frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.58,-2.58,-2.66,-2.67,2.67,2.48,2.52,0.09,0.09,0.08
380.33,-2.60,-2.60,-2.69,-2.69,2.69,2.51,2.57,0.09,0.09,0.09
384.13,-2.62,-2.62,-2.71,-2.71,2.71,2.55,2.62,0.09,0.09,0.09
387.97,-2.63,-2.63,-2.73,-2.73,2.73,2.58,2.67,0.10,0.10,0.10
391.85,-2.65,-2.65,-2.76,-2.75,2.75,2.62,2.72,0.11,0.11,0.11
395.77,-2.66,-2.66,-2.77,-2.78,2.77,2.65,2.77,0.12,0.11,0.11
399.73,-2.68,-2.68,-2.80,-2.80,2.79,2.68,2.82,0.12,0.12,0.12
403.72,-2.69,-2.69,-2.82,-2.81,2.81,2.72,2.87,0.13,0.13,0.13
407.76,-2.70,-2.70,-2.83,-2.83,2.83,2.75,2.93,0.13,0.13,0.13
411.84,-2.72,-2.72,-2.85,-2.85,2.85,2.78,2.98,0.13,0.14,0.14
415.96,-2.73,-2.73,-2.87,-2.87,2.87,2.82,3.04,0.14,0.14,0.14
420.12,-2.74,-2.74,-2.88,-2.88,2.88,2.85,3.09,0.15,0.14,0.14
424.32,-2.75,-2.75,-2.90,-2.90,2.90,2.88,3.14,0.15,0.15,0.15
428.56,-2.76,-2.76,-2.92,-2.92,2.92,2.91,3.20,0.16,0.16,0.16
432.85,-2.77,-2.77,-2.94,-2.93,2.93,2.94,3.25,0.16,0.16,0.17
437.18,-2.78,-2.78,-2.94,-2.95,2.95,2.98,3.30,0.17,0.17,0.17
441.55,-2.79,-2.79,-2.96,-2.96,2.97,3.01,3.35,0.18,0.18,0.17
445.96,-2.80,-2.80,-2.98,-2.98,2.98,3.04,3.40,0.18,0.19,0.18
450.42,-2.80,-2.80,-3.00,-3.00,3.00,3.06,3.44,0.20,0.20,0.20
454.93,-2.81,-2.81,-3.02,-3.02,3.01,3.09,3.49,0.21,0.21,0.21
459.48,-2.82,-2.82,-3.04,-3.03,3.03,3.12,3.52,0.21,0.21,0.22
464.07,-2.82,-2.82,-3.04,-3.04,3.04,3.15,3.56,0.22,0.22,0.22
468.71,-2.83,-2.83,-3.06,-3.05,3.06,3.17,3.59,0.23,0.23,0.23
473.40,-2.83,-2.83,-3.06,-3.06,3.07,3.20,3.62,0.24,0.24,0.24
478.13,-2.83,-2.83,-3.07,-3.08,3.08,3.22,3.64,0.25,0.25,0.25
482.91,-2.84,-2.84,-3.09,-3.09,3.09,3.24,3.66,0.25,0.25,0.25
487.74,-2.84,-2.84,-3.10,-3.10,3.10,3.27,3.68,0.26,0.26,0.26
492.62,-2.84,-2.84,-3.11,-3.11,3.11,3.29,3.69,0.27,0.27,0.27
497.55,-2.84,-2.84,-3.12,-3.12,3.12,3.31,3.69,0.28,0.28,0.28
502.52,-2.84,-2.84,-3.13,-3.13,3.13,3.32,3.69,0.29,0.29,0.29
507.55,-2.84,-2.84,-3.15,-3.14,3.14,3.34,3.69,0.30,0.31,0.31
512.62,-2.84,-2.84,-3.16,-3.15,3.15,3.36,3.68,0.31,0.32,0.32
517.75,-2.83,-2.83,-3.16,-3.16,3.16,3.37,3.66,0.33,0.33,0.33
522.93,-2.83,-2.83,-3.17,-3.17,3.17,3.38,3.64,0.34,0.34,0.34
528.16,-2.83,-2.83,-3.18,-3.17,3.17,3.39,3.62,0.34,0.35,0.35
533.44,-2.83,-2.83,-3.18,-3.18,3.18,3.40,3.59,0.35,0.35,0.36
538.77,-2.82,-2.82,-3.17,-3.18,3.19,3.41,3.56,0.37,0.36,0.36
544.16,-2.82,-2.82,-3.19,-3.19,3.19,3.42,3.52,0.37,0.38,0.37
549.60,-2.81,-2.81,-3.19,-3.19,3.20,3.42,3.48,0.39,0.39,0.38
555.10,-2.80,-2.80,-3.20,-3.20,3.20,3.43,3.44,0.40,0.40,0.40
560.65,-2.80,-2.80,-3.21,-3.21,3.20,3.43,3.40,0.41,0.41,0.41
566.25,-2.79,-2.79,-3.21,-3.21,3.21,3.43,3.35,0.42,0.42,0.42
571.92,-2.78,-2.78,-3.21,-3.21,3.21,3.43,3.30,0.43,0.43,0.43
577.64,-2.77,-2.77,-3.20,-3.20,3.20,3.42,3.25,0.44,0.43,0.43
583.41,-2.76,-2.76,-3.20,-3.20,3.20,3.42,3.20,0.44,0.44,0.44
589.25,-2.75,-2.75,-3.20,-3.19,3.20,3.41,3.14,0.45,0.45,0.45
595.14,-2.73,-2.73,-3.19,-3.19,3.19,3.40,3.09,0.47,0.46,0.46
601.09,-2.72,-2.72,-3.19,-3.19,3.19,3.39,3.04,0.47,0.48,0.47
607.10,-2.70,-2.70,-3.19,-3.19,3.19,3.38,2.98,0.49,0.49,0.49
613.17,-2.69,-2.69,-3.19,-3.19,3.19,3.36,2.93,0.50,0.50,0.50
619.30,-2.67,-2.67,-3.19,-3.19,3.18,3.35,2.88,0.52,0.52,0.52
625.50,-2.65,-2.65,-3.19,-3.18,3.18,3.33,2.82,0.53,0.53,0.54
631.75,-2.63,-2.63,-3.18,-3.18,3.18,3.31,2.77,0.55,0.55,0.55
638.07,-2.61,-2.61,-3.18,-3.17,3.17,3.29,2.72,0.56,0.56,0.57
644.45,-2.59,-2.59,-3.17,-3.17,3.17,3.27,2.67,0.58,0.58,0.58
650.89,-2.57,-2.57,-3.16,-3.16,3.16,3.24,2.62,0.59,0.59,0.59
657.40,-2.55,-2.55,-3.15,-3.15,3.15,3.22,2.58,0.60,0.60,0.61
663.98,-2.52,-2.52,-3.13,-3.14,3.14,3.19,2.53,0.62,0.62,0.62
670.62,-2.50,-2.50,-3.12,-3.13,3.13,3.16,2.49,0.63,0.63,0.63
677.32,-2.47,-2.47,-3.11,-3.11,3.12,3.13,2.45,0.65,0.65,0.65
684.10,-2.44,-2.44,-3.10,-3.10,3.11,3.10,2.41,0.67,0.67,0.66
690.94,-2.41,-2.41,-3.09,-3.09,3.09,3.07,2.37,0.68,0.68,0.68
697.85,-2.39,-2.38,-3.08,-3.08,3.08,3.03,2.33,0.69,0.70,0.69
704.83,-2.36,-2.35,-3.07,-3.07,3.07,3.00,2.30,0.71,0.71,0.71
711.87,-2.32,-2.32,-3.05,-3.05,3.05,2.96,2.27,0.73,0.73,0.73
718.99,-2.29,-2.29,-3.03,-3.04,3.04,2.92,2.23,0.75,0.75,0.74
726.18,-2.26,-2.25,-3.02,-3.02,3.02,2.89,2.21,0.76,0.77,0.76
733.44,-2.22,-2.22,-3.00,-3.00,3.00,2.85,2.18,0.78,0.78,0.78
740.78,-2.18,-2.18,-2.97,-2.98,2.98,2.80,2.15,0.80,0.80,0.79
748.19,-2.15,-2.14,-2.96,-2.95,2.96,2.76,2.13,0.81,0.81,0.81
755.67,-2.10,-2.10,-2.93,-2.93,2.93,2.72,2.11,0.83,0.83,0.83
763.23,-2.06,-2.06,-2.90,-2.91,2.91,2.68,2.08,0.85,0.84,0.84
770.86,-2.02,-2.01,-2.88,-2.88,2.88,2.63,2.07,0.86,0.86,0.86
778.57,-1.97,-1.97,-2.85,-2.85,2.85,2.59,2.05,0.88,0.88,0.88
786.35,-1.92,-1.92,-2.81,-2.82,2.82,2.54,2.03,0.90,0.90,0.89
794.22,-1.87,-1.87,-2.79,-2.78,2.79,2.49,2.02,0.92,0.92,0.92
802.16,-1.82,-1.82,-2.75,-2.75,2.75,2.44,2.00,0.93,0.93,0.93
810.18,-1.76,-1.76,-2.71,-2.71,2.71,2.40,1.99,0.95,0.95,0.95
818.28,-1.71,-1.71,-2.68,-2.67,2.67,2.35,1.98,0.96,0.97,0.97
826.46,-1.65,-1.65,-2.63,-2.63,2.63,2.30,1.97,0.98,0.98,0.98
834.73,-1.58,-1.58,-2.59,-2.59,2.59,2.25,1.95,1.01,1.00,1.01
843.08,-1.52,-1.52,-2.54,-2.54,2.54,2.20,1.94,1.02,1.03,1.02
851.51,-1.45,-1.45,-2.49,-2.49,2.49,2.15,1.93,1.05,1.05,1.04
860.02,-1.38,-1.38,-2.44,-2.44,2.45,2.09,1.92,1.07,1.06,1.06
868.62,-1.31,-1.31,-2.40,-2.40,2.39,2.04,1.91,1.09,1.09,1.09
877.31,-1.24,-1.24,-2.35,-2.35,2.34,1.99,1.90,1.10,1.11,1.11
886.08,-1.16,-1.16,-2.29,-2.29,2.29,1.94,1.89,1.13,1.13,1.13
894.94,-1.08,-1.08,-2.23,-2.23,2.23,1.89,1.88,1.15,1.15,1.15
903.89,-1.00,-1.00,-2.17,-2.17,2.17,1.83,1.87,1.17,1.18,1.17
912.93,-0.91,-0.91,-2.11,-2.11,2.11,1.78,1.85,1.20,1.20,1.20
922.06,-0.82,-0.82,-2.05,-2.05,2.05,1.73,1.84,1.23,1.23,1.23
931.28,-0.73,-0.73,-1.99,-1.98,1.98,1.67,1.82,1.25,1.25,1.26
940.59,-0.63,-0.63,-1.91,-1.91,1.91,1.62,1.80,1.28,1.28,1.28
950.00,-0.54,-0.54,-1.84,-1.84,1.84,1.56,1.78,1.30,1.30,1.30
959.50,-0.44,-0.44,-1.77,-1.77,1.77,1.51,1.75,1.33,1.33,1.33
969.09,-0.34,-0.34,-1.70,-1.70,1.70,1.46,1.73,1.36,1.36,1.36
978.78,-0.23,-0.23,-1.62,-1.62,1.62,1.40,1.70,1.39,1.39,1.39
988.57,-0.13,-0.13,-1.55,-1.54,1.54,1.35,1.67,1.41,1.42,1.42
998.46,-0.02,-0.01,-1.46,-1.46,1.46,1.29,1.64,1.44,1.45,1.44
1008.44,0.10,0.10,-1.38,-1.38,1.38,1.24,1.60,1.48,1.48,1.48
1018.53,0.21,0.21,-1.30,-1.30,1.30,1.18,1.57,1.51,1.51,1.51
1028.71,0.32,0.33,-1.23,-1.22,1.21,1.13,1.53,1.53,1.54,1.55
1039.00,0.44,0.44,-1.13,-1.13,1.13,1.07,1.48,1.57,1.57,1.57
1049.39,0.57,0.57,-1.03,-1.04,1.04,1.02,1.44,1.61,1.61,1.60
1059.88,0.69,0.69,-0.95,-0.95,0.95,0.96,1.39,1.64,1.64,1.64
1070.48,0.81,0.81,-0.87,-0.86,0.86,0.91,1.34,1.67,1.68,1.68
1081.19,0.93,0.94,-0.78,-0.78,0.78,0.85,1.29,1.71,1.71,1.71
1092.00,1.06,1.06,-0.69,-0.69,0.69,0.80,1.23,1.75,1.75,1.75
1102.92,1.19,1.19,-0.61,-0.60,0.60,0.74,1.17,1.79,1.79,1.80
1113.95,1.31,1.31,-0.52,-0.52,0.52,0.69,1.11,1.83,1.83,1.83
1125.09,1.44,1.44,-0.44,-0.43,0.44,0.63,1.05,1.88,1.88,1.88
1136.34,1.57,1.57,-0.35,-0.35,0.35,0.58,0.99,1.93,1.92,1.92
1147.70,1.70,1.70,-0.28,-0.28,0.27,0.52,0.93,1.98,1.97,1.98
1159.18,1.82,1.82,-0.21,-0.20,0.20,0.47,0.86,2.02,2.02,2.03
1170.77,1.95,1.95,-0.12,-0.12,0.12,0.41,0.79,2.07,2.07,2.07
1182.48,2.08,2.08,-0.04,-0.04,0.04,0.36,0.72,2.12,2.12,2.12
1194.30,2.21,2.21,0.04,0.03,-0.03,0.30,0.65,2.18,2.17,2.17
1206.25,2.33,2.34,0.09,0.10,-0.11,0.25,0.58,2.22,2.23,2.24
1218.31,2.46,2.46,0.17,0.18,-0.18,0.19,0.51,2.28,2.28,2.29
1230.49,2.59,2.59,0.25,0.25,-0.25,0.13,0.44,2.34,2.34,2.34
1242.80,2.71,2.72,0.32,0.32,-0.32,0.08,0.37,2.39,2.40,2.39
1255.22,2.84,2.84,0.39,0.39,-0.38,0.02,0.29,2.46,2.46,2.45
1267.78,2.96,2.96,0.44,0.45,-0.44,-0.03,0.22,2.52,2.52,2.52
1280.45,3.08,3.08,0.50,0.50,-0.50,-0.09,0.14,2.58,2.58,2.58
1293.26,3.20,3.20,0.55,0.56,-0.56,-0.14,0.07,2.64,2.64,2.65
1306.19,3.32,3.32,0.61,0.61,-0.62,-0.20,-0.01,2.71,2.71,2.71
1319.25,3.44,3.44,0.66,0.67,-0.67,-0.26,-0.09,2.77,2.77,2.78
1332.45,3.56,3.56,0.72,0.72,-0.72,-0.31,-0.16,2.85,2.84,2.84
1345.77,3.67,3.68,0.76,0.77,-0.76,-0.37,-0.24,2.91,2.91,2.91
1359.23,3.79,3.79,0.81,0.82,-0.81,-0.42,-0.32,2.98,2.98,2.98
1372.82,3.91,3.91,0.86,0.86,-0.86,-0.48,-0.40,3.05,3.05,3.05
1386.55,4.02,4.02,0.90,0.91,-0.91,-0.54,-0.48,3.11,3.12,3.12
1400.41,4.14,4.14,0.95,0.95,-0.96,-0.59,-0.56,3.18,3.18,3.19
1414.42,4.25,4.25,0.99,1.00,-1.01,-0.65,-0.64,3.24,3.25,3.26
1428.56,4.37,4.37,1.05,1.05,-1.06,-0.71,-0.72,3.31,3.31,3.32
1442.85,4.49,4.49,1.11,1.11,-1.11,-0.76,-0.81,3.38,3.38,3.38
1457.28,4.60,4.61,1.15,1.16,-1.16,-0.82,-0.89,3.44,3.45,3.45
1471.85,4.72,4.72,1.21,1.21,-1.21,-0.87,-0.97,3.51,3.51,3.51
1486.57,4.84,4.84,1.26,1.26,-1.26,-0.93,-1.05,3.58,3.58,3.58
1501.43,4.95,4.95,1.30,1.31,-1.30,-0.99,-1.14,3.65,3.65,3.65
1516.45,5.07,5.07,1.35,1.35,-1.35,-1.04,-1.22,3.72,3.72,3.72
1531.61,5.19,5.19,1.39,1.39,-1.39,-1.10,-1.31,3.80,3.80,3.80
1546.93,5.31,5.31,1.43,1.43,-1.44,-1.16,-1.39,3.87,3.87,3.88
1562.40,5.42,5.42,1.46,1.47,-1.48,-1.21,-1.48,3.94,3.95,3.96
1578.02,5.54,5.54,1.51,1.51,-1.52,-1.27,-1.56,4.02,4.03,4.03
1593.80,5.66,5.66,1.56,1.56,-1.56,-1.32,-1.65,4.11,4.11,4.10
1609.74,5.78,5.78,1.59,1.60,-1.59,-1.38,-1.73,4.19,4.19,4.19
1625.84,5.90,5.90,1.63,1.63,-1.63,-1.43,-1.82,4.27,4.27,4.27
1642.10,6.02,6.02,1.65,1.66,-1.66,-1.49,-1.90,4.36,4.36,4.37
1658.52,6.14,6.14,1.69,1.69,-1.70,-1.54,-1.99,4.45,4.45,4.45
1675.10,6.26,6.26,1.72,1.73,-1.73,-1.60,-2.07,4.54,4.54,4.54
1691.85,6.38,6.38,1.76,1.76,-1.75,-1.65,-2.15,4.63,4.63,4.62
1708.77,6.50,6.50,1.78,1.78,-1.78,-1.71,-2.23,4.72,4.72,4.72
1725.86,6.62,6.62,1.79,1.81,-1.81,-1.76,-2.31,4.82,4.82,4.83
1743.12,6.75,6.75,1.83,1.82,-1.83,-1.81,-2.39,4.92,4.92,4.92
1760.55,6.87,6.87,1.84,1.85,-1.85,-1.87,-2.46,5.02,5.02,5.03
1778.15,6.99,7.00,1.86,1.87,-1.87,-1.92,-2.54,5.12,5.12,5.13
1795.94,7.12,7.12,1.90,1.89,-1.89,-1.97,-2.61,5.23,5.23,5.22
1813.90,7.25,7.25,1.91,1.92,-1.91,-2.02,-2.67,5.34,5.33,5.34
1832.03,7.37,7.37,1.93,1.93,-1.93,-2.07,-2.74,5.44,5.44,5.44
1850.36,7.50,7.50,1.94,1.95,-1.95,-2.12,-2.79,5.55,5.55,5.56
1868.86,7.63,7.63,1.96,1.96,-1.97,-2.17,-2.85,5.66,5.66,5.67
1887.55,7.76,7.76,1.98,1.98,-1.98,-2.21,-2.90,5.78,5.78,5.78
1906.42,7.89,7.89,1.99,2.00,-1.99,-2.26,-2.94,5.90,5.90,5.90
1925.49,8.02,8.02,2.01,2.01,-2.01,-2.30,-2.98,6.02,6.02,6.01
1944.74,8.15,8.15,2.02,2.02,-2.02,-2.35,-3.02,6.13,6.13,6.13
1964.19,8.28,8.28,2.03,2.04,-2.04,-2.39,-3.05,6.25,6.25,6.25
1983.83,8.41,8.41,2.05,2.05,-2.05,-2.43,-3.07,6.36,6.36,6.37
2003.67,8.54,8.54,2.07,2.06,-2.08,-2.47,-3.09,6.47,6.47,6.48
2023.71,8.67,8.67,2.09,2.09,-2.10,-2.51,-3.10,6.57,6.58,6.59
2043.94,8.81,8.81,2.13,2.12,-2.13,-2.55,-3.11,6.69,6.68,6.69
2064.38,8.94,8.94,2.17,2.16,-2.16,-2.59,-3.11,6.79,6.79,6.78
2085.03,9.07,9.08,2.20,2.20,-2.19,-2.62,-3.11,6.88,6.89,6.88
2105.88,9.21,9.21,2.23,2.23,-2.22,-2.65,-3.10,6.99,6.99,6.99
2126.94,9.34,9.34,2.26,2.26,-2.25,-2.68,-3.09,7.09,7.09,7.09
2148.20,9.47,9.48,2.29,2.29,-2.29,-2.71,-3.07,7.18,7.19,7.19
2169.69,9.61,9.61,2.33,2.32,-2.32,-2.74,-3.05,7.29,7.29,7.29
2191.38,9.74,9.74,2.36,2.35,-2.35,-2.77,-3.02,7.39,7.39,7.39
2213.30,9.87,9.88,2.38,2.38,-2.38,-2.79,-2.99,7.49,7.49,7.50
2235.43,10.01,10.01,2.42,2.41,-2.42,-2.81,-2.96,7.60,7.59,7.60
2257.78,10.14,10.14,2.46,2.45,-2.45,-2.83,-2.92,7.69,7.69,7.69
2280.36,10.27,10.27,2.49,2.49,-2.48,-2.85,-2.88,7.79,7.79,7.79
2303.17,10.40,10.40,2.53,2.52,-2.52,-2.87,-2.84,7.88,7.88,7.88
2326.20,10.53,10.53,2.56,2.55,-2.56,-2.88,-2.80,7.98,7.98,7.98
2349.46,10.66,10.66,2.58,2.59,-2.60,-2.89,-2.76,8.07,8.07,8.09
2372.95,10.79,10.79,2.63,2.63,-2.64,-2.90,-2.72,8.15,8.16,8.17
2396.68,10.92,10.92,2.69,2.68,-2.68,-2.91,-2.67,8.24,8.24,8.24
2420.65,11.04,11.04,2.73,2.73,-2.72,-2.92,-2.63,8.32,8.32,8.32
2444.86,11.16,11.16,2.78,2.78,-2.77,-2.92,-2.58,8.39,8.39,8.39
2469.31,11.28,11.28,2.83,2.81,-2.81,-2.92,-2.54,8.47,8.47,8.46
2494.00,11.39,11.39,2.85,2.86,-2.86,-2.92,-2.49,8.53,8.53,8.55
2518.94,11.50,11.50,2.90,2.90,-2.90,-2.92,-2.45,8.60,8.60,8.61
2544.13,11.60,11.60,2.95,2.94,-2.94,-2.92,-2.40,8.66,8.66,8.66
2569.57,11.70,11.70,2.99,2.98,-2.97,-2.91,-2.36,8.73,8.72,8.72
2595.27,11.79,11.79,3.02,3.01,-3.01,-2.91,-2.32,8.78,8.78,8.78
2621.22,11.87,11.88,3.03,3.04,-3.04,-2.90,-2.28,8.83,8.84,8.85
2647.43,11.96,11.96,3.07,3.06,-3.07,-2.89,-2.24,8.89,8.89,8.90
2673.90,12.03,12.03,3.10,3.09,-3.10,-2.88,-2.20,8.94,8.94,8.94
2700.64,12.10,12.10,3.13,3.12,-3.12,-2.86,-2.16,8.98,8.98,8.98
2727.65,12.17,12.17,3.15,3.14,-3.14,-2.85,-2.13,9.03,9.03,9.03
2754.93,12.22,12.23,3.16,3.16,-3.16,-2.83,-2.10,9.06,9.07,9.07
2782.48,12.28,12.28,3.18,3.17,-3.17,-2.81,-2.06,9.11,9.10,9.11
2810.30,12.32,12.32,3.18,3.18,-3.19,-2.79,-2.03,9.13,9.13,9.15
2838.40,12.35,12.36,3.20,3.20,-3.20,-2.77,-2.01,9.15,9.16,9.16
2866.79,12.38,12.38,3.21,3.20,-3.20,-2.75,-1.98,9.18,9.18,9.18
2895.46,12.41,12.41,3.22,3.21,-3.21,-2.73,-1.95,9.20,9.20,9.20
2924.41,12.42,12.42,3.21,3.21,-3.21,-2.70,-1.93,9.21,9.22,9.22
2953.65,12.43,12.43,3.21,3.20,-3.20,-2.68,-1.91,9.23,9.23,9.23
2983.19,12.44,12.44,3.20,3.19,-3.19,-2.65,-1.89,9.25,9.25,9.25
3013.02,12.43,12.43,3.17,3.17,-3.17,-2.62,-1.87,9.26,9.26,9.27
3043.15,12.42,12.42,3.16,3.15,-3.15,-2.60,-1.85,9.28,9.28,9.27
3073.58,12.40,12.40,3.13,3.12,-3.12,-2.57,-1.84,9.28,9.28,9.28
3104.32,12.38,12.38,3.09,3.09,-3.09,-2.54,-1.82,9.29,9.29,9.30
3135.36,12.35,12.35,3.05,3.05,-3.06,-2.51,-1.81,9.30,9.29,9.31
3166.72,12.31,12.31,3.01,3.01,-3.02,-2.48,-1.80,9.29,9.29,9.31
3198.38,12.27,12.27,2.99,2.98,-2.98,-2.45,-1.79,9.29,9.29,9.29
3230.37,12.22,12.22,2.95,2.95,-2.94,-2.42,-1.78,9.28,9.28,9.28
3262.67,12.17,12.17,2.92,2.91,-2.90,-2.39,-1.78,9.27,9.27,9.26
3295.30,12.12,12.12,2.87,2.86,-2.86,-2.36,-1.77,9.26,9.26,9.26
3328.25,12.06,12.06,2.82,2.82,-2.82,-2.33,-1.77,9.24,9.24,9.25
3361.53,12.00,12.00,2.78,2.77,-2.78,-2.29,-1.76,9.22,9.23,9.23
3395.15,11.94,11.94,2.74,2.73,-2.73,-2.26,-1.76,9.21,9.21,9.21
3429.10,11.87,11.87,2.69,2.69,-2.69,-2.23,-1.76,9.18,9.18,9.19
3463.39,11.80,11.80,2.65,2.64,-2.64,-2.20,-1.76,9.16,9.16,9.16
3498.03,11.73,11.73,2.60,2.59,-2.60,-2.17,-1.76,9.13,9.13,9.14
3533.01,11.66,11.66,2.55,2.55,-2.55,-2.14,-1.76,9.11,9.11,9.12
3568.34,11.59,11.59,2.51,2.51,-2.51,-2.10,-1.76,9.08,9.08,9.09
3604.02,11.52,11.52,2.48,2.47,-2.47,-2.07,-1.76,9.05,9.05,9.05
3640.06,11.44,11.44,2.43,2.43,-2.42,-2.04,-1.77,9.02,9.02,9.02
3676.46,11.36,11.36,2.39,2.38,-2.38,-2.01,-1.77,8.98,8.98,8.98
3713.22,11.28,11.28,2.34,2.34,-2.34,-1.98,-1.77,8.95,8.95,8.95
3750.36,11.20,11.20,2.29,2.29,-2.29,-1.95,-1.77,8.91,8.91,8.92
3787.86,11.12,11.12,2.25,2.24,-2.24,-1.92,-1.78,8.88,8.88,8.88
3825.74,11.04,11.04,2.20,2.19,-2.19,-1.88,-1.78,8.85,8.84,8.85
3864.00,10.95,10.95,2.15,2.15,-2.14,-1.85,-1.78,8.81,8.81,8.81
3902.64,10.86,10.86,2.10,2.10,-2.09,-1.82,-1.79,8.77,8.77,8.77
3941.66,10.77,10.77,2.05,2.04,-2.04,-1.79,-1.79,8.73,8.73,8.73
3981.08,10.69,10.68,1.99,1.98,-1.99,-1.76,-1.79,8.70,8.70,8.71
4020.89,10.59,10.60,1.93,1.93,-1.94,-1.73,-1.79,8.66,8.66,8.67
4061.10,10.50,10.50,1.88,1.88,-1.88,-1.70,-1.80,8.62,8.62,8.63
4101.71,10.41,10.41,1.84,1.83,-1.82,-1.67,-1.80,8.59,8.58,8.58
4142.73,10.31,10.31,1.77,1.77,-1.77,-1.64,-1.80,8.54,8.55,8.55
4184.15,10.21,10.21,1.72,1.71,-1.71,-1.61,-1.80,8.50,8.50,8.50
4226.00,10.11,10.11,1.65,1.65,-1.65,-1.58,-1.80,8.46,8.46,8.47
4268.26,10.01,10.01,1.59,1.59,-1.59,-1.55,-1.80,8.42,8.42,8.43
4310.94,9.91,9.91,1.53,1.52,-1.53,-1.52,-1.81,8.39,8.39,8.39
4354.05,9.81,9.81,1.47,1.46,-1.46,-1.49,-1.81,8.35,8.35,8.35
4397.59,9.70,9.71,1.40,1.40,-1.40,-1.46,-1.81,8.30,8.31,8.31
4441.56,9.60,9.60,1.34,1.33,-1.33,-1.43,-1.81,8.27,8.27,8.27
4485.98,9.49,9.49,1.27,1.27,-1.27,-1.40,-1.81,8.22,8.22,8.23
4530.84,9.38,9.39,1.21,1.20,-1.20,-1.37,-1.82,8.18,8.18,8.18
4576.15,9.28,9.28,1.14,1.14,-1.13,-1.33,-1.82,8.15,8.14,8.15
4621.91,9.17,9.17,1.08,1.07,-1.07,-1.30,-1.83,8.10,8.10,8.10
4668.13,9.06,9.06,1.01,1.01,-1.00,-1.27,-1.83,8.06,8.06,8.06
4714.81,8.96,8.96,0.95,0.94,-0.94,-1.23,-1.84,8.02,8.02,8.02
4761.96,8.85,8.85,0.89,0.88,-0.88,-1.20,-1.84,7.97,7.97,7.97
4809.58,8.76,8.76,0.83,0.83,-0.83,-1.17,-1.85,7.93,7.93,7.94
4857.67,8.67,8.67,0.79,0.79,-0.79,-1.13,-1.86,7.88,7.88,7.89
4906.25,8.60,8.60,0.76,0.76,-0.77,-1.10,-1.87,7.83,7.83,7.85
4955.31,8.55,8.55,0.76,0.75,-0.76,-1.06,-1.89,7.79,7.78,7.80
5004.87,8.50,8.52,0.75,0.75,-0.77,-1.03,-1.90,7.73,7.75,7.76
5054.91,8.51,8.51,0.78,0.78,-0.79,-1.00,-1.91,7.72,7.71,7.74
5105.46,8.52,8.52,0.83,0.82,-0.83,-0.97,-1.93,7.69,7.68,7.70
5156.52,8.53,8.54,0.87,0.87,-0.88,-0.95,-1.95,7.66,7.66,7.67
5208.08,8.56,8.57,0.93,0.93,-0.92,-0.92,-1.97,7.64,7.64,7.64
5260.16,8.59,8.59,0.99,0.98,-0.97,-0.90,-1.99,7.62,7.62,7.61
5312.77,8.61,8.60,1.04,1.03,-1.01,-0.89,-2.02,7.60,7.59,7.58
5365.89,8.59,8.60,1.07,1.07,-1.04,-0.88,-2.04,7.55,7.56,7.53
5419.55,8.57,8.57,1.09,1.08,-1.06,-0.88,-2.07,7.51,7.51,7.49
5473.75,8.54,8.53,1.09,1.08,-1.07,-0.89,-2.10,7.47,7.46,7.46
5528.49,8.48,8.49,1.07,1.07,-1.07,-0.90,-2.13,7.41,7.42,7.42
5583.77,8.43,8.44,1.05,1.06,-1.07,-0.93,-2.17,7.37,7.37,7.39
5639.61,8.39,8.40,1.05,1.04,-1.05,-0.96,-2.20,7.34,7.34,7.35
5696.00,8.35,8.36,1.03,1.04,-1.04,-1.00,-2.24,7.31,7.32,7.33
5752.96,8.32,8.33,1.03,1.03,-1.03,-1.05,-2.28,7.29,7.30,7.30
5810.49,8.28,8.30,1.02,1.03,-1.02,-1.10,-2.33,7.26,7.27,7.27
5868.60,8.25,8.27,1.02,1.03,-1.03,-1.16,-2.37,7.23,7.24,7.24
5927.28,8.22,8.24,1.02,1.03,-1.04,-1.23,-2.42,7.19,7.20,7.21
5986.56,8.19,8.22,1.02,1.05,-1.06,-1.29,-2.47,7.14,7.16,7.18
6046.42,8.17,8.20,1.05,1.08,-1.09,-1.37,-2.53,7.09,7.11,7.13
6106.89,8.14,8.19,1.09,1.13,-1.13,-1.44,-2.58,7.01,7.06,7.06
6167.96,8.13,8.18,1.13,1.19,-1.19,-1.52,-2.64,6.95,7.00,7.01
6229.64,8.13,8.19,1.19,1.26,-1.26,-1.60,-2.70,6.87,6.94,6.95
6291.93,8.13,8.22,1.25,1.34,-1.35,-1.68,-2.77,6.79,6.88,6.89
6354.85,8.16,8.26,1.34,1.45,-1.45,-1.77,-2.83,6.71,6.81,6.83
6418.40,8.20,8.31,1.44,1.57,-1.57,-1.85,-2.90,6.63,6.74,6.77
6482.58,8.23,8.37,1.54,1.70,-1.71,-1.94,-2.97,6.52,6.66,6.70
6547.41,8.30,8.45,1.67,1.85,-1.87,-2.02,-3.04,6.44,6.58,6.64
6612.88,8.39,8.54,1.82,2.02,-2.04,-2.11,-3.11,6.35,6.50,6.58
6679.01,8.48,8.64,1.97,2.20,-2.22,-2.20,-3.19,6.26,6.42,6.52
6745.80,8.61,8.73,2.18,2.40,-2.41,-2.29,-3.26,6.20,6.32,6.44
