frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,7.46,7.22,0.93,0.70,-0.37,-0.49,-1.15,7.09,6.85,6.52
5419.55,7.19,7.21,0.71,0.73,-0.29,-0.56,-1.16,6.90,6.92,6.47
5473.75,6.64,6.85,0.20,0.42,-0.23,-0.62,-1.16,6.41,6.62,6.43
5528.49,6.46,6.37,0.08,0.01,-0.16,-0.69,-1.17,6.29,6.21,6.37
5583.77,6.01,5.88,-0.27,-0.39,-0.09,-0.76,-1.17,5.91,5.79,6.27
5639.61,5.34,5.47,-0.82,-0.70,-0.01,-0.84,-1.18,5.33,5.46,6.16
5696.00,5.01,5.12,-1.06,-0.94,0.03,-0.92,-1.19,5.04,5.16,6.06
5752.96,4.94,4.84,-1.03,-1.12,0.03,-1.01,-1.20,4.97,4.87,5.96
5810.49,4.79,4.61,-1.07,-1.24,-0.07,-1.11,-1.21,4.72,4.54,5.85
5868.60,4.37,4.54,-1.37,-1.20,-0.27,-1.21,-1.23,4.09,4.27,5.73
5927.28,4.51,4.78,-1.10,-0.84,-0.55,-1.34,-1.24,3.95,4.23,5.61
5986.56,5.36,5.33,-0.14,-0.17,-0.91,-1.47,-1.26,4.45,4.43,5.49
6046.42,6.23,6.05,0.86,0.67,-1.31,-1.63,-1.28,4.92,4.75,5.37
6106.89,6.68,6.71,1.43,1.44,-1.72,-1.79,-1.29,4.96,4.99,5.24
6167.96,7.10,7.18,1.97,2.03,-2.12,-1.98,-1.32,4.98,5.07,5.12
6229.64,7.65,7.58,2.60,2.51,-2.51,-2.16,-1.34,5.14,5.08,5.04
6291.93,8.06,7.97,3.11,2.95,-2.85,-2.33,-1.36,5.21,5.12,4.95
6354.85,8.39,8.28,3.46,3.29,-3.12,-2.50,-1.39,5.26,5.16,4.92
6418.40,8.66,8.45,3.76,3.48,-3.30,-2.57,-1.41,5.35,5.15,4.89
6482.58,8.82,8.48,3.96,3.52,-3.37,-2.64,-1.44,5.45,5.12,4.85
6547.41,8.76,8.37,3.93,3.41,-3.30,-2.59,-1.47,5.45,5.06,4.82
6612.88,8.57,8.13,3.76,3.16,-3.11,-2.52,-1.50,5.46,5.02,4.80
6679.01,8.37,7.82,3.53,2.82,-2.82,-2.39,-1.53,5.54,5.00,4.83
6745.80,8.11,7.50,3.24,2.45,-2.48,-2.25,-1.56,5.63,5.02,4.86
6813.26,7.84,7.17,2.92,2.07,-2.11,-2.11,-1.59,5.73,5.06,4.91
6881.39,7.55,6.83,2.55,1.69,-1.75,-1.98,-1.62,5.80,5.08,4.99
6950.21,7.18,6.51,2.12,1.34,-1.42,-1.87,-1.65,5.75,5.08,5.06
7019.71,6.84,6.23,1.69,1.06,-1.15,-1.77,-1.68,5.69,5.08,5.14
7089.91,6.57,6.01,1.35,0.86,-0.94,-1.69,-1.71,5.63,5.08,5.22
7160.81,6.40,5.86,1.11,0.73,-0.78,-1.62,-1.74,5.61,5.07,5.29
7232.41,6.34,5.74,0.97,0.67,-0.68,-1.58,-1.77,5.65,5.06,5.36
7304.74,6.34,5.66,0.91,0.65,-0.63,-1.53,-1.80,5.71,5.03,5.43
7377.79,6.38,5.58,0.88,0.64,-0.61,-1.51,-1.82,5.76,4.97,5.50
7451.56,6.42,5.51,0.85,0.65,-0.62,-1.48,-1.84,5.79,4.89,5.57
7526.08,6.53,5.45,0.89,0.67,-0.65,-1.47,-1.86,5.87,4.80,5.64
7601.34,6.69,5.39,0.99,0.70,-0.69,-1.46,-1.88,6.00,4.70,5.70
7677.35,6.84,5.33,1.08,0.74,-0.73,-1.45,-1.89,6.10,4.60,5.76
7754.13,6.95,5.27,1.14,0.78,-0.78,-1.45,-1.90,6.17,4.49,5.80
7831.67,7.02,5.20,1.18,0.83,-0.83,-1.45,-1.90,6.18,4.37,5.84
7909.98,6.99,5.15,1.19,0.89,-0.90,-1.46,-1.91,6.09,4.26,5.80
7989.08,6.89,5.12,1.16,0.97,-0.97,-1.46,-1.90,5.92,4.15,5.73
8068.98,6.81,5.09,1.15,1.05,-1.04,-1.47,-1.89,5.76,4.04,5.66
8149.67,6.81,5.06,1.23,1.14,-1.14,-1.48,-1.88,5.67,3.93,5.58
8231.16,6.90,5.04,1.39,1.23,-1.24,-1.48,-1.86,5.66,3.80,5.51
8313.47,7.05,5.02,1.67,1.33,-1.35,-1.49,-1.84,5.70,3.67,5.38
8396.61,7.24,5.02,1.99,1.44,-1.47,-1.50,-1.81,5.77,3.55,5.24
8480.57,7.42,5.04,2.61,1.58,-1.59,-1.51,-1.78,5.82,3.45,4.81
8565.38,7.51,5.08,3.14,1.72,-1.72,-1.52,-1.75,5.78,3.36,4.37
8651.03,7.51,5.11,3.57,1.86,-1.85,-1.53,-1.71,5.65,3.26,3.94
8737.54,7.42,5.13,4.02,1.98,-1.98,-1.53,-1.67,5.44,3.15,3.40
8824.92,7.22,5.14,4.18,2.09,-2.10,-1.54,-1.62,5.12,3.04,3.04
8913.17,7.00,5.14,4.43,2.19,-2.20,-1.54,-1.57,4.80,2.94,2.57
9002.30,6.79,5.14,4.66,2.28,-2.28,-1.54,-1.52,4.51,2.87,2.13
9092.32,6.57,5.12,4.76,2.35,-2.32,-1.54,-1.47,4.24,2.80,1.81
9183.25,6.32,5.05,4.76,2.37,-2.34,-1.54,-1.42,3.98,2.72,1.56
9275.08,5.97,4.95,4.65,2.36,-2.32,-1.54,-1.37,3.65,2.63,1.32
9367.83,5.48,4.80,4.34,2.30,-2.27,-1.53,-1.31,3.20,2.53,1.14
9461.51,4.86,4.64,3.69,2.21,-2.19,-1.52,-1.26,2.66,2.44,1.17
9556.12,4.20,4.45,2.99,2.10,-2.09,-1.51,-1.20,2.10,2.35,1.20
9651.68,3.42,4.25,2.18,1.98,-1.98,-1.49,-1.15,1.44,2.27,1.23
9748.20,2.55,4.06,1.14,1.86,-1.87,-1.47,-1.09,0.68,2.19,1.40
9845.68,1.71,3.87,0.11,1.74,-1.76,-1.45,-1.04,-0.05,2.11,1.59
9944.14,0.96,3.69,-0.81,1.63,-1.67,-1.43,-0.98,-0.71,2.03,1.77
10043.58,0.32,3.53,-1.62,1.53,-1.59,-1.40,-0.93,-1.27,1.94,1.94
10144.02,-0.18,3.40,-2.34,1.51,-1.53,-1.37,-0.88,-1.71,1.87,2.16
10245.46,-0.50,3.27,-2.88,1.49,-1.48,-1.34,-0.82,-1.98,1.79,2.38
10347.91,-0.76,3.13,-3.29,1.46,-1.45,-1.31,-0.77,-2.21,1.69,2.53
10451.39,-0.99,3.00,-3.51,1.44,-1.42,-1.27,-0.72,-2.41,1.58,2.52
10555.91,-1.14,2.86,-3.65,1.41,-1.40,-1.23,-0.68,-2.54,1.46,2.51
10661.46,-1.31,2.72,-3.53,1.38,-1.38,-1.18,-0.63,-2.69,1.34,2.22
10768.08,-1.66,2.57,-3.56,1.35,-1.35,-1.14,-0.58,-3.02,1.22,1.90
10875.76,-2.29,2.43,-3.87,1.32,-1.32,-1.09,-0.53,-3.62,1.10,1.58
10984.52,-3.04,2.28,-4.27,1.29,-1.29,-1.04,-0.49,-4.34,0.99,1.23
11094.36,-3.86,2.13,-4.66,1.26,-1.26,-0.99,-0.44,-5.13,0.87,0.80
11205.31,-4.92,1.98,-5.28,1.23,-1.23,-0.94,-0.40,-6.15,0.75,0.36
11317.36,-6.19,1.82,-6.31,1.19,-1.19,-0.88,-0.36,-7.39,0.63,0.12
11430.53,-6.80,1.66,-6.68,1.16,-1.16,-0.83,-0.31,-7.96,0.51,-0.12
11544.84,-5.83,1.50,-5.49,1.12,-1.12,-0.77,-0.27,-6.95,0.38,-0.35
11660.29,-4.22,1.34,-3.70,1.08,-1.08,-0.71,-0.23,-5.31,0.26,-0.53
11776.89,-2.66,1.17,-1.98,1.04,-1.04,-0.66,-0.19,-3.71,0.13,-0.68
11894.66,-1.29,1.01,-0.46,1.00,-1.00,-0.60,-0.15,-2.29,0.01,-0.84
12013.60,-0.31,0.84,0.67,0.96,-0.96,-0.54,-0.10,-1.27,-0.12,-0.98
12133.74,0.25,0.66,1.36,0.91,-0.91,-0.48,-0.06,-0.67,-0.25,-1.11
12255.08,0.64,0.49,1.88,0.87,-0.87,-0.42,-0.02,-0.23,-0.38,-1.24
12377.63,0.95,0.31,2.32,0.82,-0.82,-0.36,0.02,0.12,-0.51,-1.37
12501.41,1.26,0.13,2.76,0.78,-0.78,-0.31,0.07,0.48,-0.65,-1.51
12626.42,1.62,-0.05,3.27,0.73,-0.73,-0.25,0.11,0.89,-0.78,-1.65
12752.68,2.08,-0.24,3.87,0.68,-0.68,-0.19,0.16,1.40,-0.92,-1.79
12880.21,2.59,-0.42,4.50,0.63,-0.63,-0.14,0.21,1.96,-1.05,-1.91
13009.01,3.21,-0.61,5.24,0.58,-0.58,-0.09,0.25,2.63,-1.19,-2.03
13139.10,4.04,-0.80,6.19,0.52,-0.52,-0.03,0.30,3.51,-1.33,-2.15
13270.49,4.88,-1.00,7.14,0.47,-0.47,0.02,0.36,4.41,-1.47,-2.26
13403.20,5.47,-1.19,7.84,0.41,-0.41,0.07,0.41,5.05,-1.61,-2.37
13537.23,5.55,-1.39,8.03,0.36,-0.36,0.12,0.47,5.19,-1.75,-2.48
13672.60,5.23,-1.60,7.84,0.30,-0.30,0.17,0.53,4.93,-1.89,-2.61
13809.33,4.81,-1.80,7.56,0.24,-0.24,0.21,0.60,4.57,-2.04,-2.75
13947.42,4.35,-2.01,7.24,0.18,-0.18,0.26,0.66,4.17,-2.18,-2.89
14086.90,3.88,-2.21,7.02,0.12,-0.12,0.30,0.73,3.76,-2.33,-3.14
14227.77,3.32,-2.42,6.72,0.05,-0.05,0.35,0.81,3.26,-2.48,-3.40
14370.04,2.49,-2.64,6.15,-0.01,0.01,0.39,0.89,2.49,-2.63,-3.66
14513.74,1.50,-2.85,5.31,-0.07,0.07,0.43,0.97,1.57,-2.78,-3.81
14658.88,0.96,-3.07,4.84,-0.14,0.14,0.47,1.06,1.10,-2.93,-3.88
14805.47,0.99,-3.29,4.94,-0.21,0.21,0.50,1.15,1.19,-3.08,-3.95
14953.52,0.80,-3.52,4.66,-0.28,0.28,0.54,1.24,1.07,-3.24,-3.86
15103.06,0.30,-3.74,4.01,-0.35,0.35,0.57,1.33,0.64,-3.39,-3.71
15254.09,-0.05,-3.97,3.51,-0.42,0.42,0.61,1.42,0.37,-3.55,-3.56
15406.63,-0.24,-4.20,3.11,-0.49,0.49,0.64,1.50,0.25,-3.71,-3.35
15560.70,-0.78,-4.43,2.25,-0.57,0.57,0.67,1.57,-0.22,-3.87,-3.03
15716.30,-2.10,-4.67,0.56,-0.64,0.64,0.70,1.63,-1.46,-4.03,-2.67
15873.47,-3.73,-4.91,-1.27,-0.72,0.72,0.72,1.67,-3.02,-4.19,-2.46
16032.20,-4.83,-5.15,-2.47,-0.79,0.79,0.75,1.67,-4.04,-4.35,-2.36
16192.52,-5.12,-5.39,-2.74,-0.87,0.87,0.78,1.67,-4.25,-4.51,-2.38
16354.45,-5.59,-5.63,-3.15,-0.95,0.95,0.80,1.62,-4.64,-4.68,-2.44
16517.99,-7.15,-5.88,-4.66,-1.03,1.03,0.82,1.57,-6.12,-4.85,-2.50
16683.17,-9.55,-6.13,-7.00,-1.12,1.12,0.85,1.48,-8.44,-5.01,-2.56
16850.01,-12.20,-6.38,-9.48,-1.20,1.20,0.87,1.38,-11.00,-5.18,-2.72
17018.51,-14.32,-6.64,-11.36,-1.29,1.29,0.89,1.26,-13.04,-5.35,-2.96
17188.69,-15.12,-6.89,-11.72,-1.37,1.37,0.91,1.15,-13.75,-5.52,-3.40
17360.58,-15.32,-7.15,-11.48,-1.46,1.46,0.92,1.03,-13.87,-5.69,-3.84
17534.18,-15.65,-7.41,-11.40,-1.55,1.55,0.94,0.91,-14.11,-5.87,-4.25
17709.53,-16.58,-7.68,-11.91,-1.64,1.64,0.96,0.80,-14.95,-6.04,-4.67
17886.62,-17.57,-7.94,-12.51,-1.73,1.73,0.97,0.70,-15.85,-6.22,-5.06
18065.49,-16.91,-8.21,-11.44,-1.82,1.82,0.99,0.61,-15.09,-6.39,-5.48
18246.14,-14.58,-8.48,-8.65,-1.91,1.91,1.00,0.53,-12.67,-6.57,-5.93
18428.60,-12.12,-8.76,-5.89,-2.01,2.01,1.01,0.45,-10.12,-6.75,-6.23
18612.89,-9.80,-9.03,-2.77,-2.10,2.10,1.03,0.39,-7.70,-6.93,-7.03
18799.02,-7.57,-9.31,0.04,-2.20,2.20,1.04,0.33,-5.37,-7.11,-7.62
18987.01,-5.88,-9.59,2.31,-2.30,2.30,1.05,0.28,-3.58,-7.29,-8.20
19176.88,-4.87,-9.88,4.01,-2.40,2.40,1.06,0.23,-2.48,-7.48,-8.88
19368.65,-4.57,-10.16,5.04,-2.50,2.50,1.07,0.19,-2.07,-7.66,-9.61
19562.33,-4.80,-10.45,5.43,-2.60,2.60,1.08,0.16,-2.20,-7.85,-10.23
19757.96,-5.54,-10.74,5.32,-2.70,2.70,1.08,0.13,-2.84,-8.04,-10.86
19955.54,-7.01,-11.03,4.47,-2.81,2.81,1.09,0.09,-4.21,-8.23,-11.48
