frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.64,-1.64,-0.72,-0.71,0.71,0.50,0.46,-0.93,-0.93,-0.92
358.28,-1.68,-1.68,-0.76,-0.76,0.76,0.54,0.53,-0.92,-0.93,-0.93
361.87,-1.73,-1.73,-0.81,-0.81,0.81,0.58,0.60,-0.92,-0.92,-0.92
365.49,-1.77,-1.77,-0.86,-0.86,0.86,0.62,0.67,-0.91,-0.91,-0.91
369.14,-1.81,-1.81,-0.90,-0.90,0.90,0.66,0.74,-0.91,-0.91,-0.91
372.83,-1.85,-1.85,-0.95,-0.95,0.95,0.70,0.81,-0.90,-0.90,-0.90
376.56,-1.89,-1.89,-0.99,-0.99,0.99,0.75,0.88,-0.90,-0.90,-0.90
380.33,-1.93,-1.93,-1.04,-1.03,1.03,0.79,0.94,-0.90,-0.89,-0.89
384.13,-1.96,-1.96,-1.07,-1.07,1.08,0.83,1.01,-0.88,-0.89,-0.89
387.97,-2.00,-2.00,-1.11,-1.12,1.12,0.87,1.08,-0.88,-0.88,-0.89
391.85,-2.03,-2.03,-1.16,-1.16,1.16,0.92,1.16,-0.87,-0.87,-0.87
395.77,-2.07,-2.07,-1.20,-1.20,1.20,0.96,1.23,-0.87,-0.87,-0.87
399.73,-2.10,-2.10,-1.24,-1.24,1.24,1.01,1.30,-0.86,-0.86,-0.86
403.72,-2.14,-2.14,-1.29,-1.28,1.28,1.05,1.37,-0.86,-0.86,-0.85
407.76,-2.17,-2.17,-1.32,-1.32,1.32,1.10,1.43,-0.85,-0.85,-0.86
411.84,-2.20,-2.20,-1.35,-1.36,1.35,1.14,1.50,-0.85,-0.85,-0.85
415.96,-2.23,-2.23,-1.39,-1.39,1.39,1.19,1.57,-0.84,-0.84,-0.84
420.12,-2.26,-2.26,-1.42,-1.42,1.42,1.24,1.64,-0.84,-0.84,-0.84
424.32,-2.28,-2.28,-1.45,-1.45,1.45,1.28,1.71,-0.83,-0.83,-0.83
428.56,-2.31,-2.31,-1.49,-1.48,1.49,1.33,1.77,-0.83,-0.82,-0.82
432.85,-2.33,-2.33,-1.52,-1.51,1.52,1.37,1.83,-0.81,-0.82,-0.82
437.18,-2.36,-2.36,-1.54,-1.54,1.55,1.42,1.90,-0.81,-0.81,-0.82
441.55,-2.38,-2.38,-1.57,-1.58,1.58,1.46,1.96,-0.80,-0.80,-0.81
445.96,-2.40,-2.40,-1.60,-1.61,1.61,1.51,2.01,-0.79,-0.80,-0.80
450.42,-2.43,-2.42,-1.65,-1.64,1.63,1.55,2.07,-0.80,-0.79,-0.78
454.93,-2.43,-2.44,-1.66,-1.66,1.66,1.60,2.12,-0.77,-0.78,-0.77
459.48,-2.45,-2.45,-1.69,-1.68,1.68,1.64,2.17,-0.77,-0.77,-0.76
464.07,-2.46,-2.46,-1.70,-1.70,1.70,1.68,2.21,-0.76,-0.76,-0.76
468.71,-2.47,-2.47,-1.72,-1.72,1.72,1.72,2.25,-0.75,-0.75,-0.76
473.40,-2.48,-2.48,-1.73,-1.73,1.74,1.76,2.29,-0.74,-0.74,-0.75
478.13,-2.49,-2.49,-1.75,-1.75,1.76,1.80,2.33,-0.74,-0.74,-0.74
482.91,-2.50,-2.50,-1.77,-1.77,1.77,1.83,2.36,-0.73,-0.73,-0.73
487.74,-2.51,-2.51,-1.79,-1.79,1.79,1.87,2.38,-0.72,-0.72,-0.72
492.62,-2.52,-2.52,-1.81,-1.81,1.81,1.90,2.40,-0.71,-0.71,-0.71
497.55,-2.52,-2.52,-1.82,-1.82,1.82,1.93,2.41,-0.70,-0.70,-0.70
502.52,-2.52,-2.53,-1.83,-1.84,1.84,1.96,2.43,-0.68,-0.69,-0.69
507.55,-2.53,-2.53,-1.86,-1.85,1.85,1.98,2.43,-0.68,-0.68,-0.67
512.62,-2.53,-2.53,-1.87,-1.87,1.86,2.00,2.43,-0.67,-0.67,-0.66
517.75,-2.53,-2.53,-1.88,-1.88,1.87,2.02,2.43,-0.66,-0.66,-0.65
522.93,-2.53,-2.53,-1.89,-1.88,1.88,2.04,2.42,-0.65,-0.65,-0.65
528.16,-2.52,-2.53,-1.88,-1.89,1.89,2.05,2.41,-0.63,-0.64,-0.64
533.44,-2.52,-2.52,-1.89,-1.89,1.89,2.06,2.40,-0.63,-0.63,-0.63
538.77,-2.52,-2.52,-1.89,-1.90,1.90,2.07,2.38,-0.62,-0.62,-0.63
544.16,-2.51,-2.51,-1.90,-1.90,1.90,2.07,2.35,-0.61,-0.61,-0.61
549.60,-2.50,-2.50,-1.90,-1.90,1.91,2.07,2.33,-0.59,-0.59,-0.60
555.10,-2.49,-2.49,-1.91,-1.91,1.91,2.07,2.30,-0.58,-0.58,-0.58
560.65,-2.48,-2.49,-1.91,-1.92,1.91,2.07,2.27,-0.57,-0.57,-0.57
566.25,-2.48,-2.48,-1.92,-1.92,1.91,2.06,2.23,-0.57,-0.57,-0.56
571.92,-2.47,-2.47,-1.92,-1.91,1.91,2.05,2.20,-0.56,-0.56,-0.55
577.64,-2.45,-2.45,-1.90,-1.91,1.90,2.03,2.16,-0.55,-0.55,-0.55
583.41,-2.44,-2.44,-1.90,-1.90,1.90,2.02,2.12,-0.54,-0.54,-0.54
589.25,-2.42,-2.42,-1.89,-1.89,1.90,2.00,2.08,-0.53,-0.53,-0.53
595.14,-2.41,-2.41,-1.89,-1.89,1.89,1.98,2.04,-0.52,-0.52,-0.52
601.09,-2.39,-2.39,-1.88,-1.88,1.89,1.95,1.99,-0.51,-0.51,-0.51
607.10,-2.38,-2.38,-1.89,-1.88,1.88,1.93,1.95,-0.50,-0.50,-0.49
613.17,-2.36,-2.36,-1.88,-1.88,1.88,1.90,1.91,-0.48,-0.48,-0.48
619.30,-2.34,-2.34,-1.88,-1.88,1.88,1.87,1.86,-0.46,-0.47,-0.46
625.50,-2.32,-2.32,-1.88,-1.87,1.87,1.84,1.82,-0.45,-0.45,-0.44
631.75,-2.30,-2.30,-1.87,-1.87,1.87,1.81,1.78,-0.43,-0.43,-0.44
638.07,-2.28,-2.28,-1.87,-1.86,1.86,1.77,1.74,-0.42,-0.42,-0.42
644.45,-2.26,-2.26,-1.85,-1.85,1.85,1.74,1.69,-0.41,-0.41,-0.41
650.89,-2.24,-2.24,-1.84,-1.85,1.84,1.71,1.65,-0.40,-0.39,-0.40
657.40,-2.21,-2.21,-1.83,-1.83,1.83,1.67,1.61,-0.38,-0.38,-0.38
663.98,-2.19,-2.19,-1.82,-1.82,1.82,1.63,1.57,-0.37,-0.37,-0.37
670.62,-2.16,-2.16,-1.80,-1.81,1.81,1.60,1.53,-0.35,-0.35,-0.36
677.32,-2.13,-2.13,-1.79,-1.79,1.80,1.56,1.49,-0.33,-0.33,-0.34
684.10,-2.10,-2.10,-1.78,-1.78,1.79,1.52,1.46,-0.32,-0.32,-0.32
690.94,-2.07,-2.07,-1.77,-1.77,1.77,1.49,1.42,-0.30,-0.30,-0.30
697.85,-2.05,-2.04,-1.76,-1.76,1.76,1.45,1.39,-0.29,-0.29,-0.29
704.83,-2.01,-2.01,-1.74,-1.74,1.74,1.41,1.35,-0.27,-0.27,-0.27
711.87,-1.97,-1.98,-1.72,-1.72,1.72,1.38,1.32,-0.25,-0.25,-0.25
718.99,-1.94,-1.94,-1.70,-1.70,1.70,1.34,1.29,-0.24,-0.23,-0.24
726.18,-1.90,-1.90,-1.68,-1.68,1.68,1.30,1.26,-0.22,-0.22,-0.22
733.44,-1.86,-1.86,-1.66,-1.66,1.66,1.27,1.23,-0.20,-0.20,-0.20
740.78,-1.82,-1.82,-1.63,-1.64,1.64,1.23,1.20,-0.19,-0.19,-0.19
748.19,-1.78,-1.78,-1.61,-1.61,1.61,1.20,1.17,-0.17,-0.17,-0.17
755.67,-1.74,-1.74,-1.59,-1.58,1.59,1.16,1.15,-0.16,-0.15,-0.15
763.23,-1.69,-1.70,-1.55,-1.56,1.56,1.13,1.12,-0.13,-0.14,-0.14
770.86,-1.65,-1.65,-1.53,-1.53,1.53,1.10,1.10,-0.12,-0.12,-0.12
778.57,-1.61,-1.61,-1.51,-1.50,1.50,1.07,1.07,-0.11,-0.10,-0.10
786.35,-1.56,-1.56,-1.47,-1.48,1.47,1.03,1.05,-0.09,-0.09,-0.09
794.22,-1.51,-1.51,-1.45,-1.44,1.44,1.00,1.03,-0.07,-0.07,-0.06
802.16,-1.46,-1.46,-1.41,-1.41,1.41,0.97,1.01,-0.05,-0.05,-0.05
810.18,-1.41,-1.41,-1.38,-1.38,1.38,0.94,0.99,-0.03,-0.03,-0.03
818.28,-1.36,-1.36,-1.35,-1.34,1.34,0.91,0.97,-0.02,-0.01,-0.01
826.46,-1.30,-1.30,-1.30,-1.31,1.31,0.89,0.95,0.01,0.00,-0.00
834.73,-1.25,-1.25,-1.28,-1.27,1.27,0.86,0.93,0.02,0.02,0.03
843.08,-1.19,-1.19,-1.23,-1.23,1.23,0.83,0.92,0.04,0.04,0.04
851.51,-1.13,-1.13,-1.19,-1.19,1.19,0.80,0.90,0.06,0.06,0.06
860.02,-1.07,-1.07,-1.15,-1.15,1.15,0.78,0.88,0.08,0.08,0.08
868.62,-1.01,-1.01,-1.12,-1.12,1.11,0.75,0.87,0.10,0.10,0.11
877.31,-0.95,-0.95,-1.08,-1.07,1.07,0.72,0.85,0.12,0.12,0.13
886.08,-0.88,-0.88,-1.03,-1.03,1.03,0.70,0.84,0.15,0.15,0.15
894.94,-0.81,-0.82,-0.98,-0.98,0.99,0.67,0.82,0.18,0.17,0.17
903.89,-0.75,-0.75,-0.94,-0.94,0.94,0.65,0.81,0.19,0.20,0.19
912.93,-0.68,-0.68,-0.90,-0.90,0.90,0.63,0.79,0.22,0.22,0.22
922.06,-0.61,-0.61,-0.86,-0.86,0.85,0.60,0.78,0.24,0.24,0.25
931.28,-0.54,-0.54,-0.82,-0.81,0.80,0.58,0.77,0.26,0.26,0.28
940.59,-0.46,-0.46,-0.76,-0.76,0.75,0.56,0.75,0.29,0.29,0.30
950.00,-0.38,-0.38,-0.70,-0.70,0.71,0.53,0.74,0.33,0.33,0.32
959.50,-0.30,-0.30,-0.65,-0.65,0.66,0.51,0.72,0.36,0.36,0.35
969.09,-0.23,-0.23,-0.61,-0.61,0.61,0.49,0.71,0.38,0.38,0.38
978.78,-0.16,-0.16,-0.57,-0.56,0.56,0.46,0.70,0.40,0.41,0.41
988.57,-0.09,-0.09,-0.53,-0.52,0.52,0.44,0.68,0.43,0.43,0.44
998.46,-0.01,-0.01,-0.47,-0.48,0.47,0.42,0.67,0.46,0.46,0.46
1008.44,0.06,0.06,-0.44,-0.43,0.43,0.39,0.65,0.49,0.49,0.50
1018.53,0.14,0.14,-0.39,-0.39,0.39,0.37,0.64,0.53,0.53,0.53
1028.71,0.22,0.22,-0.35,-0.34,0.34,0.35,0.62,0.56,0.56,0.57
1039.00,0.29,0.29,-0.30,-0.30,0.30,0.32,0.61,0.59,0.59,0.59
1049.39,0.37,0.37,-0.25,-0.25,0.26,0.30,0.59,0.63,0.62,0.62
1059.88,0.44,0.44,-0.22,-0.21,0.21,0.27,0.57,0.65,0.66,0.66
1070.48,0.52,0.52,-0.18,-0.17,0.17,0.25,0.56,0.69,0.69,0.70
1081.19,0.60,0.60,-0.13,-0.13,0.13,0.22,0.54,0.73,0.72,0.73
1092.00,0.68,0.68,-0.09,-0.09,0.09,0.20,0.52,0.76,0.76,0.77
1102.92,0.76,0.76,-0.06,-0.05,0.04,0.17,0.50,0.80,0.81,0.82
1113.95,0.85,0.85,0.00,-0.00,0.00,0.14,0.49,0.85,0.85,0.85
1125.09,0.93,0.93,0.03,0.04,-0.04,0.12,0.47,0.89,0.90,0.90
1136.34,1.02,1.02,0.08,0.08,-0.07,0.09,0.45,0.95,0.95,0.94
1147.70,1.10,1.10,0.10,0.11,-0.10,0.06,0.43,0.99,0.99,1.00
1159.18,1.18,1.18,0.13,0.14,-0.13,0.03,0.41,1.05,1.04,1.05
1170.77,1.25,1.25,0.16,0.17,-0.16,-0.00,0.40,1.09,1.09,1.09
1182.48,1.33,1.33,0.19,0.19,-0.19,-0.03,0.38,1.14,1.14,1.14
1194.30,1.40,1.40,0.21,0.21,-0.21,-0.06,0.36,1.19,1.19,1.19
1206.25,1.47,1.47,0.21,0.22,-0.23,-0.09,0.34,1.23,1.24,1.25
1218.31,1.55,1.55,0.24,0.25,-0.26,-0.12,0.32,1.29,1.29,1.30
1230.49,1.63,1.63,0.27,0.27,-0.28,-0.16,0.30,1.35,1.35,1.35
1242.80,1.71,1.71,0.30,0.30,-0.30,-0.18,0.28,1.41,1.41,1.40
1255.22,1.79,1.79,0.32,0.32,-0.32,-0.21,0.26,1.47,1.47,1.46
1267.78,1.87,1.87,0.33,0.34,-0.33,-0.24,0.24,1.54,1.53,1.53
1280.45,1.94,1.94,0.34,0.34,-0.35,-0.26,0.22,1.59,1.59,1.59
1293.26,2.01,2.01,0.34,0.35,-0.35,-0.29,0.21,1.66,1.66,1.66
1306.19,2.08,2.08,0.35,0.36,-0.36,-0.31,0.19,1.72,1.73,1.72
1319.25,2.16,2.16,0.36,0.36,-0.35,-0.32,0.17,1.81,1.80,1.79
1332.45,2.22,2.21,0.36,0.36,-0.34,-0.33,0.15,1.88,1.87,1.85
1345.77,2.27,2.26,0.34,0.34,-0.33,-0.34,0.13,1.94,1.93,1.92
1359.23,2.30,2.31,0.30,0.32,-0.32,-0.34,0.11,1.98,1.99,1.99
1372.82,2.36,2.36,0.29,0.30,-0.31,-0.34,0.09,2.05,2.05,2.06
1386.55,2.42,2.42,0.28,0.28,-0.29,-0.33,0.07,2.13,2.12,2.13
1400.41,2.48,2.48,0.27,0.27,-0.28,-0.32,0.05,2.20,2.20,2.20
1414.42,2.54,2.54,0.26,0.27,-0.27,-0.31,0.03,2.27,2.27,2.27
1428.56,2.59,2.59,0.25,0.26,-0.26,-0.29,0.01,2.33,2.34,2.33
1442.85,2.65,2.65,0.25,0.25,-0.25,-0.27,-0.01,2.40,2.40,2.39
1457.28,2.70,2.70,0.23,0.24,-0.23,-0.24,-0.03,2.46,2.46,2.46
1471.85,2.75,2.75,0.22,0.22,-0.22,-0.22,-0.05,2.53,2.53,2.52
1486.57,2.80,2.80,0.20,0.21,-0.20,-0.19,-0.07,2.60,2.60,2.59
1501.43,2.85,2.85,0.18,0.19,-0.18,-0.16,-0.09,2.67,2.67,2.66
1516.45,2.90,2.90,0.16,0.16,-0.16,-0.13,-0.11,2.74,2.74,2.73
1531.61,2.95,2.95,0.13,0.13,-0.14,-0.10,-0.13,2.81,2.81,2.81
1546.93,3.00,3.00,0.10,0.10,-0.11,-0.07,-0.15,2.89,2.89,2.89
1562.40,3.04,3.04,0.06,0.07,-0.08,-0.03,-0.17,2.96,2.97,2.97
1578.02,3.09,3.09,0.05,0.04,-0.04,-0.00,-0.19,3.05,3.04,3.04
1593.80,3.13,3.13,0.02,0.01,-0.01,0.03,-0.21,3.12,3.12,3.11
1609.74,3.18,3.18,-0.02,-0.02,0.03,0.06,-0.22,3.21,3.21,3.20
1625.84,3.23,3.22,-0.05,-0.06,0.06,0.10,-0.24,3.29,3.29,3.28
1642.10,3.27,3.27,-0.11,-0.11,0.10,0.13,-0.26,3.37,3.37,3.38
1658.52,3.31,3.31,-0.15,-0.15,0.15,0.17,-0.28,3.46,3.46,3.46
1675.10,3.36,3.36,-0.19,-0.19,0.19,0.20,-0.30,3.55,3.55,3.55
1691.85,3.41,3.41,-0.22,-0.23,0.24,0.24,-0.31,3.65,3.64,3.63
1708.77,3.46,3.46,-0.27,-0.28,0.29,0.28,-0.33,3.74,3.74,3.73
1725.86,3.50,3.51,-0.34,-0.33,0.33,0.32,-0.34,3.83,3.84,3.84
1743.12,3.56,3.55,-0.37,-0.39,0.38,0.36,-0.36,3.94,3.94,3.93
1760.55,3.60,3.60,-0.44,-0.44,0.43,0.41,-0.37,4.03,4.03,4.04
1778.15,3.65,3.65,-0.49,-0.49,0.49,0.46,-0.39,4.14,4.14,4.14
1795.94,3.70,3.70,-0.53,-0.54,0.54,0.51,-0.40,4.24,4.24,4.23
1813.90,3.76,3.76,-0.59,-0.59,0.60,0.57,-0.41,4.36,4.35,4.35
1832.03,3.81,3.81,-0.64,-0.65,0.65,0.63,-0.42,4.46,4.46,4.45
1850.36,3.87,3.87,-0.70,-0.70,0.71,0.69,-0.42,4.58,4.57,4.57
1868.86,3.92,3.92,-0.76,-0.76,0.76,0.76,-0.43,4.68,4.68,4.68
1887.55,3.98,3.98,-0.81,-0.82,0.82,0.82,-0.43,4.80,4.80,4.79
1906.42,4.04,4.04,-0.87,-0.87,0.87,0.89,-0.43,4.91,4.91,4.91
1925.49,4.11,4.10,-0.91,-0.92,0.93,0.94,-0.43,5.04,5.03,5.02
1944.74,4.17,4.17,-0.97,-0.97,0.98,0.99,-0.43,5.15,5.15,5.14
1964.19,4.25,4.25,-1.01,-1.02,1.02,1.02,-0.43,5.27,5.26,5.26
1983.83,4.33,4.33,-1.05,-1.05,1.05,1.04,-0.42,5.38,5.38,5.38
2003.67,4.42,4.42,-1.07,-1.08,1.07,1.03,-0.41,5.49,5.49,5.49
2023.71,4.52,4.52,-1.08,-1.08,1.07,1.01,-0.40,5.59,5.59,5.60
2043.94,4.63,4.63,-1.07,-1.07,1.07,0.96,-0.39,5.69,5.69,5.70
2064.38,4.75,4.75,-1.04,-1.04,1.04,0.91,-0.38,5.79,5.79,5.79
2085.03,4.90,4.90,-0.99,-1.00,0.99,0.84,-0.36,5.89,5.89,5.89
2105.88,5.06,5.06,-0.94,-0.94,0.93,0.77,-0.34,5.99,5.99,6.00
2126.94,5.24,5.24,-0.86,-0.86,0.86,0.69,-0.32,6.09,6.10,6.10
2148.20,5.44,5.44,-0.76,-0.77,0.77,0.61,-0.30,6.20,6.20,6.20
2169.69,5.64,5.64,-0.66,-0.66,0.66,0.54,-0.27,6.30,6.31,6.30
2191.38,5.86,5.85,-0.54,-0.55,0.56,0.47,-0.25,6.41,6.41,6.40
2213.30,6.07,6.07,-0.44,-0.44,0.44,0.39,-0.22,6.51,6.51,6.51
2235.43,6.29,6.29,-0.32,-0.32,0.33,0.32,-0.19,6.61,6.62,6.61
2257.78,6.51,6.51,-0.19,-0.20,0.21,0.26,-0.16,6.72,6.71,6.70
2280.36,6.72,6.72,-0.08,-0.08,0.09,0.19,-0.13,6.81,6.81,6.80
2303.17,6.93,6.93,0.04,0.03,-0.03,0.12,-0.09,6.90,6.90,6.89
2326.20,7.14,7.14,0.15,0.14,-0.14,0.05,-0.06,6.99,7.00,6.99
2349.46,7.35,7.35,0.25,0.25,-0.26,-0.02,-0.02,7.09,7.09,7.10
2372.95,7.55,7.55,0.37,0.37,-0.38,-0.09,0.02,7.17,7.17,7.18
2396.68,7.74,7.74,0.49,0.48,-0.49,-0.17,0.05,7.25,7.26,7.25
2420.65,7.94,7.93,0.61,0.61,-0.60,-0.25,0.09,7.34,7.34,7.33
2444.86,8.12,8.12,0.72,0.72,-0.71,-0.33,0.13,7.41,7.41,7.40
2469.31,8.30,8.30,0.83,0.82,-0.82,-0.41,0.18,7.48,7.48,7.47
2494.00,8.47,8.47,0.91,0.92,-0.92,-0.50,0.22,7.54,7.54,7.56
2518.94,8.63,8.63,1.01,1.01,-1.02,-0.59,0.26,7.61,7.61,7.62
2544.13,8.79,8.79,1.12,1.11,-1.11,-0.68,0.30,7.68,7.67,7.67
2569.57,8.93,8.93,1.20,1.20,-1.19,-0.77,0.35,7.74,7.74,7.73
2595.27,9.06,9.06,1.27,1.27,-1.26,-0.86,0.39,7.80,7.80,7.79
2621.22,9.18,9.17,1.32,1.31,-1.31,-0.94,0.44,7.87,7.86,7.86
2647.43,9.26,9.26,1.35,1.35,-1.34,-1.01,0.48,7.92,7.92,7.91
2673.90,9.32,9.32,1.37,1.37,-1.35,-1.07,0.53,7.96,7.97,7.95
2700.64,9.36,9.36,1.37,1.36,-1.35,-1.12,0.58,8.01,8.01,7.99
2727.65,9.37,9.37,1.33,1.33,-1.32,-1.15,0.63,8.05,8.05,8.04
2754.93,9.36,9.36,1.28,1.27,-1.27,-1.15,0.68,8.09,8.09,8.08
2782.48,9.33,9.33,1.21,1.20,-1.20,-1.14,0.73,8.13,8.12,8.12
2810.30,9.27,9.27,1.11,1.12,-1.12,-1.10,0.78,8.14,8.15,8.16
2838.40,9.21,9.21,1.04,1.03,-1.03,-1.03,0.83,8.18,8.17,8.17
2866.79,9.13,9.13,0.94,0.93,-0.93,-0.95,0.88,8.20,8.20,8.19
2895.46,9.04,9.04,0.83,0.83,-0.83,-0.85,0.93,8.21,8.22,8.21
2924.41,8.95,8.95,0.72,0.72,-0.72,-0.74,0.99,8.23,8.23,8.23
2953.65,8.85,8.85,0.61,0.60,-0.61,-0.62,1.04,8.24,8.24,8.24
2983.19,8.75,8.75,0.49,0.49,-0.50,-0.49,1.09,8.25,8.26,8.26
3013.02,8.66,8.66,0.38,0.38,-0.38,-0.35,1.15,8.27,8.27,8.28
3043.15,8.56,8.56,0.28,0.27,-0.28,-0.22,1.21,8.28,8.29,8.28
3073.58,8.47,8.47,0.18,0.17,-0.17,-0.09,1.26,8.30,8.30,8.29
3104.32,8.37,8.37,0.06,0.06,-0.07,0.04,1.32,8.30,8.31,8.31
3135.36,8.28,8.28,-0.04,-0.04,0.04,0.17,1.38,8.31,8.31,8.32
3166.72,8.18,8.18,-0.14,-0.14,0.14,0.29,1.43,8.32,8.31,8.32
3198.38,8.07,8.07,-0.23,-0.24,0.24,0.41,1.49,8.31,8.31,8.30
3230.37,7.96,7.96,-0.33,-0.33,0.34,0.53,1.55,8.30,8.30,8.29
3262.67,7.85,7.85,-0.42,-0.43,0.44,0.63,1.61,8.29,8.29,8.27
3295.30,7.73,7.73,-0.54,-0.54,0.55,0.74,1.67,8.28,8.28,8.27
3328.25,7.61,7.61,-0.65,-0.65,0.65,0.84,1.73,8.26,8.26,8.26
3361.53,7.48,7.48,-0.76,-0.77,0.76,0.94,1.78,8.24,8.24,8.24
3395.15,7.35,7.35,-0.87,-0.88,0.88,1.03,1.84,8.22,8.22,8.22
3429.10,7.21,7.21,-0.99,-0.99,0.99,1.12,1.90,8.20,8.20,8.20
3463.39,7.08,7.08,-1.09,-1.10,1.10,1.20,1.95,8.18,8.18,8.17
3498.03,6.94,6.94,-1.21,-1.22,1.22,1.29,2.00,8.15,8.15,8.15
3533.01,6.80,6.80,-1.33,-1.33,1.33,1.37,2.06,8.13,8.13,8.13
3568.34,6.66,6.66,-1.44,-1.44,1.44,1.45,2.11,8.10,8.10,8.10
3604.02,6.52,6.52,-1.54,-1.55,1.55,1.53,2.15,8.07,8.06,8.06
3640.06,6.38,6.38,-1.65,-1.65,1.65,1.60,2.20,8.03,8.03,8.03
3676.46,6.24,6.24,-1.75,-1.76,1.76,1.67,2.24,8.00,8.00,7.99
3713.22,6.11,6.11,-1.85,-1.86,1.86,1.75,2.28,7.97,7.97,7.96
3750.36,5.97,5.97,-1.96,-1.96,1.96,1.82,2.32,7.93,7.93,7.93
3787.86,5.84,5.84,-2.05,-2.06,2.05,1.89,2.35,7.89,7.89,7.89
3825.74,5.71,5.71,-2.15,-2.15,2.15,1.95,2.38,7.86,7.86,7.86
3864.00,5.59,5.59,-2.23,-2.23,2.24,2.02,2.41,7.83,7.83,7.82
3902.64,5.47,5.47,-2.31,-2.32,2.32,2.09,2.43,7.79,7.79,7.78
3941.66,5.35,5.35,-2.39,-2.40,2.40,2.15,2.45,7.75,7.75,7.74
3981.08,5.24,5.24,-2.48,-2.48,2.47,2.21,2.46,7.71,7.71,7.72
4020.89,5.13,5.13,-2.55,-2.55,2.54,2.27,2.47,7.67,7.67,7.68
4061.10,5.03,5.03,-2.61,-2.61,2.60,2.33,2.48,7.63,7.63,7.64
4101.71,4.95,4.95,-2.64,-2.65,2.65,2.39,2.48,7.60,7.60,7.59
4142.73,4.87,4.87,-2.69,-2.69,2.70,2.45,2.47,7.57,7.56,7.56
4184.15,4.79,4.79,-2.72,-2.73,2.74,2.51,2.46,7.53,7.52,7.51
4226.00,4.71,4.71,-2.77,-2.77,2.77,2.56,2.45,7.48,7.48,7.48
4268.26,4.64,4.64,-2.80,-2.80,2.80,2.61,2.44,7.44,7.44,7.44
4310.94,4.58,4.58,-2.82,-2.83,2.83,2.66,2.42,7.41,7.41,7.40
4354.05,4.52,4.51,-2.84,-2.85,2.85,2.71,2.40,7.37,7.36,7.36
4397.59,4.45,4.45,-2.87,-2.87,2.87,2.75,2.37,7.32,7.32,7.32
4441.56,4.39,4.39,-2.89,-2.89,2.88,2.80,2.34,7.27,7.28,7.28
4485.98,4.35,4.34,-2.89,-2.90,2.89,2.84,2.31,7.24,7.24,7.24
4530.84,4.30,4.30,-2.89,-2.90,2.90,2.87,2.28,7.20,7.20,7.19
4576.15,4.26,4.26,-2.90,-2.90,2.90,2.91,2.25,7.16,7.16,7.16
4621.91,4.22,4.22,-2.89,-2.90,2.90,2.94,2.21,7.12,7.12,7.11
4668.13,4.18,4.18,-2.89,-2.89,2.89,2.97,2.18,7.07,7.07,7.07
4714.81,4.15,4.15,-2.88,-2.88,2.88,2.99,2.14,7.03,7.03,7.03
4761.96,4.12,4.12,-2.86,-2.87,2.87,3.01,2.10,6.98,6.99,6.98
4809.58,4.10,4.10,-2.85,-2.85,2.85,3.03,2.06,6.95,6.94,6.95
4857.67,4.07,4.07,-2.83,-2.83,2.83,3.04,2.03,6.90,6.90,6.90
4906.25,4.05,4.05,-2.81,-2.81,2.81,3.06,1.99,6.86,6.86,6.86
4955.31,4.03,4.03,-2.78,-2.79,2.79,3.06,1.95,6.82,6.82,6.81
5004.87,4.01,4.01,-2.76,-2.77,2.77,3.06,1.92,6.78,6.79,6.77
5054.91,4.00,4.00,-2.75,-2.75,2.76,3.06,1.88,6.76,6.75,6.75
5105.46,3.98,3.98,-2.73,-2.74,2.74,3.06,1.85,6.72,6.72,6.71
5156.52,3.95,3.95,-2.73,-2.73,2.73,3.05,1.81,6.68,6.68,6.68
5208.08,3.93,3.93,-2.72,-2.72,2.72,3.04,1.78,6.65,6.65,6.65
5260.16,3.91,3.91,-2.71,-2.72,2.71,3.02,1.75,6.61,6.61,6.62
5312.77,3.89,3.89,-2.70,-2.70,2.69,3.00,1.72,6.58,6.58,6.59
5365.89,3.86,3.86,-2.68,-2.68,2.68,2.98,1.69,6.54,6.55,6.54
5419.55,3.84,3.84,-2.66,-2.67,2.67,2.95,1.66,6.51,6.51,6.50
5473.75,3.81,3.81,-2.66,-2.66,2.66,2.92,1.64,6.47,6.47,6.47
5528.49,3.78,3.78,-2.65,-2.65,2.66,2.89,1.61,6.44,6.44,6.43
5583.77,3.75,3.75,-2.65,-2.65,2.65,2.86,1.59,6.40,6.40,6.40
5639.61,3.72,3.72,-2.64,-2.65,2.66,2.82,1.57,6.37,6.37,6.36
5696.00,3.68,3.68,-2.66,-2.66,2.66,2.78,1.55,6.34,6.34,6.34
5752.96,3.64,3.64,-2.67,-2.67,2.67,2.74,1.54,6.31,6.32,6.31
5810.49,3.60,3.60,-2.68,-2.68,2.69,2.70,1.52,6.28,6.29,6.28
5868.60,3.55,3.55,-2.70,-2.70,2.70,2.66,1.51,6.25,6.25,6.25
5927.28,3.50,3.50,-2.72,-2.72,2.72,2.61,1.50,6.22,6.22,6.22
5986.56,3.44,3.45,-2.75,-2.74,2.74,2.56,1.48,6.18,6.19,6.19
6046.42,3.38,3.38,-2.76,-2.75,2.76,2.51,1.48,6.14,6.14,6.14
6106.89,3.30,3.31,-2.77,-2.77,2.78,2.46,1.47,6.08,6.09,6.07
6167.96,3.22,3.23,-2.80,-2.78,2.79,2.41,1.46,6.01,6.03,6.02
