frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.88,4.37,-0.44,-1.70,1.76,2.18,2.22,7.64,6.13,6.32
7160.81,6.05,4.25,-0.16,-1.70,1.70,2.06,2.25,7.75,5.95,6.21
7232.41,6.19,4.10,0.10,-1.71,1.68,1.97,2.27,7.87,5.79,6.09
7304.74,6.32,3.96,0.35,-1.73,1.69,1.87,2.30,8.01,5.64,5.97
7377.79,6.48,3.81,0.63,-1.74,1.71,1.79,2.32,8.19,5.52,5.85
7451.56,6.67,3.68,0.95,-1.75,1.73,1.72,2.34,8.40,5.41,5.72
7526.08,6.89,3.55,1.29,-1.75,1.74,1.65,2.35,8.63,5.29,5.60
7601.34,7.13,3.43,1.65,-1.74,1.74,1.58,2.36,8.87,5.17,5.48
7677.35,7.37,3.31,2.00,-1.73,1.73,1.53,2.36,9.10,5.04,5.37
7754.13,7.59,3.21,2.34,-1.70,1.70,1.47,2.36,9.29,4.91,5.25
7831.67,7.71,3.11,2.58,-1.67,1.66,1.42,2.35,9.37,4.77,5.13
7909.98,7.76,3.03,2.75,-1.62,1.61,1.37,2.34,9.37,4.64,5.01
7989.08,7.70,2.95,2.81,-1.56,1.55,1.32,2.31,9.25,4.51,4.89
8068.98,7.47,2.90,2.72,-1.49,1.48,1.27,2.28,8.95,4.38,4.75
8149.67,7.17,2.85,2.57,-1.40,1.40,1.22,2.24,8.57,4.24,4.60
8231.16,6.77,2.80,2.32,-1.31,1.31,1.16,2.20,8.08,4.11,4.45
8313.47,6.31,2.77,2.01,-1.21,1.21,1.10,2.14,7.52,3.98,4.30
8396.61,5.84,2.73,1.69,-1.10,1.11,1.04,2.08,6.95,3.84,4.15
8480.57,5.37,2.70,1.37,-1.00,1.01,0.97,2.01,6.38,3.70,4.00
8565.38,4.96,2.66,1.13,-0.89,0.90,0.90,1.94,5.86,3.56,3.83
8651.03,4.59,2.62,0.93,-0.79,0.80,0.81,1.85,5.39,3.42,3.66
8737.54,4.27,2.58,0.78,-0.69,0.69,0.73,1.77,4.96,3.28,3.49
8824.92,4.00,2.55,0.68,-0.58,0.58,0.62,1.67,4.58,3.13,3.32
8913.17,3.75,2.52,0.61,-0.47,0.47,0.52,1.58,4.22,2.98,3.14
9002.30,3.50,2.49,0.53,-0.36,0.35,0.40,1.47,3.85,2.84,2.97
9092.32,3.20,2.47,0.42,-0.23,0.22,0.28,1.37,3.43,2.69,2.78
9183.25,2.84,2.46,0.25,-0.10,0.09,0.15,1.26,2.93,2.55,2.59
9275.08,2.41,2.46,0.02,0.04,-0.05,0.01,1.15,2.36,2.41,2.39
9367.83,1.91,2.46,-0.28,0.19,-0.19,-0.14,1.04,1.72,2.26,2.19
9461.51,1.34,2.47,-0.66,0.34,-0.35,-0.29,0.93,1.00,2.12,2.00
9556.12,0.75,2.48,-1.05,0.50,-0.50,-0.45,0.81,0.25,1.98,1.80
9651.68,0.15,2.48,-1.44,0.65,-0.65,-0.61,0.69,-0.50,1.84,1.59
9748.20,-0.43,2.49,-1.81,0.80,-0.79,-0.77,0.58,-1.22,1.70,1.38
9845.68,-0.96,2.48,-2.13,0.94,-0.93,-0.94,0.46,-1.89,1.55,1.17
9944.14,-1.43,2.47,-2.40,1.08,-1.06,-1.12,0.34,-2.49,1.41,0.97
10043.58,-1.84,2.44,-2.60,1.20,-1.19,-1.29,0.22,-3.03,1.26,0.76
10144.02,-2.20,2.37,-2.77,1.30,-1.30,-1.46,0.10,-3.50,1.07,0.57
10245.46,-2.45,2.30,-2.83,1.41,-1.42,-1.63,-0.02,-3.87,0.89,0.38
10347.91,-2.65,2.23,-2.85,1.52,-1.53,-1.81,-0.14,-4.18,0.70,0.20
10451.39,-2.77,2.16,-2.78,1.63,-1.63,-1.98,-0.26,-4.40,0.52,0.01
10555.91,-2.78,2.08,-2.60,1.74,-1.74,-2.15,-0.38,-4.52,0.34,-0.18
10661.46,-2.69,2.00,-2.32,1.85,-1.85,-2.32,-0.51,-4.54,0.15,-0.37
10768.08,-2.48,1.92,-1.91,1.95,-1.95,-2.48,-0.63,-4.43,-0.03,-0.57
10875.76,-2.08,1.84,-1.31,2.06,-2.06,-2.64,-0.75,-4.14,-0.23,-0.77
10984.52,-1.50,1.75,-0.54,2.17,-2.17,-2.80,-0.88,-3.67,-0.42,-0.96
11094.36,-0.81,1.66,0.35,2.28,-2.28,-2.96,-1.01,-3.09,-0.62,-1.16
11205.31,0.00,1.58,1.36,2.39,-2.39,-3.11,-1.14,-2.39,-0.82,-1.36
11317.36,0.97,1.48,2.54,2.50,-2.50,-3.26,-1.27,-1.53,-1.02,-1.57
11430.53,1.98,1.39,3.76,2.61,-2.61,-3.41,-1.41,-0.63,-1.22,-1.78
11544.84,3.00,1.30,4.99,2.72,-2.72,-3.55,-1.54,0.28,-1.42,-1.99
11660.29,3.95,1.20,6.15,2.83,-2.83,-3.69,-1.69,1.12,-1.63,-2.20
11776.89,4.76,1.10,7.17,2.94,-2.94,-3.82,-1.83,1.82,-1.84,-2.41
11894.66,4.95,1.00,7.54,3.05,-3.05,-3.95,-1.98,1.90,-2.05,-2.59
12013.60,5.02,0.90,7.80,3.16,-3.16,-4.08,-2.13,1.86,-2.27,-2.78
12133.74,4.68,0.79,7.64,3.27,-3.27,-4.21,-2.30,1.41,-2.48,-2.96
12255.08,3.93,0.68,7.08,3.38,-3.38,-4.33,-2.46,0.55,-2.70,-3.15
12377.63,2.99,0.58,6.32,3.50,-3.50,-4.44,-2.64,-0.51,-2.92,-3.33
12501.41,1.98,0.46,5.49,3.61,-3.61,-4.56,-2.82,-1.63,-3.14,-3.51
12626.42,0.96,0.35,4.66,3.72,-3.72,-4.66,-3.01,-2.76,-3.37,-3.70
12752.68,0.04,0.24,3.92,3.83,-3.83,-4.77,-3.20,-3.79,-3.59,-3.88
12880.21,-0.73,0.12,3.34,3.94,-3.94,-4.87,-3.42,-4.67,-3.82,-4.07
13009.01,-1.41,0.00,2.85,4.06,-4.06,-4.97,-3.64,-5.47,-4.06,-4.26
13139.10,-2.09,-0.12,2.36,4.17,-4.17,-5.06,-3.87,-6.26,-4.29,-4.45
13270.49,-2.56,-0.24,2.07,4.28,-4.28,-5.15,-4.12,-6.84,-4.52,-4.63
13403.20,-2.96,-0.37,1.84,4.40,-4.40,-5.24,-4.39,-7.35,-4.76,-4.80
13537.23,-3.18,-0.49,1.80,4.51,-4.51,-5.32,-4.66,-7.69,-5.00,-4.98
13672.60,-3.31,-0.62,1.85,4.62,-4.62,-5.40,-4.97,-7.93,-5.24,-5.16
13809.33,-3.34,-0.75,1.99,4.74,-4.74,-5.48,-5.28,-8.08,-5.49,-5.33
13947.42,-3.22,-0.89,2.28,4.85,-4.85,-5.55,-5.63,-8.07,-5.74,-5.50
14086.90,-2.99,-1.02,2.69,4.96,-4.96,-5.62,-6.00,-7.95,-5.98,-5.68
14227.77,-2.70,-1.16,3.14,5.08,-5.08,-5.68,-6.40,-7.78,-6.24,-5.84
14370.04,-2.34,-1.30,3.66,5.19,-5.19,-5.75,-6.81,-7.53,-6.49,-6.00
14513.74,-1.91,-1.44,4.26,5.31,-5.31,-5.80,-7.28,-7.22,-6.74,-6.17
14658.88,-1.43,-1.58,4.90,5.42,-5.42,-5.86,-7.76,-6.85,-7.00,-6.33
14805.47,-0.96,-1.72,5.54,5.54,-5.54,-5.91,-8.28,-6.50,-7.26,-6.50
14953.52,-0.52,-1.87,6.14,5.65,-5.65,-5.96,-8.82,-6.17,-7.52,-6.66
15103.06,-0.24,-2.02,6.62,5.77,-5.77,-6.01,-9.39,-6.01,-7.79,-6.86
15254.09,-0.04,-2.17,7.04,5.88,-5.88,-6.06,-9.96,-5.92,-8.05,-7.08
15406.63,-0.18,-2.32,7.12,6.00,-6.00,-6.10,-10.51,-6.18,-8.32,-7.30
15560.70,-0.44,-2.48,7.08,6.12,-6.12,-6.14,-11.02,-6.55,-8.59,-7.52
15716.30,-0.88,-2.64,6.86,6.23,-6.23,-6.17,-11.42,-7.11,-8.87,-7.74
15873.47,-1.39,-2.79,6.57,6.35,-6.35,-6.21,-11.70,-7.74,-9.14,-7.96
16032.20,-1.89,-2.95,6.30,6.46,-6.46,-6.24,-11.74,-8.35,-9.42,-8.19
16192.52,-2.27,-3.12,6.24,6.58,-6.58,-6.27,-11.63,-8.85,-9.70,-8.51
16354.45,-2.51,-3.28,6.30,6.70,-6.70,-6.30,-11.22,-9.21,-9.98,-8.81
16517.99,-2.64,-3.45,6.48,6.82,-6.82,-6.33,-10.72,-9.45,-10.26,-9.12
16683.17,-2.58,-3.62,6.86,6.93,-6.93,-6.35,-10.03,-9.51,-10.55,-9.44
16850.01,-2.41,-3.79,7.33,7.05,-7.05,-6.37,-9.31,-9.46,-10.84,-9.74
17018.51,-2.18,-3.96,7.89,7.17,-7.17,-6.39,-8.53,-9.35,-11.13,-10.07
17188.69,-1.92,-4.14,8.56,7.29,-7.29,-6.41,-7.77,-9.21,-11.42,-10.48
17360.58,-1.76,-4.31,9.15,7.40,-7.40,-6.43,-7.04,-9.16,-11.72,-10.91
17534.18,-1.74,-4.49,9.60,7.52,-7.52,-6.45,-6.33,-9.26,-12.01,-11.34
17709.53,-2.00,-4.67,9.75,7.64,-7.64,-6.46,-5.68,-9.64,-12.31,-11.75
17886.62,-2.57,-4.85,9.61,7.76,-7.76,-6.48,-5.06,-10.33,-12.61,-12.18
18065.49,-3.34,-5.04,9.31,7.88,-7.88,-6.49,-4.50,-11.22,-12.92,-12.65
18246.14,-4.29,-5.22,8.89,8.00,-8.00,-6.50,-3.97,-12.29,-13.22,-13.18
18428.60,-5.35,-5.41,8.38,8.12,-8.12,-6.51,-3.49,-13.47,-13.53,-13.73
18612.89,-6.36,-5.60,7.91,8.24,-8.24,-6.52,-3.05,-14.60,-13.84,-14.27
18799.02,-7.29,-5.80,7.53,8.36,-8.36,-6.53,-2.65,-15.65,-14.15,-14.82
18987.01,-8.09,-5.99,7.26,8.48,-8.48,-6.54,-2.29,-16.57,-14.47,-15.35
19176.88,-8.61,-6.19,7.37,8.60,-8.60,-6.54,-1.96,-17.21,-14.78,-15.98
19368.65,-8.90,-6.39,7.72,8.72,-8.72,-6.55,-1.66,-17.62,-15.10,-16.62
19562.33,-8.93,-6.59,8.32,8.84,-8.84,-6.56,-1.40,-17.77,-15.42,-17.25
19757.96,-8.69,-6.79,9.18,8.96,-8.96,-6.56,-1.14,-17.65,-15.75,-17.87
19955.54,-8.23,-6.99,10.28,9.08,-9.08,-6.57,-0.87,-17.31,-16.07,-18.51
