frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.24,-1.25,-0.20,-0.21,0.21,0.06,0.14,-1.04,-1.04,-1.04
361.87,-1.27,-1.27,-0.24,-0.24,0.24,0.10,0.19,-1.03,-1.03,-1.03
365.49,-1.30,-1.30,-0.28,-0.27,0.27,0.13,0.24,-1.03,-1.03,-1.03
369.14,-1.32,-1.33,-0.29,-0.30,0.30,0.17,0.29,-1.02,-1.02,-1.03
372.83,-1.35,-1.35,-0.34,-0.34,0.33,0.20,0.34,-1.02,-1.02,-1.01
376.56,-1.37,-1.38,-0.36,-0.36,0.36,0.24,0.39,-1.01,-1.01,-1.01
380.33,-1.40,-1.40,-0.40,-0.39,0.39,0.27,0.44,-1.01,-1.01,-1.01
384.13,-1.42,-1.43,-0.42,-0.42,0.43,0.31,0.49,-1.00,-1.00,-1.01
387.97,-1.45,-1.45,-0.45,-0.45,0.46,0.34,0.54,-1.00,-1.00,-1.00
391.85,-1.47,-1.47,-0.49,-0.48,0.48,0.38,0.59,-0.99,-0.99,-0.98
395.77,-1.49,-1.50,-0.51,-0.52,0.51,0.42,0.64,-0.98,-0.98,-0.98
399.73,-1.52,-1.52,-0.55,-0.54,0.54,0.45,0.69,-0.98,-0.98,-0.98
403.72,-1.54,-1.54,-0.58,-0.57,0.57,0.49,0.73,-0.97,-0.97,-0.97
407.76,-1.56,-1.56,-0.59,-0.60,0.60,0.52,0.78,-0.97,-0.97,-0.97
411.84,-1.58,-1.58,-0.62,-0.62,0.62,0.56,0.83,-0.96,-0.96,-0.96
415.96,-1.60,-1.60,-0.65,-0.65,0.65,0.60,0.88,-0.96,-0.96,-0.95
420.12,-1.62,-1.62,-0.67,-0.67,0.67,0.63,0.92,-0.95,-0.95,-0.96
424.32,-1.64,-1.64,-0.70,-0.70,0.69,0.67,0.97,-0.95,-0.95,-0.95
428.56,-1.66,-1.66,-0.73,-0.72,0.72,0.71,1.01,-0.94,-0.94,-0.94
432.85,-1.67,-1.68,-0.74,-0.74,0.75,0.74,1.06,-0.93,-0.93,-0.93
437.18,-1.69,-1.69,-0.76,-0.77,0.77,0.78,1.10,-0.92,-0.92,-0.93
441.55,-1.71,-1.71,-0.79,-0.79,0.80,0.81,1.14,-0.92,-0.92,-0.92
445.96,-1.73,-1.73,-0.82,-0.82,0.82,0.85,1.18,-0.91,-0.91,-0.91
450.42,-1.75,-1.75,-0.86,-0.85,0.85,0.88,1.22,-0.91,-0.90,-0.90
454.93,-1.76,-1.77,-0.88,-0.88,0.87,0.92,1.25,-0.89,-0.89,-0.89
459.48,-1.78,-1.78,-0.91,-0.90,0.90,0.95,1.28,-0.89,-0.88,-0.88
464.07,-1.79,-1.80,-0.91,-0.92,0.92,0.98,1.32,-0.87,-0.88,-0.88
468.71,-1.81,-1.81,-0.94,-0.94,0.94,1.02,1.34,-0.87,-0.87,-0.87
473.40,-1.82,-1.82,-0.96,-0.96,0.96,1.05,1.37,-0.86,-0.86,-0.86
478.13,-1.83,-1.83,-0.98,-0.98,0.98,1.08,1.39,-0.85,-0.85,-0.85
482.91,-1.84,-1.84,-1.00,-1.00,1.00,1.11,1.41,-0.84,-0.84,-0.84
487.74,-1.85,-1.85,-1.02,-1.02,1.02,1.14,1.43,-0.83,-0.83,-0.83
492.62,-1.86,-1.86,-1.04,-1.04,1.04,1.17,1.45,-0.82,-0.82,-0.83
497.55,-1.87,-1.87,-1.06,-1.06,1.06,1.20,1.46,-0.81,-0.81,-0.82
502.52,-1.88,-1.88,-1.08,-1.08,1.08,1.22,1.47,-0.80,-0.80,-0.81
507.55,-1.89,-1.89,-1.11,-1.10,1.10,1.25,1.47,-0.80,-0.79,-0.79
512.62,-1.89,-1.90,-1.12,-1.12,1.12,1.27,1.48,-0.78,-0.78,-0.78
517.75,-1.90,-1.90,-1.13,-1.14,1.13,1.30,1.48,-0.77,-0.77,-0.77
522.93,-1.91,-1.91,-1.15,-1.15,1.15,1.32,1.47,-0.76,-0.76,-0.76
528.16,-1.91,-1.92,-1.16,-1.17,1.17,1.34,1.47,-0.75,-0.75,-0.75
533.44,-1.92,-1.92,-1.18,-1.18,1.18,1.36,1.46,-0.74,-0.74,-0.74
538.77,-1.93,-1.93,-1.19,-1.19,1.20,1.38,1.45,-0.73,-0.73,-0.74
544.16,-1.93,-1.94,-1.21,-1.21,1.22,1.39,1.44,-0.72,-0.72,-0.72
549.60,-1.94,-1.94,-1.23,-1.23,1.23,1.41,1.42,-0.71,-0.71,-0.71
555.10,-1.94,-1.95,-1.25,-1.25,1.25,1.42,1.41,-0.70,-0.70,-0.69
560.65,-1.95,-1.95,-1.27,-1.27,1.26,1.43,1.39,-0.69,-0.69,-0.68
566.25,-1.95,-1.95,-1.28,-1.28,1.27,1.44,1.37,-0.68,-0.68,-0.68
571.92,-1.95,-1.96,-1.29,-1.29,1.28,1.45,1.35,-0.67,-0.67,-0.67
577.64,-1.95,-1.96,-1.29,-1.29,1.29,1.46,1.33,-0.66,-0.66,-0.67
583.41,-1.96,-1.96,-1.31,-1.30,1.30,1.46,1.30,-0.66,-0.65,-0.66
589.25,-1.95,-1.96,-1.31,-1.31,1.31,1.46,1.28,-0.64,-0.64,-0.65
595.14,-1.95,-1.96,-1.32,-1.32,1.32,1.46,1.25,-0.63,-0.63,-0.64
601.09,-1.95,-1.95,-1.33,-1.33,1.33,1.46,1.23,-0.62,-0.62,-0.63
607.10,-1.95,-1.95,-1.35,-1.34,1.34,1.46,1.20,-0.61,-0.61,-0.61
613.17,-1.95,-1.95,-1.36,-1.36,1.35,1.46,1.18,-0.60,-0.60,-0.60
619.30,-1.94,-1.95,-1.36,-1.37,1.37,1.45,1.15,-0.58,-0.58,-0.58
625.50,-1.94,-1.94,-1.38,-1.38,1.38,1.44,1.13,-0.57,-0.56,-0.56
631.75,-1.93,-1.94,-1.38,-1.39,1.39,1.44,1.10,-0.55,-0.55,-0.55
638.07,-1.93,-1.93,-1.40,-1.40,1.39,1.43,1.08,-0.54,-0.54,-0.53
644.45,-1.92,-1.92,-1.40,-1.40,1.40,1.41,1.05,-0.52,-0.52,-0.52
650.89,-1.91,-1.91,-1.40,-1.41,1.41,1.40,1.03,-0.51,-0.51,-0.51
657.40,-1.90,-1.90,-1.41,-1.41,1.41,1.39,1.00,-0.49,-0.49,-0.49
663.98,-1.89,-1.89,-1.41,-1.41,1.41,1.37,0.98,-0.48,-0.48,-0.48
670.62,-1.88,-1.88,-1.41,-1.42,1.42,1.36,0.95,-0.47,-0.47,-0.47
677.32,-1.87,-1.87,-1.42,-1.42,1.42,1.34,0.93,-0.45,-0.45,-0.45
684.10,-1.85,-1.86,-1.42,-1.42,1.42,1.32,0.91,-0.43,-0.43,-0.43
690.94,-1.84,-1.84,-1.43,-1.43,1.43,1.30,0.89,-0.42,-0.42,-0.41
697.85,-1.82,-1.83,-1.42,-1.43,1.43,1.28,0.87,-0.40,-0.40,-0.40
704.83,-1.81,-1.81,-1.43,-1.43,1.43,1.26,0.85,-0.39,-0.38,-0.38
711.87,-1.79,-1.79,-1.43,-1.43,1.43,1.24,0.83,-0.37,-0.37,-0.36
718.99,-1.77,-1.77,-1.42,-1.42,1.42,1.22,0.81,-0.35,-0.35,-0.35
726.18,-1.75,-1.75,-1.42,-1.42,1.42,1.19,0.79,-0.34,-0.34,-0.33
733.44,-1.72,-1.73,-1.41,-1.41,1.41,1.17,0.78,-0.32,-0.32,-0.31
740.78,-1.70,-1.70,-1.40,-1.40,1.40,1.15,0.76,-0.30,-0.30,-0.30
748.19,-1.67,-1.67,-1.39,-1.39,1.39,1.12,0.74,-0.28,-0.28,-0.28
755.67,-1.64,-1.64,-1.38,-1.38,1.38,1.10,0.73,-0.27,-0.27,-0.27
763.23,-1.61,-1.61,-1.36,-1.36,1.37,1.07,0.71,-0.25,-0.25,-0.26
770.86,-1.58,-1.58,-1.35,-1.35,1.35,1.04,0.70,-0.23,-0.23,-0.24
778.57,-1.55,-1.55,-1.34,-1.34,1.34,1.02,0.69,-0.22,-0.22,-0.22
786.35,-1.52,-1.52,-1.32,-1.32,1.32,0.99,0.67,-0.20,-0.20,-0.21
794.22,-1.48,-1.48,-1.31,-1.30,1.30,0.97,0.66,-0.18,-0.18,-0.18
802.16,-1.44,-1.45,-1.28,-1.28,1.28,0.94,0.65,-0.16,-0.17,-0.17
810.18,-1.40,-1.40,-1.26,-1.26,1.26,0.91,0.64,-0.15,-0.15,-0.15
818.28,-1.36,-1.36,-1.24,-1.23,1.23,0.89,0.63,-0.13,-0.13,-0.13
826.46,-1.31,-1.31,-1.20,-1.20,1.21,0.86,0.62,-0.11,-0.11,-0.12
834.73,-1.26,-1.27,-1.18,-1.18,1.18,0.83,0.61,-0.09,-0.09,-0.09
843.08,-1.22,-1.22,-1.15,-1.15,1.15,0.81,0.60,-0.08,-0.07,-0.08
851.51,-1.17,-1.17,-1.12,-1.11,1.11,0.78,0.59,-0.06,-0.06,-0.06
860.02,-1.11,-1.12,-1.08,-1.08,1.08,0.75,0.58,-0.03,-0.04,-0.04
868.62,-1.05,-1.06,-1.05,-1.05,1.05,0.72,0.57,-0.01,-0.01,-0.01
877.31,-1.00,-1.00,-1.02,-1.01,1.01,0.70,0.56,0.00,0.01,0.01
886.08,-0.93,-0.94,-0.97,-0.97,0.97,0.67,0.55,0.04,0.03,0.03
894.94,-0.87,-0.88,-0.93,-0.93,0.93,0.64,0.54,0.06,0.06,0.05
903.89,-0.81,-0.81,-0.89,-0.89,0.89,0.61,0.53,0.08,0.08,0.07
912.93,-0.74,-0.74,-0.85,-0.85,0.85,0.58,0.52,0.10,0.10,0.10
922.06,-0.67,-0.67,-0.81,-0.80,0.80,0.55,0.51,0.13,0.13,0.13
931.28,-0.59,-0.60,-0.76,-0.76,0.75,0.53,0.50,0.16,0.15,0.16
940.59,-0.52,-0.52,-0.71,-0.70,0.70,0.50,0.49,0.18,0.18,0.18
950.00,-0.44,-0.44,-0.65,-0.65,0.65,0.47,0.48,0.21,0.21,0.20
959.50,-0.36,-0.36,-0.60,-0.59,0.60,0.44,0.46,0.23,0.23,0.23
969.09,-0.27,-0.28,-0.54,-0.54,0.54,0.40,0.45,0.27,0.26,0.26
978.78,-0.19,-0.19,-0.49,-0.48,0.48,0.37,0.44,0.29,0.29,0.29
988.57,-0.10,-0.10,-0.43,-0.42,0.42,0.34,0.43,0.32,0.32,0.32
998.46,-0.01,-0.01,-0.36,-0.36,0.36,0.31,0.41,0.35,0.35,0.34
1008.44,0.08,0.08,-0.31,-0.30,0.30,0.27,0.40,0.38,0.38,0.38
1018.53,0.17,0.17,-0.25,-0.25,0.24,0.23,0.38,0.41,0.41,0.41
1028.71,0.26,0.26,-0.19,-0.19,0.18,0.20,0.37,0.43,0.44,0.45
1039.00,0.36,0.36,-0.11,-0.12,0.12,0.16,0.35,0.47,0.47,0.47
1049.39,0.46,0.46,-0.04,-0.05,0.05,0.11,0.33,0.51,0.51,0.50
1059.88,0.56,0.56,0.02,0.02,-0.01,0.07,0.32,0.54,0.55,0.54
1070.48,0.66,0.66,0.08,0.08,-0.08,0.02,0.30,0.58,0.58,0.58
1081.19,0.76,0.75,0.15,0.14,-0.14,-0.03,0.28,0.62,0.61,0.61
1092.00,0.85,0.85,0.20,0.20,-0.20,-0.08,0.26,0.65,0.65,0.65
1102.92,0.95,0.95,0.25,0.25,-0.26,-0.13,0.24,0.69,0.69,0.70
1113.95,1.05,1.05,0.32,0.31,-0.31,-0.19,0.22,0.73,0.73,0.73
1125.09,1.15,1.15,0.37,0.37,-0.37,-0.24,0.20,0.78,0.78,0.78
1136.34,1.25,1.24,0.43,0.42,-0.42,-0.30,0.18,0.83,0.83,0.82
1147.70,1.34,1.34,0.46,0.46,-0.46,-0.35,0.16,0.87,0.87,0.88
1159.18,1.43,1.43,0.50,0.50,-0.51,-0.40,0.13,0.92,0.92,0.93
1170.77,1.52,1.52,0.55,0.54,-0.54,-0.44,0.11,0.97,0.97,0.97
1182.48,1.61,1.60,0.59,0.58,-0.58,-0.47,0.09,1.03,1.02,1.02
1194.30,1.68,1.68,0.61,0.60,-0.60,-0.49,0.06,1.08,1.08,1.07
1206.25,1.75,1.75,0.61,0.62,-0.62,-0.51,0.04,1.13,1.13,1.14
1218.31,1.83,1.82,0.64,0.63,-0.63,-0.51,0.01,1.20,1.19,1.19
1230.49,1.88,1.88,0.64,0.64,-0.63,-0.52,-0.01,1.24,1.24,1.24
1242.80,1.93,1.93,0.64,0.64,-0.63,-0.51,-0.04,1.30,1.30,1.29
1255.22,1.98,1.97,0.63,0.62,-0.61,-0.51,-0.06,1.36,1.36,1.35
1267.78,2.02,2.01,0.60,0.60,-0.59,-0.51,-0.09,1.42,1.42,1.42
1280.45,2.05,2.05,0.57,0.57,-0.57,-0.50,-0.12,1.48,1.48,1.48
1293.26,2.09,2.08,0.54,0.53,-0.54,-0.50,-0.14,1.55,1.54,1.55
1306.19,2.12,2.12,0.51,0.50,-0.51,-0.50,-0.17,1.61,1.61,1.61
1319.25,2.15,2.15,0.47,0.47,-0.47,-0.51,-0.20,1.67,1.68,1.68
1332.45,2.19,2.18,0.45,0.44,-0.44,-0.52,-0.23,1.74,1.74,1.74
1345.77,2.23,2.22,0.42,0.41,-0.42,-0.53,-0.26,1.81,1.81,1.81
1359.23,2.27,2.27,0.39,0.39,-0.40,-0.54,-0.29,1.87,1.88,1.88
1372.82,2.33,2.33,0.38,0.38,-0.38,-0.56,-0.32,1.94,1.94,1.95
1386.55,2.40,2.39,0.38,0.37,-0.38,-0.58,-0.35,2.02,2.01,2.02
1400.41,2.46,2.46,0.37,0.37,-0.38,-0.60,-0.38,2.08,2.08,2.09
1414.42,2.55,2.54,0.39,0.39,-0.39,-0.63,-0.41,2.16,2.15,2.16
1428.56,2.63,2.62,0.41,0.40,-0.41,-0.65,-0.44,2.22,2.22,2.22
1442.85,2.72,2.72,0.44,0.43,-0.43,-0.68,-0.47,2.28,2.28,2.28
1457.28,2.81,2.81,0.46,0.46,-0.46,-0.71,-0.50,2.34,2.35,2.35
1471.85,2.92,2.91,0.51,0.50,-0.50,-0.74,-0.54,2.42,2.41,2.41
1486.57,3.02,3.02,0.54,0.54,-0.53,-0.78,-0.57,2.48,2.48,2.48
1501.43,3.13,3.13,0.58,0.58,-0.57,-0.81,-0.60,2.55,2.55,2.55
1516.45,3.24,3.23,0.62,0.61,-0.61,-0.85,-0.64,2.63,2.62,2.62
1531.61,3.35,3.35,0.65,0.65,-0.65,-0.89,-0.67,2.70,2.70,2.70
1546.93,3.47,3.47,0.69,0.69,-0.69,-0.93,-0.70,2.78,2.78,2.78
1562.40,3.59,3.58,0.73,0.73,-0.73,-0.97,-0.74,2.86,2.85,2.86
1578.02,3.70,3.70,0.77,0.77,-0.77,-1.01,-0.77,2.93,2.93,2.93
1593.80,3.82,3.82,0.82,0.82,-0.81,-1.05,-0.81,3.00,3.01,3.00
1609.74,3.95,3.94,0.86,0.86,-0.85,-1.10,-0.84,3.09,3.09,3.09
1625.84,4.08,4.07,0.91,0.90,-0.90,-1.14,-0.87,3.18,3.17,3.17
1642.10,4.20,4.20,0.93,0.94,-0.94,-1.18,-0.90,3.25,3.26,3.27
1658.52,4.34,4.34,0.99,0.99,-0.99,-1.22,-0.94,3.35,3.35,3.35
1675.10,4.48,4.47,1.04,1.03,-1.04,-1.27,-0.97,3.44,3.43,3.44
1691.85,4.61,4.61,1.09,1.08,-1.08,-1.31,-1.00,3.53,3.53,3.52
1708.77,4.75,4.75,1.13,1.13,-1.13,-1.35,-1.03,3.62,3.62,3.62
1725.86,4.90,4.89,1.17,1.17,-1.17,-1.39,-1.05,3.73,3.72,3.73
1743.12,5.04,5.04,1.22,1.21,-1.21,-1.42,-1.08,3.82,3.82,3.82
1760.55,5.18,5.18,1.25,1.25,-1.25,-1.46,-1.10,3.92,3.92,3.93
1778.15,5.32,5.32,1.29,1.29,-1.29,-1.49,-1.13,4.03,4.02,4.03
1795.94,5.46,5.45,1.34,1.33,-1.32,-1.52,-1.15,4.13,4.13,4.12
1813.90,5.59,5.59,1.35,1.36,-1.35,-1.54,-1.16,4.23,4.24,4.24
1832.03,5.73,5.72,1.39,1.38,-1.38,-1.56,-1.18,4.35,4.35,4.34
1850.36,5.86,5.86,1.40,1.40,-1.40,-1.58,-1.19,4.46,4.46,4.46
1868.86,5.99,5.98,1.42,1.42,-1.42,-1.59,-1.20,4.57,4.57,4.57
1887.55,6.11,6.11,1.43,1.43,-1.42,-1.59,-1.20,4.68,4.68,4.68
1906.42,6.23,6.23,1.43,1.43,-1.43,-1.59,-1.20,4.80,4.80,4.80
1925.49,6.35,6.34,1.44,1.43,-1.43,-1.59,-1.20,4.92,4.91,4.91
1944.74,6.46,6.46,1.43,1.43,-1.43,-1.58,-1.19,5.03,5.03,5.03
1964.19,6.57,6.57,1.42,1.42,-1.42,-1.56,-1.18,5.15,5.15,5.15
1983.83,6.68,6.67,1.41,1.41,-1.41,-1.53,-1.16,5.26,5.26,5.27
2003.67,6.78,6.77,1.40,1.39,-1.40,-1.50,-1.14,5.37,5.37,5.38
2023.71,6.87,6.87,1.38,1.38,-1.39,-1.47,-1.12,5.48,5.48,5.49
2043.94,6.96,6.96,1.37,1.37,-1.38,-1.43,-1.09,5.58,5.58,5.59
2064.38,7.05,7.04,1.37,1.36,-1.36,-1.38,-1.05,5.69,5.69,5.68
2085.03,7.13,7.12,1.35,1.34,-1.34,-1.33,-1.01,5.79,5.79,5.78
2105.88,7.20,7.20,1.31,1.31,-1.31,-1.27,-0.97,5.89,5.89,5.89
2126.94,7.27,7.26,1.28,1.28,-1.27,-1.20,-0.93,5.99,5.99,5.99
2148.20,7.33,7.32,1.24,1.24,-1.23,-1.14,-0.88,6.09,6.09,6.09
2169.69,7.38,7.38,1.19,1.19,-1.19,-1.06,-0.82,6.19,6.19,6.19
2191.38,7.43,7.43,1.14,1.13,-1.13,-0.99,-0.76,6.29,6.29,6.29
2213.30,7.47,7.47,1.07,1.07,-1.07,-0.91,-0.70,6.39,6.39,6.40
2235.43,7.51,7.50,1.01,1.01,-1.01,-0.83,-0.64,6.50,6.49,6.50
2257.78,7.53,7.53,0.94,0.94,-0.94,-0.74,-0.57,6.59,6.59,6.59
2280.36,7.55,7.55,0.86,0.86,-0.86,-0.65,-0.50,6.69,6.69,6.69
2303.17,7.57,7.56,0.79,0.78,-0.78,-0.56,-0.42,6.79,6.78,6.78
2326.20,7.58,7.58,0.70,0.69,-0.70,-0.47,-0.35,6.88,6.88,6.88
2349.46,7.58,7.58,0.59,0.60,-0.61,-0.37,-0.27,6.97,6.97,6.99
2372.95,7.57,7.57,0.50,0.50,-0.51,-0.28,-0.19,7.06,7.06,7.07
2396.68,7.55,7.55,0.41,0.40,-0.41,-0.17,-0.10,7.14,7.14,7.14
2420.65,7.53,7.52,0.31,0.30,-0.30,-0.07,-0.02,7.23,7.22,7.22
2444.86,7.48,7.48,0.19,0.19,-0.18,0.03,0.07,7.30,7.30,7.29
2469.31,7.42,7.42,0.06,0.05,-0.05,0.14,0.15,7.36,7.37,7.36
2494.00,7.36,7.35,-0.09,-0.09,0.09,0.25,0.24,7.44,7.44,7.45
2518.94,7.27,7.27,-0.24,-0.24,0.24,0.37,0.34,7.50,7.50,7.51
2544.13,7.17,7.17,-0.39,-0.40,0.40,0.49,0.43,7.56,7.57,7.56
2569.57,7.06,7.05,-0.56,-0.57,0.57,0.61,0.52,7.63,7.63,7.62
2595.27,6.93,6.93,-0.75,-0.75,0.76,0.73,0.62,7.69,7.69,7.68
2621.22,6.79,6.79,-0.96,-0.96,0.96,0.86,0.72,7.74,7.75,7.75
2647.43,6.64,6.63,-1.16,-1.16,1.17,0.99,0.81,7.80,7.80,7.80
2673.90,6.46,6.46,-1.38,-1.38,1.39,1.13,0.91,7.84,7.85,7.84
2700.64,6.28,6.28,-1.60,-1.61,1.61,1.27,1.01,7.89,7.89,7.88
2727.65,6.09,6.08,-1.84,-1.84,1.84,1.42,1.12,7.93,7.93,7.93
2754.93,5.89,5.89,-2.08,-2.08,2.08,1.58,1.22,7.96,7.97,7.97
2782.48,5.69,5.69,-2.32,-2.32,2.31,1.74,1.32,8.00,8.00,8.01
2810.30,5.49,5.48,-2.56,-2.56,2.55,1.91,1.43,8.03,8.03,8.05
2838.40,5.28,5.28,-2.78,-2.78,2.78,2.08,1.54,8.06,8.06,8.06
2866.79,5.08,5.07,-3.00,-3.01,3.01,2.27,1.65,8.08,8.08,8.08
2895.46,4.87,4.87,-3.23,-3.23,3.23,2.46,1.76,8.10,8.10,8.10
2924.41,4.67,4.67,-3.45,-3.45,3.45,2.66,1.87,8.12,8.12,8.12
2953.65,4.48,4.47,-3.65,-3.66,3.66,2.87,1.98,8.14,8.13,8.13
2983.19,4.28,4.28,-3.87,-3.87,3.87,3.09,2.10,8.15,8.15,8.15
3013.02,4.09,4.09,-4.08,-4.07,4.07,3.32,2.21,8.16,8.16,8.17
3043.15,3.91,3.91,-4.26,-4.27,4.27,3.56,2.33,8.17,8.17,8.17
3073.58,3.74,3.74,-4.44,-4.45,4.45,3.80,2.45,8.18,8.18,8.18
3104.32,3.58,3.57,-4.62,-4.62,4.62,4.06,2.57,8.19,8.19,8.20
3135.36,3.42,3.42,-4.79,-4.79,4.78,4.31,2.68,8.19,8.20,8.21
3166.72,3.28,3.27,-4.93,-4.93,4.92,4.58,2.81,8.20,8.20,8.21
3198.38,3.14,3.13,-5.05,-5.06,5.06,4.84,2.93,8.19,8.19,8.19
3230.37,3.01,3.01,-5.17,-5.17,5.18,5.10,3.05,8.18,8.18,8.18
3262.67,2.89,2.89,-5.27,-5.28,5.28,5.35,3.17,8.17,8.17,8.16
3295.30,2.79,2.78,-5.37,-5.38,5.38,5.59,3.29,8.16,8.16,8.16
3328.25,2.69,2.69,-5.46,-5.46,5.46,5.80,3.41,8.14,8.14,8.15
3361.53,2.60,2.60,-5.53,-5.53,5.52,6.00,3.53,8.12,8.12,8.13
3395.15,2.54,2.53,-5.57,-5.58,5.57,6.16,3.65,8.11,8.10,8.11
3429.10,2.47,2.47,-5.62,-5.61,5.61,6.30,3.77,8.08,8.08,8.09
3463.39,2.43,2.43,-5.63,-5.63,5.63,6.38,3.88,8.06,8.06,8.06
3498.03,2.41,2.40,-5.63,-5.64,5.64,6.43,3.99,8.04,8.04,8.04
3533.01,2.38,2.38,-5.64,-5.63,5.63,6.43,4.10,8.00,8.01,8.02
3568.34,2.38,2.38,-5.61,-5.61,5.61,6.39,4.20,7.98,7.98,7.99
3604.02,2.38,2.38,-5.57,-5.58,5.58,6.31,4.30,7.95,7.95,7.95
3640.06,2.39,2.39,-5.53,-5.53,5.54,6.20,4.39,7.92,7.92,7.92
3676.46,2.40,2.40,-5.48,-5.48,5.49,6.06,4.47,7.89,7.89,7.88
3713.22,2.42,2.42,-5.43,-5.43,5.44,5.90,4.55,7.85,7.85,7.85
3750.36,2.44,2.44,-5.38,-5.38,5.38,5.72,4.62,7.82,7.82,7.82
3787.86,2.47,2.46,-5.31,-5.32,5.32,5.54,4.68,7.78,7.78,7.78
3825.74,2.50,2.49,-5.25,-5.25,5.25,5.36,4.73,7.75,7.75,7.75
3864.00,2.53,2.53,-5.18,-5.18,5.18,5.18,4.77,7.71,7.71,7.71
3902.64,2.57,2.57,-5.10,-5.10,5.11,5.00,4.80,7.67,7.67,7.67
3941.66,2.62,2.61,-5.01,-5.02,5.02,4.84,4.82,7.64,7.64,7.63
3981.08,2.67,2.66,-4.94,-4.94,4.94,4.69,4.83,7.60,7.60,7.61
4020.89,2.72,2.72,-4.85,-4.85,4.84,4.56,4.83,7.56,7.56,7.57
4061.10,2.79,2.78,-4.74,-4.74,4.74,4.44,4.81,7.52,7.52,7.53
4101.71,2.86,2.86,-4.62,-4.63,4.63,4.33,4.78,7.48,7.48,7.48
4142.73,2.94,2.94,-4.51,-4.51,4.51,4.24,4.74,7.45,7.45,7.45
4184.15,3.03,3.02,-4.37,-4.38,4.38,4.16,4.70,7.41,7.41,7.40
4226.00,3.12,3.12,-4.25,-4.25,4.25,4.08,4.64,7.37,7.37,7.37
4268.26,3.22,3.22,-4.11,-4.11,4.11,3.99,4.57,7.32,7.33,7.33
4310.94,3.34,3.33,-3.95,-3.96,3.96,3.89,4.49,7.29,7.29,7.29
4354.05,3.45,3.45,-3.80,-3.80,3.80,3.78,4.40,7.24,7.24,7.25
4397.59,3.58,3.58,-3.63,-3.63,3.63,3.64,4.31,7.20,7.21,7.21
4441.56,3.72,3.71,-3.45,-3.45,3.45,3.48,4.21,7.17,7.16,7.17
4485.98,3.87,3.86,-3.26,-3.26,3.26,3.28,4.10,7.13,7.13,7.13
4530.84,4.02,4.02,-3.06,-3.07,3.07,3.07,3.98,7.08,7.09,7.08
4576.15,4.19,4.18,-2.86,-2.86,2.86,2.84,3.87,7.05,7.04,7.05
4621.91,4.35,4.35,-2.65,-2.65,2.65,2.59,3.74,7.00,7.00,7.00
4668.13,4.53,4.53,-2.43,-2.43,2.43,2.34,3.62,6.96,6.96,6.96
4714.81,4.72,4.71,-2.20,-2.21,2.20,2.09,3.49,6.92,6.91,6.92
4761.96,4.90,4.90,-1.97,-1.97,1.97,1.85,3.36,6.86,6.87,6.87
4809.58,5.10,5.10,-1.74,-1.74,1.73,1.61,3.22,6.83,6.83,6.84
4857.67,5.30,5.29,-1.49,-1.50,1.49,1.38,3.09,6.79,6.78,6.79
4906.25,5.50,5.50,-1.25,-1.25,1.25,1.16,2.96,6.74,6.74,6.75
4955.31,5.70,5.70,-1.00,-1.00,1.01,0.95,2.82,6.70,6.70,6.70
5004.87,5.90,5.90,-0.76,-0.77,0.77,0.75,2.68,6.67,6.67,6.66
5054.91,6.10,6.10,-0.54,-0.53,0.54,0.56,2.55,6.64,6.64,6.64
5105.46,6.29,6.29,-0.31,-0.31,0.32,0.37,2.41,6.60,6.60,6.60
5156.52,6.48,6.47,-0.09,-0.10,0.10,0.19,2.28,6.58,6.57,6.57
5208.08,6.64,6.64,0.10,0.10,-0.10,0.01,2.15,6.54,6.54,6.54
5260.16,6.80,6.80,0.29,0.29,-0.29,-0.15,2.01,6.51,6.51,6.51
5312.77,6.95,6.94,0.47,0.47,-0.47,-0.32,1.88,6.48,6.47,6.48
5365.89,7.07,7.07,0.64,0.63,-0.63,-0.47,1.75,6.44,6.44,6.43
5419.55,7.18,7.18,0.79,0.78,-0.78,-0.62,1.62,6.40,6.40,6.39
5473.75,7.28,7.27,0.92,0.92,-0.92,-0.76,1.49,6.36,6.36,6.36
5528.49,7.36,7.36,1.04,1.04,-1.04,-0.89,1.36,6.32,6.32,6.32
5583.77,7.44,7.43,1.15,1.15,-1.15,-1.01,1.23,6.29,6.29,6.29
5639.61,7.50,7.49,1.25,1.24,-1.24,-1.12,1.11,6.26,6.25,6.25
5696.00,7.55,7.55,1.32,1.32,-1.32,-1.21,0.98,6.23,6.23,6.23
5752.96,7.59,7.59,1.39,1.39,-1.38,-1.30,0.86,6.20,6.20,6.20
5810.49,7.63,7.61,1.46,1.44,-1.44,-1.36,0.73,6.19,6.17,6.17
5868.60,7.63,7.63,1.49,1.49,-1.48,-1.42,0.61,6.14,6.14,6.14
5927.28,7.63,7.62,1.52,1.51,-1.51,-1.45,0.49,6.11,6.11,6.11
5986.56,7.62,7.60,1.54,1.53,-1.53,-1.48,0.37,6.08,6.07,6.08
6046.42,7.58,7.57,1.55,1.55,-1.55,-1.49,0.25,6.03,6.02,6.03
6106.89,7.53,7.52,1.57,1.56,-1.55,-1.50,0.13,5.98,5.97,5.96
6167.96,7.47,7.46,1.56,1.56,-1.55,-1.50,0.01,5.92,5.91,5.91
