frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.08,-2.07,-1.85,-1.85,1.85,1.78,1.88,-0.23,-0.23,-0.23
380.33,-2.10,-2.10,-1.88,-1.88,1.88,1.81,1.95,-0.22,-0.22,-0.22
384.13,-2.12,-2.12,-1.90,-1.91,1.91,1.83,2.01,-0.21,-0.21,-0.22
387.97,-2.15,-2.14,-1.94,-1.94,1.94,1.86,2.07,-0.21,-0.20,-0.21
391.85,-2.17,-2.17,-1.97,-1.97,1.97,1.88,2.13,-0.20,-0.20,-0.19
395.77,-2.20,-2.20,-2.00,-2.01,2.00,1.91,2.20,-0.20,-0.20,-0.20
399.73,-2.23,-2.23,-2.04,-2.04,2.03,1.93,2.26,-0.20,-0.20,-0.19
403.72,-2.25,-2.25,-2.07,-2.06,2.06,1.96,2.33,-0.19,-0.19,-0.18
407.76,-2.27,-2.27,-2.09,-2.09,2.09,1.99,2.39,-0.18,-0.18,-0.18
411.84,-2.28,-2.29,-2.10,-2.11,2.11,2.02,2.46,-0.16,-0.17,-0.17
415.96,-2.31,-2.31,-2.14,-2.14,2.14,2.05,2.52,-0.17,-0.17,-0.17
420.12,-2.33,-2.33,-2.16,-2.16,2.16,2.08,2.59,-0.16,-0.16,-0.17
424.32,-2.35,-2.35,-2.19,-2.19,2.19,2.11,2.65,-0.16,-0.16,-0.16
428.56,-2.37,-2.37,-2.22,-2.22,2.21,2.14,2.71,-0.16,-0.16,-0.15
432.85,-2.39,-2.39,-2.25,-2.24,2.24,2.17,2.77,-0.15,-0.15,-0.14
437.18,-2.40,-2.40,-2.25,-2.26,2.26,2.20,2.83,-0.13,-0.14,-0.14
441.55,-2.42,-2.42,-2.28,-2.29,2.29,2.24,2.89,-0.13,-0.13,-0.14
445.96,-2.44,-2.44,-2.31,-2.31,2.32,2.27,2.94,-0.12,-0.12,-0.13
450.42,-2.46,-2.46,-2.35,-2.35,2.34,2.31,3.00,-0.12,-0.11,-0.11
454.93,-2.47,-2.47,-2.37,-2.37,2.37,2.34,3.05,-0.10,-0.10,-0.10
459.48,-2.49,-2.49,-2.40,-2.40,2.39,2.38,3.09,-0.09,-0.10,-0.09
464.07,-2.51,-2.51,-2.42,-2.42,2.42,2.42,3.13,-0.09,-0.09,-0.09
468.71,-2.53,-2.53,-2.45,-2.44,2.44,2.45,3.17,-0.09,-0.08,-0.08
473.40,-2.54,-2.54,-2.47,-2.46,2.46,2.49,3.21,-0.07,-0.08,-0.07
478.13,-2.55,-2.55,-2.48,-2.48,2.49,2.53,3.24,-0.06,-0.06,-0.06
482.91,-2.56,-2.56,-2.50,-2.50,2.51,2.56,3.26,-0.05,-0.05,-0.06
487.74,-2.57,-2.57,-2.52,-2.53,2.53,2.60,3.28,-0.04,-0.04,-0.05
492.62,-2.59,-2.59,-2.55,-2.55,2.55,2.64,3.30,-0.03,-0.03,-0.04
497.55,-2.61,-2.60,-2.58,-2.58,2.58,2.67,3.31,-0.03,-0.03,-0.03
502.52,-2.62,-2.62,-2.60,-2.60,2.60,2.71,3.31,-0.02,-0.02,-0.02
507.55,-2.63,-2.63,-2.63,-2.63,2.62,2.75,3.31,-0.01,-0.01,0.00
512.62,-2.64,-2.64,-2.65,-2.64,2.64,2.78,3.31,0.00,0.01,0.01
517.75,-2.64,-2.64,-2.66,-2.66,2.66,2.82,3.30,0.02,0.02,0.02
522.93,-2.65,-2.65,-2.68,-2.68,2.68,2.85,3.28,0.03,0.03,0.03
528.16,-2.66,-2.66,-2.70,-2.69,2.69,2.88,3.26,0.04,0.04,0.04
533.44,-2.67,-2.66,-2.72,-2.71,2.71,2.91,3.24,0.04,0.05,0.05
538.77,-2.67,-2.67,-2.71,-2.72,2.73,2.94,3.21,0.06,0.06,0.05
544.16,-2.67,-2.67,-2.73,-2.74,2.74,2.97,3.18,0.07,0.07,0.07
549.60,-2.68,-2.68,-2.75,-2.75,2.75,3.00,3.14,0.07,0.08,0.07
555.10,-2.68,-2.68,-2.77,-2.77,2.76,3.02,3.10,0.09,0.09,0.09
560.65,-2.68,-2.68,-2.78,-2.78,2.78,3.04,3.06,0.10,0.10,0.10
566.25,-2.68,-2.68,-2.79,-2.79,2.79,3.07,3.01,0.11,0.11,0.11
571.92,-2.68,-2.68,-2.80,-2.80,2.80,3.09,2.97,0.12,0.12,0.12
577.64,-2.68,-2.68,-2.80,-2.80,2.81,3.10,2.92,0.13,0.13,0.12
583.41,-2.68,-2.68,-2.81,-2.81,2.82,3.12,2.87,0.14,0.14,0.13
589.25,-2.69,-2.69,-2.83,-2.82,2.83,3.13,2.82,0.14,0.14,0.14
595.14,-2.69,-2.69,-2.84,-2.84,2.84,3.14,2.77,0.15,0.15,0.15
601.09,-2.69,-2.69,-2.85,-2.85,2.85,3.15,2.72,0.16,0.16,0.16
607.10,-2.69,-2.69,-2.87,-2.86,2.86,3.15,2.66,0.17,0.17,0.18
613.17,-2.68,-2.68,-2.87,-2.87,2.87,3.15,2.61,0.19,0.19,0.19
619.30,-2.67,-2.67,-2.88,-2.87,2.88,3.15,2.56,0.21,0.21,0.21
625.50,-2.65,-2.65,-2.88,-2.88,2.88,3.15,2.51,0.23,0.23,0.23
631.75,-2.64,-2.64,-2.88,-2.88,2.88,3.14,2.46,0.25,0.24,0.24
638.07,-2.64,-2.63,-2.90,-2.89,2.88,3.13,2.40,0.25,0.25,0.26
644.45,-2.62,-2.62,-2.89,-2.89,2.88,3.12,2.36,0.27,0.26,0.27
650.89,-2.61,-2.60,-2.89,-2.89,2.88,3.10,2.31,0.27,0.28,0.28
657.40,-2.58,-2.58,-2.88,-2.88,2.88,3.08,2.26,0.30,0.30,0.30
663.98,-2.57,-2.57,-2.87,-2.87,2.88,3.07,2.21,0.31,0.31,0.31
670.62,-2.55,-2.55,-2.86,-2.87,2.87,3.04,2.17,0.32,0.32,0.32
677.32,-2.53,-2.53,-2.86,-2.87,2.86,3.02,2.13,0.34,0.33,0.34
684.10,-2.51,-2.51,-2.86,-2.86,2.86,2.99,2.09,0.35,0.35,0.36
690.94,-2.48,-2.48,-2.85,-2.85,2.85,2.96,2.04,0.37,0.37,0.38
697.85,-2.45,-2.45,-2.83,-2.84,2.84,2.93,2.01,0.39,0.39,0.38
704.83,-2.42,-2.42,-2.82,-2.82,2.83,2.89,1.97,0.41,0.41,0.40
711.87,-2.39,-2.39,-2.81,-2.81,2.81,2.85,1.93,0.42,0.42,0.42
718.99,-2.36,-2.36,-2.79,-2.80,2.80,2.81,1.90,0.44,0.44,0.43
726.18,-2.33,-2.33,-2.78,-2.78,2.78,2.77,1.87,0.45,0.45,0.45
733.44,-2.29,-2.29,-2.76,-2.76,2.76,2.73,1.84,0.47,0.47,0.47
740.78,-2.26,-2.26,-2.74,-2.74,2.74,2.69,1.81,0.48,0.48,0.48
748.19,-2.22,-2.22,-2.72,-2.72,2.72,2.64,1.78,0.50,0.50,0.50
755.67,-2.18,-2.18,-2.70,-2.70,2.69,2.59,1.75,0.51,0.52,0.52
763.23,-2.13,-2.13,-2.66,-2.67,2.66,2.55,1.73,0.54,0.54,0.53
770.86,-2.08,-2.08,-2.63,-2.63,2.63,2.50,1.71,0.55,0.55,0.55
778.57,-2.03,-2.03,-2.60,-2.60,2.60,2.45,1.68,0.57,0.57,0.57
786.35,-1.98,-1.97,-2.56,-2.56,2.56,2.39,1.66,0.59,0.59,0.58
794.22,-1.92,-1.92,-2.53,-2.53,2.53,2.34,1.64,0.61,0.61,0.61
802.16,-1.86,-1.86,-2.48,-2.49,2.49,2.29,1.62,0.63,0.63,0.62
810.18,-1.81,-1.81,-2.45,-2.45,2.45,2.24,1.61,0.64,0.64,0.64
818.28,-1.75,-1.75,-2.41,-2.41,2.41,2.18,1.59,0.66,0.66,0.66
826.46,-1.69,-1.69,-2.36,-2.36,2.36,2.13,1.57,0.67,0.68,0.67
834.73,-1.62,-1.62,-2.32,-2.32,2.32,2.07,1.56,0.70,0.70,0.70
843.08,-1.56,-1.56,-2.27,-2.27,2.27,2.01,1.54,0.71,0.71,0.71
851.51,-1.49,-1.49,-2.22,-2.22,2.22,1.96,1.53,0.73,0.73,0.73
860.02,-1.42,-1.42,-2.17,-2.17,2.17,1.90,1.51,0.75,0.75,0.75
868.62,-1.34,-1.34,-2.12,-2.12,2.12,1.84,1.49,0.78,0.78,0.78
877.31,-1.26,-1.26,-2.06,-2.06,2.06,1.79,1.48,0.80,0.80,0.80
886.08,-1.18,-1.18,-2.00,-2.00,2.00,1.73,1.46,0.82,0.82,0.82
894.94,-1.10,-1.10,-1.94,-1.94,1.93,1.67,1.45,0.84,0.84,0.84
903.89,-1.01,-1.01,-1.87,-1.87,1.87,1.62,1.43,0.86,0.86,0.86
912.93,-0.91,-0.91,-1.80,-1.80,1.80,1.56,1.41,0.89,0.89,0.89
922.06,-0.81,-0.81,-1.73,-1.73,1.74,1.50,1.40,0.93,0.92,0.92
931.28,-0.72,-0.72,-1.67,-1.66,1.67,1.44,1.38,0.95,0.95,0.95
940.59,-0.63,-0.63,-1.60,-1.60,1.60,1.39,1.36,0.97,0.97,0.97
950.00,-0.53,-0.53,-1.52,-1.53,1.53,1.33,1.33,1.00,1.00,0.99
959.50,-0.44,-0.44,-1.46,-1.46,1.46,1.27,1.31,1.02,1.02,1.02
969.09,-0.34,-0.34,-1.39,-1.39,1.38,1.21,1.29,1.05,1.05,1.05
978.78,-0.24,-0.24,-1.32,-1.32,1.31,1.16,1.26,1.07,1.07,1.08
988.57,-0.13,-0.13,-1.24,-1.24,1.23,1.10,1.23,1.10,1.10,1.11
998.46,-0.02,-0.02,-1.15,-1.15,1.15,1.04,1.20,1.13,1.13,1.13
1008.44,0.10,0.10,-1.07,-1.07,1.07,0.98,1.17,1.17,1.17,1.17
1018.53,0.22,0.22,-0.98,-0.98,0.98,0.93,1.14,1.20,1.20,1.20
1028.71,0.34,0.34,-0.90,-0.89,0.89,0.87,1.10,1.24,1.24,1.24
1039.00,0.46,0.46,-0.80,-0.80,0.81,0.81,1.06,1.27,1.27,1.26
1049.39,0.57,0.57,-0.72,-0.72,0.72,0.75,1.02,1.29,1.30,1.29
1059.88,0.69,0.69,-0.64,-0.64,0.64,0.69,0.98,1.33,1.33,1.33
1070.48,0.81,0.81,-0.56,-0.55,0.55,0.63,0.94,1.36,1.36,1.37
1081.19,0.93,0.93,-0.47,-0.47,0.47,0.57,0.89,1.40,1.40,1.40
1092.00,1.05,1.05,-0.39,-0.39,0.39,0.51,0.85,1.44,1.44,1.44
1102.92,1.18,1.18,-0.31,-0.30,0.31,0.45,0.80,1.49,1.48,1.49
1113.95,1.30,1.30,-0.22,-0.22,0.23,0.39,0.75,1.53,1.53,1.52
1125.09,1.42,1.42,-0.15,-0.14,0.15,0.33,0.70,1.57,1.57,1.57
1136.34,1.54,1.54,-0.07,-0.07,0.07,0.26,0.65,1.61,1.61,1.61
1147.70,1.67,1.67,0.00,0.01,-0.01,0.20,0.59,1.66,1.66,1.67
1159.18,1.80,1.80,0.08,0.09,-0.09,0.13,0.54,1.71,1.71,1.72
1170.77,1.93,1.93,0.17,0.17,-0.17,0.07,0.48,1.77,1.76,1.76
1182.48,2.06,2.06,0.25,0.25,-0.24,0.00,0.42,1.82,1.82,1.81
1194.30,2.18,2.18,0.32,0.32,-0.32,-0.07,0.37,1.86,1.87,1.86
1206.25,2.31,2.31,0.38,0.39,-0.39,-0.14,0.31,1.92,1.92,1.93
1218.31,2.44,2.44,0.46,0.46,-0.47,-0.21,0.25,1.97,1.97,1.98
1230.49,2.57,2.57,0.54,0.54,-0.54,-0.28,0.19,2.03,2.03,2.03
1242.80,2.69,2.69,0.61,0.61,-0.61,-0.35,0.12,2.08,2.08,2.08
1255.22,2.82,2.82,0.68,0.68,-0.68,-0.43,0.06,2.14,2.14,2.14
1267.78,2.96,2.96,0.75,0.76,-0.76,-0.50,-0.00,2.20,2.20,2.21
1280.45,3.10,3.10,0.83,0.83,-0.83,-0.58,-0.06,2.27,2.27,2.27
1293.26,3.24,3.24,0.90,0.91,-0.91,-0.66,-0.13,2.34,2.34,2.34
1306.19,3.38,3.38,0.98,0.98,-0.98,-0.75,-0.19,2.40,2.40,2.40
1319.25,3.52,3.52,1.05,1.06,-1.05,-0.83,-0.26,2.47,2.47,2.47
1332.45,3.66,3.66,1.13,1.13,-1.13,-0.92,-0.32,2.53,2.53,2.53
1345.77,3.80,3.80,1.20,1.21,-1.21,-1.01,-0.39,2.60,2.60,2.60
1359.23,3.95,3.95,1.28,1.28,-1.28,-1.10,-0.46,2.67,2.67,2.67
1372.82,4.10,4.10,1.36,1.36,-1.36,-1.19,-0.53,2.74,2.74,2.74
1386.55,4.25,4.25,1.44,1.44,-1.45,-1.29,-0.59,2.81,2.81,2.81
1400.41,4.40,4.40,1.52,1.53,-1.53,-1.39,-0.66,2.87,2.87,2.88
1414.42,4.56,4.56,1.61,1.61,-1.62,-1.49,-0.73,2.94,2.94,2.95
1428.56,4.71,4.71,1.70,1.71,-1.71,-1.60,-0.80,3.00,3.01,3.01
1442.85,4.87,4.87,1.80,1.80,-1.80,-1.70,-0.87,3.07,3.07,3.07
1457.28,5.03,5.03,1.89,1.90,-1.89,-1.81,-0.95,3.14,3.13,3.14
1471.85,5.19,5.19,1.99,1.99,-1.99,-1.92,-1.02,3.20,3.20,3.20
1486.57,5.35,5.36,2.08,2.09,-2.08,-2.04,-1.09,3.27,3.27,3.27
1501.43,5.52,5.52,2.18,2.18,-2.18,-2.15,-1.17,3.34,3.34,3.34
1516.45,5.69,5.69,2.28,2.28,-2.27,-2.27,-1.24,3.42,3.41,3.41
1531.61,5.85,5.85,2.36,2.37,-2.37,-2.39,-1.31,3.48,3.48,3.49
1546.93,6.02,6.02,2.45,2.46,-2.47,-2.51,-1.39,3.55,3.56,3.57
1562.40,6.20,6.20,2.55,2.56,-2.57,-2.63,-1.46,3.64,3.63,3.65
1578.02,6.38,6.38,2.66,2.66,-2.67,-2.75,-1.54,3.71,3.71,3.72
1593.80,6.56,6.57,2.77,2.77,-2.77,-2.87,-1.61,3.79,3.80,3.79
1609.74,6.75,6.75,2.87,2.88,-2.87,-2.98,-1.69,3.88,3.88,3.88
1625.84,6.94,6.94,2.98,2.98,-2.98,-3.10,-1.76,3.96,3.96,3.96
1642.10,7.12,7.13,3.06,3.07,-3.08,-3.21,-1.84,4.04,4.05,4.06
1658.52,7.31,7.31,3.17,3.18,-3.18,-3.31,-1.91,4.13,4.14,4.14
1675.10,7.50,7.50,3.27,3.27,-3.27,-3.41,-1.98,4.23,4.23,4.23
1691.85,7.68,7.68,3.37,3.37,-3.36,-3.50,-2.05,4.32,4.32,4.31
1708.77,7.85,7.85,3.44,3.44,-3.44,-3.58,-2.12,4.41,4.41,4.41
1725.86,8.02,8.02,3.50,3.51,-3.52,-3.66,-2.19,4.51,4.51,4.52
1743.12,8.19,8.19,3.58,3.58,-3.58,-3.71,-2.26,4.61,4.61,4.61
1760.55,8.35,8.35,3.63,3.64,-3.64,-3.77,-2.32,4.71,4.71,4.72
1778.15,8.50,8.50,3.68,3.69,-3.69,-3.80,-2.38,4.81,4.81,4.82
1795.94,8.64,8.64,3.73,3.73,-3.73,-3.82,-2.44,4.92,4.92,4.91
1813.90,8.78,8.78,3.75,3.76,-3.75,-3.82,-2.49,5.03,5.03,5.03
1832.03,8.90,8.90,3.77,3.77,-3.77,-3.81,-2.54,5.13,5.13,5.13
1850.36,9.01,9.01,3.76,3.77,-3.77,-3.79,-2.59,5.24,5.24,5.25
1868.86,9.11,9.11,3.75,3.76,-3.76,-3.75,-2.63,5.35,5.36,5.36
1887.55,9.20,9.20,3.73,3.73,-3.73,-3.69,-2.67,5.47,5.47,5.47
1906.42,9.27,9.27,3.68,3.69,-3.68,-3.62,-2.70,5.59,5.59,5.59
1925.49,9.33,9.33,3.63,3.63,-3.62,-3.53,-2.73,5.71,5.71,5.70
1944.74,9.37,9.37,3.55,3.55,-3.55,-3.44,-2.75,5.82,5.82,5.82
1964.19,9.40,9.40,3.46,3.46,-3.46,-3.33,-2.76,5.94,5.94,5.94
1983.83,9.41,9.41,3.35,3.36,-3.36,-3.21,-2.77,6.05,6.05,6.06
2003.67,9.41,9.41,3.24,3.24,-3.25,-3.08,-2.77,6.16,6.16,6.17
2023.71,9.40,9.40,3.12,3.13,-3.13,-2.95,-2.77,6.27,6.27,6.28
2043.94,9.38,9.38,3.00,3.01,-3.00,-2.80,-2.76,6.38,6.37,6.38
2064.38,9.34,9.34,2.87,2.87,-2.86,-2.66,-2.75,6.48,6.48,6.47
2085.03,9.29,9.29,2.72,2.72,-2.72,-2.50,-2.72,6.58,6.58,6.57
2105.88,9.23,9.23,2.55,2.56,-2.56,-2.34,-2.70,6.67,6.68,6.68
2126.94,9.17,9.17,2.39,2.39,-2.39,-2.18,-2.66,6.78,6.78,6.78
2148.20,9.09,9.09,2.21,2.22,-2.21,-2.02,-2.63,6.88,6.88,6.88
2169.69,9.01,9.01,2.03,2.03,-2.03,-1.86,-2.59,6.98,6.98,6.98
2191.38,8.92,8.92,1.84,1.84,-1.84,-1.69,-2.54,7.08,7.08,7.08
2213.30,8.83,8.83,1.64,1.65,-1.65,-1.52,-2.49,7.18,7.18,7.19
2235.43,8.73,8.73,1.44,1.45,-1.45,-1.36,-2.43,7.28,7.28,7.29
2257.78,8.63,8.63,1.25,1.25,-1.25,-1.19,-2.38,7.38,7.38,7.38
2280.36,8.53,8.53,1.05,1.06,-1.05,-1.03,-2.31,7.48,7.48,7.48
2303.17,8.43,8.43,0.86,0.86,-0.86,-0.86,-2.25,7.58,7.58,7.57
2326.20,8.33,8.33,0.66,0.66,-0.66,-0.70,-2.18,7.67,7.67,7.67
2349.46,8.23,8.23,0.45,0.47,-0.47,-0.54,-2.12,7.76,7.76,7.78
2372.95,8.13,8.13,0.27,0.28,-0.28,-0.38,-2.05,7.85,7.85,7.86
2396.68,8.04,8.04,0.11,0.10,-0.10,-0.22,-1.97,7.94,7.93,7.93
2420.65,7.94,7.94,-0.07,-0.06,0.07,-0.07,-1.90,8.01,8.01,8.01
2444.86,7.85,7.85,-0.23,-0.23,0.23,0.08,-1.83,8.08,8.08,8.08
2469.31,7.77,7.77,-0.38,-0.39,0.38,0.22,-1.75,8.15,8.15,8.15
2494.00,7.69,7.69,-0.55,-0.53,0.53,0.36,-1.68,8.22,8.22,8.24
2518.94,7.63,7.63,-0.67,-0.66,0.66,0.49,-1.60,8.29,8.29,8.30
2544.13,7.57,7.57,-0.78,-0.78,0.78,0.61,-1.53,8.35,8.35,8.35
2569.57,7.53,7.53,-0.88,-0.88,0.89,0.72,-1.45,8.42,8.41,8.41
2595.27,7.49,7.49,-0.98,-0.98,0.98,0.82,-1.38,8.47,8.47,8.47
2621.22,7.46,7.46,-1.08,-1.07,1.06,0.92,-1.30,8.52,8.53,8.54
2647.43,7.45,7.45,-1.14,-1.13,1.13,1.00,-1.23,8.58,8.58,8.59
2673.90,7.44,7.44,-1.19,-1.19,1.19,1.07,-1.15,8.63,8.63,8.63
2700.64,7.45,7.45,-1.22,-1.22,1.23,1.13,-1.08,8.68,8.68,8.67
2727.65,7.46,7.46,-1.26,-1.25,1.25,1.18,-1.00,8.72,8.72,8.72
2754.93,7.49,7.49,-1.27,-1.27,1.26,1.21,-0.93,8.75,8.75,8.76
2782.48,7.53,7.53,-1.27,-1.26,1.25,1.24,-0.85,8.78,8.79,8.80
2810.30,7.59,7.59,-1.25,-1.24,1.22,1.25,-0.78,8.82,8.81,8.84
2838.40,7.66,7.66,-1.19,-1.19,1.18,1.25,-0.71,8.84,8.84,8.85
2866.79,7.74,7.74,-1.13,-1.13,1.12,1.24,-0.64,8.86,8.86,8.87
2895.46,7.84,7.84,-1.05,-1.05,1.04,1.23,-0.57,8.88,8.88,8.89
2924.41,7.94,7.94,-0.97,-0.96,0.95,1.20,-0.50,8.89,8.89,8.91
2953.65,8.05,8.06,-0.87,-0.87,0.84,1.17,-0.43,8.90,8.90,8.92
2983.19,8.17,8.17,-0.77,-0.76,0.74,1.14,-0.36,8.92,8.92,8.94
3013.02,8.29,8.29,-0.67,-0.66,0.65,1.10,-0.29,8.94,8.94,8.96
3043.15,8.39,8.39,-0.57,-0.57,0.58,1.05,-0.22,8.97,8.97,8.96
3073.58,8.47,8.47,-0.50,-0.50,0.53,1.01,-0.15,9.01,9.00,8.97
3104.32,8.50,8.50,-0.49,-0.48,0.53,0.96,-0.08,9.03,9.03,8.99
3135.36,8.49,8.49,-0.51,-0.51,0.56,0.91,-0.02,9.05,9.05,9.00
3166.72,8.41,8.41,-0.59,-0.58,0.64,0.86,0.05,9.05,9.05,9.00
3198.38,8.29,8.28,-0.69,-0.70,0.76,0.81,0.11,9.05,9.04,8.98
3230.37,8.10,8.11,-0.87,-0.86,0.91,0.76,0.18,9.01,9.01,8.97
3262.67,7.91,7.91,-1.04,-1.05,1.07,0.71,0.24,8.98,8.97,8.95
3295.30,7.70,7.71,-1.25,-1.24,1.22,0.66,0.30,8.92,8.92,8.95
3328.25,7.53,7.53,-1.41,-1.40,1.35,0.61,0.36,8.88,8.88,8.94
3361.53,7.41,7.41,-1.51,-1.51,1.43,0.57,0.42,8.84,8.84,8.92
3395.15,7.35,7.36,-1.55,-1.53,1.46,0.53,0.48,8.81,8.82,8.90
3429.10,7.39,7.39,-1.49,-1.48,1.43,0.48,0.53,8.82,8.81,8.88
3463.39,7.49,7.49,-1.36,-1.36,1.32,0.44,0.58,8.82,8.81,8.85
3498.03,7.64,7.65,-1.19,-1.18,1.16,0.40,0.64,8.80,8.81,8.83
3533.01,7.86,7.86,-0.95,-0.95,0.94,0.37,0.68,8.80,8.80,8.81
3568.34,8.10,8.10,-0.68,-0.68,0.68,0.33,0.73,8.78,8.77,8.78
3604.02,8.35,8.36,-0.39,-0.38,0.39,0.30,0.77,8.74,8.74,8.74
3640.06,8.62,8.62,-0.09,-0.08,0.08,0.27,0.81,8.70,8.70,8.71
3676.46,8.89,8.89,0.22,0.22,-0.22,0.23,0.85,8.67,8.67,8.67
3713.22,9.15,9.15,0.51,0.52,-0.52,0.20,0.88,8.63,8.64,8.64
3750.36,9.40,9.39,0.79,0.79,-0.79,0.18,0.91,8.61,8.60,8.61
3787.86,9.58,9.60,1.01,1.03,-1.02,0.15,0.93,8.57,8.58,8.57
3825.74,9.75,9.75,1.21,1.21,-1.19,0.12,0.95,8.56,8.56,8.54
3864.00,9.85,9.84,1.35,1.34,-1.30,0.10,0.97,8.55,8.54,8.50
3902.64,9.84,9.86,1.38,1.40,-1.33,0.07,0.98,8.51,8.53,8.46
3941.66,9.81,9.80,1.39,1.38,-1.30,0.05,0.98,8.51,8.50,8.42
3981.08,9.66,9.66,1.26,1.26,-1.20,0.02,0.98,8.46,8.45,8.40
4020.89,9.41,9.42,1.05,1.06,-1.04,0.00,0.98,8.37,8.37,8.36
4061.10,9.09,9.08,0.77,0.76,-0.84,-0.02,0.97,8.25,8.24,8.32
4101.71,8.65,8.66,0.38,0.39,-0.60,-0.04,0.96,8.06,8.06,8.27
4142.73,8.18,8.18,-0.06,-0.05,-0.33,-0.06,0.93,7.85,7.85,8.24
4184.15,7.67,7.67,-0.52,-0.52,-0.03,-0.08,0.91,7.64,7.64,8.19
4226.00,7.15,7.15,-1.00,-1.00,0.28,-0.10,0.88,7.43,7.43,8.16
4268.26,6.67,6.66,-1.44,-1.46,0.58,-0.11,0.85,7.25,7.24,8.12
4310.94,6.22,6.25,-1.86,-1.83,0.84,-0.13,0.81,7.06,7.08,8.08
4354.05,5.92,5.93,-2.12,-2.11,1.03,-0.15,0.77,6.96,6.96,8.04
4397.59,5.75,5.73,-2.25,-2.27,1.17,-0.17,0.72,6.92,6.90,8.00
4441.56,5.65,5.68,-2.31,-2.27,1.22,-0.18,0.67,6.88,6.91,7.96
4485.98,5.76,5.76,-2.16,-2.15,1.21,-0.20,0.61,6.97,6.97,7.92
4530.84,5.96,5.96,-1.91,-1.91,1.11,-0.22,0.56,7.07,7.07,7.87
4576.15,6.26,6.26,-1.58,-1.57,0.94,-0.23,0.50,7.21,7.20,7.84
4621.91,6.60,6.60,-1.19,-1.18,0.71,-0.25,0.43,7.31,7.32,7.79
4668.13,6.98,6.98,-0.77,-0.77,0.43,-0.26,0.37,7.41,7.41,7.75
4714.81,7.35,7.35,-0.36,-0.36,0.12,-0.28,0.30,7.48,7.47,7.71
4761.96,7.69,7.69,0.03,0.03,-0.18,-0.29,0.23,7.51,7.52,7.66
4809.58,8.00,8.00,0.37,0.37,-0.44,-0.30,0.16,7.56,7.56,7.63
4857.67,8.25,8.25,0.68,0.67,-0.67,-0.32,0.08,7.58,7.58,7.58
4906.25,8.44,8.44,0.90,0.91,-0.88,-0.33,0.01,7.57,7.57,7.54
4955.31,8.58,8.58,1.10,1.09,-1.04,-0.34,-0.07,7.54,7.54,7.49
5004.87,8.66,8.66,1.21,1.21,-1.17,-0.35,-0.15,7.50,7.49,7.45
5054.91,8.69,8.70,1.27,1.28,-1.24,-0.36,-0.23,7.45,7.45,7.43
5105.46,8.68,8.68,1.30,1.29,-1.27,-0.37,-0.31,7.41,7.41,7.39
5156.52,8.63,8.62,1.28,1.26,-1.25,-0.38,-0.39,7.38,7.37,7.36
5208.08,8.52,8.52,1.19,1.19,-1.19,-0.38,-0.48,7.33,7.33,7.33
5260.16,8.38,8.39,1.08,1.09,-1.10,-0.38,-0.56,7.28,7.29,7.30
5312.77,8.23,8.23,0.97,0.97,-0.99,-0.39,-0.65,7.24,7.24,7.27
5365.89,8.07,8.07,0.86,0.85,-0.87,-0.38,-0.74,7.21,7.20,7.22
5419.55,7.90,7.90,0.73,0.72,-0.73,-0.37,-0.82,7.17,7.17,7.18
5473.75,7.73,7.73,0.59,0.59,-0.59,-0.36,-0.91,7.14,7.14,7.15
5528.49,7.56,7.56,0.46,0.46,-0.46,-0.34,-1.01,7.10,7.11,7.11
5583.77,7.40,7.40,0.33,0.33,-0.33,-0.31,-1.10,7.08,7.07,7.08
5639.61,7.24,7.24,0.21,0.20,-0.20,-0.28,-1.19,7.04,7.04,7.04
5696.00,7.09,7.09,0.08,0.08,-0.08,-0.23,-1.29,7.01,7.01,7.02
5752.96,6.95,6.96,-0.03,-0.03,0.03,-0.17,-1.38,6.98,6.99,6.99
5810.49,6.82,6.83,-0.13,-0.13,0.13,-0.10,-1.48,6.95,6.96,6.96
5868.60,6.71,6.72,-0.21,-0.21,0.21,-0.02,-1.58,6.92,6.93,6.93
5927.28,6.61,6.62,-0.28,-0.28,0.27,0.06,-1.68,6.88,6.89,6.90
5986.56,6.51,6.53,-0.35,-0.32,0.32,0.15,-1.79,6.83,6.85,6.87
6046.42,6.44,6.47,-0.37,-0.34,0.34,0.20,-1.89,6.78,6.80,6.82
6106.89,6.38,6.42,-0.36,-0.34,0.34,0.25,-2.00,6.72,6.75,6.75
6167.96,6.34,6.39,-0.35,-0.30,0.31,0.21,-2.11,6.65,6.70,6.70
6229.64,6.31,6.38,-0.32,-0.25,0.26,0.16,-2.22,6.57,6.63,6.64
6291.93,6.30,6.39,-0.27,-0.18,0.18,0.01,-2.33,6.48,6.57,6.58
6354.85,6.32,6.43,-0.19,-0.07,0.07,-0.15,-2.44,6.39,6.50,6.52
6418.40,6.36,6.50,-0.09,0.07,-0.08,-0.35,-2.56,6.29,6.43,6.46
6482.58,6.42,6.60,0.04,0.24,-0.25,-0.56,-2.68,6.17,6.35,6.39
6547.41,6.50,6.73,0.18,0.44,-0.46,-0.77,-2.80,6.04,6.27,6.33
6612.88,6.60,6.88,0.34,0.67,-0.70,-0.98,-2.91,5.90,6.18,6.27
