frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.82,-0.82,-1.12,-1.12,1.12,0.82,0.64,0.30,0.30,0.30
369.14,-0.85,-0.85,-1.16,-1.16,1.16,0.85,0.70,0.31,0.31,0.31
372.83,-0.87,-0.87,-1.20,-1.20,1.20,0.89,0.76,0.33,0.33,0.33
376.56,-0.90,-0.90,-1.24,-1.24,1.24,0.92,0.81,0.34,0.34,0.33
380.33,-0.92,-0.92,-1.28,-1.28,1.28,0.96,0.87,0.36,0.35,0.36
384.13,-0.95,-0.95,-1.32,-1.32,1.32,0.99,0.93,0.36,0.37,0.37
387.97,-0.97,-0.97,-1.35,-1.35,1.35,1.03,0.99,0.38,0.38,0.38
391.85,-0.99,-1.00,-1.38,-1.39,1.39,1.06,1.05,0.40,0.39,0.39
395.77,-1.02,-1.02,-1.43,-1.42,1.42,1.09,1.11,0.40,0.40,0.41
399.73,-1.04,-1.04,-1.46,-1.45,1.45,1.12,1.17,0.41,0.41,0.41
403.72,-1.06,-1.06,-1.48,-1.49,1.48,1.15,1.23,0.42,0.42,0.42
407.76,-1.08,-1.08,-1.51,-1.51,1.51,1.19,1.29,0.43,0.44,0.43
411.84,-1.09,-1.09,-1.54,-1.54,1.54,1.22,1.34,0.45,0.45,0.45
415.96,-1.11,-1.11,-1.57,-1.57,1.57,1.25,1.40,0.46,0.46,0.46
420.12,-1.13,-1.13,-1.60,-1.60,1.60,1.27,1.46,0.47,0.47,0.47
424.32,-1.15,-1.15,-1.63,-1.63,1.63,1.30,1.51,0.48,0.48,0.48
428.56,-1.17,-1.17,-1.66,-1.66,1.66,1.33,1.57,0.49,0.49,0.49
432.85,-1.19,-1.19,-1.69,-1.68,1.68,1.36,1.62,0.49,0.50,0.49
437.18,-1.20,-1.21,-1.71,-1.71,1.71,1.39,1.68,0.51,0.51,0.50
441.55,-1.22,-1.22,-1.74,-1.74,1.74,1.41,1.73,0.52,0.52,0.52
445.96,-1.23,-1.23,-1.76,-1.76,1.76,1.44,1.78,0.53,0.53,0.53
450.42,-1.24,-1.24,-1.78,-1.79,1.78,1.46,1.83,0.54,0.54,0.54
454.93,-1.25,-1.25,-1.81,-1.81,1.81,1.49,1.87,0.55,0.56,0.56
459.48,-1.25,-1.26,-1.82,-1.83,1.83,1.51,1.91,0.58,0.57,0.57
464.07,-1.26,-1.26,-1.85,-1.85,1.85,1.54,1.95,0.59,0.59,0.59
468.71,-1.26,-1.26,-1.87,-1.86,1.87,1.56,1.99,0.61,0.61,0.61
473.40,-1.26,-1.26,-1.88,-1.88,1.89,1.58,2.03,0.62,0.62,0.62
478.13,-1.26,-1.26,-1.90,-1.90,1.90,1.60,2.06,0.64,0.64,0.64
482.91,-1.27,-1.27,-1.92,-1.92,1.92,1.62,2.08,0.65,0.65,0.65
487.74,-1.27,-1.27,-1.94,-1.94,1.93,1.64,2.11,0.66,0.66,0.66
492.62,-1.27,-1.27,-1.96,-1.95,1.95,1.66,2.13,0.67,0.68,0.68
497.55,-1.26,-1.26,-1.96,-1.96,1.96,1.68,2.15,0.69,0.69,0.69
502.52,-1.25,-1.25,-1.96,-1.96,1.97,1.70,2.16,0.71,0.71,0.71
507.55,-1.24,-1.24,-1.96,-1.97,1.97,1.72,2.17,0.73,0.73,0.72
512.62,-1.23,-1.23,-1.97,-1.97,1.97,1.74,2.18,0.74,0.74,0.74
517.75,-1.21,-1.22,-1.97,-1.98,1.97,1.76,2.18,0.76,0.76,0.76
522.93,-1.20,-1.20,-1.98,-1.98,1.97,1.77,2.18,0.77,0.77,0.78
528.16,-1.18,-1.18,-1.97,-1.97,1.97,1.79,2.18,0.79,0.79,0.79
533.44,-1.15,-1.15,-1.96,-1.96,1.96,1.80,2.17,0.81,0.81,0.81
538.77,-1.12,-1.12,-1.95,-1.95,1.96,1.82,2.16,0.84,0.83,0.83
544.16,-1.09,-1.09,-1.94,-1.94,1.95,1.83,2.15,0.86,0.85,0.85
549.60,-1.07,-1.07,-1.94,-1.93,1.93,1.84,2.14,0.86,0.86,0.87
555.10,-1.04,-1.04,-1.92,-1.92,1.92,1.86,2.12,0.88,0.88,0.88
560.65,-1.01,-1.01,-1.91,-1.91,1.90,1.87,2.11,0.89,0.89,0.90
566.25,-0.97,-0.97,-1.89,-1.88,1.88,1.88,2.09,0.91,0.91,0.92
571.92,-0.93,-0.93,-1.86,-1.86,1.86,1.89,2.07,0.93,0.93,0.93
577.64,-0.89,-0.89,-1.83,-1.83,1.84,1.90,2.04,0.94,0.94,0.94
583.41,-0.85,-0.85,-1.81,-1.81,1.81,1.91,2.02,0.96,0.96,0.96
589.25,-0.81,-0.81,-1.79,-1.79,1.79,1.92,2.00,0.97,0.98,0.98
595.14,-0.77,-0.77,-1.77,-1.76,1.76,1.93,1.97,0.99,0.99,1.00
601.09,-0.72,-0.72,-1.73,-1.73,1.74,1.93,1.95,1.02,1.01,1.01
607.10,-0.68,-0.68,-1.71,-1.71,1.71,1.94,1.93,1.03,1.03,1.02
613.17,-0.64,-0.64,-1.69,-1.69,1.69,1.95,1.90,1.05,1.05,1.04
619.30,-0.60,-0.60,-1.67,-1.67,1.66,1.95,1.88,1.06,1.06,1.06
625.50,-0.56,-0.56,-1.65,-1.64,1.63,1.96,1.86,1.07,1.07,1.08
631.75,-0.51,-0.51,-1.61,-1.61,1.60,1.96,1.83,1.09,1.09,1.09
638.07,-0.46,-0.46,-1.57,-1.57,1.57,1.97,1.81,1.11,1.11,1.11
644.45,-0.41,-0.41,-1.53,-1.54,1.54,1.97,1.79,1.13,1.13,1.12
650.89,-0.36,-0.36,-1.50,-1.50,1.50,1.97,1.77,1.14,1.14,1.14
657.40,-0.31,-0.31,-1.46,-1.47,1.47,1.97,1.75,1.16,1.16,1.15
663.98,-0.26,-0.26,-1.43,-1.43,1.44,1.98,1.73,1.18,1.17,1.17
670.62,-0.22,-0.22,-1.40,-1.41,1.41,1.98,1.72,1.19,1.19,1.18
677.32,-0.19,-0.19,-1.38,-1.38,1.38,1.98,1.70,1.19,1.20,1.19
684.10,-0.15,-0.15,-1.35,-1.36,1.36,1.98,1.69,1.20,1.20,1.20
690.94,-0.11,-0.11,-1.33,-1.33,1.33,1.97,1.67,1.22,1.22,1.22
697.85,-0.08,-0.08,-1.31,-1.31,1.31,1.97,1.66,1.22,1.23,1.23
704.83,-0.04,-0.04,-1.28,-1.29,1.28,1.97,1.65,1.24,1.24,1.24
711.87,-0.01,-0.01,-1.26,-1.26,1.26,1.97,1.64,1.24,1.25,1.25
718.99,0.03,0.03,-1.23,-1.23,1.23,1.96,1.63,1.26,1.26,1.26
726.18,0.07,0.07,-1.20,-1.20,1.21,1.96,1.63,1.27,1.27,1.27
733.44,0.11,0.11,-1.17,-1.18,1.18,1.95,1.62,1.29,1.29,1.28
740.78,0.14,0.14,-1.16,-1.16,1.16,1.95,1.62,1.30,1.30,1.30
748.19,0.17,0.17,-1.14,-1.14,1.14,1.94,1.62,1.31,1.31,1.31
755.67,0.20,0.19,-1.11,-1.12,1.12,1.93,1.62,1.32,1.31,1.31
763.23,0.22,0.22,-1.10,-1.10,1.10,1.92,1.62,1.32,1.32,1.32
770.86,0.24,0.24,-1.09,-1.09,1.08,1.92,1.62,1.32,1.33,1.33
778.57,0.27,0.27,-1.07,-1.07,1.07,1.91,1.62,1.33,1.33,1.34
786.35,0.29,0.29,-1.06,-1.06,1.05,1.90,1.62,1.34,1.34,1.35
794.22,0.31,0.31,-1.04,-1.04,1.04,1.89,1.63,1.35,1.35,1.35
802.16,0.33,0.33,-1.03,-1.03,1.03,1.87,1.63,1.36,1.36,1.36
810.18,0.34,0.33,-1.03,-1.03,1.03,1.86,1.64,1.37,1.37,1.37
818.28,0.33,0.34,-1.04,-1.04,1.04,1.85,1.64,1.37,1.38,1.37
826.46,0.33,0.33,-1.05,-1.05,1.06,1.84,1.65,1.39,1.38,1.38
834.73,0.31,0.30,-1.07,-1.08,1.09,1.82,1.66,1.39,1.39,1.38
843.08,0.27,0.27,-1.12,-1.12,1.12,1.81,1.66,1.39,1.39,1.39
851.51,0.23,0.23,-1.16,-1.16,1.17,1.79,1.67,1.40,1.40,1.39
860.02,0.18,0.18,-1.22,-1.22,1.22,1.78,1.68,1.40,1.40,1.40
868.62,0.13,0.13,-1.27,-1.27,1.28,1.76,1.68,1.41,1.41,1.40
877.31,0.07,0.07,-1.34,-1.34,1.34,1.74,1.69,1.41,1.41,1.41
886.08,0.02,0.02,-1.40,-1.40,1.40,1.72,1.69,1.42,1.42,1.42
894.94,-0.03,-0.03,-1.46,-1.46,1.45,1.70,1.69,1.42,1.42,1.43
903.89,-0.08,-0.08,-1.51,-1.51,1.50,1.68,1.70,1.42,1.42,1.43
912.93,-0.11,-0.11,-1.55,-1.55,1.53,1.66,1.70,1.42,1.42,1.44
922.06,-0.13,-0.13,-1.58,-1.57,1.56,1.64,1.69,1.43,1.43,1.45
931.28,-0.13,-0.13,-1.58,-1.58,1.58,1.62,1.69,1.44,1.44,1.45
940.59,-0.12,-0.12,-1.58,-1.58,1.58,1.60,1.68,1.46,1.46,1.46
950.00,-0.11,-0.11,-1.58,-1.58,1.58,1.58,1.68,1.47,1.47,1.47
959.50,-0.09,-0.09,-1.57,-1.57,1.57,1.55,1.66,1.48,1.48,1.48
969.09,-0.07,-0.07,-1.57,-1.56,1.56,1.53,1.65,1.49,1.50,1.50
978.78,-0.04,-0.04,-1.55,-1.55,1.56,1.50,1.64,1.52,1.51,1.51
988.57,-0.02,-0.02,-1.54,-1.54,1.55,1.48,1.62,1.53,1.53,1.52
998.46,-0.00,-0.00,-1.54,-1.54,1.55,1.45,1.60,1.55,1.55,1.54
1008.44,0.01,0.01,-1.55,-1.55,1.55,1.42,1.57,1.56,1.56,1.56
1018.53,0.02,0.02,-1.56,-1.56,1.56,1.39,1.54,1.58,1.58,1.58
1028.71,0.03,0.03,-1.57,-1.57,1.56,1.36,1.51,1.59,1.59,1.60
1039.00,0.04,0.04,-1.58,-1.58,1.57,1.33,1.48,1.61,1.61,1.62
1049.39,0.05,0.05,-1.59,-1.59,1.58,1.30,1.45,1.63,1.63,1.64
1059.88,0.06,0.06,-1.60,-1.60,1.59,1.27,1.40,1.65,1.66,1.66
1070.48,0.09,0.08,-1.60,-1.60,1.60,1.24,1.36,1.69,1.69,1.69
1081.19,0.11,0.11,-1.61,-1.61,1.61,1.21,1.32,1.72,1.72,1.72
1092.00,0.13,0.13,-1.62,-1.62,1.62,1.17,1.27,1.75,1.75,1.75
1102.92,0.15,0.15,-1.63,-1.63,1.64,1.14,1.22,1.79,1.79,1.78
1113.95,0.17,0.17,-1.64,-1.64,1.65,1.11,1.17,1.82,1.82,1.81
1125.09,0.19,0.19,-1.66,-1.66,1.66,1.07,1.12,1.85,1.85,1.85
1136.34,0.21,0.21,-1.68,-1.68,1.67,1.03,1.07,1.88,1.88,1.89
1147.70,0.24,0.24,-1.70,-1.69,1.68,1.00,1.01,1.91,1.92,1.94
1159.18,0.29,0.29,-1.69,-1.69,1.68,0.96,0.95,1.97,1.96,1.98
1170.77,0.34,0.34,-1.68,-1.68,1.68,0.92,0.89,2.01,2.02,2.02
1182.48,0.40,0.40,-1.67,-1.66,1.67,0.88,0.83,2.07,2.07,2.07
1194.30,0.47,0.47,-1.65,-1.65,1.66,0.84,0.77,2.13,2.13,2.12
1206.25,0.54,0.53,-1.63,-1.64,1.65,0.80,0.71,2.19,2.18,2.17
1218.31,0.60,0.60,-1.63,-1.62,1.63,0.76,0.64,2.23,2.23,2.23
1230.49,0.67,0.67,-1.61,-1.61,1.61,0.71,0.58,2.28,2.28,2.28
1242.80,0.74,0.74,-1.59,-1.59,1.58,0.67,0.51,2.32,2.32,2.33
1255.22,0.83,0.83,-1.56,-1.56,1.55,0.63,0.45,2.38,2.37,2.39
1267.78,0.93,0.93,-1.52,-1.52,1.50,0.58,0.38,2.43,2.43,2.45
1280.45,1.04,1.05,-1.47,-1.46,1.45,0.54,0.31,2.49,2.50,2.51
1293.26,1.18,1.18,-1.40,-1.40,1.40,0.49,0.24,2.57,2.57,2.58
1306.19,1.32,1.32,-1.32,-1.32,1.33,0.44,0.17,2.65,2.65,2.64
1319.25,1.46,1.46,-1.25,-1.25,1.26,0.40,0.11,2.72,2.72,2.71
1332.45,1.61,1.61,-1.17,-1.17,1.18,0.35,0.04,2.79,2.79,2.78
1345.77,1.76,1.76,-1.09,-1.09,1.10,0.30,-0.03,2.86,2.86,2.85
1359.23,1.91,1.91,-1.01,-1.01,1.01,0.25,-0.10,2.92,2.92,2.92
1372.82,2.08,2.08,-0.92,-0.92,0.91,0.20,-0.17,2.98,2.98,3.00
1386.55,2.26,2.26,-0.81,-0.81,0.79,0.15,-0.24,3.05,3.05,3.07
1400.41,2.45,2.46,-0.69,-0.68,0.66,0.10,-0.31,3.11,3.12,3.14
1414.42,2.68,2.67,-0.53,-0.54,0.52,0.05,-0.38,3.20,3.19,3.21
1428.56,2.90,2.90,-0.39,-0.38,0.37,-0.01,-0.46,3.27,3.27,3.29
1442.85,3.15,3.15,-0.21,-0.21,0.20,-0.06,-0.53,3.35,3.35,3.36
1457.28,3.40,3.40,-0.03,-0.03,0.04,-0.11,-0.60,3.44,3.43,3.43
1471.85,3.65,3.65,0.15,0.15,-0.13,-0.17,-0.67,3.52,3.51,3.50
1486.57,3.89,3.89,0.32,0.32,-0.30,-0.22,-0.75,3.59,3.58,3.57
1501.43,4.12,4.12,0.47,0.47,-0.47,-0.28,-0.82,3.65,3.65,3.65
1516.45,4.35,4.35,0.61,0.62,-0.63,-0.33,-0.89,3.72,3.73,3.74
1531.61,4.59,4.59,0.77,0.77,-0.78,-0.39,-0.97,3.81,3.81,3.82
1546.93,4.82,4.82,0.91,0.91,-0.92,-0.44,-1.04,3.90,3.90,3.91
1562.40,5.05,5.05,1.05,1.05,-1.06,-0.50,-1.11,3.99,3.99,4.00
1578.02,5.27,5.27,1.18,1.19,-1.18,-0.56,-1.19,4.09,4.09,4.09
1593.80,5.48,5.48,1.31,1.31,-1.29,-0.61,-1.26,4.18,4.18,4.17
1609.74,5.68,5.68,1.41,1.41,-1.40,-0.67,-1.33,4.28,4.28,4.27
1625.84,5.86,5.86,1.49,1.50,-1.49,-0.72,-1.41,4.37,4.37,4.37
1642.10,6.04,6.04,1.57,1.57,-1.57,-0.78,-1.48,4.47,4.47,4.47
1658.52,6.20,6.20,1.62,1.63,-1.63,-0.84,-1.55,4.57,4.57,4.58
1675.10,6.36,6.36,1.68,1.68,-1.69,-0.89,-1.62,4.67,4.67,4.68
1691.85,6.51,6.51,1.73,1.73,-1.73,-0.95,-1.69,4.78,4.78,4.78
1708.77,6.66,6.66,1.77,1.77,-1.77,-1.00,-1.76,4.89,4.89,4.89
1725.86,6.80,6.80,1.80,1.80,-1.80,-1.06,-1.82,5.00,5.00,5.00
1743.12,6.94,6.94,1.82,1.83,-1.83,-1.11,-1.89,5.11,5.11,5.12
1760.55,7.08,7.08,1.85,1.85,-1.85,-1.17,-1.95,5.23,5.22,5.23
1778.15,7.21,7.21,1.86,1.87,-1.87,-1.22,-2.01,5.34,5.34,5.35
1795.94,7.34,7.34,1.88,1.88,-1.88,-1.27,-2.07,5.46,5.46,5.46
1813.90,7.47,7.47,1.89,1.89,-1.89,-1.33,-2.12,5.58,5.58,5.58
1832.03,7.59,7.59,1.89,1.89,-1.89,-1.38,-2.18,5.70,5.70,5.70
1850.36,7.72,7.72,1.89,1.89,-1.89,-1.43,-2.22,5.82,5.82,5.83
1868.86,7.84,7.84,1.89,1.89,-1.89,-1.48,-2.27,5.95,5.95,5.95
1887.55,7.96,7.96,1.89,1.89,-1.89,-1.52,-2.31,6.07,6.07,6.07
1906.42,8.08,8.08,1.89,1.89,-1.88,-1.57,-2.34,6.19,6.19,6.19
1925.49,8.20,8.20,1.88,1.88,-1.88,-1.61,-2.37,6.32,6.32,6.32
1944.74,8.32,8.32,1.87,1.88,-1.88,-1.66,-2.40,6.44,6.44,6.45
1964.19,8.45,8.45,1.87,1.87,-1.88,-1.70,-2.42,6.57,6.57,6.58
1983.83,8.58,8.58,1.88,1.88,-1.89,-1.74,-2.44,6.69,6.69,6.70
2003.67,8.71,8.71,1.88,1.89,-1.90,-1.78,-2.45,6.81,6.81,6.83
2023.71,8.84,8.84,1.91,1.91,-1.91,-1.81,-2.45,6.93,6.93,6.93
2043.94,8.97,8.97,1.93,1.93,-1.93,-1.85,-2.45,7.04,7.04,7.04
2064.38,9.10,9.10,1.95,1.96,-1.95,-1.88,-2.45,7.15,7.15,7.15
2085.03,9.23,9.23,1.98,1.98,-1.97,-1.91,-2.44,7.25,7.25,7.25
2105.88,9.36,9.36,2.00,2.00,-2.00,-1.94,-2.43,7.36,7.36,7.36
2126.94,9.48,9.48,2.02,2.02,-2.02,-1.96,-2.41,7.46,7.46,7.46
2148.20,9.61,9.61,2.04,2.04,-2.04,-1.99,-2.39,7.57,7.56,7.57
2169.69,9.73,9.73,2.06,2.06,-2.07,-2.01,-2.36,7.66,7.66,7.67
2191.38,9.85,9.85,2.08,2.09,-2.09,-2.03,-2.34,7.76,7.76,7.77
2213.30,9.98,9.98,2.11,2.11,-2.12,-2.04,-2.30,7.86,7.86,7.87
2235.43,10.12,10.11,2.14,2.14,-2.14,-2.06,-2.27,7.98,7.97,7.98
2257.78,10.24,10.24,2.16,2.17,-2.17,-2.07,-2.23,8.07,8.08,8.08
2280.36,10.37,10.37,2.20,2.20,-2.19,-2.07,-2.19,8.18,8.18,8.17
2303.17,10.49,10.49,2.22,2.22,-2.21,-2.08,-2.15,8.28,8.28,8.27
2326.20,10.60,10.60,2.23,2.23,-2.23,-2.08,-2.10,8.37,8.37,8.37
2349.46,10.71,10.71,2.24,2.25,-2.25,-2.08,-2.06,8.46,8.45,8.47
2372.95,10.81,10.81,2.26,2.26,-2.27,-2.08,-2.01,8.54,8.54,8.55
2396.68,10.91,10.91,2.28,2.28,-2.29,-2.07,-1.96,8.62,8.62,8.63
2420.65,11.01,11.01,2.31,2.31,-2.31,-2.06,-1.91,8.70,8.70,8.70
2444.86,11.10,11.10,2.32,2.33,-2.32,-2.05,-1.87,8.77,8.78,8.78
2469.31,11.19,11.19,2.34,2.34,-2.34,-2.04,-1.82,8.85,8.85,8.85
2494.00,11.28,11.28,2.35,2.35,-2.36,-2.02,-1.77,8.92,8.92,8.93
2518.94,11.36,11.36,2.36,2.37,-2.37,-2.00,-1.72,8.99,8.99,9.00
2544.13,11.44,11.43,2.38,2.38,-2.38,-1.98,-1.67,9.06,9.06,9.06
2569.57,11.50,11.50,2.38,2.38,-2.38,-1.95,-1.62,9.12,9.12,9.12
2595.27,11.57,11.57,2.38,2.39,-2.38,-1.92,-1.58,9.18,9.18,9.19
2621.22,11.63,11.63,2.38,2.38,-2.38,-1.89,-1.53,9.25,9.25,9.25
2647.43,11.68,11.68,2.37,2.37,-2.37,-1.86,-1.48,9.31,9.31,9.31
2673.90,11.72,11.72,2.35,2.36,-2.36,-1.82,-1.44,9.36,9.36,9.37
2700.64,11.76,11.75,2.34,2.34,-2.34,-1.78,-1.39,9.42,9.42,9.42
2727.65,11.78,11.78,2.30,2.31,-2.31,-1.74,-1.35,9.47,9.47,9.48
2754.93,11.80,11.80,2.27,2.27,-2.28,-1.69,-1.31,9.52,9.52,9.53
2782.48,11.81,11.81,2.23,2.23,-2.24,-1.63,-1.27,9.57,9.57,9.58
2810.30,11.81,11.81,2.18,2.18,-2.19,-1.58,-1.23,9.62,9.62,9.63
2838.40,11.79,11.79,2.12,2.12,-2.13,-1.52,-1.19,9.66,9.66,9.67
2866.79,11.75,11.75,2.05,2.05,-2.06,-1.45,-1.15,9.69,9.69,9.70
2895.46,11.70,11.70,1.96,1.96,-1.96,-1.37,-1.11,9.74,9.73,9.74
2924.41,11.62,11.62,1.85,1.86,-1.85,-1.29,-1.08,9.77,9.78,9.77
2953.65,11.53,11.52,1.73,1.72,-1.71,-1.21,-1.04,9.82,9.82,9.80
2983.19,11.40,11.40,1.56,1.57,-1.54,-1.11,-1.01,9.86,9.86,9.84
3013.02,11.24,11.24,1.37,1.38,-1.35,-1.00,-0.97,9.89,9.90,9.87
3043.15,11.06,11.05,1.15,1.15,-1.13,-0.88,-0.94,9.93,9.92,9.91
3073.58,10.82,10.82,0.88,0.88,-0.90,-0.75,-0.91,9.92,9.92,9.94
3104.32,10.54,10.53,0.56,0.56,-0.65,-0.60,-0.88,9.89,9.88,9.98
3135.36,10.19,10.19,0.18,0.18,-0.38,-0.44,-0.85,9.81,9.81,10.01
3166.72,9.80,9.79,-0.24,-0.24,-0.07,-0.26,-0.82,9.72,9.72,10.04
3198.38,9.37,9.36,-0.68,-0.69,0.22,-0.08,-0.79,9.59,9.59,10.05
3230.37,8.93,8.92,-1.14,-1.14,0.49,0.12,-0.77,9.42,9.41,10.07
3262.67,8.53,8.53,-1.55,-1.55,0.71,0.29,-0.74,9.24,9.23,10.08
3295.30,8.20,8.23,-1.90,-1.86,0.86,0.45,-0.71,9.06,9.09,10.10
3328.25,8.08,8.08,-2.03,-2.03,0.94,0.56,-0.69,9.01,9.01,10.11
3361.53,8.08,8.08,-2.04,-2.03,0.94,0.61,-0.67,9.01,9.02,10.12
3395.15,8.22,8.23,-1.90,-1.89,0.86,0.59,-0.64,9.08,9.09,10.12
3429.10,8.47,8.46,-1.65,-1.66,0.71,0.51,-0.62,9.18,9.17,10.12
3463.39,8.75,8.74,-1.36,-1.37,0.50,0.37,-0.60,9.25,9.24,10.11
3498.03,9.05,9.05,-1.06,-1.06,0.24,0.19,-0.57,9.29,9.29,10.11
3533.01,9.36,9.36,-0.75,-0.75,-0.05,-0.02,-0.55,9.31,9.31,10.11
3568.34,9.68,9.68,-0.42,-0.41,-0.35,-0.25,-0.53,9.33,9.33,10.10
3604.02,10.02,10.02,-0.05,-0.05,-0.62,-0.48,-0.51,9.39,9.40,10.07
3640.06,10.38,10.38,0.33,0.33,-0.89,-0.72,-0.49,9.49,9.49,10.05
3676.46,10.75,10.75,0.72,0.73,-1.16,-0.97,-0.46,9.59,9.60,10.03
3713.22,11.12,11.12,1.12,1.12,-1.43,-1.22,-0.44,9.69,9.69,10.00
3750.36,11.49,11.48,1.51,1.51,-1.69,-1.48,-0.42,9.79,9.78,9.98
3787.86,11.79,11.80,1.85,1.87,-1.95,-1.74,-0.40,9.84,9.85,9.94
3825.74,12.08,12.07,2.18,2.18,-2.19,-2.01,-0.38,9.89,9.89,9.90
3864.00,12.30,12.28,2.44,2.43,-2.39,-2.28,-0.36,9.90,9.89,9.86
3902.64,12.42,12.44,2.60,2.62,-2.57,-2.50,-0.33,9.85,9.87,9.82
3941.66,12.53,12.52,2.74,2.73,-2.70,-2.70,-0.31,9.83,9.82,9.79
3981.08,12.54,12.54,2.79,2.80,-2.77,-2.80,-0.29,9.77,9.77,9.75
4020.89,12.50,12.51,2.80,2.81,-2.79,-2.84,-0.26,9.70,9.71,9.70
4061.10,12.42,12.41,2.78,2.77,-2.76,-2.75,-0.24,9.66,9.65,9.64
4101.71,12.26,12.26,2.68,2.68,-2.67,-2.59,-0.22,9.59,9.59,9.58
4142.73,12.07,12.07,2.54,2.55,-2.54,-2.35,-0.19,9.53,9.53,9.53
4184.15,11.84,11.83,2.37,2.37,-2.36,-2.07,-0.17,9.48,9.47,9.47
4226.00,11.56,11.56,2.15,2.15,-2.16,-1.79,-0.14,9.40,9.40,9.41
4268.26,11.26,11.26,1.91,1.92,-1.93,-1.50,-0.12,9.33,9.33,9.35
4310.94,10.94,10.94,1.67,1.67,-1.68,-1.23,-0.09,9.26,9.25,9.27
4354.05,10.60,10.60,1.41,1.41,-1.42,-0.97,-0.06,9.18,9.18,9.19
4397.59,10.25,10.25,1.13,1.14,-1.15,-0.74,-0.04,9.10,9.10,9.12
4441.56,9.90,9.90,0.86,0.86,-0.88,-0.53,-0.01,9.02,9.02,9.04
4485.98,9.54,9.54,0.58,0.59,-0.60,-0.34,0.02,8.93,8.94,8.96
4530.84,9.19,9.18,0.31,0.31,-0.32,-0.16,0.05,8.87,8.87,8.88
4576.15,8.82,8.82,0.03,0.03,-0.02,-0.00,0.08,8.80,8.80,8.79
4621.91,8.45,8.45,-0.26,-0.25,0.28,0.15,0.11,8.73,8.73,8.71
4668.13,8.07,8.06,-0.55,-0.55,0.59,0.29,0.14,8.66,8.65,8.62
4714.81,7.66,7.66,-0.87,-0.87,0.89,0.42,0.17,8.55,8.55,8.53
4761.96,7.24,7.24,-1.21,-1.20,1.19,0.55,0.20,8.43,8.43,8.45
4809.58,6.79,6.78,-1.56,-1.56,1.49,0.67,0.23,8.28,8.28,8.35
4857.67,6.32,6.32,-1.94,-1.94,1.79,0.79,0.27,8.11,8.10,8.26
4906.25,5.84,5.84,-2.33,-2.32,2.09,0.91,0.30,7.93,7.92,8.17
4955.31,5.37,5.36,-2.70,-2.70,2.40,1.02,0.33,7.77,7.76,8.07
5004.87,4.92,4.92,-3.06,-3.05,2.69,1.13,0.37,7.61,7.62,7.98
5054.91,4.54,4.54,-3.36,-3.36,2.96,1.24,0.41,7.49,7.49,7.90
5105.46,4.23,4.23,-3.59,-3.59,3.17,1.35,0.44,7.40,7.40,7.82
5156.52,4.02,4.03,-3.73,-3.71,3.33,1.47,0.48,7.35,7.36,7.75
5208.08,3.93,3.94,-3.74,-3.73,3.43,1.58,0.52,7.36,7.36,7.67
5260.16,3.95,3.94,-3.64,-3.65,3.44,1.69,0.56,7.39,7.38,7.59
5312.77,4.02,4.02,-3.49,-3.48,3.38,1.81,0.60,7.40,7.40,7.51
5365.89,4.16,4.16,-3.27,-3.26,3.24,1.92,0.64,7.40,7.40,7.43
5419.55,4.34,4.34,-3.01,-3.01,3.03,2.04,0.68,7.37,7.37,7.35
5473.75,4.53,4.53,-2.75,-2.74,2.78,2.16,0.73,7.31,7.32,7.28
5528.49,4.73,4.72,-2.47,-2.47,2.51,2.28,0.77,7.24,7.24,7.20
5583.77,4.90,4.90,-2.22,-2.22,2.25,2.40,0.82,7.15,7.16,7.12
5639.61,5.03,5.04,-2.03,-2.02,2.05,2.52,0.87,7.08,7.09,7.06
5696.00,5.14,5.12,-1.85,-1.87,1.91,2.65,0.92,7.05,7.04,6.99
5752.96,5.13,5.14,-1.80,-1.78,1.85,2.77,0.96,6.98,6.99,6.93
5810.49,5.10,5.09,-1.77,-1.78,1.85,2.90,1.02,6.95,6.94,6.87
5868.60,4.95,4.95,-1.86,-1.86,1.92,3.02,1.07,6.87,6.87,6.81
5927.28,4.73,4.73,-2.02,-2.01,2.06,3.15,1.12,6.79,6.79,6.75
5986.56,4.43,4.42,-2.25,-2.25,2.24,3.27,1.18,6.67,6.67,6.68
6046.42,4.04,4.05,-2.56,-2.55,2.47,3.39,1.24,6.51,6.52,6.60
6106.89,3.58,3.61,-2.93,-2.90,2.72,3.51,1.30,6.30,6.33,6.51
6167.96,3.08,3.12,-3.34,-3.30,2.99,3.62,1.36,6.07,6.11,6.42
6229.64,2.54,2.62,-3.79,-3.71,3.27,3.73,1.42,5.81,5.89,6.33
6291.93,1.99,2.13,-4.25,-4.12,3.58,3.83,1.48,5.57,5.70,6.24
6354.85,1.46,1.66,-4.70,-4.50,3.88,3.93,1.55,5.34,5.55,6.16
6418.40,0.96,1.26,-5.12,-4.83,4.16,4.01,1.61,5.12,5.42,6.08
6482.58,0.51,0.93,-5.50,-5.09,4.39,4.09,1.68,4.90,5.32,6.01
6547.41,0.14,0.70,-5.79,-5.24,4.56,4.14,1.75,4.70,5.26,5.93
6612.88,-0.16,0.58,-6.01,-5.28,4.67,4.20,1.81,4.50,5.24,5.85
