frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.98,3.99,2.59,2.59,-2.59,-2.54,-2.47,1.39,1.39,1.39
361.87,3.97,3.97,2.57,2.58,-2.58,-2.51,-2.45,1.39,1.40,1.40
365.49,3.96,3.96,2.56,2.56,-2.56,-2.49,-2.44,1.40,1.40,1.40
369.14,3.94,3.94,2.54,2.54,-2.54,-2.46,-2.42,1.40,1.40,1.40
372.83,3.93,3.93,2.51,2.52,-2.52,-2.44,-2.41,1.41,1.41,1.42
376.56,3.91,3.91,2.50,2.50,-2.50,-2.41,-2.40,1.42,1.42,1.42
380.33,3.90,3.90,2.48,2.48,-2.47,-2.38,-2.39,1.43,1.43,1.42
384.13,3.88,3.88,2.46,2.45,-2.45,-2.35,-2.38,1.43,1.43,1.42
387.97,3.86,3.87,2.42,2.43,-2.43,-2.33,-2.37,1.44,1.44,1.44
391.85,3.85,3.85,2.39,2.40,-2.40,-2.30,-2.37,1.45,1.45,1.46
395.77,3.83,3.83,2.38,2.37,-2.38,-2.27,-2.37,1.45,1.45,1.46
399.73,3.81,3.82,2.35,2.35,-2.35,-2.25,-2.36,1.46,1.46,1.46
403.72,3.80,3.80,2.33,2.33,-2.33,-2.22,-2.36,1.47,1.47,1.47
407.76,3.78,3.78,2.31,2.31,-2.31,-2.20,-2.36,1.48,1.47,1.47
411.84,3.76,3.76,2.28,2.29,-2.28,-2.18,-2.37,1.48,1.48,1.48
415.96,3.74,3.74,2.26,2.26,-2.26,-2.16,-2.37,1.48,1.48,1.49
420.12,3.73,3.73,2.25,2.24,-2.24,-2.14,-2.37,1.49,1.48,1.48
424.32,3.71,3.71,2.22,2.22,-2.22,-2.12,-2.37,1.49,1.49,1.49
428.56,3.70,3.70,2.20,2.20,-2.20,-2.11,-2.38,1.50,1.50,1.50
432.85,3.69,3.69,2.18,2.18,-2.18,-2.10,-2.38,1.51,1.51,1.51
437.18,3.68,3.68,2.16,2.16,-2.16,-2.09,-2.38,1.53,1.52,1.52
441.55,3.66,3.66,2.13,2.14,-2.13,-2.08,-2.38,1.53,1.53,1.53
445.96,3.65,3.65,2.12,2.11,-2.11,-2.08,-2.39,1.54,1.54,1.54
450.42,3.64,3.64,2.09,2.09,-2.09,-2.07,-2.39,1.55,1.54,1.55
454.93,3.63,3.63,2.07,2.07,-2.08,-2.07,-2.39,1.56,1.56,1.56
459.48,3.62,3.62,2.05,2.05,-2.06,-2.07,-2.38,1.56,1.57,1.57
464.07,3.62,3.62,2.05,2.04,-2.04,-2.07,-2.38,1.58,1.58,1.57
468.71,3.61,3.61,2.03,2.03,-2.03,-2.07,-2.37,1.58,1.59,1.58
473.40,3.61,3.61,2.02,2.02,-2.01,-2.08,-2.36,1.60,1.59,1.59
478.13,3.60,3.60,2.00,2.00,-2.00,-2.08,-2.35,1.60,1.60,1.60
482.91,3.60,3.60,1.98,1.99,-1.99,-2.09,-2.34,1.61,1.61,1.62
487.74,3.60,3.60,1.98,1.98,-1.98,-2.09,-2.32,1.62,1.62,1.63
492.62,3.60,3.60,1.97,1.97,-1.97,-2.09,-2.31,1.63,1.63,1.63
497.55,3.60,3.60,1.96,1.96,-1.95,-2.09,-2.28,1.65,1.65,1.64
502.52,3.60,3.60,1.95,1.94,-1.94,-2.10,-2.26,1.66,1.66,1.65
507.55,3.60,3.60,1.93,1.93,-1.93,-2.10,-2.23,1.67,1.67,1.67
512.62,3.60,3.60,1.92,1.92,-1.92,-2.10,-2.20,1.68,1.68,1.68
517.75,3.61,3.61,1.92,1.91,-1.92,-2.09,-2.17,1.70,1.69,1.69
522.93,3.61,3.61,1.90,1.90,-1.91,-2.09,-2.13,1.70,1.70,1.71
528.16,3.61,3.61,1.89,1.90,-1.90,-2.08,-2.09,1.71,1.71,1.72
533.44,3.61,3.61,1.88,1.89,-1.89,-2.08,-2.05,1.72,1.73,1.73
538.77,3.62,3.62,1.89,1.88,-1.88,-2.06,-2.01,1.74,1.74,1.73
544.16,3.62,3.62,1.87,1.88,-1.87,-2.05,-1.96,1.75,1.75,1.75
549.60,3.62,3.62,1.86,1.86,-1.86,-2.04,-1.91,1.77,1.77,1.76
555.10,3.62,3.62,1.85,1.84,-1.84,-2.02,-1.86,1.78,1.77,1.78
560.65,3.61,3.62,1.82,1.82,-1.83,-2.00,-1.81,1.78,1.78,1.80
566.25,3.61,3.61,1.81,1.81,-1.82,-1.98,-1.76,1.79,1.79,1.80
571.92,3.61,3.61,1.80,1.80,-1.80,-1.95,-1.70,1.81,1.81,1.81
577.64,3.60,3.61,1.79,1.79,-1.79,-1.92,-1.64,1.82,1.82,1.81
583.41,3.60,3.60,1.78,1.77,-1.77,-1.89,-1.59,1.83,1.83,1.82
589.25,3.59,3.59,1.76,1.76,-1.75,-1.86,-1.53,1.84,1.84,1.83
595.14,3.58,3.58,1.73,1.73,-1.73,-1.82,-1.47,1.85,1.85,1.85
601.09,3.57,3.57,1.71,1.71,-1.71,-1.78,-1.41,1.86,1.86,1.86
607.10,3.56,3.56,1.68,1.68,-1.68,-1.74,-1.35,1.88,1.88,1.88
613.17,3.55,3.55,1.66,1.65,-1.65,-1.69,-1.29,1.90,1.90,1.89
619.30,3.53,3.53,1.62,1.62,-1.62,-1.64,-1.22,1.91,1.91,1.91
625.50,3.51,3.51,1.57,1.58,-1.58,-1.59,-1.16,1.93,1.93,1.94
631.75,3.49,3.49,1.54,1.54,-1.55,-1.53,-1.10,1.95,1.95,1.95
638.07,3.47,3.47,1.50,1.50,-1.51,-1.47,-1.04,1.97,1.96,1.97
644.45,3.44,3.44,1.46,1.46,-1.46,-1.40,-0.98,1.98,1.98,1.98
650.89,3.41,3.41,1.42,1.42,-1.42,-1.33,-0.92,1.99,2.00,1.99
657.40,3.38,3.38,1.36,1.37,-1.37,-1.26,-0.85,2.01,2.01,2.02
663.98,3.34,3.34,1.31,1.32,-1.31,-1.18,-0.79,2.03,2.03,2.03
670.62,3.30,3.30,1.26,1.26,-1.25,-1.10,-0.73,2.05,2.05,2.04
677.32,3.25,3.25,1.19,1.19,-1.19,-1.01,-0.67,2.06,2.06,2.06
684.10,3.20,3.20,1.11,1.12,-1.12,-0.91,-0.61,2.08,2.08,2.09
690.94,3.14,3.14,1.03,1.04,-1.04,-0.82,-0.55,2.10,2.10,2.11
697.85,3.08,3.08,0.96,0.96,-0.96,-0.71,-0.49,2.12,2.12,2.12
704.83,3.01,3.01,0.87,0.87,-0.87,-0.60,-0.43,2.14,2.14,2.14
711.87,2.93,2.93,0.77,0.78,-0.77,-0.49,-0.37,2.16,2.16,2.17
718.99,2.85,2.85,0.68,0.67,-0.67,-0.37,-0.31,2.18,2.18,2.18
726.18,2.76,2.76,0.57,0.56,-0.56,-0.24,-0.26,2.20,2.20,2.20
733.44,2.66,2.66,0.45,0.45,-0.45,-0.11,-0.20,2.21,2.22,2.22
740.78,2.56,2.56,0.33,0.33,-0.32,0.03,-0.14,2.24,2.24,2.24
748.19,2.45,2.45,0.20,0.19,-0.19,0.17,-0.08,2.26,2.26,2.26
755.67,2.33,2.33,0.06,0.06,-0.05,0.33,-0.03,2.28,2.28,2.27
763.23,2.20,2.20,-0.09,-0.09,0.09,0.48,0.03,2.29,2.30,2.29
770.86,2.07,2.07,-0.24,-0.24,0.25,0.64,0.09,2.32,2.32,2.31
778.57,1.93,1.93,-0.40,-0.41,0.41,0.81,0.14,2.34,2.34,2.33
786.35,1.78,1.78,-0.57,-0.57,0.57,0.98,0.20,2.36,2.36,2.35
794.22,1.63,1.63,-0.75,-0.74,0.75,1.16,0.25,2.38,2.38,2.38
802.16,1.48,1.48,-0.91,-0.92,0.92,1.34,0.31,2.40,2.40,2.39
810.18,1.32,1.32,-1.10,-1.10,1.10,1.52,0.36,2.42,2.42,2.42
818.28,1.16,1.16,-1.28,-1.28,1.28,1.70,0.42,2.44,2.44,2.44
826.46,1.00,1.00,-1.45,-1.46,1.46,1.89,0.47,2.46,2.46,2.45
834.73,0.85,0.85,-1.64,-1.64,1.64,2.07,0.52,2.49,2.49,2.49
843.08,0.69,0.69,-1.81,-1.81,1.82,2.25,0.57,2.51,2.51,2.50
851.51,0.54,0.54,-1.99,-1.99,1.99,2.42,0.62,2.53,2.53,2.53
860.02,0.40,0.40,-2.15,-2.16,2.16,2.59,0.68,2.56,2.56,2.55
868.62,0.26,0.26,-2.32,-2.32,2.32,2.74,0.72,2.58,2.58,2.58
877.31,0.13,0.14,-2.48,-2.47,2.47,2.89,0.77,2.60,2.61,2.61
886.08,0.02,0.02,-2.61,-2.61,2.61,3.00,0.82,2.63,2.63,2.63
894.94,-0.08,-0.08,-2.74,-2.74,2.74,3.12,0.87,2.66,2.66,2.66
903.89,-0.17,-0.17,-2.85,-2.85,2.86,3.20,0.91,2.69,2.69,2.68
912.93,-0.24,-0.24,-2.96,-2.96,2.96,3.27,0.95,2.72,2.72,2.72
922.06,-0.29,-0.29,-3.04,-3.05,3.04,3.30,0.99,2.75,2.75,2.75
931.28,-0.33,-0.33,-3.12,-3.11,3.11,3.33,1.04,2.78,2.78,2.79
940.59,-0.35,-0.35,-3.16,-3.16,3.15,3.31,1.07,2.80,2.81,2.81
950.00,-0.34,-0.34,-3.18,-3.19,3.18,3.29,1.11,2.84,2.84,2.84
959.50,-0.32,-0.32,-3.19,-3.19,3.19,3.22,1.14,2.87,2.87,2.87
969.09,-0.27,-0.27,-3.18,-3.18,3.18,3.15,1.18,2.91,2.91,2.91
978.78,-0.21,-0.21,-3.15,-3.15,3.15,3.05,1.21,2.94,2.94,2.94
988.57,-0.12,-0.12,-3.10,-3.10,3.10,2.94,1.24,2.98,2.98,2.98
998.46,-0.02,-0.02,-3.03,-3.03,3.03,2.81,1.26,3.01,3.01,3.01
1008.44,0.10,0.10,-2.95,-2.95,2.94,2.68,1.29,3.04,3.05,3.05
1018.53,0.24,0.24,-2.85,-2.85,2.84,2.53,1.31,3.08,3.08,3.09
1028.71,0.40,0.40,-2.73,-2.73,2.73,2.38,1.33,3.13,3.12,3.13
1039.00,0.57,0.57,-2.59,-2.59,2.60,2.22,1.35,3.17,3.17,3.16
1049.39,0.75,0.75,-2.45,-2.45,2.45,2.06,1.37,3.21,3.21,3.20
1059.88,0.94,0.94,-2.30,-2.30,2.30,1.91,1.39,3.25,3.25,3.24
1070.48,1.14,1.14,-2.15,-2.15,2.15,1.75,1.40,3.29,3.29,3.29
1081.19,1.35,1.35,-1.98,-1.99,1.98,1.59,1.42,3.33,3.33,3.33
1092.00,1.56,1.56,-1.82,-1.82,1.81,1.44,1.43,3.38,3.38,3.38
1102.92,1.78,1.78,-1.65,-1.64,1.64,1.30,1.44,3.43,3.43,3.43
1113.95,2.01,2.01,-1.46,-1.47,1.47,1.15,1.45,3.48,3.48,3.47
1125.09,2.23,2.23,-1.30,-1.29,1.30,1.02,1.46,3.53,3.53,3.53
1136.34,2.46,2.46,-1.12,-1.12,1.13,0.88,1.47,3.59,3.59,3.58
1147.70,2.68,2.68,-0.96,-0.96,0.96,0.76,1.48,3.64,3.64,3.64
1159.18,2.91,2.91,-0.79,-0.79,0.79,0.64,1.49,3.70,3.70,3.70
1170.77,3.13,3.13,-0.62,-0.62,0.62,0.53,1.49,3.75,3.75,3.75
1182.48,3.35,3.35,-0.46,-0.46,0.46,0.42,1.50,3.81,3.81,3.81
1194.30,3.57,3.57,-0.30,-0.30,0.30,0.32,1.51,3.88,3.88,3.87
1206.25,3.79,3.79,-0.16,-0.15,0.15,0.23,1.52,3.94,3.94,3.95
1218.31,4.00,4.00,-0.01,-0.01,0.00,0.14,1.53,4.00,4.00,4.01
1230.49,4.21,4.21,0.14,0.14,-0.14,0.06,1.54,4.07,4.07,4.07
1242.80,4.41,4.41,0.28,0.28,-0.28,-0.01,1.55,4.13,4.14,4.13
1255.22,4.61,4.61,0.41,0.41,-0.41,-0.08,1.56,4.20,4.21,4.20
1267.78,4.81,4.81,0.53,0.53,-0.53,-0.14,1.57,4.28,4.28,4.28
1280.45,5.00,5.00,0.65,0.65,-0.65,-0.20,1.58,4.35,4.35,4.35
1293.26,5.18,5.18,0.75,0.76,-0.76,-0.25,1.60,4.42,4.43,4.43
1306.19,5.36,5.36,0.86,0.86,-0.86,-0.30,1.61,4.50,4.50,4.50
1319.25,5.53,5.53,0.95,0.95,-0.95,-0.34,1.63,4.58,4.58,4.58
1332.45,5.69,5.69,1.03,1.04,-1.04,-0.38,1.65,4.66,4.66,4.66
1345.77,5.85,5.85,1.11,1.11,-1.11,-0.41,1.67,4.74,4.74,4.74
1359.23,6.00,6.00,1.18,1.18,-1.18,-0.44,1.69,4.82,4.82,4.82
1372.82,6.14,6.14,1.24,1.24,-1.24,-0.46,1.71,4.91,4.91,4.90
1386.55,6.27,6.27,1.29,1.29,-1.29,-0.48,1.73,4.99,4.98,4.98
1400.41,6.39,6.39,1.32,1.32,-1.33,-0.49,1.76,5.06,5.06,5.07
1414.42,6.50,6.50,1.35,1.36,-1.36,-0.50,1.78,5.14,5.14,5.15
1428.56,6.61,6.61,1.38,1.38,-1.39,-0.50,1.81,5.22,5.22,5.23
1442.85,6.70,6.70,1.40,1.40,-1.40,-0.51,1.84,5.30,5.30,5.30
1457.28,6.79,6.79,1.41,1.41,-1.41,-0.50,1.87,5.38,5.38,5.38
1471.85,6.87,6.87,1.41,1.41,-1.41,-0.49,1.90,5.46,5.46,5.46
1486.57,6.94,6.94,1.40,1.40,-1.39,-0.48,1.93,5.55,5.55,5.54
1501.43,7.00,7.00,1.37,1.38,-1.37,-0.47,1.97,5.63,5.63,5.63
1516.45,7.05,7.05,1.34,1.34,-1.33,-0.45,2.00,5.72,5.72,5.71
1531.61,7.09,7.09,1.28,1.28,-1.29,-0.42,2.04,5.81,5.81,5.81
1546.93,7.13,7.13,1.22,1.22,-1.23,-0.40,2.08,5.90,5.90,5.91
1562.40,7.15,7.15,1.15,1.15,-1.16,-0.37,2.12,5.99,5.99,6.00
1578.02,7.17,7.17,1.08,1.08,-1.08,-0.33,2.16,6.09,6.09,6.09
1593.80,7.18,7.18,1.00,1.00,-1.00,-0.29,2.20,6.18,6.19,6.18
1609.74,7.19,7.19,0.91,0.91,-0.90,-0.25,2.24,6.29,6.28,6.28
1625.84,7.18,7.19,0.80,0.80,-0.80,-0.20,2.28,6.38,6.38,6.38
1642.10,7.18,7.18,0.68,0.69,-0.69,-0.15,2.33,6.49,6.49,6.50
1658.52,7.17,7.17,0.57,0.57,-0.57,-0.09,2.37,6.60,6.59,6.60
1675.10,7.15,7.15,0.44,0.45,-0.45,-0.03,2.41,6.70,6.70,6.71
1691.85,7.13,7.13,0.33,0.32,-0.32,0.03,2.46,6.82,6.81,6.80
1708.77,7.10,7.10,0.18,0.18,-0.18,0.10,2.50,6.93,6.93,6.92
1725.86,7.07,7.07,0.02,0.03,-0.03,0.17,2.54,7.04,7.04,7.05
1743.12,7.04,7.04,-0.12,-0.13,0.12,0.24,2.58,7.16,7.16,7.16
1760.55,7.00,7.00,-0.29,-0.28,0.28,0.32,2.63,7.28,7.28,7.29
1778.15,6.96,6.96,-0.45,-0.44,0.44,0.41,2.66,7.40,7.41,7.41
1795.94,6.92,6.92,-0.60,-0.61,0.61,0.50,2.70,7.53,7.53,7.52
1813.90,6.87,6.87,-0.79,-0.78,0.78,0.59,2.74,7.65,7.65,7.66
1832.03,6.83,6.83,-0.95,-0.95,0.95,0.69,2.77,7.78,7.78,7.78
1850.36,6.79,6.79,-1.13,-1.13,1.12,0.79,2.80,7.91,7.91,7.92
1868.86,6.75,6.75,-1.30,-1.30,1.29,0.90,2.83,8.05,8.05,8.05
1887.55,6.71,6.71,-1.47,-1.47,1.47,1.01,2.86,8.18,8.18,8.18
1906.42,6.67,6.67,-1.65,-1.64,1.65,1.13,2.88,8.32,8.32,8.32
1925.49,6.63,6.63,-1.82,-1.82,1.82,1.26,2.90,8.45,8.46,8.45
1944.74,6.60,6.60,-1.99,-1.99,1.99,1.38,2.92,8.60,8.59,8.59
1964.19,6.56,6.56,-2.17,-2.17,2.17,1.52,2.93,8.73,8.73,8.73
1983.83,6.52,6.52,-2.35,-2.34,2.34,1.66,2.94,8.86,8.86,8.87
2003.67,6.48,6.48,-2.52,-2.52,2.51,1.80,2.95,8.99,8.99,9.00
2023.71,6.43,6.44,-2.69,-2.68,2.68,1.95,2.95,9.11,9.11,9.12
2043.94,6.39,6.39,-2.85,-2.85,2.85,2.11,2.95,9.24,9.24,9.24
2064.38,6.34,6.34,-3.01,-3.01,3.02,2.27,2.94,9.36,9.36,9.35
2085.03,6.29,6.29,-3.18,-3.18,3.19,2.44,2.93,9.48,9.48,9.47
2105.88,6.24,6.24,-3.35,-3.35,3.36,2.61,2.92,9.60,9.59,9.59
2126.94,6.18,6.18,-3.53,-3.52,3.53,2.79,2.90,9.71,9.71,9.71
2148.20,6.13,6.13,-3.70,-3.69,3.69,2.97,2.88,9.82,9.83,9.83
2169.69,6.08,6.08,-3.86,-3.86,3.86,3.16,2.86,9.94,9.94,9.94
2191.38,6.03,6.03,-4.02,-4.03,4.02,3.35,2.84,10.05,10.05,10.05
2213.30,5.98,5.98,-4.20,-4.19,4.18,3.55,2.81,10.16,10.17,10.18
2235.43,5.94,5.94,-4.35,-4.34,4.34,3.75,2.78,10.28,10.28,10.29
2257.78,5.90,5.90,-4.49,-4.49,4.49,3.96,2.75,10.39,10.39,10.39
2280.36,5.87,5.87,-4.63,-4.62,4.63,4.16,2.72,10.51,10.51,10.50
2303.17,5.84,5.84,-4.76,-4.76,4.77,4.37,2.69,10.61,10.61,10.60
2326.20,5.81,5.81,-4.90,-4.90,4.90,4.58,2.66,10.71,10.71,10.71
2349.46,5.78,5.78,-5.05,-5.03,5.02,4.79,2.62,10.80,10.81,10.83
2372.95,5.76,5.76,-5.15,-5.15,5.14,5.00,2.59,10.90,10.90,10.91
2396.68,5.74,5.74,-5.25,-5.25,5.25,5.20,2.55,10.99,10.99,10.99
2420.65,5.72,5.72,-5.35,-5.34,5.35,5.39,2.52,11.07,11.07,11.07
2444.86,5.71,5.71,-5.43,-5.43,5.44,5.58,2.49,11.15,11.15,11.14
2469.31,5.70,5.70,-5.51,-5.52,5.52,5.76,2.45,11.22,11.22,11.21
2494.00,5.69,5.69,-5.61,-5.60,5.60,5.93,2.42,11.29,11.29,11.30
2518.94,5.68,5.69,-5.68,-5.67,5.66,6.08,2.39,11.35,11.35,11.36
2544.13,5.69,5.69,-5.72,-5.73,5.73,6.22,2.36,11.42,11.41,11.41
2569.57,5.69,5.69,-5.78,-5.77,5.78,6.33,2.33,11.47,11.47,11.47
2595.27,5.70,5.70,-5.82,-5.82,5.83,6.43,2.30,11.53,11.53,11.52
2621.22,5.71,5.71,-5.87,-5.86,5.86,6.50,2.27,11.57,11.58,11.58
2647.43,5.73,5.73,-5.90,-5.89,5.89,6.54,2.25,11.62,11.62,11.63
2673.90,5.75,5.75,-5.91,-5.91,5.91,6.57,2.23,11.66,11.66,11.66
2700.64,5.77,5.77,-5.92,-5.92,5.92,6.56,2.20,11.69,11.69,11.69
2727.65,5.80,5.80,-5.93,-5.92,5.92,6.53,2.18,11.72,11.72,11.73
2754.93,5.84,5.84,-5.91,-5.91,5.91,6.48,2.17,11.75,11.75,11.75
2782.48,5.88,5.88,-5.90,-5.90,5.89,6.40,2.15,11.77,11.77,11.78
2810.30,5.93,5.93,-5.88,-5.87,5.86,6.30,2.13,11.79,11.79,11.81
2838.40,5.97,5.98,-5.83,-5.83,5.82,6.19,2.12,11.80,11.80,11.80
2866.79,6.03,6.03,-5.77,-5.78,5.78,6.05,2.11,11.81,11.81,11.80
2895.46,6.09,6.09,-5.72,-5.71,5.72,5.90,2.10,11.81,11.81,11.81
2924.41,6.15,6.15,-5.66,-5.65,5.66,5.74,2.09,11.81,11.81,11.81
2953.65,6.22,6.22,-5.58,-5.58,5.58,5.56,2.09,11.81,11.81,11.80
2983.19,6.29,6.29,-5.51,-5.51,5.51,5.38,2.09,11.80,11.80,11.80
3013.02,6.37,6.37,-5.43,-5.42,5.42,5.19,2.08,11.79,11.79,11.80
3043.15,6.45,6.45,-5.33,-5.33,5.33,5.00,2.08,11.78,11.78,11.78
3073.58,6.54,6.54,-5.23,-5.23,5.23,4.81,2.08,11.77,11.77,11.77
3104.32,6.63,6.63,-5.14,-5.13,5.13,4.61,2.09,11.76,11.76,11.77
3135.36,6.73,6.73,-5.02,-5.02,5.01,4.42,2.09,11.74,11.74,11.75
3166.72,6.83,6.83,-4.90,-4.90,4.89,4.22,2.10,11.72,11.72,11.73
3198.38,6.93,6.93,-4.76,-4.76,4.76,4.03,2.10,11.69,11.69,11.69
3230.37,7.03,7.03,-4.63,-4.62,4.63,3.84,2.11,11.66,11.66,11.66
3262.67,7.13,7.13,-4.48,-4.48,4.49,3.65,2.12,11.62,11.62,11.61
3295.30,7.24,7.24,-4.35,-4.34,4.35,3.47,2.13,11.59,11.59,11.59
3328.25,7.34,7.34,-4.21,-4.20,4.20,3.29,2.14,11.54,11.55,11.55
3361.53,7.45,7.45,-4.06,-4.06,4.06,3.11,2.15,11.51,11.51,11.51
3395.15,7.55,7.55,-3.92,-3.91,3.91,2.94,2.16,11.46,11.46,11.47
3429.10,7.66,7.66,-3.76,-3.76,3.76,2.78,2.17,11.42,11.42,11.42
3463.39,7.76,7.76,-3.61,-3.61,3.61,2.62,2.19,11.37,11.37,11.37
3498.03,7.86,7.86,-3.46,-3.46,3.46,2.46,2.20,11.32,11.33,11.32
3533.01,7.96,7.96,-3.32,-3.31,3.31,2.31,2.21,11.27,11.27,11.28
3568.34,8.05,8.05,-3.17,-3.17,3.16,2.16,2.22,11.22,11.22,11.22
3604.02,8.14,8.14,-3.02,-3.02,3.02,2.01,2.22,11.16,11.16,11.16
3640.06,8.23,8.23,-2.88,-2.87,2.87,1.87,2.23,11.10,11.10,11.11
3676.46,8.32,8.32,-2.72,-2.72,2.73,1.74,2.23,11.05,11.05,11.04
3713.22,8.41,8.41,-2.58,-2.58,2.58,1.60,2.24,11.00,10.99,10.99
3750.36,8.49,8.49,-2.44,-2.44,2.44,1.48,2.24,10.94,10.94,10.93
3787.86,8.57,8.57,-2.30,-2.30,2.30,1.35,2.24,10.88,10.88,10.87
3825.74,8.65,8.65,-2.17,-2.16,2.16,1.22,2.23,10.82,10.81,10.82
3864.00,8.73,8.73,-2.02,-2.02,2.02,1.10,2.23,10.75,10.75,10.75
3902.64,8.81,8.81,-1.88,-1.87,1.88,0.98,2.22,10.69,10.69,10.69
3941.66,8.90,8.90,-1.72,-1.73,1.73,0.86,2.20,10.63,10.63,10.62
3981.08,9.00,9.00,-1.58,-1.57,1.57,0.74,2.19,10.57,10.57,10.58
4020.89,9.11,9.11,-1.41,-1.40,1.40,0.62,2.17,10.51,10.51,10.52
4061.10,9.23,9.23,-1.22,-1.22,1.21,0.50,2.15,10.44,10.44,10.45
4101.71,9.37,9.37,-1.01,-1.01,1.01,0.37,2.12,10.38,10.38,10.38
4142.73,9.52,9.52,-0.80,-0.79,0.79,0.25,2.09,10.31,10.31,10.32
4184.15,9.69,9.70,-0.56,-0.56,0.55,0.11,2.06,10.24,10.25,10.25
4226.00,9.89,9.89,-0.31,-0.30,0.30,-0.03,2.02,10.19,10.18,10.20
4268.26,10.10,10.10,-0.03,-0.03,0.02,-0.17,1.98,10.12,10.12,10.13
4310.94,10.32,10.32,0.25,0.26,-0.27,-0.34,1.94,10.05,10.06,10.07
4354.05,10.56,10.56,0.56,0.56,-0.57,-0.51,1.90,9.99,9.99,10.00
4397.59,10.81,10.81,0.87,0.88,-0.89,-0.70,1.85,9.92,9.92,9.94
4441.56,11.07,11.07,1.20,1.20,-1.21,-0.90,1.80,9.86,9.86,9.87
4485.98,11.33,11.33,1.52,1.53,-1.54,-1.14,1.75,9.79,9.79,9.81
4530.84,11.58,11.58,1.85,1.85,-1.86,-1.38,1.70,9.73,9.73,9.73
4576.15,11.82,11.82,2.15,2.16,-2.16,-1.66,1.65,9.66,9.66,9.67
4621.91,12.04,12.04,2.44,2.44,-2.45,-1.95,1.59,9.59,9.59,9.60
4668.13,12.23,12.23,2.70,2.70,-2.70,-2.24,1.53,9.53,9.53,9.53
4714.81,12.37,12.38,2.91,2.92,-2.91,-2.54,1.48,9.46,9.46,9.46
4761.96,12.48,12.47,3.10,3.09,-3.08,-2.76,1.42,9.41,9.40,9.38
4809.58,12.51,12.51,3.19,3.20,-3.18,-2.95,1.36,9.33,9.33,9.32
4857.67,12.47,12.48,3.23,3.24,-3.21,-2.99,1.30,9.26,9.27,9.24
4906.25,12.38,12.37,3.21,3.20,-3.16,-2.97,1.24,9.22,9.21,9.17
4955.31,12.18,12.18,3.09,3.09,-3.02,-2.81,1.18,9.16,9.16,9.09
5004.87,11.91,11.92,2.89,2.90,-2.81,-2.60,1.12,9.10,9.11,9.02
5054.91,11.58,11.58,2.62,2.62,-2.55,-2.32,1.06,9.03,9.03,8.96
5105.46,11.17,11.17,2.28,2.28,-2.25,-2.02,1.00,8.92,8.92,8.89
5156.52,10.69,10.70,1.87,1.88,-1.92,-1.73,0.94,8.77,8.78,8.82
5208.08,10.16,10.16,1.41,1.41,-1.58,-1.43,0.88,8.58,8.58,8.75
5260.16,9.58,9.57,0.90,0.90,-1.25,-1.16,0.82,8.33,8.33,8.68
5312.77,8.94,8.95,0.34,0.35,-0.93,-0.90,0.76,8.01,8.02,8.60
5365.89,8.27,8.28,-0.23,-0.23,-0.63,-0.65,0.70,7.64,7.65,8.50
5419.55,7.58,7.58,-0.83,-0.84,-0.35,-0.41,0.64,7.23,7.23,8.41
5473.75,6.84,6.85,-1.49,-1.48,-0.09,-0.16,0.58,6.75,6.76,8.33
5528.49,6.09,6.09,-2.15,-2.14,0.15,0.08,0.53,6.25,6.25,8.24
5583.77,5.31,5.32,-2.84,-2.82,0.40,0.34,0.47,5.71,5.72,8.15
5639.61,4.53,4.54,-3.51,-3.50,0.66,0.61,0.41,5.19,5.20,8.04
5696.00,3.76,3.78,-4.19,-4.17,0.93,0.90,0.35,4.69,4.70,7.95
5752.96,3.00,3.04,-4.85,-4.81,1.22,1.19,0.29,4.22,4.26,7.85
5810.49,2.29,2.34,-5.45,-5.40,1.52,1.48,0.24,3.81,3.86,7.74
5868.60,1.64,1.70,-5.99,-5.92,1.79,1.76,0.18,3.43,3.49,7.63
5927.28,1.06,1.16,-6.45,-6.35,2.01,1.95,0.12,3.07,3.17,7.51
5986.56,0.58,0.72,-6.80,-6.66,2.18,2.12,0.06,2.76,2.89,7.38
6046.42,0.22,0.39,-7.01,-6.83,2.27,2.12,0.01,2.49,2.66,7.23
6106.89,-0.04,0.20,-7.09,-6.86,2.29,2.09,-0.05,2.25,2.49,7.05
6167.96,-0.17,0.15,-7.05,-6.73,2.23,1.91,-0.11,2.06,2.38,6.88
6229.64,-0.14,0.24,-6.84,-6.47,2.09,1.71,-0.16,1.95,2.33,6.70
6291.93,-0.03,0.46,-6.54,-6.06,1.89,1.47,-0.22,1.86,2.36,6.51
6354.85,0.19,0.82,-6.13,-5.53,1.64,1.22,-0.28,1.83,2.46,6.32
6418.40,0.55,1.27,-5.57,-4.89,1.35,1.00,-0.34,1.90,2.63,6.12
6482.58,0.97,1.82,-4.94,-4.17,1.05,0.79,-0.39,2.03,2.88,5.91
6547.41,1.45,2.44,-4.26,-3.38,0.77,0.62,-0.45,2.22,3.21,5.71
6612.88,2.02,3.10,-3.49,-2.58,0.51,0.46,-0.51,2.53,3.61,5.51
6679.01,2.64,3.78,-2.69,-1.78,0.24,0.34,-0.56,2.88,4.01,5.33
6745.80,3.29,4.43,-1.85,-1.01,-0.04,0.22,-0.62,3.25,4.40,5.14
