frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.23,1.23,2.54,2.53,-2.53,-2.52,-2.26,-1.30,-1.31,-1.31
361.87,1.19,1.19,2.49,2.49,-2.49,-2.48,-2.20,-1.30,-1.30,-1.30
365.49,1.15,1.15,2.44,2.45,-2.45,-2.44,-2.15,-1.30,-1.30,-1.29
369.14,1.12,1.12,2.42,2.41,-2.41,-2.39,-2.09,-1.29,-1.29,-1.30
372.83,1.08,1.08,2.36,2.36,-2.36,-2.35,-2.04,-1.28,-1.28,-1.28
376.56,1.04,1.04,2.32,2.32,-2.32,-2.30,-1.99,-1.28,-1.28,-1.28
380.33,1.00,1.00,2.27,2.28,-2.28,-2.26,-1.94,-1.28,-1.28,-1.27
384.13,0.96,0.96,2.24,2.24,-2.23,-2.21,-1.89,-1.27,-1.27,-1.28
387.97,0.93,0.93,2.20,2.19,-2.19,-2.17,-1.85,-1.26,-1.26,-1.27
391.85,0.89,0.89,2.14,2.15,-2.15,-2.13,-1.80,-1.26,-1.26,-1.25
395.77,0.85,0.85,2.10,2.10,-2.10,-2.08,-1.76,-1.25,-1.25,-1.25
399.73,0.81,0.81,2.05,2.06,-2.06,-2.04,-1.72,-1.25,-1.25,-1.24
403.72,0.78,0.78,2.02,2.02,-2.02,-2.00,-1.68,-1.24,-1.24,-1.24
407.76,0.74,0.74,1.98,1.98,-1.98,-1.95,-1.64,-1.24,-1.23,-1.24
411.84,0.71,0.71,1.94,1.94,-1.93,-1.91,-1.60,-1.22,-1.23,-1.23
415.96,0.67,0.67,1.89,1.90,-1.89,-1.87,-1.56,-1.22,-1.22,-1.22
420.12,0.63,0.63,1.85,1.85,-1.85,-1.82,-1.53,-1.22,-1.22,-1.22
424.32,0.60,0.60,1.82,1.81,-1.81,-1.78,-1.49,-1.21,-1.22,-1.21
428.56,0.56,0.56,1.77,1.77,-1.77,-1.74,-1.46,-1.21,-1.21,-1.21
432.85,0.53,0.53,1.73,1.73,-1.73,-1.70,-1.43,-1.20,-1.20,-1.20
437.18,0.50,0.50,1.70,1.69,-1.69,-1.66,-1.40,-1.19,-1.19,-1.20
441.55,0.46,0.46,1.65,1.65,-1.65,-1.62,-1.37,-1.19,-1.18,-1.19
445.96,0.43,0.43,1.61,1.61,-1.60,-1.58,-1.34,-1.17,-1.18,-1.18
450.42,0.39,0.39,1.55,1.56,-1.56,-1.54,-1.31,-1.17,-1.17,-1.16
454.93,0.36,0.36,1.51,1.52,-1.52,-1.50,-1.28,-1.16,-1.16,-1.15
459.48,0.33,0.33,1.48,1.47,-1.48,-1.47,-1.25,-1.15,-1.15,-1.15
464.07,0.29,0.29,1.44,1.44,-1.44,-1.43,-1.23,-1.15,-1.14,-1.15
468.71,0.26,0.26,1.40,1.40,-1.40,-1.39,-1.20,-1.14,-1.14,-1.14
473.40,0.23,0.23,1.36,1.36,-1.36,-1.35,-1.18,-1.13,-1.13,-1.13
478.13,0.20,0.20,1.32,1.32,-1.32,-1.32,-1.15,-1.12,-1.12,-1.12
482.91,0.17,0.17,1.28,1.28,-1.28,-1.28,-1.13,-1.11,-1.11,-1.11
487.74,0.13,0.13,1.23,1.24,-1.24,-1.24,-1.10,-1.11,-1.10,-1.10
492.62,0.10,0.10,1.19,1.19,-1.19,-1.21,-1.08,-1.09,-1.09,-1.09
497.55,0.07,0.07,1.15,1.15,-1.15,-1.17,-1.06,-1.08,-1.08,-1.08
502.52,0.04,0.04,1.11,1.11,-1.11,-1.14,-1.03,-1.07,-1.07,-1.07
507.55,0.01,0.01,1.07,1.07,-1.07,-1.10,-1.01,-1.06,-1.06,-1.06
512.62,-0.02,-0.02,1.03,1.03,-1.03,-1.07,-0.99,-1.05,-1.05,-1.05
517.75,-0.05,-0.05,0.99,0.99,-0.99,-1.03,-0.97,-1.04,-1.04,-1.04
522.93,-0.08,-0.08,0.95,0.95,-0.95,-1.00,-0.94,-1.03,-1.03,-1.03
528.16,-0.10,-0.10,0.92,0.92,-0.91,-0.96,-0.92,-1.01,-1.02,-1.02
533.44,-0.13,-0.13,0.88,0.88,-0.88,-0.93,-0.90,-1.01,-1.01,-1.01
538.77,-0.16,-0.16,0.85,0.84,-0.84,-0.89,-0.88,-1.00,-1.00,-1.01
544.16,-0.19,-0.19,0.80,0.80,-0.80,-0.86,-0.86,-0.99,-0.99,-0.99
549.60,-0.22,-0.22,0.76,0.76,-0.76,-0.82,-0.84,-0.98,-0.98,-0.98
555.10,-0.24,-0.24,0.72,0.72,-0.73,-0.79,-0.82,-0.97,-0.97,-0.96
560.65,-0.27,-0.27,0.68,0.68,-0.69,-0.75,-0.80,-0.96,-0.96,-0.95
566.25,-0.29,-0.29,0.65,0.65,-0.65,-0.72,-0.78,-0.94,-0.95,-0.94
571.92,-0.32,-0.32,0.61,0.62,-0.62,-0.68,-0.76,-0.94,-0.94,-0.93
577.64,-0.34,-0.34,0.59,0.59,-0.59,-0.65,-0.74,-0.93,-0.93,-0.93
583.41,-0.37,-0.37,0.55,0.56,-0.55,-0.61,-0.72,-0.92,-0.92,-0.92
589.25,-0.39,-0.39,0.53,0.52,-0.52,-0.58,-0.70,-0.91,-0.91,-0.91
595.14,-0.42,-0.42,0.49,0.49,-0.49,-0.54,-0.68,-0.91,-0.90,-0.90
601.09,-0.44,-0.44,0.46,0.45,-0.45,-0.50,-0.66,-0.89,-0.89,-0.90
607.10,-0.46,-0.46,0.42,0.42,-0.42,-0.47,-0.65,-0.88,-0.88,-0.88
613.17,-0.48,-0.48,0.39,0.38,-0.38,-0.43,-0.63,-0.86,-0.86,-0.87
619.30,-0.50,-0.50,0.35,0.35,-0.35,-0.40,-0.61,-0.85,-0.85,-0.85
625.50,-0.52,-0.52,0.31,0.31,-0.31,-0.36,-0.59,-0.83,-0.83,-0.83
631.75,-0.54,-0.54,0.28,0.27,-0.28,-0.32,-0.58,-0.82,-0.82,-0.82
638.07,-0.56,-0.56,0.24,0.24,-0.24,-0.28,-0.56,-0.80,-0.80,-0.80
644.45,-0.58,-0.58,0.21,0.21,-0.21,-0.25,-0.54,-0.79,-0.79,-0.79
650.89,-0.60,-0.60,0.18,0.17,-0.18,-0.21,-0.53,-0.78,-0.78,-0.78
657.40,-0.62,-0.62,0.14,0.14,-0.14,-0.17,-0.51,-0.76,-0.76,-0.76
663.98,-0.64,-0.64,0.11,0.11,-0.11,-0.13,-0.50,-0.75,-0.75,-0.75
670.62,-0.65,-0.65,0.09,0.08,-0.08,-0.10,-0.48,-0.73,-0.73,-0.74
677.32,-0.67,-0.67,0.05,0.05,-0.05,-0.06,-0.47,-0.72,-0.72,-0.72
684.10,-0.68,-0.68,0.02,0.02,-0.02,-0.02,-0.45,-0.70,-0.70,-0.70
690.94,-0.69,-0.69,-0.01,-0.01,0.01,0.01,-0.44,-0.68,-0.68,-0.68
697.85,-0.71,-0.71,-0.04,-0.04,0.04,0.05,-0.43,-0.67,-0.67,-0.67
704.83,-0.72,-0.72,-0.07,-0.07,0.07,0.08,-0.41,-0.65,-0.65,-0.65
711.87,-0.73,-0.73,-0.10,-0.09,0.09,0.12,-0.40,-0.64,-0.64,-0.63
718.99,-0.73,-0.73,-0.11,-0.12,0.12,0.15,-0.39,-0.61,-0.62,-0.62
726.18,-0.74,-0.74,-0.14,-0.14,0.14,0.18,-0.37,-0.60,-0.60,-0.60
733.44,-0.75,-0.75,-0.17,-0.16,0.16,0.21,-0.36,-0.59,-0.58,-0.58
740.78,-0.76,-0.76,-0.19,-0.19,0.19,0.24,-0.35,-0.57,-0.57,-0.57
748.19,-0.76,-0.76,-0.21,-0.21,0.21,0.27,-0.34,-0.55,-0.55,-0.55
755.67,-0.76,-0.76,-0.23,-0.23,0.23,0.29,-0.32,-0.53,-0.54,-0.53
763.23,-0.76,-0.76,-0.24,-0.24,0.24,0.31,-0.31,-0.51,-0.52,-0.52
770.86,-0.77,-0.76,-0.27,-0.26,0.26,0.33,-0.30,-0.51,-0.50,-0.50
778.57,-0.76,-0.76,-0.28,-0.28,0.28,0.35,-0.29,-0.48,-0.49,-0.48
786.35,-0.76,-0.76,-0.29,-0.29,0.29,0.36,-0.28,-0.47,-0.47,-0.47
794.22,-0.76,-0.76,-0.32,-0.31,0.31,0.38,-0.27,-0.45,-0.45,-0.44
802.16,-0.75,-0.75,-0.32,-0.32,0.32,0.38,-0.26,-0.43,-0.43,-0.43
810.18,-0.74,-0.74,-0.33,-0.33,0.33,0.39,-0.25,-0.41,-0.41,-0.41
818.28,-0.73,-0.73,-0.34,-0.33,0.34,0.39,-0.24,-0.39,-0.39,-0.39
826.46,-0.72,-0.72,-0.34,-0.34,0.34,0.39,-0.23,-0.38,-0.38,-0.38
834.73,-0.71,-0.71,-0.36,-0.35,0.35,0.39,-0.22,-0.36,-0.36,-0.35
843.08,-0.69,-0.69,-0.35,-0.35,0.35,0.39,-0.21,-0.34,-0.34,-0.34
851.51,-0.68,-0.67,-0.35,-0.35,0.35,0.38,-0.20,-0.33,-0.32,-0.32
860.02,-0.65,-0.65,-0.34,-0.35,0.35,0.37,-0.19,-0.30,-0.30,-0.30
868.62,-0.63,-0.63,-0.35,-0.35,0.35,0.36,-0.19,-0.28,-0.28,-0.27
877.31,-0.61,-0.60,-0.35,-0.35,0.35,0.34,-0.18,-0.26,-0.26,-0.25
886.08,-0.57,-0.57,-0.33,-0.34,0.34,0.33,-0.17,-0.23,-0.24,-0.23
894.94,-0.54,-0.54,-0.32,-0.33,0.33,0.31,-0.16,-0.21,-0.21,-0.21
903.89,-0.51,-0.51,-0.31,-0.31,0.32,0.29,-0.16,-0.19,-0.19,-0.20
912.93,-0.47,-0.47,-0.30,-0.31,0.30,0.27,-0.15,-0.17,-0.17,-0.17
922.06,-0.43,-0.43,-0.29,-0.29,0.29,0.25,-0.14,-0.14,-0.14,-0.14
931.28,-0.38,-0.38,-0.27,-0.27,0.27,0.23,-0.14,-0.11,-0.11,-0.11
940.59,-0.33,-0.33,-0.24,-0.25,0.24,0.20,-0.13,-0.09,-0.09,-0.09
950.00,-0.28,-0.28,-0.21,-0.22,0.22,0.18,-0.13,-0.06,-0.06,-0.07
959.50,-0.23,-0.23,-0.19,-0.19,0.19,0.16,-0.12,-0.04,-0.03,-0.04
969.09,-0.17,-0.17,-0.16,-0.17,0.17,0.13,-0.12,-0.00,-0.00,-0.01
978.78,-0.12,-0.12,-0.14,-0.14,0.14,0.11,-0.11,0.02,0.02,0.02
988.57,-0.06,-0.06,-0.11,-0.11,0.12,0.08,-0.11,0.06,0.05,0.05
998.46,-0.01,-0.01,-0.08,-0.09,0.09,0.05,-0.11,0.08,0.08,0.07
1008.44,0.05,0.05,-0.06,-0.06,0.06,0.03,-0.10,0.11,0.11,0.11
1018.53,0.10,0.10,-0.04,-0.04,0.04,0.00,-0.10,0.14,0.14,0.14
1028.71,0.16,0.16,-0.02,-0.02,0.01,-0.03,-0.10,0.17,0.18,0.18
1039.00,0.22,0.22,0.02,0.01,-0.01,-0.05,-0.10,0.21,0.21,0.20
1049.39,0.28,0.28,0.05,0.04,-0.04,-0.08,-0.10,0.24,0.24,0.23
1059.88,0.34,0.34,0.07,0.07,-0.07,-0.11,-0.10,0.28,0.28,0.27
1070.48,0.40,0.40,0.09,0.09,-0.09,-0.14,-0.10,0.31,0.31,0.31
1081.19,0.47,0.47,0.13,0.12,-0.13,-0.17,-0.10,0.34,0.34,0.34
1092.00,0.54,0.54,0.16,0.16,-0.16,-0.21,-0.10,0.38,0.38,0.38
1102.92,0.62,0.62,0.19,0.19,-0.19,-0.24,-0.10,0.43,0.43,0.43
1113.95,0.70,0.70,0.24,0.24,-0.23,-0.27,-0.10,0.47,0.47,0.46
1125.09,0.79,0.79,0.28,0.28,-0.28,-0.31,-0.10,0.51,0.51,0.51
1136.34,0.88,0.88,0.33,0.32,-0.32,-0.34,-0.10,0.56,0.56,0.55
1147.70,0.97,0.98,0.36,0.37,-0.37,-0.38,-0.10,0.60,0.60,0.61
1159.18,1.08,1.08,0.42,0.42,-0.43,-0.42,-0.11,0.65,0.65,0.66
1170.77,1.19,1.19,0.49,0.48,-0.48,-0.46,-0.11,0.71,0.70,0.70
1182.48,1.29,1.30,0.54,0.54,-0.54,-0.51,-0.11,0.75,0.76,0.75
1194.30,1.41,1.41,0.61,0.60,-0.60,-0.55,-0.12,0.81,0.81,0.80
1206.25,1.52,1.52,0.65,0.65,-0.66,-0.59,-0.12,0.86,0.86,0.87
1218.31,1.63,1.63,0.71,0.71,-0.71,-0.64,-0.13,0.92,0.92,0.92
1230.49,1.74,1.74,0.77,0.77,-0.77,-0.68,-0.13,0.97,0.97,0.97
1242.80,1.85,1.85,0.83,0.82,-0.82,-0.73,-0.13,1.04,1.03,1.02
1255.22,1.95,1.95,0.87,0.87,-0.86,-0.77,-0.14,1.09,1.09,1.08
1267.78,2.04,2.05,0.89,0.90,-0.89,-0.81,-0.15,1.15,1.16,1.15
1280.45,2.14,2.13,0.93,0.92,-0.92,-0.84,-0.15,1.22,1.22,1.21
1293.26,2.22,2.22,0.94,0.94,-0.94,-0.87,-0.16,1.28,1.28,1.28
1306.19,2.29,2.30,0.95,0.95,-0.95,-0.90,-0.16,1.34,1.34,1.34
1319.25,2.37,2.37,0.96,0.96,-0.96,-0.92,-0.17,1.41,1.41,1.41
1332.45,2.43,2.43,0.96,0.96,-0.96,-0.93,-0.18,1.47,1.48,1.47
1345.77,2.50,2.50,0.96,0.96,-0.95,-0.94,-0.19,1.55,1.55,1.54
1359.23,2.56,2.56,0.95,0.95,-0.95,-0.94,-0.19,1.61,1.61,1.61
1372.82,2.62,2.62,0.94,0.94,-0.94,-0.94,-0.20,1.68,1.68,1.68
1386.55,2.68,2.68,0.93,0.93,-0.93,-0.93,-0.21,1.75,1.75,1.75
1400.41,2.74,2.74,0.92,0.92,-0.92,-0.92,-0.22,1.82,1.82,1.82
1414.42,2.80,2.80,0.91,0.91,-0.92,-0.91,-0.23,1.88,1.88,1.89
1428.56,2.86,2.86,0.91,0.91,-0.91,-0.89,-0.24,1.95,1.95,1.95
1442.85,2.92,2.92,0.91,0.91,-0.91,-0.88,-0.25,2.01,2.01,2.01
1457.28,2.98,2.98,0.90,0.91,-0.90,-0.86,-0.26,2.08,2.08,2.08
1471.85,3.05,3.05,0.91,0.90,-0.90,-0.85,-0.27,2.15,2.15,2.14
1486.57,3.11,3.11,0.90,0.90,-0.89,-0.83,-0.28,2.22,2.22,2.21
1501.43,3.17,3.17,0.89,0.89,-0.89,-0.82,-0.29,2.28,2.28,2.28
1516.45,3.24,3.24,0.89,0.89,-0.88,-0.81,-0.30,2.36,2.36,2.35
1531.61,3.31,3.31,0.88,0.88,-0.88,-0.80,-0.31,2.43,2.43,2.43
1546.93,3.38,3.38,0.87,0.87,-0.87,-0.80,-0.32,2.51,2.51,2.51
1562.40,3.45,3.45,0.86,0.86,-0.87,-0.79,-0.33,2.58,2.58,2.59
1578.02,3.52,3.52,0.86,0.86,-0.86,-0.79,-0.34,2.66,2.66,2.66
1593.80,3.59,3.59,0.86,0.86,-0.85,-0.79,-0.35,2.74,2.74,2.73
1609.74,3.67,3.67,0.85,0.85,-0.85,-0.79,-0.36,2.82,2.82,2.82
1625.84,3.75,3.75,0.85,0.84,-0.84,-0.80,-0.37,2.91,2.91,2.90
1642.10,3.82,3.82,0.82,0.83,-0.83,-0.80,-0.38,2.99,2.99,3.00
1658.52,3.90,3.90,0.82,0.82,-0.82,-0.81,-0.39,3.08,3.08,3.08
1675.10,3.98,3.98,0.81,0.81,-0.81,-0.81,-0.39,3.17,3.17,3.17
1691.85,4.06,4.06,0.81,0.80,-0.80,-0.82,-0.40,3.26,3.26,3.25
1708.77,4.14,4.14,0.79,0.79,-0.79,-0.83,-0.41,3.35,3.36,3.35
1725.86,4.23,4.23,0.77,0.77,-0.77,-0.84,-0.41,3.46,3.45,3.46
1743.12,4.31,4.31,0.76,0.76,-0.76,-0.85,-0.42,3.55,3.55,3.55
1760.55,4.40,4.40,0.74,0.74,-0.75,-0.86,-0.42,3.66,3.66,3.66
1778.15,4.49,4.49,0.73,0.73,-0.73,-0.86,-0.42,3.76,3.76,3.76
1795.94,4.57,4.57,0.72,0.71,-0.71,-0.87,-0.42,3.86,3.86,3.85
1813.90,4.66,4.66,0.69,0.70,-0.69,-0.88,-0.41,3.97,3.97,3.97
1832.03,4.75,4.75,0.68,0.67,-0.67,-0.88,-0.41,4.08,4.08,4.07
1850.36,4.84,4.84,0.65,0.65,-0.65,-0.88,-0.40,4.19,4.19,4.19
1868.86,4.93,4.93,0.63,0.63,-0.63,-0.88,-0.39,4.30,4.30,4.30
1887.55,5.02,5.02,0.61,0.61,-0.60,-0.88,-0.37,4.42,4.42,4.41
1906.42,5.11,5.11,0.58,0.58,-0.58,-0.87,-0.36,4.53,4.53,4.53
1925.49,5.20,5.20,0.56,0.56,-0.55,-0.86,-0.34,4.65,4.65,4.64
1944.74,5.29,5.29,0.53,0.53,-0.53,-0.84,-0.32,4.76,4.76,4.76
1964.19,5.38,5.38,0.50,0.50,-0.51,-0.82,-0.29,4.88,4.88,4.88
1983.83,5.48,5.48,0.48,0.48,-0.48,-0.79,-0.26,5.00,4.99,5.00
2003.67,5.57,5.57,0.46,0.46,-0.47,-0.76,-0.23,5.10,5.10,5.11
2023.71,5.66,5.66,0.44,0.44,-0.45,-0.72,-0.19,5.21,5.21,5.22
2043.94,5.75,5.75,0.43,0.43,-0.44,-0.68,-0.15,5.32,5.32,5.32
2064.38,5.84,5.84,0.43,0.42,-0.42,-0.62,-0.11,5.42,5.42,5.41
2085.03,5.93,5.93,0.42,0.41,-0.41,-0.56,-0.06,5.52,5.52,5.51
2105.88,6.01,6.01,0.39,0.40,-0.39,-0.50,-0.01,5.62,5.62,5.62
2126.94,6.10,6.10,0.38,0.37,-0.38,-0.42,0.04,5.72,5.72,5.72
2148.20,6.17,6.18,0.35,0.35,-0.35,-0.34,0.09,5.82,5.82,5.82
2169.69,6.25,6.25,0.33,0.33,-0.33,-0.25,0.15,5.92,5.92,5.92
2191.38,6.32,6.32,0.30,0.29,-0.29,-0.15,0.22,6.03,6.02,6.02
2213.30,6.37,6.38,0.24,0.25,-0.25,-0.04,0.28,6.12,6.12,6.13
2235.43,6.43,6.42,0.20,0.20,-0.20,0.07,0.35,6.23,6.22,6.23
2257.78,6.46,6.47,0.14,0.14,-0.14,0.20,0.42,6.32,6.33,6.32
2280.36,6.49,6.49,0.07,0.07,-0.07,0.32,0.49,6.43,6.43,6.42
2303.17,6.51,6.50,-0.00,-0.01,0.02,0.46,0.57,6.53,6.52,6.51
2326.20,6.49,6.50,-0.12,-0.12,0.12,0.60,0.65,6.61,6.62,6.61
2349.46,6.47,6.47,-0.25,-0.24,0.24,0.76,0.73,6.71,6.71,6.72
2372.95,6.42,6.42,-0.38,-0.38,0.38,0.91,0.81,6.80,6.79,6.80
2396.68,6.34,6.35,-0.53,-0.53,0.53,1.07,0.90,6.87,6.88,6.87
2420.65,6.26,6.25,-0.69,-0.69,0.70,1.24,0.99,6.96,6.96,6.95
2444.86,6.14,6.14,-0.88,-0.88,0.89,1.42,1.08,7.03,7.03,7.02
2469.31,6.00,6.01,-1.09,-1.09,1.10,1.60,1.17,7.10,7.11,7.09
2494.00,5.85,5.84,-1.33,-1.33,1.33,1.78,1.26,7.18,7.17,7.18
2518.94,5.66,5.66,-1.58,-1.57,1.57,1.97,1.36,7.24,7.24,7.24
2544.13,5.46,5.46,-1.83,-1.83,1.84,2.17,1.45,7.30,7.30,7.29
2569.57,5.25,5.25,-2.10,-2.11,2.11,2.37,1.55,7.36,7.36,7.35
2595.27,5.02,5.02,-2.39,-2.40,2.40,2.57,1.66,7.42,7.42,7.41
2621.22,4.77,4.78,-2.71,-2.70,2.70,2.78,1.76,7.47,7.47,7.48
2647.43,4.53,4.52,-3.00,-3.00,3.00,2.99,1.86,7.53,7.52,7.53
2673.90,4.26,4.26,-3.31,-3.31,3.31,3.20,1.97,7.57,7.57,7.57
2700.64,4.00,4.00,-3.61,-3.61,3.62,3.41,2.08,7.62,7.62,7.61
2727.65,3.74,3.74,-3.92,-3.92,3.92,3.63,2.19,7.67,7.66,7.66
2754.93,3.47,3.47,-4.23,-4.23,4.23,3.85,2.30,7.70,7.71,7.70
2782.48,3.21,3.21,-4.53,-4.53,4.55,4.06,2.42,7.76,7.76,7.74
2810.30,2.95,2.95,-4.83,-4.82,4.85,4.28,2.54,7.80,7.80,7.78
2838.40,2.70,2.70,-5.09,-5.09,5.13,4.49,2.66,7.83,7.83,7.79
2866.79,2.46,2.45,-5.35,-5.36,5.38,4.71,2.78,7.84,7.83,7.81
2895.46,2.21,2.22,-5.62,-5.61,5.59,4.91,2.90,7.80,7.80,7.83
2924.41,1.99,1.99,-5.86,-5.86,5.76,5.11,3.03,7.75,7.75,7.85
2953.65,1.78,1.77,-6.08,-6.09,5.88,5.30,3.16,7.66,7.66,7.86
2983.19,1.57,1.57,-6.31,-6.31,5.97,5.49,3.29,7.54,7.54,7.88
3013.02,1.37,1.37,-6.53,-6.52,6.02,5.66,3.42,7.39,7.40,7.90
3043.15,1.19,1.19,-6.71,-6.72,6.05,5.81,3.56,7.24,7.23,7.90
3073.58,1.01,1.02,-6.90,-6.90,6.04,5.96,3.69,7.05,7.06,7.91
3104.32,0.86,0.86,-7.07,-7.07,6.03,6.08,3.83,6.89,6.89,7.93
3135.36,0.71,0.71,-7.23,-7.23,6.01,6.19,3.97,6.72,6.72,7.94
3166.72,0.58,0.58,-7.36,-7.35,6.00,6.28,4.11,6.58,6.58,7.94
3198.38,0.47,0.46,-7.45,-7.46,6.00,6.35,4.26,6.47,6.46,7.92
3230.37,0.36,0.36,-7.55,-7.55,6.00,6.40,4.40,6.36,6.36,7.91
3262.67,0.27,0.27,-7.62,-7.62,6.00,6.44,4.55,6.27,6.27,7.89
3295.30,0.20,0.19,-7.69,-7.69,6.00,6.45,4.70,6.20,6.19,7.89
3328.25,0.13,0.13,-7.75,-7.75,6.00,6.45,4.84,6.13,6.13,7.88
3361.53,0.07,0.08,-7.79,-7.79,6.00,6.43,4.99,6.07,6.08,7.86
3395.15,0.04,0.04,-7.80,-7.80,6.00,6.39,5.13,6.04,6.04,7.84
3429.10,0.02,0.02,-7.80,-7.80,6.00,6.34,5.28,6.02,6.02,7.82
3463.39,0.00,0.01,-7.79,-7.79,6.00,6.28,5.42,6.00,6.01,7.79
3498.03,0.02,0.01,-7.75,-7.76,6.00,6.21,5.56,6.02,6.01,7.77
3533.01,0.03,0.04,-7.72,-7.71,6.00,6.14,5.70,6.03,6.04,7.75
3568.34,0.07,0.07,-7.65,-7.65,6.00,6.05,5.83,6.07,6.07,7.72
3604.02,0.13,0.12,-7.55,-7.56,6.00,5.97,5.96,6.13,6.12,7.68
3640.06,0.18,0.19,-7.47,-7.46,6.00,5.88,6.08,6.18,6.19,7.65
3676.46,0.27,0.27,-7.34,-7.35,6.00,5.79,6.19,6.27,6.27,7.61
3713.22,0.37,0.36,-7.21,-7.22,6.01,5.70,6.30,6.38,6.37,7.58
3750.36,0.47,0.48,-7.08,-7.06,6.02,5.61,6.40,6.50,6.51,7.55
3787.86,0.62,0.61,-6.89,-6.90,6.04,5.52,6.49,6.66,6.65,7.51
3825.74,0.76,0.75,-6.72,-6.72,6.04,5.44,6.57,6.80,6.80,7.48
3864.00,0.90,0.91,-6.54,-6.53,6.02,5.36,6.64,6.92,6.93,7.44
3902.64,1.08,1.08,-6.32,-6.33,5.97,5.28,6.69,7.05,7.05,7.40
3941.66,1.26,1.26,-6.10,-6.11,5.89,5.21,6.74,7.15,7.15,7.36
3981.08,1.44,1.44,-5.90,-5.89,5.77,5.14,6.77,7.21,7.22,7.34
4020.89,1.63,1.63,-5.67,-5.67,5.62,5.08,6.79,7.25,7.26,7.30
4061.10,1.82,1.82,-5.44,-5.44,5.44,5.02,6.80,7.27,7.27,7.26
4101.71,2.01,2.01,-5.20,-5.21,5.24,4.97,6.80,7.25,7.25,7.21
4142.73,2.18,2.18,-5.00,-4.99,5.03,4.93,6.78,7.21,7.21,7.18
4184.15,2.34,2.35,-4.79,-4.79,4.82,4.89,6.75,7.16,7.17,7.13
4226.00,2.49,2.49,-4.61,-4.61,4.63,4.86,6.71,7.12,7.11,7.10
4268.26,2.61,2.61,-4.45,-4.45,4.47,4.83,6.66,7.08,7.07,7.06
4310.94,2.68,2.69,-4.34,-4.33,4.35,4.80,6.60,7.03,7.04,7.02
4354.05,2.75,2.74,-4.23,-4.24,4.26,4.79,6.54,7.01,7.00,6.98
4397.59,2.75,2.75,-4.19,-4.19,4.21,4.78,6.46,6.96,6.96,6.94
4441.56,2.71,2.72,-4.19,-4.18,4.20,4.77,6.38,6.91,6.92,6.90
4485.98,2.66,2.65,-4.20,-4.21,4.22,4.77,6.29,6.88,6.87,6.86
4530.84,2.56,2.55,-4.25,-4.26,4.27,4.77,6.20,6.83,6.83,6.81
4576.15,2.42,2.43,-4.36,-4.34,4.35,4.78,6.10,6.77,6.78,6.78
4621.91,2.29,2.29,-4.44,-4.45,4.45,4.79,6.01,6.74,6.73,6.73
4668.13,2.13,2.13,-4.56,-4.56,4.56,4.81,5.91,6.69,6.69,6.69
4714.81,1.97,1.97,-4.68,-4.68,4.67,4.84,5.80,6.64,6.65,6.65
4761.96,1.81,1.81,-4.79,-4.80,4.79,4.86,5.70,6.60,6.60,6.60
4809.58,1.65,1.65,-4.92,-4.91,4.90,4.89,5.60,6.55,6.55,6.57
4857.67,1.50,1.51,-5.02,-5.01,5.00,4.93,5.50,6.50,6.51,6.52
4906.25,1.38,1.37,-5.10,-5.11,5.09,4.96,5.40,6.47,6.46,6.48
4955.31,1.26,1.26,-5.17,-5.18,5.17,5.01,5.30,6.43,6.42,6.43
5004.87,1.15,1.17,-5.24,-5.23,5.22,5.05,5.20,6.37,6.39,6.39
5054.91,1.10,1.09,-5.27,-5.27,5.26,5.10,5.11,6.37,6.36,6.37
5105.46,1.04,1.03,-5.29,-5.30,5.29,5.14,5.02,6.33,6.32,6.33
5156.52,0.98,0.99,-5.32,-5.31,5.30,5.19,4.93,6.28,6.30,6.30
5208.08,0.96,0.96,-5.31,-5.31,5.30,5.24,4.85,6.27,6.26,6.27
5260.16,0.94,0.93,-5.30,-5.31,5.30,5.30,4.77,6.24,6.23,6.24
5312.77,0.91,0.91,-5.30,-5.29,5.29,5.35,4.69,6.20,6.20,6.21
5365.89,0.88,0.88,-5.28,-5.28,5.28,5.40,4.62,6.16,6.17,6.16
5419.55,0.85,0.85,-5.27,-5.28,5.28,5.45,4.55,6.13,6.13,6.12
5473.75,0.81,0.81,-5.28,-5.28,5.29,5.50,4.48,6.10,6.10,6.09
5528.49,0.75,0.76,-5.30,-5.30,5.31,5.55,4.42,6.06,6.07,6.05
5583.77,0.69,0.68,-5.33,-5.34,5.35,5.59,4.36,6.04,6.03,6.02
5639.61,0.59,0.59,-5.39,-5.39,5.41,5.63,4.31,6.00,6.00,5.98
5696.00,0.48,0.49,-5.48,-5.47,5.49,5.67,4.27,5.97,5.98,5.96
5752.96,0.37,0.37,-5.56,-5.56,5.58,5.71,4.22,5.95,5.95,5.93
5810.49,0.25,0.25,-5.65,-5.65,5.67,5.73,4.18,5.92,5.92,5.90
5868.60,0.10,0.11,-5.77,-5.76,5.76,5.76,4.15,5.86,5.87,5.87
5927.28,-0.04,-0.03,-5.88,-5.87,5.84,5.77,4.12,5.80,5.81,5.84
5986.56,-0.19,-0.17,-6.00,-5.98,5.91,5.79,4.09,5.72,5.73,5.81
6046.42,-0.34,-0.31,-6.10,-6.07,5.96,5.79,4.07,5.62,5.65,5.76
