frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.56,1.56,1.82,1.82,-1.82,-1.93,-1.36,-0.26,-0.25,-0.25
369.14,1.55,1.55,1.81,1.80,-1.80,-1.90,-1.34,-0.25,-0.25,-0.26
372.83,1.54,1.54,1.78,1.78,-1.79,-1.87,-1.32,-0.24,-0.25,-0.24
376.56,1.52,1.53,1.77,1.77,-1.77,-1.85,-1.31,-0.24,-0.24,-0.24
380.33,1.51,1.51,1.75,1.75,-1.75,-1.82,-1.29,-0.24,-0.23,-0.23
384.13,1.50,1.50,1.74,1.73,-1.73,-1.79,-1.28,-0.22,-0.23,-0.24
387.97,1.48,1.48,1.71,1.71,-1.70,-1.76,-1.27,-0.22,-0.22,-0.23
391.85,1.46,1.46,1.67,1.68,-1.68,-1.72,-1.25,-0.22,-0.22,-0.21
395.77,1.44,1.44,1.66,1.65,-1.66,-1.69,-1.24,-0.21,-0.21,-0.21
399.73,1.42,1.42,1.63,1.63,-1.63,-1.66,-1.23,-0.21,-0.21,-0.20
403.72,1.40,1.40,1.60,1.60,-1.61,-1.63,-1.22,-0.20,-0.20,-0.20
407.76,1.38,1.38,1.58,1.58,-1.58,-1.59,-1.22,-0.20,-0.20,-0.20
411.84,1.36,1.36,1.55,1.55,-1.55,-1.56,-1.21,-0.19,-0.19,-0.19
415.96,1.34,1.34,1.53,1.53,-1.53,-1.52,-1.20,-0.18,-0.18,-0.18
420.12,1.32,1.32,1.51,1.50,-1.50,-1.49,-1.19,-0.18,-0.18,-0.18
424.32,1.30,1.30,1.48,1.48,-1.48,-1.45,-1.18,-0.18,-0.18,-0.17
428.56,1.28,1.28,1.45,1.45,-1.45,-1.42,-1.18,-0.17,-0.17,-0.17
432.85,1.26,1.26,1.42,1.42,-1.43,-1.38,-1.17,-0.16,-0.16,-0.16
437.18,1.24,1.24,1.40,1.40,-1.40,-1.34,-1.16,-0.15,-0.15,-0.16
441.55,1.22,1.22,1.37,1.37,-1.37,-1.30,-1.15,-0.15,-0.14,-0.15
445.96,1.20,1.20,1.35,1.34,-1.34,-1.27,-1.15,-0.14,-0.14,-0.14
450.42,1.18,1.18,1.31,1.31,-1.31,-1.23,-1.14,-0.12,-0.13,-0.12
454.93,1.15,1.16,1.27,1.27,-1.28,-1.19,-1.13,-0.12,-0.12,-0.11
459.48,1.13,1.13,1.24,1.24,-1.24,-1.15,-1.12,-0.11,-0.11,-0.11
464.07,1.10,1.11,1.21,1.21,-1.21,-1.11,-1.11,-0.11,-0.10,-0.11
468.71,1.08,1.08,1.18,1.18,-1.18,-1.07,-1.10,-0.09,-0.09,-0.10
473.40,1.05,1.05,1.14,1.14,-1.14,-1.03,-1.09,-0.09,-0.09,-0.09
478.13,1.02,1.02,1.10,1.10,-1.10,-0.99,-1.07,-0.08,-0.08,-0.08
482.91,0.99,0.99,1.06,1.06,-1.07,-0.95,-1.06,-0.07,-0.07,-0.07
487.74,0.96,0.96,1.03,1.03,-1.03,-0.91,-1.04,-0.06,-0.06,-0.06
492.62,0.93,0.93,0.99,0.99,-0.99,-0.87,-1.03,-0.05,-0.05,-0.05
497.55,0.90,0.90,0.95,0.95,-0.95,-0.83,-1.01,-0.04,-0.04,-0.04
502.52,0.87,0.87,0.91,0.90,-0.90,-0.79,-0.99,-0.03,-0.03,-0.03
507.55,0.84,0.84,0.86,0.86,-0.86,-0.74,-0.97,-0.02,-0.02,-0.02
512.62,0.81,0.81,0.82,0.82,-0.82,-0.70,-0.95,-0.01,-0.01,-0.01
517.75,0.78,0.78,0.78,0.78,-0.78,-0.66,-0.93,-0.00,-0.00,0.00
522.93,0.75,0.75,0.74,0.74,-0.74,-0.62,-0.90,0.01,0.01,0.01
528.16,0.72,0.72,0.70,0.70,-0.70,-0.58,-0.88,0.02,0.02,0.02
533.44,0.69,0.69,0.66,0.67,-0.66,-0.54,-0.85,0.03,0.03,0.03
538.77,0.66,0.66,0.63,0.63,-0.62,-0.49,-0.82,0.04,0.04,0.03
544.16,0.63,0.63,0.58,0.58,-0.58,-0.45,-0.79,0.06,0.05,0.05
549.60,0.59,0.60,0.53,0.54,-0.53,-0.41,-0.76,0.06,0.06,0.06
555.10,0.56,0.56,0.49,0.48,-0.49,-0.37,-0.73,0.07,0.07,0.08
560.65,0.52,0.53,0.44,0.44,-0.45,-0.32,-0.70,0.08,0.08,0.09
566.25,0.49,0.49,0.40,0.40,-0.40,-0.28,-0.66,0.09,0.09,0.10
571.92,0.46,0.46,0.36,0.36,-0.36,-0.24,-0.63,0.11,0.10,0.11
577.64,0.42,0.43,0.32,0.32,-0.31,-0.19,-0.59,0.11,0.11,0.11
583.41,0.39,0.39,0.28,0.27,-0.27,-0.15,-0.56,0.12,0.12,0.12
589.25,0.35,0.35,0.23,0.23,-0.23,-0.11,-0.52,0.13,0.13,0.13
595.14,0.31,0.32,0.18,0.18,-0.18,-0.06,-0.49,0.13,0.14,0.13
601.09,0.28,0.28,0.14,0.13,-0.13,-0.02,-0.45,0.15,0.15,0.14
607.10,0.24,0.24,0.08,0.08,-0.08,0.02,-0.41,0.16,0.16,0.16
613.17,0.20,0.21,0.03,0.03,-0.03,0.07,-0.37,0.17,0.18,0.17
619.30,0.17,0.17,-0.02,-0.02,0.02,0.11,-0.33,0.20,0.19,0.19
625.50,0.13,0.13,-0.08,-0.08,0.07,0.15,-0.29,0.21,0.21,0.21
631.75,0.09,0.10,-0.13,-0.13,0.12,0.20,-0.26,0.22,0.22,0.22
638.07,0.06,0.06,-0.18,-0.18,0.18,0.24,-0.22,0.24,0.24,0.24
644.45,0.02,0.03,-0.23,-0.23,0.23,0.28,-0.18,0.25,0.25,0.25
650.89,-0.01,-0.01,-0.27,-0.28,0.28,0.33,-0.14,0.27,0.27,0.26
657.40,-0.05,-0.05,-0.33,-0.32,0.33,0.37,-0.10,0.28,0.28,0.28
663.98,-0.09,-0.08,-0.38,-0.37,0.38,0.41,-0.06,0.29,0.29,0.29
670.62,-0.12,-0.12,-0.42,-0.42,0.43,0.45,-0.01,0.31,0.31,0.30
677.32,-0.16,-0.15,-0.48,-0.47,0.48,0.49,0.03,0.32,0.32,0.32
684.10,-0.19,-0.19,-0.53,-0.53,0.53,0.54,0.07,0.34,0.34,0.34
690.94,-0.23,-0.22,-0.59,-0.58,0.58,0.58,0.11,0.35,0.35,0.36
697.85,-0.26,-0.26,-0.63,-0.63,0.63,0.62,0.15,0.37,0.37,0.37
704.83,-0.30,-0.29,-0.69,-0.68,0.68,0.66,0.19,0.39,0.39,0.39
711.87,-0.33,-0.32,-0.74,-0.73,0.73,0.70,0.23,0.41,0.41,0.41
718.99,-0.36,-0.36,-0.77,-0.78,0.78,0.74,0.28,0.43,0.42,0.42
726.18,-0.39,-0.39,-0.82,-0.83,0.83,0.77,0.32,0.44,0.44,0.44
733.44,-0.43,-0.42,-0.88,-0.88,0.88,0.81,0.36,0.45,0.45,0.46
740.78,-0.46,-0.46,-0.92,-0.93,0.92,0.85,0.40,0.47,0.47,0.47
748.19,-0.49,-0.48,-0.97,-0.97,0.97,0.88,0.45,0.48,0.48,0.49
755.67,-0.51,-0.51,-1.01,-1.01,1.01,0.92,0.49,0.51,0.50,0.51
763.23,-0.54,-0.53,-1.05,-1.06,1.06,0.95,0.53,0.52,0.52,0.52
770.86,-0.56,-0.56,-1.09,-1.10,1.10,0.98,0.57,0.54,0.54,0.54
778.57,-0.59,-0.58,-1.14,-1.14,1.14,1.02,0.62,0.55,0.56,0.56
786.35,-0.61,-0.61,-1.17,-1.18,1.18,1.04,0.66,0.57,0.58,0.57
794.22,-0.63,-0.63,-1.22,-1.22,1.22,1.07,0.70,0.59,0.59,0.60
802.16,-0.65,-0.65,-1.25,-1.26,1.26,1.10,0.75,0.61,0.61,0.61
810.18,-0.67,-0.66,-1.29,-1.29,1.29,1.12,0.79,0.62,0.62,0.63
818.28,-0.68,-0.68,-1.32,-1.32,1.32,1.15,0.83,0.64,0.64,0.65
826.46,-0.69,-0.68,-1.34,-1.35,1.34,1.17,0.87,0.66,0.66,0.66
834.73,-0.69,-0.69,-1.37,-1.36,1.36,1.19,0.91,0.68,0.68,0.69
843.08,-0.68,-0.68,-1.37,-1.38,1.38,1.21,0.95,0.70,0.70,0.70
851.51,-0.68,-0.67,-1.39,-1.39,1.39,1.22,0.99,0.71,0.72,0.72
860.02,-0.66,-0.65,-1.39,-1.39,1.39,1.24,1.03,0.73,0.74,0.74
868.62,-0.63,-0.63,-1.39,-1.39,1.39,1.25,1.07,0.76,0.76,0.77
877.31,-0.60,-0.60,-1.38,-1.38,1.38,1.26,1.11,0.78,0.78,0.79
886.08,-0.57,-0.56,-1.37,-1.37,1.37,1.27,1.14,0.80,0.80,0.81
894.94,-0.53,-0.52,-1.35,-1.35,1.35,1.28,1.18,0.82,0.82,0.82
903.89,-0.48,-0.48,-1.32,-1.33,1.33,1.29,1.21,0.85,0.85,0.84
912.93,-0.43,-0.43,-1.30,-1.30,1.30,1.29,1.24,0.88,0.88,0.87
922.06,-0.38,-0.38,-1.28,-1.28,1.28,1.29,1.27,0.90,0.90,0.90
931.28,-0.33,-0.33,-1.26,-1.26,1.26,1.30,1.29,0.93,0.93,0.93
940.59,-0.28,-0.28,-1.23,-1.23,1.23,1.29,1.32,0.96,0.96,0.95
950.00,-0.23,-0.23,-1.20,-1.21,1.21,1.29,1.34,0.98,0.98,0.97
959.50,-0.19,-0.18,-1.19,-1.19,1.19,1.29,1.36,1.00,1.01,1.00
969.09,-0.14,-0.14,-1.17,-1.17,1.17,1.28,1.38,1.04,1.04,1.03
978.78,-0.09,-0.09,-1.15,-1.15,1.16,1.28,1.39,1.07,1.07,1.06
988.57,-0.05,-0.05,-1.14,-1.14,1.14,1.27,1.40,1.09,1.09,1.09
998.46,-0.01,-0.00,-1.12,-1.12,1.13,1.26,1.41,1.12,1.12,1.11
1008.44,0.03,0.04,-1.12,-1.12,1.11,1.25,1.42,1.15,1.15,1.15
1018.53,0.08,0.08,-1.10,-1.11,1.10,1.24,1.42,1.18,1.18,1.18
1028.71,0.12,0.13,-1.10,-1.09,1.09,1.23,1.42,1.21,1.21,1.22
1039.00,0.17,0.17,-1.07,-1.07,1.07,1.21,1.42,1.25,1.25,1.24
1049.39,0.22,0.22,-1.05,-1.06,1.06,1.20,1.42,1.28,1.28,1.27
1059.88,0.27,0.27,-1.04,-1.04,1.04,1.19,1.41,1.32,1.32,1.31
1070.48,0.32,0.33,-1.03,-1.02,1.02,1.17,1.40,1.35,1.35,1.35
1081.19,0.38,0.38,-1.00,-1.01,1.00,1.16,1.39,1.39,1.38,1.38
1092.00,0.43,0.44,-0.99,-0.99,0.99,1.14,1.38,1.42,1.42,1.42
1102.92,0.49,0.50,-0.98,-0.97,0.97,1.12,1.36,1.46,1.46,1.47
1113.95,0.56,0.56,-0.94,-0.95,0.95,1.11,1.34,1.51,1.51,1.50
1125.09,0.62,0.63,-0.93,-0.93,0.93,1.09,1.33,1.55,1.55,1.55
1136.34,0.69,0.69,-0.90,-0.91,0.91,1.07,1.31,1.60,1.60,1.59
1147.70,0.75,0.76,-0.90,-0.89,0.89,1.06,1.28,1.64,1.65,1.65
1159.18,0.82,0.83,-0.88,-0.87,0.87,1.04,1.26,1.70,1.70,1.70
1170.77,0.89,0.89,-0.85,-0.85,0.86,1.02,1.24,1.75,1.75,1.74
1182.48,0.96,0.96,-0.83,-0.83,0.84,1.01,1.22,1.80,1.80,1.79
1194.30,1.02,1.03,-0.82,-0.82,0.82,0.99,1.19,1.85,1.85,1.84
1206.25,1.09,1.09,-0.82,-0.81,0.81,0.97,1.17,1.90,1.90,1.91
1218.31,1.16,1.16,-0.80,-0.80,0.79,0.96,1.14,1.95,1.95,1.96
1230.49,1.23,1.23,-0.78,-0.78,0.78,0.94,1.12,2.01,2.01,2.01
1242.80,1.30,1.30,-0.76,-0.76,0.77,0.93,1.09,2.07,2.07,2.06
1255.22,1.37,1.37,-0.75,-0.75,0.76,0.91,1.07,2.13,2.13,2.12
1267.78,1.44,1.44,-0.75,-0.75,0.75,0.90,1.04,2.20,2.19,2.19
1280.45,1.50,1.51,-0.75,-0.75,0.75,0.88,1.02,2.25,2.25,2.25
1293.26,1.57,1.57,-0.75,-0.75,0.74,0.87,0.99,2.32,2.32,2.32
1306.19,1.64,1.64,-0.74,-0.74,0.74,0.85,0.97,2.38,2.38,2.38
1319.25,1.70,1.71,-0.75,-0.74,0.74,0.84,0.95,2.45,2.45,2.45
1332.45,1.77,1.77,-0.74,-0.74,0.75,0.83,0.92,2.52,2.52,2.51
1345.77,1.83,1.84,-0.75,-0.75,0.75,0.82,0.90,2.58,2.59,2.58
1359.23,1.90,1.90,-0.75,-0.75,0.75,0.80,0.88,2.66,2.65,2.65
1372.82,1.96,1.97,-0.76,-0.76,0.76,0.79,0.86,2.72,2.72,2.72
1386.55,2.03,2.03,-0.76,-0.76,0.76,0.78,0.83,2.79,2.79,2.79
1400.41,2.09,2.10,-0.77,-0.77,0.76,0.77,0.81,2.86,2.86,2.86
1414.42,2.16,2.16,-0.77,-0.77,0.76,0.76,0.79,2.93,2.92,2.93
1428.56,2.22,2.23,-0.77,-0.77,0.76,0.76,0.78,2.99,2.99,2.99
1442.85,2.29,2.29,-0.76,-0.76,0.76,0.75,0.76,3.06,3.06,3.05
1457.28,2.36,2.36,-0.76,-0.76,0.76,0.74,0.74,3.12,3.12,3.12
1471.85,2.42,2.43,-0.76,-0.76,0.76,0.73,0.72,3.18,3.19,3.18
1486.57,2.49,2.49,-0.76,-0.76,0.76,0.73,0.70,3.25,3.25,3.25
1501.43,2.56,2.57,-0.76,-0.75,0.76,0.72,0.69,3.32,3.32,3.32
1516.45,2.64,2.64,-0.75,-0.76,0.76,0.72,0.67,3.40,3.40,3.39
1531.61,2.71,2.71,-0.76,-0.76,0.76,0.72,0.66,3.47,3.47,3.47
1546.93,2.78,2.79,-0.77,-0.76,0.76,0.71,0.65,3.54,3.55,3.55
1562.40,2.86,2.86,-0.77,-0.76,0.76,0.71,0.63,3.62,3.62,3.63
1578.02,2.94,2.94,-0.76,-0.76,0.76,0.71,0.62,3.70,3.70,3.70
1593.80,3.02,3.02,-0.75,-0.75,0.76,0.71,0.61,3.78,3.78,3.77
1609.74,3.10,3.10,-0.76,-0.76,0.76,0.71,0.60,3.86,3.86,3.86
1625.84,3.18,3.19,-0.76,-0.76,0.76,0.71,0.58,3.94,3.94,3.94
1642.10,3.27,3.27,-0.77,-0.76,0.76,0.71,0.57,4.03,4.03,4.04
1658.52,3.36,3.36,-0.76,-0.76,0.76,0.71,0.56,4.12,4.12,4.12
1675.10,3.45,3.45,-0.76,-0.75,0.76,0.71,0.56,4.21,4.21,4.21
1691.85,3.54,3.55,-0.75,-0.75,0.76,0.71,0.55,4.30,4.30,4.29
1708.77,3.64,3.64,-0.75,-0.75,0.76,0.71,0.54,4.40,4.40,4.39
1725.86,3.73,3.74,-0.77,-0.76,0.76,0.71,0.53,4.49,4.49,4.50
1743.12,3.83,3.83,-0.76,-0.76,0.76,0.71,0.53,4.59,4.59,4.59
1760.55,3.93,3.94,-0.77,-0.76,0.76,0.71,0.52,4.69,4.69,4.70
1778.15,4.04,4.04,-0.76,-0.76,0.76,0.71,0.52,4.80,4.80,4.80
1795.94,4.14,4.15,-0.75,-0.76,0.76,0.70,0.51,4.90,4.90,4.89
1813.90,4.25,4.25,-0.76,-0.75,0.75,0.70,0.51,5.01,5.01,5.01
1832.03,4.36,4.37,-0.75,-0.75,0.75,0.69,0.51,5.12,5.12,5.11
1850.36,4.48,4.48,-0.75,-0.75,0.75,0.69,0.50,5.23,5.23,5.23
1868.86,4.59,4.59,-0.75,-0.75,0.75,0.68,0.50,5.34,5.34,5.34
1887.55,4.70,4.71,-0.75,-0.75,0.75,0.68,0.50,5.45,5.46,5.45
1906.42,4.82,4.82,-0.75,-0.74,0.75,0.68,0.50,5.57,5.57,5.57
1925.49,4.94,4.94,-0.74,-0.74,0.75,0.67,0.50,5.69,5.69,5.68
1944.74,5.05,5.06,-0.75,-0.75,0.75,0.67,0.50,5.80,5.81,5.80
1964.19,5.17,5.17,-0.75,-0.75,0.74,0.66,0.51,5.92,5.92,5.92
1983.83,5.29,5.29,-0.75,-0.75,0.74,0.66,0.51,6.03,6.03,6.04
2003.67,5.41,5.41,-0.74,-0.74,0.73,0.66,0.51,6.14,6.14,6.15
2023.71,5.53,5.53,-0.73,-0.73,0.72,0.66,0.52,6.25,6.25,6.26
2043.94,5.65,5.65,-0.71,-0.70,0.70,0.66,0.52,6.36,6.36,6.36
2064.38,5.77,5.77,-0.68,-0.68,0.69,0.66,0.53,6.46,6.46,6.45
2085.03,5.89,5.89,-0.66,-0.66,0.67,0.67,0.54,6.56,6.56,6.55
2105.88,6.00,6.01,-0.66,-0.65,0.65,0.67,0.54,6.66,6.66,6.66
2126.94,6.12,6.12,-0.64,-0.64,0.64,0.67,0.55,6.76,6.76,6.76
2148.20,6.23,6.23,-0.63,-0.63,0.63,0.68,0.56,6.86,6.86,6.86
2169.69,6.34,6.34,-0.62,-0.62,0.62,0.69,0.57,6.97,6.97,6.96
2191.38,6.44,6.45,-0.62,-0.62,0.62,0.70,0.58,7.06,7.06,7.06
2213.30,6.54,6.55,-0.63,-0.62,0.62,0.71,0.60,7.16,7.16,7.17
2235.43,6.64,6.64,-0.63,-0.63,0.62,0.72,0.61,7.27,7.26,7.27
2257.78,6.73,6.74,-0.63,-0.63,0.63,0.73,0.62,7.36,7.36,7.36
2280.36,6.82,6.83,-0.64,-0.63,0.64,0.75,0.64,7.46,7.47,7.46
2303.17,6.91,6.91,-0.64,-0.64,0.65,0.76,0.65,7.56,7.56,7.55
2326.20,6.99,6.99,-0.66,-0.67,0.66,0.78,0.67,7.66,7.66,7.65
2349.46,7.06,7.06,-0.70,-0.69,0.68,0.80,0.69,7.75,7.75,7.76
2372.95,7.12,7.13,-0.72,-0.71,0.70,0.82,0.70,7.83,7.83,7.84
2396.68,7.19,7.19,-0.72,-0.73,0.72,0.84,0.72,7.92,7.91,7.91
2420.65,7.24,7.25,-0.75,-0.74,0.75,0.87,0.74,7.99,8.00,7.99
2444.86,7.29,7.29,-0.77,-0.77,0.78,0.90,0.76,8.07,8.07,8.06
2469.31,7.33,7.33,-0.80,-0.81,0.81,0.92,0.78,8.14,8.14,8.13
2494.00,7.36,7.37,-0.86,-0.85,0.84,0.95,0.80,8.20,8.21,8.22
2518.94,7.39,7.40,-0.89,-0.88,0.88,0.99,0.83,8.27,8.27,8.28
2544.13,7.42,7.42,-0.91,-0.92,0.92,1.02,0.85,8.34,8.34,8.33
2569.57,7.44,7.44,-0.95,-0.95,0.96,1.06,0.87,8.40,8.40,8.39
2595.27,7.45,7.46,-1.00,-1.00,1.00,1.10,0.90,8.46,8.46,8.45
2621.22,7.46,7.46,-1.06,-1.05,1.05,1.14,0.93,8.51,8.51,8.52
2647.43,7.47,7.47,-1.10,-1.10,1.10,1.19,0.95,8.57,8.56,8.57
2673.90,7.46,7.47,-1.15,-1.15,1.15,1.23,0.98,8.61,8.61,8.61
2700.64,7.46,7.46,-1.19,-1.19,1.20,1.28,1.01,8.66,8.66,8.65
2727.65,7.45,7.45,-1.25,-1.24,1.25,1.33,1.04,8.70,8.70,8.70
2754.93,7.44,7.44,-1.30,-1.30,1.30,1.38,1.07,8.75,8.74,8.74
2782.48,7.42,7.42,-1.36,-1.36,1.35,1.43,1.10,8.77,8.78,8.78
2810.30,7.40,7.41,-1.42,-1.41,1.40,1.49,1.14,8.80,8.80,8.82
2838.40,7.38,7.38,-1.45,-1.45,1.45,1.54,1.17,8.83,8.83,8.83
2866.79,7.36,7.36,-1.49,-1.49,1.49,1.59,1.21,8.86,8.86,8.85
2895.46,7.33,7.34,-1.54,-1.53,1.54,1.65,1.24,8.87,8.88,8.87
2924.41,7.31,7.31,-1.58,-1.58,1.58,1.69,1.28,8.90,8.89,8.89
2953.65,7.28,7.29,-1.62,-1.62,1.62,1.74,1.32,8.91,8.91,8.90
2983.19,7.26,7.26,-1.66,-1.66,1.66,1.78,1.36,8.93,8.92,8.92
3013.02,7.23,7.23,-1.71,-1.70,1.70,1.82,1.40,8.94,8.94,8.94
3043.15,7.20,7.21,-1.74,-1.74,1.74,1.85,1.44,8.94,8.95,8.94
3073.58,7.18,7.19,-1.77,-1.77,1.77,1.88,1.48,8.95,8.96,8.95
3104.32,7.17,7.17,-1.80,-1.80,1.79,1.89,1.52,8.97,8.96,8.97
3135.36,7.15,7.16,-1.83,-1.82,1.81,1.90,1.57,8.97,8.97,8.98
3166.72,7.14,7.14,-1.84,-1.83,1.82,1.91,1.61,8.97,8.97,8.98
3198.38,7.13,7.14,-1.83,-1.83,1.83,1.90,1.66,8.96,8.96,8.96
3230.37,7.13,7.13,-1.82,-1.82,1.82,1.89,1.70,8.96,8.95,8.95
3262.67,7.13,7.13,-1.80,-1.81,1.81,1.87,1.75,8.95,8.94,8.93
3295.30,7.13,7.14,-1.80,-1.79,1.79,1.84,1.79,8.93,8.93,8.93
3328.25,7.14,7.14,-1.78,-1.77,1.77,1.81,1.84,8.92,8.92,8.92
3361.53,7.15,7.15,-1.75,-1.75,1.75,1.77,1.88,8.90,8.90,8.90
3395.15,7.16,7.16,-1.72,-1.72,1.72,1.74,1.93,8.88,8.88,8.88
3429.10,7.17,7.18,-1.69,-1.68,1.68,1.69,1.97,8.86,8.86,8.86
3463.39,7.19,7.19,-1.64,-1.65,1.65,1.65,2.02,8.84,8.84,8.83
3498.03,7.20,7.21,-1.61,-1.61,1.61,1.61,2.06,8.81,8.81,8.81
3533.01,7.22,7.22,-1.57,-1.56,1.56,1.56,2.10,8.78,8.79,8.79
3568.34,7.24,7.24,-1.52,-1.52,1.52,1.52,2.14,8.76,8.75,8.76
3604.02,7.25,7.25,-1.47,-1.47,1.47,1.48,2.18,8.72,8.72,8.72
3640.06,7.26,7.27,-1.43,-1.42,1.42,1.43,2.21,8.69,8.69,8.69
3676.46,7.28,7.28,-1.37,-1.37,1.38,1.40,2.25,8.66,8.66,8.65
3713.22,7.29,7.29,-1.33,-1.33,1.33,1.36,2.28,8.62,8.62,8.62
3750.36,7.30,7.30,-1.29,-1.28,1.29,1.33,2.30,8.59,8.59,8.59
3787.86,7.30,7.31,-1.25,-1.25,1.25,1.30,2.33,8.55,8.55,8.55
3825.74,7.31,7.31,-1.21,-1.21,1.21,1.27,2.35,8.52,8.52,8.52
3864.00,7.30,7.30,-1.18,-1.17,1.18,1.25,2.36,8.48,8.48,8.48
3902.64,7.29,7.30,-1.15,-1.15,1.15,1.23,2.37,8.45,8.45,8.44
3941.66,7.28,7.28,-1.12,-1.13,1.13,1.21,2.38,8.41,8.41,8.40
3981.08,7.26,7.26,-1.12,-1.11,1.11,1.20,2.39,8.38,8.37,8.38
4020.89,7.23,7.24,-1.11,-1.10,1.10,1.19,2.39,8.33,8.34,8.34
4061.10,7.20,7.20,-1.10,-1.10,1.09,1.18,2.38,8.30,8.30,8.30
4101.71,7.16,7.16,-1.09,-1.09,1.09,1.18,2.38,8.26,8.26,8.25
4142.73,7.12,7.12,-1.10,-1.09,1.10,1.18,2.36,8.22,8.22,8.22
4184.15,7.07,7.08,-1.10,-1.10,1.10,1.19,2.35,8.18,8.18,8.17
4226.00,7.02,7.03,-1.12,-1.11,1.11,1.20,2.33,8.13,8.14,8.14
4268.26,6.97,6.97,-1.13,-1.13,1.12,1.21,2.30,8.10,8.09,8.10
4310.94,6.91,6.92,-1.15,-1.15,1.14,1.23,2.28,8.05,8.05,8.06
4354.05,6.85,6.86,-1.17,-1.16,1.16,1.25,2.25,8.01,8.02,8.02
4397.59,6.79,6.79,-1.19,-1.19,1.19,1.28,2.21,7.98,7.98,7.98
4441.56,6.72,6.72,-1.22,-1.22,1.22,1.31,2.18,7.94,7.94,7.94
4485.98,6.63,6.64,-1.27,-1.26,1.26,1.35,2.14,7.90,7.90,7.90
4530.84,6.54,6.54,-1.31,-1.31,1.32,1.40,2.10,7.87,7.86,7.85
4576.15,6.43,6.43,-1.39,-1.38,1.39,1.45,2.06,7.83,7.83,7.82
4621.91,6.30,6.30,-1.47,-1.47,1.48,1.51,2.01,7.79,7.79,7.77
4668.13,6.15,6.16,-1.58,-1.58,1.59,1.58,1.97,7.74,7.74,7.73
4714.81,5.99,5.99,-1.70,-1.70,1.70,1.65,1.92,7.70,7.69,7.69
4761.96,5.81,5.81,-1.83,-1.83,1.83,1.74,1.88,7.65,7.65,7.64
4809.58,5.62,5.63,-1.99,-1.98,1.98,1.83,1.83,7.60,7.60,7.61
4857.67,5.43,5.43,-2.13,-2.13,2.13,1.94,1.79,7.56,7.56,7.56
4906.25,5.22,5.23,-2.30,-2.29,2.29,2.05,1.74,7.51,7.51,7.52
4955.31,5.02,5.03,-2.45,-2.45,2.45,2.18,1.69,7.47,7.48,7.47
5004.87,4.82,4.82,-2.61,-2.61,2.61,2.32,1.65,7.44,7.44,7.43
5054.91,4.63,4.63,-2.78,-2.77,2.78,2.47,1.61,7.41,7.41,7.41
5105.46,4.43,4.44,-2.94,-2.93,2.94,2.63,1.56,7.37,7.37,7.37
5156.52,4.25,4.25,-3.09,-3.09,3.09,2.81,1.52,7.34,7.34,7.34
5208.08,4.07,4.07,-3.24,-3.24,3.23,2.99,1.48,7.31,7.31,7.31
5260.16,3.90,3.90,-3.38,-3.38,3.37,3.18,1.44,7.27,7.27,7.28
5312.77,3.74,3.74,-3.51,-3.50,3.49,3.37,1.39,7.24,7.24,7.25
5365.89,3.59,3.60,-3.61,-3.61,3.60,3.55,1.36,7.20,7.20,7.20
5419.55,3.46,3.46,-3.70,-3.70,3.70,3.73,1.32,7.17,7.17,7.16
5473.75,3.34,3.34,-3.79,-3.78,3.79,3.88,1.28,7.13,7.13,7.13
5528.49,3.23,3.24,-3.86,-3.85,3.86,4.01,1.25,7.09,7.10,7.09
5583.77,3.14,3.15,-3.92,-3.91,3.91,4.09,1.21,7.06,7.06,7.06
5639.61,3.07,3.08,-3.95,-3.95,3.96,4.14,1.18,7.03,7.03,7.02
5696.00,3.00,3.02,-4.00,-3.98,3.98,4.12,1.15,6.99,7.00,7.00
5752.96,2.97,2.98,-4.00,-3.99,3.99,4.07,1.12,6.97,6.97,6.97
5810.49,2.94,2.96,-4.00,-3.98,3.98,3.96,1.09,6.92,6.94,6.94
5868.60,2.94,2.97,-3.97,-3.95,3.94,3.82,1.07,6.89,6.91,6.91
5927.28,2.96,2.99,-3.92,-3.89,3.88,3.65,1.04,6.84,6.87,6.88
5986.56,3.00,3.04,-3.85,-3.80,3.79,3.46,1.02,6.79,6.83,6.85
6046.42,3.07,3.11,-3.73,-3.68,3.67,3.25,1.00,6.74,6.78,6.80
6106.89,3.15,3.21,-3.58,-3.53,3.51,3.04,0.97,6.67,6.72,6.73
6167.96,3.27,3.33,-3.41,-3.34,3.33,2.84,0.95,6.60,6.66,6.68
6229.64,3.41,3.49,-3.21,-3.13,3.12,2.63,0.93,6.53,6.60,6.62
6291.93,3.58,3.66,-2.98,-2.89,2.88,2.44,0.92,6.47,6.54,6.56
6354.85,3.77,3.85,-2.73,-2.64,2.63,2.26,0.90,6.40,6.48,6.50
6418.40,3.97,4.04,-2.47,-2.37,2.37,2.10,0.88,6.34,6.41,6.44
6482.58,4.19,4.24,-2.18,-2.10,2.10,1.94,0.87,6.30,6.34,6.37
6547.41,4.42,4.43,-1.89,-1.84,1.84,1.81,0.86,6.26,6.27,6.31
6612.88,4.66,4.61,-1.59,-1.59,1.59,1.67,0.84,6.25,6.19,6.25
6679.01,4.90,4.76,-1.29,-1.35,1.36,1.56,0.83,6.26,6.12,6.19
