frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.25,2.25,0.01,0.00,-0.00,0.08,-0.15,2.25,2.25,2.24
391.85,2.25,2.25,-0.01,-0.00,0.00,0.08,-0.14,2.25,2.25,2.26
395.77,2.25,2.25,-0.01,-0.01,0.00,0.09,-0.13,2.26,2.26,2.26
399.73,2.25,2.25,-0.01,-0.01,0.01,0.09,-0.13,2.26,2.26,2.26
403.72,2.25,2.25,-0.02,-0.02,0.02,0.10,-0.12,2.27,2.27,2.27
407.76,2.25,2.25,-0.02,-0.02,0.02,0.10,-0.11,2.28,2.28,2.27
411.84,2.25,2.25,-0.03,-0.03,0.03,0.11,-0.11,2.28,2.28,2.28
415.96,2.24,2.24,-0.05,-0.04,0.04,0.11,-0.10,2.28,2.28,2.29
420.12,2.24,2.24,-0.04,-0.05,0.04,0.12,-0.09,2.28,2.29,2.29
424.32,2.24,2.24,-0.05,-0.06,0.05,0.12,-0.08,2.29,2.29,2.29
428.56,2.24,2.24,-0.06,-0.06,0.06,0.12,-0.07,2.30,2.30,2.30
432.85,2.24,2.24,-0.07,-0.07,0.07,0.13,-0.07,2.31,2.31,2.31
437.18,2.24,2.24,-0.07,-0.07,0.08,0.13,-0.06,2.32,2.32,2.31
441.55,2.24,2.24,-0.08,-0.08,0.09,0.14,-0.05,2.33,2.33,2.32
445.96,2.23,2.23,-0.10,-0.10,0.10,0.14,-0.04,2.33,2.33,2.33
450.42,2.23,2.23,-0.11,-0.12,0.11,0.15,-0.03,2.34,2.34,2.35
454.93,2.22,2.22,-0.13,-0.13,0.12,0.15,-0.01,2.34,2.35,2.35
459.48,2.22,2.22,-0.14,-0.14,0.13,0.16,-0.00,2.36,2.36,2.36
464.07,2.22,2.22,-0.14,-0.15,0.14,0.16,0.01,2.37,2.36,2.36
468.71,2.22,2.22,-0.15,-0.15,0.15,0.17,0.03,2.37,2.37,2.37
473.40,2.22,2.22,-0.16,-0.16,0.16,0.17,0.04,2.38,2.38,2.38
478.13,2.22,2.22,-0.17,-0.17,0.16,0.18,0.06,2.38,2.38,2.39
482.91,2.23,2.23,-0.17,-0.17,0.16,0.18,0.07,2.39,2.39,2.40
487.74,2.24,2.24,-0.17,-0.17,0.17,0.19,0.09,2.41,2.41,2.41
492.62,2.25,2.25,-0.17,-0.17,0.17,0.19,0.11,2.42,2.42,2.42
497.55,2.25,2.25,-0.17,-0.17,0.18,0.20,0.13,2.43,2.43,2.42
502.52,2.26,2.26,-0.17,-0.18,0.18,0.21,0.16,2.44,2.44,2.43
507.55,2.26,2.26,-0.19,-0.19,0.19,0.22,0.18,2.45,2.45,2.45
512.62,2.26,2.26,-0.20,-0.20,0.20,0.22,0.20,2.46,2.46,2.46
517.75,2.26,2.26,-0.21,-0.21,0.21,0.23,0.23,2.47,2.47,2.47
522.93,2.26,2.26,-0.22,-0.22,0.22,0.24,0.26,2.48,2.48,2.48
528.16,2.25,2.25,-0.24,-0.24,0.24,0.25,0.29,2.49,2.49,2.49
533.44,2.24,2.24,-0.26,-0.26,0.26,0.26,0.32,2.50,2.50,2.50
538.77,2.23,2.23,-0.27,-0.28,0.28,0.28,0.35,2.51,2.51,2.50
544.16,2.21,2.21,-0.31,-0.30,0.30,0.29,0.38,2.51,2.52,2.52
549.60,2.20,2.20,-0.33,-0.33,0.33,0.30,0.42,2.53,2.53,2.53
555.10,2.19,2.19,-0.36,-0.36,0.35,0.32,0.45,2.54,2.54,2.55
560.65,2.18,2.18,-0.38,-0.38,0.37,0.34,0.49,2.55,2.55,2.56
566.25,2.16,2.16,-0.41,-0.40,0.40,0.36,0.53,2.56,2.56,2.57
571.92,2.15,2.15,-0.42,-0.42,0.42,0.38,0.57,2.57,2.57,2.58
577.64,2.14,2.14,-0.43,-0.44,0.44,0.40,0.61,2.58,2.58,2.57
583.41,2.12,2.12,-0.46,-0.46,0.46,0.42,0.65,2.58,2.59,2.58
589.25,2.11,2.11,-0.48,-0.48,0.49,0.45,0.69,2.60,2.60,2.59
595.14,2.10,2.10,-0.50,-0.51,0.51,0.48,0.73,2.61,2.61,2.60
601.09,2.08,2.08,-0.53,-0.53,0.54,0.51,0.78,2.62,2.62,2.61
607.10,2.06,2.06,-0.57,-0.57,0.57,0.54,0.83,2.63,2.63,2.63
613.17,2.04,2.04,-0.60,-0.60,0.60,0.58,0.87,2.64,2.64,2.64
619.30,2.02,2.02,-0.64,-0.64,0.64,0.62,0.92,2.66,2.66,2.66
625.50,2.00,2.00,-0.68,-0.68,0.67,0.66,0.97,2.67,2.67,2.68
631.75,1.98,1.98,-0.71,-0.71,0.71,0.70,1.02,2.69,2.69,2.69
638.07,1.96,1.96,-0.75,-0.75,0.75,0.75,1.08,2.71,2.71,2.71
644.45,1.93,1.93,-0.79,-0.79,0.79,0.80,1.13,2.72,2.72,2.72
650.89,1.90,1.90,-0.83,-0.84,0.84,0.85,1.18,2.74,2.74,2.73
657.40,1.86,1.86,-0.89,-0.88,0.89,0.90,1.24,2.75,2.75,2.75
663.98,1.82,1.82,-0.94,-0.94,0.94,0.96,1.30,2.76,2.76,2.76
670.62,1.78,1.78,-0.99,-0.99,0.99,1.02,1.36,2.77,2.77,2.77
677.32,1.73,1.73,-1.06,-1.06,1.06,1.08,1.42,2.79,2.79,2.79
684.10,1.68,1.68,-1.13,-1.12,1.12,1.15,1.48,2.80,2.80,2.81
690.94,1.63,1.63,-1.20,-1.19,1.19,1.22,1.54,2.82,2.82,2.83
697.85,1.58,1.58,-1.26,-1.27,1.27,1.30,1.60,2.85,2.84,2.84
704.83,1.51,1.51,-1.35,-1.35,1.35,1.37,1.67,2.86,2.86,2.86
711.87,1.44,1.44,-1.44,-1.43,1.44,1.46,1.74,2.88,2.88,2.88
718.99,1.36,1.36,-1.53,-1.53,1.53,1.54,1.80,2.89,2.89,2.89
726.18,1.28,1.28,-1.63,-1.63,1.63,1.63,1.87,2.91,2.91,2.91
733.44,1.19,1.19,-1.74,-1.73,1.73,1.73,1.94,2.92,2.92,2.93
740.78,1.10,1.10,-1.84,-1.84,1.84,1.83,2.02,2.94,2.94,2.94
748.19,1.00,1.00,-1.96,-1.95,1.96,1.94,2.09,2.96,2.96,2.96
755.67,0.90,0.90,-2.08,-2.07,2.08,2.06,2.16,2.98,2.98,2.98
763.23,0.79,0.79,-2.19,-2.20,2.20,2.17,2.24,2.99,2.99,2.99
770.86,0.68,0.68,-2.32,-2.32,2.33,2.30,2.31,3.01,3.01,3.01
778.57,0.57,0.57,-2.45,-2.46,2.46,2.43,2.39,3.03,3.03,3.03
786.35,0.45,0.45,-2.58,-2.59,2.59,2.56,2.47,3.04,3.04,3.04
794.22,0.34,0.34,-2.72,-2.72,2.71,2.69,2.55,3.05,3.05,3.06
802.16,0.23,0.23,-2.84,-2.85,2.84,2.82,2.63,3.07,3.07,3.07
810.18,0.13,0.13,-2.96,-2.96,2.96,2.94,2.71,3.09,3.09,3.09
818.28,0.04,0.04,-3.07,-3.07,3.07,3.05,2.78,3.11,3.11,3.11
826.46,-0.05,-0.05,-3.17,-3.18,3.18,3.16,2.86,3.13,3.13,3.12
834.73,-0.13,-0.13,-3.28,-3.28,3.28,3.24,2.94,3.15,3.15,3.15
843.08,-0.21,-0.21,-3.37,-3.37,3.37,3.31,3.02,3.17,3.17,3.16
851.51,-0.27,-0.27,-3.45,-3.46,3.46,3.36,3.10,3.19,3.18,3.18
860.02,-0.33,-0.33,-3.53,-3.53,3.53,3.41,3.17,3.20,3.20,3.20
868.62,-0.37,-0.37,-3.60,-3.60,3.59,3.44,3.25,3.22,3.22,3.23
877.31,-0.40,-0.40,-3.65,-3.65,3.64,3.47,3.32,3.25,3.24,3.25
886.08,-0.42,-0.42,-3.69,-3.69,3.69,3.49,3.39,3.27,3.27,3.27
894.94,-0.42,-0.42,-3.71,-3.71,3.72,3.51,3.45,3.30,3.29,3.29
903.89,-0.42,-0.42,-3.73,-3.73,3.74,3.54,3.51,3.32,3.32,3.31
912.93,-0.40,-0.40,-3.74,-3.75,3.75,3.57,3.57,3.35,3.34,3.34
922.06,-0.38,-0.38,-3.75,-3.75,3.75,3.60,3.63,3.37,3.37,3.37
931.28,-0.35,-0.35,-3.75,-3.75,3.74,3.63,3.68,3.40,3.40,3.40
940.59,-0.31,-0.31,-3.73,-3.73,3.74,3.67,3.72,3.43,3.42,3.42
950.00,-0.27,-0.27,-3.71,-3.72,3.72,3.71,3.76,3.45,3.45,3.44
959.50,-0.23,-0.23,-3.70,-3.70,3.70,3.74,3.80,3.47,3.47,3.47
969.09,-0.18,-0.18,-3.68,-3.68,3.68,3.78,3.83,3.50,3.50,3.50
978.78,-0.13,-0.13,-3.66,-3.66,3.65,3.82,3.84,3.52,3.53,3.53
988.57,-0.07,-0.07,-3.63,-3.63,3.63,3.85,3.86,3.56,3.56,3.56
998.46,-0.01,-0.01,-3.59,-3.60,3.60,3.88,3.87,3.59,3.59,3.58
1008.44,0.05,0.05,-3.57,-3.57,3.57,3.91,3.87,3.62,3.62,3.62
1018.53,0.11,0.11,-3.54,-3.55,3.55,3.94,3.87,3.66,3.66,3.65
1028.71,0.16,0.16,-3.53,-3.52,3.53,3.96,3.86,3.69,3.69,3.69
1039.00,0.21,0.21,-3.50,-3.50,3.51,3.98,3.84,3.72,3.72,3.71
1049.39,0.26,0.26,-3.48,-3.49,3.49,3.99,3.82,3.75,3.75,3.74
1059.88,0.30,0.30,-3.48,-3.48,3.48,3.99,3.79,3.78,3.78,3.78
1070.48,0.35,0.35,-3.47,-3.47,3.47,3.99,3.76,3.82,3.82,3.82
1081.19,0.39,0.39,-3.46,-3.47,3.46,3.98,3.72,3.85,3.85,3.85
1092.00,0.43,0.43,-3.46,-3.46,3.46,3.97,3.68,3.89,3.90,3.89
1102.92,0.48,0.48,-3.46,-3.46,3.46,3.95,3.63,3.94,3.93,3.94
1113.95,0.52,0.52,-3.45,-3.46,3.46,3.93,3.58,3.98,3.98,3.97
1125.09,0.56,0.56,-3.46,-3.46,3.45,3.90,3.52,4.02,4.02,4.02
1136.34,0.61,0.61,-3.45,-3.46,3.45,3.86,3.47,4.06,4.07,4.06
1147.70,0.66,0.66,-3.46,-3.45,3.45,3.82,3.41,4.11,4.12,4.12
1159.18,0.72,0.72,-3.45,-3.45,3.45,3.77,3.35,4.17,4.17,4.17
1170.77,0.77,0.77,-3.44,-3.44,3.45,3.72,3.28,4.22,4.22,4.21
1182.48,0.82,0.82,-3.44,-3.44,3.45,3.66,3.22,4.27,4.27,4.26
1194.30,0.88,0.88,-3.43,-3.44,3.44,3.60,3.15,4.32,4.32,4.31
1206.25,0.94,0.94,-3.44,-3.43,3.43,3.54,3.08,4.37,4.37,4.38
1218.31,1.01,1.01,-3.42,-3.41,3.41,3.47,3.02,4.42,4.42,4.43
1230.49,1.10,1.10,-3.38,-3.39,3.38,3.40,2.95,4.48,4.47,4.48
1242.80,1.19,1.19,-3.34,-3.35,3.34,3.33,2.88,4.53,4.53,4.53
1255.22,1.29,1.29,-3.30,-3.30,3.29,3.25,2.82,4.58,4.58,4.59
1267.78,1.41,1.41,-3.25,-3.24,3.23,3.18,2.75,4.64,4.64,4.66
1280.45,1.55,1.55,-3.17,-3.17,3.16,3.10,2.69,4.71,4.71,4.72
1293.26,1.69,1.69,-3.10,-3.10,3.09,3.02,2.62,4.78,4.78,4.79
1306.19,1.84,1.84,-3.01,-3.01,3.02,2.94,2.56,4.86,4.86,4.85
1319.25,1.98,1.98,-2.94,-2.94,2.95,2.86,2.50,4.94,4.93,4.92
1332.45,2.11,2.11,-2.87,-2.87,2.90,2.78,2.44,5.01,5.01,4.98
1345.77,2.22,2.22,-2.83,-2.83,2.86,2.71,2.38,5.08,5.08,5.05
1359.23,2.32,2.32,-2.80,-2.80,2.83,2.63,2.33,5.15,5.15,5.12
1372.82,2.39,2.39,-2.80,-2.80,2.81,2.55,2.27,5.21,5.21,5.19
1386.55,2.46,2.46,-2.80,-2.80,2.80,2.47,2.22,5.26,5.26,5.26
1400.41,2.52,2.53,-2.81,-2.80,2.79,2.40,2.17,5.31,5.31,5.33
1414.42,2.61,2.60,-2.79,-2.79,2.77,2.32,2.12,5.38,5.37,5.40
1428.56,2.69,2.70,-2.77,-2.76,2.73,2.25,2.07,5.43,5.43,5.46
1442.85,2.81,2.81,-2.71,-2.71,2.69,2.18,2.03,5.50,5.50,5.52
1457.28,2.95,2.95,-2.64,-2.64,2.63,2.11,1.98,5.58,5.57,5.59
1471.85,3.10,3.10,-2.55,-2.55,2.55,2.04,1.94,5.65,5.65,5.65
1486.57,3.26,3.26,-2.46,-2.46,2.46,1.97,1.90,5.72,5.72,5.72
1501.43,3.43,3.43,-2.36,-2.36,2.37,1.90,1.86,5.80,5.80,5.79
1516.45,3.61,3.61,-2.25,-2.26,2.27,1.84,1.82,5.88,5.87,5.86
1531.61,3.78,3.78,-2.16,-2.16,2.17,1.78,1.79,5.95,5.95,5.94
1546.93,3.95,3.95,-2.07,-2.07,2.07,1.72,1.75,6.02,6.02,6.02
1562.40,4.12,4.12,-1.98,-1.98,1.98,1.65,1.72,6.10,6.10,6.10
1578.02,4.28,4.28,-1.89,-1.89,1.89,1.60,1.69,6.17,6.17,6.17
1593.80,4.44,4.44,-1.80,-1.80,1.81,1.54,1.66,6.25,6.25,6.24
1609.74,4.60,4.60,-1.73,-1.73,1.73,1.48,1.63,6.33,6.33,6.33
1625.84,4.76,4.76,-1.65,-1.65,1.65,1.43,1.60,6.41,6.41,6.41
1642.10,4.93,4.93,-1.58,-1.58,1.57,1.37,1.57,6.50,6.49,6.51
1658.52,5.09,5.09,-1.50,-1.50,1.49,1.32,1.54,6.58,6.59,6.59
1675.10,5.26,5.26,-1.42,-1.42,1.42,1.27,1.52,6.68,6.68,6.68
1691.85,5.43,5.43,-1.33,-1.34,1.35,1.22,1.49,6.78,6.78,6.76
1708.77,5.59,5.59,-1.27,-1.27,1.28,1.18,1.47,6.87,6.87,6.86
1725.86,5.75,5.75,-1.22,-1.21,1.21,1.13,1.44,6.97,6.97,6.97
1743.12,5.91,5.91,-1.15,-1.16,1.15,1.08,1.42,7.06,7.06,7.06
1760.55,6.07,6.07,-1.10,-1.10,1.09,1.04,1.39,7.16,7.16,7.17
1778.15,6.23,6.23,-1.04,-1.03,1.03,0.99,1.37,7.26,7.26,7.27
1795.94,6.39,6.39,-0.97,-0.98,0.98,0.95,1.34,7.37,7.37,7.36
1813.90,6.56,6.56,-0.92,-0.92,0.92,0.91,1.32,7.48,7.47,7.48
1832.03,6.72,6.72,-0.86,-0.86,0.86,0.87,1.29,7.58,7.58,7.58
1850.36,6.89,6.89,-0.81,-0.81,0.80,0.83,1.26,7.69,7.69,7.70
1868.86,7.06,7.06,-0.75,-0.75,0.74,0.79,1.24,7.81,7.80,7.81
1887.55,7.23,7.23,-0.69,-0.69,0.69,0.75,1.21,7.92,7.92,7.92
1906.42,7.40,7.40,-0.64,-0.63,0.64,0.71,1.18,8.04,8.04,8.04
1925.49,7.57,7.57,-0.58,-0.58,0.59,0.68,1.15,8.16,8.16,8.15
1944.74,7.73,7.73,-0.54,-0.54,0.55,0.64,1.11,8.28,8.28,8.27
1964.19,7.88,7.89,-0.51,-0.50,0.51,0.60,1.08,8.39,8.39,8.39
1983.83,8.04,8.04,-0.47,-0.47,0.46,0.57,1.04,8.50,8.50,8.51
2003.67,8.19,8.19,-0.43,-0.43,0.43,0.53,1.00,8.62,8.61,8.62
2023.71,8.33,8.33,-0.40,-0.40,0.39,0.50,0.97,8.72,8.72,8.73
2043.94,8.47,8.47,-0.36,-0.36,0.35,0.46,0.92,8.82,8.82,8.83
2064.38,8.60,8.60,-0.32,-0.32,0.32,0.43,0.88,8.92,8.92,8.92
2085.03,8.74,8.74,-0.28,-0.28,0.29,0.40,0.84,9.03,9.03,9.02
2105.88,8.87,8.87,-0.26,-0.25,0.26,0.36,0.79,9.13,9.13,9.13
2126.94,9.00,9.00,-0.23,-0.23,0.24,0.33,0.74,9.24,9.24,9.23
2148.20,9.12,9.12,-0.21,-0.21,0.22,0.30,0.69,9.34,9.34,9.33
2169.69,9.23,9.23,-0.20,-0.20,0.20,0.27,0.64,9.43,9.44,9.43
2191.38,9.34,9.34,-0.19,-0.19,0.19,0.23,0.59,9.53,9.53,9.53
2213.30,9.45,9.45,-0.19,-0.19,0.19,0.20,0.54,9.64,9.63,9.64
2235.43,9.55,9.55,-0.19,-0.18,0.18,0.17,0.48,9.73,9.73,9.74
2257.78,9.66,9.66,-0.17,-0.18,0.18,0.14,0.42,9.84,9.84,9.83
2280.36,9.76,9.76,-0.17,-0.16,0.17,0.10,0.37,9.93,9.93,9.93
2303.17,9.87,9.87,-0.15,-0.15,0.16,0.07,0.31,10.03,10.03,10.02
2326.20,9.98,9.98,-0.14,-0.15,0.14,0.04,0.24,10.12,10.12,10.12
2349.46,10.09,10.09,-0.14,-0.13,0.12,0.01,0.18,10.21,10.21,10.23
2372.95,10.21,10.21,-0.10,-0.10,0.08,-0.03,0.12,10.29,10.29,10.31
2396.68,10.33,10.33,-0.05,-0.05,0.04,-0.06,0.06,10.37,10.37,10.38
2420.65,10.47,10.47,0.01,0.01,-0.02,-0.10,-0.01,10.45,10.45,10.46
2444.86,10.61,10.61,0.08,0.08,-0.08,-0.13,-0.08,10.53,10.53,10.53
2469.31,10.76,10.76,0.16,0.15,-0.15,-0.17,-0.14,10.61,10.61,10.60
2494.00,10.91,10.91,0.22,0.23,-0.23,-0.20,-0.21,10.68,10.68,10.69
2518.94,11.06,11.06,0.31,0.31,-0.31,-0.24,-0.28,10.75,10.75,10.75
2544.13,11.20,11.20,0.40,0.40,-0.39,-0.27,-0.35,10.81,10.81,10.80
2569.57,11.34,11.34,0.48,0.48,-0.47,-0.31,-0.42,10.87,10.87,10.86
2595.27,11.48,11.48,0.56,0.56,-0.55,-0.35,-0.49,10.93,10.93,10.92
2621.22,11.61,11.61,0.62,0.62,-0.62,-0.39,-0.57,10.99,10.99,10.99
2647.43,11.73,11.73,0.69,0.69,-0.69,-0.43,-0.64,11.04,11.04,11.04
2673.90,11.84,11.84,0.76,0.76,-0.76,-0.47,-0.71,11.08,11.09,11.08
2700.64,11.95,11.95,0.83,0.82,-0.82,-0.51,-0.79,11.13,11.13,11.12
2727.65,12.05,12.05,0.88,0.88,-0.88,-0.56,-0.87,11.17,11.17,11.17
2754.93,12.15,12.15,0.94,0.94,-0.95,-0.60,-0.94,11.20,11.21,11.21
2782.48,12.25,12.25,1.00,1.00,-1.01,-0.65,-1.02,11.24,11.24,11.25
2810.30,12.35,12.35,1.06,1.07,-1.08,-0.70,-1.10,11.28,11.27,11.29
2838.40,12.44,12.44,1.14,1.14,-1.14,-0.75,-1.18,11.30,11.30,11.30
2866.79,12.53,12.53,1.21,1.21,-1.21,-0.80,-1.26,11.32,11.32,11.32
2895.46,12.62,12.62,1.28,1.28,-1.27,-0.85,-1.35,11.35,11.34,11.34
2924.41,12.70,12.70,1.34,1.35,-1.34,-0.91,-1.43,11.36,11.36,11.36
2953.65,12.78,12.78,1.41,1.41,-1.40,-0.96,-1.52,11.38,11.38,11.37
2983.19,12.86,12.86,1.47,1.47,-1.47,-1.02,-1.60,11.40,11.39,11.39
3013.02,12.93,12.93,1.52,1.53,-1.52,-1.08,-1.69,11.41,11.41,11.41
3043.15,13.00,13.00,1.59,1.59,-1.58,-1.15,-1.78,11.42,11.42,11.41
3073.58,13.06,13.06,1.64,1.64,-1.64,-1.22,-1.87,11.42,11.43,11.42
3104.32,13.13,13.13,1.69,1.69,-1.70,-1.29,-1.96,11.43,11.43,11.44
3135.36,13.19,13.19,1.74,1.75,-1.76,-1.36,-2.05,11.43,11.43,11.45
3166.72,13.26,13.26,1.81,1.81,-1.82,-1.44,-2.14,11.44,11.43,11.45
3198.38,13.32,13.32,1.89,1.89,-1.89,-1.51,-2.23,11.43,11.43,11.43
3230.37,13.38,13.39,1.96,1.97,-1.96,-1.60,-2.32,11.42,11.42,11.42
3262.67,13.45,13.45,2.05,2.04,-2.03,-1.68,-2.41,11.42,11.41,11.40
3295.30,13.51,13.51,2.11,2.11,-2.11,-1.77,-2.50,11.40,11.40,11.40
3328.25,13.56,13.57,2.17,2.18,-2.18,-1.87,-2.60,11.38,11.39,11.39
3361.53,13.62,13.62,2.25,2.25,-2.25,-1.96,-2.69,11.37,11.37,11.37
3395.15,13.67,13.67,2.32,2.32,-2.32,-2.06,-2.78,11.35,11.35,11.35
3429.10,13.72,13.72,2.39,2.39,-2.39,-2.17,-2.86,11.33,11.33,11.33
3463.39,13.76,13.76,2.46,2.46,-2.45,-2.28,-2.95,11.31,11.31,11.30
3498.03,13.80,13.80,2.52,2.52,-2.52,-2.39,-3.03,11.28,11.28,11.28
3533.01,13.84,13.84,2.58,2.59,-2.59,-2.51,-3.12,11.25,11.25,11.26
3568.34,13.88,13.88,2.65,2.65,-2.65,-2.63,-3.20,11.23,11.22,11.23
3604.02,13.91,13.91,2.72,2.72,-2.72,-2.75,-3.27,11.19,11.19,11.19
3640.06,13.95,13.95,2.79,2.79,-2.80,-2.88,-3.34,11.16,11.16,11.16
3676.46,13.99,13.99,2.87,2.87,-2.87,-3.01,-3.41,11.12,11.12,11.12
3713.22,14.04,14.04,2.95,2.95,-2.95,-3.14,-3.47,11.09,11.09,11.09
3750.36,14.09,14.09,3.03,3.03,-3.04,-3.27,-3.53,11.05,11.05,11.06
3787.86,14.14,14.14,3.12,3.12,-3.13,-3.40,-3.58,11.01,11.02,11.02
3825.74,14.20,14.20,3.21,3.21,-3.22,-3.53,-3.62,10.98,10.98,10.99
3864.00,14.26,14.26,3.31,3.31,-3.31,-3.66,-3.66,10.95,10.95,10.95
3902.64,14.32,14.32,3.41,3.41,-3.40,-3.78,-3.69,10.92,10.92,10.91
3941.66,14.38,14.38,3.51,3.50,-3.50,-3.90,-3.71,10.88,10.88,10.87
3981.08,14.43,14.43,3.58,3.59,-3.59,-4.01,-3.73,10.84,10.84,10.85
4020.89,14.48,14.48,3.67,3.68,-3.68,-4.12,-3.73,10.80,10.80,10.81
4061.10,14.53,14.53,3.76,3.76,-3.76,-4.21,-3.73,10.77,10.76,10.77
4101.71,14.57,14.57,3.85,3.85,-3.84,-4.29,-3.73,10.73,10.73,10.72
4142.73,14.61,14.61,3.92,3.93,-3.91,-4.35,-3.71,10.70,10.70,10.69
4184.15,14.64,14.64,4.00,3.99,-3.98,-4.40,-3.69,10.66,10.66,10.64
4226.00,14.65,14.65,4.04,4.05,-4.04,-4.43,-3.66,10.61,10.62,10.61
4268.26,14.66,14.66,4.09,4.10,-4.09,-4.44,-3.63,10.57,10.57,10.57
4310.94,14.67,14.67,4.14,4.14,-4.14,-4.44,-3.59,10.53,10.53,10.53
4354.05,14.67,14.67,4.18,4.18,-4.19,-4.42,-3.54,10.48,10.48,10.49
4397.59,14.67,14.67,4.22,4.22,-4.23,-4.37,-3.49,10.44,10.44,10.45
4441.56,14.67,14.67,4.26,4.26,-4.28,-4.32,-3.43,10.39,10.39,10.41
4485.98,14.68,14.68,4.31,4.31,-4.33,-4.24,-3.37,10.35,10.35,10.37
4530.84,14.69,14.69,4.37,4.37,-4.38,-4.15,-3.31,10.31,10.31,10.32
4576.15,14.71,14.71,4.42,4.43,-4.43,-4.05,-3.24,10.28,10.28,10.29
4621.91,14.72,14.72,4.48,4.47,-4.48,-3.94,-3.17,10.24,10.24,10.24
4668.13,14.71,14.71,4.51,4.51,-4.51,-3.82,-3.10,10.20,10.20,10.20
4714.81,14.69,14.69,4.53,4.54,-4.54,-3.69,-3.03,10.15,10.16,10.16
4761.96,14.66,14.66,4.55,4.54,-4.54,-3.56,-2.95,10.12,10.12,10.11
4809.58,14.60,14.60,4.52,4.52,-4.52,-3.42,-2.88,10.08,10.08,10.08
4857.67,14.51,14.51,4.48,4.48,-4.47,-3.28,-2.80,10.04,10.04,10.03
4906.25,14.37,14.38,4.38,4.39,-4.38,-3.13,-2.72,9.99,10.00,9.99
4955.31,14.22,14.22,4.28,4.27,-4.25,-2.99,-2.65,9.97,9.96,9.94
5004.87,14.02,14.01,4.12,4.11,-4.09,-2.84,-2.57,9.93,9.93,9.90
5054.91,13.77,13.77,3.89,3.90,-3.88,-2.69,-2.49,9.89,9.90,9.88
5105.46,13.49,13.49,3.65,3.65,-3.63,-2.54,-2.42,9.86,9.86,9.84
5156.52,13.17,13.17,3.36,3.36,-3.34,-2.40,-2.35,9.83,9.83,9.81
5208.08,12.82,12.82,3.04,3.04,-3.02,-2.25,-2.27,9.80,9.79,9.78
5260.16,12.43,12.44,2.68,2.69,-2.68,-2.09,-2.20,9.75,9.75,9.75
5312.77,12.04,12.04,2.32,2.33,-2.33,-1.94,-2.13,9.71,9.71,9.72
5365.89,11.64,11.64,1.97,1.97,-1.98,-1.78,-2.06,9.66,9.67,9.67
5419.55,11.25,11.25,1.62,1.62,-1.63,-1.62,-2.00,9.62,9.62,9.63
5473.75,10.87,10.87,1.27,1.28,-1.30,-1.45,-1.93,9.57,9.57,9.60
5528.49,10.52,10.53,0.96,0.97,-0.99,-1.27,-1.87,9.53,9.54,9.56
5583.77,10.21,10.22,0.68,0.69,-0.72,-1.09,-1.80,9.49,9.50,9.53
5639.61,9.95,9.95,0.46,0.46,-0.47,-0.89,-1.74,9.48,9.48,9.49
5696.00,9.70,9.72,0.23,0.25,-0.26,-0.69,-1.68,9.44,9.46,9.47
5752.96,9.51,9.52,0.07,0.08,-0.08,-0.48,-1.63,9.43,9.44,9.44
5810.49,9.32,9.35,-0.09,-0.06,0.06,-0.27,-1.57,9.38,9.41,9.41
5868.60,9.18,9.21,-0.20,-0.17,0.17,-0.05,-1.51,9.35,9.38,9.38
5927.28,9.05,9.09,-0.30,-0.26,0.25,0.13,-1.46,9.30,9.34,9.35
5986.56,8.94,9.00,-0.38,-0.32,0.31,0.30,-1.41,9.25,9.31,9.32
6046.42,8.85,8.92,-0.42,-0.34,0.34,0.39,-1.36,9.20,9.26,9.27
6106.89,8.77,8.86,-0.43,-0.35,0.36,0.46,-1.31,9.13,9.21,9.20
6167.96,8.70,8.81,-0.45,-0.33,0.34,0.44,-1.26,9.05,9.15,9.15
6229.64,8.63,8.77,-0.46,-0.31,0.31,0.40,-1.22,8.94,9.09,9.09
6291.93,8.58,8.76,-0.45,-0.27,0.26,0.29,-1.17,8.84,9.02,9.03
6354.85,8.54,8.75,-0.43,-0.20,0.19,0.17,-1.13,8.74,8.95,8.97
6418.40,8.51,8.77,-0.40,-0.12,0.11,0.04,-1.09,8.62,8.88,8.91
6482.58,8.49,8.80,-0.35,-0.01,0.00,-0.09,-1.04,8.49,8.80,8.84
6547.41,8.50,8.84,-0.28,0.10,-0.12,-0.21,-1.01,8.38,8.72,8.78
6612.88,8.51,8.90,-0.21,0.24,-0.25,-0.33,-0.97,8.26,8.65,8.72
6679.01,8.55,8.96,-0.11,0.38,-0.39,-0.43,-0.93,8.16,8.57,8.66
6745.80,8.61,9.01,0.03,0.53,-0.53,-0.52,-0.89,8.08,8.48,8.58
6813.26,8.69,9.05,0.20,0.68,-0.67,-0.59,-0.86,8.02,8.38,8.49
6881.39,8.79,9.07,0.39,0.82,-0.79,-0.66,-0.83,8.00,8.28,8.40
6950.21,8.93,9.06,0.61,0.92,-0.90,-0.72,-0.80,8.03,8.16,8.32
7019.71,9.09,9.02,0.86,1.00,-0.98,-0.77,-0.77,8.11,8.04,8.23
7089.91,9.29,8.95,1.15,1.06,-1.04,-0.81,-0.74,8.25,7.91,8.14
7160.81,9.54,8.86,1.51,1.09,-1.08,-0.85,-0.71,8.46,7.78,8.03
