frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.18,-2.18,-1.90,-1.90,1.90,1.87,1.75,-0.27,-0.27,-0.27
380.33,-2.20,-2.20,-1.93,-1.93,1.93,1.91,1.80,-0.27,-0.27,-0.27
384.13,-2.22,-2.22,-1.95,-1.95,1.96,1.94,1.85,-0.26,-0.26,-0.27
387.97,-2.24,-2.24,-1.98,-1.98,1.98,1.97,1.90,-0.26,-0.26,-0.26
391.85,-2.26,-2.26,-2.01,-2.01,2.01,2.01,1.96,-0.25,-0.25,-0.24
395.77,-2.28,-2.28,-2.03,-2.04,2.03,2.04,2.01,-0.25,-0.25,-0.25
399.73,-2.30,-2.30,-2.06,-2.06,2.06,2.07,2.06,-0.24,-0.24,-0.24
403.72,-2.32,-2.31,-2.09,-2.08,2.08,2.10,2.12,-0.24,-0.23,-0.23
407.76,-2.33,-2.33,-2.10,-2.10,2.10,2.13,2.17,-0.22,-0.23,-0.23
411.84,-2.35,-2.35,-2.12,-2.12,2.13,2.17,2.22,-0.22,-0.22,-0.22
415.96,-2.37,-2.36,-2.15,-2.14,2.15,2.20,2.28,-0.22,-0.22,-0.21
420.12,-2.38,-2.38,-2.16,-2.17,2.17,2.23,2.33,-0.21,-0.22,-0.22
424.32,-2.40,-2.39,-2.19,-2.19,2.18,2.26,2.38,-0.21,-0.21,-0.21
428.56,-2.41,-2.41,-2.21,-2.20,2.20,2.29,2.43,-0.20,-0.20,-0.20
432.85,-2.42,-2.42,-2.23,-2.22,2.23,2.32,2.48,-0.19,-0.19,-0.19
437.18,-2.43,-2.43,-2.23,-2.24,2.25,2.35,2.53,-0.18,-0.18,-0.19
441.55,-2.45,-2.44,-2.26,-2.26,2.27,2.38,2.58,-0.18,-0.18,-0.18
445.96,-2.46,-2.46,-2.28,-2.28,2.29,2.40,2.63,-0.17,-0.17,-0.18
450.42,-2.47,-2.47,-2.31,-2.31,2.30,2.43,2.67,-0.16,-0.16,-0.16
454.93,-2.48,-2.48,-2.33,-2.33,2.32,2.46,2.71,-0.15,-0.15,-0.15
459.48,-2.49,-2.49,-2.35,-2.35,2.34,2.48,2.75,-0.14,-0.14,-0.14
464.07,-2.50,-2.50,-2.36,-2.36,2.36,2.51,2.78,-0.14,-0.14,-0.14
468.71,-2.51,-2.51,-2.38,-2.38,2.38,2.53,2.82,-0.13,-0.13,-0.13
473.40,-2.52,-2.51,-2.39,-2.39,2.39,2.56,2.84,-0.12,-0.12,-0.12
478.13,-2.52,-2.52,-2.40,-2.41,2.41,2.58,2.87,-0.11,-0.11,-0.11
482.91,-2.53,-2.53,-2.42,-2.42,2.42,2.60,2.89,-0.10,-0.10,-0.10
487.74,-2.54,-2.53,-2.44,-2.44,2.44,2.62,2.91,-0.10,-0.10,-0.10
492.62,-2.54,-2.54,-2.45,-2.45,2.45,2.64,2.92,-0.08,-0.09,-0.09
497.55,-2.55,-2.54,-2.47,-2.47,2.47,2.66,2.93,-0.08,-0.07,-0.08
502.52,-2.55,-2.55,-2.48,-2.48,2.48,2.68,2.93,-0.06,-0.06,-0.07
507.55,-2.55,-2.55,-2.50,-2.50,2.50,2.70,2.93,-0.05,-0.05,-0.05
512.62,-2.56,-2.55,-2.52,-2.51,2.51,2.71,2.92,-0.05,-0.04,-0.04
517.75,-2.56,-2.56,-2.53,-2.53,2.52,2.73,2.91,-0.03,-0.03,-0.03
522.93,-2.56,-2.56,-2.54,-2.54,2.53,2.74,2.90,-0.02,-0.02,-0.02
528.16,-2.56,-2.56,-2.55,-2.54,2.55,2.75,2.88,-0.01,-0.01,-0.01
533.44,-2.56,-2.56,-2.55,-2.55,2.56,2.76,2.86,-0.00,-0.00,-0.00
538.77,-2.56,-2.56,-2.55,-2.56,2.57,2.77,2.84,0.01,0.01,-0.00
544.16,-2.56,-2.56,-2.57,-2.57,2.57,2.78,2.81,0.02,0.02,0.02
549.60,-2.56,-2.55,-2.58,-2.58,2.58,2.79,2.78,0.03,0.03,0.03
555.10,-2.55,-2.55,-2.59,-2.59,2.59,2.80,2.75,0.04,0.04,0.05
560.65,-2.55,-2.55,-2.60,-2.60,2.60,2.80,2.71,0.05,0.05,0.05
566.25,-2.54,-2.54,-2.60,-2.60,2.60,2.81,2.67,0.06,0.06,0.06
571.92,-2.54,-2.54,-2.61,-2.61,2.60,2.81,2.63,0.07,0.07,0.07
577.64,-2.53,-2.53,-2.60,-2.61,2.61,2.81,2.59,0.08,0.08,0.07
583.41,-2.53,-2.52,-2.61,-2.61,2.61,2.81,2.55,0.08,0.08,0.08
589.25,-2.52,-2.52,-2.61,-2.61,2.61,2.81,2.51,0.09,0.09,0.09
595.14,-2.51,-2.51,-2.61,-2.61,2.61,2.80,2.47,0.10,0.10,0.10
601.09,-2.50,-2.50,-2.61,-2.61,2.61,2.80,2.42,0.12,0.12,0.11
607.10,-2.49,-2.49,-2.62,-2.61,2.62,2.79,2.38,0.13,0.13,0.13
613.17,-2.48,-2.47,-2.62,-2.62,2.62,2.79,2.33,0.14,0.14,0.14
619.30,-2.46,-2.46,-2.62,-2.62,2.62,2.78,2.29,0.16,0.16,0.16
625.50,-2.45,-2.45,-2.63,-2.62,2.62,2.77,2.25,0.17,0.18,0.18
631.75,-2.43,-2.43,-2.62,-2.62,2.62,2.76,2.20,0.19,0.19,0.19
638.07,-2.42,-2.42,-2.63,-2.62,2.62,2.75,2.16,0.20,0.20,0.21
644.45,-2.40,-2.40,-2.62,-2.62,2.62,2.73,2.12,0.22,0.22,0.22
650.89,-2.39,-2.38,-2.62,-2.62,2.61,2.72,2.08,0.23,0.23,0.23
657.40,-2.37,-2.37,-2.61,-2.61,2.61,2.70,2.04,0.24,0.24,0.25
663.98,-2.35,-2.35,-2.60,-2.60,2.61,2.69,2.00,0.26,0.26,0.26
670.62,-2.33,-2.33,-2.59,-2.60,2.60,2.67,1.97,0.28,0.28,0.27
677.32,-2.31,-2.31,-2.59,-2.60,2.60,2.65,1.93,0.29,0.29,0.29
684.10,-2.29,-2.29,-2.59,-2.59,2.59,2.63,1.90,0.31,0.31,0.31
690.94,-2.27,-2.26,-2.59,-2.59,2.59,2.61,1.86,0.32,0.32,0.33
697.85,-2.24,-2.24,-2.57,-2.58,2.58,2.59,1.83,0.34,0.34,0.34
704.83,-2.22,-2.22,-2.57,-2.57,2.57,2.56,1.80,0.35,0.35,0.36
711.87,-2.19,-2.19,-2.56,-2.56,2.56,2.54,1.77,0.37,0.37,0.38
718.99,-2.16,-2.16,-2.54,-2.55,2.54,2.51,1.75,0.39,0.39,0.39
726.18,-2.12,-2.12,-2.52,-2.52,2.53,2.49,1.72,0.41,0.41,0.41
733.44,-2.09,-2.09,-2.51,-2.51,2.51,2.46,1.70,0.42,0.42,0.42
740.78,-2.05,-2.05,-2.48,-2.49,2.49,2.44,1.67,0.44,0.44,0.43
748.19,-2.02,-2.01,-2.47,-2.47,2.47,2.41,1.65,0.45,0.45,0.45
755.67,-1.98,-1.98,-2.45,-2.45,2.45,2.38,1.63,0.47,0.47,0.47
763.23,-1.94,-1.94,-2.42,-2.43,2.42,2.36,1.61,0.49,0.49,0.48
770.86,-1.90,-1.89,-2.40,-2.40,2.40,2.33,1.60,0.50,0.50,0.50
778.57,-1.85,-1.85,-2.37,-2.37,2.37,2.30,1.58,0.53,0.52,0.52
786.35,-1.81,-1.81,-2.34,-2.35,2.35,2.27,1.56,0.54,0.54,0.53
794.22,-1.76,-1.76,-2.32,-2.32,2.32,2.24,1.55,0.56,0.56,0.56
802.16,-1.72,-1.71,-2.29,-2.29,2.29,2.21,1.54,0.57,0.57,0.57
810.18,-1.66,-1.66,-2.25,-2.25,2.25,2.18,1.52,0.60,0.59,0.59
818.28,-1.61,-1.61,-2.22,-2.22,2.22,2.14,1.51,0.61,0.61,0.61
826.46,-1.56,-1.55,-2.18,-2.18,2.18,2.11,1.50,0.63,0.63,0.62
834.73,-1.50,-1.50,-2.15,-2.14,2.14,2.07,1.49,0.65,0.65,0.65
843.08,-1.44,-1.44,-2.10,-2.10,2.10,2.04,1.48,0.67,0.66,0.66
851.51,-1.38,-1.37,-2.06,-2.06,2.06,2.00,1.47,0.68,0.68,0.68
860.02,-1.31,-1.31,-2.01,-2.01,2.01,1.96,1.46,0.71,0.71,0.70
868.62,-1.24,-1.24,-1.97,-1.97,1.97,1.91,1.45,0.73,0.73,0.73
877.31,-1.17,-1.17,-1.92,-1.92,1.92,1.87,1.44,0.75,0.75,0.75
886.08,-1.10,-1.09,-1.87,-1.87,1.87,1.82,1.43,0.77,0.77,0.77
894.94,-1.02,-1.02,-1.81,-1.81,1.81,1.77,1.42,0.80,0.79,0.79
903.89,-0.94,-0.94,-1.75,-1.75,1.76,1.71,1.41,0.82,0.82,0.81
912.93,-0.86,-0.86,-1.70,-1.70,1.70,1.66,1.39,0.84,0.84,0.84
922.06,-0.78,-0.77,-1.65,-1.65,1.64,1.60,1.38,0.86,0.87,0.87
931.28,-0.69,-0.69,-1.59,-1.58,1.58,1.54,1.36,0.89,0.89,0.90
940.59,-0.60,-0.60,-1.52,-1.52,1.52,1.47,1.35,0.92,0.92,0.92
950.00,-0.51,-0.51,-1.45,-1.45,1.45,1.41,1.33,0.95,0.95,0.94
959.50,-0.42,-0.41,-1.39,-1.38,1.39,1.34,1.31,0.97,0.97,0.97
969.09,-0.32,-0.32,-1.32,-1.32,1.32,1.27,1.29,1.00,1.00,1.00
978.78,-0.22,-0.22,-1.25,-1.25,1.25,1.20,1.27,1.03,1.03,1.03
988.57,-0.12,-0.12,-1.18,-1.18,1.17,1.13,1.25,1.06,1.06,1.06
998.46,-0.02,-0.01,-1.10,-1.10,1.10,1.06,1.22,1.08,1.09,1.08
1008.44,0.09,0.09,-1.03,-1.03,1.03,0.99,1.19,1.12,1.12,1.12
1018.53,0.20,0.20,-0.95,-0.95,0.95,0.92,1.16,1.15,1.15,1.15
1028.71,0.31,0.31,-0.88,-0.87,0.87,0.85,1.13,1.18,1.18,1.19
1039.00,0.42,0.42,-0.79,-0.79,0.79,0.78,1.10,1.21,1.21,1.21
1049.39,0.53,0.54,-0.71,-0.71,0.71,0.71,1.07,1.24,1.25,1.24
1059.88,0.65,0.65,-0.63,-0.63,0.63,0.64,1.03,1.28,1.28,1.28
1070.48,0.76,0.77,-0.56,-0.55,0.55,0.56,0.99,1.31,1.31,1.32
1081.19,0.88,0.88,-0.47,-0.47,0.47,0.49,0.95,1.35,1.35,1.35
1092.00,1.00,1.00,-0.39,-0.39,0.39,0.42,0.91,1.39,1.39,1.39
1102.92,1.12,1.13,-0.32,-0.31,0.31,0.35,0.86,1.43,1.43,1.44
1113.95,1.25,1.25,-0.22,-0.22,0.23,0.28,0.82,1.48,1.48,1.47
1125.09,1.37,1.37,-0.15,-0.15,0.15,0.21,0.77,1.52,1.52,1.52
1136.34,1.49,1.49,-0.07,-0.07,0.07,0.14,0.73,1.56,1.57,1.56
1147.70,1.61,1.62,-0.01,-0.00,-0.00,0.07,0.68,1.61,1.61,1.62
1159.18,1.74,1.74,0.07,0.07,-0.08,-0.00,0.63,1.67,1.66,1.67
1170.77,1.86,1.86,0.15,0.15,-0.15,-0.07,0.58,1.71,1.71,1.71
1182.48,1.98,1.98,0.22,0.22,-0.22,-0.15,0.53,1.76,1.77,1.76
1194.30,2.10,2.10,0.29,0.29,-0.29,-0.22,0.47,1.82,1.82,1.81
1206.25,2.22,2.22,0.34,0.35,-0.35,-0.29,0.42,1.87,1.87,1.88
1218.31,2.34,2.34,0.41,0.41,-0.42,-0.36,0.37,1.93,1.92,1.93
1230.49,2.45,2.46,0.47,0.48,-0.48,-0.42,0.31,1.97,1.98,1.98
1242.80,2.57,2.57,0.54,0.54,-0.54,-0.49,0.26,2.03,2.04,2.03
1255.22,2.69,2.69,0.60,0.60,-0.59,-0.56,0.20,2.10,2.10,2.09
1267.78,2.80,2.81,0.64,0.65,-0.65,-0.62,0.14,2.16,2.16,2.16
1280.45,2.92,2.92,0.70,0.70,-0.70,-0.69,0.09,2.22,2.22,2.22
1293.26,3.03,3.03,0.74,0.75,-0.75,-0.74,0.03,2.28,2.28,2.29
1306.19,3.14,3.14,0.79,0.79,-0.79,-0.80,-0.03,2.35,2.35,2.35
1319.25,3.25,3.25,0.83,0.84,-0.84,-0.86,-0.09,2.42,2.42,2.42
1332.45,3.36,3.36,0.88,0.88,-0.88,-0.91,-0.14,2.49,2.48,2.48
1345.77,3.46,3.47,0.91,0.92,-0.92,-0.96,-0.20,2.55,2.55,2.55
1359.23,3.57,3.57,0.95,0.95,-0.95,-1.00,-0.26,2.62,2.62,2.62
1372.82,3.68,3.68,0.99,0.99,-0.99,-1.04,-0.32,2.69,2.69,2.69
1386.55,3.78,3.79,1.02,1.03,-1.03,-1.08,-0.38,2.75,2.76,2.76
1400.41,3.89,3.89,1.06,1.06,-1.07,-1.11,-0.44,2.83,2.82,2.83
1414.42,3.99,4.00,1.09,1.10,-1.11,-1.15,-0.51,2.89,2.89,2.90
1428.56,4.10,4.10,1.14,1.14,-1.14,-1.17,-0.57,2.96,2.96,2.96
1442.85,4.20,4.20,1.18,1.18,-1.18,-1.20,-0.63,3.02,3.02,3.02
1457.28,4.30,4.31,1.21,1.22,-1.22,-1.22,-0.69,3.08,3.09,3.09
1471.85,4.41,4.41,1.26,1.26,-1.26,-1.25,-0.75,3.16,3.15,3.15
1486.57,4.51,4.51,1.29,1.29,-1.29,-1.27,-0.82,3.22,3.22,3.22
1501.43,4.61,4.61,1.32,1.33,-1.32,-1.29,-0.88,3.29,3.29,3.29
1516.45,4.71,4.71,1.35,1.35,-1.35,-1.30,-0.95,3.36,3.36,3.36
1531.61,4.81,4.81,1.37,1.37,-1.38,-1.32,-1.01,3.44,3.44,3.44
1546.93,4.91,4.91,1.39,1.39,-1.40,-1.34,-1.08,3.51,3.51,3.52
1562.40,5.01,5.01,1.41,1.42,-1.43,-1.36,-1.14,3.59,3.59,3.60
1578.02,5.11,5.11,1.44,1.44,-1.45,-1.37,-1.21,3.67,3.67,3.67
1593.80,5.21,5.22,1.47,1.47,-1.47,-1.39,-1.27,3.75,3.75,3.74
1609.74,5.32,5.32,1.49,1.49,-1.49,-1.41,-1.33,3.84,3.83,3.83
1625.84,5.42,5.42,1.51,1.51,-1.51,-1.42,-1.40,3.92,3.92,3.91
1642.10,5.52,5.52,1.51,1.52,-1.52,-1.44,-1.46,4.00,4.00,4.01
1658.52,5.62,5.62,1.53,1.53,-1.54,-1.46,-1.53,4.09,4.08,4.09
1675.10,5.72,5.72,1.54,1.55,-1.55,-1.47,-1.59,4.17,4.17,4.18
1691.85,5.82,5.83,1.56,1.56,-1.56,-1.49,-1.65,4.27,4.27,4.26
1708.77,5.93,5.93,1.57,1.57,-1.56,-1.50,-1.71,4.37,4.36,4.36
1725.86,6.03,6.03,1.56,1.57,-1.57,-1.52,-1.77,4.46,4.46,4.47
1743.12,6.13,6.14,1.57,1.57,-1.58,-1.53,-1.83,4.56,4.56,4.56
1760.55,6.24,6.24,1.57,1.58,-1.58,-1.54,-1.88,4.66,4.66,4.67
1778.15,6.34,6.35,1.57,1.58,-1.58,-1.55,-1.94,4.76,4.76,4.77
1795.94,6.45,6.45,1.59,1.59,-1.58,-1.56,-1.99,4.87,4.87,4.86
1813.90,6.56,6.56,1.58,1.59,-1.58,-1.57,-2.04,4.98,4.98,4.98
1832.03,6.66,6.67,1.58,1.58,-1.58,-1.58,-2.08,5.08,5.09,5.08
1850.36,6.77,6.77,1.57,1.58,-1.58,-1.59,-2.12,5.19,5.20,5.20
1868.86,6.88,6.88,1.57,1.57,-1.57,-1.60,-2.16,5.31,5.31,5.31
1887.55,6.99,6.99,1.57,1.57,-1.57,-1.60,-2.20,5.43,5.42,5.42
1906.42,7.09,7.10,1.55,1.56,-1.56,-1.61,-2.23,5.53,5.54,5.54
1925.49,7.20,7.20,1.55,1.55,-1.55,-1.61,-2.25,5.65,5.65,5.65
1944.74,7.31,7.32,1.54,1.55,-1.55,-1.61,-2.28,5.77,5.77,5.77
1964.19,7.43,7.43,1.54,1.54,-1.54,-1.62,-2.30,5.89,5.89,5.89
1983.83,7.54,7.54,1.53,1.54,-1.54,-1.62,-2.31,6.00,6.00,6.01
2003.67,7.65,7.65,1.53,1.53,-1.54,-1.62,-2.32,6.11,6.11,6.12
2023.71,7.76,7.77,1.53,1.54,-1.55,-1.62,-2.32,6.22,6.22,6.23
2043.94,7.88,7.88,1.55,1.55,-1.56,-1.62,-2.32,6.33,6.32,6.33
2064.38,7.99,7.99,1.57,1.57,-1.57,-1.62,-2.32,6.43,6.43,6.42
2085.03,8.10,8.11,1.58,1.58,-1.58,-1.62,-2.31,6.52,6.53,6.52
2105.88,8.22,8.22,1.59,1.60,-1.59,-1.62,-2.30,6.63,6.63,6.63
2126.94,8.33,8.33,1.60,1.61,-1.61,-1.63,-2.28,6.73,6.73,6.73
2148.20,8.45,8.45,1.62,1.62,-1.62,-1.64,-2.26,6.83,6.83,6.83
2169.69,8.56,8.57,1.63,1.64,-1.64,-1.65,-2.23,6.93,6.93,6.93
2191.38,8.68,8.68,1.65,1.65,-1.65,-1.67,-2.20,7.03,7.03,7.03
2213.30,8.79,8.79,1.65,1.66,-1.66,-1.68,-2.17,7.13,7.13,7.14
2235.43,8.90,8.91,1.66,1.67,-1.67,-1.70,-2.14,7.23,7.23,7.24
2257.78,9.02,9.02,1.69,1.69,-1.69,-1.73,-2.10,7.34,7.33,7.33
2280.36,9.13,9.13,1.70,1.71,-1.70,-1.75,-2.06,7.43,7.43,7.43
2303.17,9.24,9.24,1.72,1.72,-1.72,-1.77,-2.02,7.53,7.53,7.52
2326.20,9.35,9.35,1.73,1.73,-1.73,-1.80,-1.98,7.62,7.62,7.62
2349.46,9.46,9.46,1.74,1.75,-1.75,-1.82,-1.94,7.71,7.71,7.73
2372.95,9.57,9.57,1.77,1.76,-1.77,-1.85,-1.89,7.80,7.80,7.81
2396.68,9.67,9.68,1.80,1.79,-1.80,-1.87,-1.85,7.88,7.88,7.88
2420.65,9.78,9.78,1.83,1.83,-1.82,-1.89,-1.80,7.96,7.96,7.96
2444.86,9.88,9.88,1.86,1.85,-1.85,-1.91,-1.75,8.04,8.04,8.03
2469.31,9.98,9.99,1.89,1.88,-1.88,-1.93,-1.71,8.11,8.11,8.10
2494.00,10.08,10.08,1.90,1.90,-1.90,-1.95,-1.66,8.18,8.18,8.19
2518.94,10.17,10.17,1.93,1.93,-1.93,-1.96,-1.61,8.24,8.24,8.25
2544.13,10.25,10.26,1.96,1.95,-1.95,-1.97,-1.57,8.30,8.30,8.30
2569.57,10.34,10.34,1.99,1.98,-1.98,-1.99,-1.52,8.36,8.36,8.36
2595.27,10.42,10.42,2.01,2.00,-2.00,-1.99,-1.47,8.42,8.42,8.42
2621.22,10.50,10.50,2.02,2.02,-2.02,-2.00,-1.43,8.48,8.48,8.49
2647.43,10.57,10.57,2.04,2.04,-2.04,-2.01,-1.38,8.53,8.53,8.54
2673.90,10.64,10.64,2.07,2.06,-2.06,-2.01,-1.34,8.58,8.58,8.58
2700.64,10.70,10.70,2.09,2.08,-2.07,-2.02,-1.30,8.63,8.63,8.62
2727.65,10.76,10.76,2.10,2.09,-2.09,-2.02,-1.25,8.68,8.67,8.67
2754.93,10.80,10.81,2.10,2.10,-2.10,-2.02,-1.21,8.70,8.71,8.71
2782.48,10.85,10.85,2.11,2.10,-2.11,-2.01,-1.17,8.74,8.74,8.75
2810.30,10.89,10.89,2.11,2.11,-2.12,-2.01,-1.13,8.78,8.77,8.79
2838.40,10.91,10.92,2.12,2.12,-2.12,-2.00,-1.09,8.79,8.80,8.80
2866.79,10.94,10.94,2.13,2.12,-2.12,-2.00,-1.05,8.82,8.82,8.82
2895.46,10.97,10.96,2.14,2.13,-2.12,-1.99,-1.02,8.85,8.84,8.84
2924.41,10.97,10.98,2.12,2.12,-2.12,-1.98,-0.98,8.85,8.86,8.86
2953.65,10.98,10.98,2.12,2.11,-2.11,-1.97,-0.94,8.87,8.87,8.87
2983.19,10.98,10.98,2.10,2.10,-2.10,-1.95,-0.91,8.89,8.89,8.89
3013.02,10.98,10.98,2.08,2.08,-2.08,-1.94,-0.88,8.91,8.91,8.91
3043.15,10.97,10.97,2.07,2.06,-2.05,-1.92,-0.84,8.92,8.92,8.91
3073.58,10.95,10.95,2.04,2.03,-2.02,-1.90,-0.81,8.93,8.93,8.92
3104.32,10.92,10.93,1.99,1.99,-2.00,-1.88,-0.78,8.93,8.93,8.94
3135.36,10.90,10.90,1.96,1.95,-1.96,-1.86,-0.75,8.94,8.93,8.95
3166.72,10.86,10.86,1.92,1.92,-1.93,-1.84,-0.72,8.93,8.93,8.95
3198.38,10.82,10.83,1.90,1.89,-1.90,-1.82,-0.69,8.93,8.93,8.93
3230.37,10.78,10.78,1.87,1.86,-1.86,-1.79,-0.66,8.92,8.92,8.92
3262.67,10.73,10.73,1.84,1.83,-1.82,-1.76,-0.64,8.91,8.91,8.90
3295.30,10.68,10.68,1.79,1.79,-1.79,-1.73,-0.61,8.90,8.90,8.90
3328.25,10.63,10.63,1.75,1.75,-1.75,-1.70,-0.59,8.88,8.88,8.89
3361.53,10.57,10.57,1.71,1.70,-1.71,-1.67,-0.56,8.86,8.87,8.87
3395.15,10.51,10.51,1.67,1.67,-1.67,-1.64,-0.54,8.85,8.85,8.85
3429.10,10.45,10.45,1.63,1.63,-1.62,-1.60,-0.52,8.83,8.83,8.83
3463.39,10.38,10.38,1.59,1.58,-1.58,-1.57,-0.50,8.80,8.81,8.80
3498.03,10.31,10.31,1.54,1.53,-1.54,-1.53,-0.48,8.78,8.78,8.78
3533.01,10.24,10.24,1.49,1.49,-1.49,-1.49,-0.46,8.75,8.75,8.76
3568.34,10.16,10.17,1.44,1.44,-1.45,-1.45,-0.44,8.72,8.72,8.73
3604.02,10.09,10.09,1.41,1.40,-1.40,-1.41,-0.42,8.69,8.69,8.69
3640.06,10.01,10.01,1.36,1.36,-1.35,-1.36,-0.41,8.66,8.66,8.66
3676.46,9.93,9.93,1.32,1.31,-1.31,-1.32,-0.39,8.63,8.63,8.62
3713.22,9.85,9.85,1.27,1.26,-1.26,-1.27,-0.38,8.59,8.59,8.59
3750.36,9.76,9.76,1.21,1.21,-1.21,-1.22,-0.37,8.55,8.55,8.56
3787.86,9.67,9.67,1.16,1.15,-1.16,-1.17,-0.36,8.52,8.52,8.52
3825.74,9.58,9.58,1.10,1.10,-1.10,-1.12,-0.35,8.48,8.48,8.49
3864.00,9.49,9.49,1.05,1.05,-1.05,-1.07,-0.34,8.45,8.45,8.45
3902.64,9.40,9.40,1.00,0.99,-0.99,-1.01,-0.33,8.41,8.41,8.41
3941.66,9.30,9.31,0.94,0.93,-0.93,-0.96,-0.33,8.37,8.38,8.37
3981.08,9.21,9.21,0.87,0.87,-0.87,-0.90,-0.32,8.34,8.34,8.35
4020.89,9.11,9.11,0.81,0.81,-0.81,-0.85,-0.32,8.30,8.30,8.31
4061.10,9.01,9.01,0.75,0.75,-0.75,-0.79,-0.32,8.26,8.27,8.27
4101.71,8.91,8.91,0.70,0.69,-0.68,-0.73,-0.32,8.23,8.22,8.22
4142.73,8.80,8.80,0.62,0.62,-0.62,-0.67,-0.32,8.18,8.19,8.19
4184.15,8.69,8.70,0.56,0.55,-0.55,-0.61,-0.33,8.14,8.15,8.14
4226.00,8.59,8.59,0.49,0.48,-0.48,-0.55,-0.33,8.11,8.11,8.11
4268.26,8.48,8.48,0.42,0.42,-0.42,-0.49,-0.34,8.07,8.07,8.07
4310.94,8.37,8.37,0.35,0.35,-0.35,-0.43,-0.34,8.03,8.03,8.03
4354.05,8.26,8.26,0.28,0.28,-0.28,-0.37,-0.35,7.99,7.99,7.99
4397.59,8.15,8.15,0.21,0.20,-0.21,-0.31,-0.36,7.95,7.95,7.95
4441.56,8.04,8.04,0.14,0.14,-0.14,-0.25,-0.37,7.91,7.91,7.91
4485.98,7.93,7.93,0.07,0.07,-0.07,-0.20,-0.38,7.87,7.87,7.87
4530.84,7.82,7.83,0.01,0.00,0.00,-0.14,-0.40,7.82,7.83,7.82
4576.15,7.72,7.72,-0.06,-0.06,0.07,-0.08,-0.41,7.79,7.79,7.79
4621.91,7.61,7.61,-0.12,-0.13,0.13,-0.03,-0.43,7.74,7.75,7.74
4668.13,7.51,7.51,-0.18,-0.19,0.19,0.02,-0.44,7.70,7.70,7.70
4714.81,7.41,7.41,-0.24,-0.24,0.24,0.07,-0.46,7.66,7.66,7.66
4761.96,7.32,7.32,-0.28,-0.29,0.29,0.12,-0.48,7.61,7.61,7.61
4809.58,7.24,7.24,-0.33,-0.33,0.32,0.16,-0.49,7.56,7.56,7.58
4857.67,7.17,7.18,-0.35,-0.35,0.34,0.20,-0.51,7.51,7.52,7.53
4906.25,7.12,7.12,-0.36,-0.36,0.35,0.24,-0.53,7.47,7.47,7.49
4955.31,7.09,7.09,-0.34,-0.35,0.34,0.27,-0.55,7.43,7.43,7.44
5004.87,7.06,7.07,-0.33,-0.33,0.32,0.30,-0.58,7.38,7.39,7.40
5054.91,7.07,7.07,-0.30,-0.30,0.29,0.33,-0.60,7.36,7.36,7.38
5105.46,7.08,7.08,-0.25,-0.26,0.25,0.35,-0.62,7.34,7.34,7.34
5156.52,7.09,7.09,-0.21,-0.22,0.22,0.36,-0.64,7.31,7.31,7.31
5208.08,7.10,7.11,-0.17,-0.17,0.18,0.38,-0.67,7.29,7.29,7.28
5260.16,7.10,7.11,-0.14,-0.14,0.16,0.38,-0.69,7.26,7.26,7.25
5312.77,7.10,7.09,-0.11,-0.12,0.14,0.39,-0.72,7.24,7.23,7.22
5365.89,7.05,7.06,-0.11,-0.11,0.13,0.38,-0.75,7.19,7.19,7.17
5419.55,7.00,7.01,-0.12,-0.13,0.14,0.38,-0.77,7.14,7.15,7.13
5473.75,6.94,6.94,-0.15,-0.16,0.16,0.36,-0.80,7.10,7.10,7.10
5528.49,6.86,6.87,-0.19,-0.19,0.18,0.35,-0.83,7.05,7.05,7.06
5583.77,6.79,6.80,-0.23,-0.22,0.22,0.33,-0.86,7.01,7.02,7.03
5639.61,6.73,6.74,-0.25,-0.26,0.25,0.31,-0.89,6.98,6.99,6.99
5696.00,6.67,6.68,-0.29,-0.29,0.28,0.29,-0.92,6.96,6.96,6.97
5752.96,6.61,6.62,-0.32,-0.31,0.31,0.26,-0.95,6.93,6.94,6.94
5810.49,6.56,6.57,-0.34,-0.34,0.34,0.24,-0.99,6.90,6.91,6.91
5868.60,6.51,6.53,-0.36,-0.35,0.35,0.21,-1.02,6.87,6.88,6.88
5927.28,6.46,6.48,-0.38,-0.37,0.36,0.19,-1.06,6.83,6.85,6.85
5986.56,6.42,6.44,-0.39,-0.37,0.36,0.17,-1.09,6.78,6.80,6.82
6046.42,6.37,6.41,-0.39,-0.35,0.35,0.15,-1.13,6.72,6.76,6.77
6106.89,6.33,6.38,-0.36,-0.32,0.32,0.14,-1.17,6.66,6.70,6.70
6167.96,6.30,6.36,-0.34,-0.28,0.29,0.13,-1.21,6.59,6.64,6.65
6229.64,6.28,6.35,-0.30,-0.23,0.23,0.11,-1.25,6.52,6.58,6.59
6291.93,6.26,6.35,-0.26,-0.17,0.16,0.08,-1.29,6.43,6.52,6.53
6354.85,6.26,6.37,-0.20,-0.08,0.08,0.05,-1.33,6.34,6.45,6.47
6418.40,6.28,6.40,-0.12,0.02,-0.03,-0.03,-1.37,6.26,6.38,6.41
6482.58,6.29,6.45,-0.04,0.14,-0.15,-0.11,-1.41,6.15,6.30,6.34
6547.41,6.34,6.51,0.07,0.27,-0.29,-0.25,-1.46,6.05,6.22,6.28
