frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.95,5.28,-1.21,-0.83,0.77,0.66,-0.71,5.72,6.05,6.16
6679.01,4.91,5.31,-1.19,-0.70,0.66,0.52,-0.74,5.57,5.97,6.10
6745.80,4.92,5.38,-1.10,-0.54,0.51,0.38,-0.78,5.43,5.89,6.02
6813.26,4.95,5.48,-0.98,-0.33,0.33,0.23,-0.81,5.28,5.81,5.93
6881.39,5.01,5.58,-0.83,-0.12,0.14,0.09,-0.85,5.14,5.71,5.84
6950.21,5.10,5.67,-0.66,0.09,-0.07,-0.04,-0.88,5.03,5.61,5.76
7019.71,5.21,5.75,-0.46,0.29,-0.26,-0.16,-0.92,4.94,5.49,5.67
7089.91,5.34,5.80,-0.24,0.47,-0.44,-0.26,-0.95,4.90,5.36,5.58
7160.81,5.49,5.83,0.02,0.62,-0.60,-0.35,-0.99,4.89,5.23,5.47
7232.41,5.66,5.81,0.31,0.74,-0.72,-0.43,-1.02,4.94,5.09,5.35
7304.74,5.86,5.77,0.63,0.83,-0.81,-0.51,-1.06,5.04,4.96,5.23
7377.79,6.07,5.71,0.96,0.89,-0.88,-0.57,-1.09,5.19,4.83,5.11
7451.56,6.37,5.61,1.39,0.92,-0.92,-0.63,-1.12,5.45,4.70,4.98
7526.08,6.69,5.50,1.83,0.94,-0.93,-0.67,-1.15,5.76,4.57,4.86
7601.34,6.97,5.36,2.23,0.92,-0.92,-0.72,-1.18,6.05,4.44,4.74
7677.35,7.20,5.20,2.57,0.89,-0.89,-0.75,-1.21,6.31,4.31,4.63
7754.13,7.42,5.03,2.91,0.85,-0.85,-0.78,-1.24,6.57,4.18,4.51
7831.67,7.61,4.84,3.22,0.80,-0.80,-0.80,-1.27,6.81,4.05,4.39
7909.98,7.77,4.66,3.50,0.74,-0.74,-0.83,-1.30,7.03,3.92,4.27
7989.08,7.90,4.46,3.75,0.68,-0.68,-0.84,-1.32,7.22,3.78,4.15
8068.98,7.87,4.27,3.86,0.62,-0.63,-0.85,-1.35,7.24,3.64,4.01
8149.67,7.76,4.08,3.90,0.57,-0.58,-0.85,-1.37,7.17,3.50,3.86
8231.16,7.55,3.91,3.84,0.54,-0.56,-0.85,-1.39,6.99,3.36,3.71
8313.47,7.16,3.76,3.60,0.53,-0.55,-0.84,-1.41,6.61,3.21,3.56
8396.61,6.69,3.64,3.28,0.54,-0.56,-0.83,-1.43,6.13,3.08,3.41
8480.57,6.12,3.53,2.86,0.57,-0.59,-0.81,-1.45,5.53,2.94,3.26
8565.38,5.37,3.45,2.28,0.63,-0.64,-0.80,-1.47,4.73,2.81,3.09
8651.03,5.31,3.38,2.39,0.70,-0.70,-0.79,-1.49,4.61,2.68,2.92
8737.54,6.58,3.32,3.83,0.78,-0.77,-0.78,-1.51,5.81,2.55,2.75
8824.92,6.62,3.26,4.04,0.86,-0.85,-0.79,-1.53,5.77,2.41,2.58
8913.17,5.78,3.20,3.38,0.95,-0.94,-0.79,-1.54,4.84,2.26,2.40
9002.30,4.68,3.14,2.45,1.03,-1.02,-0.84,-1.56,3.65,2.12,2.23
9092.32,3.95,3.08,1.91,1.11,-1.11,-0.88,-1.58,2.84,1.97,2.04
9183.25,3.38,3.02,1.53,1.20,-1.20,-0.97,-1.60,2.18,1.82,1.85
9275.08,2.88,2.97,1.23,1.29,-1.29,-1.07,-1.62,1.59,1.68,1.65
9367.83,2.43,2.92,0.98,1.38,-1.38,-1.22,-1.64,1.04,1.54,1.45
9461.51,2.10,2.87,0.84,1.48,-1.48,-1.37,-1.66,0.62,1.39,1.26
9556.12,1.85,2.83,0.79,1.58,-1.59,-1.57,-1.68,0.26,1.24,1.06
9651.68,1.68,2.78,0.83,1.69,-1.69,-1.77,-1.71,-0.02,1.09,0.85
9748.20,1.55,2.75,0.91,1.79,-1.81,-2.01,-1.73,-0.26,0.94,0.64
9845.68,1.47,2.72,1.04,1.91,-1.92,-2.24,-1.76,-0.46,0.80,0.43
9944.14,1.45,2.70,1.22,2.04,-2.04,-2.49,-1.79,-0.59,0.66,0.23
10043.58,1.49,2.69,1.47,2.18,-2.16,-2.74,-1.82,-0.67,0.54,0.02
10144.02,1.58,2.62,1.75,2.29,-2.27,-2.99,-1.86,-0.70,0.35,-0.17
10245.46,1.72,2.55,2.08,2.39,-2.39,-3.23,-1.90,-0.67,0.16,-0.36
10347.91,1.84,2.47,2.38,2.50,-2.50,-3.47,-1.94,-0.67,-0.03,-0.54
10451.39,1.93,2.40,2.66,2.61,-2.62,-3.71,-1.98,-0.69,-0.21,-0.73
10555.91,2.01,2.33,2.93,2.72,-2.73,-3.94,-2.03,-0.72,-0.40,-0.92
10661.46,2.01,2.26,3.12,2.84,-2.84,-4.16,-2.08,-0.83,-0.58,-1.11
10768.08,1.97,2.18,3.28,2.95,-2.95,-4.38,-2.13,-0.99,-0.77,-1.31
10875.76,1.91,2.11,3.42,3.07,-3.07,-4.59,-2.19,-1.16,-0.96,-1.51
10984.52,1.71,2.04,3.41,3.19,-3.19,-4.79,-2.25,-1.49,-1.16,-1.70
11094.36,1.48,1.96,3.38,3.32,-3.32,-4.98,-2.32,-1.84,-1.35,-1.90
11205.31,1.22,1.89,3.32,3.44,-3.44,-5.17,-2.39,-2.22,-1.55,-2.10
11317.36,0.81,1.82,3.12,3.57,-3.57,-5.35,-2.46,-2.76,-1.75,-2.31
11430.53,0.39,1.74,2.91,3.70,-3.70,-5.52,-2.54,-3.31,-1.95,-2.52
11544.84,-0.07,1.67,2.66,3.83,-3.83,-5.69,-2.63,-3.90,-2.16,-2.73
11660.29,-0.51,1.60,2.43,3.97,-3.97,-5.86,-2.72,-4.48,-2.37,-2.94
11776.89,-0.99,1.53,2.16,4.10,-4.10,-6.02,-2.82,-5.10,-2.58,-3.15
11894.66,-1.43,1.45,1.90,4.24,-4.24,-6.17,-2.92,-5.67,-2.79,-3.33
12013.60,-1.87,1.38,1.65,4.38,-4.38,-6.32,-3.03,-6.26,-3.00,-3.52
12133.74,-2.25,1.31,1.45,4.53,-4.53,-6.46,-3.15,-6.78,-3.22,-3.70
12255.08,-2.61,1.23,1.28,4.67,-4.67,-6.60,-3.27,-7.28,-3.44,-3.89
12377.63,-2.98,1.16,1.09,4.82,-4.82,-6.74,-3.41,-7.80,-3.66,-4.07
12501.41,-3.13,1.09,1.12,4.97,-4.97,-6.87,-3.55,-8.10,-3.88,-4.25
12626.42,-3.41,1.02,1.03,5.12,-5.12,-6.99,-3.71,-8.53,-4.10,-4.44
12752.68,-3.68,0.94,0.94,5.27,-5.27,-7.12,-3.87,-8.96,-4.33,-4.62
12880.21,-3.83,0.87,0.98,5.43,-5.43,-7.23,-4.05,-9.26,-4.56,-4.81
13009.01,-3.89,0.80,1.11,5.59,-5.59,-7.35,-4.24,-9.48,-4.79,-5.00
13139.10,-3.96,0.73,1.23,5.75,-5.75,-7.46,-4.45,-9.71,-5.02,-5.19
13270.49,-4.02,0.65,1.35,5.91,-5.91,-7.56,-4.66,-9.94,-5.26,-5.37
13403.20,-3.95,0.58,1.59,6.08,-6.08,-7.66,-4.90,-10.03,-5.50,-5.54
13537.23,-3.78,0.51,1.94,6.25,-6.25,-7.76,-5.15,-10.03,-5.74,-5.72
13672.60,-3.53,0.44,2.37,6.42,-6.42,-7.85,-5.43,-9.95,-5.98,-5.90
13809.33,-3.23,0.36,2.84,6.59,-6.59,-7.95,-5.72,-9.82,-6.22,-6.07
13947.42,-2.86,0.29,3.38,6.76,-6.76,-8.03,-6.05,-9.62,-6.47,-6.24
14086.90,-2.37,0.22,4.05,6.94,-6.94,-8.11,-6.39,-9.31,-6.72,-6.42
14227.77,-1.82,0.15,4.76,7.12,-7.12,-8.19,-6.77,-8.94,-6.97,-6.58
14370.04,-1.21,0.07,5.53,7.30,-7.30,-8.26,-7.17,-8.51,-7.22,-6.74
14513.74,-0.51,0.00,6.40,7.48,-7.48,-8.33,-7.61,-7.99,-7.48,-6.91
14658.88,0.30,-0.07,7.37,7.67,-7.67,-8.40,-8.07,-7.37,-7.74,-7.07
14805.47,1.13,-0.14,8.37,7.85,-7.85,-8.46,-8.58,-6.73,-8.00,-7.24
14953.52,2.01,-0.22,9.41,8.04,-8.04,-8.52,-9.10,-6.04,-8.26,-7.40
15103.06,2.94,-0.29,10.54,8.23,-8.23,-8.58,-9.65,-5.30,-8.52,-7.60
15254.09,3.91,-0.36,11.73,8.43,-8.43,-8.63,-10.20,-4.52,-8.79,-7.82
15406.63,4.97,-0.43,13.01,8.62,-8.62,-8.68,-10.75,-3.66,-9.06,-8.04
15560.70,6.03,-0.51,14.29,8.82,-8.82,-8.73,-11.24,-2.80,-9.33,-8.26
15716.30,7.07,-0.58,15.55,9.02,-9.02,-8.77,-11.63,-1.96,-9.60,-8.48
15873.47,7.85,-0.65,16.55,9.23,-9.23,-8.81,-11.90,-1.38,-9.88,-8.70
16032.20,8.40,-0.72,17.33,9.43,-9.43,-8.85,-11.92,-1.03,-10.15,-8.93
16192.52,8.39,-0.80,17.64,9.64,-9.64,-8.88,-11.80,-1.25,-10.43,-9.25
16354.45,7.60,-0.87,17.15,9.85,-9.85,-8.91,-11.38,-2.25,-10.72,-9.55
16517.99,6.33,-0.94,16.19,10.06,-10.06,-8.94,-10.86,-3.73,-11.00,-9.86
16683.17,4.48,-1.01,14.66,10.27,-10.27,-8.97,-10.16,-5.80,-11.29,-10.18
16850.01,2.72,-1.08,13.20,10.49,-10.49,-9.00,-9.43,-7.77,-11.57,-10.48
17018.51,1.10,-1.16,11.91,10.71,-10.71,-9.02,-8.65,-9.61,-11.86,-10.81
17188.69,0.01,-1.23,11.23,10.93,-10.93,-9.04,-7.88,-10.92,-12.16,-11.22
17360.58,-0.69,-1.30,10.96,11.15,-11.15,-9.06,-7.14,-11.84,-12.45,-11.65
17534.18,-1.09,-1.37,10.99,11.38,-11.38,-9.08,-6.42,-12.47,-12.75,-12.08
17709.53,-1.21,-1.45,11.28,11.60,-11.60,-9.09,-5.76,-12.82,-13.05,-12.49
17886.62,-1.39,-1.52,11.53,11.83,-11.83,-9.11,-5.13,-13.23,-13.35,-12.92
18065.49,-1.59,-1.59,11.80,12.06,-12.06,-9.12,-4.56,-13.66,-13.65,-13.39
18246.14,-1.83,-1.66,12.09,12.30,-12.30,-9.13,-4.03,-14.13,-13.96,-13.92
18428.60,-2.32,-1.73,12.15,12.53,-12.53,-9.14,-3.55,-14.86,-14.27,-14.47
18612.89,-2.75,-1.81,12.26,12.77,-12.77,-9.15,-3.10,-15.52,-14.58,-15.01
18799.02,-3.17,-1.88,12.39,13.01,-13.01,-9.16,-2.70,-16.19,-14.89,-15.56
18987.01,-3.72,-1.95,12.37,13.25,-13.25,-9.17,-2.32,-16.98,-15.20,-16.09
19176.88,-4.29,-2.02,12.43,13.50,-13.50,-9.17,-1.99,-17.79,-15.52,-16.72
19368.65,-5.02,-2.09,12.34,13.75,-13.75,-9.18,-1.69,-18.77,-15.84,-17.36
19562.33,-6.07,-2.17,11.92,14.00,-14.00,-9.18,-1.42,-20.07,-16.16,-17.99
19757.96,-7.55,-2.24,11.06,14.25,-14.25,-9.19,-1.16,-21.80,-16.48,-18.61
19955.54,-9.04,-2.31,10.21,14.50,-14.50,-9.19,-0.89,-23.54,-16.81,-19.25
