frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.80,5.80,4.45,4.45,-4.45,-4.46,-4.27,1.35,1.35,1.35
384.13,5.77,5.77,4.43,4.42,-4.41,-4.43,-4.27,1.36,1.36,1.35
387.97,5.74,5.74,4.38,4.38,-4.38,-4.40,-4.27,1.36,1.36,1.36
391.85,5.71,5.71,4.33,4.34,-4.34,-4.36,-4.27,1.37,1.37,1.38
395.77,5.68,5.68,4.30,4.30,-4.30,-4.33,-4.27,1.38,1.38,1.38
399.73,5.65,5.65,4.26,4.26,-4.27,-4.30,-4.27,1.38,1.38,1.39
403.72,5.62,5.62,4.23,4.23,-4.23,-4.27,-4.28,1.39,1.39,1.40
407.76,5.59,5.59,4.20,4.19,-4.19,-4.23,-4.29,1.40,1.40,1.39
411.84,5.56,5.56,4.16,4.16,-4.15,-4.20,-4.30,1.41,1.41,1.40
415.96,5.52,5.52,4.11,4.12,-4.11,-4.17,-4.31,1.41,1.41,1.41
420.12,5.48,5.48,4.07,4.07,-4.07,-4.14,-4.32,1.41,1.41,1.41
424.32,5.44,5.44,4.02,4.02,-4.02,-4.10,-4.34,1.42,1.42,1.42
428.56,5.40,5.40,3.98,3.98,-3.98,-4.07,-4.35,1.42,1.42,1.43
432.85,5.36,5.36,3.93,3.93,-3.93,-4.04,-4.36,1.43,1.43,1.43
437.18,5.32,5.32,3.88,3.88,-3.88,-4.00,-4.37,1.44,1.44,1.44
441.55,5.28,5.28,3.83,3.83,-3.83,-3.97,-4.38,1.46,1.46,1.45
445.96,5.24,5.24,3.78,3.78,-3.78,-3.94,-4.39,1.47,1.47,1.46
450.42,5.20,5.20,3.72,3.72,-3.73,-3.90,-4.39,1.47,1.47,1.48
454.93,5.16,5.16,3.67,3.68,-3.68,-3.87,-4.39,1.48,1.48,1.49
459.48,5.12,5.12,3.63,3.63,-3.63,-3.83,-4.39,1.49,1.49,1.50
464.07,5.09,5.09,3.60,3.59,-3.59,-3.80,-4.39,1.50,1.50,1.50
468.71,5.05,5.05,3.55,3.55,-3.55,-3.76,-4.38,1.50,1.50,1.50
473.40,5.02,5.02,3.51,3.51,-3.51,-3.73,-4.37,1.51,1.51,1.51
478.13,5.00,5.00,3.48,3.48,-3.48,-3.69,-4.35,1.52,1.52,1.52
482.91,4.99,4.99,3.45,3.45,-3.46,-3.65,-4.33,1.53,1.53,1.54
487.74,4.98,4.98,3.43,3.43,-3.44,-3.62,-4.30,1.54,1.54,1.55
492.62,4.98,4.98,3.42,3.42,-3.43,-3.58,-4.26,1.56,1.56,1.56
497.55,4.98,4.98,3.41,3.41,-3.41,-3.54,-4.22,1.57,1.57,1.57
502.52,4.98,4.98,3.40,3.40,-3.40,-3.50,-4.17,1.58,1.58,1.58
507.55,4.98,4.98,3.38,3.39,-3.38,-3.46,-4.12,1.60,1.60,1.60
512.62,4.98,4.98,3.38,3.37,-3.37,-3.42,-4.06,1.61,1.61,1.61
517.75,4.97,4.97,3.36,3.35,-3.35,-3.38,-4.00,1.63,1.62,1.62
522.93,4.95,4.95,3.32,3.32,-3.32,-3.34,-3.93,1.63,1.64,1.63
528.16,4.93,4.93,3.29,3.29,-3.28,-3.29,-3.85,1.65,1.65,1.64
533.44,4.90,4.90,3.25,3.25,-3.24,-3.25,-3.77,1.66,1.65,1.65
538.77,4.86,4.86,3.21,3.21,-3.20,-3.20,-3.68,1.66,1.66,1.65
544.16,4.82,4.82,3.15,3.16,-3.15,-3.15,-3.59,1.67,1.67,1.67
549.60,4.79,4.79,3.11,3.11,-3.11,-3.10,-3.49,1.69,1.68,1.68
555.10,4.75,4.75,3.05,3.05,-3.06,-3.05,-3.39,1.69,1.70,1.70
560.65,4.72,4.72,3.00,3.00,-3.01,-3.00,-3.28,1.71,1.71,1.72
566.25,4.68,4.68,2.95,2.96,-2.97,-2.95,-3.18,1.72,1.72,1.73
571.92,4.65,4.65,2.91,2.92,-2.92,-2.89,-3.07,1.73,1.73,1.74
577.64,4.62,4.62,2.88,2.88,-2.88,-2.83,-2.95,1.74,1.74,1.74
583.41,4.58,4.59,2.83,2.84,-2.83,-2.77,-2.84,1.75,1.75,1.75
589.25,4.55,4.55,2.79,2.79,-2.79,-2.71,-2.72,1.76,1.76,1.76
595.14,4.52,4.52,2.74,2.74,-2.74,-2.64,-2.60,1.78,1.78,1.78
601.09,4.48,4.48,2.70,2.69,-2.69,-2.58,-2.48,1.79,1.79,1.79
607.10,4.44,4.44,2.64,2.64,-2.64,-2.51,-2.35,1.81,1.81,1.81
613.17,4.40,4.40,2.59,2.58,-2.58,-2.44,-2.23,1.82,1.82,1.82
619.30,4.35,4.35,2.52,2.51,-2.51,-2.37,-2.11,1.84,1.84,1.84
625.50,4.30,4.30,2.44,2.45,-2.45,-2.29,-1.98,1.85,1.85,1.86
631.75,4.25,4.25,2.38,2.38,-2.38,-2.21,-1.86,1.87,1.87,1.87
638.07,4.20,4.20,2.31,2.31,-2.31,-2.13,-1.73,1.89,1.89,1.89
644.45,4.14,4.14,2.24,2.24,-2.23,-2.05,-1.61,1.91,1.91,1.90
650.89,4.07,4.08,2.16,2.16,-2.16,-1.97,-1.48,1.92,1.92,1.91
657.40,4.01,4.01,2.07,2.07,-2.07,-1.88,-1.36,1.94,1.94,1.94
663.98,3.94,3.94,1.99,1.99,-1.99,-1.79,-1.24,1.95,1.95,1.95
670.62,3.87,3.87,1.91,1.90,-1.90,-1.70,-1.11,1.97,1.97,1.96
677.32,3.79,3.80,1.81,1.81,-1.81,-1.60,-0.99,1.98,1.99,1.98
684.10,3.72,3.72,1.71,1.71,-1.71,-1.51,-0.86,2.01,2.01,2.01
690.94,3.64,3.64,1.61,1.61,-1.61,-1.41,-0.74,2.03,2.03,2.03
697.85,3.55,3.55,1.51,1.51,-1.51,-1.31,-0.62,2.04,2.04,2.04
704.83,3.46,3.46,1.40,1.40,-1.40,-1.21,-0.50,2.06,2.06,2.06
711.87,3.37,3.37,1.28,1.29,-1.29,-1.10,-0.37,2.08,2.08,2.09
718.99,3.28,3.28,1.18,1.17,-1.18,-1.00,-0.25,2.11,2.10,2.10
726.18,3.18,3.18,1.06,1.06,-1.06,-0.89,-0.13,2.12,2.12,2.12
733.44,3.07,3.08,0.93,0.94,-0.94,-0.78,-0.01,2.14,2.14,2.14
740.78,2.97,2.97,0.81,0.81,-0.81,-0.67,0.11,2.16,2.16,2.16
748.19,2.86,2.86,0.68,0.68,-0.68,-0.56,0.23,2.18,2.18,2.18
755.67,2.74,2.74,0.54,0.54,-0.54,-0.45,0.35,2.20,2.20,2.20
763.23,2.62,2.62,0.40,0.40,-0.40,-0.33,0.47,2.22,2.22,2.22
770.86,2.50,2.50,0.26,0.26,-0.26,-0.22,0.59,2.24,2.24,2.24
778.57,2.37,2.37,0.11,0.11,-0.11,-0.10,0.71,2.26,2.26,2.26
786.35,2.24,2.24,-0.04,-0.04,0.04,0.01,0.83,2.28,2.28,2.28
794.22,2.11,2.11,-0.20,-0.19,0.20,0.13,0.94,2.31,2.30,2.31
802.16,1.97,1.97,-0.35,-0.35,0.35,0.25,1.06,2.32,2.32,2.32
810.18,1.83,1.83,-0.52,-0.51,0.51,0.37,1.18,2.34,2.34,2.35
818.28,1.69,1.69,-0.68,-0.67,0.67,0.49,1.29,2.36,2.37,2.37
826.46,1.56,1.56,-0.82,-0.83,0.83,0.60,1.41,2.39,2.39,2.38
834.73,1.42,1.42,-1.00,-0.99,0.99,0.72,1.52,2.41,2.41,2.42
843.08,1.28,1.28,-1.15,-1.15,1.15,0.84,1.63,2.43,2.43,2.43
851.51,1.15,1.15,-1.31,-1.30,1.30,0.96,1.74,2.45,2.45,2.46
860.02,1.03,1.03,-1.45,-1.45,1.45,1.08,1.85,2.48,2.48,2.48
868.62,0.91,0.91,-1.60,-1.60,1.59,1.20,1.96,2.51,2.50,2.51
877.31,0.79,0.80,-1.75,-1.74,1.73,1.32,2.07,2.53,2.53,2.54
886.08,0.69,0.69,-1.87,-1.87,1.87,1.44,2.17,2.56,2.56,2.56
894.94,0.59,0.59,-2.00,-1.99,1.99,1.55,2.27,2.59,2.59,2.59
903.89,0.50,0.50,-2.11,-2.11,2.11,1.67,2.36,2.62,2.62,2.61
912.93,0.42,0.42,-2.23,-2.23,2.23,1.79,2.46,2.65,2.64,2.65
922.06,0.34,0.34,-2.33,-2.34,2.33,1.90,2.55,2.67,2.67,2.68
931.28,0.27,0.28,-2.44,-2.43,2.43,2.02,2.64,2.70,2.70,2.72
940.59,0.22,0.22,-2.51,-2.52,2.52,2.13,2.72,2.74,2.74,2.74
950.00,0.17,0.17,-2.59,-2.60,2.60,2.25,2.80,2.77,2.77,2.77
959.50,0.12,0.12,-2.67,-2.67,2.68,2.36,2.87,2.80,2.80,2.80
969.09,0.08,0.08,-2.75,-2.75,2.75,2.47,2.95,2.83,2.83,2.84
978.78,0.05,0.05,-2.81,-2.82,2.82,2.58,3.01,2.87,2.87,2.87
988.57,0.02,0.02,-2.88,-2.88,2.88,2.69,3.08,2.90,2.90,2.91
998.46,0.00,0.00,-2.93,-2.93,2.94,2.80,3.13,2.94,2.94,2.94
1008.44,-0.01,-0.01,-2.98,-2.99,2.99,2.91,3.19,2.98,2.98,2.98
1018.53,-0.03,-0.03,-3.04,-3.04,3.04,3.01,3.23,3.01,3.01,3.02
1028.71,-0.04,-0.04,-3.09,-3.09,3.09,3.12,3.28,3.05,3.05,3.06
1039.00,-0.05,-0.05,-3.13,-3.13,3.13,3.22,3.32,3.08,3.09,3.09
1049.39,-0.05,-0.05,-3.17,-3.18,3.18,3.32,3.36,3.13,3.13,3.13
1059.88,-0.05,-0.05,-3.21,-3.22,3.22,3.42,3.39,3.17,3.17,3.17
1070.48,-0.05,-0.05,-3.26,-3.26,3.26,3.52,3.42,3.21,3.21,3.22
1081.19,-0.05,-0.05,-3.30,-3.31,3.31,3.62,3.44,3.26,3.26,3.26
1092.00,-0.05,-0.05,-3.35,-3.35,3.35,3.72,3.47,3.30,3.30,3.31
1102.92,-0.05,-0.05,-3.40,-3.40,3.40,3.81,3.49,3.35,3.35,3.36
1113.95,-0.05,-0.05,-3.44,-3.45,3.45,3.90,3.51,3.40,3.40,3.39
1125.09,-0.05,-0.05,-3.50,-3.50,3.50,3.99,3.52,3.46,3.45,3.45
1136.34,-0.06,-0.06,-3.56,-3.56,3.56,4.08,3.54,3.50,3.51,3.50
1147.70,-0.06,-0.06,-3.62,-3.62,3.62,4.17,3.56,3.56,3.56,3.56
1159.18,-0.07,-0.07,-3.69,-3.69,3.69,4.26,3.57,3.62,3.62,3.62
1170.77,-0.07,-0.07,-3.74,-3.75,3.75,4.34,3.58,3.69,3.68,3.67
1182.48,-0.09,-0.09,-3.82,-3.82,3.83,4.42,3.60,3.74,3.74,3.73
1194.30,-0.10,-0.10,-3.89,-3.90,3.90,4.50,3.61,3.80,3.80,3.79
1206.25,-0.12,-0.12,-3.99,-3.99,3.98,4.58,3.63,3.86,3.86,3.87
1218.31,-0.14,-0.14,-4.07,-4.07,4.07,4.65,3.64,3.93,3.93,3.93
1230.49,-0.17,-0.16,-4.16,-4.16,4.16,4.73,3.66,3.99,3.99,3.99
1242.80,-0.19,-0.19,-4.24,-4.25,4.25,4.80,3.68,4.06,4.06,4.05
1255.22,-0.22,-0.22,-4.34,-4.34,4.35,4.87,3.70,4.13,4.13,4.12
1267.78,-0.25,-0.25,-4.45,-4.45,4.46,4.93,3.72,4.21,4.20,4.20
1280.45,-0.29,-0.29,-4.56,-4.56,4.56,5.00,3.75,4.28,4.28,4.27
1293.26,-0.33,-0.33,-4.68,-4.68,4.68,5.06,3.78,4.35,4.35,4.35
1306.19,-0.37,-0.37,-4.79,-4.79,4.79,5.12,3.81,4.43,4.43,4.42
1319.25,-0.41,-0.41,-4.91,-4.92,4.92,5.18,3.84,4.51,4.50,4.50
1332.45,-0.46,-0.46,-5.04,-5.04,5.04,5.24,3.87,4.58,4.58,4.58
1345.77,-0.51,-0.50,-5.17,-5.17,5.18,5.29,3.91,4.67,4.67,4.66
1359.23,-0.55,-0.56,-5.29,-5.30,5.32,5.34,3.95,4.77,4.76,4.74
1372.82,-0.61,-0.61,-5.43,-5.43,5.46,5.39,4.00,4.85,4.85,4.82
1386.55,-0.66,-0.66,-5.56,-5.56,5.59,5.43,4.05,4.93,4.93,4.90
1400.41,-0.71,-0.71,-5.70,-5.70,5.70,5.48,4.10,5.00,4.99,4.99
1414.42,-0.76,-0.76,-5.83,-5.83,5.81,5.52,4.15,5.05,5.04,5.07
1428.56,-0.82,-0.82,-5.97,-5.97,5.89,5.56,4.21,5.07,5.07,5.15
1442.85,-0.87,-0.87,-6.09,-6.10,5.95,5.60,4.27,5.08,5.08,5.22
1457.28,-0.92,-0.92,-6.22,-6.22,5.99,5.63,4.33,5.08,5.07,5.30
1471.85,-0.97,-0.97,-6.35,-6.35,6.02,5.66,4.40,5.05,5.05,5.38
1486.57,-1.02,-1.02,-6.48,-6.49,6.03,5.69,4.47,5.01,5.01,5.46
1501.43,-1.07,-1.07,-6.62,-6.61,6.02,5.72,4.55,4.95,4.96,5.55
1516.45,-1.11,-1.11,-6.74,-6.75,6.01,5.74,4.62,4.90,4.90,5.63
1531.61,-1.14,-1.14,-6.87,-6.88,6.00,5.77,4.70,4.86,4.86,5.73
1546.93,-1.18,-1.17,-7.01,-7.00,6.00,5.79,4.79,4.82,4.83,5.83
1562.40,-1.20,-1.20,-7.12,-7.12,6.00,5.81,4.87,4.80,4.80,5.92
1578.02,-1.21,-1.21,-7.22,-7.23,6.00,5.82,4.96,4.79,4.79,6.01
1593.80,-1.22,-1.21,-7.32,-7.32,6.00,5.84,5.05,4.78,4.79,6.10
1609.74,-1.21,-1.21,-7.41,-7.41,6.00,5.85,5.14,4.79,4.79,6.20
1625.84,-1.19,-1.19,-7.49,-7.50,6.00,5.86,5.24,4.81,4.81,6.30
1642.10,-1.17,-1.16,-7.59,-7.58,6.00,5.87,5.33,4.83,4.84,6.42
1658.52,-1.12,-1.12,-7.64,-7.65,6.00,5.87,5.43,4.88,4.88,6.52
1675.10,-1.07,-1.07,-7.70,-7.70,6.00,5.88,5.53,4.93,4.93,6.63
1691.85,-1.00,-1.00,-7.72,-7.73,6.00,5.88,5.62,5.00,5.00,6.72
1708.77,-0.92,-0.91,-7.76,-7.76,6.00,5.89,5.72,5.08,5.09,6.84
1725.86,-0.81,-0.81,-7.78,-7.78,6.00,5.89,5.81,5.19,5.19,6.97
1743.12,-0.70,-0.70,-7.78,-7.79,6.00,5.89,5.91,5.30,5.30,7.08
1760.55,-0.58,-0.58,-7.79,-7.79,6.00,5.89,6.00,5.42,5.42,7.21
1778.15,-0.45,-0.45,-7.78,-7.78,6.00,5.89,6.09,5.55,5.55,7.33
1795.94,-0.30,-0.30,-7.74,-7.75,6.00,5.89,6.17,5.70,5.70,7.44
1813.90,-0.15,-0.15,-7.73,-7.72,6.00,5.89,6.25,5.85,5.85,7.58
1832.03,0.02,0.02,-7.68,-7.68,6.00,5.89,6.33,6.02,6.02,7.70
1850.36,0.20,0.20,-7.64,-7.64,6.00,5.89,6.39,6.20,6.20,7.84
1868.86,0.38,0.38,-7.59,-7.59,6.00,5.89,6.46,6.38,6.38,7.97
1887.55,0.56,0.56,-7.54,-7.54,6.00,5.89,6.51,6.56,6.56,8.10
1906.42,0.75,0.75,-7.49,-7.49,6.00,5.90,6.55,6.75,6.75,8.24
1925.49,0.95,0.95,-7.42,-7.43,6.00,5.91,6.59,6.95,6.95,8.37
1944.74,1.15,1.15,-7.36,-7.36,6.00,5.92,6.62,7.15,7.15,8.51
1964.19,1.35,1.35,-7.30,-7.30,6.00,5.93,6.63,7.35,7.35,8.65
1983.83,1.56,1.56,-7.23,-7.23,6.00,5.95,6.64,7.56,7.56,8.79
2003.67,1.77,1.77,-7.15,-7.15,6.00,5.97,6.64,7.77,7.77,8.92
2023.71,1.98,1.98,-7.06,-7.06,6.00,5.99,6.63,7.98,7.98,9.04
2043.94,2.20,2.20,-6.96,-6.96,6.00,6.01,6.60,8.20,8.20,9.16
2064.38,2.41,2.41,-6.86,-6.86,6.00,6.04,6.57,8.41,8.41,9.27
2085.03,2.63,2.63,-6.76,-6.76,6.00,6.07,6.52,8.63,8.63,9.39
2105.88,2.85,2.85,-6.66,-6.66,6.01,6.09,6.47,8.86,8.86,9.51
2126.94,3.07,3.07,-6.56,-6.56,6.02,6.09,6.41,9.09,9.10,9.63
2148.20,3.30,3.30,-6.45,-6.45,6.03,6.09,6.34,9.33,9.33,9.75
2169.69,3.52,3.52,-6.34,-6.34,6.03,6.07,6.26,9.55,9.55,9.86
2191.38,3.74,3.74,-6.23,-6.24,6.01,6.03,6.18,9.75,9.75,9.97
2213.30,3.97,3.97,-6.13,-6.12,5.97,5.96,6.09,9.94,9.94,10.10
2235.43,4.21,4.21,-6.00,-6.00,5.91,5.87,5.99,10.12,10.12,10.21
2257.78,4.45,4.45,-5.86,-5.87,5.83,5.75,5.89,10.28,10.28,10.31
2280.36,4.70,4.70,-5.72,-5.72,5.72,5.62,5.79,10.42,10.42,10.42
2303.17,4.96,4.96,-5.56,-5.57,5.58,5.46,5.68,10.55,10.55,10.52
2326.20,5.23,5.23,-5.40,-5.41,5.43,5.31,5.57,10.66,10.66,10.63
2349.46,5.50,5.50,-5.25,-5.24,5.25,5.14,5.46,10.75,10.75,10.75
2372.95,5.78,5.78,-5.05,-5.05,5.05,4.96,5.34,10.83,10.83,10.83
2396.68,6.06,6.06,-4.85,-4.86,4.85,4.79,5.23,10.91,10.91,10.91
2420.65,6.34,6.35,-4.65,-4.64,4.65,4.61,5.12,10.99,10.99,10.99
2444.86,6.63,6.63,-4.43,-4.43,4.44,4.42,5.00,11.07,11.07,11.06
2469.31,6.92,6.92,-4.21,-4.22,4.22,4.24,4.89,11.14,11.14,11.13
2494.00,7.20,7.21,-4.02,-4.01,4.00,4.05,4.78,11.21,11.21,11.22
2518.94,7.49,7.49,-3.79,-3.79,3.78,3.85,4.67,11.28,11.27,11.28
2544.13,7.77,7.77,-3.56,-3.57,3.57,3.65,4.56,11.34,11.34,11.33
2569.57,8.04,8.04,-3.35,-3.35,3.35,3.44,4.45,11.39,11.39,11.39
2595.27,8.31,8.31,-3.13,-3.14,3.14,3.23,4.35,11.45,11.45,11.44
2621.22,8.56,8.56,-2.94,-2.94,2.94,3.01,4.24,11.50,11.50,11.50
2647.43,8.80,8.80,-2.75,-2.74,2.74,2.79,4.14,11.55,11.55,11.55
2673.90,9.02,9.02,-2.56,-2.57,2.57,2.57,4.05,11.59,11.59,11.58
2700.64,9.22,9.22,-2.39,-2.40,2.40,2.36,3.95,11.63,11.62,11.61
2727.65,9.39,9.40,-2.26,-2.25,2.26,2.18,3.86,11.65,11.66,11.65
2754.93,9.55,9.55,-2.12,-2.13,2.14,2.02,3.77,11.69,11.68,11.67
2782.48,9.67,9.67,-2.03,-2.03,2.03,1.90,3.68,11.71,11.70,11.70
2810.30,9.76,9.76,-1.97,-1.95,1.96,1.83,3.60,11.72,11.72,11.73
2838.40,9.83,9.83,-1.89,-1.90,1.90,1.79,3.52,11.73,11.73,11.72
2866.79,9.86,9.86,-1.86,-1.87,1.88,1.81,3.44,11.74,11.74,11.72
2895.46,9.87,9.87,-1.86,-1.86,1.88,1.85,3.36,11.75,11.75,11.73
2924.41,9.85,9.85,-1.88,-1.88,1.90,1.92,3.29,11.75,11.75,11.73
2953.65,9.80,9.80,-1.92,-1.93,1.94,2.01,3.22,11.74,11.74,11.72
2983.19,9.72,9.73,-2.00,-2.00,2.00,2.10,3.16,11.72,11.73,11.72
3013.02,9.64,9.64,-2.08,-2.08,2.07,2.19,3.09,11.71,11.71,11.72
3043.15,9.54,9.54,-2.16,-2.16,2.14,2.27,3.03,11.69,11.69,11.70
3073.58,9.45,9.45,-2.24,-2.24,2.22,2.35,2.97,11.67,11.67,11.69
3104.32,9.37,9.37,-2.32,-2.32,2.29,2.42,2.91,11.66,11.66,11.69
3135.36,9.29,9.29,-2.38,-2.38,2.36,2.48,2.86,11.65,11.66,11.67
3166.72,9.22,9.22,-2.43,-2.43,2.43,2.52,2.81,11.65,11.65,11.65
3198.38,9.13,9.13,-2.48,-2.48,2.50,2.56,2.76,11.63,11.63,11.61
3230.37,9.04,9.04,-2.54,-2.54,2.56,2.59,2.71,11.60,11.60,11.58
3262.67,8.93,8.93,-2.60,-2.61,2.63,2.61,2.67,11.56,11.56,11.53
3295.30,8.82,8.82,-2.69,-2.69,2.69,2.62,2.62,11.51,11.52,11.51
3328.25,8.71,8.71,-2.76,-2.76,2.76,2.63,2.58,11.47,11.47,11.47
3361.53,8.60,8.60,-2.83,-2.83,2.82,2.63,2.54,11.42,11.43,11.43
3395.15,8.50,8.50,-2.89,-2.89,2.88,2.63,2.50,11.38,11.38,11.39
3429.10,8.40,8.40,-2.94,-2.94,2.94,2.63,2.47,11.34,11.34,11.34
3463.39,8.31,8.31,-2.98,-2.98,2.98,2.62,2.43,11.29,11.29,11.29
3498.03,8.23,8.23,-3.01,-3.01,3.01,2.60,2.40,11.25,11.25,11.24
3533.01,8.16,8.16,-3.04,-3.04,3.04,2.59,2.37,11.20,11.19,11.20
3568.34,8.09,8.09,-3.05,-3.05,3.05,2.57,2.34,11.14,11.14,11.14
3604.02,8.03,8.04,-3.05,-3.05,3.05,2.55,2.31,11.08,11.08,11.08
3640.06,7.99,7.99,-3.04,-3.04,3.04,2.53,2.28,11.03,11.03,11.03
3676.46,7.95,7.95,-3.01,-3.02,3.02,2.51,2.25,10.97,10.97,10.96
3713.22,7.92,7.93,-2.99,-2.98,2.98,2.49,2.22,10.91,10.91,10.91
3750.36,7.91,7.91,-2.94,-2.94,2.94,2.47,2.20,10.85,10.85,10.85
3787.86,7.90,7.90,-2.89,-2.90,2.89,2.44,2.17,10.79,10.79,10.79
3825.74,7.90,7.90,-2.84,-2.83,2.82,2.42,2.14,10.72,10.72,10.74
3864.00,7.91,7.91,-2.76,-2.76,2.75,2.39,2.12,10.66,10.66,10.67
3902.64,7.93,7.93,-2.68,-2.68,2.68,2.37,2.09,10.61,10.61,10.61
3941.66,7.95,7.95,-2.59,-2.60,2.60,2.34,2.07,10.55,10.55,10.54
3981.08,7.97,7.97,-2.53,-2.52,2.54,2.31,2.04,10.51,10.51,10.50
4020.89,7.98,7.98,-2.46,-2.46,2.48,2.29,2.02,10.46,10.46,10.44
4061.10,7.98,7.97,-2.39,-2.40,2.44,2.26,1.99,10.42,10.41,10.37
4101.71,7.94,7.94,-2.36,-2.36,2.41,2.24,1.97,10.36,10.36,10.30
4142.73,7.89,7.89,-2.35,-2.35,2.39,2.21,1.94,10.28,10.28,10.24
4184.15,7.83,7.83,-2.34,-2.35,2.37,2.19,1.92,10.20,10.19,10.17
4226.00,7.76,7.77,-2.36,-2.35,2.33,2.16,1.89,10.09,10.09,10.12
4268.26,7.74,7.74,-2.31,-2.32,2.26,2.14,1.87,10.00,9.99,10.05
4310.94,7.74,7.75,-2.25,-2.24,2.16,2.12,1.84,9.90,9.91,9.99
4354.05,7.82,7.83,-2.10,-2.10,2.02,2.09,1.82,9.84,9.85,9.92
4397.59,7.96,7.96,-1.90,-1.90,1.85,2.07,1.80,9.81,9.81,9.86
4441.56,8.12,8.13,-1.67,-1.67,1.65,2.05,1.77,9.77,9.77,9.79
4485.98,8.31,8.31,-1.42,-1.42,1.43,2.03,1.75,9.74,9.74,9.73
4530.84,8.48,8.48,-1.17,-1.18,1.21,2.01,1.72,9.69,9.69,9.65
4576.15,8.63,8.63,-0.96,-0.96,1.01,2.00,1.70,9.64,9.63,9.59
4621.91,8.74,8.73,-0.78,-0.79,0.83,1.98,1.68,9.57,9.56,9.52
4668.13,8.79,8.79,-0.66,-0.66,0.69,1.97,1.66,9.48,9.49,9.45
4714.81,8.80,8.80,-0.58,-0.58,0.60,1.96,1.64,9.40,9.41,9.38
4761.96,8.77,8.76,-0.53,-0.55,0.56,1.95,1.62,9.33,9.32,9.30
4809.58,8.68,8.68,-0.56,-0.56,0.56,1.94,1.60,9.24,9.25,9.24
4857.67,8.55,8.56,-0.61,-0.61,0.61,1.93,1.58,9.16,9.17,9.16
4906.25,8.40,8.39,-0.69,-0.70,0.69,1.93,1.56,9.10,9.09,9.09
4955.31,8.20,8.20,-0.81,-0.81,0.81,1.94,1.55,9.02,9.02,9.01
5004.87,7.98,7.99,-0.96,-0.96,0.96,1.94,1.53,8.95,8.95,8.94
5054.91,7.75,7.74,-1.13,-1.13,1.14,1.96,1.52,8.89,8.88,8.88
5105.46,7.48,7.48,-1.33,-1.33,1.33,1.98,1.51,8.82,8.82,8.81
5156.52,7.20,7.20,-1.54,-1.54,1.55,2.01,1.50,8.75,8.75,8.74
5208.08,6.91,6.91,-1.76,-1.77,1.77,2.04,1.49,8.68,8.68,8.67
5260.16,6.60,6.60,-2.00,-2.00,2.00,2.09,1.48,8.60,8.60,8.60
5312.77,6.29,6.29,-2.23,-2.22,2.23,2.14,1.47,8.52,8.52,8.52
5365.89,5.98,5.98,-2.44,-2.45,2.46,2.22,1.46,8.44,8.43,8.42
5419.55,5.67,5.68,-2.66,-2.66,2.66,2.30,1.46,8.33,8.34,8.33
5473.75,5.39,5.39,-2.86,-2.86,2.84,2.41,1.45,8.23,8.24,8.25
5528.49,5.14,5.14,-3.02,-3.02,2.99,2.52,1.45,8.13,8.13,8.16
5583.77,4.91,4.93,-3.16,-3.14,3.10,2.65,1.45,8.01,8.03,8.07
5639.61,4.75,4.76,-3.21,-3.21,3.18,2.78,1.45,7.93,7.93,7.96
5696.00,4.62,4.63,-3.25,-3.24,3.21,2.90,1.45,7.83,7.84,7.87
5752.96,4.54,4.55,-3.23,-3.22,3.21,3.00,1.46,7.75,7.76,7.77
5810.49,4.48,4.49,-3.18,-3.17,3.18,3.03,1.46,7.66,7.68,7.66
5868.60,4.44,4.45,-3.11,-3.10,3.12,3.04,1.47,7.57,7.58,7.55
5927.28,4.39,4.41,-3.04,-3.02,3.04,2.95,1.48,7.44,7.45,7.43
5986.56,4.34,4.36,-2.96,-2.93,2.95,2.85,1.49,7.29,7.31,7.30
6046.42,4.28,4.31,-2.87,-2.83,2.84,2.69,1.50,7.12,7.15,7.15
6106.89,4.22,4.26,-2.75,-2.72,2.72,2.53,1.51,6.94,6.98,6.97
6167.96,4.17,4.22,-2.63,-2.59,2.58,2.36,1.53,6.75,6.80,6.80
6229.64,4.13,4.19,-2.49,-2.44,2.42,2.20,1.54,6.55,6.61,6.62
6291.93,4.11,4.18,-2.32,-2.27,2.25,2.07,1.56,6.36,6.43,6.43
6354.85,4.10,4.18,-2.14,-2.09,2.07,1.94,1.58,6.17,6.25,6.24
6418.40,4.12,4.20,-1.92,-1.89,1.87,1.83,1.60,6.00,6.08,6.04
6482.58,4.14,4.23,-1.69,-1.68,1.68,1.73,1.62,5.82,5.91,5.83
6547.41,4.18,4.27,-1.45,-1.48,1.48,1.66,1.64,5.67,5.75,5.63
6612.88,4.24,4.31,-1.19,-1.30,1.31,1.58,1.66,5.55,5.61,5.43
6679.01,4.31,4.34,-0.94,-1.13,1.15,1.53,1.68,5.46,5.49,5.25
6745.80,4.39,4.37,-0.67,-1.00,1.02,1.48,1.71,5.42,5.40,5.06
6813.26,4.49,4.38,-0.38,-0.90,0.93,1.44,1.73,5.43,5.32,4.87
6881.39,4.60,4.37,-0.11,-0.84,0.88,1.40,1.75,5.48,5.25,4.71
6950.21,4.72,4.34,0.13,-0.84,0.86,1.37,1.78,5.59,5.20,4.59
7019.71,4.85,4.28,0.36,-0.87,0.88,1.34,1.80,5.73,5.16,4.49
