frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.32,3.40,-2.45,-2.36,1.90,0.52,0.61,5.23,5.31,5.78
6291.93,2.79,3.08,-2.92,-2.63,1.93,0.46,0.49,4.72,5.00,5.72
6354.85,2.68,2.87,-2.97,-2.77,1.89,0.40,0.38,4.58,4.76,5.66
6418.40,2.64,2.86,-2.95,-2.71,1.78,0.34,0.27,4.42,4.64,5.60
6482.58,2.59,3.07,-2.93,-2.43,1.59,0.28,0.15,4.18,4.66,5.53
6547.41,2.96,3.42,-2.50,-2.00,1.32,0.21,0.04,4.29,4.75,5.47
6612.88,3.48,3.88,-1.92,-1.46,1.02,0.15,-0.07,4.50,4.90,5.41
6679.01,4.00,4.35,-1.34,-0.92,0.70,0.08,-0.18,4.70,5.05,5.35
6745.80,4.33,4.70,-0.93,-0.46,0.40,0.01,-0.28,4.73,5.10,5.27
6813.26,4.58,4.94,-0.59,-0.11,0.14,-0.06,-0.39,4.72,5.08,5.18
6881.39,4.84,5.10,-0.24,0.16,-0.11,-0.14,-0.49,4.74,5.00,5.09
6950.21,4.98,5.21,-0.02,0.39,-0.33,-0.22,-0.60,4.65,4.89,5.01
7019.71,5.09,5.27,0.18,0.57,-0.53,-0.30,-0.70,4.57,4.75,4.92
7089.91,5.19,5.29,0.37,0.71,-0.70,-0.39,-0.80,4.50,4.60,4.83
7160.81,5.23,5.29,0.52,0.84,-0.84,-0.48,-0.89,4.39,4.45,4.72
7232.41,5.27,5.26,0.68,0.94,-0.95,-0.59,-0.99,4.32,4.31,4.60
7304.74,5.30,5.22,0.83,1.03,-1.04,-0.69,-1.08,4.26,4.18,4.48
7377.79,5.30,5.18,0.95,1.11,-1.12,-0.81,-1.16,4.18,4.05,4.36
7451.56,5.30,5.13,1.08,1.19,-1.20,-0.93,-1.25,4.10,3.92,4.23
7526.08,5.30,5.07,1.20,1.27,-1.28,-1.07,-1.32,4.02,3.79,4.11
7601.34,5.29,5.02,1.31,1.35,-1.36,-1.20,-1.40,3.93,3.66,3.99
7677.35,5.27,4.97,1.40,1.43,-1.44,-1.35,-1.46,3.83,3.54,3.88
7754.13,5.26,4.93,1.51,1.51,-1.51,-1.49,-1.53,3.75,3.41,3.76
7831.67,5.29,4.87,1.66,1.58,-1.58,-1.63,-1.58,3.71,3.29,3.64
7909.98,5.32,4.81,1.81,1.65,-1.65,-1.76,-1.64,3.67,3.16,3.52
7989.08,5.35,4.73,1.96,1.71,-1.70,-1.82,-1.68,3.65,3.03,3.40
8068.98,5.61,4.65,2.36,1.76,-1.75,-1.89,-1.72,3.87,2.90,3.26
8149.67,5.91,4.54,2.81,1.78,-1.78,-1.83,-1.75,4.14,2.76,3.11
8231.16,6.22,4.42,3.27,1.80,-1.79,-1.77,-1.78,4.43,2.63,2.96
8313.47,6.42,4.28,3.62,1.79,-1.79,-1.62,-1.80,4.63,2.49,2.81
8396.61,6.60,4.12,3.95,1.78,-1.77,-1.47,-1.82,4.83,2.35,2.66
8480.57,6.78,3.95,4.28,1.75,-1.74,-1.37,-1.82,5.04,2.21,2.51
8565.38,6.66,3.77,4.33,1.70,-1.70,-1.27,-1.83,4.96,2.07,2.34
8651.03,6.46,3.58,4.30,1.65,-1.65,-1.27,-1.83,4.81,1.92,2.17
8737.54,6.25,3.38,4.26,1.60,-1.60,-1.28,-1.83,4.66,1.78,2.00
8824.92,5.94,3.17,4.12,1.53,-1.53,-1.34,-1.82,4.41,1.64,1.83
8913.17,5.62,2.97,3.98,1.47,-1.47,-1.40,-1.81,4.15,1.50,1.65
9002.30,5.29,2.76,3.82,1.40,-1.40,-1.47,-1.79,3.89,1.36,1.48
9092.32,4.97,2.55,3.69,1.34,-1.34,-1.53,-1.78,3.64,1.21,1.29
9183.25,4.65,2.34,3.56,1.27,-1.27,-1.59,-1.76,3.38,1.07,1.10
9275.08,4.33,2.14,3.44,1.21,-1.21,-1.65,-1.75,3.12,0.92,0.90
9367.83,4.01,1.94,3.32,1.16,-1.16,-1.70,-1.73,2.85,0.78,0.70
9461.51,3.68,1.75,3.18,1.11,-1.12,-1.75,-1.71,2.56,0.63,0.51
9556.12,3.24,1.57,2.94,1.08,-1.09,-1.80,-1.69,2.15,0.48,0.31
9651.68,2.73,1.40,2.64,1.06,-1.07,-1.86,-1.68,1.66,0.33,0.10
9748.20,2.21,1.26,2.33,1.06,-1.07,-1.91,-1.66,1.14,0.19,-0.11
9845.68,1.67,1.12,2.00,1.07,-1.08,-1.96,-1.65,0.59,0.04,-0.32
9944.14,1.12,1.00,1.65,1.10,-1.10,-2.01,-1.64,0.02,-0.10,-0.52
10043.58,0.75,0.89,1.49,1.14,-1.14,-2.07,-1.62,-0.39,-0.25,-0.73
10144.02,0.61,0.77,1.54,1.19,-1.19,-2.12,-1.62,-0.57,-0.41,-0.92
10245.46,0.47,0.65,1.59,1.25,-1.24,-2.18,-1.61,-0.76,-0.59,-1.11
10347.91,0.38,0.52,1.68,1.30,-1.29,-2.24,-1.61,-0.91,-0.77,-1.29
10451.39,0.35,0.39,1.84,1.36,-1.35,-2.29,-1.60,-1.00,-0.96,-1.48
10555.91,0.31,0.27,1.99,1.41,-1.41,-2.35,-1.61,-1.10,-1.15,-1.67
10661.46,0.28,0.14,2.15,1.47,-1.47,-2.41,-1.61,-1.19,-1.33,-1.86
10768.08,0.25,0.01,2.32,1.53,-1.53,-2.47,-1.62,-1.28,-1.53,-2.06
10875.76,0.23,-0.13,2.50,1.59,-1.59,-2.53,-1.63,-1.36,-1.72,-2.26
10984.52,-0.02,-0.26,2.44,1.65,-1.65,-2.59,-1.65,-1.67,-1.91,-2.45
11094.36,-0.32,-0.39,2.34,1.71,-1.71,-2.65,-1.67,-2.03,-2.11,-2.65
11205.31,-0.63,-0.53,2.23,1.78,-1.78,-2.71,-1.69,-2.40,-2.31,-2.85
11317.36,-1.13,-0.67,1.94,1.84,-1.84,-2.77,-1.71,-2.97,-2.51,-3.06
11430.53,-1.63,-0.81,1.65,1.90,-1.90,-2.83,-1.75,-3.53,-2.71,-3.27
11544.84,-2.04,-0.95,1.45,1.97,-1.97,-2.88,-1.78,-4.01,-2.91,-3.48
11660.29,-2.32,-1.09,1.38,2.03,-2.03,-2.94,-1.82,-4.35,-3.12,-3.69
11776.89,-2.61,-1.23,1.30,2.10,-2.10,-3.00,-1.86,-4.71,-3.33,-3.90
11894.66,-2.85,-1.38,1.24,2.17,-2.17,-3.05,-1.92,-5.02,-3.54,-4.08
12013.60,-3.07,-1.52,1.21,2.24,-2.24,-3.11,-1.97,-5.30,-3.76,-4.27
12133.74,-3.30,-1.67,1.16,2.31,-2.31,-3.16,-2.03,-5.60,-3.97,-4.45
12255.08,-3.70,-1.82,0.95,2.38,-2.38,-3.22,-2.10,-6.07,-4.19,-4.64
12377.63,-4.29,-1.96,0.54,2.45,-2.45,-3.27,-2.17,-6.73,-4.41,-4.82
12501.41,-4.89,-2.11,0.12,2.52,-2.52,-3.32,-2.25,-7.41,-4.63,-5.00
12626.42,-5.32,-2.27,-0.12,2.59,-2.59,-3.37,-2.34,-7.91,-4.86,-5.19
12752.68,-5.75,-2.42,-0.37,2.67,-2.67,-3.42,-2.44,-8.41,-5.09,-5.37
12880.21,-5.83,-2.57,-0.26,2.74,-2.74,-3.46,-2.55,-8.57,-5.31,-5.56
13009.01,-5.70,-2.73,0.06,2.82,-2.82,-3.51,-2.66,-8.51,-5.55,-5.75
13139.10,-5.58,-2.89,0.37,2.89,-2.89,-3.55,-2.79,-8.47,-5.78,-5.94
13270.49,-5.40,-3.05,0.73,2.97,-2.97,-3.59,-2.93,-8.37,-6.02,-6.12
13403.20,-5.16,-3.21,1.14,3.05,-3.05,-3.63,-3.08,-8.20,-6.25,-6.29
13537.23,-4.92,-3.37,1.56,3.13,-3.13,-3.67,-3.24,-8.04,-6.49,-6.47
13672.60,-4.82,-3.53,1.84,3.21,-3.21,-3.71,-3.42,-8.02,-6.74,-6.65
13809.33,-4.85,-3.69,1.98,3.29,-3.29,-3.75,-3.61,-8.13,-6.98,-6.82
13947.42,-4.87,-3.86,2.13,3.37,-3.37,-3.78,-3.82,-8.24,-7.23,-6.99
14086.90,-5.19,-4.03,1.99,3.45,-3.45,-3.81,-4.05,-8.64,-7.48,-7.17
14227.77,-5.69,-4.19,1.65,3.53,-3.53,-3.84,-4.30,-9.22,-7.73,-7.33
14370.04,-6.18,-4.36,1.32,3.62,-3.62,-3.87,-4.56,-9.80,-7.98,-7.49
14513.74,-6.71,-4.53,0.96,3.70,-3.70,-3.90,-4.85,-10.41,-8.23,-7.66
14658.88,-7.57,-4.70,0.26,3.79,-3.79,-3.93,-5.14,-11.36,-8.49,-7.82
14805.47,-8.43,-4.88,-0.43,3.88,-3.88,-3.95,-5.47,-12.30,-8.75,-7.99
14953.52,-9.29,-5.05,-1.13,3.96,-3.96,-3.98,-5.79,-13.25,-9.01,-8.15
15103.06,-10.17,-5.23,-1.81,4.05,-4.05,-4.00,-6.13,-14.22,-9.28,-8.35
15254.09,-11.05,-5.40,-2.47,4.14,-4.14,-4.02,-6.46,-15.19,-9.54,-8.57
15406.63,-11.93,-5.58,-3.13,4.23,-4.23,-4.04,-6.77,-16.16,-9.81,-8.79
15560.70,-12.31,-5.76,-3.29,4.32,-4.32,-4.06,-7.05,-16.63,-10.08,-9.01
15716.30,-11.92,-5.94,-2.68,4.41,-4.41,-4.08,-7.25,-16.33,-10.36,-9.23
15873.47,-11.52,-6.12,-2.06,4.51,-4.51,-4.09,-7.40,-16.03,-10.63,-9.45
16032.20,-11.01,-6.31,-1.32,4.60,-4.60,-4.11,-7.41,-15.61,-10.91,-9.68
16192.52,-10.03,-6.49,-0.02,4.70,-4.70,-4.12,-7.34,-14.72,-11.19,-10.00
16354.45,-9.06,-6.68,1.25,4.79,-4.79,-4.13,-7.11,-13.85,-11.47,-10.30
16517.99,-8.07,-6.87,2.55,4.89,-4.89,-4.15,-6.82,-12.96,-11.75,-10.61
16683.17,-7.09,-7.06,3.85,4.98,-4.98,-4.16,-6.41,-12.07,-12.04,-10.93
16850.01,-6.11,-7.25,5.13,5.08,-5.08,-4.17,-5.97,-11.19,-12.33,-11.23
17018.51,-5.15,-7.44,6.42,5.18,-5.18,-4.18,-5.47,-10.33,-12.62,-11.56
17188.69,-4.45,-7.63,7.53,5.28,-5.28,-4.19,-4.98,-9.73,-12.91,-11.97
17360.58,-3.75,-7.82,8.66,5.38,-5.38,-4.19,-4.48,-9.13,-13.21,-12.40
17534.18,-3.14,-8.02,9.70,5.48,-5.48,-4.20,-4.01,-8.62,-13.50,-12.83
17709.53,-2.91,-8.22,10.34,5.59,-5.59,-4.21,-3.56,-8.49,-13.80,-13.24
17886.62,-2.69,-8.41,10.99,5.69,-5.69,-4.21,-3.14,-8.38,-14.10,-13.67
18065.49,-2.64,-8.61,11.51,5.79,-5.79,-4.22,-2.76,-8.43,-14.41,-14.14
18246.14,-2.89,-8.81,11.79,5.90,-5.90,-4.22,-2.40,-8.79,-14.71,-14.67
18428.60,-3.15,-9.02,12.08,6.01,-6.01,-4.23,-2.09,-9.15,-15.02,-15.22
18612.89,-3.79,-9.22,11.98,6.11,-6.11,-4.23,-1.80,-9.90,-15.33,-15.76
18799.02,-4.67,-9.42,11.65,6.22,-6.22,-4.23,-1.55,-10.89,-15.64,-16.31
18987.01,-5.54,-9.63,11.31,6.33,-6.33,-4.24,-1.32,-11.87,-15.96,-16.84
19176.88,-7.10,-9.84,10.38,6.44,-6.44,-4.24,-1.12,-13.54,-16.28,-17.47
19368.65,-8.70,-10.05,9.42,6.55,-6.55,-4.24,-0.94,-15.25,-16.59,-18.11
19562.33,-10.31,-10.26,8.44,6.66,-6.66,-4.24,-0.78,-16.97,-16.92,-18.74
19757.96,-11.92,-10.47,7.45,6.77,-6.77,-4.25,-0.63,-18.69,-17.24,-19.36
19955.54,-13.54,-10.68,6.47,6.88,-6.88,-4.25,-0.47,-20.42,-17.56,-20.00
