frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.91,-0.91,1.00,1.00,-1.00,-0.76,-1.00,-1.91,-1.91,-1.91
354.74,-0.94,-0.94,0.96,0.96,-0.96,-0.74,-0.95,-1.90,-1.90,-1.90
358.28,-0.97,-0.97,0.93,0.93,-0.92,-0.72,-0.90,-1.90,-1.90,-1.90
361.87,-1.00,-1.00,0.89,0.89,-0.89,-0.69,-0.85,-1.89,-1.89,-1.89
365.49,-1.03,-1.03,0.85,0.86,-0.86,-0.67,-0.81,-1.89,-1.89,-1.89
369.14,-1.06,-1.06,0.83,0.82,-0.82,-0.65,-0.76,-1.89,-1.89,-1.89
372.83,-1.09,-1.09,0.78,0.79,-0.79,-0.63,-0.72,-1.89,-1.88,-1.87
376.56,-1.11,-1.11,0.76,0.76,-0.76,-0.61,-0.67,-1.87,-1.87,-1.87
380.33,-1.13,-1.14,0.73,0.73,-0.73,-0.59,-0.63,-1.86,-1.86,-1.87
384.13,-1.16,-1.16,0.71,0.71,-0.70,-0.57,-0.59,-1.86,-1.86,-1.87
387.97,-1.18,-1.18,0.68,0.67,-0.67,-0.55,-0.55,-1.85,-1.85,-1.86
391.85,-1.21,-1.21,0.63,0.64,-0.64,-0.53,-0.51,-1.85,-1.85,-1.84
395.77,-1.23,-1.24,0.61,0.60,-0.61,-0.52,-0.47,-1.84,-1.85,-1.84
399.73,-1.26,-1.26,0.57,0.58,-0.58,-0.50,-0.43,-1.85,-1.84,-1.84
403.72,-1.28,-1.28,0.55,0.55,-0.56,-0.48,-0.39,-1.84,-1.84,-1.83
407.76,-1.29,-1.30,0.54,0.53,-0.53,-0.46,-0.35,-1.82,-1.83,-1.83
411.84,-1.31,-1.31,0.51,0.51,-0.50,-0.45,-0.31,-1.82,-1.82,-1.82
415.96,-1.33,-1.33,0.48,0.49,-0.48,-0.43,-0.28,-1.81,-1.81,-1.81
420.12,-1.35,-1.36,0.46,0.46,-0.46,-0.41,-0.24,-1.81,-1.81,-1.82
424.32,-1.38,-1.38,0.42,0.43,-0.43,-0.40,-0.21,-1.82,-1.81,-1.81
428.56,-1.39,-1.40,0.41,0.40,-0.41,-0.38,-0.17,-1.80,-1.80,-1.80
432.85,-1.41,-1.41,0.38,0.38,-0.38,-0.36,-0.14,-1.79,-1.80,-1.79
437.18,-1.43,-1.43,0.36,0.36,-0.36,-0.35,-0.11,-1.79,-1.79,-1.79
441.55,-1.44,-1.45,0.34,0.34,-0.33,-0.33,-0.08,-1.77,-1.78,-1.78
445.96,-1.46,-1.46,0.31,0.31,-0.31,-0.32,-0.05,-1.77,-1.77,-1.77
450.42,-1.47,-1.48,0.28,0.28,-0.29,-0.30,-0.03,-1.76,-1.76,-1.76
454.93,-1.49,-1.49,0.25,0.26,-0.26,-0.29,0.00,-1.76,-1.75,-1.75
459.48,-1.50,-1.50,0.24,0.24,-0.24,-0.27,0.02,-1.74,-1.74,-1.74
464.07,-1.51,-1.52,0.23,0.22,-0.22,-0.26,0.05,-1.73,-1.74,-1.74
468.71,-1.53,-1.53,0.20,0.20,-0.20,-0.24,0.07,-1.73,-1.73,-1.73
473.40,-1.54,-1.54,0.18,0.18,-0.18,-0.23,0.09,-1.72,-1.72,-1.72
478.13,-1.55,-1.55,0.16,0.16,-0.16,-0.21,0.11,-1.71,-1.72,-1.71
482.91,-1.56,-1.56,0.14,0.14,-0.14,-0.20,0.12,-1.71,-1.71,-1.70
487.74,-1.57,-1.57,0.12,0.13,-0.12,-0.19,0.13,-1.70,-1.69,-1.69
492.62,-1.57,-1.58,0.11,0.11,-0.11,-0.17,0.15,-1.68,-1.68,-1.69
497.55,-1.58,-1.58,0.09,0.09,-0.09,-0.16,0.16,-1.67,-1.67,-1.68
502.52,-1.59,-1.59,0.07,0.07,-0.07,-0.14,0.17,-1.66,-1.66,-1.67
507.55,-1.60,-1.60,0.05,0.05,-0.05,-0.13,0.17,-1.66,-1.65,-1.65
512.62,-1.60,-1.61,0.04,0.03,-0.04,-0.12,0.18,-1.64,-1.64,-1.64
517.75,-1.61,-1.61,0.02,0.02,-0.02,-0.10,0.18,-1.63,-1.63,-1.63
522.93,-1.61,-1.62,0.01,0.00,-0.01,-0.09,0.18,-1.62,-1.62,-1.62
528.16,-1.62,-1.62,-0.01,-0.01,0.01,-0.08,0.18,-1.62,-1.61,-1.61
533.44,-1.62,-1.62,-0.02,-0.02,0.02,-0.06,0.18,-1.60,-1.60,-1.60
538.77,-1.62,-1.62,-0.02,-0.03,0.03,-0.05,0.17,-1.59,-1.59,-1.60
544.16,-1.62,-1.62,-0.04,-0.04,0.04,-0.04,0.17,-1.58,-1.58,-1.58
549.60,-1.62,-1.62,-0.05,-0.05,0.05,-0.03,0.16,-1.57,-1.57,-1.57
555.10,-1.62,-1.62,-0.07,-0.07,0.06,-0.01,0.15,-1.56,-1.56,-1.55
560.65,-1.62,-1.62,-0.08,-0.08,0.07,-0.00,0.14,-1.55,-1.55,-1.54
566.25,-1.61,-1.62,-0.08,-0.08,0.08,0.01,0.13,-1.54,-1.54,-1.54
571.92,-1.61,-1.61,-0.09,-0.08,0.08,0.01,0.12,-1.53,-1.53,-1.53
577.64,-1.61,-1.61,-0.09,-0.09,0.08,0.02,0.10,-1.53,-1.52,-1.53
583.41,-1.60,-1.60,-0.09,-0.09,0.09,0.03,0.09,-1.51,-1.51,-1.52
589.25,-1.59,-1.59,-0.09,-0.08,0.09,0.04,0.07,-1.50,-1.50,-1.51
595.14,-1.58,-1.59,-0.08,-0.09,0.09,0.04,0.06,-1.49,-1.49,-1.50
601.09,-1.58,-1.58,-0.09,-0.09,0.10,0.05,0.04,-1.49,-1.48,-1.49
607.10,-1.57,-1.57,-0.10,-0.10,0.10,0.05,0.02,-1.47,-1.47,-1.47
613.17,-1.56,-1.56,-0.10,-0.11,0.11,0.06,0.00,-1.46,-1.46,-1.46
619.30,-1.55,-1.55,-0.11,-0.11,0.11,0.06,-0.01,-1.44,-1.44,-1.44
625.50,-1.54,-1.54,-0.12,-0.12,0.11,0.06,-0.03,-1.43,-1.42,-1.42
631.75,-1.52,-1.53,-0.11,-0.12,0.12,0.06,-0.05,-1.40,-1.41,-1.41
638.07,-1.51,-1.51,-0.12,-0.12,0.12,0.06,-0.07,-1.39,-1.39,-1.39
644.45,-1.50,-1.50,-0.12,-0.12,0.12,0.06,-0.09,-1.38,-1.38,-1.38
650.89,-1.48,-1.49,-0.11,-0.12,0.12,0.06,-0.11,-1.37,-1.37,-1.37
657.40,-1.47,-1.47,-0.12,-0.11,0.11,0.05,-0.14,-1.36,-1.36,-1.35
663.98,-1.45,-1.45,-0.11,-0.11,0.11,0.05,-0.16,-1.34,-1.34,-1.34
670.62,-1.43,-1.43,-0.10,-0.11,0.11,0.04,-0.18,-1.33,-1.33,-1.33
677.32,-1.41,-1.41,-0.10,-0.10,0.10,0.04,-0.20,-1.31,-1.31,-1.31
684.10,-1.39,-1.39,-0.10,-0.10,0.10,0.03,-0.22,-1.29,-1.29,-1.29
690.94,-1.36,-1.37,-0.09,-0.09,0.09,0.03,-0.25,-1.27,-1.28,-1.27
697.85,-1.35,-1.35,-0.09,-0.09,0.09,0.02,-0.27,-1.27,-1.26,-1.26
704.83,-1.32,-1.33,-0.08,-0.08,0.08,0.01,-0.29,-1.24,-1.24,-1.24
711.87,-1.30,-1.30,-0.08,-0.08,0.08,0.00,-0.31,-1.23,-1.23,-1.22
718.99,-1.28,-1.28,-0.07,-0.07,0.07,-0.00,-0.34,-1.21,-1.21,-1.21
726.18,-1.25,-1.26,-0.06,-0.06,0.06,-0.01,-0.36,-1.19,-1.20,-1.19
733.44,-1.23,-1.23,-0.06,-0.05,0.05,-0.02,-0.38,-1.18,-1.18,-1.17
740.78,-1.20,-1.20,-0.04,-0.04,0.04,-0.03,-0.41,-1.16,-1.16,-1.16
748.19,-1.17,-1.18,-0.03,-0.03,0.03,-0.04,-0.43,-1.14,-1.14,-1.14
755.67,-1.15,-1.15,-0.03,-0.02,0.02,-0.04,-0.46,-1.13,-1.13,-1.12
763.23,-1.12,-1.12,-0.01,-0.01,0.01,-0.05,-0.48,-1.11,-1.11,-1.12
770.86,-1.09,-1.09,0.00,0.00,-0.00,-0.06,-0.50,-1.09,-1.10,-1.10
778.57,-1.06,-1.07,0.01,0.01,-0.01,-0.07,-0.53,-1.08,-1.08,-1.08
786.35,-1.04,-1.04,0.02,0.02,-0.02,-0.08,-0.55,-1.07,-1.06,-1.07
794.22,-1.00,-1.01,0.03,0.04,-0.04,-0.09,-0.58,-1.04,-1.04,-1.04
802.16,-0.97,-0.97,0.05,0.05,-0.05,-0.10,-0.60,-1.02,-1.02,-1.03
810.18,-0.94,-0.94,0.06,0.06,-0.06,-0.11,-0.63,-1.00,-1.00,-1.01
818.28,-0.91,-0.91,0.07,0.08,-0.08,-0.12,-0.65,-0.99,-0.99,-0.99
826.46,-0.88,-0.88,0.09,0.09,-0.09,-0.13,-0.67,-0.97,-0.97,-0.98
834.73,-0.85,-0.85,0.09,0.10,-0.10,-0.14,-0.70,-0.96,-0.95,-0.95
843.08,-0.81,-0.82,0.12,0.12,-0.12,-0.15,-0.72,-0.93,-0.94,-0.94
851.51,-0.78,-0.78,0.13,0.14,-0.13,-0.16,-0.74,-0.92,-0.91,-0.92
860.02,-0.74,-0.74,0.15,0.15,-0.15,-0.18,-0.76,-0.89,-0.89,-0.90
868.62,-0.70,-0.70,0.16,0.17,-0.17,-0.19,-0.78,-0.87,-0.87,-0.87
877.31,-0.66,-0.66,0.18,0.19,-0.19,-0.20,-0.80,-0.85,-0.85,-0.85
886.08,-0.62,-0.62,0.21,0.20,-0.20,-0.21,-0.82,-0.83,-0.83,-0.83
894.94,-0.58,-0.58,0.23,0.23,-0.22,-0.23,-0.84,-0.80,-0.81,-0.81
903.89,-0.54,-0.54,0.25,0.25,-0.24,-0.24,-0.86,-0.78,-0.78,-0.79
912.93,-0.49,-0.49,0.27,0.26,-0.26,-0.25,-0.87,-0.76,-0.76,-0.76
922.06,-0.44,-0.45,0.29,0.28,-0.29,-0.27,-0.89,-0.73,-0.73,-0.73
931.28,-0.40,-0.40,0.30,0.31,-0.31,-0.28,-0.90,-0.71,-0.71,-0.70
940.59,-0.34,-0.34,0.34,0.34,-0.34,-0.30,-0.91,-0.68,-0.68,-0.68
950.00,-0.28,-0.29,0.38,0.37,-0.36,-0.32,-0.92,-0.64,-0.65,-0.66
959.50,-0.23,-0.23,0.40,0.40,-0.39,-0.34,-0.93,-0.62,-0.62,-0.63
969.09,-0.18,-0.18,0.42,0.42,-0.42,-0.35,-0.93,-0.60,-0.59,-0.60
978.78,-0.12,-0.12,0.45,0.45,-0.45,-0.37,-0.93,-0.57,-0.57,-0.57
988.57,-0.05,-0.07,0.49,0.48,-0.48,-0.39,-0.94,-0.54,-0.55,-0.54
998.46,-0.01,0.00,0.51,0.51,-0.52,-0.42,-0.94,-0.53,-0.52,-0.52
1008.44,0.07,0.07,0.55,0.55,-0.56,-0.44,-0.93,-0.49,-0.49,-0.48
1018.53,0.16,0.15,0.61,0.59,-0.60,-0.46,-0.93,-0.44,-0.45,-0.45
1028.71,0.23,0.23,0.64,0.65,-0.64,-0.49,-0.92,-0.42,-0.41,-0.41
1039.00,0.31,0.31,0.70,0.70,-0.69,-0.51,-0.91,-0.38,-0.38,-0.39
1049.39,0.39,0.39,0.75,0.74,-0.74,-0.54,-0.90,-0.35,-0.35,-0.36
1059.88,0.47,0.47,0.79,0.79,-0.78,-0.57,-0.89,-0.32,-0.32,-0.32
1070.48,0.55,0.55,0.83,0.83,-0.83,-0.60,-0.88,-0.28,-0.28,-0.28
1081.19,0.63,0.63,0.88,0.87,-0.87,-0.63,-0.86,-0.25,-0.25,-0.25
1092.00,0.71,0.71,0.92,0.91,-0.92,-0.66,-0.85,-0.21,-0.21,-0.21
1102.92,0.79,0.79,0.95,0.95,-0.96,-0.70,-0.83,-0.17,-0.17,-0.16
1113.95,0.87,0.87,1.00,0.99,-0.99,-0.73,-0.81,-0.13,-0.12,-0.13
1125.09,0.95,0.95,1.03,1.03,-1.03,-0.77,-0.79,-0.08,-0.08,-0.08
1136.34,1.04,1.03,1.08,1.06,-1.06,-0.80,-0.76,-0.03,-0.03,-0.04
1147.70,1.11,1.11,1.09,1.09,-1.10,-0.84,-0.74,0.01,0.02,0.02
1159.18,1.19,1.19,1.12,1.12,-1.13,-0.88,-0.72,0.06,0.06,0.07
1170.77,1.27,1.26,1.16,1.15,-1.15,-0.92,-0.69,0.12,0.11,0.11
1182.48,1.34,1.34,1.18,1.18,-1.18,-0.96,-0.67,0.16,0.16,0.16
1194.30,1.42,1.42,1.21,1.20,-1.20,-1.00,-0.64,0.22,0.22,0.21
1206.25,1.49,1.49,1.21,1.21,-1.22,-1.04,-0.61,0.27,0.27,0.28
1218.31,1.56,1.56,1.23,1.23,-1.23,-1.07,-0.59,0.32,0.32,0.33
1230.49,1.63,1.63,1.25,1.24,-1.25,-1.11,-0.56,0.38,0.38,0.38
1242.80,1.69,1.69,1.26,1.26,-1.25,-1.14,-0.53,0.43,0.44,0.43
1255.22,1.76,1.76,1.27,1.26,-1.26,-1.18,-0.51,0.50,0.50,0.49
1267.78,1.82,1.82,1.26,1.26,-1.26,-1.20,-0.48,0.56,0.56,0.56
1280.45,1.88,1.88,1.26,1.26,-1.26,-1.23,-0.45,0.62,0.62,0.62
1293.26,1.94,1.94,1.25,1.25,-1.25,-1.25,-0.42,0.69,0.68,0.69
1306.19,1.99,1.99,1.24,1.24,-1.24,-1.27,-0.40,0.75,0.75,0.75
1319.25,2.05,2.05,1.23,1.23,-1.23,-1.28,-0.37,0.82,0.82,0.82
1332.45,2.10,2.10,1.22,1.21,-1.21,-1.29,-0.34,0.88,0.88,0.88
1345.77,2.15,2.15,1.20,1.20,-1.20,-1.28,-0.31,0.95,0.95,0.95
1359.23,2.20,2.20,1.18,1.18,-1.18,-1.28,-0.29,1.02,1.02,1.02
1372.82,2.25,2.25,1.16,1.16,-1.16,-1.27,-0.26,1.09,1.09,1.09
1386.55,2.30,2.29,1.14,1.13,-1.13,-1.25,-0.23,1.16,1.16,1.16
1400.41,2.34,2.34,1.11,1.11,-1.11,-1.23,-0.21,1.23,1.22,1.23
1414.42,2.38,2.38,1.08,1.08,-1.09,-1.20,-0.18,1.29,1.29,1.30
1428.56,2.42,2.42,1.06,1.06,-1.07,-1.16,-0.15,1.35,1.35,1.36
1442.85,2.47,2.46,1.05,1.04,-1.04,-1.13,-0.13,1.42,1.42,1.42
1457.28,2.51,2.51,1.02,1.02,-1.02,-1.08,-0.10,1.49,1.49,1.49
1471.85,2.55,2.55,1.00,1.00,-0.99,-1.04,-0.08,1.56,1.56,1.55
1486.57,2.59,2.58,0.97,0.97,-0.96,-0.98,-0.05,1.63,1.62,1.62
1501.43,2.62,2.62,0.93,0.93,-0.93,-0.93,-0.03,1.69,1.69,1.69
1516.45,2.66,2.66,0.90,0.90,-0.90,-0.88,-0.00,1.76,1.76,1.76
1531.61,2.70,2.70,0.86,0.86,-0.86,-0.82,0.02,1.83,1.83,1.84
1546.93,2.74,2.74,0.82,0.82,-0.83,-0.77,0.05,1.91,1.91,1.92
1562.40,2.78,2.78,0.78,0.78,-0.79,-0.71,0.07,1.99,1.99,2.00
1578.02,2.82,2.82,0.75,0.75,-0.75,-0.65,0.10,2.07,2.07,2.07
1593.80,2.86,2.86,0.72,0.71,-0.71,-0.59,0.12,2.15,2.15,2.14
1609.74,2.90,2.89,0.67,0.67,-0.66,-0.53,0.15,2.23,2.23,2.23
1625.84,2.93,2.93,0.62,0.62,-0.62,-0.48,0.17,2.31,2.31,2.31
1642.10,2.97,2.97,0.56,0.56,-0.57,-0.42,0.19,2.40,2.40,2.41
1658.52,3.01,3.01,0.52,0.52,-0.52,-0.36,0.22,2.49,2.49,2.49
1675.10,3.05,3.05,0.47,0.47,-0.47,-0.31,0.24,2.58,2.58,2.58
1691.85,3.09,3.08,0.43,0.42,-0.41,-0.25,0.26,2.67,2.67,2.66
1708.77,3.12,3.12,0.36,0.36,-0.36,-0.20,0.29,2.76,2.77,2.76
1725.86,3.16,3.16,0.29,0.30,-0.30,-0.14,0.31,2.86,2.86,2.87
1743.12,3.20,3.20,0.24,0.23,-0.24,-0.09,0.33,2.96,2.96,2.96
1760.55,3.24,3.23,0.17,0.17,-0.17,-0.04,0.36,3.06,3.06,3.07
1778.15,3.27,3.27,0.10,0.11,-0.11,0.02,0.38,3.16,3.16,3.17
1795.94,3.31,3.31,0.05,0.04,-0.04,0.07,0.40,3.27,3.27,3.26
1813.90,3.35,3.35,-0.03,-0.03,0.03,0.12,0.43,3.38,3.38,3.38
1832.03,3.39,3.39,-0.09,-0.10,0.10,0.17,0.45,3.49,3.49,3.48
1850.36,3.42,3.42,-0.18,-0.18,0.18,0.23,0.47,3.59,3.60,3.60
1868.86,3.46,3.45,-0.25,-0.25,0.25,0.28,0.50,3.71,3.71,3.71
1887.55,3.49,3.49,-0.33,-0.33,0.33,0.33,0.52,3.82,3.82,3.82
1906.42,3.53,3.53,-0.41,-0.41,0.41,0.38,0.54,3.94,3.94,3.94
1925.49,3.57,3.56,-0.48,-0.49,0.50,0.44,0.56,4.06,4.06,4.05
1944.74,3.60,3.60,-0.57,-0.57,0.58,0.49,0.58,4.17,4.18,4.17
1964.19,3.64,3.63,-0.65,-0.66,0.65,0.55,0.61,4.29,4.29,4.29
1983.83,3.67,3.67,-0.74,-0.74,0.73,0.61,0.63,4.40,4.39,4.41
2003.67,3.70,3.70,-0.82,-0.82,0.80,0.67,0.65,4.50,4.50,4.52
2023.71,3.75,3.75,-0.88,-0.88,0.86,0.73,0.67,4.61,4.61,4.63
2043.94,3.80,3.80,-0.93,-0.93,0.93,0.79,0.69,4.72,4.72,4.73
2064.38,3.85,3.85,-0.97,-0.98,0.98,0.86,0.72,4.83,4.83,4.82
2085.03,3.89,3.89,-1.03,-1.03,1.04,0.92,0.74,4.93,4.93,4.92
2105.88,3.94,3.94,-1.09,-1.09,1.09,0.99,0.76,5.03,5.03,5.03
2126.94,3.98,3.98,-1.15,-1.15,1.15,1.07,0.78,5.13,5.13,5.13
2148.20,4.03,4.02,-1.20,-1.20,1.21,1.14,0.81,5.24,5.23,5.23
2169.69,4.07,4.06,-1.26,-1.26,1.27,1.22,0.83,5.34,5.33,5.33
2191.38,4.10,4.10,-1.33,-1.33,1.33,1.30,0.85,5.43,5.43,5.43
2213.30,4.14,4.14,-1.40,-1.40,1.40,1.39,0.88,5.53,5.53,5.54
2235.43,4.17,4.17,-1.47,-1.47,1.46,1.47,0.90,5.63,5.63,5.64
2257.78,4.21,4.21,-1.52,-1.53,1.53,1.56,0.92,5.74,5.74,5.73
2280.36,4.24,4.24,-1.59,-1.59,1.60,1.66,0.95,5.83,5.83,5.83
2303.17,4.27,4.27,-1.65,-1.65,1.66,1.75,0.97,5.93,5.93,5.92
2326.20,4.30,4.30,-1.72,-1.73,1.72,1.84,1.00,6.02,6.02,6.02
2349.46,4.33,4.33,-1.80,-1.79,1.78,1.93,1.03,6.11,6.11,6.13
2372.95,4.36,4.36,-1.85,-1.85,1.84,2.02,1.05,6.20,6.20,6.21
2396.68,4.40,4.39,-1.88,-1.89,1.89,2.11,1.08,6.29,6.28,6.28
2420.65,4.43,4.43,-1.93,-1.93,1.94,2.19,1.11,6.36,6.36,6.36
2444.86,4.46,4.46,-1.97,-1.97,1.98,2.26,1.14,6.43,6.43,6.43
2469.31,4.49,4.49,-2.01,-2.01,2.01,2.32,1.17,6.50,6.50,6.50
2494.00,4.54,4.53,-2.05,-2.05,2.04,2.37,1.20,6.58,6.57,6.59
2518.94,4.58,4.58,-2.07,-2.07,2.06,2.41,1.23,6.64,6.64,6.65
2544.13,4.62,4.62,-2.08,-2.08,2.09,2.44,1.27,6.70,6.71,6.70
2569.57,4.67,4.66,-2.09,-2.10,2.10,2.45,1.30,6.77,6.77,6.76
2595.27,4.71,4.71,-2.11,-2.11,2.11,2.45,1.34,6.82,6.82,6.82
2621.22,4.76,4.76,-2.13,-2.13,2.12,2.45,1.37,6.88,6.88,6.89
2647.43,4.80,4.80,-2.14,-2.14,2.13,2.43,1.41,6.93,6.93,6.94
2673.90,4.85,4.85,-2.13,-2.13,2.14,2.40,1.45,6.98,6.98,6.98
2700.64,4.89,4.89,-2.13,-2.13,2.14,2.37,1.49,7.03,7.03,7.02
2727.65,4.94,4.93,-2.13,-2.13,2.14,2.34,1.54,7.08,7.07,7.07
2754.93,4.97,4.97,-2.14,-2.14,2.14,2.30,1.58,7.11,7.11,7.11
2782.48,5.01,5.01,-2.14,-2.14,2.13,2.26,1.62,7.14,7.14,7.15
2810.30,5.05,5.05,-2.14,-2.13,2.12,2.22,1.67,7.17,7.17,7.19
2838.40,5.09,5.09,-2.11,-2.12,2.11,2.18,1.72,7.20,7.20,7.20
2866.79,5.13,5.13,-2.09,-2.09,2.09,2.15,1.77,7.22,7.22,7.22
2895.46,5.17,5.17,-2.07,-2.07,2.07,2.12,1.82,7.24,7.24,7.24
2924.41,5.22,5.22,-2.04,-2.04,2.04,2.09,1.87,7.26,7.26,7.26
2953.65,5.27,5.26,-2.00,-2.01,2.01,2.07,1.92,7.27,7.27,7.27
2983.19,5.31,5.31,-1.98,-1.98,1.97,2.05,1.98,7.28,7.28,7.29
3013.02,5.37,5.37,-1.94,-1.93,1.93,2.03,2.04,7.30,7.30,7.31
3043.15,5.42,5.42,-1.89,-1.89,1.90,2.02,2.09,7.31,7.32,7.31
3073.58,5.48,5.47,-1.84,-1.85,1.86,2.01,2.15,7.33,7.33,7.32
3104.32,5.52,5.52,-1.82,-1.82,1.82,2.01,2.21,7.33,7.33,7.34
3135.36,5.56,5.56,-1.79,-1.78,1.77,2.01,2.27,7.33,7.34,7.35
3166.72,5.60,5.60,-1.75,-1.75,1.74,2.02,2.34,7.33,7.33,7.35
3198.38,5.63,5.62,-1.70,-1.71,1.70,2.03,2.40,7.33,7.33,7.33
3230.37,5.64,5.64,-1.68,-1.68,1.68,2.04,2.46,7.32,7.32,7.32
3262.67,5.65,5.65,-1.65,-1.66,1.66,2.06,2.53,7.31,7.31,7.30
3295.30,5.65,5.65,-1.65,-1.65,1.65,2.08,2.60,7.30,7.30,7.30
3328.25,5.63,5.63,-1.66,-1.66,1.65,2.11,2.66,7.28,7.28,7.29
3361.53,5.59,5.59,-1.68,-1.68,1.68,2.15,2.73,7.27,7.27,7.27
3395.15,5.53,5.53,-1.72,-1.72,1.72,2.18,2.79,7.25,7.25,7.25
3429.10,5.44,5.44,-1.79,-1.78,1.80,2.23,2.86,7.24,7.24,7.23
3463.39,5.33,5.33,-1.87,-1.87,1.90,2.28,2.92,7.23,7.23,7.20
3498.03,5.19,5.18,-1.99,-2.00,2.03,2.34,2.99,7.22,7.21,7.18
3533.01,5.00,5.00,-2.16,-2.16,2.19,2.40,3.05,7.19,7.19,7.16
3568.34,4.78,4.78,-2.35,-2.35,2.38,2.47,3.11,7.15,7.15,7.13
3604.02,4.54,4.53,-2.55,-2.56,2.58,2.55,3.17,7.11,7.11,7.09
3640.06,4.28,4.28,-2.78,-2.78,2.78,2.64,3.23,7.06,7.06,7.06
3676.46,4.02,4.02,-3.00,-3.00,2.98,2.74,3.28,7.00,7.00,7.02
3713.22,3.79,3.79,-3.20,-3.20,3.17,2.84,3.33,6.96,6.96,6.99
3750.36,3.57,3.58,-3.39,-3.37,3.33,2.93,3.38,6.90,6.91,6.96
3787.86,3.43,3.42,-3.49,-3.51,3.46,3.03,3.42,6.89,6.88,6.92
3825.74,3.29,3.30,-3.60,-3.59,3.56,3.11,3.46,6.85,6.86,6.89
3864.00,3.22,3.23,-3.63,-3.62,3.62,3.18,3.50,6.84,6.85,6.85
3902.64,3.19,3.18,-3.62,-3.63,3.64,3.21,3.53,6.83,6.82,6.81
3941.66,3.17,3.14,-3.60,-3.63,3.63,3.24,3.56,6.80,6.77,6.77
3981.08,3.11,3.13,-3.64,-3.61,3.60,3.24,3.58,6.71,6.73,6.75
4020.89,3.12,3.14,-3.59,-3.56,3.55,3.22,3.60,6.67,6.69,6.71
4061.10,3.21,3.18,-3.46,-3.49,3.49,3.21,3.61,6.70,6.66,6.67
4101.71,3.23,3.22,-3.39,-3.40,3.42,3.19,3.62,6.65,6.65,6.62
4142.73,3.25,3.26,-3.34,-3.32,3.36,3.18,3.62,6.60,6.61,6.59
4184.15,3.28,3.27,-3.26,-3.27,3.28,3.17,3.62,6.56,6.56,6.54
4226.00,3.30,3.29,-3.21,-3.21,3.22,3.18,3.62,6.51,6.51,6.51
4268.26,3.31,3.31,-3.16,-3.15,3.15,3.19,3.61,6.46,6.46,6.47
4310.94,3.33,3.33,-3.10,-3.10,3.09,3.20,3.60,6.42,6.42,6.43
4354.05,3.35,3.34,-3.04,-3.04,3.04,3.23,3.59,6.39,6.38,6.39
4397.59,3.36,3.36,-2.99,-2.99,2.99,3.26,3.57,6.35,6.35,6.35
4441.56,3.37,3.37,-2.94,-2.94,2.95,3.29,3.55,6.31,6.31,6.31
4485.98,3.37,3.37,-2.90,-2.90,2.90,3.33,3.53,6.27,6.27,6.27
4530.84,3.36,3.36,-2.86,-2.87,2.87,3.37,3.50,6.23,6.23,6.22
4576.15,3.34,3.34,-2.85,-2.84,2.84,3.42,3.48,6.18,6.18,6.19
4621.91,3.32,3.32,-2.82,-2.82,2.82,3.47,3.45,6.14,6.14,6.14
4668.13,3.29,3.29,-2.81,-2.81,2.81,3.52,3.43,6.10,6.10,6.10
4714.81,3.25,3.25,-2.81,-2.81,2.81,3.57,3.40,6.06,6.05,6.06
4761.96,3.20,3.20,-2.81,-2.81,2.81,3.63,3.38,6.01,6.01,6.01
4809.58,3.15,3.15,-2.83,-2.83,2.82,3.68,3.35,5.97,5.97,5.98
4857.67,3.09,3.08,-2.84,-2.85,2.84,3.74,3.33,5.93,5.93,5.93
4906.25,3.01,3.01,-2.88,-2.87,2.87,3.80,3.31,5.88,5.88,5.89
4955.31,2.93,2.93,-2.91,-2.91,2.92,3.86,3.29,5.84,5.84,5.84
5004.87,2.84,2.84,-2.96,-2.97,2.97,3.93,3.27,5.81,5.81,5.80
5054.91,2.74,2.74,-3.04,-3.03,3.04,3.99,3.25,5.78,5.78,5.78
5105.46,2.63,2.63,-3.11,-3.12,3.12,4.05,3.24,5.75,5.75,5.74
5156.52,2.50,2.50,-3.21,-3.21,3.22,4.11,3.23,5.72,5.71,5.71
5208.08,2.35,2.35,-3.33,-3.33,3.33,4.18,3.22,5.68,5.68,5.68
5260.16,2.19,2.19,-3.46,-3.46,3.46,4.24,3.21,5.64,5.65,5.65
5312.77,2.02,2.01,-3.60,-3.60,3.60,4.30,3.20,5.61,5.61,5.62
5365.89,1.83,1.83,-3.74,-3.74,3.75,4.36,3.20,5.57,5.57,5.57
5419.55,1.63,1.63,-3.90,-3.90,3.91,4.42,3.21,5.54,5.54,5.53
5473.75,1.42,1.42,-4.08,-4.08,4.08,4.48,3.21,5.50,5.50,5.50
5528.49,1.20,1.20,-4.26,-4.26,4.27,4.53,3.22,5.46,5.47,5.46
5583.77,0.98,0.98,-4.45,-4.45,4.46,4.59,3.23,5.43,5.43,5.43
5639.61,0.75,0.75,-4.64,-4.64,4.65,4.64,3.25,5.40,5.40,5.39
5696.00,0.52,0.52,-4.85,-4.84,4.85,4.69,3.27,5.36,5.37,5.37
5752.96,0.29,0.30,-5.05,-5.04,5.05,4.73,3.29,5.34,5.34,5.34
5810.49,0.07,0.07,-5.24,-5.24,5.25,4.78,3.32,5.31,5.32,5.31
5868.60,-0.15,-0.14,-5.43,-5.42,5.43,4.82,3.35,5.28,5.29,5.28
