frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.99,-0.99,-0.47,-0.48,0.48,0.62,1.12,-0.51,-0.51,-0.52
354.74,-0.95,-0.95,-0.45,-0.45,0.46,0.60,1.06,-0.49,-0.50,-0.50
358.28,-0.91,-0.91,-0.43,-0.43,0.43,0.58,1.00,-0.48,-0.48,-0.48
361.87,-0.88,-0.88,-0.42,-0.41,0.41,0.56,0.94,-0.47,-0.47,-0.46
365.49,-0.84,-0.83,-0.40,-0.39,0.39,0.54,0.88,-0.45,-0.45,-0.44
369.14,-0.79,-0.80,-0.35,-0.36,0.37,0.52,0.82,-0.42,-0.43,-0.44
372.83,-0.76,-0.76,-0.34,-0.34,0.35,0.50,0.76,-0.41,-0.42,-0.42
376.56,-0.74,-0.73,-0.33,-0.33,0.33,0.49,0.71,-0.41,-0.40,-0.41
380.33,-0.70,-0.70,-0.32,-0.32,0.31,0.47,0.65,-0.39,-0.39,-0.38
384.13,-0.67,-0.67,-0.30,-0.30,0.30,0.46,0.60,-0.37,-0.37,-0.37
387.97,-0.65,-0.64,-0.29,-0.28,0.28,0.45,0.54,-0.37,-0.36,-0.36
391.85,-0.61,-0.62,-0.25,-0.27,0.27,0.43,0.49,-0.34,-0.35,-0.36
395.77,-0.61,-0.60,-0.27,-0.26,0.26,0.42,0.44,-0.35,-0.34,-0.34
399.73,-0.57,-0.58,-0.24,-0.25,0.25,0.41,0.39,-0.32,-0.33,-0.33
403.72,-0.56,-0.55,-0.24,-0.24,0.24,0.40,0.34,-0.32,-0.32,-0.32
407.76,-0.53,-0.53,-0.22,-0.23,0.23,0.39,0.29,-0.30,-0.31,-0.31
411.84,-0.51,-0.52,-0.22,-0.22,0.22,0.38,0.24,-0.29,-0.30,-0.29
415.96,-0.51,-0.50,-0.23,-0.21,0.21,0.38,0.20,-0.30,-0.29,-0.28
420.12,-0.47,-0.48,-0.20,-0.21,0.20,0.37,0.15,-0.27,-0.28,-0.27
424.32,-0.47,-0.46,-0.20,-0.20,0.19,0.36,0.11,-0.28,-0.27,-0.27
428.56,-0.44,-0.44,-0.18,-0.19,0.19,0.35,0.07,-0.25,-0.26,-0.26
432.85,-0.42,-0.43,-0.17,-0.18,0.18,0.35,0.03,-0.24,-0.25,-0.25
437.18,-0.42,-0.40,-0.18,-0.17,0.17,0.34,-0.01,-0.25,-0.23,-0.24
441.55,-0.37,-0.39,-0.15,-0.16,0.16,0.34,-0.05,-0.21,-0.22,-0.22
445.96,-0.37,-0.37,-0.16,-0.16,0.16,0.33,-0.08,-0.21,-0.22,-0.21
450.42,-0.36,-0.35,-0.16,-0.15,0.15,0.33,-0.12,-0.21,-0.20,-0.20
454.93,-0.33,-0.33,-0.15,-0.14,0.14,0.33,-0.15,-0.19,-0.19,-0.18
459.48,-0.29,-0.30,-0.12,-0.13,0.13,0.32,-0.18,-0.16,-0.17,-0.17
464.07,-0.28,-0.27,-0.13,-0.11,0.12,0.32,-0.21,-0.16,-0.15,-0.15
468.71,-0.23,-0.24,-0.09,-0.10,0.10,0.32,-0.23,-0.13,-0.14,-0.14
473.40,-0.22,-0.22,-0.09,-0.09,0.09,0.31,-0.25,-0.13,-0.12,-0.13
478.13,-0.19,-0.18,-0.08,-0.08,0.08,0.31,-0.28,-0.11,-0.11,-0.11
482.91,-0.16,-0.17,-0.06,-0.07,0.07,0.31,-0.29,-0.09,-0.10,-0.10
487.74,-0.14,-0.14,-0.06,-0.06,0.06,0.31,-0.31,-0.08,-0.08,-0.08
492.62,-0.14,-0.12,-0.08,-0.06,0.06,0.31,-0.32,-0.08,-0.06,-0.06
497.55,-0.09,-0.10,-0.04,-0.06,0.06,0.31,-0.34,-0.03,-0.04,-0.05
502.52,-0.09,-0.09,-0.06,-0.06,0.07,0.31,-0.34,-0.02,-0.02,-0.03
507.55,-0.09,-0.09,-0.07,-0.07,0.08,0.31,-0.35,-0.01,-0.01,-0.02
512.62,-0.09,-0.09,-0.09,-0.09,0.09,0.31,-0.36,-0.00,-0.00,-0.00
517.75,-0.09,-0.09,-0.11,-0.11,0.10,0.31,-0.36,0.01,0.01,0.02
522.93,-0.09,-0.09,-0.13,-0.13,0.11,0.31,-0.36,0.02,0.02,0.04
528.16,-0.09,-0.08,-0.14,-0.13,0.12,0.31,-0.36,0.03,0.04,0.05
533.44,-0.07,-0.07,-0.14,-0.14,0.14,0.31,-0.35,0.07,0.07,0.07
538.77,-0.05,-0.06,-0.14,-0.14,0.15,0.31,-0.34,0.10,0.09,0.09
544.16,-0.05,-0.05,-0.16,-0.15,0.16,0.31,-0.34,0.11,0.11,0.11
549.60,-0.05,-0.05,-0.18,-0.17,0.17,0.31,-0.33,0.12,0.13,0.13
555.10,-0.05,-0.05,-0.19,-0.19,0.19,0.31,-0.31,0.14,0.14,0.14
560.65,-0.05,-0.05,-0.20,-0.21,0.20,0.32,-0.30,0.15,0.15,0.15
566.25,-0.05,-0.05,-0.22,-0.22,0.22,0.32,-0.28,0.17,0.17,0.17
571.92,-0.05,-0.05,-0.23,-0.23,0.23,0.32,-0.27,0.18,0.18,0.18
577.64,-0.05,-0.05,-0.24,-0.25,0.25,0.32,-0.25,0.20,0.20,0.19
583.41,-0.05,-0.05,-0.26,-0.26,0.27,0.33,-0.23,0.22,0.22,0.21
589.25,-0.05,-0.05,-0.28,-0.28,0.29,0.33,-0.21,0.24,0.24,0.23
595.14,-0.05,-0.06,-0.30,-0.31,0.31,0.33,-0.19,0.26,0.25,0.25
601.09,-0.07,-0.06,-0.33,-0.33,0.33,0.33,-0.17,0.26,0.27,0.26
607.10,-0.07,-0.07,-0.35,-0.35,0.35,0.34,-0.15,0.28,0.28,0.28
613.17,-0.07,-0.08,-0.37,-0.38,0.38,0.34,-0.12,0.31,0.30,0.30
619.30,-0.09,-0.08,-0.41,-0.40,0.40,0.35,-0.10,0.31,0.32,0.32
625.50,-0.09,-0.09,-0.43,-0.43,0.42,0.35,-0.07,0.33,0.33,0.34
631.75,-0.09,-0.09,-0.44,-0.45,0.44,0.35,-0.05,0.35,0.35,0.35
638.07,-0.09,-0.09,-0.46,-0.46,0.46,0.36,-0.02,0.37,0.37,0.37
644.45,-0.09,-0.09,-0.47,-0.47,0.48,0.36,0.00,0.39,0.39,0.38
650.89,-0.09,-0.09,-0.49,-0.49,0.49,0.37,0.03,0.40,0.40,0.40
657.40,-0.09,-0.09,-0.50,-0.50,0.50,0.37,0.06,0.41,0.41,0.41
663.98,-0.09,-0.09,-0.52,-0.52,0.52,0.38,0.08,0.43,0.43,0.43
670.62,-0.09,-0.09,-0.53,-0.53,0.53,0.38,0.11,0.44,0.44,0.44
677.32,-0.09,-0.09,-0.54,-0.54,0.54,0.39,0.14,0.45,0.45,0.45
684.10,-0.09,-0.09,-0.55,-0.55,0.55,0.40,0.16,0.46,0.46,0.46
690.94,-0.09,-0.09,-0.57,-0.57,0.56,0.40,0.19,0.47,0.47,0.48
697.85,-0.09,-0.09,-0.58,-0.58,0.58,0.41,0.22,0.49,0.49,0.49
704.83,-0.09,-0.09,-0.59,-0.59,0.59,0.41,0.25,0.50,0.50,0.50
711.87,-0.09,-0.09,-0.60,-0.60,0.60,0.42,0.28,0.51,0.51,0.51
718.99,-0.09,-0.09,-0.61,-0.61,0.61,0.43,0.31,0.52,0.52,0.52
726.18,-0.09,-0.09,-0.62,-0.62,0.62,0.43,0.33,0.53,0.53,0.53
733.44,-0.09,-0.09,-0.63,-0.63,0.63,0.44,0.36,0.54,0.54,0.54
740.78,-0.09,-0.09,-0.65,-0.64,0.64,0.45,0.39,0.55,0.55,0.56
748.19,-0.09,-0.09,-0.66,-0.65,0.65,0.45,0.42,0.56,0.56,0.57
755.67,-0.09,-0.09,-0.66,-0.66,0.66,0.46,0.45,0.57,0.57,0.57
763.23,-0.09,-0.09,-0.67,-0.67,0.67,0.47,0.48,0.58,0.58,0.58
770.86,-0.09,-0.09,-0.68,-0.68,0.68,0.48,0.51,0.59,0.59,0.59
778.57,-0.09,-0.09,-0.69,-0.69,0.69,0.48,0.54,0.60,0.60,0.60
786.35,-0.09,-0.09,-0.70,-0.69,0.69,0.49,0.57,0.60,0.60,0.61
794.22,-0.09,-0.09,-0.70,-0.70,0.69,0.50,0.60,0.60,0.60,0.61
802.16,-0.09,-0.09,-0.71,-0.70,0.69,0.51,0.63,0.60,0.61,0.62
810.18,-0.08,-0.07,-0.71,-0.70,0.69,0.52,0.66,0.61,0.62,0.63
818.28,-0.05,-0.06,-0.68,-0.69,0.69,0.53,0.69,0.64,0.63,0.63
826.46,-0.05,-0.05,-0.69,-0.68,0.69,0.54,0.72,0.64,0.64,0.64
834.73,-0.05,-0.05,-0.69,-0.69,0.69,0.54,0.74,0.64,0.65,0.64
843.08,-0.05,-0.05,-0.70,-0.69,0.69,0.55,0.77,0.64,0.64,0.65
851.51,-0.05,-0.05,-0.70,-0.70,0.70,0.56,0.80,0.65,0.65,0.65
860.02,-0.05,-0.05,-0.71,-0.70,0.70,0.57,0.83,0.65,0.65,0.66
868.62,-0.05,-0.05,-0.71,-0.71,0.71,0.58,0.85,0.66,0.66,0.66
877.31,-0.05,-0.05,-0.72,-0.72,0.72,0.59,0.88,0.67,0.66,0.67
886.08,-0.05,-0.05,-0.73,-0.73,0.72,0.60,0.91,0.67,0.67,0.68
894.94,-0.05,-0.05,-0.74,-0.73,0.72,0.61,0.93,0.67,0.67,0.69
903.89,-0.04,-0.04,-0.73,-0.73,0.72,0.62,0.95,0.68,0.68,0.69
912.93,-0.02,-0.03,-0.72,-0.72,0.72,0.63,0.98,0.70,0.69,0.70
922.06,-0.02,-0.01,-0.73,-0.71,0.72,0.64,1.00,0.70,0.71,0.71
931.28,0.00,-0.00,-0.70,-0.71,0.72,0.65,1.02,0.72,0.72,0.70
940.59,0.00,-0.00,-0.71,-0.72,0.73,0.66,1.03,0.73,0.73,0.71
950.00,0.00,-0.00,-0.72,-0.73,0.74,0.67,1.05,0.74,0.73,0.72
959.50,-0.02,-0.01,-0.75,-0.75,0.75,0.68,1.07,0.73,0.74,0.73
969.09,-0.02,-0.02,-0.77,-0.77,0.76,0.70,1.08,0.74,0.74,0.75
978.78,-0.02,-0.02,-0.78,-0.78,0.78,0.71,1.09,0.76,0.76,0.76
988.57,-0.02,-0.01,-0.79,-0.79,0.79,0.72,1.10,0.77,0.78,0.77
998.46,-0.00,-0.01,-0.79,-0.80,0.80,0.73,1.11,0.80,0.80,0.79
1008.44,0.00,-0.00,-0.81,-0.82,0.81,0.74,1.12,0.81,0.81,0.81
1018.53,0.00,0.01,-0.83,-0.82,0.82,0.75,1.12,0.82,0.83,0.83
1028.71,0.02,0.02,-0.83,-0.83,0.83,0.76,1.13,0.85,0.85,0.85
1039.00,0.05,0.04,-0.82,-0.83,0.83,0.77,1.13,0.88,0.87,0.87
1049.39,0.05,0.06,-0.84,-0.83,0.84,0.79,1.13,0.89,0.90,0.89
1059.88,0.09,0.08,-0.82,-0.84,0.84,0.80,1.13,0.93,0.92,0.91
1070.48,0.09,0.10,-0.85,-0.84,0.84,0.81,1.12,0.93,0.94,0.94
1081.19,0.14,0.13,-0.83,-0.84,0.84,0.82,1.12,0.98,0.97,0.97
1092.00,0.15,0.16,-0.85,-0.85,0.84,0.83,1.12,0.99,1.00,1.00
1102.92,0.19,0.19,-0.84,-0.84,0.84,0.84,1.11,1.03,1.04,1.03
1113.95,0.23,0.23,-0.83,-0.84,0.84,0.85,1.10,1.07,1.07,1.06
1125.09,0.27,0.27,-0.83,-0.84,0.84,0.87,1.09,1.11,1.11,1.10
1136.34,0.30,0.31,-0.84,-0.84,0.84,0.88,1.09,1.14,1.15,1.14
1147.70,0.35,0.35,-0.84,-0.84,0.84,0.89,1.08,1.19,1.19,1.19
1159.18,0.40,0.39,-0.83,-0.84,0.83,0.90,1.07,1.23,1.23,1.23
1170.77,0.44,0.45,-0.83,-0.83,0.83,0.91,1.06,1.27,1.28,1.27
1182.48,0.49,0.49,-0.83,-0.83,0.83,0.92,1.05,1.32,1.33,1.32
1194.30,0.55,0.54,-0.82,-0.84,0.84,0.93,1.04,1.39,1.37,1.37
1206.25,0.58,0.59,-0.84,-0.84,0.84,0.94,1.03,1.42,1.43,1.42
1218.31,0.63,0.63,-0.85,-0.85,0.84,0.95,1.02,1.47,1.48,1.48
1230.49,0.69,0.68,-0.84,-0.85,0.85,0.96,1.00,1.54,1.53,1.53
1242.80,0.72,0.73,-0.86,-0.86,0.86,0.97,0.99,1.58,1.59,1.58
1255.22,0.77,0.77,-0.87,-0.87,0.88,0.98,0.98,1.65,1.64,1.64
1267.78,0.81,0.81,-0.89,-0.89,0.89,0.99,0.97,1.70,1.70,1.70
1280.45,0.86,0.86,-0.90,-0.91,0.91,1.00,0.97,1.77,1.77,1.76
1293.26,0.91,0.90,-0.92,-0.93,0.93,1.01,0.96,1.84,1.83,1.83
1306.19,0.94,0.95,-0.95,-0.94,0.95,1.02,0.95,1.89,1.90,1.89
1319.25,1.00,1.00,-0.96,-0.97,0.97,1.03,0.94,1.97,1.96,1.96
1332.45,1.05,1.04,-0.98,-0.99,0.99,1.04,0.93,2.04,2.03,2.03
1345.77,1.09,1.09,-1.01,-1.01,1.01,1.04,0.93,2.10,2.10,2.10
1359.23,1.14,1.14,-1.03,-1.03,1.03,1.05,0.92,2.17,2.17,2.17
1372.82,1.20,1.20,-1.05,-1.05,1.05,1.06,0.92,2.25,2.25,2.25
1386.55,1.26,1.26,-1.06,-1.06,1.07,1.07,0.91,2.33,2.33,2.32
1400.41,1.32,1.32,-1.07,-1.08,1.09,1.07,0.91,2.41,2.40,2.39
1414.42,1.37,1.37,-1.09,-1.10,1.10,1.08,0.90,2.47,2.47,2.46
1428.56,1.42,1.42,-1.12,-1.12,1.12,1.08,0.90,2.54,2.53,2.54
1442.85,1.47,1.48,-1.14,-1.13,1.13,1.09,0.90,2.60,2.61,2.61
1457.28,1.54,1.54,-1.14,-1.14,1.14,1.09,0.90,2.68,2.68,2.68
1471.85,1.62,1.61,-1.13,-1.15,1.15,1.10,0.90,2.77,2.75,2.75
1486.57,1.67,1.68,-1.15,-1.15,1.15,1.10,0.90,2.82,2.83,2.82
1501.43,1.75,1.76,-1.15,-1.15,1.15,1.11,0.90,2.90,2.91,2.90
1516.45,1.84,1.83,-1.15,-1.15,1.15,1.11,0.90,2.99,2.98,2.99
1531.61,1.93,1.92,-1.14,-1.15,1.14,1.11,0.90,3.07,3.07,3.07
1546.93,2.01,2.02,-1.15,-1.14,1.14,1.11,0.90,3.15,3.16,3.16
1562.40,2.12,2.12,-1.13,-1.13,1.13,1.12,0.91,3.25,3.25,3.25
1578.02,2.23,2.22,-1.11,-1.12,1.12,1.12,0.91,3.35,3.35,3.34
1593.80,2.32,2.33,-1.10,-1.10,1.12,1.12,0.92,3.44,3.44,3.42
1609.74,2.43,2.42,-1.09,-1.10,1.11,1.12,0.92,3.54,3.54,3.52
1625.84,2.51,2.52,-1.11,-1.10,1.11,1.12,0.93,3.62,3.63,3.62
1642.10,2.62,2.61,-1.10,-1.11,1.11,1.12,0.93,3.73,3.72,3.72
1658.52,2.71,2.71,-1.12,-1.12,1.11,1.12,0.94,3.82,3.82,3.83
1675.10,2.81,2.81,-1.12,-1.12,1.11,1.11,0.95,3.92,3.93,3.93
1691.85,2.92,2.92,-1.11,-1.12,1.11,1.11,0.96,4.03,4.03,4.03
1708.77,3.03,3.03,-1.11,-1.11,1.11,1.11,0.96,4.14,4.14,4.14
1725.86,3.14,3.14,-1.11,-1.11,1.11,1.11,0.97,4.25,4.25,4.25
1743.12,3.26,3.26,-1.11,-1.11,1.11,1.10,0.98,4.37,4.37,4.37
1760.55,3.38,3.38,-1.10,-1.10,1.10,1.10,0.99,4.48,4.49,4.48
1778.15,3.51,3.50,-1.09,-1.10,1.10,1.09,0.99,4.61,4.60,4.60
1795.94,3.62,3.62,-1.09,-1.10,1.10,1.09,1.00,4.72,4.72,4.71
1813.90,3.73,3.73,-1.10,-1.10,1.10,1.08,1.01,4.83,4.83,4.83
1832.03,3.84,3.85,-1.11,-1.11,1.11,1.08,1.02,4.95,4.95,4.95
1850.36,3.97,3.97,-1.11,-1.11,1.12,1.07,1.03,5.09,5.09,5.08
1868.86,4.08,4.08,-1.12,-1.12,1.14,1.06,1.03,5.22,5.21,5.20
1887.55,4.19,4.18,-1.13,-1.14,1.16,1.05,1.04,5.35,5.34,5.32
1906.42,4.27,4.28,-1.17,-1.17,1.18,1.04,1.05,5.45,5.46,5.44
1925.49,4.38,4.38,-1.19,-1.19,1.20,1.03,1.05,5.58,5.58,5.57
1944.74,4.49,4.49,-1.21,-1.22,1.21,1.02,1.06,5.70,5.70,5.70
1964.19,4.60,4.60,-1.23,-1.23,1.21,1.01,1.06,5.81,5.82,5.83
1983.83,4.73,4.73,-1.22,-1.23,1.21,0.99,1.07,5.94,5.94,5.95
2003.67,4.86,4.87,-1.22,-1.21,1.19,0.98,1.07,6.05,6.06,6.08
2023.71,5.02,5.02,-1.16,-1.17,1.16,0.96,1.08,6.18,6.18,6.18
2043.94,5.18,5.18,-1.11,-1.12,1.11,0.94,1.08,6.29,6.29,6.29
2064.38,5.35,5.35,-1.05,-1.05,1.05,0.92,1.08,6.40,6.40,6.40
2085.03,5.52,5.52,-0.98,-0.98,0.99,0.90,1.09,6.51,6.51,6.50
2105.88,5.70,5.70,-0.91,-0.91,0.92,0.88,1.09,6.62,6.61,6.61
2126.94,5.87,5.87,-0.84,-0.84,0.84,0.85,1.09,6.71,6.71,6.71
2148.20,6.05,6.05,-0.77,-0.77,0.77,0.83,1.09,6.82,6.82,6.82
2169.69,6.22,6.23,-0.70,-0.70,0.70,0.80,1.09,6.92,6.93,6.92
2191.38,6.40,6.39,-0.62,-0.63,0.64,0.76,1.09,7.04,7.03,7.02
2213.30,6.56,6.55,-0.56,-0.57,0.58,0.73,1.09,7.14,7.14,7.12
2235.43,6.69,6.70,-0.54,-0.53,0.54,0.70,1.09,7.23,7.24,7.23
2257.78,6.84,6.84,-0.49,-0.49,0.50,0.66,1.10,7.34,7.34,7.33
2280.36,6.96,6.96,-0.46,-0.47,0.47,0.62,1.10,7.43,7.43,7.42
2303.17,7.09,7.08,-0.43,-0.44,0.45,0.58,1.10,7.54,7.53,7.52
2326.20,7.17,7.18,-0.45,-0.44,0.44,0.54,1.10,7.61,7.62,7.62
2349.46,7.28,7.27,-0.44,-0.44,0.43,0.51,1.10,7.71,7.71,7.72
2372.95,7.35,7.36,-0.45,-0.44,0.43,0.48,1.10,7.78,7.79,7.80
2396.68,7.45,7.44,-0.43,-0.44,0.43,0.45,1.11,7.88,7.87,7.88
2420.65,7.51,7.52,-0.44,-0.44,0.44,0.43,1.11,7.95,7.95,7.95
2444.86,7.58,7.59,-0.45,-0.44,0.45,0.42,1.11,8.03,8.03,8.03
2469.31,7.66,7.65,-0.44,-0.46,0.46,0.42,1.12,8.12,8.10,8.10
2494.00,7.70,7.71,-0.48,-0.47,0.47,0.44,1.12,8.17,8.18,8.18
2518.94,7.75,7.76,-0.50,-0.49,0.49,0.46,1.13,8.24,8.25,8.25
2544.13,7.80,7.79,-0.51,-0.52,0.52,0.50,1.14,8.32,8.31,8.31
2569.57,7.82,7.82,-0.55,-0.56,0.56,0.56,1.14,8.38,8.38,8.37
2595.27,7.82,7.83,-0.62,-0.61,0.61,0.63,1.15,8.43,8.44,8.44
2621.22,7.84,7.83,-0.66,-0.67,0.68,0.70,1.16,8.52,8.51,8.50
2647.43,7.82,7.82,-0.74,-0.74,0.75,0.79,1.17,8.57,8.57,8.56
2673.90,7.80,7.80,-0.82,-0.82,0.84,0.88,1.19,8.64,8.63,8.62
2700.64,7.75,7.75,-0.92,-0.93,0.93,0.98,1.20,8.68,8.69,8.67
2727.65,7.70,7.69,-1.03,-1.04,1.04,1.08,1.21,8.74,8.73,8.73
2754.93,7.62,7.63,-1.16,-1.15,1.15,1.18,1.23,8.77,8.78,8.78
2782.48,7.56,7.56,-1.27,-1.28,1.26,1.29,1.24,8.82,8.82,8.83
2810.30,7.49,7.49,-1.39,-1.39,1.38,1.39,1.26,8.87,8.87,8.88
2838.40,7.41,7.42,-1.51,-1.50,1.50,1.50,1.28,8.91,8.91,8.92
2866.79,7.35,7.34,-1.60,-1.61,1.61,1.60,1.30,8.96,8.96,8.95
2895.46,7.27,7.27,-1.72,-1.72,1.72,1.70,1.32,8.99,8.99,8.99
2924.41,7.20,7.20,-1.82,-1.83,1.83,1.81,1.34,9.03,9.03,9.02
2953.65,7.12,7.12,-1.93,-1.93,1.94,1.91,1.36,9.06,9.06,9.05
2983.19,7.05,7.05,-2.04,-2.04,2.04,2.01,1.39,9.09,9.09,9.09
3013.02,6.99,6.98,-2.13,-2.14,2.14,2.11,1.41,9.13,9.12,9.12
3043.15,6.91,6.92,-2.25,-2.24,2.24,2.20,1.44,9.15,9.16,9.16
3073.58,6.87,6.87,-2.32,-2.33,2.33,2.30,1.46,9.20,9.19,9.19
3104.32,6.82,6.82,-2.41,-2.42,2.41,2.40,1.49,9.23,9.22,9.23
3135.36,6.77,6.78,-2.49,-2.48,2.48,2.49,1.52,9.25,9.26,9.26
3166.72,6.74,6.73,-2.55,-2.55,2.54,2.58,1.55,9.28,9.28,9.29
3198.38,6.70,6.70,-2.60,-2.61,2.60,2.67,1.58,9.30,9.30,9.30
3230.37,6.66,6.67,-2.66,-2.65,2.66,2.76,1.61,9.32,9.33,9.32
3262.67,6.65,6.64,-2.68,-2.70,2.70,2.84,1.64,9.35,9.34,9.33
3295.30,6.61,6.61,-2.74,-2.74,2.75,2.92,1.67,9.36,9.36,9.35
3328.25,6.56,6.57,-2.80,-2.79,2.79,2.99,1.70,9.35,9.36,9.36
3361.53,6.53,6.53,-2.84,-2.85,2.84,3.06,1.73,9.37,9.37,9.37
3395.15,6.48,6.48,-2.89,-2.89,2.89,3.13,1.76,9.37,9.37,9.37
3429.10,6.44,6.43,-2.93,-2.94,2.94,3.19,1.79,9.38,9.38,9.37
3463.39,6.38,6.38,-2.98,-2.99,3.00,3.24,1.82,9.38,9.38,9.36
3498.03,6.31,6.32,-3.05,-3.05,3.05,3.28,1.85,9.36,9.37,9.36
3533.01,6.26,6.25,-3.10,-3.11,3.11,3.31,1.87,9.37,9.36,9.36
3568.34,6.18,6.18,-3.17,-3.17,3.17,3.34,1.90,9.35,9.35,9.35
3604.02,6.10,6.10,-3.22,-3.22,3.22,3.35,1.92,9.32,9.33,9.32
3640.06,6.03,6.03,-3.27,-3.27,3.28,3.36,1.95,9.31,9.30,9.30
3676.46,5.96,5.96,-3.32,-3.32,3.32,3.35,1.96,9.28,9.28,9.28
3713.22,5.90,5.90,-3.35,-3.36,3.35,3.34,1.98,9.25,9.25,9.25
3750.36,5.84,5.84,-3.39,-3.38,3.37,3.31,1.99,9.21,9.22,9.23
3787.86,5.81,5.80,-3.38,-3.39,3.38,3.27,2.01,9.19,9.19,9.19
3825.74,5.77,5.78,-3.38,-3.38,3.38,3.22,2.01,9.15,9.15,9.15
3864.00,5.77,5.77,-3.34,-3.35,3.36,3.17,2.02,9.13,9.12,9.11
3902.64,5.76,5.76,-3.31,-3.32,3.32,3.10,2.02,9.08,9.08,9.07
3941.66,5.77,5.77,-3.27,-3.27,3.27,3.03,2.02,9.04,9.03,9.04
3981.08,5.78,5.79,-3.22,-3.21,3.20,2.95,2.01,8.98,8.99,9.00
4020.89,5.83,5.83,-3.12,-3.12,3.11,2.86,2.00,8.94,8.94,8.95
4061.10,5.88,5.87,-3.01,-3.02,3.02,2.77,1.98,8.90,8.89,8.89
4101.71,5.94,5.94,-2.89,-2.90,2.90,2.67,1.96,8.84,8.84,8.83
4142.73,5.99,6.00,-2.79,-2.78,2.78,2.56,1.94,8.77,8.78,8.78
4184.15,6.09,6.08,-2.63,-2.65,2.64,2.45,1.91,8.73,8.72,8.72
4226.00,6.15,6.16,-2.51,-2.50,2.49,2.34,1.88,8.64,8.65,8.66
4268.26,6.26,6.25,-2.34,-2.35,2.34,2.22,1.85,8.60,8.59,8.60
4310.94,6.33,6.34,-2.19,-2.19,2.19,2.10,1.81,8.52,8.53,8.52
4354.05,6.43,6.43,-2.01,-2.02,2.04,1.98,1.77,8.47,8.47,8.44
4397.59,6.51,6.51,-1.86,-1.86,1.89,1.85,1.73,8.40,8.39,8.37
4441.56,6.58,6.58,-1.71,-1.72,1.74,1.72,1.68,8.32,8.32,8.29
4485.98,6.63,6.63,-1.58,-1.58,1.59,1.59,1.63,8.22,8.22,8.21
4530.84,6.68,6.68,-1.45,-1.45,1.44,1.45,1.58,8.13,8.13,8.13
4576.15,6.73,6.73,-1.31,-1.31,1.30,1.30,1.53,8.03,8.03,8.04
4621.91,6.80,6.80,-1.16,-1.16,1.14,1.16,1.48,7.94,7.94,7.96
4668.13,6.88,6.88,-0.99,-0.99,0.98,1.00,1.42,7.86,7.86,7.87
4714.81,6.98,6.97,-0.80,-0.82,0.80,0.84,1.36,7.78,7.77,7.78
4761.96,7.06,7.07,-0.64,-0.63,0.62,0.67,1.31,7.68,7.69,7.70
4809.58,7.17,7.17,-0.43,-0.43,0.43,0.49,1.25,7.60,7.60,7.60
4857.67,7.28,7.28,-0.23,-0.24,0.23,0.30,1.19,7.51,7.51,7.51
4906.25,7.39,7.38,-0.03,-0.03,0.04,0.10,1.13,7.43,7.42,7.42
4955.31,7.48,7.49,0.16,0.16,-0.15,-0.09,1.07,7.33,7.34,7.32
5004.87,7.58,7.58,0.35,0.35,-0.33,-0.29,1.01,7.25,7.25,7.23
5054.91,7.69,7.68,0.54,0.52,-0.51,-0.47,0.94,7.18,7.17,7.15
5105.46,7.75,7.76,0.68,0.69,-0.68,-0.64,0.88,7.07,7.08,7.07
5156.52,7.84,7.83,0.84,0.83,-0.84,-0.78,0.82,7.00,7.00,7.00
5208.08,7.90,7.90,0.98,0.98,-0.99,-0.91,0.76,6.91,6.91,6.92
5260.16,7.96,7.97,1.12,1.12,-1.13,-1.01,0.70,6.83,6.84,6.84
5312.77,8.03,8.02,1.27,1.26,-1.26,-1.11,0.64,6.77,6.76,6.76
5365.89,8.08,8.08,1.40,1.39,-1.39,-1.22,0.58,6.69,6.69,6.68
5419.55,8.12,8.13,1.52,1.52,-1.52,-1.33,0.52,6.61,6.61,6.60
5473.75,8.17,8.17,1.64,1.64,-1.64,-1.47,0.45,6.53,6.53,6.53
5528.49,8.22,8.21,1.77,1.76,-1.76,-1.61,0.39,6.46,6.45,6.45
5583.77,8.26,8.26,1.89,1.89,-1.88,-1.79,0.33,6.38,6.38,6.37
5639.61,8.31,8.32,2.00,2.01,-2.01,-1.98,0.27,6.30,6.31,6.31
5696.00,8.39,8.39,2.15,2.14,-2.14,-2.21,0.21,6.25,6.25,6.24
5752.96,8.46,8.46,2.28,2.28,-2.28,-2.45,0.15,6.18,6.18,6.18
5810.49,8.56,8.55,2.44,2.43,-2.44,-2.71,0.09,6.12,6.11,6.12
5868.60,8.65,8.66,2.59,2.59,-2.61,-2.99,0.03,6.04,6.05,6.06
5927.28,8.78,8.78,2.78,2.78,-2.81,-3.28,-0.03,5.97,5.98,6.00
5986.56,8.95,8.92,3.02,2.99,-3.02,-3.57,-0.09,5.93,5.90,5.93
6046.42,9.10,9.08,3.25,3.22,-3.25,-3.84,-0.15,5.85,5.82,5.85
6106.89,9.28,9.24,3.52,3.47,-3.50,-4.11,-0.21,5.78,5.74,5.76
6167.96,9.47,9.41,3.80,3.73,-3.75,-4.31,-0.27,5.72,5.66,5.67
6229.64,9.68,9.58,4.10,3.99,-4.00,-4.50,-0.33,5.68,5.58,5.58
