frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.54,-1.54,-0.21,-0.21,0.21,0.09,0.21,-1.33,-1.33,-1.33
351.23,-1.54,-1.55,-0.21,-0.23,0.22,0.09,0.23,-1.32,-1.33,-1.33
354.74,-1.56,-1.56,-0.25,-0.24,0.24,0.10,0.25,-1.32,-1.32,-1.31
358.28,-1.57,-1.57,-0.25,-0.25,0.25,0.10,0.27,-1.32,-1.32,-1.32
361.87,-1.57,-1.58,-0.26,-0.27,0.26,0.11,0.29,-1.31,-1.31,-1.31
365.49,-1.58,-1.58,-0.28,-0.28,0.28,0.12,0.31,-1.31,-1.31,-1.30
369.14,-1.59,-1.59,-0.29,-0.29,0.29,0.12,0.33,-1.31,-1.30,-1.31
372.83,-1.59,-1.59,-0.30,-0.30,0.30,0.13,0.35,-1.29,-1.29,-1.29
376.56,-1.59,-1.60,-0.30,-0.31,0.31,0.13,0.37,-1.28,-1.29,-1.29
380.33,-1.60,-1.60,-0.32,-0.32,0.32,0.14,0.40,-1.28,-1.28,-1.28
384.13,-1.61,-1.61,-0.33,-0.33,0.33,0.15,0.42,-1.28,-1.28,-1.29
387.97,-1.61,-1.62,-0.33,-0.34,0.34,0.15,0.44,-1.27,-1.28,-1.28
391.85,-1.62,-1.62,-0.36,-0.35,0.35,0.16,0.46,-1.27,-1.27,-1.26
395.77,-1.62,-1.62,-0.36,-0.36,0.36,0.17,0.48,-1.26,-1.26,-1.26
399.73,-1.62,-1.63,-0.37,-0.38,0.38,0.17,0.50,-1.25,-1.25,-1.25
403.72,-1.64,-1.64,-0.40,-0.39,0.39,0.18,0.53,-1.25,-1.25,-1.25
407.76,-1.65,-1.65,-0.40,-0.41,0.41,0.19,0.55,-1.24,-1.24,-1.25
411.84,-1.66,-1.66,-0.42,-0.42,0.43,0.20,0.57,-1.24,-1.23,-1.24
415.96,-1.67,-1.67,-0.44,-0.44,0.44,0.20,0.59,-1.23,-1.23,-1.23
420.12,-1.68,-1.69,-0.45,-0.46,0.46,0.21,0.61,-1.22,-1.23,-1.23
424.32,-1.71,-1.70,-0.49,-0.48,0.47,0.22,0.63,-1.24,-1.23,-1.22
428.56,-1.71,-1.71,-0.50,-0.49,0.49,0.23,0.65,-1.23,-1.23,-1.22
432.85,-1.71,-1.72,-0.51,-0.51,0.50,0.24,0.67,-1.21,-1.22,-1.21
437.18,-1.71,-1.71,-0.50,-0.51,0.51,0.24,0.69,-1.20,-1.20,-1.21
441.55,-1.71,-1.71,-0.51,-0.51,0.52,0.25,0.71,-1.19,-1.19,-1.20
445.96,-1.70,-1.71,-0.51,-0.52,0.52,0.26,0.73,-1.18,-1.18,-1.19
450.42,-1.70,-1.70,-0.53,-0.53,0.53,0.27,0.74,-1.17,-1.18,-1.17
454.93,-1.70,-1.70,-0.54,-0.54,0.53,0.28,0.76,-1.17,-1.17,-1.16
459.48,-1.70,-1.70,-0.55,-0.54,0.53,0.29,0.77,-1.17,-1.16,-1.16
464.07,-1.69,-1.69,-0.54,-0.54,0.54,0.30,0.79,-1.16,-1.15,-1.16
468.71,-1.67,-1.68,-0.53,-0.53,0.54,0.31,0.80,-1.13,-1.14,-1.15
473.40,-1.67,-1.67,-0.53,-0.53,0.54,0.32,0.81,-1.13,-1.13,-1.14
478.13,-1.67,-1.67,-0.54,-0.54,0.54,0.33,0.82,-1.13,-1.13,-1.13
482.91,-1.66,-1.66,-0.54,-0.54,0.54,0.34,0.83,-1.12,-1.12,-1.12
487.74,-1.65,-1.66,-0.54,-0.54,0.54,0.35,0.83,-1.11,-1.11,-1.11
492.62,-1.65,-1.65,-0.55,-0.54,0.55,0.36,0.84,-1.11,-1.10,-1.10
497.55,-1.63,-1.64,-0.54,-0.55,0.55,0.38,0.84,-1.08,-1.09,-1.09
502.52,-1.63,-1.63,-0.55,-0.55,0.56,0.39,0.84,-1.08,-1.08,-1.08
507.55,-1.63,-1.63,-0.57,-0.56,0.56,0.40,0.84,-1.07,-1.07,-1.06
512.62,-1.62,-1.62,-0.57,-0.57,0.57,0.41,0.84,-1.06,-1.06,-1.06
517.75,-1.62,-1.62,-0.58,-0.58,0.57,0.43,0.84,-1.05,-1.05,-1.05
522.93,-1.61,-1.62,-0.58,-0.58,0.58,0.44,0.84,-1.04,-1.04,-1.04
528.16,-1.62,-1.62,-0.59,-0.59,0.58,0.45,0.83,-1.04,-1.03,-1.03
533.44,-1.61,-1.61,-0.59,-0.59,0.59,0.47,0.82,-1.02,-1.02,-1.02
538.77,-1.59,-1.60,-0.57,-0.59,0.60,0.48,0.81,-0.99,-1.00,-1.02
544.16,-1.59,-1.59,-0.59,-0.59,0.60,0.50,0.80,-0.99,-0.99,-1.00
549.60,-1.59,-1.60,-0.60,-0.61,0.61,0.51,0.79,-0.98,-0.98,-0.99
555.10,-1.60,-1.60,-0.63,-0.63,0.62,0.53,0.78,-0.99,-0.98,-0.97
560.65,-1.60,-1.60,-0.64,-0.63,0.62,0.54,0.77,-0.98,-0.98,-0.96
566.25,-1.58,-1.59,-0.63,-0.63,0.62,0.56,0.75,-0.96,-0.96,-0.95
571.92,-1.57,-1.58,-0.63,-0.63,0.63,0.57,0.74,-0.95,-0.95,-0.94
577.64,-1.56,-1.56,-0.62,-0.62,0.63,0.59,0.72,-0.94,-0.94,-0.94
583.41,-1.56,-1.56,-0.63,-0.62,0.63,0.60,0.71,-0.93,-0.93,-0.93
589.25,-1.54,-1.55,-0.62,-0.62,0.63,0.62,0.69,-0.91,-0.92,-0.92
595.14,-1.54,-1.54,-0.63,-0.63,0.63,0.64,0.67,-0.91,-0.91,-0.91
601.09,-1.53,-1.53,-0.63,-0.63,0.64,0.65,0.66,-0.89,-0.89,-0.90
607.10,-1.53,-1.53,-0.65,-0.65,0.65,0.67,0.64,-0.88,-0.88,-0.89
613.17,-1.53,-1.54,-0.66,-0.66,0.66,0.68,0.62,-0.87,-0.88,-0.88
619.30,-1.54,-1.54,-0.69,-0.68,0.67,0.70,0.61,-0.87,-0.87,-0.86
625.50,-1.53,-1.53,-0.70,-0.69,0.68,0.71,0.59,-0.85,-0.85,-0.84
631.75,-1.51,-1.52,-0.69,-0.69,0.69,0.73,0.57,-0.82,-0.83,-0.83
638.07,-1.50,-1.50,-0.70,-0.69,0.69,0.74,0.55,-0.81,-0.81,-0.81
644.45,-1.49,-1.49,-0.69,-0.69,0.70,0.76,0.54,-0.79,-0.79,-0.80
650.89,-1.48,-1.49,-0.69,-0.70,0.70,0.77,0.52,-0.78,-0.78,-0.79
657.40,-1.48,-1.48,-0.71,-0.71,0.71,0.78,0.50,-0.78,-0.77,-0.77
663.98,-1.47,-1.47,-0.71,-0.71,0.71,0.79,0.49,-0.76,-0.76,-0.76
670.62,-1.46,-1.46,-0.71,-0.71,0.72,0.80,0.47,-0.75,-0.74,-0.75
677.32,-1.44,-1.45,-0.71,-0.72,0.72,0.81,0.45,-0.72,-0.72,-0.73
684.10,-1.43,-1.44,-0.72,-0.73,0.73,0.82,0.44,-0.70,-0.71,-0.71
690.94,-1.43,-1.43,-0.74,-0.73,0.74,0.83,0.42,-0.70,-0.69,-0.69
697.85,-1.42,-1.42,-0.74,-0.75,0.74,0.83,0.41,-0.68,-0.68,-0.68
704.83,-1.41,-1.41,-0.75,-0.75,0.75,0.84,0.39,-0.66,-0.66,-0.66
711.87,-1.40,-1.40,-0.76,-0.75,0.75,0.84,0.38,-0.65,-0.64,-0.64
718.99,-1.38,-1.39,-0.75,-0.76,0.76,0.84,0.36,-0.62,-0.63,-0.63
726.18,-1.37,-1.37,-0.76,-0.76,0.76,0.84,0.35,-0.61,-0.61,-0.61
733.44,-1.36,-1.36,-0.77,-0.76,0.76,0.84,0.34,-0.60,-0.60,-0.59
740.78,-1.34,-1.34,-0.76,-0.77,0.76,0.84,0.32,-0.58,-0.58,-0.58
748.19,-1.32,-1.32,-0.76,-0.76,0.76,0.83,0.31,-0.56,-0.56,-0.56
755.67,-1.30,-1.30,-0.76,-0.76,0.76,0.82,0.30,-0.54,-0.54,-0.54
763.23,-1.28,-1.28,-0.75,-0.75,0.76,0.81,0.29,-0.52,-0.52,-0.53
770.86,-1.26,-1.26,-0.75,-0.75,0.76,0.80,0.27,-0.51,-0.51,-0.51
778.57,-1.24,-1.25,-0.75,-0.75,0.75,0.79,0.26,-0.49,-0.50,-0.49
786.35,-1.23,-1.23,-0.75,-0.75,0.75,0.77,0.25,-0.49,-0.48,-0.48
794.22,-1.20,-1.20,-0.75,-0.74,0.74,0.76,0.24,-0.46,-0.46,-0.45
802.16,-1.17,-1.18,-0.73,-0.74,0.73,0.74,0.23,-0.44,-0.44,-0.44
810.18,-1.14,-1.14,-0.72,-0.72,0.72,0.72,0.22,-0.42,-0.42,-0.42
818.28,-1.11,-1.11,-0.71,-0.70,0.71,0.69,0.21,-0.40,-0.40,-0.40
826.46,-1.07,-1.08,-0.68,-0.69,0.69,0.67,0.20,-0.38,-0.39,-0.39
834.73,-1.05,-1.05,-0.69,-0.68,0.68,0.65,0.19,-0.38,-0.37,-0.36
843.08,-1.01,-1.01,-0.66,-0.66,0.66,0.62,0.18,-0.35,-0.35,-0.35
851.51,-0.97,-0.97,-0.64,-0.64,0.64,0.59,0.17,-0.33,-0.33,-0.33
860.02,-0.93,-0.93,-0.62,-0.62,0.62,0.56,0.16,-0.31,-0.31,-0.31
868.62,-0.88,-0.89,-0.60,-0.60,0.60,0.53,0.15,-0.29,-0.29,-0.28
877.31,-0.84,-0.84,-0.58,-0.58,0.57,0.50,0.14,-0.27,-0.27,-0.26
886.08,-0.79,-0.79,-0.55,-0.55,0.55,0.47,0.13,-0.24,-0.24,-0.24
894.94,-0.74,-0.74,-0.52,-0.52,0.53,0.43,0.12,-0.22,-0.22,-0.22
903.89,-0.69,-0.69,-0.49,-0.49,0.50,0.40,0.11,-0.19,-0.20,-0.20
912.93,-0.64,-0.64,-0.47,-0.47,0.47,0.36,0.10,-0.17,-0.18,-0.17
922.06,-0.59,-0.59,-0.45,-0.44,0.43,0.32,0.09,-0.16,-0.16,-0.14
931.28,-0.53,-0.53,-0.42,-0.41,0.40,0.29,0.08,-0.13,-0.13,-0.12
940.59,-0.46,-0.46,-0.37,-0.37,0.36,0.25,0.07,-0.10,-0.10,-0.10
950.00,-0.39,-0.39,-0.32,-0.31,0.32,0.21,0.06,-0.07,-0.06,-0.08
959.50,-0.30,-0.31,-0.26,-0.27,0.28,0.17,0.05,-0.02,-0.03,-0.05
969.09,-0.24,-0.24,-0.23,-0.23,0.23,0.13,0.04,-0.01,-0.01,-0.02
978.78,-0.18,-0.17,-0.20,-0.19,0.19,0.10,0.03,0.00,0.01,0.01
988.57,-0.10,-0.10,-0.15,-0.14,0.14,0.06,0.02,0.03,0.04,0.04
998.46,-0.01,-0.02,-0.08,-0.09,0.09,0.02,0.01,0.07,0.07,0.06
1008.44,0.07,0.07,-0.04,-0.04,0.04,-0.02,0.00,0.10,0.10,0.10
1018.53,0.15,0.15,0.01,0.02,-0.02,-0.07,-0.01,0.13,0.13,0.13
1028.71,0.24,0.24,0.06,0.07,-0.07,-0.11,-0.02,0.17,0.17,0.17
1039.00,0.33,0.33,0.13,0.13,-0.13,-0.15,-0.03,0.20,0.20,0.19
1049.39,0.42,0.41,0.19,0.18,-0.19,-0.19,-0.04,0.23,0.23,0.22
1059.88,0.50,0.50,0.23,0.24,-0.24,-0.23,-0.05,0.25,0.26,0.26
1070.48,0.60,0.60,0.29,0.30,-0.30,-0.27,-0.06,0.30,0.30,0.30
1081.19,0.70,0.70,0.36,0.36,-0.36,-0.31,-0.08,0.34,0.34,0.33
1092.00,0.80,0.79,0.42,0.41,-0.41,-0.35,-0.09,0.39,0.38,0.37
1102.92,0.88,0.88,0.45,0.46,-0.46,-0.39,-0.10,0.41,0.42,0.42
1113.95,0.97,0.97,0.51,0.51,-0.52,-0.43,-0.11,0.45,0.46,0.45
1125.09,1.07,1.07,0.56,0.57,-0.57,-0.47,-0.12,0.50,0.50,0.50
1136.34,1.17,1.16,0.62,0.61,-0.61,-0.51,-0.14,0.55,0.55,0.54
1147.70,1.26,1.26,0.65,0.66,-0.66,-0.55,-0.15,0.60,0.60,0.60
1159.18,1.35,1.35,0.69,0.70,-0.70,-0.59,-0.16,0.64,0.64,0.65
1170.77,1.44,1.44,0.74,0.75,-0.74,-0.62,-0.18,0.69,0.70,0.69
1182.48,1.54,1.53,0.79,0.79,-0.78,-0.66,-0.19,0.75,0.75,0.74
1194.30,1.63,1.62,0.83,0.83,-0.82,-0.70,-0.21,0.81,0.80,0.79
1206.25,1.71,1.71,0.84,0.85,-0.85,-0.73,-0.22,0.85,0.86,0.86
1218.31,1.79,1.79,0.87,0.88,-0.88,-0.77,-0.24,0.91,0.91,0.91
1230.49,1.87,1.87,0.90,0.90,-0.91,-0.80,-0.25,0.96,0.96,0.96
1242.80,1.95,1.95,0.93,0.93,-0.93,-0.83,-0.27,1.02,1.02,1.01
1255.22,2.03,2.03,0.95,0.95,-0.95,-0.86,-0.28,1.08,1.08,1.07
1267.78,2.11,2.11,0.96,0.97,-0.97,-0.89,-0.30,1.14,1.14,1.14
1280.45,2.19,2.18,0.98,0.98,-0.98,-0.92,-0.32,1.21,1.21,1.20
1293.26,2.26,2.26,0.98,0.99,-0.99,-0.94,-0.33,1.27,1.27,1.27
1306.19,2.33,2.33,0.99,0.99,-0.99,-0.96,-0.35,1.33,1.34,1.33
1319.25,2.40,2.40,0.99,1.00,-1.00,-0.98,-0.37,1.40,1.40,1.40
1332.45,2.47,2.46,1.00,1.00,-1.00,-1.00,-0.39,1.47,1.47,1.46
1345.77,2.53,2.53,0.99,0.99,-0.99,-1.02,-0.41,1.53,1.53,1.53
1359.23,2.59,2.59,0.98,0.99,-0.99,-1.03,-0.42,1.60,1.60,1.60
1372.82,2.66,2.66,0.98,0.98,-0.99,-1.05,-0.44,1.67,1.67,1.67
1386.55,2.73,2.72,0.98,0.98,-0.98,-1.06,-0.46,1.74,1.74,1.74
1400.41,2.79,2.79,0.98,0.98,-0.98,-1.06,-0.48,1.81,1.81,1.81
1414.42,2.86,2.86,0.98,0.98,-0.98,-1.07,-0.51,1.88,1.88,1.88
1428.56,2.92,2.92,0.98,0.97,-0.98,-1.07,-0.53,1.94,1.94,1.94
1442.85,2.98,2.98,0.98,0.97,-0.97,-1.07,-0.55,2.00,2.00,2.00
1457.28,3.04,3.04,0.97,0.97,-0.97,-1.07,-0.57,2.07,2.07,2.07
1471.85,3.10,3.10,0.97,0.97,-0.96,-1.07,-0.59,2.13,2.14,2.13
1486.57,3.17,3.16,0.97,0.96,-0.96,-1.06,-0.62,2.21,2.21,2.20
1501.43,3.23,3.23,0.96,0.96,-0.95,-1.06,-0.64,2.28,2.28,2.27
1516.45,3.29,3.29,0.95,0.94,-0.94,-1.05,-0.66,2.35,2.35,2.34
1531.61,3.35,3.35,0.93,0.93,-0.93,-1.04,-0.69,2.42,2.42,2.42
1546.93,3.42,3.41,0.92,0.91,-0.92,-1.03,-0.71,2.50,2.50,2.50
1562.40,3.48,3.48,0.90,0.90,-0.90,-1.01,-0.74,2.57,2.57,2.58
1578.02,3.54,3.54,0.89,0.89,-0.89,-1.00,-0.76,2.65,2.65,2.65
1593.80,3.60,3.60,0.88,0.88,-0.87,-0.98,-0.79,2.72,2.73,2.72
1609.74,3.68,3.67,0.87,0.87,-0.86,-0.97,-0.81,2.82,2.82,2.81
1625.84,3.75,3.75,0.86,0.85,-0.84,-0.95,-0.83,2.90,2.90,2.89
1642.10,3.82,3.81,0.83,0.83,-0.83,-0.93,-0.86,2.99,2.99,2.99
1658.52,3.88,3.88,0.81,0.81,-0.81,-0.91,-0.88,3.07,3.07,3.07
1675.10,3.95,3.95,0.79,0.79,-0.79,-0.90,-0.91,3.15,3.16,3.16
1691.85,4.03,4.02,0.79,0.77,-0.77,-0.88,-0.93,3.25,3.25,3.24
1708.77,4.10,4.10,0.76,0.76,-0.75,-0.86,-0.96,3.35,3.35,3.34
1725.86,4.18,4.18,0.73,0.73,-0.73,-0.84,-0.98,3.45,3.45,3.45
1743.12,4.26,4.26,0.72,0.71,-0.71,-0.82,-1.00,3.55,3.54,3.54
1760.55,4.34,4.34,0.69,0.69,-0.69,-0.80,-1.02,3.65,3.64,3.65
1778.15,4.42,4.42,0.67,0.67,-0.67,-0.78,-1.04,3.75,3.75,3.75
1795.94,4.50,4.50,0.66,0.65,-0.65,-0.76,-1.06,3.85,3.85,3.84
1813.90,4.59,4.59,0.63,0.63,-0.63,-0.75,-1.07,3.96,3.96,3.96
1832.03,4.68,4.68,0.62,0.61,-0.61,-0.73,-1.09,4.07,4.07,4.06
1850.36,4.77,4.76,0.59,0.59,-0.58,-0.71,-1.10,4.18,4.18,4.18
1868.86,4.85,4.85,0.56,0.56,-0.56,-0.69,-1.12,4.28,4.29,4.29
1887.55,4.95,4.94,0.55,0.54,-0.54,-0.68,-1.13,4.41,4.40,4.40
1906.42,5.04,5.04,0.52,0.52,-0.52,-0.66,-1.13,4.52,4.52,4.52
1925.49,5.14,5.14,0.51,0.50,-0.50,-0.65,-1.14,4.64,4.64,4.63
1944.74,5.24,5.24,0.49,0.48,-0.48,-0.64,-1.14,4.76,4.76,4.75
1964.19,5.34,5.34,0.47,0.47,-0.47,-0.62,-1.14,4.87,4.87,4.87
1983.83,5.44,5.44,0.45,0.45,-0.46,-0.61,-1.14,4.98,4.98,4.99
2003.67,5.55,5.55,0.45,0.44,-0.45,-0.60,-1.14,5.09,5.09,5.10
2023.71,5.66,5.65,0.45,0.44,-0.45,-0.59,-1.13,5.21,5.20,5.21
2043.94,5.76,5.76,0.45,0.45,-0.45,-0.58,-1.12,5.30,5.31,5.31
2064.38,5.87,5.87,0.47,0.46,-0.46,-0.57,-1.11,5.41,5.41,5.40
2085.03,5.99,5.98,0.49,0.48,-0.47,-0.56,-1.10,5.52,5.51,5.50
2105.88,6.10,6.10,0.49,0.49,-0.48,-0.56,-1.08,5.61,5.61,5.61
2126.94,6.21,6.21,0.50,0.50,-0.50,-0.55,-1.06,5.71,5.71,5.71
2148.20,6.32,6.32,0.51,0.51,-0.51,-0.55,-1.04,5.81,5.81,5.81
2169.69,6.44,6.44,0.53,0.53,-0.52,-0.55,-1.02,5.91,5.91,5.91
2191.38,6.56,6.55,0.55,0.54,-0.54,-0.55,-1.00,6.02,6.02,6.01
2213.30,6.67,6.67,0.55,0.55,-0.55,-0.55,-0.97,6.12,6.12,6.12
2235.43,6.78,6.78,0.56,0.56,-0.57,-0.56,-0.94,6.21,6.21,6.22
2257.78,6.90,6.90,0.59,0.58,-0.58,-0.56,-0.91,6.31,6.31,6.31
2280.36,7.02,7.01,0.61,0.61,-0.60,-0.57,-0.88,6.42,6.41,6.41
2303.17,7.13,7.13,0.63,0.63,-0.62,-0.58,-0.85,6.51,6.51,6.50
2326.20,7.25,7.24,0.65,0.64,-0.64,-0.59,-0.82,6.61,6.61,6.60
2349.46,7.36,7.35,0.65,0.65,-0.66,-0.61,-0.78,6.70,6.69,6.71
2372.95,7.46,7.46,0.67,0.67,-0.68,-0.63,-0.75,6.78,6.78,6.79
2396.68,7.57,7.57,0.71,0.70,-0.70,-0.64,-0.71,6.86,6.86,6.86
2420.65,7.67,7.67,0.73,0.73,-0.72,-0.67,-0.68,6.94,6.94,6.94
2444.86,7.77,7.77,0.76,0.75,-0.75,-0.69,-0.64,7.02,7.02,7.01
2469.31,7.86,7.86,0.78,0.77,-0.77,-0.72,-0.60,7.09,7.09,7.08
2494.00,7.95,7.95,0.78,0.78,-0.79,-0.74,-0.57,7.16,7.16,7.17
2518.94,8.03,8.03,0.80,0.80,-0.80,-0.77,-0.53,7.22,7.23,7.23
2544.13,8.11,8.11,0.83,0.82,-0.82,-0.79,-0.49,7.29,7.29,7.28
2569.57,8.18,8.18,0.84,0.83,-0.83,-0.81,-0.45,7.35,7.35,7.34
2595.27,8.24,8.24,0.84,0.83,-0.83,-0.83,-0.42,7.40,7.41,7.40
2621.22,8.30,8.29,0.83,0.83,-0.83,-0.84,-0.38,7.46,7.46,7.47
2647.43,8.34,8.34,0.82,0.83,-0.83,-0.85,-0.34,7.51,7.51,7.52
2673.90,8.39,8.38,0.83,0.82,-0.82,-0.84,-0.30,7.57,7.57,7.56
2700.64,8.42,8.42,0.82,0.81,-0.80,-0.83,-0.26,7.62,7.61,7.60
2727.65,8.44,8.44,0.79,0.79,-0.78,-0.81,-0.22,7.66,7.66,7.65
2754.93,8.45,8.45,0.76,0.75,-0.75,-0.78,-0.19,7.69,7.69,7.69
2782.48,8.45,8.45,0.72,0.71,-0.72,-0.74,-0.15,7.72,7.72,7.73
2810.30,8.44,8.44,0.67,0.68,-0.69,-0.69,-0.11,7.75,7.75,7.77
2838.40,8.43,8.43,0.65,0.64,-0.65,-0.64,-0.07,7.78,7.78,7.78
2866.79,8.41,8.41,0.61,0.60,-0.60,-0.58,-0.03,7.81,7.80,7.80
2895.46,8.38,8.38,0.56,0.56,-0.55,-0.52,0.01,7.83,7.83,7.82
2924.41,8.34,8.34,0.50,0.50,-0.49,-0.46,0.04,7.84,7.85,7.84
2953.65,8.30,8.29,0.45,0.44,-0.43,-0.39,0.08,7.87,7.86,7.85
2983.19,8.24,8.24,0.37,0.37,-0.36,-0.33,0.12,7.87,7.88,7.87
3013.02,8.18,8.18,0.29,0.29,-0.29,-0.26,0.16,7.89,7.89,7.89
3043.15,8.11,8.11,0.22,0.21,-0.21,-0.20,0.20,7.90,7.90,7.89
3073.58,8.04,8.04,0.14,0.13,-0.13,-0.14,0.23,7.91,7.91,7.90
3104.32,7.96,7.96,0.04,0.04,-0.05,-0.07,0.27,7.91,7.91,7.92
3135.36,7.88,7.88,-0.05,-0.05,0.04,-0.01,0.31,7.91,7.92,7.93
3166.72,7.80,7.80,-0.13,-0.13,0.12,0.06,0.35,7.92,7.92,7.93
3198.38,7.72,7.71,-0.19,-0.20,0.20,0.13,0.38,7.92,7.92,7.91
3230.37,7.63,7.63,-0.27,-0.27,0.28,0.19,0.42,7.91,7.91,7.90
3262.67,7.54,7.54,-0.34,-0.35,0.36,0.26,0.46,7.90,7.90,7.88
3295.30,7.45,7.45,-0.43,-0.43,0.43,0.34,0.50,7.88,7.88,7.88
3328.25,7.36,7.36,-0.51,-0.51,0.51,0.41,0.53,7.87,7.87,7.87
3361.53,7.27,7.27,-0.58,-0.59,0.58,0.49,0.57,7.85,7.85,7.85
3395.15,7.18,7.18,-0.65,-0.65,0.65,0.57,0.60,7.83,7.83,7.83
3429.10,7.09,7.09,-0.72,-0.72,0.72,0.65,0.64,7.81,7.81,7.81
3463.39,7.00,7.00,-0.78,-0.79,0.79,0.73,0.67,7.79,7.79,7.78
3498.03,6.91,6.91,-0.85,-0.85,0.85,0.81,0.70,7.76,7.76,7.76
3533.01,6.83,6.83,-0.91,-0.91,0.91,0.89,0.73,7.73,7.73,7.74
3568.34,6.75,6.75,-0.96,-0.96,0.96,0.97,0.77,7.70,7.70,7.71
3604.02,6.67,6.67,-1.00,-1.01,1.00,1.03,0.79,7.67,7.67,7.67
3640.06,6.60,6.60,-1.04,-1.04,1.05,1.08,0.82,7.64,7.64,7.64
3676.46,6.53,6.53,-1.07,-1.08,1.08,1.12,0.85,7.61,7.61,7.60
3713.22,6.47,6.47,-1.10,-1.11,1.11,1.15,0.88,7.58,7.58,7.57
3750.36,6.41,6.41,-1.13,-1.13,1.14,1.16,0.90,7.54,7.54,7.54
3787.86,6.35,6.35,-1.15,-1.16,1.15,1.15,0.92,7.50,7.50,7.50
3825.74,6.30,6.30,-1.17,-1.17,1.16,1.13,0.94,7.46,7.46,7.47
3864.00,6.26,6.26,-1.17,-1.17,1.17,1.10,0.96,7.42,7.42,7.43
3902.64,6.23,6.23,-1.16,-1.16,1.16,1.05,0.97,7.39,7.39,7.39
3941.66,6.21,6.21,-1.14,-1.15,1.14,1.01,0.99,7.35,7.36,7.35
3981.08,6.21,6.20,-1.12,-1.12,1.12,0.96,1.00,7.33,7.32,7.33
4020.89,6.20,6.20,-1.09,-1.09,1.09,0.91,1.01,7.29,7.29,7.29
4061.10,6.20,6.20,-1.05,-1.05,1.05,0.86,1.02,7.25,7.25,7.25
4101.71,6.20,6.20,-1.00,-1.01,1.01,0.82,1.02,7.21,7.21,7.20
4142.73,6.21,6.20,-0.96,-0.96,0.97,0.78,1.02,7.17,7.17,7.17
4184.15,6.21,6.21,-0.91,-0.91,0.92,0.74,1.03,7.12,7.13,7.12
4226.00,6.23,6.22,-0.86,-0.87,0.86,0.71,1.02,7.09,7.09,7.09
4268.26,6.24,6.24,-0.81,-0.81,0.81,0.68,1.02,7.04,7.05,7.05
4310.94,6.26,6.26,-0.75,-0.75,0.75,0.66,1.02,7.01,7.01,7.01
4354.05,6.28,6.28,-0.69,-0.69,0.69,0.64,1.01,6.97,6.97,6.97
4397.59,6.30,6.30,-0.63,-0.63,0.64,0.63,1.01,6.93,6.93,6.93
4441.56,6.32,6.32,-0.57,-0.57,0.58,0.62,1.00,6.90,6.89,6.89
4485.98,6.33,6.33,-0.52,-0.52,0.52,0.62,0.99,6.85,6.85,6.85
4530.84,6.34,6.34,-0.46,-0.47,0.47,0.62,0.98,6.81,6.80,6.80
4576.15,6.34,6.34,-0.43,-0.42,0.42,0.62,0.97,6.76,6.76,6.77
4621.91,6.35,6.35,-0.37,-0.38,0.38,0.63,0.95,6.72,6.72,6.72
4668.13,6.35,6.34,-0.33,-0.34,0.34,0.64,0.94,6.69,6.68,6.68
4714.81,6.33,6.33,-0.31,-0.31,0.31,0.65,0.93,6.64,6.64,6.64
4761.96,6.31,6.31,-0.28,-0.29,0.29,0.67,0.92,6.60,6.60,6.59
4809.58,6.28,6.27,-0.28,-0.28,0.28,0.69,0.90,6.56,6.55,6.56
4857.67,6.23,6.23,-0.28,-0.28,0.28,0.71,0.89,6.51,6.51,6.51
4906.25,6.17,6.17,-0.30,-0.30,0.30,0.74,0.88,6.47,6.47,6.47
4955.31,6.10,6.10,-0.32,-0.33,0.34,0.78,0.87,6.43,6.43,6.42
5004.87,6.02,6.01,-0.36,-0.38,0.39,0.81,0.85,6.40,6.40,6.38
5054.91,5.91,5.91,-0.45,-0.44,0.45,0.86,0.84,6.36,6.36,6.36
5105.46,5.80,5.80,-0.52,-0.52,0.53,0.90,0.83,6.32,6.32,6.32
5156.52,5.68,5.67,-0.61,-0.62,0.62,0.96,0.82,6.29,6.29,6.29
5208.08,5.54,5.54,-0.72,-0.72,0.72,1.02,0.81,6.26,6.26,6.26
5260.16,5.40,5.40,-0.83,-0.84,0.83,1.08,0.80,6.23,6.23,6.23
5312.77,5.24,5.24,-0.96,-0.95,0.95,1.15,0.79,6.19,6.19,6.20
5365.89,5.08,5.07,-1.07,-1.08,1.08,1.23,0.79,6.16,6.16,6.15
5419.55,4.90,4.90,-1.21,-1.22,1.22,1.31,0.78,6.12,6.12,6.11
5473.75,4.72,4.72,-1.36,-1.36,1.37,1.40,0.78,6.09,6.09,6.08
5528.49,4.54,4.54,-1.50,-1.51,1.52,1.50,0.77,6.05,6.05,6.04
5583.77,4.35,4.35,-1.66,-1.66,1.67,1.60,0.77,6.01,6.02,6.01
5639.61,4.17,4.17,-1.80,-1.81,1.82,1.71,0.77,5.98,5.98,5.97
5696.00,3.98,3.99,-1.97,-1.96,1.96,1.82,0.77,5.94,5.94,5.95
5752.96,3.82,3.82,-2.10,-2.10,2.09,1.93,0.77,5.91,5.91,5.92
5810.49,3.67,3.68,-2.22,-2.21,2.20,2.03,0.77,5.87,5.88,5.89
5868.60,3.55,3.56,-2.31,-2.31,2.30,2.14,0.77,5.84,5.85,5.86
