frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,9.45,9.41,5.31,5.27,-5.23,-5.97,-0.14,4.22,4.19,4.14
5927.28,9.36,9.31,5.25,5.19,-5.19,-5.84,-0.08,4.17,4.12,4.11
5986.56,9.25,9.18,5.16,5.09,-5.13,-5.66,-0.01,4.12,4.05,4.09
6046.42,9.14,9.06,5.07,4.98,-5.05,-5.43,0.05,4.08,4.00,4.06
6106.89,9.05,8.94,5.01,4.88,-4.96,-5.19,0.11,4.09,3.97,4.04
6167.96,9.00,8.84,4.97,4.79,-4.86,-4.99,0.17,4.14,3.98,4.03
6229.64,8.96,8.75,4.95,4.71,-4.74,-4.80,0.23,4.21,4.00,4.01
6291.93,8.94,8.64,4.94,4.61,-4.60,-4.62,0.29,4.34,4.04,4.00
6354.85,8.89,8.49,4.90,4.47,-4.42,-4.45,0.35,4.47,4.07,3.99
6418.40,8.80,8.27,4.82,4.26,-4.18,-4.16,0.41,4.61,4.09,3.98
6482.58,8.66,7.98,4.68,3.96,-3.89,-3.87,0.47,4.77,4.09,3.98
6547.41,8.46,7.60,4.48,3.58,-3.52,-3.43,0.53,4.94,4.08,3.98
6612.88,8.20,7.14,4.22,3.13,-3.08,-2.98,0.59,5.12,4.06,3.98
6679.01,7.89,6.62,3.91,2.61,-2.59,-2.48,0.65,5.30,4.03,3.98
6745.80,7.54,6.05,3.55,2.06,-2.05,-1.98,0.71,5.49,4.00,3.99
6813.26,7.14,5.46,3.15,1.48,-1.49,-1.51,0.77,5.65,3.97,3.99
6881.39,6.72,4.86,2.72,0.89,-0.92,-1.05,0.83,5.80,3.94,4.00
6950.21,6.25,4.26,2.24,0.33,-0.36,-0.64,0.89,5.88,3.90,4.01
7019.71,5.73,3.70,1.72,-0.19,0.16,-0.23,0.95,5.89,3.86,4.01
7089.91,5.15,3.17,1.13,-0.68,0.65,0.13,1.00,5.80,3.82,4.02
7160.81,4.49,2.68,0.46,-1.11,1.08,0.50,1.06,5.57,3.76,4.03
7232.41,3.71,2.25,-0.34,-1.48,1.45,0.84,1.11,5.16,3.70,4.04
7304.74,2.84,1.87,-1.21,-1.80,1.77,1.19,1.17,4.60,3.63,4.05
7377.79,1.88,1.55,-2.18,-2.05,2.02,1.54,1.22,3.90,3.56,4.06
7451.56,0.87,1.28,-3.19,-2.24,2.21,1.88,1.27,3.08,3.50,4.06
7526.08,-0.08,1.07,-4.14,-2.38,2.36,2.22,1.32,2.28,3.44,4.06
7601.34,-0.88,0.91,-4.93,-2.48,2.48,2.55,1.37,1.60,3.38,4.05
7677.35,-1.47,0.77,-5.51,-2.54,2.56,2.82,1.41,1.09,3.33,4.04
7754.13,-1.90,0.64,-5.92,-2.59,2.62,3.08,1.45,0.72,3.26,4.02
7831.67,-2.26,0.52,-6.25,-2.64,2.67,3.21,1.49,0.41,3.19,3.99
7909.98,-2.60,0.39,-6.55,-2.70,2.72,3.32,1.53,0.12,3.10,3.95
7989.08,-2.94,0.25,-6.85,-2.76,2.77,3.30,1.56,-0.18,3.02,3.91
8068.98,-3.28,0.12,-7.12,-2.82,2.82,3.27,1.59,-0.46,2.94,3.84
8149.67,-3.60,-0.02,-7.37,-2.88,2.88,3.17,1.62,-0.72,2.86,3.77
8231.16,-3.90,-0.15,-7.59,-2.94,2.95,3.08,1.65,-0.95,2.79,3.69
8313.47,-4.17,-0.30,-7.77,-3.01,3.02,3.00,1.67,-1.15,2.72,3.60
8396.61,-4.43,-0.46,-7.93,-3.09,3.10,2.91,1.69,-1.33,2.64,3.50
8480.57,-4.69,-0.63,-8.09,-3.19,3.19,2.87,1.71,-1.50,2.56,3.40
8565.38,-4.97,-0.81,-8.26,-3.28,3.28,2.82,1.73,-1.69,2.48,3.28
8651.03,-5.26,-0.99,-8.43,-3.39,3.38,2.81,1.75,-1.88,2.39,3.17
8737.54,-5.56,-1.18,-8.60,-3.49,3.49,2.80,1.76,-2.07,2.31,3.04
8824.92,-5.88,-1.37,-8.79,-3.60,3.60,2.82,1.77,-2.28,2.23,2.91
8913.17,-6.20,-1.56,-8.98,-3.71,3.72,2.84,1.79,-2.48,2.16,2.77
9002.30,-6.52,-1.77,-9.16,-3.83,3.84,2.88,1.80,-2.68,2.08,2.64
9092.32,-6.83,-1.98,-9.33,-3.96,3.97,2.92,1.81,-2.86,1.99,2.50
9183.25,-7.13,-2.21,-9.49,-4.10,4.10,2.98,1.82,-3.03,1.89,2.36
9275.08,-7.40,-2.44,-9.62,-4.24,4.23,3.04,1.84,-3.17,1.80,2.22
9367.83,-7.63,-2.67,-9.70,-4.38,4.37,3.10,1.85,-3.26,1.70,2.07
9461.51,-7.84,-2.90,-9.77,-4.52,4.51,3.17,1.86,-3.33,1.61,1.93
9556.12,-8.01,-3.12,-9.79,-4.65,4.64,3.25,1.88,-3.37,1.52,1.78
9651.68,-8.15,-3.35,-9.78,-4.78,4.78,3.33,1.90,-3.37,1.43,1.63
9748.20,-8.26,-3.57,-9.75,-4.90,4.91,3.41,1.92,-3.35,1.34,1.48
9845.68,-8.33,-3.79,-9.67,-5.03,5.04,3.49,1.94,-3.29,1.25,1.33
9944.14,-8.30,-4.01,-9.49,-5.16,5.17,3.58,1.96,-3.13,1.16,1.19
10043.58,-8.19,-4.23,-9.23,-5.30,5.31,3.67,1.98,-2.89,1.07,1.03
10144.02,-7.98,-4.45,-8.86,-5.42,5.44,3.76,2.01,-2.54,0.99,0.88
10245.46,-7.64,-4.68,-8.37,-5.55,5.57,3.85,2.04,-2.07,0.89,0.72
10347.91,-7.28,-4.90,-7.85,-5.67,5.68,3.95,2.08,-1.60,0.79,0.57
10451.39,-6.90,-5.12,-7.32,-5.79,5.79,4.04,2.11,-1.11,0.67,0.41
10555.91,-6.52,-5.34,-6.78,-5.92,5.87,4.14,2.16,-0.65,0.53,0.26
10661.46,-6.11,-5.56,-6.22,-6.04,5.93,4.23,2.20,-0.18,0.37,0.11
10768.08,-5.63,-5.79,-5.59,-6.16,5.98,4.33,2.25,0.35,0.19,-0.05
10875.76,-5.12,-6.01,-4.92,-6.28,6.01,4.43,2.30,0.89,-0.00,-0.20
10984.52,-4.63,-6.23,-4.28,-6.40,6.02,4.52,2.35,1.39,-0.21,-0.35
11094.36,-4.29,-6.46,-3.79,-6.52,6.02,4.62,2.41,1.73,-0.44,-0.51
11205.31,-4.10,-6.68,-3.45,-6.64,6.02,4.72,2.48,1.91,-0.67,-0.66
11317.36,-4.07,-6.91,-3.27,-6.76,6.01,4.81,2.55,1.93,-0.90,-0.81
11430.53,-4.24,-7.13,-3.29,-6.87,6.00,4.91,2.63,1.76,-1.13,-0.95
11544.84,-4.52,-7.36,-3.43,-6.99,6.00,5.00,2.70,1.48,-1.36,-1.09
11660.29,-4.85,-7.59,-3.62,-7.10,6.00,5.10,2.79,1.15,-1.59,-1.24
11776.89,-5.13,-7.81,-3.76,-7.22,6.00,5.19,2.88,0.87,-1.81,-1.37
11894.66,-5.28,-8.04,-3.78,-7.33,6.00,5.28,2.99,0.72,-2.04,-1.50
12013.60,-5.19,-8.27,-3.55,-7.44,6.00,5.37,3.09,0.81,-2.27,-1.64
12133.74,-4.80,-8.49,-3.04,-7.56,6.00,5.46,3.21,1.20,-2.49,-1.76
12255.08,-4.16,-8.72,-2.28,-7.67,6.00,5.54,3.33,1.84,-2.72,-1.88
12377.63,-3.62,-8.95,-1.62,-7.78,6.00,5.63,3.46,2.38,-2.95,-2.00
12501.41,-3.30,-9.18,-1.18,-7.89,6.00,5.71,3.60,2.70,-3.18,-2.12
12626.42,-3.35,-9.41,-1.12,-8.00,6.00,5.79,3.75,2.65,-3.41,-2.23
12752.68,-3.68,-9.64,-1.35,-8.11,6.00,5.87,3.91,2.32,-3.64,-2.33
12880.21,-4.35,-9.87,-1.92,-8.21,6.00,5.94,4.09,1.65,-3.87,-2.43
13009.01,-5.30,-10.10,-2.77,-8.32,6.00,6.02,4.28,0.70,-4.10,-2.53
13139.10,-6.30,-10.33,-3.67,-8.43,6.00,6.09,4.48,-0.30,-4.33,-2.63
13270.49,-7.01,-10.56,-4.29,-8.53,6.00,6.16,4.69,-1.01,-4.56,-2.72
13403.20,-7.49,-10.79,-4.68,-8.64,6.00,6.22,4.93,-1.49,-4.79,-2.81
13537.23,-7.85,-11.02,-4.95,-8.74,6.00,6.29,5.18,-1.85,-5.02,-2.90
13672.60,-8.13,-11.25,-5.15,-8.85,6.00,6.35,5.46,-2.13,-5.25,-2.99
13809.33,-8.38,-11.49,-5.31,-8.95,6.00,6.41,5.75,-2.38,-5.49,-3.07
13947.42,-8.59,-11.72,-5.43,-9.05,6.00,6.47,6.07,-2.59,-5.72,-3.16
14086.90,-8.74,-11.95,-5.50,-9.15,6.00,6.52,6.41,-2.74,-5.95,-3.24
14227.77,-8.80,-12.19,-5.48,-9.25,6.00,6.57,6.79,-2.80,-6.19,-3.33
14370.04,-8.85,-12.42,-5.44,-9.35,6.00,6.62,7.19,-2.85,-6.42,-3.41
14513.74,-8.98,-12.65,-5.48,-9.45,6.00,6.67,7.63,-2.98,-6.65,-3.50
14658.88,-9.28,-12.89,-5.70,-9.55,6.00,6.71,8.09,-3.28,-6.89,-3.58
14805.47,-9.75,-13.12,-6.08,-9.65,6.00,6.75,8.59,-3.75,-7.12,-3.67
14953.52,-10.39,-13.36,-6.63,-9.74,6.00,6.79,9.11,-4.39,-7.36,-3.76
15103.06,-11.16,-13.59,-7.31,-9.84,6.00,6.83,9.67,-5.16,-7.59,-3.85
15254.09,-11.97,-13.83,-8.02,-9.93,6.00,6.87,10.22,-5.97,-7.83,-3.95
15406.63,-12.70,-14.07,-8.65,-10.03,6.00,6.90,10.76,-6.70,-8.07,-4.05
15560.70,-13.26,-14.30,-9.11,-10.12,6.00,6.93,11.25,-7.26,-8.30,-4.15
15716.30,-13.79,-14.54,-9.54,-10.21,6.00,6.96,11.64,-7.79,-8.54,-4.25
15873.47,-14.52,-14.78,-10.17,-10.31,6.00,6.98,11.91,-8.52,-8.78,-4.35
16032.20,-15.47,-15.02,-11.01,-10.40,6.00,7.01,11.93,-9.47,-9.02,-4.46
16192.52,-16.46,-15.25,-11.88,-10.49,6.00,7.03,11.81,-10.46,-9.25,-4.58
16354.45,-17.04,-15.49,-12.35,-10.58,6.00,7.05,11.39,-11.04,-9.49,-4.69
16517.99,-17.32,-15.73,-12.51,-10.67,6.00,7.07,10.87,-11.32,-9.73,-4.81
16683.17,-17.33,-15.97,-12.40,-10.76,6.00,7.09,10.17,-11.33,-9.97,-4.93
16850.01,-17.35,-16.21,-12.30,-10.84,6.00,7.10,9.44,-11.35,-10.21,-5.05
17018.51,-17.48,-16.45,-12.30,-10.93,6.00,7.12,8.66,-11.48,-10.45,-5.18
17188.69,-17.79,-16.69,-12.48,-11.02,6.00,7.13,7.89,-11.79,-10.69,-5.31
17360.58,-18.45,-16.93,-13.01,-11.10,6.00,7.14,7.14,-12.45,-10.93,-5.44
17534.18,-19.24,-17.17,-13.67,-11.19,6.00,7.16,6.43,-13.24,-11.17,-5.57
17709.53,-19.86,-17.41,-14.15,-11.27,6.00,7.16,5.77,-13.86,-11.41,-5.71
17886.62,-19.94,-17.66,-14.10,-11.35,6.00,7.17,5.14,-13.94,-11.66,-5.84
18065.49,-19.67,-17.90,-13.69,-11.44,6.00,7.18,4.57,-13.67,-11.90,-5.98
18246.14,-19.54,-18.14,-13.43,-11.52,6.00,7.19,4.03,-13.54,-12.14,-6.12
18428.60,-19.74,-18.38,-13.49,-11.60,6.00,7.19,3.55,-13.74,-12.38,-6.25
18612.89,-20.24,-18.63,-13.85,-11.68,6.00,7.20,3.10,-14.24,-12.63,-6.39
18799.02,-20.87,-18.87,-14.34,-11.76,6.00,7.20,2.70,-14.87,-12.87,-6.54
18987.01,-21.48,-19.12,-14.80,-11.84,6.00,7.21,2.33,-15.48,-13.12,-6.68
19176.88,-22.01,-19.36,-15.15,-11.91,6.00,7.21,2.00,-16.01,-13.36,-6.87
19368.65,-22.42,-19.61,-15.29,-11.99,6.00,7.21,1.69,-16.42,-13.61,-7.13
19562.33,-22.72,-19.85,-15.20,-12.07,6.00,7.22,1.42,-16.72,-13.85,-7.52
19757.96,-22.99,-20.10,-14.94,-12.14,6.00,7.22,1.16,-16.99,-14.10,-8.05
19955.54,-23.39,-20.34,-14.78,-12.22,6.00,7.22,0.89,-17.39,-14.34,-8.61
