frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.95,-0.94,-0.28,-0.27,0.27,0.28,0.23,-0.68,-0.67,-0.67
358.28,-0.97,-0.97,-0.29,-0.30,0.30,0.31,0.27,-0.67,-0.67,-0.67
361.87,-0.99,-1.00,-0.32,-0.33,0.33,0.33,0.30,-0.66,-0.67,-0.67
365.49,-1.03,-1.03,-0.37,-0.36,0.36,0.36,0.33,-0.66,-0.66,-0.66
369.14,-1.06,-1.05,-0.40,-0.40,0.40,0.39,0.37,-0.66,-0.66,-0.66
372.83,-1.08,-1.08,-0.43,-0.43,0.43,0.42,0.40,-0.65,-0.66,-0.65
376.56,-1.11,-1.11,-0.46,-0.46,0.46,0.45,0.44,-0.65,-0.65,-0.65
380.33,-1.14,-1.14,-0.50,-0.49,0.49,0.48,0.47,-0.65,-0.64,-0.64
384.13,-1.16,-1.16,-0.52,-0.52,0.52,0.51,0.51,-0.64,-0.64,-0.64
387.97,-1.18,-1.18,-0.54,-0.55,0.55,0.54,0.54,-0.63,-0.63,-0.63
391.85,-1.20,-1.20,-0.58,-0.57,0.58,0.58,0.58,-0.62,-0.62,-0.62
395.77,-1.22,-1.22,-0.60,-0.60,0.60,0.61,0.61,-0.62,-0.61,-0.62
399.73,-1.23,-1.24,-0.62,-0.63,0.63,0.64,0.65,-0.60,-0.61,-0.61
403.72,-1.27,-1.26,-0.67,-0.66,0.66,0.67,0.68,-0.61,-0.61,-0.60
407.76,-1.29,-1.29,-0.68,-0.69,0.68,0.71,0.71,-0.61,-0.60,-0.60
411.84,-1.31,-1.31,-0.71,-0.71,0.71,0.74,0.75,-0.60,-0.60,-0.60
415.96,-1.33,-1.33,-0.74,-0.74,0.74,0.77,0.78,-0.59,-0.59,-0.59
420.12,-1.35,-1.35,-0.76,-0.76,0.77,0.80,0.82,-0.58,-0.58,-0.59
424.32,-1.37,-1.37,-0.79,-0.79,0.79,0.83,0.85,-0.57,-0.58,-0.58
428.56,-1.39,-1.39,-0.82,-0.82,0.82,0.85,0.88,-0.57,-0.57,-0.57
432.85,-1.42,-1.42,-0.85,-0.85,0.84,0.87,0.91,-0.57,-0.57,-0.56
437.18,-1.44,-1.44,-0.87,-0.88,0.87,0.90,0.94,-0.57,-0.57,-0.57
441.55,-1.46,-1.45,-0.90,-0.90,0.89,0.91,0.97,-0.57,-0.56,-0.56
445.96,-1.46,-1.46,-0.91,-0.91,0.91,0.93,1.00,-0.55,-0.54,-0.55
450.42,-1.46,-1.46,-0.93,-0.93,0.94,0.94,1.03,-0.52,-0.52,-0.53
454.93,-1.46,-1.47,-0.94,-0.95,0.96,0.95,1.06,-0.50,-0.51,-0.52
459.48,-1.49,-1.49,-0.98,-0.97,0.97,0.96,1.08,-0.52,-0.51,-0.51
464.07,-1.51,-1.51,-1.00,-1.00,0.99,0.97,1.10,-0.52,-0.51,-0.51
468.71,-1.52,-1.52,-1.02,-1.02,1.01,0.98,1.12,-0.51,-0.51,-0.50
473.40,-1.53,-1.53,-1.03,-1.03,1.03,0.98,1.14,-0.50,-0.50,-0.50
478.13,-1.53,-1.53,-1.04,-1.04,1.04,0.99,1.16,-0.49,-0.48,-0.49
482.91,-1.53,-1.53,-1.05,-1.05,1.06,0.99,1.18,-0.47,-0.47,-0.48
487.74,-1.53,-1.54,-1.06,-1.07,1.08,1.00,1.19,-0.45,-0.46,-0.47
492.62,-1.56,-1.55,-1.10,-1.09,1.09,1.00,1.20,-0.47,-0.46,-0.46
497.55,-1.56,-1.55,-1.11,-1.10,1.11,1.01,1.21,-0.45,-0.45,-0.45
502.52,-1.55,-1.56,-1.11,-1.12,1.12,1.02,1.22,-0.43,-0.44,-0.44
507.55,-1.55,-1.56,-1.13,-1.13,1.13,1.03,1.23,-0.42,-0.43,-0.42
512.62,-1.56,-1.56,-1.15,-1.14,1.14,1.04,1.23,-0.42,-0.42,-0.41
517.75,-1.56,-1.55,-1.16,-1.15,1.14,1.05,1.23,-0.42,-0.41,-0.40
522.93,-1.54,-1.54,-1.15,-1.15,1.14,1.06,1.23,-0.40,-0.40,-0.39
528.16,-1.52,-1.53,-1.13,-1.14,1.14,1.08,1.23,-0.37,-0.38,-0.38
533.44,-1.51,-1.52,-1.13,-1.14,1.14,1.09,1.23,-0.37,-0.37,-0.38
538.77,-1.52,-1.51,-1.14,-1.14,1.14,1.11,1.22,-0.38,-0.37,-0.38
544.16,-1.50,-1.50,-1.14,-1.14,1.14,1.13,1.22,-0.36,-0.36,-0.36
549.60,-1.49,-1.49,-1.14,-1.14,1.14,1.15,1.21,-0.35,-0.35,-0.35
555.10,-1.47,-1.47,-1.14,-1.14,1.14,1.16,1.20,-0.33,-0.33,-0.33
560.65,-1.46,-1.46,-1.14,-1.14,1.14,1.19,1.19,-0.32,-0.32,-0.32
566.25,-1.45,-1.45,-1.14,-1.14,1.14,1.21,1.18,-0.31,-0.31,-0.31
571.92,-1.45,-1.45,-1.15,-1.14,1.14,1.23,1.16,-0.31,-0.31,-0.30
577.64,-1.44,-1.44,-1.14,-1.14,1.14,1.25,1.15,-0.30,-0.30,-0.30
583.41,-1.43,-1.43,-1.14,-1.14,1.14,1.28,1.14,-0.29,-0.29,-0.29
589.25,-1.41,-1.41,-1.13,-1.13,1.14,1.30,1.12,-0.27,-0.28,-0.28
595.14,-1.40,-1.40,-1.13,-1.13,1.14,1.32,1.11,-0.26,-0.26,-0.27
601.09,-1.40,-1.40,-1.14,-1.14,1.14,1.34,1.09,-0.26,-0.25,-0.26
607.10,-1.39,-1.39,-1.15,-1.14,1.15,1.37,1.08,-0.24,-0.24,-0.24
613.17,-1.39,-1.39,-1.16,-1.16,1.16,1.39,1.06,-0.23,-0.23,-0.23
619.30,-1.38,-1.38,-1.17,-1.17,1.17,1.41,1.05,-0.21,-0.22,-0.21
625.50,-1.38,-1.38,-1.19,-1.18,1.18,1.43,1.03,-0.20,-0.20,-0.19
631.75,-1.37,-1.37,-1.19,-1.19,1.18,1.44,1.02,-0.18,-0.18,-0.18
638.07,-1.36,-1.36,-1.19,-1.20,1.19,1.46,1.01,-0.17,-0.17,-0.16
644.45,-1.36,-1.36,-1.20,-1.20,1.20,1.47,0.99,-0.16,-0.16,-0.15
650.89,-1.35,-1.35,-1.20,-1.21,1.21,1.48,0.98,-0.14,-0.14,-0.15
657.40,-1.34,-1.34,-1.21,-1.21,1.21,1.49,0.97,-0.13,-0.13,-0.13
663.98,-1.33,-1.33,-1.21,-1.22,1.22,1.50,0.95,-0.11,-0.11,-0.12
670.62,-1.33,-1.33,-1.22,-1.22,1.23,1.50,0.94,-0.10,-0.10,-0.11
677.32,-1.32,-1.32,-1.23,-1.23,1.23,1.50,0.93,-0.09,-0.09,-0.09
684.10,-1.31,-1.31,-1.24,-1.24,1.24,1.50,0.92,-0.07,-0.07,-0.07
690.94,-1.30,-1.30,-1.25,-1.25,1.24,1.50,0.91,-0.05,-0.05,-0.05
697.85,-1.28,-1.28,-1.24,-1.25,1.25,1.49,0.91,-0.03,-0.03,-0.04
704.83,-1.27,-1.27,-1.25,-1.25,1.26,1.48,0.90,-0.01,-0.02,-0.02
711.87,-1.26,-1.26,-1.26,-1.26,1.26,1.47,0.89,-0.00,0.00,0.00
718.99,-1.25,-1.25,-1.26,-1.26,1.26,1.45,0.88,0.01,0.01,0.01
726.18,-1.23,-1.23,-1.26,-1.26,1.26,1.44,0.88,0.03,0.03,0.03
733.44,-1.22,-1.22,-1.27,-1.26,1.26,1.42,0.87,0.04,0.05,0.05
740.78,-1.20,-1.20,-1.26,-1.26,1.26,1.39,0.87,0.06,0.06,0.06
748.19,-1.18,-1.18,-1.26,-1.26,1.26,1.37,0.87,0.08,0.08,0.08
755.67,-1.16,-1.16,-1.26,-1.26,1.26,1.34,0.86,0.10,0.10,0.10
763.23,-1.14,-1.14,-1.25,-1.25,1.25,1.32,0.86,0.11,0.11,0.11
770.86,-1.12,-1.12,-1.25,-1.25,1.25,1.29,0.86,0.13,0.13,0.13
778.57,-1.09,-1.09,-1.24,-1.24,1.24,1.26,0.86,0.15,0.15,0.15
786.35,-1.07,-1.07,-1.23,-1.23,1.23,1.23,0.86,0.16,0.17,0.16
794.22,-1.04,-1.04,-1.23,-1.22,1.22,1.20,0.86,0.18,0.18,0.19
802.16,-1.01,-1.01,-1.21,-1.21,1.21,1.17,0.86,0.20,0.20,0.20
810.18,-0.98,-0.98,-1.20,-1.20,1.20,1.14,0.86,0.22,0.22,0.22
818.28,-0.95,-0.95,-1.19,-1.19,1.18,1.10,0.86,0.24,0.24,0.24
826.46,-0.92,-0.92,-1.17,-1.17,1.17,1.07,0.86,0.25,0.25,0.25
834.73,-0.88,-0.88,-1.16,-1.15,1.15,1.04,0.87,0.28,0.27,0.28
843.08,-0.84,-0.84,-1.13,-1.13,1.14,1.01,0.87,0.30,0.29,0.29
851.51,-0.81,-0.81,-1.12,-1.12,1.12,0.98,0.87,0.31,0.31,0.31
860.02,-0.77,-0.77,-1.10,-1.10,1.10,0.95,0.87,0.33,0.33,0.33
868.62,-0.73,-0.73,-1.09,-1.09,1.08,0.92,0.87,0.35,0.35,0.36
877.31,-0.69,-0.69,-1.07,-1.06,1.06,0.89,0.88,0.37,0.38,0.38
886.08,-0.64,-0.64,-1.04,-1.04,1.04,0.86,0.88,0.40,0.40,0.40
894.94,-0.60,-0.60,-1.02,-1.02,1.02,0.83,0.88,0.42,0.42,0.42
903.89,-0.56,-0.55,-1.00,-0.99,1.00,0.80,0.88,0.44,0.44,0.44
912.93,-0.50,-0.50,-0.97,-0.97,0.97,0.77,0.88,0.47,0.47,0.47
922.06,-0.45,-0.45,-0.95,-0.95,0.94,0.75,0.88,0.49,0.49,0.50
931.28,-0.39,-0.39,-0.92,-0.92,0.91,0.72,0.88,0.52,0.52,0.53
940.59,-0.34,-0.34,-0.89,-0.88,0.88,0.70,0.88,0.54,0.55,0.55
950.00,-0.28,-0.28,-0.85,-0.85,0.85,0.67,0.87,0.58,0.58,0.57
959.50,-0.22,-0.22,-0.82,-0.82,0.83,0.65,0.87,0.61,0.60,0.60
969.09,-0.17,-0.17,-0.80,-0.79,0.80,0.63,0.87,0.63,0.63,0.63
978.78,-0.11,-0.11,-0.77,-0.77,0.77,0.61,0.86,0.66,0.66,0.66
988.57,-0.06,-0.06,-0.75,-0.75,0.74,0.58,0.85,0.68,0.68,0.69
998.46,-0.01,-0.00,-0.72,-0.72,0.72,0.56,0.85,0.71,0.71,0.71
1008.44,0.05,0.05,-0.70,-0.69,0.69,0.54,0.84,0.74,0.74,0.75
1018.53,0.12,0.11,-0.66,-0.67,0.66,0.53,0.83,0.78,0.77,0.78
1028.71,0.17,0.18,-0.65,-0.63,0.63,0.51,0.82,0.80,0.81,0.82
1039.00,0.24,0.24,-0.60,-0.60,0.60,0.49,0.80,0.84,0.84,0.84
1049.39,0.30,0.30,-0.57,-0.57,0.57,0.47,0.79,0.88,0.87,0.87
1059.88,0.36,0.36,-0.55,-0.54,0.54,0.45,0.78,0.91,0.91,0.91
1070.48,0.43,0.43,-0.52,-0.51,0.51,0.44,0.76,0.95,0.94,0.95
1081.19,0.49,0.49,-0.49,-0.49,0.49,0.42,0.75,0.98,0.98,0.98
1092.00,0.56,0.56,-0.46,-0.46,0.46,0.41,0.73,1.02,1.02,1.02
1102.92,0.63,0.63,-0.44,-0.43,0.43,0.39,0.71,1.06,1.06,1.07
1113.95,0.70,0.70,-0.40,-0.40,0.40,0.38,0.69,1.10,1.10,1.10
1125.09,0.77,0.77,-0.38,-0.37,0.37,0.37,0.67,1.14,1.15,1.15
1136.34,0.85,0.85,-0.34,-0.34,0.35,0.35,0.65,1.20,1.19,1.19
1147.70,0.92,0.92,-0.33,-0.32,0.32,0.34,0.63,1.24,1.24,1.25
1159.18,1.00,1.00,-0.30,-0.29,0.30,0.33,0.61,1.30,1.29,1.30
1170.77,1.07,1.07,-0.27,-0.27,0.27,0.32,0.59,1.34,1.34,1.34
1182.48,1.15,1.15,-0.24,-0.24,0.24,0.30,0.57,1.39,1.39,1.39
1194.30,1.22,1.22,-0.22,-0.22,0.21,0.29,0.55,1.44,1.43,1.44
1206.25,1.29,1.30,-0.22,-0.20,0.19,0.28,0.53,1.48,1.48,1.51
1218.31,1.38,1.38,-0.18,-0.17,0.16,0.27,0.50,1.54,1.54,1.56
1230.49,1.47,1.47,-0.14,-0.14,0.14,0.26,0.48,1.61,1.61,1.61
1242.80,1.56,1.56,-0.10,-0.10,0.12,0.25,0.46,1.68,1.67,1.66
1255.22,1.64,1.64,-0.08,-0.08,0.10,0.24,0.44,1.74,1.74,1.72
1267.78,1.71,1.71,-0.08,-0.07,0.09,0.23,0.41,1.80,1.80,1.79
1280.45,1.78,1.77,-0.07,-0.07,0.08,0.22,0.39,1.86,1.85,1.85
1293.26,1.83,1.83,-0.09,-0.08,0.07,0.21,0.37,1.90,1.91,1.92
1306.19,1.89,1.89,-0.09,-0.08,0.07,0.20,0.35,1.96,1.96,1.98
1319.25,1.96,1.96,-0.09,-0.08,0.07,0.20,0.32,2.03,2.03,2.05
1332.45,2.04,2.04,-0.07,-0.07,0.07,0.19,0.30,2.11,2.11,2.11
1345.77,2.12,2.11,-0.05,-0.06,0.06,0.18,0.28,2.19,2.18,2.18
1359.23,2.18,2.19,-0.06,-0.05,0.06,0.17,0.26,2.24,2.25,2.25
1372.82,2.27,2.27,-0.04,-0.05,0.04,0.16,0.24,2.32,2.31,2.32
1386.55,2.35,2.35,-0.03,-0.03,0.03,0.16,0.21,2.38,2.38,2.39
1400.41,2.44,2.44,-0.01,-0.02,0.02,0.15,0.19,2.46,2.46,2.46
1414.42,2.52,2.52,-0.00,-0.00,0.00,0.14,0.17,2.52,2.52,2.53
1428.56,2.60,2.60,0.02,0.02,-0.01,0.13,0.15,2.59,2.59,2.59
1442.85,2.68,2.68,0.04,0.03,-0.03,0.13,0.13,2.65,2.65,2.65
1457.28,2.76,2.76,0.05,0.05,-0.05,0.12,0.11,2.71,2.71,2.72
1471.85,2.84,2.84,0.07,0.06,-0.07,0.11,0.08,2.78,2.78,2.78
1486.57,2.92,2.92,0.08,0.08,-0.08,0.11,0.06,2.84,2.85,2.85
1501.43,3.01,3.01,0.10,0.10,-0.09,0.10,0.04,2.92,2.92,2.92
1516.45,3.10,3.10,0.12,0.11,-0.10,0.09,0.02,3.00,2.99,2.99
1531.61,3.18,3.18,0.12,0.12,-0.11,0.09,0.00,3.07,3.07,3.07
1546.93,3.26,3.26,0.12,0.12,-0.12,0.08,-0.02,3.14,3.14,3.15
1562.40,3.34,3.34,0.12,0.12,-0.13,0.07,-0.04,3.21,3.21,3.23
1578.02,3.42,3.42,0.13,0.13,-0.13,0.07,-0.06,3.29,3.29,3.30
1593.80,3.50,3.50,0.14,0.13,-0.13,0.06,-0.08,3.37,3.37,3.37
1609.74,3.59,3.59,0.14,0.14,-0.13,0.05,-0.10,3.46,3.46,3.46
1625.84,3.67,3.67,0.14,0.13,-0.13,0.05,-0.12,3.54,3.54,3.54
1642.10,3.75,3.75,0.12,0.12,-0.12,0.04,-0.14,3.63,3.63,3.64
1658.52,3.83,3.83,0.12,0.12,-0.12,0.04,-0.16,3.71,3.71,3.72
1675.10,3.91,3.91,0.11,0.11,-0.11,0.03,-0.18,3.80,3.80,3.81
1691.85,4.00,4.00,0.12,0.11,-0.10,0.02,-0.20,3.90,3.90,3.89
1708.77,4.08,4.08,0.10,0.10,-0.09,0.02,-0.21,3.99,3.99,3.99
1725.86,4.17,4.17,0.08,0.08,-0.08,0.01,-0.23,4.09,4.09,4.10
1743.12,4.25,4.25,0.07,0.06,-0.07,0.00,-0.25,4.18,4.19,4.19
1760.55,4.34,4.34,0.05,0.05,-0.05,-0.00,-0.26,4.29,4.29,4.30
1778.15,4.43,4.43,0.04,0.04,-0.04,-0.01,-0.28,4.39,4.39,4.40
1795.94,4.52,4.52,0.04,0.03,-0.02,-0.01,-0.30,4.50,4.50,4.48
1813.90,4.61,4.61,0.01,0.02,-0.01,-0.02,-0.31,4.60,4.60,4.60
1832.03,4.71,4.71,0.01,-0.00,0.01,-0.03,-0.33,4.72,4.71,4.70
1850.36,4.80,4.80,-0.02,-0.02,0.02,-0.03,-0.34,4.82,4.82,4.82
1868.86,4.89,4.89,-0.04,-0.04,0.04,-0.04,-0.35,4.93,4.93,4.93
1887.55,4.99,4.99,-0.05,-0.06,0.06,-0.05,-0.36,5.05,5.05,5.04
1906.42,5.09,5.09,-0.07,-0.07,0.07,-0.06,-0.37,5.17,5.16,5.16
1925.49,5.19,5.19,-0.08,-0.09,0.09,-0.06,-0.38,5.28,5.28,5.27
1944.74,5.29,5.29,-0.10,-0.11,0.11,-0.07,-0.39,5.40,5.40,5.39
1964.19,5.39,5.39,-0.12,-0.12,0.13,-0.08,-0.40,5.52,5.52,5.51
1983.83,5.49,5.49,-0.14,-0.14,0.14,-0.09,-0.41,5.63,5.63,5.63
2003.67,5.59,5.59,-0.15,-0.16,0.14,-0.09,-0.41,5.74,5.74,5.74
2023.71,5.69,5.69,-0.16,-0.16,0.15,-0.10,-0.42,5.84,5.84,5.85
2043.94,5.80,5.80,-0.15,-0.15,0.15,-0.11,-0.42,5.95,5.95,5.95
2064.38,5.90,5.90,-0.14,-0.15,0.15,-0.12,-0.43,6.05,6.05,6.04
2085.03,6.01,6.01,-0.13,-0.14,0.14,-0.13,-0.43,6.15,6.16,6.14
2105.88,6.12,6.12,-0.13,-0.13,0.14,-0.14,-0.43,6.26,6.26,6.25
2126.94,6.23,6.23,-0.12,-0.13,0.13,-0.15,-0.43,6.36,6.36,6.35
2148.20,6.33,6.33,-0.12,-0.12,0.12,-0.16,-0.43,6.45,6.46,6.45
2169.69,6.44,6.44,-0.11,-0.11,0.11,-0.17,-0.43,6.55,6.56,6.55
2191.38,6.55,6.55,-0.10,-0.11,0.11,-0.18,-0.43,6.66,6.66,6.65
2213.30,6.66,6.66,-0.10,-0.10,0.10,-0.19,-0.43,6.76,6.76,6.76
2235.43,6.77,6.77,-0.09,-0.09,0.09,-0.20,-0.43,6.86,6.86,6.86
2257.78,6.88,6.88,-0.07,-0.08,0.08,-0.21,-0.42,6.96,6.96,6.95
2280.36,6.99,6.99,-0.06,-0.06,0.07,-0.23,-0.42,7.06,7.06,7.05
2303.17,7.10,7.10,-0.04,-0.05,0.05,-0.24,-0.42,7.15,7.15,7.14
2326.20,7.21,7.21,-0.03,-0.04,0.03,-0.25,-0.41,7.24,7.25,7.24
2349.46,7.33,7.33,-0.02,-0.02,0.01,-0.27,-0.41,7.34,7.34,7.35
2372.95,7.44,7.44,0.01,0.01,-0.01,-0.28,-0.41,7.43,7.43,7.43
2396.68,7.55,7.55,0.05,0.04,-0.04,-0.30,-0.40,7.51,7.51,7.50
2420.65,7.66,7.66,0.08,0.08,-0.07,-0.31,-0.40,7.59,7.59,7.58
2444.86,7.77,7.77,0.12,0.11,-0.11,-0.33,-0.39,7.66,7.66,7.65
2469.31,7.88,7.88,0.16,0.14,-0.14,-0.35,-0.39,7.74,7.73,7.72
2494.00,7.98,7.98,0.17,0.18,-0.18,-0.37,-0.38,7.80,7.80,7.81
2518.94,8.09,8.09,0.22,0.22,-0.22,-0.39,-0.38,7.87,7.87,7.87
2544.13,8.20,8.20,0.28,0.27,-0.27,-0.41,-0.37,7.93,7.93,7.92
2569.57,8.30,8.30,0.32,0.32,-0.31,-0.43,-0.37,7.99,7.99,7.98
2595.27,8.41,8.41,0.37,0.36,-0.36,-0.45,-0.37,8.05,8.05,8.04
2621.22,8.51,8.51,0.40,0.40,-0.41,-0.48,-0.36,8.11,8.11,8.11
2647.43,8.61,8.61,0.45,0.45,-0.46,-0.50,-0.36,8.16,8.16,8.16
2673.90,8.71,8.71,0.51,0.50,-0.51,-0.53,-0.36,8.20,8.21,8.20
2700.64,8.81,8.81,0.57,0.56,-0.56,-0.56,-0.35,8.25,8.25,8.24
2727.65,8.91,8.91,0.62,0.62,-0.61,-0.59,-0.35,8.30,8.30,8.29
2754.93,9.00,9.01,0.67,0.67,-0.67,-0.62,-0.35,8.33,8.34,8.33
2782.48,9.10,9.10,0.73,0.72,-0.73,-0.66,-0.35,8.37,8.37,8.37
2810.30,9.19,9.19,0.78,0.78,-0.79,-0.69,-0.35,8.40,8.40,8.41
2838.40,9.27,9.27,0.85,0.84,-0.85,-0.73,-0.34,8.42,8.43,8.42
2866.79,9.35,9.36,0.91,0.91,-0.91,-0.77,-0.34,8.44,8.45,8.44
2895.46,9.44,9.43,0.98,0.97,-0.97,-0.81,-0.34,8.47,8.47,8.46
2924.41,9.51,9.51,1.03,1.03,-1.02,-0.86,-0.34,8.49,8.49,8.48
2953.65,9.58,9.58,1.09,1.08,-1.08,-0.90,-0.34,8.50,8.50,8.49
2983.19,9.65,9.65,1.14,1.13,-1.13,-0.95,-0.34,8.52,8.51,8.51
3013.02,9.71,9.71,1.18,1.19,-1.18,-1.00,-0.34,8.53,8.53,8.53
3043.15,9.77,9.77,1.24,1.23,-1.23,-1.06,-0.34,8.54,8.54,8.53
3073.58,9.83,9.83,1.29,1.28,-1.28,-1.11,-0.35,8.55,8.55,8.54
3104.32,9.88,9.88,1.32,1.32,-1.32,-1.17,-0.35,8.56,8.56,8.56
3135.36,9.93,9.93,1.36,1.36,-1.36,-1.23,-0.35,8.57,8.57,8.57
3166.72,9.96,9.97,1.39,1.39,-1.40,-1.30,-0.35,8.56,8.57,8.57
3198.38,10.00,10.00,1.45,1.44,-1.44,-1.36,-0.35,8.56,8.56,8.55
3230.37,10.02,10.02,1.48,1.48,-1.47,-1.43,-0.36,8.55,8.55,8.54
3262.67,10.04,10.04,1.52,1.51,-1.50,-1.49,-0.36,8.54,8.54,8.52
3295.30,10.06,10.06,1.54,1.54,-1.54,-1.56,-0.36,8.52,8.52,8.52
3328.25,10.08,10.08,1.57,1.57,-1.57,-1.62,-0.36,8.51,8.50,8.51
3361.53,10.09,10.09,1.60,1.60,-1.61,-1.69,-0.37,8.48,8.49,8.49
3395.15,10.11,10.11,1.64,1.64,-1.64,-1.75,-0.37,8.47,8.47,8.47
3429.10,10.13,10.13,1.68,1.68,-1.68,-1.81,-0.37,8.45,8.45,8.45
3463.39,10.14,10.14,1.72,1.71,-1.71,-1.86,-0.37,8.43,8.43,8.42
3498.03,10.15,10.15,1.75,1.75,-1.75,-1.91,-0.38,8.40,8.40,8.40
3533.01,10.16,10.16,1.78,1.78,-1.79,-1.95,-0.38,8.37,8.38,8.38
3568.34,10.17,10.17,1.82,1.82,-1.82,-1.99,-0.38,8.35,8.35,8.35
3604.02,10.17,10.17,1.86,1.85,-1.85,-2.01,-0.38,8.32,8.32,8.31
3640.06,10.16,10.16,1.88,1.88,-1.87,-2.03,-0.38,8.29,8.29,8.28
3676.46,10.14,10.14,1.90,1.89,-1.89,-2.03,-0.38,8.25,8.25,8.24
3713.22,10.11,10.11,1.90,1.90,-1.90,-2.02,-0.38,8.21,8.22,8.21
3750.36,10.08,10.08,1.90,1.90,-1.90,-2.00,-0.38,8.18,8.18,8.18
3787.86,10.03,10.03,1.89,1.89,-1.89,-1.97,-0.38,8.14,8.15,8.14
3825.74,9.98,9.98,1.87,1.87,-1.87,-1.93,-0.38,8.11,8.11,8.11
3864.00,9.92,9.92,1.85,1.85,-1.84,-1.88,-0.37,8.08,8.08,8.07
3902.64,9.84,9.84,1.81,1.81,-1.80,-1.81,-0.37,8.04,8.04,8.03
3941.66,9.76,9.76,1.77,1.76,-1.75,-1.74,-0.37,8.01,8.00,7.99
3981.08,9.66,9.66,1.69,1.69,-1.70,-1.67,-0.36,7.96,7.96,7.97
4020.89,9.56,9.56,1.63,1.63,-1.64,-1.58,-0.35,7.92,7.93,7.93
4061.10,9.46,9.46,1.57,1.56,-1.57,-1.49,-0.35,7.89,7.89,7.89
4101.71,9.34,9.34,1.50,1.49,-1.49,-1.40,-0.34,7.85,7.85,7.84
4142.73,9.22,9.22,1.41,1.41,-1.41,-1.31,-0.33,7.81,7.81,7.81
4184.15,9.09,9.09,1.33,1.32,-1.32,-1.21,-0.32,7.77,7.77,7.76
4226.00,8.95,8.95,1.22,1.22,-1.22,-1.11,-0.31,7.73,7.73,7.73
4268.26,8.81,8.81,1.12,1.12,-1.12,-1.01,-0.30,7.70,7.70,7.69
4310.94,8.66,8.66,1.01,1.00,-1.00,-0.90,-0.29,7.66,7.66,7.65
4354.05,8.50,8.50,0.89,0.89,-0.88,-0.80,-0.27,7.62,7.62,7.61
4397.59,8.33,8.33,0.76,0.75,-0.75,-0.70,-0.26,7.58,7.58,7.57
4441.56,8.15,8.15,0.62,0.62,-0.62,-0.59,-0.25,7.53,7.53,7.53
4485.98,7.97,7.97,0.48,0.48,-0.48,-0.49,-0.23,7.49,7.49,7.49
4530.84,7.79,7.79,0.35,0.34,-0.34,-0.38,-0.22,7.45,7.45,7.44
4576.15,7.60,7.60,0.19,0.19,-0.19,-0.27,-0.20,7.41,7.41,7.41
4621.91,7.41,7.41,0.05,0.04,-0.04,-0.17,-0.18,7.37,7.37,7.36
4668.13,7.21,7.21,-0.11,-0.11,0.11,-0.05,-0.17,7.32,7.33,7.32
4714.81,7.01,7.01,-0.27,-0.27,0.27,0.06,-0.15,7.28,7.28,7.28
4761.96,6.81,6.81,-0.42,-0.43,0.43,0.18,-0.13,7.24,7.24,7.23
4809.58,6.60,6.60,-0.60,-0.60,0.60,0.30,-0.11,7.20,7.20,7.20
4857.67,6.38,6.39,-0.77,-0.77,0.77,0.43,-0.09,7.15,7.16,7.15
4906.25,6.17,6.17,-0.94,-0.94,0.94,0.56,-0.07,7.11,7.11,7.11
4955.31,5.95,5.95,-1.11,-1.12,1.12,0.70,-0.06,7.07,7.07,7.06
5004.87,5.73,5.74,-1.29,-1.30,1.30,0.85,-0.04,7.03,7.04,7.02
5054.91,5.52,5.52,-1.48,-1.48,1.48,1.00,-0.02,7.00,7.00,7.00
5105.46,5.31,5.31,-1.65,-1.66,1.66,1.17,0.00,6.97,6.96,6.96
5156.52,5.09,5.09,-1.84,-1.84,1.84,1.35,0.02,6.93,6.93,6.93
5208.08,4.88,4.88,-2.02,-2.02,2.01,1.54,0.05,6.90,6.90,6.90
5260.16,4.68,4.68,-2.19,-2.20,2.19,1.74,0.07,6.87,6.87,6.87
5312.77,4.47,4.47,-2.37,-2.37,2.36,1.96,0.09,6.83,6.83,6.84
5365.89,4.26,4.27,-2.53,-2.53,2.54,2.19,0.11,6.80,6.80,6.79
5419.55,4.06,4.06,-2.69,-2.70,2.71,2.43,0.13,6.77,6.77,6.75
5473.75,3.86,3.86,-2.86,-2.86,2.87,2.68,0.15,6.73,6.73,6.72
5528.49,3.65,3.66,-3.03,-3.03,3.04,2.94,0.18,6.69,6.70,6.68
5583.77,3.45,3.46,-3.20,-3.20,3.20,3.19,0.20,6.65,6.66,6.65
5639.61,3.26,3.26,-3.35,-3.36,3.36,3.45,0.22,6.62,6.62,6.61
5696.00,3.07,3.08,-3.52,-3.51,3.51,3.67,0.24,6.58,6.59,6.59
5752.96,2.90,2.91,-3.66,-3.65,3.65,3.89,0.27,6.55,6.56,6.56
5810.49,2.74,2.76,-3.79,-3.78,3.77,4.04,0.29,6.51,6.53,6.53
5868.60,2.60,2.62,-3.90,-3.88,3.87,4.17,0.32,6.47,6.50,6.50
5927.28,2.47,2.51,-4.00,-3.97,3.96,4.20,0.34,6.43,6.46,6.47
5986.56,2.37,2.41,-4.07,-4.03,4.01,4.20,0.37,6.39,6.43,6.44
6046.42,2.27,2.33,-4.12,-4.06,4.05,4.11,0.39,6.32,6.38,6.39
6106.89,2.19,2.27,-4.13,-4.06,4.07,3.99,0.42,6.26,6.34,6.32
