frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-3.28,-3.28,-4.19,-4.19,4.18,3.59,4.22,0.90,0.90,0.91
372.83,-3.28,-3.28,-4.20,-4.21,4.19,3.64,4.24,0.92,0.92,0.93
376.56,-3.27,-3.27,-4.21,-4.21,4.20,3.68,4.26,0.93,0.93,0.94
380.33,-3.26,-3.26,-4.21,-4.21,4.21,3.72,4.29,0.95,0.95,0.95
384.13,-3.24,-3.24,-4.21,-4.21,4.21,3.77,4.32,0.97,0.97,0.97
387.97,-3.23,-3.23,-4.21,-4.21,4.22,3.81,4.35,0.99,0.99,0.98
391.85,-3.23,-3.23,-4.22,-4.22,4.23,3.86,4.39,1.00,1.00,0.99
395.77,-3.23,-3.23,-4.24,-4.24,4.25,3.91,4.43,1.02,1.02,1.01
399.73,-3.24,-3.24,-4.26,-4.26,4.27,3.96,4.47,1.04,1.03,1.02
403.72,-3.26,-3.26,-4.30,-4.30,4.31,4.02,4.51,1.05,1.05,1.04
407.76,-3.29,-3.29,-4.35,-4.35,4.35,4.07,4.55,1.07,1.06,1.06
411.84,-3.33,-3.33,-4.41,-4.40,4.41,4.12,4.60,1.08,1.08,1.08
415.96,-3.37,-3.37,-4.46,-4.46,4.46,4.18,4.64,1.09,1.09,1.09
420.12,-3.41,-3.41,-4.52,-4.52,4.52,4.23,4.69,1.11,1.11,1.11
424.32,-3.45,-3.45,-4.58,-4.58,4.57,4.29,4.74,1.13,1.12,1.13
428.56,-3.49,-3.49,-4.63,-4.63,4.63,4.34,4.79,1.14,1.14,1.15
432.85,-3.52,-3.52,-4.68,-4.68,4.67,4.40,4.83,1.15,1.16,1.16
437.18,-3.54,-3.54,-4.72,-4.72,4.71,4.46,4.88,1.17,1.17,1.18
441.55,-3.55,-3.55,-4.75,-4.75,4.74,4.51,4.93,1.19,1.20,1.21
445.96,-3.55,-3.55,-4.77,-4.77,4.77,4.57,4.97,1.22,1.22,1.23
450.42,-3.54,-3.54,-4.78,-4.79,4.78,4.62,5.01,1.25,1.24,1.24
454.93,-3.53,-3.53,-4.80,-4.79,4.79,4.67,5.05,1.27,1.27,1.27
459.48,-3.51,-3.51,-4.79,-4.79,4.80,4.72,5.09,1.29,1.29,1.29
464.07,-3.49,-3.49,-4.79,-4.80,4.80,4.78,5.12,1.31,1.31,1.31
468.71,-3.47,-3.47,-4.80,-4.80,4.80,4.82,5.15,1.33,1.33,1.33
473.40,-3.45,-3.44,-4.80,-4.80,4.80,4.87,5.17,1.35,1.35,1.35
478.13,-3.42,-3.42,-4.80,-4.79,4.80,4.92,5.19,1.38,1.38,1.38
482.91,-3.39,-3.39,-4.78,-4.79,4.79,4.96,5.21,1.40,1.40,1.40
487.74,-3.37,-3.37,-4.78,-4.78,4.79,5.00,5.22,1.42,1.42,1.42
492.62,-3.34,-3.34,-4.78,-4.78,4.78,5.04,5.22,1.44,1.44,1.44
497.55,-3.31,-3.31,-4.78,-4.78,4.77,5.08,5.22,1.46,1.46,1.47
502.52,-3.28,-3.28,-4.77,-4.77,4.77,5.11,5.21,1.49,1.49,1.49
507.55,-3.24,-3.24,-4.76,-4.76,4.76,5.14,5.20,1.52,1.52,1.52
512.62,-3.21,-3.21,-4.75,-4.75,4.75,5.17,5.18,1.54,1.54,1.54
517.75,-3.18,-3.18,-4.74,-4.74,4.74,5.20,5.15,1.56,1.56,1.56
522.93,-3.15,-3.15,-4.73,-4.73,4.73,5.22,5.12,1.58,1.58,1.58
528.16,-3.11,-3.11,-4.72,-4.72,4.72,5.24,5.09,1.61,1.61,1.61
533.44,-3.08,-3.08,-4.71,-4.71,4.71,5.25,5.05,1.63,1.63,1.63
538.77,-3.04,-3.04,-4.70,-4.70,4.70,5.26,5.00,1.66,1.66,1.66
544.16,-3.01,-3.01,-4.69,-4.69,4.69,5.27,4.95,1.68,1.68,1.68
549.60,-2.98,-2.98,-4.68,-4.68,4.68,5.27,4.90,1.70,1.71,1.70
555.10,-2.95,-2.95,-4.68,-4.68,4.68,5.27,4.84,1.73,1.73,1.73
560.65,-2.92,-2.92,-4.67,-4.67,4.68,5.27,4.78,1.76,1.76,1.76
566.25,-2.89,-2.89,-4.67,-4.67,4.67,5.26,4.72,1.79,1.78,1.78
571.92,-2.87,-2.87,-4.67,-4.67,4.67,5.25,4.66,1.81,1.81,1.80
577.64,-2.85,-2.85,-4.68,-4.68,4.68,5.23,4.60,1.83,1.83,1.83
583.41,-2.83,-2.83,-4.68,-4.68,4.68,5.22,4.53,1.85,1.85,1.86
589.25,-2.81,-2.81,-4.69,-4.69,4.69,5.20,4.46,1.88,1.88,1.88
595.14,-2.79,-2.79,-4.69,-4.69,4.69,5.17,4.40,1.90,1.90,1.90
601.09,-2.77,-2.77,-4.69,-4.70,4.70,5.14,4.33,1.93,1.93,1.92
607.10,-2.76,-2.76,-4.71,-4.70,4.71,5.11,4.27,1.95,1.95,1.95
613.17,-2.74,-2.74,-4.71,-4.71,4.72,5.08,4.20,1.98,1.97,1.97
619.30,-2.73,-2.73,-4.73,-4.72,4.72,5.04,4.14,1.99,2.00,2.00
625.50,-2.71,-2.71,-4.73,-4.73,4.73,5.00,4.07,2.02,2.02,2.02
631.75,-2.69,-2.69,-4.73,-4.73,4.73,4.96,4.01,2.04,2.04,2.04
638.07,-2.67,-2.67,-4.73,-4.73,4.73,4.92,3.96,2.06,2.06,2.06
644.45,-2.64,-2.64,-4.73,-4.73,4.72,4.88,3.90,2.09,2.08,2.09
650.89,-2.61,-2.61,-4.72,-4.72,4.71,4.83,3.84,2.10,2.11,2.11
657.40,-2.57,-2.57,-4.70,-4.70,4.70,4.78,3.79,2.13,2.13,2.13
663.98,-2.53,-2.53,-4.68,-4.68,4.68,4.74,3.74,2.15,2.15,2.15
670.62,-2.49,-2.49,-4.66,-4.66,4.66,4.69,3.69,2.17,2.17,2.17
677.32,-2.44,-2.44,-4.63,-4.63,4.63,4.64,3.65,2.19,2.19,2.19
684.10,-2.40,-2.39,-4.61,-4.60,4.60,4.59,3.61,2.20,2.21,2.21
690.94,-2.34,-2.34,-4.57,-4.57,4.57,4.54,3.57,2.23,2.23,2.23
697.85,-2.29,-2.29,-4.54,-4.54,4.54,4.49,3.53,2.25,2.25,2.25
704.83,-2.23,-2.23,-4.50,-4.50,4.50,4.44,3.49,2.27,2.27,2.27
711.87,-2.18,-2.18,-4.47,-4.46,4.46,4.39,3.46,2.28,2.29,2.29
718.99,-2.12,-2.12,-4.42,-4.43,4.42,4.34,3.43,2.31,2.31,2.30
726.18,-2.06,-2.06,-4.38,-4.39,4.39,4.29,3.41,2.33,2.33,2.32
733.44,-2.01,-2.00,-4.35,-4.35,4.35,4.24,3.39,2.34,2.35,2.34
740.78,-1.95,-1.95,-4.31,-4.31,4.32,4.19,3.37,2.37,2.37,2.36
748.19,-1.90,-1.90,-4.28,-4.28,4.28,4.15,3.35,2.38,2.38,2.38
755.67,-1.85,-1.85,-4.25,-4.25,4.25,4.11,3.33,2.40,2.40,2.40
763.23,-1.81,-1.81,-4.23,-4.22,4.22,4.06,3.32,2.41,2.41,2.42
770.86,-1.76,-1.76,-4.19,-4.19,4.19,4.02,3.31,2.43,2.43,2.43
778.57,-1.72,-1.72,-4.16,-4.16,4.16,3.99,3.30,2.44,2.44,2.44
786.35,-1.67,-1.67,-4.13,-4.13,4.13,3.95,3.29,2.47,2.46,2.46
794.22,-1.63,-1.63,-4.11,-4.11,4.11,3.92,3.29,2.48,2.48,2.48
802.16,-1.58,-1.58,-4.08,-4.08,4.08,3.88,3.28,2.50,2.50,2.50
810.18,-1.54,-1.54,-4.05,-4.05,4.05,3.85,3.28,2.51,2.51,2.51
818.28,-1.49,-1.49,-4.02,-4.02,4.02,3.83,3.28,2.53,2.53,2.53
826.46,-1.45,-1.45,-3.99,-3.99,3.99,3.80,3.28,2.54,2.54,2.55
834.73,-1.40,-1.40,-3.96,-3.96,3.96,3.77,3.28,2.56,2.56,2.56
843.08,-1.35,-1.35,-3.93,-3.92,3.92,3.75,3.28,2.57,2.58,2.58
851.51,-1.29,-1.29,-3.88,-3.89,3.89,3.73,3.29,2.60,2.59,2.60
860.02,-1.24,-1.24,-3.85,-3.85,3.85,3.71,3.29,2.61,2.61,2.61
868.62,-1.18,-1.18,-3.81,-3.81,3.81,3.68,3.29,2.63,2.63,2.63
877.31,-1.12,-1.12,-3.77,-3.77,3.77,3.66,3.29,2.65,2.65,2.65
886.08,-1.06,-1.06,-3.72,-3.72,3.72,3.64,3.29,2.66,2.67,2.67
894.94,-0.99,-0.99,-3.67,-3.67,3.67,3.61,3.29,2.69,2.69,2.68
903.89,-0.92,-0.92,-3.62,-3.62,3.63,3.58,3.29,2.71,2.70,2.70
912.93,-0.85,-0.85,-3.57,-3.57,3.57,3.55,3.28,2.72,2.72,2.73
922.06,-0.78,-0.78,-3.52,-3.52,3.52,3.51,3.28,2.74,2.74,2.75
931.28,-0.70,-0.70,-3.47,-3.46,3.46,3.47,3.27,2.76,2.77,2.77
940.59,-0.61,-0.61,-3.40,-3.40,3.40,3.41,3.25,2.79,2.79,2.79
950.00,-0.52,-0.52,-3.33,-3.34,3.34,3.36,3.24,2.82,2.82,2.81
959.50,-0.43,-0.43,-3.27,-3.27,3.27,3.30,3.22,2.85,2.85,2.84
969.09,-0.34,-0.33,-3.21,-3.21,3.21,3.23,3.20,2.87,2.87,2.87
978.78,-0.23,-0.23,-3.13,-3.14,3.13,3.15,3.17,2.90,2.90,2.90
988.57,-0.13,-0.13,-3.06,-3.06,3.06,3.07,3.14,2.93,2.93,2.93
998.46,-0.02,-0.02,-2.98,-2.98,2.98,2.98,3.10,2.96,2.96,2.96
1008.44,0.10,0.10,-2.89,-2.90,2.90,2.89,3.06,3.00,3.00,3.00
1018.53,0.22,0.22,-2.81,-2.81,2.81,2.80,3.02,3.03,3.03,3.03
1028.71,0.34,0.34,-2.73,-2.73,2.72,2.70,2.97,3.06,3.07,3.07
1039.00,0.47,0.47,-2.63,-2.63,2.63,2.59,2.92,3.10,3.10,3.10
1049.39,0.60,0.60,-2.54,-2.54,2.54,2.49,2.86,3.14,3.14,3.14
1059.88,0.74,0.74,-2.44,-2.44,2.44,2.38,2.80,3.18,3.18,3.18
1070.48,0.88,0.88,-2.34,-2.34,2.35,2.27,2.74,3.23,3.23,3.22
1081.19,1.02,1.02,-2.25,-2.25,2.25,2.17,2.67,3.27,3.27,3.27
1092.00,1.16,1.17,-2.15,-2.15,2.15,2.06,2.60,3.31,3.31,3.31
1102.92,1.31,1.31,-2.05,-2.05,2.05,1.95,2.52,3.36,3.36,3.36
1113.95,1.46,1.46,-1.94,-1.95,1.95,1.85,2.45,3.41,3.40,3.41
1125.09,1.60,1.60,-1.85,-1.85,1.85,1.75,2.37,3.45,3.45,3.45
1136.34,1.75,1.75,-1.74,-1.75,1.75,1.64,2.29,3.50,3.50,3.50
1147.70,1.90,1.90,-1.65,-1.65,1.65,1.54,2.20,3.55,3.55,3.55
1159.18,2.05,2.05,-1.55,-1.55,1.55,1.45,2.12,3.60,3.60,3.60
1170.77,2.20,2.20,-1.45,-1.45,1.45,1.35,2.03,3.65,3.65,3.65
1182.48,2.34,2.34,-1.36,-1.36,1.36,1.26,1.94,3.70,3.70,3.70
1194.30,2.49,2.49,-1.26,-1.26,1.26,1.16,1.85,3.75,3.75,3.75
1206.25,2.63,2.63,-1.17,-1.17,1.17,1.07,1.76,3.80,3.80,3.80
1218.31,2.78,2.78,-1.07,-1.08,1.08,0.99,1.66,3.86,3.86,3.85
1230.49,2.92,2.92,-0.99,-0.99,0.99,0.90,1.57,3.91,3.91,3.91
1242.80,3.06,3.06,-0.91,-0.90,0.91,0.81,1.48,3.97,3.97,3.97
1255.22,3.20,3.20,-0.82,-0.82,0.82,0.73,1.38,4.02,4.02,4.02
1267.78,3.34,3.34,-0.73,-0.74,0.74,0.65,1.29,4.08,4.08,4.07
1280.45,3.48,3.48,-0.65,-0.65,0.65,0.57,1.19,4.13,4.13,4.13
1293.26,3.62,3.62,-0.57,-0.57,0.57,0.49,1.10,4.19,4.19,4.19
1306.19,3.76,3.76,-0.49,-0.49,0.48,0.41,1.01,4.25,4.25,4.25
1319.25,3.91,3.91,-0.40,-0.40,0.40,0.33,0.91,4.31,4.31,4.31
1332.45,4.05,4.05,-0.32,-0.32,0.32,0.25,0.82,4.37,4.37,4.37
1345.77,4.19,4.19,-0.24,-0.23,0.23,0.18,0.72,4.42,4.43,4.43
1359.23,4.34,4.34,-0.15,-0.15,0.15,0.10,0.63,4.49,4.49,4.49
1372.82,4.48,4.48,-0.07,-0.07,0.06,0.03,0.53,4.55,4.55,4.55
1386.55,4.63,4.63,0.02,0.02,-0.02,-0.04,0.44,4.61,4.61,4.61
1400.41,4.77,4.77,0.10,0.10,-0.10,-0.11,0.35,4.67,4.67,4.67
1414.42,4.92,4.92,0.19,0.19,-0.19,-0.19,0.25,4.74,4.73,4.73
1428.56,5.06,5.06,0.27,0.27,-0.27,-0.26,0.16,4.79,4.80,4.79
1442.85,5.21,5.21,0.35,0.35,-0.35,-0.33,0.06,4.86,4.86,4.86
1457.28,5.35,5.35,0.43,0.43,-0.43,-0.40,-0.03,4.92,4.92,4.92
1471.85,5.49,5.49,0.50,0.51,-0.50,-0.47,-0.12,4.99,4.99,4.99
1486.57,5.63,5.63,0.58,0.58,-0.58,-0.54,-0.21,5.05,5.05,5.05
1501.43,5.77,5.77,0.65,0.66,-0.65,-0.61,-0.31,5.12,5.12,5.12
1516.45,5.91,5.91,0.73,0.73,-0.72,-0.68,-0.40,5.19,5.19,5.18
1531.61,6.05,6.05,0.80,0.79,-0.79,-0.75,-0.49,5.26,5.25,5.25
1546.93,6.18,6.18,0.86,0.86,-0.86,-0.82,-0.58,5.32,5.32,5.33
1562.40,6.32,6.32,0.93,0.93,-0.93,-0.88,-0.68,5.39,5.39,5.40
1578.02,6.46,6.46,1.00,1.00,-1.00,-0.95,-0.77,5.47,5.46,5.46
1593.80,6.60,6.60,1.07,1.06,-1.06,-1.02,-0.86,5.54,5.54,5.53
1609.74,6.73,6.73,1.12,1.13,-1.12,-1.09,-0.95,5.61,5.61,5.61
1625.84,6.87,6.87,1.19,1.19,-1.19,-1.15,-1.04,5.68,5.69,5.68
1642.10,7.01,7.01,1.25,1.25,-1.25,-1.22,-1.13,5.76,5.76,5.76
1658.52,7.15,7.15,1.31,1.31,-1.31,-1.28,-1.21,5.84,5.84,5.84
1675.10,7.29,7.29,1.37,1.37,-1.37,-1.35,-1.30,5.92,5.92,5.92
1691.85,7.43,7.43,1.43,1.43,-1.43,-1.41,-1.38,6.00,6.00,6.00
1708.77,7.57,7.57,1.49,1.49,-1.49,-1.47,-1.47,6.08,6.08,6.08
1725.86,7.72,7.72,1.56,1.55,-1.55,-1.54,-1.55,6.17,6.16,6.16
1743.12,7.86,7.86,1.61,1.61,-1.61,-1.60,-1.63,6.25,6.25,6.25
1760.55,8.01,8.01,1.68,1.68,-1.68,-1.66,-1.70,6.34,6.34,6.34
1778.15,8.16,8.16,1.73,1.73,-1.74,-1.72,-1.78,6.42,6.42,6.43
1795.94,8.31,8.31,1.79,1.79,-1.80,-1.78,-1.85,6.52,6.52,6.52
1813.90,8.46,8.46,1.85,1.85,-1.85,-1.83,-1.92,6.61,6.61,6.61
1832.03,8.62,8.62,1.91,1.91,-1.91,-1.89,-1.98,6.71,6.71,6.71
1850.36,8.77,8.77,1.97,1.97,-1.96,-1.94,-2.04,6.81,6.81,6.80
1868.86,8.92,8.92,2.02,2.02,-2.01,-1.99,-2.10,6.91,6.91,6.91
1887.55,9.07,9.07,2.06,2.06,-2.06,-2.04,-2.15,7.01,7.01,7.01
1906.42,9.22,9.22,2.10,2.10,-2.10,-2.09,-2.20,7.12,7.12,7.12
1925.49,9.36,9.37,2.13,2.14,-2.13,-2.13,-2.24,7.23,7.23,7.23
1944.74,9.51,9.51,2.17,2.17,-2.16,-2.17,-2.28,7.35,7.34,7.34
1964.19,9.65,9.65,2.20,2.19,-2.19,-2.21,-2.32,7.46,7.46,7.46
1983.83,9.79,9.79,2.21,2.21,-2.21,-2.25,-2.35,7.58,7.58,7.58
2003.67,9.93,9.93,2.23,2.23,-2.23,-2.28,-2.37,7.70,7.70,7.70
2023.71,10.07,10.07,2.25,2.25,-2.25,-2.32,-2.39,7.82,7.82,7.82
2043.94,10.21,10.21,2.27,2.27,-2.27,-2.35,-2.40,7.94,7.94,7.94
2064.38,10.35,10.35,2.28,2.28,-2.28,-2.37,-2.41,8.07,8.07,8.07
2085.03,10.49,10.49,2.30,2.30,-2.30,-2.39,-2.42,8.19,8.19,8.19
2105.88,10.62,10.63,2.31,2.31,-2.31,-2.41,-2.42,8.31,8.31,8.32
2126.94,10.76,10.76,2.32,2.32,-2.33,-2.43,-2.41,8.44,8.44,8.44
2148.20,10.90,10.90,2.34,2.33,-2.34,-2.45,-2.40,8.56,8.56,8.57
2169.69,11.03,11.04,2.35,2.35,-2.35,-2.46,-2.39,8.68,8.69,8.68
2191.38,11.17,11.17,2.37,2.36,-2.36,-2.46,-2.37,8.81,8.81,8.80
2213.30,11.30,11.30,2.38,2.37,-2.37,-2.47,-2.35,8.93,8.93,8.92
2235.43,11.42,11.42,2.38,2.38,-2.38,-2.47,-2.33,9.04,9.05,9.05
2257.78,11.54,11.54,2.38,2.38,-2.38,-2.47,-2.30,9.16,9.16,9.16
2280.36,11.65,11.65,2.38,2.38,-2.38,-2.47,-2.28,9.27,9.27,9.27
2303.17,11.76,11.76,2.39,2.39,-2.39,-2.46,-2.25,9.37,9.37,9.37
2326.20,11.86,11.86,2.39,2.38,-2.39,-2.45,-2.22,9.48,9.47,9.47
2349.46,11.95,11.96,2.38,2.38,-2.39,-2.44,-2.18,9.57,9.57,9.57
2372.95,12.05,12.05,2.38,2.38,-2.38,-2.42,-2.15,9.67,9.67,9.67
2396.68,12.14,12.14,2.38,2.38,-2.38,-2.41,-2.11,9.76,9.76,9.76
2420.65,12.22,12.22,2.38,2.38,-2.38,-2.39,-2.08,9.85,9.85,9.85
2444.86,12.30,12.30,2.37,2.37,-2.37,-2.37,-2.04,9.93,9.93,9.93
2469.31,12.37,12.37,2.36,2.36,-2.36,-2.35,-2.01,10.01,10.01,10.01
2494.00,12.44,12.44,2.35,2.35,-2.35,-2.32,-1.97,10.09,10.09,10.09
2518.94,12.50,12.50,2.34,2.34,-2.34,-2.30,-1.94,10.16,10.16,10.16
2544.13,12.56,12.56,2.33,2.33,-2.33,-2.27,-1.90,10.23,10.23,10.23
2569.57,12.61,12.61,2.31,2.31,-2.31,-2.24,-1.87,10.30,10.30,10.30
2595.27,12.65,12.65,2.28,2.29,-2.29,-2.21,-1.83,10.37,10.37,10.37
2621.22,12.69,12.69,2.26,2.26,-2.26,-2.17,-1.80,10.43,10.43,10.43
2647.43,12.72,12.72,2.23,2.23,-2.22,-2.14,-1.77,10.50,10.50,10.49
2673.90,12.74,12.74,2.19,2.19,-2.18,-2.10,-1.74,10.56,10.56,10.55
2700.64,12.75,12.75,2.14,2.14,-2.14,-2.07,-1.71,10.62,10.62,10.61
2727.65,12.75,12.75,2.08,2.08,-2.08,-2.03,-1.68,10.67,10.67,10.67
2754.93,12.75,12.75,2.02,2.02,-2.02,-1.99,-1.65,10.73,10.73,10.73
2782.48,12.74,12.74,1.96,1.96,-1.96,-1.95,-1.62,10.78,10.78,10.79
2810.30,12.73,12.73,1.89,1.89,-1.89,-1.90,-1.60,10.84,10.84,10.84
2838.40,12.70,12.71,1.81,1.81,-1.81,-1.86,-1.57,10.89,10.89,10.89
2866.79,12.68,12.68,1.74,1.74,-1.74,-1.81,-1.55,10.94,10.94,10.94
2895.46,12.64,12.65,1.65,1.65,-1.66,-1.76,-1.53,10.99,10.99,10.99
2924.41,12.61,12.61,1.57,1.57,-1.57,-1.71,-1.51,11.04,11.04,11.04
2953.65,12.57,12.57,1.49,1.48,-1.49,-1.66,-1.49,11.09,11.08,11.09
2983.19,12.52,12.52,1.39,1.40,-1.40,-1.61,-1.47,11.12,11.13,11.13
3013.02,12.47,12.47,1.31,1.31,-1.30,-1.55,-1.45,11.17,11.17,11.16
3043.15,12.41,12.41,1.22,1.22,-1.21,-1.49,-1.44,11.20,11.20,11.19
3073.58,12.34,12.34,1.12,1.12,-1.11,-1.43,-1.42,11.23,11.23,11.22
3104.32,12.26,12.26,1.02,1.02,-1.02,-1.36,-1.41,11.24,11.24,11.24
3135.36,12.17,12.17,0.92,0.92,-0.92,-1.30,-1.40,11.25,11.25,11.25
3166.72,12.08,12.08,0.82,0.82,-0.82,-1.22,-1.39,11.26,11.26,11.26
3198.38,11.99,11.99,0.73,0.73,-0.73,-1.15,-1.38,11.26,11.26,11.26
3230.37,11.89,11.89,0.64,0.64,-0.65,-1.07,-1.37,11.25,11.25,11.25
3262.67,11.80,11.80,0.56,0.56,-0.57,-0.99,-1.36,11.24,11.24,11.24
3295.30,11.71,11.71,0.49,0.49,-0.49,-0.90,-1.36,11.22,11.22,11.22
3328.25,11.62,11.62,0.42,0.42,-0.43,-0.81,-1.36,11.20,11.20,11.20
3361.53,11.53,11.53,0.37,0.37,-0.37,-0.72,-1.35,11.17,11.17,11.17
3395.15,11.44,11.44,0.32,0.31,-0.31,-0.63,-1.35,11.13,11.13,11.13
3429.10,11.35,11.35,0.27,0.27,-0.27,-0.53,-1.35,11.09,11.09,11.09
3463.39,11.26,11.26,0.22,0.22,-0.22,-0.44,-1.35,11.04,11.04,11.04
3498.03,11.17,11.17,0.19,0.19,-0.18,-0.34,-1.35,10.99,10.98,10.98
3533.01,11.07,11.08,0.15,0.15,-0.15,-0.25,-1.36,10.92,10.92,10.92
3568.34,10.98,10.98,0.13,0.12,-0.12,-0.16,-1.36,10.86,10.86,10.85
3604.02,10.88,10.88,0.10,0.10,-0.10,-0.08,-1.37,10.78,10.78,10.78
3640.06,10.78,10.79,0.07,0.08,-0.08,-0.00,-1.37,10.70,10.71,10.71
3676.46,10.69,10.69,0.06,0.06,-0.06,0.05,-1.38,10.63,10.63,10.63
3713.22,10.60,10.60,0.05,0.05,-0.05,0.10,-1.39,10.55,10.55,10.55
3750.36,10.51,10.51,0.05,0.05,-0.05,0.13,-1.40,10.46,10.46,10.46
3787.86,10.42,10.42,0.05,0.05,-0.05,0.14,-1.41,10.37,10.37,10.37
3825.74,10.34,10.34,0.06,0.06,-0.06,0.13,-1.43,10.28,10.28,10.29
3864.00,10.27,10.27,0.08,0.08,-0.08,0.10,-1.44,10.19,10.19,10.19
3902.64,10.20,10.20,0.10,0.10,-0.10,0.04,-1.46,10.10,10.10,10.10
3941.66,10.13,10.13,0.13,0.13,-0.13,-0.03,-1.48,10.00,10.00,10.00
3981.08,10.07,10.07,0.17,0.17,-0.17,-0.13,-1.50,9.90,9.91,9.91
4020.89,10.02,10.02,0.21,0.21,-0.21,-0.24,-1.52,9.81,9.80,9.81
4061.10,9.97,9.97,0.26,0.26,-0.27,-0.36,-1.54,9.71,9.71,9.71
4101.71,9.93,9.94,0.32,0.32,-0.33,-0.50,-1.56,9.60,9.61,9.61
4142.73,9.91,9.91,0.40,0.39,-0.39,-0.65,-1.59,9.52,9.51,9.51
4184.15,9.88,9.88,0.47,0.47,-0.47,-0.80,-1.61,9.41,9.41,9.41
4226.00,9.87,9.87,0.56,0.56,-0.55,-0.96,-1.64,9.32,9.32,9.31
4268.26,9.86,9.86,0.64,0.64,-0.64,-1.11,-1.67,9.22,9.22,9.22
4310.94,9.86,9.86,0.74,0.74,-0.74,-1.27,-1.70,9.12,9.12,9.12
4354.05,9.86,9.86,0.84,0.85,-0.85,-1.43,-1.73,9.02,9.02,9.02
4397.59,9.88,9.88,0.96,0.96,-0.96,-1.59,-1.77,8.92,8.92,8.92
4441.56,9.90,9.90,1.07,1.08,-1.08,-1.74,-1.80,8.82,8.82,8.83
4485.98,9.94,9.94,1.21,1.21,-1.21,-1.90,-1.84,8.73,8.73,8.73
4530.84,9.98,9.98,1.34,1.35,-1.35,-2.05,-1.88,8.64,8.64,8.64
4576.15,10.04,10.04,1.49,1.49,-1.49,-2.19,-1.92,8.55,8.55,8.55
4621.91,10.10,10.10,1.64,1.65,-1.65,-2.33,-1.96,8.46,8.46,8.46
4668.13,10.18,10.18,1.81,1.81,-1.81,-2.47,-2.01,8.37,8.37,8.37
4714.81,10.27,10.27,1.98,1.98,-1.98,-2.61,-2.05,8.29,8.29,8.29
4761.96,10.37,10.37,2.16,2.16,-2.16,-2.74,-2.10,8.21,8.21,8.21
4809.58,10.48,10.48,2.35,2.35,-2.36,-2.87,-2.15,8.13,8.13,8.13
4857.67,10.60,10.60,2.55,2.55,-2.55,-3.00,-2.20,8.05,8.05,8.05
4906.25,10.73,10.73,2.76,2.76,-2.76,-3.12,-2.26,7.97,7.97,7.97
4955.31,10.87,10.87,2.97,2.98,-2.97,-3.25,-2.32,7.90,7.90,7.90
5004.87,11.02,11.02,3.20,3.20,-3.19,-3.37,-2.38,7.83,7.83,7.82
5054.91,11.18,11.18,3.43,3.42,-3.42,-3.49,-2.44,7.76,7.76,7.75
5105.46,11.34,11.34,3.65,3.65,-3.65,-3.61,-2.50,7.69,7.69,7.69
5156.52,11.51,11.51,3.88,3.89,-3.89,-3.73,-2.57,7.63,7.63,7.63
5208.08,11.69,11.69,4.13,4.12,-4.13,-3.84,-2.64,7.57,7.57,7.57
5260.16,11.88,11.88,4.37,4.37,-4.37,-3.96,-2.71,7.51,7.51,7.51
5312.77,12.07,12.07,4.61,4.62,-4.62,-4.07,-2.79,7.45,7.45,7.46
5365.89,12.27,12.27,4.87,4.87,-4.88,-4.19,-2.86,7.40,7.40,7.40
5419.55,12.48,12.48,5.13,5.13,-5.13,-4.30,-2.94,7.35,7.35,7.35
5473.75,12.69,12.69,5.39,5.39,-5.39,-4.41,-3.03,7.30,7.30,7.30
5528.49,12.91,12.91,5.65,5.65,-5.65,-4.52,-3.12,7.26,7.26,7.26
5583.77,13.12,13.12,5.91,5.91,-5.91,-4.63,-3.21,7.21,7.21,7.21
5639.61,13.34,13.34,6.17,6.16,-6.16,-4.75,-3.30,7.18,7.18,7.18
5696.00,13.54,13.54,6.40,6.40,-6.40,-4.86,-3.40,7.14,7.14,7.14
5752.96,13.74,13.74,6.63,6.62,-6.62,-4.97,-3.50,7.12,7.12,7.11
5810.49,13.92,13.91,6.85,6.83,-6.83,-5.07,-3.61,7.10,7.09,7.07
5868.60,14.08,14.07,7.04,7.01,-7.01,-5.18,-3.71,7.07,7.06,7.05
5927.28,14.21,14.20,7.19,7.17,-7.16,-5.29,-3.83,7.05,7.04,7.02
5986.56,14.33,14.30,7.34,7.30,-7.29,-5.39,-3.94,7.04,7.01,7.00
6046.42,14.42,14.38,7.45,7.40,-7.39,-5.50,-4.06,7.03,6.99,6.97
6106.89,14.48,14.43,7.53,7.46,-7.45,-5.60,-4.18,7.03,6.98,6.95
6167.96,14.52,14.45,7.59,7.50,-7.49,-5.70,-4.31,7.03,6.96,6.93
6229.64,14.54,14.44,7.62,7.50,-7.50,-5.80,-4.44,7.04,6.94,6.92
6291.93,14.54,14.41,7.63,7.48,-7.48,-5.89,-4.58,7.07,6.94,6.91
6354.85,14.53,14.36,7.63,7.43,-7.43,-5.99,-4.72,7.10,6.93,6.90
6418.40,14.51,14.28,7.62,7.36,-7.35,-6.07,-4.87,7.16,6.93,6.89
6482.58,14.48,14.19,7.59,7.26,-7.26,-6.16,-5.01,7.22,6.93,6.89
6547.41,14.44,14.07,7.55,7.15,-7.15,-6.24,-5.16,7.30,6.93,6.89
6612.88,14.41,13.94,7.52,7.02,-7.02,-6.32,-5.31,7.39,6.92,6.89
