frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.17,1.14,0.56,0.53,-0.53,-0.49,-0.27,0.64,0.62,0.61
380.33,1.09,1.10,0.47,0.48,-0.47,-0.45,-0.19,0.62,0.63,0.62
384.13,1.04,1.04,0.42,0.42,-0.42,-0.41,-0.12,0.62,0.63,0.62
387.97,0.99,0.99,0.36,0.36,-0.36,-0.37,-0.04,0.63,0.63,0.63
391.85,0.95,0.95,0.31,0.31,-0.31,-0.33,0.03,0.64,0.64,0.64
395.77,0.91,0.90,0.27,0.25,-0.25,-0.29,0.10,0.66,0.64,0.64
399.73,0.83,0.84,0.18,0.19,-0.20,-0.25,0.17,0.63,0.64,0.65
403.72,0.79,0.79,0.13,0.14,-0.15,-0.21,0.25,0.64,0.65,0.66
407.76,0.75,0.75,0.09,0.08,-0.09,-0.17,0.32,0.66,0.65,0.66
411.84,0.71,0.71,0.05,0.05,-0.04,-0.14,0.38,0.67,0.67,0.66
415.96,0.68,0.69,0.01,0.02,0.00,-0.10,0.45,0.68,0.69,0.67
420.12,0.65,0.64,-0.02,-0.03,0.04,-0.06,0.52,0.69,0.68,0.67
424.32,0.61,0.56,-0.07,-0.12,0.08,-0.02,0.59,0.69,0.64,0.68
428.56,0.48,0.53,-0.21,-0.15,0.12,0.02,0.65,0.60,0.65,0.69
432.85,0.46,0.52,-0.24,-0.17,0.16,0.06,0.71,0.62,0.68,0.70
437.18,0.61,0.51,-0.09,-0.18,0.21,0.10,0.77,0.82,0.72,0.70
441.55,0.50,0.50,-0.20,-0.21,0.26,0.14,0.83,0.76,0.76,0.70
445.96,0.41,0.44,-0.30,-0.27,0.31,0.18,0.89,0.72,0.75,0.71
450.42,0.35,0.35,-0.38,-0.38,0.36,0.22,0.95,0.71,0.71,0.73
454.93,0.31,0.30,-0.43,-0.44,0.41,0.26,1.00,0.72,0.71,0.74
459.48,0.26,0.26,-0.49,-0.49,0.47,0.30,1.05,0.73,0.73,0.75
464.07,0.21,0.21,-0.54,-0.54,0.53,0.35,1.10,0.74,0.74,0.75
468.71,0.17,0.17,-0.59,-0.59,0.59,0.39,1.14,0.76,0.76,0.76
473.40,0.13,0.13,-0.64,-0.64,0.64,0.43,1.18,0.77,0.77,0.77
478.13,0.09,0.09,-0.68,-0.69,0.69,0.47,1.22,0.78,0.78,0.77
482.91,0.04,0.04,-0.74,-0.74,0.74,0.52,1.26,0.78,0.78,0.78
487.74,-0.00,0.00,-0.79,-0.79,0.78,0.56,1.29,0.78,0.79,0.79
492.62,-0.03,-0.03,-0.83,-0.83,0.83,0.61,1.32,0.80,0.80,0.80
497.55,-0.06,-0.06,-0.87,-0.88,0.88,0.65,1.35,0.82,0.82,0.81
502.52,-0.10,-0.10,-0.92,-0.92,0.93,0.70,1.38,0.83,0.83,0.82
507.55,-0.14,-0.14,-0.98,-0.98,0.98,0.75,1.40,0.84,0.84,0.84
512.62,-0.18,-0.18,-1.03,-1.03,1.03,0.79,1.41,0.85,0.85,0.85
517.75,-0.22,-0.22,-1.08,-1.08,1.07,0.84,1.43,0.85,0.85,0.86
522.93,-0.26,-0.26,-1.13,-1.12,1.12,0.89,1.44,0.86,0.86,0.87
528.16,-0.29,-0.29,-1.17,-1.17,1.17,0.94,1.45,0.88,0.87,0.88
533.44,-0.33,-0.33,-1.22,-1.21,1.21,0.99,1.46,0.88,0.88,0.89
538.77,-0.37,-0.37,-1.26,-1.26,1.26,1.04,1.46,0.89,0.89,0.89
544.16,-0.40,-0.40,-1.30,-1.30,1.30,1.09,1.46,0.90,0.90,0.90
549.60,-0.42,-0.42,-1.33,-1.34,1.34,1.14,1.46,0.92,0.92,0.91
555.10,-0.45,-0.45,-1.38,-1.38,1.39,1.20,1.46,0.94,0.93,0.93
560.65,-0.48,-0.48,-1.42,-1.43,1.43,1.25,1.45,0.95,0.95,0.94
566.25,-0.52,-0.52,-1.47,-1.47,1.47,1.30,1.45,0.95,0.95,0.95
571.92,-0.55,-0.55,-1.51,-1.51,1.51,1.36,1.44,0.96,0.96,0.96
577.64,-0.58,-0.59,-1.54,-1.55,1.54,1.41,1.43,0.96,0.96,0.96
583.41,-0.62,-0.62,-1.59,-1.59,1.58,1.47,1.43,0.96,0.96,0.97
589.25,-0.65,-0.64,-1.63,-1.62,1.61,1.53,1.42,0.96,0.97,0.98
595.14,-0.66,-0.66,-1.65,-1.65,1.64,1.58,1.41,0.98,0.98,0.99
601.09,-0.67,-0.67,-1.67,-1.67,1.68,1.64,1.39,1.00,1.01,1.00
607.10,-0.67,-0.68,-1.69,-1.70,1.71,1.70,1.38,1.04,1.03,1.02
613.17,-0.71,-0.71,-1.74,-1.74,1.75,1.75,1.37,1.04,1.04,1.03
619.30,-0.74,-0.74,-1.79,-1.78,1.79,1.81,1.36,1.05,1.06,1.05
625.50,-0.77,-0.76,-1.84,-1.83,1.84,1.87,1.35,1.07,1.08,1.07
631.75,-0.79,-0.80,-1.87,-1.88,1.89,1.93,1.34,1.10,1.10,1.08
638.07,-0.83,-0.84,-1.93,-1.94,1.94,1.99,1.33,1.11,1.10,1.10
644.45,-0.90,-0.90,-2.01,-2.00,1.99,2.04,1.32,1.09,1.10,1.11
650.89,-0.96,-0.94,-2.08,-2.06,2.04,2.10,1.31,1.08,1.10,1.12
657.40,-0.97,-0.97,-2.11,-2.10,2.08,2.15,1.31,1.11,1.11,1.14
663.98,-0.97,-0.98,-2.12,-2.12,2.11,2.21,1.30,1.14,1.13,1.15
670.62,-0.98,-0.97,-2.14,-2.13,2.14,2.26,1.29,1.15,1.16,1.16
677.32,-0.97,-0.97,-2.14,-2.15,2.16,2.31,1.29,1.19,1.18,1.17
684.10,-0.97,-0.97,-2.16,-2.16,2.17,2.36,1.29,1.20,1.20,1.19
690.94,-0.97,-0.96,-2.18,-2.18,2.19,2.41,1.28,1.22,1.22,1.21
697.85,-0.96,-0.97,-2.18,-2.20,2.20,2.46,1.28,1.24,1.23,1.22
704.83,-0.97,-0.97,-2.21,-2.22,2.22,2.50,1.28,1.25,1.25,1.24
711.87,-0.99,-0.98,-2.25,-2.24,2.25,2.54,1.28,1.26,1.26,1.26
718.99,-0.99,-0.99,-2.26,-2.27,2.27,2.58,1.28,1.28,1.28,1.27
726.18,-1.00,-1.01,-2.29,-2.30,2.30,2.61,1.28,1.30,1.29,1.29
733.44,-1.02,-1.02,-2.33,-2.32,2.32,2.65,1.29,1.30,1.31,1.31
740.78,-1.03,-1.03,-2.35,-2.35,2.35,2.67,1.29,1.32,1.32,1.32
748.19,-1.03,-1.03,-2.37,-2.37,2.37,2.70,1.30,1.34,1.34,1.34
755.67,-1.03,-1.03,-2.39,-2.39,2.39,2.72,1.30,1.36,1.36,1.36
763.23,-1.03,-1.03,-2.40,-2.41,2.41,2.73,1.31,1.38,1.38,1.37
770.86,-1.04,-1.04,-2.43,-2.43,2.43,2.74,1.32,1.39,1.39,1.39
778.57,-1.04,-1.04,-2.45,-2.45,2.45,2.75,1.33,1.41,1.41,1.41
786.35,-1.03,-1.04,-2.45,-2.46,2.46,2.75,1.34,1.43,1.43,1.42
794.22,-1.03,-1.03,-2.48,-2.48,2.47,2.75,1.35,1.44,1.44,1.45
802.16,-1.03,-1.02,-2.49,-2.49,2.48,2.75,1.36,1.45,1.46,1.46
810.18,-1.01,-1.02,-2.49,-2.50,2.49,2.74,1.37,1.48,1.48,1.48
818.28,-1.00,-1.00,-2.50,-2.50,2.49,2.72,1.38,1.49,1.50,1.50
826.46,-0.98,-0.98,-2.49,-2.49,2.49,2.70,1.40,1.51,1.52,1.51
834.73,-0.95,-0.95,-2.49,-2.49,2.49,2.68,1.41,1.54,1.53,1.54
843.08,-0.93,-0.93,-2.48,-2.48,2.48,2.65,1.42,1.55,1.55,1.55
851.51,-0.90,-0.90,-2.47,-2.48,2.47,2.62,1.43,1.57,1.56,1.57
860.02,-0.88,-0.87,-2.47,-2.46,2.46,2.59,1.45,1.58,1.59,1.59
868.62,-0.83,-0.83,-2.45,-2.44,2.45,2.55,1.46,1.62,1.62,1.62
877.31,-0.79,-0.79,-2.43,-2.43,2.45,2.51,1.47,1.66,1.66,1.64
886.08,-0.74,-0.76,-2.40,-2.42,2.45,2.46,1.48,1.71,1.68,1.66
894.94,-0.76,-0.75,-2.44,-2.43,2.45,2.42,1.50,1.69,1.69,1.68
903.89,-0.75,-0.74,-2.45,-2.44,2.44,2.36,1.51,1.69,1.70,1.70
912.93,-0.72,-0.72,-2.45,-2.45,2.44,2.31,1.52,1.72,1.71,1.73
922.06,-0.68,-0.69,-2.44,-2.44,2.43,2.26,1.52,1.75,1.74,1.76
931.28,-0.64,-0.64,-2.43,-2.42,2.41,2.20,1.53,1.77,1.77,1.79
940.59,-0.58,-0.58,-2.39,-2.39,2.38,2.14,1.53,1.80,1.80,1.81
950.00,-0.50,-0.51,-2.33,-2.34,2.34,2.08,1.54,1.84,1.83,1.83
959.50,-0.43,-0.43,-2.29,-2.29,2.29,2.02,1.54,1.86,1.86,1.86
969.09,-0.34,-0.34,-2.23,-2.23,2.23,1.96,1.54,1.89,1.89,1.89
978.78,-0.24,-0.24,-2.16,-2.16,2.16,1.89,1.54,1.92,1.92,1.92
988.57,-0.13,-0.13,-2.08,-2.08,2.08,1.83,1.54,1.95,1.94,1.95
998.46,-0.02,-0.02,-1.99,-1.99,1.99,1.76,1.53,1.97,1.97,1.97
1008.44,0.11,0.11,-1.90,-1.90,1.89,1.70,1.52,2.00,2.00,2.01
1018.53,0.25,0.25,-1.79,-1.79,1.78,1.63,1.51,2.03,2.03,2.04
1028.71,0.39,0.40,-1.69,-1.68,1.67,1.57,1.50,2.06,2.07,2.08
1039.00,0.55,0.55,-1.55,-1.55,1.56,1.50,1.49,2.11,2.11,2.10
1049.39,0.70,0.70,-1.43,-1.43,1.44,1.43,1.48,2.14,2.14,2.13
1059.88,0.85,0.85,-1.32,-1.32,1.33,1.36,1.46,2.18,2.17,2.17
1070.48,0.99,0.99,-1.22,-1.21,1.22,1.30,1.44,2.21,2.21,2.21
1081.19,1.13,1.13,-1.11,-1.11,1.11,1.23,1.42,2.24,2.24,2.24
1092.00,1.28,1.27,-1.00,-1.01,1.01,1.16,1.40,2.29,2.28,2.28
1102.92,1.41,1.41,-0.92,-0.91,0.91,1.09,1.38,2.32,2.32,2.33
1113.95,1.54,1.54,-0.82,-0.82,0.82,1.03,1.35,2.36,2.37,2.36
1125.09,1.67,1.67,-0.74,-0.74,0.74,0.96,1.33,2.41,2.41,2.41
1136.34,1.79,1.79,-0.66,-0.66,0.66,0.89,1.30,2.45,2.45,2.45
1147.70,1.91,1.91,-0.60,-0.59,0.59,0.82,1.27,2.50,2.50,2.51
1159.18,2.03,2.03,-0.53,-0.52,0.52,0.76,1.25,2.55,2.55,2.56
1170.77,2.15,2.15,-0.45,-0.45,0.46,0.69,1.22,2.61,2.60,2.60
1182.48,2.26,2.26,-0.39,-0.39,0.39,0.62,1.19,2.65,2.65,2.65
1194.30,2.37,2.37,-0.33,-0.33,0.33,0.56,1.16,2.70,2.70,2.70
1206.25,2.48,2.48,-0.29,-0.28,0.27,0.49,1.13,2.75,2.75,2.77
1218.31,2.59,2.59,-0.23,-0.23,0.22,0.42,1.10,2.81,2.81,2.82
1230.49,2.70,2.70,-0.17,-0.17,0.17,0.36,1.07,2.87,2.87,2.87
1242.80,2.81,2.81,-0.11,-0.11,0.12,0.29,1.04,2.93,2.93,2.92
1255.22,2.92,2.92,-0.06,-0.06,0.07,0.22,1.01,2.99,2.99,2.98
1267.78,3.03,3.03,-0.02,-0.02,0.02,0.16,0.98,3.05,3.05,3.05
1280.45,3.13,3.13,0.02,0.02,-0.03,0.09,0.95,3.10,3.11,3.11
1293.26,3.24,3.24,0.06,0.07,-0.07,0.02,0.92,3.17,3.17,3.18
1306.19,3.35,3.35,0.11,0.11,-0.11,-0.04,0.89,3.24,3.23,3.24
1319.25,3.46,3.46,0.15,0.16,-0.16,-0.11,0.86,3.30,3.30,3.31
1332.45,3.57,3.57,0.20,0.20,-0.20,-0.17,0.84,3.37,3.37,3.37
1345.77,3.68,3.68,0.24,0.24,-0.24,-0.24,0.81,3.44,3.44,3.44
1359.23,3.79,3.79,0.28,0.28,-0.28,-0.30,0.78,3.51,3.51,3.51
1372.82,3.90,3.90,0.32,0.32,-0.32,-0.36,0.75,3.58,3.58,3.58
1386.55,4.01,4.01,0.36,0.36,-0.36,-0.43,0.73,3.65,3.65,3.65
1400.41,4.12,4.12,0.40,0.40,-0.41,-0.49,0.70,3.71,3.71,3.72
1414.42,4.23,4.23,0.44,0.45,-0.45,-0.55,0.68,3.78,3.78,3.79
1428.56,4.34,4.34,0.49,0.49,-0.50,-0.61,0.65,3.84,3.84,3.85
1442.85,4.45,4.45,0.54,0.54,-0.54,-0.67,0.63,3.91,3.91,3.91
1457.28,4.56,4.56,0.58,0.59,-0.59,-0.72,0.60,3.97,3.97,3.98
1471.85,4.67,4.67,0.63,0.63,-0.63,-0.78,0.58,4.04,4.04,4.04
1486.57,4.79,4.79,0.68,0.68,-0.68,-0.83,0.56,4.11,4.11,4.11
1501.43,4.90,4.90,0.72,0.72,-0.72,-0.88,0.53,4.18,4.18,4.18
1516.45,5.01,5.01,0.76,0.76,-0.76,-0.92,0.51,4.25,4.25,4.25
1531.61,5.13,5.13,0.80,0.80,-0.80,-0.97,0.49,4.33,4.32,4.33
1546.93,5.24,5.24,0.83,0.84,-0.84,-1.01,0.47,4.40,4.40,4.41
1562.40,5.36,5.36,0.87,0.88,-0.88,-1.04,0.45,4.48,4.48,4.49
1578.02,5.47,5.47,0.91,0.92,-0.92,-1.08,0.43,4.55,4.55,4.56
1593.80,5.59,5.59,0.96,0.96,-0.95,-1.10,0.41,4.64,4.64,4.63
1609.74,5.71,5.71,0.99,0.99,-0.99,-1.13,0.39,4.72,4.72,4.72
1625.84,5.83,5.83,1.03,1.03,-1.03,-1.15,0.38,4.80,4.80,4.80
1642.10,5.94,5.94,1.04,1.05,-1.06,-1.16,0.36,4.88,4.89,4.90
1658.52,6.06,6.06,1.08,1.08,-1.09,-1.17,0.34,4.97,4.97,4.98
1675.10,6.18,6.18,1.11,1.11,-1.11,-1.17,0.33,5.07,5.06,5.07
1691.85,6.29,6.29,1.14,1.14,-1.14,-1.17,0.31,5.15,5.16,5.15
1708.77,6.41,6.41,1.16,1.16,-1.16,-1.16,0.30,5.25,5.25,5.25
1725.86,6.52,6.52,1.16,1.17,-1.17,-1.14,0.29,5.35,5.35,5.36
1743.12,6.63,6.63,1.18,1.18,-1.18,-1.12,0.27,5.45,5.45,5.45
1760.55,6.74,6.74,1.18,1.19,-1.19,-1.09,0.26,5.55,5.55,5.56
1778.15,6.84,6.84,1.18,1.19,-1.19,-1.06,0.25,5.65,5.65,5.66
1795.94,6.94,6.94,1.19,1.19,-1.19,-1.02,0.24,5.75,5.76,5.75
1813.90,7.04,7.04,1.17,1.18,-1.17,-0.97,0.24,5.87,5.86,5.87
1832.03,7.13,7.13,1.16,1.16,-1.15,-0.92,0.23,5.98,5.97,5.97
1850.36,7.21,7.21,1.12,1.13,-1.13,-0.86,0.22,6.08,6.08,6.09
1868.86,7.28,7.28,1.08,1.09,-1.09,-0.79,0.22,6.19,6.19,6.20
1887.55,7.34,7.34,1.03,1.03,-1.03,-0.72,0.22,6.31,6.31,6.31
1906.42,7.40,7.40,0.97,0.98,-0.97,-0.65,0.22,6.43,6.43,6.43
1925.49,7.44,7.44,0.90,0.90,-0.89,-0.57,0.22,6.55,6.55,6.54
1944.74,7.47,7.47,0.81,0.81,-0.80,-0.49,0.22,6.67,6.67,6.66
1964.19,7.48,7.48,0.70,0.70,-0.70,-0.40,0.22,6.78,6.78,6.78
1983.83,7.48,7.48,0.58,0.59,-0.59,-0.31,0.23,6.89,6.89,6.90
2003.67,7.47,7.47,0.46,0.46,-0.46,-0.22,0.23,7.01,7.01,7.01
2023.71,7.45,7.45,0.33,0.33,-0.33,-0.12,0.24,7.12,7.12,7.12
2043.94,7.41,7.41,0.19,0.20,-0.19,-0.03,0.25,7.22,7.22,7.22
2064.38,7.37,7.37,0.06,0.06,-0.05,0.07,0.26,7.32,7.32,7.31
2085.03,7.32,7.32,-0.09,-0.09,0.09,0.18,0.28,7.41,7.41,7.41
2105.88,7.28,7.28,-0.24,-0.23,0.23,0.28,0.29,7.51,7.51,7.52
2126.94,7.25,7.25,-0.37,-0.37,0.35,0.38,0.31,7.60,7.60,7.62
2148.20,7.23,7.23,-0.49,-0.48,0.47,0.49,0.32,7.70,7.70,7.72
2169.69,7.23,7.23,-0.59,-0.58,0.56,0.59,0.34,7.79,7.80,7.82
2191.38,7.25,7.25,-0.67,-0.67,0.65,0.70,0.36,7.90,7.90,7.92
2213.30,7.29,7.29,-0.74,-0.73,0.72,0.80,0.39,8.01,8.01,8.03
2235.43,7.34,7.34,-0.79,-0.79,0.78,0.90,0.41,8.12,8.12,8.13
2257.78,7.39,7.39,-0.83,-0.83,0.83,1.01,0.44,8.22,8.22,8.22
2280.36,7.44,7.44,-0.88,-0.87,0.89,1.11,0.46,8.33,8.33,8.32
2303.17,7.49,7.49,-0.92,-0.92,0.94,1.21,0.49,8.43,8.43,8.41
2326.20,7.52,7.52,-0.99,-0.99,1.00,1.31,0.52,8.52,8.52,8.51
2349.46,7.54,7.54,-1.08,-1.07,1.07,1.41,0.55,8.61,8.61,8.62
2372.95,7.54,7.54,-1.16,-1.16,1.16,1.50,0.58,8.70,8.69,8.70
2396.68,7.52,7.52,-1.25,-1.25,1.25,1.60,0.61,8.77,8.77,8.77
2420.65,7.49,7.49,-1.36,-1.35,1.36,1.69,0.64,8.85,8.85,8.85
2444.86,7.45,7.45,-1.47,-1.47,1.47,1.78,0.68,8.92,8.92,8.92
2469.31,7.40,7.40,-1.59,-1.60,1.60,1.87,0.71,9.00,9.00,8.99
2494.00,7.34,7.34,-1.74,-1.73,1.73,1.95,0.75,9.07,9.06,9.08
2518.94,7.26,7.27,-1.88,-1.87,1.86,2.04,0.79,9.12,9.13,9.14
2544.13,7.19,7.19,-2.00,-2.00,2.00,2.12,0.83,9.19,9.19,9.19
2569.57,7.11,7.11,-2.14,-2.14,2.14,2.19,0.87,9.25,9.25,9.25
2595.27,7.03,7.03,-2.28,-2.28,2.28,2.27,0.91,9.31,9.31,9.31
2621.22,6.94,6.94,-2.44,-2.43,2.42,2.34,0.95,9.36,9.36,9.38
2647.43,6.86,6.86,-2.57,-2.56,2.56,2.41,0.99,9.42,9.42,9.43
2673.90,6.77,6.77,-2.70,-2.70,2.69,2.47,1.04,9.46,9.47,9.47
2700.64,6.69,6.69,-2.82,-2.82,2.83,2.53,1.08,9.52,9.52,9.51
2727.65,6.61,6.60,-2.95,-2.95,2.95,2.59,1.13,9.56,9.56,9.56
2754.93,6.52,6.52,-3.08,-3.07,3.07,2.65,1.17,9.59,9.60,9.60
2782.48,6.44,6.44,-3.20,-3.19,3.19,2.70,1.22,9.63,9.63,9.64
2810.30,6.37,6.37,-3.31,-3.30,3.29,2.75,1.27,9.66,9.66,9.68
2838.40,6.29,6.29,-3.40,-3.40,3.40,2.79,1.32,9.69,9.69,9.69
2866.79,6.22,6.22,-3.49,-3.49,3.49,2.83,1.37,9.71,9.71,9.71
2895.46,6.15,6.15,-3.58,-3.58,3.58,2.87,1.43,9.73,9.73,9.73
2924.41,6.08,6.08,-3.67,-3.66,3.66,2.91,1.48,9.74,9.75,9.75
2953.65,6.02,6.02,-3.74,-3.74,3.74,2.94,1.54,9.76,9.76,9.76
2983.19,5.96,5.96,-3.82,-3.82,3.81,2.97,1.59,9.77,9.78,9.78
3013.02,5.91,5.91,-3.89,-3.88,3.88,2.99,1.65,9.79,9.79,9.80
3043.15,5.86,5.86,-3.94,-3.94,3.95,3.01,1.71,9.81,9.81,9.80
3073.58,5.82,5.82,-3.99,-4.00,4.00,3.03,1.77,9.82,9.81,9.81
3104.32,5.77,5.77,-4.06,-4.05,4.04,3.04,1.83,9.81,9.82,9.83
3135.36,5.74,5.74,-4.10,-4.09,4.08,3.05,1.89,9.82,9.82,9.84
3166.72,5.71,5.71,-4.13,-4.12,4.11,3.06,1.95,9.82,9.82,9.84
3198.38,5.69,5.69,-4.13,-4.13,4.13,3.06,2.01,9.82,9.82,9.82
3230.37,5.67,5.67,-4.14,-4.13,4.14,3.07,2.07,9.81,9.81,9.81
3262.67,5.66,5.66,-4.13,-4.13,4.14,3.06,2.14,9.80,9.80,9.79
3295.30,5.65,5.65,-4.14,-4.13,4.14,3.06,2.20,9.79,9.79,9.79
3328.25,5.65,5.65,-4.13,-4.12,4.12,3.05,2.26,9.77,9.77,9.78
3361.53,5.65,5.65,-4.11,-4.11,4.10,3.03,2.33,9.75,9.75,9.76
3395.15,5.66,5.66,-4.08,-4.07,4.07,3.02,2.39,9.73,9.73,9.74
3429.10,5.68,5.68,-4.04,-4.03,4.03,3.00,2.45,9.71,9.71,9.72
3463.39,5.71,5.71,-3.98,-3.98,3.98,2.98,2.51,9.69,9.69,9.69
3498.03,5.74,5.74,-3.93,-3.92,3.93,2.95,2.57,9.67,9.67,9.67
3533.01,5.79,5.79,-3.86,-3.86,3.86,2.92,2.63,9.65,9.64,9.65
3568.34,5.83,5.83,-3.79,-3.78,3.78,2.89,2.68,9.61,9.61,9.62
3604.02,5.89,5.89,-3.69,-3.69,3.69,2.85,2.73,9.58,9.58,9.58
3640.06,5.95,5.95,-3.60,-3.59,3.59,2.82,2.78,9.54,9.54,9.55
3676.46,6.03,6.03,-3.48,-3.48,3.48,2.77,2.83,9.51,9.51,9.51
3713.22,6.11,6.11,-3.37,-3.37,3.37,2.73,2.87,9.48,9.48,9.48
3750.36,6.20,6.20,-3.25,-3.24,3.24,2.68,2.91,9.44,9.44,9.45
3787.86,6.30,6.30,-3.11,-3.11,3.11,2.62,2.95,9.41,9.40,9.41
3825.74,6.41,6.41,-2.97,-2.97,2.96,2.56,2.98,9.37,9.37,9.38
3864.00,6.52,6.52,-2.82,-2.81,2.81,2.50,3.01,9.33,9.33,9.34
3902.64,6.65,6.65,-2.65,-2.65,2.65,2.43,3.03,9.30,9.30,9.30
3941.66,6.79,6.79,-2.47,-2.48,2.48,2.36,3.04,9.27,9.26,9.26
3981.08,6.93,6.93,-2.31,-2.30,2.30,2.28,3.05,9.23,9.23,9.24
4020.89,7.07,7.08,-2.13,-2.12,2.11,2.20,3.06,9.18,9.19,9.20
4061.10,7.23,7.23,-1.93,-1.93,1.92,2.10,3.06,9.15,9.15,9.16
4101.71,7.38,7.38,-1.73,-1.73,1.73,2.00,3.06,9.11,9.11,9.11
4142.73,7.53,7.53,-1.55,-1.54,1.54,1.89,3.05,9.07,9.07,9.08
4184.15,7.69,7.69,-1.34,-1.35,1.35,1.77,3.03,9.04,9.03,9.03
4226.00,7.83,7.83,-1.17,-1.16,1.16,1.64,3.01,8.99,9.00,9.00
4268.26,7.98,7.98,-0.98,-0.98,0.99,1.49,2.99,8.97,8.96,8.96
4310.94,8.11,8.11,-0.81,-0.81,0.82,1.33,2.96,8.93,8.93,8.92
4354.05,8.23,8.23,-0.65,-0.65,0.66,1.16,2.93,8.89,8.89,8.88
4397.59,8.34,8.34,-0.50,-0.50,0.50,0.96,2.90,8.84,8.84,8.84
4441.56,8.44,8.44,-0.36,-0.35,0.36,0.75,2.86,8.80,8.80,8.80
4485.98,8.54,8.54,-0.22,-0.22,0.21,0.52,2.82,8.75,8.75,8.76
4530.84,8.63,8.63,-0.08,-0.08,0.06,0.28,2.78,8.69,8.70,8.71
4576.15,8.73,8.73,0.05,0.06,-0.08,0.02,2.73,8.65,8.65,8.68
4621.91,8.83,8.83,0.20,0.20,-0.23,-0.24,2.69,8.60,8.60,8.63
4668.13,8.94,8.94,0.35,0.35,-0.38,-0.48,2.64,8.56,8.56,8.59
4714.81,9.04,9.04,0.49,0.50,-0.53,-0.72,2.59,8.51,8.52,8.55
4761.96,9.14,9.14,0.64,0.64,-0.66,-0.88,2.54,8.48,8.48,8.50
4809.58,9.22,9.22,0.75,0.76,-0.76,-1.02,2.49,8.46,8.46,8.47
4857.67,9.27,9.27,0.85,0.85,-0.83,-1.04,2.44,8.44,8.44,8.42
4906.25,9.26,9.27,0.88,0.90,-0.84,-1.01,2.39,8.42,8.43,8.38
4955.31,9.21,9.21,0.88,0.88,-0.79,-0.88,2.35,8.41,8.41,8.33
5004.87,9.08,9.07,0.79,0.78,-0.70,-0.71,2.30,8.38,8.37,8.29
5054.91,8.85,8.85,0.58,0.59,-0.55,-0.47,2.25,8.30,8.30,8.27
5105.46,8.55,8.55,0.32,0.32,-0.35,-0.21,2.21,8.20,8.20,8.23
5156.52,8.18,8.17,-0.02,-0.02,-0.12,0.06,2.16,8.06,8.05,8.20
5208.08,7.74,7.74,-0.43,-0.43,0.14,0.33,2.12,7.88,7.87,8.17
5260.16,7.26,7.26,-0.88,-0.87,0.41,0.60,2.08,7.67,7.67,8.14
5312.77,6.76,6.76,-1.35,-1.34,0.68,0.87,2.04,7.44,7.44,8.11
5365.89,6.26,6.26,-1.80,-1.80,0.95,1.12,2.00,7.21,7.21,8.06
5419.55,5.75,5.75,-2.27,-2.27,1.21,1.36,1.97,6.96,6.97,8.02
5473.75,5.26,5.26,-2.73,-2.72,1.47,1.60,1.94,6.73,6.73,7.99
5528.49,4.78,4.79,-3.17,-3.16,1.73,1.84,1.90,6.51,6.52,7.95
5583.77,4.33,4.34,-3.59,-3.57,1.99,2.08,1.88,6.32,6.33,7.92
5639.61,3.92,3.92,-3.96,-3.96,2.25,2.32,1.85,6.17,6.17,7.88
5696.00,3.52,3.52,-4.34,-4.33,2.51,2.57,1.82,6.03,6.03,7.86
5752.96,3.13,3.14,-4.70,-4.68,2.76,2.83,1.80,5.89,5.91,7.83
5810.49,2.76,2.79,-5.04,-5.01,3.02,3.10,1.78,5.78,5.81,7.80
5868.60,2.44,2.47,-5.33,-5.29,3.28,3.37,1.76,5.72,5.76,7.77
5927.28,2.15,2.20,-5.59,-5.54,3.57,3.64,1.74,5.72,5.77,7.74
5986.56,1.89,1.95,-5.82,-5.75,3.87,3.92,1.73,5.76,5.82,7.71
6046.42,1.64,1.72,-6.02,-5.93,4.16,4.17,1.72,5.80,5.88,7.66
6106.89,1.40,1.53,-6.19,-6.06,4.40,4.41,1.70,5.80,5.93,7.59
6167.96,1.22,1.39,-6.32,-6.14,4.59,4.56,1.70,5.81,5.98,7.54
6229.64,1.08,1.30,-6.40,-6.17,4.71,4.71,1.69,5.79,6.01,7.48
6291.93,0.98,1.28,-6.44,-6.13,4.76,4.72,1.68,5.74,6.03,7.42
6354.85,0.93,1.30,-6.43,-6.04,4.73,4.71,1.68,5.66,6.03,7.36
6418.40,0.89,1.38,-6.41,-5.89,4.62,4.56,1.68,5.51,6.00,7.30
6482.58,0.90,1.51,-6.33,-5.69,4.45,4.40,1.68,5.35,5.96,7.23
6547.41,0.94,1.70,-6.23,-5.42,4.21,4.15,1.68,5.15,5.91,7.17
6612.88,1.02,1.95,-6.09,-5.10,3.93,3.89,1.68,4.95,5.89,7.11
6679.01,1.15,2.25,-5.90,-4.71,3.63,3.61,1.69,4.78,5.88,7.05
6745.80,1.32,2.58,-5.65,-4.28,3.34,3.32,1.69,4.66,5.92,6.97
6813.26,1.53,2.94,-5.35,-3.81,3.07,3.05,1.70,4.60,6.01,6.88
6881.39,1.80,3.31,-4.99,-3.33,2.80,2.79,1.70,4.60,6.11,6.79
6950.21,2.12,3.65,-4.59,-2.88,2.53,2.55,1.71,4.65,6.18,6.71
7019.71,2.48,3.95,-4.14,-2.46,2.27,2.32,1.71,4.75,6.22,6.62
