frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.68,-1.68,-0.38,-0.38,0.38,0.61,0.49,-1.30,-1.30,-1.30
365.49,-1.66,-1.67,-0.37,-0.37,0.37,0.59,0.48,-1.29,-1.30,-1.29
369.14,-1.65,-1.65,-0.36,-0.36,0.36,0.58,0.47,-1.30,-1.29,-1.30
372.83,-1.63,-1.63,-0.35,-0.35,0.35,0.57,0.47,-1.29,-1.29,-1.28
376.56,-1.61,-1.62,-0.33,-0.34,0.34,0.56,0.46,-1.28,-1.28,-1.28
380.33,-1.60,-1.60,-0.33,-0.32,0.33,0.55,0.45,-1.28,-1.28,-1.27
384.13,-1.58,-1.59,-0.31,-0.31,0.32,0.53,0.45,-1.27,-1.27,-1.28
387.97,-1.57,-1.57,-0.31,-0.31,0.31,0.52,0.44,-1.27,-1.26,-1.27
391.85,-1.55,-1.56,-0.30,-0.30,0.30,0.51,0.44,-1.25,-1.26,-1.25
395.77,-1.54,-1.54,-0.29,-0.30,0.29,0.50,0.43,-1.25,-1.25,-1.25
399.73,-1.53,-1.53,-0.29,-0.29,0.28,0.49,0.43,-1.25,-1.25,-1.24
403.72,-1.51,-1.52,-0.28,-0.28,0.28,0.48,0.42,-1.24,-1.24,-1.24
407.76,-1.50,-1.50,-0.27,-0.27,0.27,0.47,0.42,-1.24,-1.24,-1.24
411.84,-1.49,-1.49,-0.26,-0.26,0.26,0.46,0.41,-1.23,-1.23,-1.23
415.96,-1.47,-1.48,-0.25,-0.25,0.25,0.45,0.41,-1.22,-1.22,-1.22
420.12,-1.46,-1.46,-0.24,-0.24,0.25,0.44,0.40,-1.22,-1.22,-1.22
424.32,-1.45,-1.45,-0.24,-0.24,0.24,0.43,0.40,-1.21,-1.21,-1.22
428.56,-1.44,-1.44,-0.24,-0.24,0.23,0.42,0.40,-1.21,-1.21,-1.21
432.85,-1.43,-1.43,-0.24,-0.23,0.23,0.41,0.39,-1.20,-1.21,-1.20
437.18,-1.42,-1.42,-0.22,-0.23,0.23,0.41,0.39,-1.20,-1.20,-1.20
441.55,-1.41,-1.41,-0.22,-0.22,0.23,0.40,0.39,-1.19,-1.18,-1.19
445.96,-1.39,-1.40,-0.21,-0.22,0.22,0.39,0.38,-1.17,-1.17,-1.18
450.42,-1.38,-1.39,-0.22,-0.22,0.22,0.38,0.38,-1.16,-1.17,-1.16
454.93,-1.38,-1.38,-0.23,-0.22,0.22,0.37,0.38,-1.16,-1.16,-1.15
459.48,-1.37,-1.37,-0.23,-0.23,0.22,0.37,0.38,-1.16,-1.15,-1.15
464.07,-1.36,-1.36,-0.22,-0.22,0.22,0.36,0.37,-1.15,-1.15,-1.15
468.71,-1.35,-1.35,-0.22,-0.22,0.22,0.35,0.37,-1.14,-1.14,-1.14
473.40,-1.34,-1.34,-0.21,-0.21,0.22,0.35,0.37,-1.13,-1.13,-1.13
478.13,-1.33,-1.33,-0.21,-0.21,0.22,0.34,0.36,-1.12,-1.12,-1.12
482.91,-1.32,-1.33,-0.21,-0.22,0.22,0.33,0.36,-1.11,-1.11,-1.11
487.74,-1.32,-1.32,-0.22,-0.22,0.22,0.33,0.35,-1.11,-1.10,-1.10
492.62,-1.31,-1.31,-0.22,-0.22,0.22,0.32,0.35,-1.09,-1.09,-1.09
497.55,-1.30,-1.31,-0.22,-0.22,0.23,0.32,0.34,-1.08,-1.08,-1.08
502.52,-1.30,-1.30,-0.23,-0.23,0.23,0.31,0.34,-1.07,-1.07,-1.07
507.55,-1.29,-1.29,-0.24,-0.24,0.23,0.31,0.33,-1.06,-1.06,-1.06
512.62,-1.28,-1.29,-0.24,-0.24,0.24,0.30,0.33,-1.05,-1.05,-1.05
517.75,-1.28,-1.28,-0.25,-0.25,0.24,0.30,0.32,-1.04,-1.04,-1.04
522.93,-1.27,-1.28,-0.25,-0.25,0.25,0.29,0.32,-1.03,-1.03,-1.03
528.16,-1.27,-1.27,-0.26,-0.25,0.25,0.29,0.31,-1.02,-1.02,-1.02
533.44,-1.26,-1.27,-0.25,-0.25,0.26,0.29,0.30,-1.01,-1.01,-1.01
538.77,-1.26,-1.26,-0.25,-0.26,0.26,0.28,0.30,-1.00,-1.00,-1.01
544.16,-1.25,-1.25,-0.26,-0.26,0.27,0.28,0.29,-0.99,-0.99,-0.99
549.60,-1.24,-1.25,-0.26,-0.27,0.27,0.28,0.28,-0.97,-0.98,-0.98
555.10,-1.24,-1.24,-0.28,-0.28,0.28,0.28,0.28,-0.97,-0.97,-0.96
560.65,-1.23,-1.24,-0.28,-0.28,0.28,0.28,0.27,-0.95,-0.96,-0.95
566.25,-1.23,-1.23,-0.29,-0.29,0.28,0.27,0.26,-0.95,-0.95,-0.94
571.92,-1.22,-1.23,-0.29,-0.29,0.29,0.27,0.25,-0.94,-0.94,-0.93
577.64,-1.22,-1.22,-0.29,-0.29,0.29,0.27,0.25,-0.93,-0.93,-0.93
583.41,-1.21,-1.22,-0.29,-0.29,0.29,0.27,0.24,-0.92,-0.92,-0.92
589.25,-1.21,-1.21,-0.30,-0.30,0.30,0.27,0.23,-0.92,-0.91,-0.91
595.14,-1.20,-1.21,-0.30,-0.30,0.30,0.27,0.22,-0.90,-0.90,-0.91
601.09,-1.20,-1.20,-0.31,-0.31,0.31,0.28,0.22,-0.89,-0.89,-0.90
607.10,-1.19,-1.20,-0.32,-0.32,0.32,0.28,0.21,-0.87,-0.88,-0.88
613.17,-1.19,-1.19,-0.33,-0.33,0.33,0.28,0.20,-0.87,-0.86,-0.87
619.30,-1.18,-1.19,-0.34,-0.34,0.34,0.28,0.19,-0.85,-0.85,-0.85
625.50,-1.18,-1.18,-0.36,-0.35,0.35,0.29,0.18,-0.84,-0.83,-0.83
631.75,-1.17,-1.17,-0.36,-0.36,0.36,0.29,0.18,-0.82,-0.82,-0.82
638.07,-1.16,-1.17,-0.37,-0.37,0.36,0.29,0.17,-0.80,-0.80,-0.80
644.45,-1.16,-1.16,-0.38,-0.37,0.37,0.30,0.16,-0.79,-0.79,-0.79
650.89,-1.15,-1.15,-0.38,-0.38,0.38,0.30,0.15,-0.78,-0.78,-0.78
657.40,-1.14,-1.14,-0.38,-0.38,0.38,0.31,0.15,-0.76,-0.76,-0.76
663.98,-1.13,-1.13,-0.38,-0.38,0.39,0.32,0.14,-0.75,-0.75,-0.75
670.62,-1.12,-1.12,-0.38,-0.39,0.39,0.33,0.13,-0.73,-0.73,-0.74
677.32,-1.11,-1.11,-0.39,-0.39,0.40,0.33,0.12,-0.72,-0.72,-0.72
684.10,-1.10,-1.10,-0.40,-0.40,0.40,0.34,0.12,-0.70,-0.70,-0.70
690.94,-1.09,-1.09,-0.41,-0.41,0.41,0.35,0.11,-0.68,-0.68,-0.68
697.85,-1.08,-1.08,-0.41,-0.42,0.42,0.36,0.10,-0.67,-0.67,-0.67
704.83,-1.07,-1.07,-0.42,-0.42,0.42,0.37,0.10,-0.65,-0.65,-0.65
711.87,-1.06,-1.06,-0.43,-0.43,0.43,0.38,0.09,-0.64,-0.64,-0.63
718.99,-1.04,-1.05,-0.42,-0.43,0.43,0.39,0.08,-0.62,-0.62,-0.62
726.18,-1.03,-1.03,-0.43,-0.43,0.43,0.40,0.08,-0.60,-0.60,-0.60
733.44,-1.01,-1.01,-0.43,-0.43,0.43,0.41,0.07,-0.59,-0.58,-0.58
740.78,-0.99,-1.00,-0.42,-0.43,0.43,0.41,0.06,-0.57,-0.57,-0.57
748.19,-0.97,-0.97,-0.42,-0.42,0.42,0.42,0.06,-0.55,-0.55,-0.55
755.67,-0.95,-0.95,-0.42,-0.41,0.42,0.43,0.05,-0.54,-0.54,-0.53
763.23,-0.92,-0.93,-0.40,-0.41,0.41,0.43,0.04,-0.52,-0.52,-0.52
770.86,-0.90,-0.90,-0.40,-0.40,0.40,0.44,0.04,-0.51,-0.51,-0.50
778.57,-0.87,-0.87,-0.39,-0.39,0.38,0.44,0.03,-0.49,-0.49,-0.48
786.35,-0.84,-0.84,-0.37,-0.37,0.36,0.44,0.02,-0.48,-0.48,-0.47
794.22,-0.80,-0.80,-0.36,-0.36,0.34,0.44,0.02,-0.46,-0.46,-0.44
802.16,-0.76,-0.77,-0.33,-0.34,0.33,0.43,0.01,-0.44,-0.44,-0.43
810.18,-0.73,-0.73,-0.32,-0.31,0.32,0.42,0.00,-0.42,-0.41,-0.41
818.28,-0.69,-0.70,-0.30,-0.30,0.32,0.41,-0.00,-0.38,-0.38,-0.39
826.46,-0.67,-0.68,-0.29,-0.30,0.33,0.40,-0.01,-0.34,-0.34,-0.38
834.73,-0.67,-0.67,-0.32,-0.31,0.36,0.39,-0.01,-0.32,-0.32,-0.35
843.08,-0.69,-0.70,-0.35,-0.36,0.39,0.37,-0.02,-0.31,-0.31,-0.34
851.51,-0.73,-0.74,-0.41,-0.41,0.42,0.36,-0.03,-0.32,-0.32,-0.32
860.02,-0.78,-0.77,-0.48,-0.47,0.44,0.34,-0.03,-0.34,-0.33,-0.30
868.62,-0.79,-0.79,-0.52,-0.51,0.46,0.32,-0.04,-0.33,-0.33,-0.27
877.31,-0.78,-0.78,-0.53,-0.52,0.47,0.30,-0.05,-0.31,-0.31,-0.26
886.08,-0.73,-0.73,-0.50,-0.50,0.47,0.28,-0.05,-0.26,-0.26,-0.24
894.94,-0.66,-0.67,-0.45,-0.45,0.46,0.25,-0.06,-0.20,-0.21,-0.22
903.89,-0.60,-0.60,-0.41,-0.41,0.44,0.23,-0.06,-0.17,-0.16,-0.20
912.93,-0.53,-0.54,-0.37,-0.38,0.41,0.21,-0.07,-0.12,-0.13,-0.17
922.06,-0.49,-0.49,-0.36,-0.36,0.38,0.19,-0.08,-0.11,-0.11,-0.14
931.28,-0.45,-0.46,-0.35,-0.35,0.36,0.16,-0.08,-0.10,-0.10,-0.11
940.59,-0.42,-0.42,-0.34,-0.34,0.33,0.14,-0.09,-0.09,-0.09,-0.09
950.00,-0.38,-0.38,-0.32,-0.32,0.30,0.12,-0.10,-0.08,-0.08,-0.07
959.50,-0.32,-0.33,-0.29,-0.29,0.28,0.09,-0.10,-0.05,-0.05,-0.04
969.09,-0.26,-0.26,-0.26,-0.25,0.24,0.07,-0.11,-0.02,-0.02,-0.01
978.78,-0.18,-0.19,-0.21,-0.21,0.20,0.05,-0.11,0.02,0.02,0.02
988.57,-0.10,-0.10,-0.16,-0.15,0.15,0.03,-0.12,0.05,0.05,0.05
998.46,-0.01,-0.01,-0.09,-0.09,0.10,0.00,-0.13,0.09,0.09,0.07
1008.44,0.08,0.08,-0.04,-0.04,0.04,-0.02,-0.13,0.12,0.12,0.11
1018.53,0.17,0.17,0.02,0.02,-0.02,-0.04,-0.14,0.15,0.15,0.14
1028.71,0.26,0.26,0.07,0.08,-0.08,-0.06,-0.15,0.18,0.18,0.18
1039.00,0.35,0.35,0.14,0.14,-0.14,-0.09,-0.15,0.20,0.21,0.20
1049.39,0.45,0.44,0.21,0.20,-0.20,-0.11,-0.16,0.24,0.24,0.23
1059.88,0.54,0.54,0.26,0.26,-0.26,-0.13,-0.17,0.27,0.27,0.27
1070.48,0.63,0.63,0.31,0.32,-0.32,-0.15,-0.18,0.31,0.31,0.31
1081.19,0.73,0.72,0.38,0.38,-0.38,-0.18,-0.18,0.35,0.35,0.34
1092.00,0.82,0.82,0.43,0.43,-0.43,-0.20,-0.19,0.38,0.39,0.38
1102.92,0.92,0.91,0.48,0.49,-0.49,-0.23,-0.20,0.43,0.43,0.43
1113.95,1.01,1.01,0.54,0.54,-0.54,-0.25,-0.21,0.47,0.47,0.46
1125.09,1.10,1.10,0.58,0.59,-0.59,-0.28,-0.21,0.51,0.51,0.51
1136.34,1.20,1.19,0.64,0.63,-0.63,-0.31,-0.22,0.56,0.56,0.55
1147.70,1.29,1.28,0.67,0.68,-0.68,-0.34,-0.23,0.61,0.61,0.61
1159.18,1.38,1.38,0.71,0.72,-0.72,-0.36,-0.24,0.65,0.66,0.66
1170.77,1.47,1.47,0.76,0.76,-0.76,-0.39,-0.25,0.70,0.71,0.70
1182.48,1.57,1.56,0.81,0.81,-0.80,-0.42,-0.26,0.76,0.76,0.75
1194.30,1.65,1.65,0.84,0.84,-0.84,-0.46,-0.27,0.81,0.81,0.80
1206.25,1.74,1.74,0.86,0.87,-0.88,-0.49,-0.28,0.86,0.86,0.87
1218.31,1.83,1.82,0.90,0.90,-0.91,-0.52,-0.29,0.92,0.91,0.92
1230.49,1.92,1.91,0.94,0.94,-0.94,-0.56,-0.30,0.97,0.97,0.97
1242.80,2.00,2.00,0.97,0.97,-0.97,-0.60,-0.31,1.03,1.03,1.02
1255.22,2.09,2.08,1.00,1.00,-0.99,-0.63,-0.32,1.09,1.09,1.08
1267.78,2.17,2.17,1.01,1.02,-1.01,-0.67,-0.33,1.15,1.15,1.15
1280.45,2.25,2.25,1.03,1.03,-1.03,-0.71,-0.34,1.21,1.21,1.21
1293.26,2.33,2.32,1.04,1.04,-1.05,-0.75,-0.35,1.28,1.28,1.28
1306.19,2.40,2.40,1.05,1.05,-1.06,-0.79,-0.36,1.34,1.34,1.34
1319.25,2.48,2.47,1.06,1.06,-1.07,-0.83,-0.38,1.41,1.41,1.41
1332.45,2.55,2.55,1.07,1.07,-1.07,-0.87,-0.39,1.47,1.48,1.47
1345.77,2.63,2.62,1.08,1.08,-1.08,-0.91,-0.40,1.55,1.55,1.54
1359.23,2.70,2.70,1.08,1.08,-1.08,-0.95,-0.42,1.62,1.61,1.61
1372.82,2.77,2.77,1.08,1.09,-1.08,-0.98,-0.43,1.68,1.68,1.68
1386.55,2.84,2.84,1.08,1.08,-1.09,-1.01,-0.45,1.75,1.75,1.75
1400.41,2.91,2.90,1.08,1.08,-1.09,-1.04,-0.46,1.82,1.82,1.82
1414.42,2.97,2.97,1.07,1.08,-1.09,-1.07,-0.48,1.88,1.88,1.89
1428.56,3.04,3.04,1.08,1.08,-1.09,-1.09,-0.49,1.95,1.95,1.95
1442.85,3.11,3.10,1.09,1.09,-1.09,-1.11,-0.51,2.02,2.01,2.01
1457.28,3.17,3.17,1.08,1.09,-1.09,-1.12,-0.53,2.08,2.08,2.08
1471.85,3.24,3.23,1.09,1.09,-1.09,-1.13,-0.54,2.15,2.15,2.14
1486.57,3.30,3.30,1.08,1.09,-1.08,-1.13,-0.56,2.21,2.22,2.21
1501.43,3.37,3.36,1.08,1.08,-1.08,-1.13,-0.58,2.29,2.29,2.28
1516.45,3.43,3.43,1.07,1.07,-1.07,-1.12,-0.60,2.36,2.36,2.35
1531.61,3.49,3.49,1.05,1.06,-1.06,-1.11,-0.61,2.43,2.43,2.43
1546.93,3.56,3.55,1.04,1.04,-1.05,-1.09,-0.63,2.51,2.50,2.51
1562.40,3.62,3.62,1.02,1.03,-1.04,-1.07,-0.65,2.58,2.58,2.59
1578.02,3.69,3.68,1.02,1.02,-1.02,-1.04,-0.67,2.66,2.66,2.66
1593.80,3.75,3.75,1.01,1.01,-1.01,-1.01,-0.69,2.74,2.74,2.73
1609.74,3.82,3.81,0.99,0.99,-0.99,-0.98,-0.71,2.83,2.82,2.82
1625.84,3.88,3.88,0.97,0.97,-0.97,-0.95,-0.73,2.90,2.90,2.90
1642.10,3.95,3.95,0.94,0.95,-0.96,-0.91,-0.75,2.99,2.99,3.00
1658.52,4.02,4.01,0.93,0.93,-0.93,-0.87,-0.77,3.08,3.08,3.08
1675.10,4.09,4.08,0.91,0.91,-0.91,-0.84,-0.78,3.18,3.17,3.17
1691.85,4.15,4.15,0.89,0.89,-0.89,-0.80,-0.80,3.26,3.26,3.25
1708.77,4.22,4.22,0.86,0.86,-0.86,-0.77,-0.82,3.36,3.36,3.35
1725.86,4.29,4.29,0.82,0.83,-0.83,-0.73,-0.84,3.45,3.45,3.46
1743.12,4.36,4.36,0.80,0.80,-0.81,-0.70,-0.85,3.55,3.55,3.55
1760.55,4.44,4.43,0.77,0.77,-0.78,-0.66,-0.87,3.66,3.65,3.66
1778.15,4.51,4.51,0.74,0.75,-0.75,-0.63,-0.88,3.76,3.76,3.76
1795.94,4.58,4.58,0.72,0.72,-0.72,-0.60,-0.90,3.86,3.86,3.85
1813.90,4.66,4.66,0.68,0.69,-0.69,-0.57,-0.91,3.97,3.97,3.97
1832.03,4.74,4.73,0.66,0.66,-0.66,-0.54,-0.92,4.08,4.08,4.07
1850.36,4.82,4.81,0.62,0.62,-0.62,-0.51,-0.93,4.19,4.19,4.19
1868.86,4.89,4.89,0.58,0.59,-0.59,-0.49,-0.94,4.29,4.30,4.30
1887.55,4.97,4.97,0.55,0.56,-0.56,-0.46,-0.94,4.41,4.41,4.41
1906.42,5.06,5.05,0.52,0.52,-0.52,-0.44,-0.95,4.54,4.53,4.53
1925.49,5.14,5.14,0.49,0.49,-0.49,-0.41,-0.95,4.65,4.65,4.64
1944.74,5.22,5.22,0.45,0.46,-0.45,-0.39,-0.95,4.76,4.77,4.76
1964.19,5.31,5.30,0.42,0.42,-0.42,-0.37,-0.95,4.88,4.88,4.88
1983.83,5.39,5.39,0.38,0.39,-0.40,-0.35,-0.94,4.99,4.99,5.00
2003.67,5.48,5.48,0.36,0.36,-0.37,-0.34,-0.94,5.10,5.10,5.11
2023.71,5.57,5.57,0.34,0.35,-0.35,-0.32,-0.93,5.21,5.21,5.22
2043.94,5.66,5.66,0.33,0.34,-0.34,-0.30,-0.92,5.32,5.32,5.32
2064.38,5.75,5.75,0.33,0.33,-0.33,-0.29,-0.90,5.42,5.42,5.41
2085.03,5.84,5.84,0.32,0.32,-0.32,-0.27,-0.89,5.52,5.52,5.51
2105.88,5.94,5.93,0.31,0.32,-0.31,-0.26,-0.87,5.62,5.62,5.62
2126.94,6.03,6.03,0.30,0.31,-0.31,-0.24,-0.85,5.72,5.72,5.72
2148.20,6.13,6.12,0.30,0.30,-0.30,-0.23,-0.83,5.83,5.82,5.82
2169.69,6.22,6.22,0.29,0.30,-0.29,-0.22,-0.81,5.92,5.92,5.92
2191.38,6.32,6.31,0.30,0.29,-0.29,-0.21,-0.78,6.03,6.02,6.02
2213.30,6.41,6.41,0.28,0.28,-0.28,-0.20,-0.76,6.12,6.12,6.13
2235.43,6.51,6.50,0.28,0.28,-0.28,-0.18,-0.73,6.23,6.23,6.23
2257.78,6.60,6.60,0.28,0.27,-0.27,-0.17,-0.70,6.32,6.32,6.32
2280.36,6.70,6.69,0.28,0.28,-0.27,-0.16,-0.67,6.43,6.42,6.42
2303.17,6.79,6.79,0.28,0.27,-0.27,-0.15,-0.63,6.52,6.52,6.51
2326.20,6.89,6.88,0.28,0.27,-0.27,-0.15,-0.60,6.62,6.61,6.61
2349.46,6.98,6.98,0.26,0.27,-0.27,-0.14,-0.57,6.70,6.70,6.72
2372.95,7.07,7.07,0.27,0.27,-0.28,-0.13,-0.53,6.79,6.79,6.80
2396.68,7.16,7.16,0.29,0.28,-0.28,-0.12,-0.50,6.87,6.87,6.87
2420.65,7.25,7.24,0.30,0.30,-0.29,-0.11,-0.46,6.96,6.95,6.95
2444.86,7.33,7.33,0.31,0.31,-0.30,-0.10,-0.42,7.03,7.03,7.02
2469.31,7.41,7.41,0.32,0.31,-0.31,-0.09,-0.38,7.10,7.10,7.09
2494.00,7.49,7.48,0.31,0.31,-0.32,-0.09,-0.35,7.17,7.17,7.18
2518.94,7.56,7.56,0.32,0.32,-0.33,-0.08,-0.31,7.23,7.24,7.24
2544.13,7.64,7.63,0.35,0.33,-0.33,-0.07,-0.27,7.30,7.30,7.29
2569.57,7.70,7.70,0.35,0.34,-0.34,-0.06,-0.23,7.36,7.36,7.35
2595.27,7.76,7.76,0.35,0.34,-0.34,-0.06,-0.19,7.41,7.42,7.41
2621.22,7.82,7.82,0.34,0.34,-0.35,-0.05,-0.15,7.47,7.47,7.48
2647.43,7.88,7.87,0.35,0.35,-0.35,-0.04,-0.11,7.53,7.52,7.53
2673.90,7.93,7.92,0.36,0.35,-0.35,-0.04,-0.07,7.58,7.58,7.57
2700.64,7.97,7.97,0.36,0.35,-0.35,-0.03,-0.03,7.62,7.62,7.61
2727.65,8.01,8.01,0.35,0.35,-0.34,-0.02,0.01,7.66,7.66,7.66
2754.93,8.04,8.04,0.34,0.33,-0.34,-0.01,0.05,7.70,7.70,7.70
2782.48,8.07,8.07,0.33,0.32,-0.33,-0.01,0.10,7.73,7.73,7.74
2810.30,8.09,8.09,0.31,0.32,-0.32,0.00,0.14,7.76,7.76,7.78
2838.40,8.11,8.11,0.32,0.31,-0.31,0.01,0.18,7.79,7.79,7.79
2866.79,8.12,8.12,0.31,0.30,-0.30,0.02,0.22,7.81,7.82,7.81
2895.46,8.13,8.12,0.30,0.30,-0.29,0.03,0.26,7.84,7.84,7.83
2924.41,8.13,8.12,0.28,0.28,-0.27,0.04,0.31,7.85,7.85,7.85
2953.65,8.12,8.12,0.26,0.25,-0.25,0.04,0.35,7.86,7.87,7.86
2983.19,8.11,8.11,0.23,0.23,-0.23,0.05,0.39,7.88,7.88,7.88
3013.02,8.10,8.09,0.20,0.20,-0.20,0.06,0.43,7.90,7.90,7.90
3043.15,8.08,8.07,0.18,0.17,-0.16,0.07,0.48,7.91,7.91,7.90
3073.58,8.05,8.05,0.14,0.13,-0.13,0.08,0.52,7.92,7.92,7.91
3104.32,8.02,8.01,0.09,0.09,-0.09,0.09,0.56,7.93,7.92,7.93
3135.36,7.98,7.98,0.04,0.04,-0.05,0.11,0.61,7.92,7.93,7.94
3166.72,7.94,7.94,-0.00,0.00,-0.01,0.12,0.65,7.92,7.93,7.94
3198.38,7.90,7.89,-0.02,-0.03,0.03,0.13,0.69,7.92,7.92,7.92
3230.37,7.85,7.85,-0.06,-0.06,0.07,0.15,0.74,7.92,7.92,7.91
3262.67,7.80,7.79,-0.09,-0.10,0.11,0.16,0.78,7.91,7.91,7.89
3295.30,7.74,7.74,-0.15,-0.15,0.16,0.17,0.82,7.89,7.89,7.89
3328.25,7.68,7.68,-0.20,-0.20,0.20,0.19,0.86,7.88,7.88,7.88
3361.53,7.62,7.61,-0.24,-0.25,0.24,0.21,0.90,7.86,7.86,7.86
3395.15,7.55,7.55,-0.29,-0.29,0.29,0.23,0.95,7.84,7.84,7.84
3429.10,7.48,7.48,-0.34,-0.34,0.34,0.25,0.98,7.82,7.82,7.82
3463.39,7.42,7.41,-0.37,-0.39,0.39,0.27,1.02,7.80,7.80,7.79
3498.03,7.34,7.34,-0.43,-0.43,0.43,0.29,1.06,7.77,7.77,7.77
3533.01,7.27,7.27,-0.48,-0.48,0.47,0.31,1.10,7.74,7.74,7.75
3568.34,7.20,7.20,-0.52,-0.52,0.51,0.34,1.13,7.71,7.71,7.72
3604.02,7.13,7.13,-0.55,-0.56,0.55,0.37,1.16,7.68,7.68,7.68
3640.06,7.07,7.06,-0.58,-0.59,0.59,0.40,1.19,7.65,7.65,7.65
3676.46,7.00,7.00,-0.61,-0.61,0.62,0.43,1.22,7.62,7.62,7.61
3713.22,6.94,6.94,-0.64,-0.64,0.65,0.46,1.25,7.58,7.58,7.58
3750.36,6.88,6.87,-0.67,-0.68,0.68,0.49,1.27,7.55,7.55,7.55
3787.86,6.81,6.81,-0.70,-0.71,0.70,0.53,1.29,7.51,7.51,7.51
3825.74,6.75,6.75,-0.73,-0.73,0.73,0.57,1.31,7.48,7.48,7.48
3864.00,6.69,6.69,-0.75,-0.75,0.76,0.61,1.32,7.44,7.44,7.44
3902.64,6.63,6.63,-0.77,-0.78,0.78,0.65,1.33,7.41,7.41,7.40
3941.66,6.57,6.57,-0.79,-0.80,0.80,0.69,1.34,7.37,7.37,7.36
3981.08,6.51,6.51,-0.83,-0.83,0.83,0.74,1.35,7.33,7.33,7.34
4020.89,6.45,6.45,-0.85,-0.85,0.85,0.78,1.35,7.30,7.30,7.30
4061.10,6.39,6.39,-0.87,-0.87,0.87,0.82,1.34,7.26,7.26,7.26
4101.71,6.33,6.33,-0.88,-0.89,0.89,0.87,1.34,7.22,7.22,7.21
4142.73,6.27,6.27,-0.91,-0.91,0.91,0.90,1.33,7.18,7.18,7.18
4184.15,6.21,6.21,-0.92,-0.93,0.93,0.94,1.32,7.14,7.14,7.13
4226.00,6.15,6.15,-0.95,-0.95,0.95,0.97,1.30,7.10,7.10,7.10
4268.26,6.10,6.09,-0.96,-0.97,0.97,1.00,1.28,7.06,7.06,7.06
4310.94,6.04,6.04,-0.98,-0.98,0.98,1.03,1.26,7.02,7.02,7.02
4354.05,5.99,5.99,-0.99,-0.99,0.99,1.05,1.24,6.98,6.98,6.98
4397.59,5.94,5.93,-1.00,-1.01,1.01,1.06,1.21,6.94,6.94,6.94
4441.56,5.88,5.88,-1.02,-1.02,1.02,1.06,1.18,6.90,6.90,6.90
4485.98,5.83,5.83,-1.03,-1.03,1.03,1.07,1.15,6.86,6.86,6.86
4530.84,5.78,5.78,-1.03,-1.04,1.04,1.06,1.12,6.82,6.82,6.81
4576.15,5.73,5.73,-1.05,-1.05,1.05,1.06,1.08,6.78,6.78,6.78
4621.91,5.68,5.67,-1.05,-1.06,1.06,1.05,1.05,6.74,6.73,6.73
4668.13,5.62,5.62,-1.07,-1.07,1.07,1.04,1.01,6.69,6.69,6.69
4714.81,5.57,5.56,-1.08,-1.08,1.08,1.03,0.97,6.65,6.65,6.65
4761.96,5.51,5.51,-1.09,-1.10,1.09,1.03,0.93,6.60,6.60,6.60
4809.58,5.46,5.45,-1.11,-1.11,1.11,1.02,0.89,6.56,6.56,6.57
4857.67,5.40,5.40,-1.12,-1.13,1.13,1.03,0.85,6.52,6.52,6.52
4906.25,5.34,5.33,-1.14,-1.14,1.15,1.03,0.81,6.48,6.48,6.48
4955.31,5.27,5.27,-1.16,-1.17,1.17,1.05,0.77,6.44,6.44,6.43
5004.87,5.20,5.20,-1.19,-1.20,1.21,1.07,0.73,6.40,6.40,6.39
5054.91,5.13,5.12,-1.24,-1.24,1.24,1.10,0.69,6.37,6.37,6.37
5105.46,5.05,5.05,-1.28,-1.28,1.29,1.14,0.65,6.33,6.33,6.33
5156.52,4.97,4.97,-1.33,-1.34,1.34,1.19,0.60,6.30,6.30,6.30
5208.08,4.89,4.88,-1.38,-1.39,1.39,1.25,0.56,6.27,6.27,6.27
5260.16,4.79,4.79,-1.45,-1.45,1.45,1.32,0.52,6.23,6.24,6.24
5312.77,4.70,4.69,-1.51,-1.51,1.51,1.41,0.48,6.20,6.20,6.21
5365.89,4.60,4.59,-1.56,-1.57,1.57,1.51,0.44,6.17,6.16,6.16
5419.55,4.49,4.49,-1.63,-1.63,1.64,1.62,0.40,6.12,6.13,6.12
5473.75,4.39,4.38,-1.70,-1.70,1.71,1.74,0.36,6.09,6.09,6.09
5528.49,4.28,4.28,-1.77,-1.78,1.78,1.87,0.32,6.05,6.06,6.05
5583.77,4.17,4.17,-1.85,-1.85,1.86,2.00,0.28,6.02,6.02,6.02
5639.61,4.06,4.06,-1.92,-1.93,1.94,2.13,0.24,5.99,5.99,5.98
5696.00,3.94,3.94,-2.02,-2.02,2.02,2.25,0.20,5.96,5.96,5.96
5752.96,3.83,3.83,-2.10,-2.10,2.11,2.36,0.16,5.93,5.94,5.93
5810.49,3.71,3.71,-2.19,-2.19,2.19,2.44,0.12,5.90,5.90,5.90
5868.60,3.59,3.60,-2.28,-2.28,2.28,2.51,0.08,5.86,5.87,5.87
5927.28,3.47,3.48,-2.37,-2.36,2.35,2.53,0.04,5.82,5.84,5.84
5986.56,3.36,3.37,-2.45,-2.43,2.42,2.54,0.01,5.78,5.80,5.81
6046.42,3.24,3.27,-2.52,-2.49,2.49,2.52,-0.03,5.72,5.75,5.76
6106.89,3.12,3.16,-2.57,-2.53,2.54,2.49,-0.07,5.65,5.70,5.69
