frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.13,-0.13,-0.12,-0.12,0.11,-0.35,-0.41,-0.02,-0.01,-0.01
369.14,-0.19,-0.20,-0.18,-0.19,0.18,-0.32,-0.35,-0.01,-0.01,-0.01
372.83,-0.27,-0.28,-0.28,-0.28,0.26,-0.29,-0.29,-0.01,-0.01,0.01
376.56,-0.37,-0.37,-0.38,-0.37,0.36,-0.26,-0.23,-0.01,-0.01,0.00
380.33,-0.47,-0.47,-0.48,-0.48,0.47,-0.24,-0.17,-0.00,-0.00,0.01
384.13,-0.59,-0.60,-0.60,-0.61,0.65,-0.21,-0.11,0.06,0.05,0.01
387.97,-0.74,-0.74,-0.76,-0.76,0.86,-0.18,-0.05,0.12,0.12,0.02
391.85,-0.92,-0.91,-0.96,-0.94,1.09,-0.16,0.00,0.16,0.17,0.03
395.77,-1.11,-1.12,-1.14,-1.16,1.29,-0.13,0.06,0.18,0.17,0.03
399.73,-1.36,-1.37,-1.40,-1.41,1.47,-0.10,0.12,0.11,0.10,0.04
403.72,-1.66,-1.68,-1.71,-1.72,1.59,-0.08,0.17,-0.07,-0.09,0.05
407.76,-1.99,-2.01,-2.04,-2.06,1.65,-0.05,0.23,-0.34,-0.36,0.05
411.84,-2.32,-2.30,-2.38,-2.36,1.64,-0.02,0.28,-0.69,-0.67,0.05
415.96,-2.52,-2.50,-2.59,-2.56,1.55,0.01,0.34,-0.97,-0.95,0.06
420.12,-2.55,-2.55,-2.61,-2.61,1.39,0.03,0.39,-1.17,-1.16,0.06
424.32,-2.43,-2.43,-2.50,-2.50,1.16,0.06,0.44,-1.27,-1.26,0.07
428.56,-2.14,-2.15,-2.22,-2.23,0.87,0.09,0.49,-1.27,-1.28,0.08
432.85,-1.73,-1.72,-1.82,-1.80,0.55,0.11,0.54,-1.18,-1.17,0.09
437.18,-1.19,-1.15,-1.28,-1.24,0.23,0.14,0.59,-0.96,-0.93,0.09
441.55,-0.50,-0.52,-0.60,-0.61,-0.04,0.17,0.64,-0.54,-0.55,0.09
445.96,0.12,0.11,0.02,0.00,-0.28,0.20,0.68,-0.16,-0.17,0.10
450.42,0.63,0.59,0.51,0.47,-0.48,0.23,0.73,0.15,0.11,0.12
454.93,0.92,0.89,0.79,0.76,-0.64,0.25,0.77,0.28,0.25,0.13
459.48,0.99,1.01,0.85,0.87,-0.74,0.28,0.81,0.24,0.27,0.14
464.07,1.01,1.01,0.87,0.87,-0.80,0.31,0.85,0.21,0.21,0.14
468.71,0.95,0.95,0.80,0.81,-0.81,0.34,0.89,0.14,0.14,0.15
473.40,0.88,0.89,0.72,0.73,-0.77,0.37,0.92,0.11,0.11,0.16
478.13,0.80,0.80,0.63,0.64,-0.69,0.40,0.95,0.11,0.11,0.16
482.91,0.73,0.72,0.55,0.55,-0.58,0.44,0.98,0.15,0.14,0.17
487.74,0.63,0.63,0.44,0.44,-0.45,0.47,1.01,0.18,0.18,0.18
492.62,0.52,0.52,0.33,0.33,-0.32,0.50,1.04,0.20,0.20,0.19
497.55,0.41,0.40,0.21,0.20,-0.19,0.53,1.06,0.21,0.21,0.20
502.52,0.28,0.28,0.07,0.07,-0.07,0.57,1.08,0.21,0.22,0.21
507.55,0.16,0.16,-0.07,-0.07,0.06,0.60,1.10,0.22,0.22,0.23
512.62,0.04,0.04,-0.20,-0.20,0.19,0.64,1.12,0.23,0.23,0.24
517.75,-0.08,-0.08,-0.33,-0.33,0.31,0.67,1.13,0.23,0.24,0.25
522.93,-0.18,-0.19,-0.44,-0.44,0.43,0.71,1.14,0.25,0.25,0.26
528.16,-0.28,-0.29,-0.55,-0.55,0.55,0.74,1.15,0.26,0.26,0.27
533.44,-0.38,-0.38,-0.66,-0.65,0.65,0.78,1.16,0.27,0.27,0.28
538.77,-0.46,-0.46,-0.74,-0.74,0.75,0.82,1.17,0.29,0.29,0.28
544.16,-0.54,-0.54,-0.84,-0.83,0.84,0.86,1.17,0.30,0.30,0.29
549.60,-0.61,-0.61,-0.92,-0.92,0.92,0.90,1.18,0.31,0.31,0.30
555.10,-0.68,-0.68,-1.01,-1.00,1.00,0.94,1.18,0.32,0.32,0.32
560.65,-0.74,-0.74,-1.07,-1.07,1.07,0.98,1.18,0.32,0.33,0.33
566.25,-0.79,-0.79,-1.13,-1.14,1.13,1.02,1.18,0.34,0.34,0.34
571.92,-0.84,-0.84,-1.19,-1.19,1.19,1.06,1.18,0.35,0.35,0.35
577.64,-0.88,-0.88,-1.23,-1.24,1.24,1.11,1.17,0.36,0.36,0.35
583.41,-0.92,-0.92,-1.28,-1.28,1.29,1.15,1.17,0.36,0.36,0.36
589.25,-0.96,-0.96,-1.33,-1.33,1.33,1.19,1.17,0.36,0.37,0.37
595.14,-0.98,-0.99,-1.36,-1.37,1.36,1.24,1.17,0.38,0.38,0.38
601.09,-1.01,-1.01,-1.40,-1.40,1.40,1.28,1.16,0.39,0.39,0.39
607.10,-1.03,-1.03,-1.44,-1.44,1.44,1.33,1.16,0.40,0.40,0.41
613.17,-1.05,-1.05,-1.47,-1.47,1.47,1.38,1.15,0.42,0.42,0.42
619.30,-1.06,-1.07,-1.50,-1.50,1.51,1.42,1.15,0.45,0.45,0.44
625.50,-1.08,-1.08,-1.54,-1.54,1.55,1.47,1.15,0.47,0.47,0.46
631.75,-1.11,-1.11,-1.58,-1.58,1.59,1.51,1.15,0.48,0.48,0.47
638.07,-1.14,-1.15,-1.63,-1.63,1.63,1.56,1.14,0.49,0.49,0.49
644.45,-1.18,-1.18,-1.68,-1.68,1.67,1.60,1.14,0.49,0.49,0.50
650.89,-1.21,-1.21,-1.72,-1.72,1.71,1.64,1.14,0.50,0.50,0.51
657.40,-1.23,-1.23,-1.76,-1.76,1.75,1.69,1.14,0.52,0.51,0.53
663.98,-1.25,-1.25,-1.79,-1.78,1.78,1.73,1.14,0.53,0.53,0.54
670.62,-1.26,-1.26,-1.81,-1.81,1.81,1.77,1.14,0.55,0.55,0.55
677.32,-1.27,-1.27,-1.84,-1.84,1.84,1.81,1.15,0.57,0.57,0.56
684.10,-1.28,-1.28,-1.87,-1.86,1.86,1.85,1.15,0.58,0.58,0.58
690.94,-1.28,-1.28,-1.89,-1.88,1.88,1.88,1.15,0.60,0.60,0.60
697.85,-1.28,-1.28,-1.90,-1.90,1.90,1.91,1.16,0.62,0.62,0.61
704.83,-1.28,-1.28,-1.92,-1.92,1.92,1.95,1.17,0.64,0.63,0.63
711.87,-1.28,-1.28,-1.94,-1.93,1.93,1.97,1.17,0.65,0.65,0.65
718.99,-1.28,-1.28,-1.95,-1.95,1.95,2.00,1.18,0.66,0.67,0.66
726.18,-1.27,-1.28,-1.96,-1.96,1.96,2.02,1.19,0.69,0.68,0.68
733.44,-1.27,-1.27,-1.98,-1.97,1.97,2.04,1.20,0.70,0.70,0.70
740.78,-1.26,-1.26,-1.97,-1.98,1.98,2.05,1.21,0.72,0.72,0.71
748.19,-1.25,-1.25,-1.98,-1.99,1.99,2.07,1.22,0.73,0.73,0.73
755.67,-1.24,-1.24,-1.99,-1.99,1.99,2.07,1.24,0.75,0.75,0.75
763.23,-1.23,-1.23,-1.99,-2.00,2.00,2.08,1.25,0.77,0.77,0.76
770.86,-1.22,-1.22,-2.00,-2.00,2.00,2.08,1.26,0.78,0.78,0.78
778.57,-1.20,-1.20,-2.00,-2.00,2.00,2.08,1.28,0.80,0.80,0.80
786.35,-1.18,-1.18,-1.99,-2.00,2.00,2.07,1.29,0.82,0.82,0.81
794.22,-1.16,-1.16,-2.00,-2.00,2.00,2.06,1.31,0.84,0.83,0.84
802.16,-1.14,-1.14,-1.99,-1.99,1.99,2.05,1.33,0.85,0.85,0.85
810.18,-1.11,-1.11,-1.98,-1.98,1.98,2.03,1.34,0.87,0.87,0.87
818.28,-1.08,-1.08,-1.97,-1.97,1.97,2.01,1.36,0.89,0.89,0.89
826.46,-1.05,-1.05,-1.95,-1.96,1.96,1.99,1.38,0.91,0.91,0.90
834.73,-1.02,-1.02,-1.95,-1.94,1.94,1.96,1.40,0.92,0.92,0.93
843.08,-0.98,-0.98,-1.92,-1.92,1.93,1.94,1.41,0.94,0.94,0.94
851.51,-0.94,-0.94,-1.90,-1.91,1.91,1.90,1.43,0.97,0.97,0.96
860.02,-0.90,-0.90,-1.88,-1.89,1.89,1.87,1.45,0.99,0.98,0.98
868.62,-0.86,-0.86,-1.87,-1.87,1.87,1.84,1.47,1.00,1.00,1.01
877.31,-0.82,-0.82,-1.85,-1.85,1.85,1.80,1.48,1.02,1.03,1.03
886.08,-0.77,-0.77,-1.82,-1.82,1.82,1.76,1.50,1.05,1.05,1.05
894.94,-0.72,-0.72,-1.79,-1.79,1.80,1.72,1.51,1.07,1.07,1.07
903.89,-0.67,-0.67,-1.76,-1.77,1.77,1.68,1.52,1.10,1.10,1.09
912.93,-0.62,-0.62,-1.74,-1.74,1.74,1.64,1.53,1.12,1.12,1.12
922.06,-0.56,-0.56,-1.71,-1.71,1.71,1.60,1.54,1.14,1.14,1.15
931.28,-0.50,-0.50,-1.68,-1.68,1.67,1.56,1.55,1.17,1.17,1.18
940.59,-0.44,-0.44,-1.64,-1.64,1.64,1.52,1.56,1.19,1.20,1.20
950.00,-0.37,-0.37,-1.59,-1.60,1.60,1.47,1.56,1.23,1.22,1.22
959.50,-0.30,-0.30,-1.55,-1.55,1.56,1.43,1.56,1.26,1.25,1.25
969.09,-0.23,-0.23,-1.51,-1.51,1.52,1.39,1.56,1.28,1.28,1.28
978.78,-0.16,-0.16,-1.47,-1.47,1.47,1.35,1.56,1.31,1.31,1.31
988.57,-0.09,-0.09,-1.43,-1.43,1.43,1.31,1.55,1.33,1.34,1.34
998.46,-0.01,-0.01,-1.37,-1.38,1.38,1.26,1.54,1.37,1.36,1.36
1008.44,0.07,0.07,-1.33,-1.33,1.33,1.22,1.53,1.39,1.39,1.40
1018.53,0.15,0.15,-1.28,-1.28,1.27,1.18,1.52,1.42,1.42,1.43
1028.71,0.24,0.24,-1.23,-1.22,1.21,1.14,1.50,1.45,1.45,1.47
1039.00,0.34,0.34,-1.15,-1.16,1.15,1.10,1.48,1.48,1.48,1.49
1049.39,0.44,0.44,-1.08,-1.09,1.08,1.06,1.46,1.52,1.52,1.52
1059.88,0.54,0.54,-1.02,-1.01,1.02,1.02,1.44,1.55,1.56,1.56
1070.48,0.65,0.65,-0.95,-0.95,0.96,0.98,1.41,1.60,1.60,1.60
1081.19,0.75,0.75,-0.88,-0.89,0.90,0.95,1.39,1.65,1.64,1.63
1092.00,0.84,0.84,-0.83,-0.83,0.85,0.91,1.36,1.69,1.68,1.67
1102.92,0.92,0.92,-0.80,-0.79,0.81,0.87,1.32,1.72,1.72,1.72
1113.95,0.99,0.99,-0.76,-0.76,0.77,0.84,1.29,1.76,1.76,1.75
1125.09,1.06,1.06,-0.74,-0.74,0.74,0.80,1.26,1.79,1.79,1.80
1136.34,1.13,1.13,-0.71,-0.72,0.71,0.77,1.22,1.84,1.84,1.84
1147.70,1.20,1.20,-0.70,-0.69,0.68,0.73,1.18,1.88,1.88,1.90
1159.18,1.28,1.28,-0.67,-0.67,0.66,0.70,1.14,1.94,1.94,1.95
1170.77,1.36,1.36,-0.63,-0.63,0.63,0.66,1.10,1.99,1.99,1.99
1182.48,1.44,1.44,-0.60,-0.60,0.60,0.63,1.06,2.04,2.04,2.04
1194.30,1.52,1.52,-0.57,-0.57,0.57,0.60,1.02,2.09,2.09,2.09
1206.25,1.61,1.61,-0.55,-0.54,0.54,0.56,0.98,2.15,2.15,2.16
1218.31,1.70,1.70,-0.51,-0.51,0.51,0.53,0.93,2.20,2.20,2.21
1230.49,1.79,1.79,-0.47,-0.47,0.47,0.50,0.89,2.26,2.26,2.26
1242.80,1.88,1.88,-0.43,-0.43,0.44,0.47,0.84,2.32,2.32,2.31
1255.22,1.97,1.97,-0.40,-0.40,0.41,0.43,0.80,2.37,2.37,2.37
1267.78,2.06,2.06,-0.38,-0.37,0.38,0.40,0.76,2.43,2.44,2.44
1280.45,2.16,2.15,-0.34,-0.34,0.34,0.37,0.71,2.50,2.50,2.50
1293.26,2.25,2.25,-0.32,-0.32,0.31,0.33,0.67,2.56,2.56,2.57
1306.19,2.35,2.34,-0.28,-0.28,0.28,0.30,0.62,2.63,2.63,2.63
1319.25,2.44,2.44,-0.26,-0.25,0.25,0.27,0.57,2.69,2.69,2.70
1332.45,2.54,2.54,-0.22,-0.22,0.22,0.23,0.53,2.76,2.76,2.76
1345.77,2.64,2.64,-0.19,-0.19,0.19,0.20,0.48,2.83,2.83,2.83
1359.23,2.74,2.74,-0.16,-0.16,0.16,0.16,0.44,2.90,2.90,2.90
1372.82,2.84,2.84,-0.13,-0.13,0.13,0.12,0.39,2.97,2.97,2.97
1386.55,2.94,2.94,-0.10,-0.10,0.10,0.09,0.35,3.04,3.04,3.04
1400.41,3.04,3.04,-0.07,-0.07,0.06,0.05,0.30,3.10,3.10,3.11
1414.42,3.15,3.14,-0.03,-0.03,0.03,0.01,0.26,3.17,3.17,3.18
1428.56,3.25,3.25,0.01,0.01,-0.01,-0.03,0.21,3.23,3.24,3.24
1442.85,3.36,3.36,0.06,0.06,-0.06,-0.07,0.17,3.30,3.30,3.30
1457.28,3.47,3.47,0.10,0.11,-0.10,-0.11,0.13,3.36,3.36,3.37
1471.85,3.59,3.59,0.16,0.16,-0.16,-0.16,0.08,3.43,3.43,3.43
1486.57,3.71,3.71,0.21,0.21,-0.21,-0.20,0.04,3.50,3.50,3.50
1501.43,3.84,3.84,0.27,0.27,-0.28,-0.25,-0.01,3.56,3.56,3.57
1516.45,3.98,3.98,0.34,0.34,-0.34,-0.29,-0.05,3.63,3.63,3.64
1531.61,4.12,4.12,0.40,0.41,-0.42,-0.34,-0.09,3.70,3.71,3.72
1546.93,4.28,4.28,0.48,0.48,-0.49,-0.39,-0.14,3.79,3.78,3.80
1562.40,4.44,4.44,0.56,0.57,-0.57,-0.45,-0.18,3.87,3.87,3.88
1578.02,4.60,4.60,0.65,0.65,-0.65,-0.50,-0.22,3.95,3.95,3.95
1593.80,4.76,4.76,0.74,0.73,-0.72,-0.55,-0.26,4.04,4.03,4.02
1609.74,4.91,4.91,0.80,0.81,-0.79,-0.61,-0.30,4.11,4.12,4.11
1625.84,5.06,5.06,0.87,0.87,-0.86,-0.67,-0.34,4.20,4.20,4.19
1642.10,5.20,5.20,0.91,0.92,-0.91,-0.73,-0.38,4.28,4.28,4.29
1658.52,5.33,5.33,0.96,0.96,-0.96,-0.79,-0.42,4.37,4.37,4.37
1675.10,5.46,5.46,1.00,1.00,-1.00,-0.84,-0.46,4.46,4.46,4.46
1691.85,5.58,5.58,1.04,1.04,-1.03,-0.90,-0.49,4.55,4.55,4.54
1708.77,5.70,5.70,1.06,1.06,-1.06,-0.96,-0.53,4.64,4.64,4.64
1725.86,5.82,5.82,1.07,1.08,-1.08,-1.02,-0.56,4.73,4.73,4.75
1743.12,5.94,5.94,1.10,1.10,-1.11,-1.08,-0.59,4.83,4.83,4.84
1760.55,6.07,6.06,1.12,1.12,-1.13,-1.13,-0.62,4.94,4.93,4.95
1778.15,6.19,6.19,1.14,1.15,-1.15,-1.18,-0.64,5.04,5.04,5.05
1795.94,6.31,6.31,1.17,1.17,-1.17,-1.23,-0.67,5.14,5.15,5.14
1813.90,6.44,6.44,1.18,1.19,-1.18,-1.27,-0.69,5.26,5.25,5.26
1832.03,6.56,6.56,1.20,1.20,-1.20,-1.30,-0.70,5.36,5.36,5.36
1850.36,6.68,6.68,1.20,1.20,-1.20,-1.33,-0.72,5.47,5.47,5.48
1868.86,6.79,6.79,1.20,1.21,-1.21,-1.35,-0.73,5.58,5.58,5.59
1887.55,6.91,6.90,1.21,1.20,-1.20,-1.36,-0.73,5.70,5.70,5.70
1906.42,7.01,7.01,1.19,1.20,-1.19,-1.37,-0.74,5.81,5.82,5.82
1925.49,7.12,7.11,1.19,1.19,-1.18,-1.36,-0.74,5.94,5.94,5.93
1944.74,7.21,7.20,1.16,1.16,-1.15,-1.34,-0.73,6.05,6.05,6.05
1964.19,7.29,7.29,1.12,1.13,-1.13,-1.32,-0.72,6.16,6.17,6.17
1983.83,7.37,7.37,1.08,1.09,-1.09,-1.28,-0.71,6.27,6.28,6.29
2003.67,7.45,7.44,1.05,1.04,-1.06,-1.23,-0.69,6.39,6.39,6.40
2023.71,7.51,7.51,1.00,1.01,-1.01,-1.18,-0.66,6.49,6.50,6.51
2043.94,7.57,7.57,0.96,0.97,-0.97,-1.11,-0.64,6.60,6.60,6.61
2064.38,7.62,7.62,0.92,0.92,-0.91,-1.03,-0.60,6.70,6.71,6.70
2085.03,7.67,7.66,0.87,0.86,-0.86,-0.95,-0.57,6.81,6.81,6.80
2105.88,7.70,7.70,0.79,0.80,-0.79,-0.86,-0.53,6.91,6.91,6.91
2126.94,7.73,7.73,0.72,0.72,-0.72,-0.77,-0.48,7.01,7.01,7.01
2148.20,7.75,7.75,0.64,0.64,-0.64,-0.67,-0.43,7.11,7.11,7.11
2169.69,7.77,7.77,0.56,0.56,-0.56,-0.56,-0.38,7.21,7.21,7.21
2191.38,7.78,7.78,0.47,0.47,-0.47,-0.45,-0.32,7.31,7.31,7.31
2213.30,7.78,7.78,0.36,0.37,-0.37,-0.34,-0.26,7.40,7.41,7.42
2235.43,7.78,7.78,0.26,0.27,-0.28,-0.23,-0.20,7.50,7.50,7.52
2257.78,7.78,7.78,0.17,0.17,-0.17,-0.11,-0.13,7.60,7.60,7.61
2280.36,7.78,7.78,0.07,0.07,-0.07,0.01,-0.06,7.71,7.71,7.71
2303.17,7.77,7.77,-0.03,-0.03,0.04,0.12,0.01,7.81,7.81,7.80
2326.20,7.76,7.75,-0.14,-0.15,0.15,0.24,0.09,7.91,7.90,7.90
2349.46,7.73,7.73,-0.28,-0.27,0.27,0.36,0.17,7.99,8.00,8.01
2372.95,7.70,7.70,-0.39,-0.39,0.39,0.48,0.25,8.08,8.08,8.09
2396.68,7.66,7.66,-0.50,-0.51,0.51,0.61,0.33,8.17,8.17,8.16
2420.65,7.61,7.61,-0.63,-0.63,0.64,0.73,0.42,8.25,8.24,8.24
2444.86,7.55,7.55,-0.76,-0.76,0.77,0.85,0.51,8.31,8.31,8.31
2469.31,7.49,7.49,-0.89,-0.90,0.89,0.97,0.60,8.38,8.38,8.38
2494.00,7.43,7.43,-1.04,-1.03,1.01,1.10,0.69,8.44,8.44,8.47
2518.94,7.38,7.38,-1.15,-1.15,1.13,1.22,0.78,8.51,8.51,8.53
2544.13,7.33,7.33,-1.25,-1.25,1.24,1.35,0.88,8.57,8.57,8.58
2569.57,7.29,7.29,-1.35,-1.35,1.34,1.48,0.97,8.63,8.63,8.64
2595.27,7.26,7.25,-1.44,-1.45,1.44,1.60,1.07,8.70,8.69,8.70
2621.22,7.22,7.22,-1.55,-1.54,1.53,1.73,1.17,8.75,8.75,8.77
2647.43,7.19,7.19,-1.63,-1.62,1.62,1.87,1.27,8.80,8.80,8.82
2673.90,7.15,7.15,-1.71,-1.71,1.71,2.00,1.38,8.86,8.86,8.86
2700.64,7.11,7.10,-1.79,-1.80,1.81,2.14,1.48,8.91,8.91,8.90
2727.65,7.04,7.04,-1.91,-1.90,1.92,2.27,1.59,8.95,8.96,8.95
2754.93,6.96,6.96,-2.03,-2.03,2.04,2.41,1.70,9.00,8.99,8.99
2782.48,6.85,6.85,-2.18,-2.18,2.18,2.56,1.81,9.03,9.03,9.03
2810.30,6.72,6.72,-2.35,-2.34,2.34,2.70,1.92,9.06,9.06,9.07
2838.40,6.57,6.56,-2.51,-2.52,2.53,2.85,2.03,9.10,9.09,9.08
2866.79,6.38,6.38,-2.72,-2.72,2.74,3.00,2.14,9.12,9.12,9.10
2895.46,6.17,6.17,-2.95,-2.95,2.98,3.16,2.26,9.14,9.14,9.12
2924.41,5.93,5.93,-3.21,-3.21,3.23,3.31,2.38,9.16,9.16,9.14
2953.65,5.67,5.67,-3.48,-3.49,3.51,3.47,2.50,9.17,9.17,9.15
2983.19,5.39,5.39,-3.78,-3.78,3.79,3.63,2.62,9.18,9.18,9.17
3013.02,5.11,5.11,-4.08,-4.07,4.07,3.79,2.74,9.18,9.18,9.19
3043.15,4.83,4.83,-4.36,-4.36,4.34,3.96,2.87,9.17,9.18,9.19
3073.58,4.58,4.58,-4.62,-4.62,4.60,4.12,2.99,9.17,9.18,9.20
3104.32,4.36,4.36,-4.86,-4.86,4.82,4.29,3.12,9.18,9.18,9.22
3135.36,4.17,4.17,-5.06,-5.05,5.01,4.45,3.25,9.18,9.18,9.23
3166.72,4.02,4.02,-5.21,-5.20,5.17,4.62,3.38,9.19,9.19,9.23
3198.38,3.90,3.90,-5.31,-5.31,5.29,4.78,3.51,9.19,9.19,9.21
3230.37,3.82,3.81,-5.38,-5.38,5.38,4.94,3.64,9.20,9.19,9.20
3262.67,3.75,3.75,-5.43,-5.43,5.44,5.09,3.78,9.19,9.19,9.18
3295.30,3.70,3.70,-5.48,-5.47,5.48,5.23,3.91,9.17,9.18,9.18
3328.25,3.67,3.67,-5.50,-5.50,5.50,5.37,4.04,9.17,9.16,9.17
3361.53,3.64,3.64,-5.51,-5.51,5.51,5.50,4.17,9.15,9.15,9.15
3395.15,3.62,3.62,-5.51,-5.51,5.52,5.62,4.30,9.14,9.13,9.13
3429.10,3.59,3.59,-5.52,-5.51,5.53,5.72,4.43,9.11,9.11,9.11
3463.39,3.56,3.56,-5.52,-5.52,5.54,5.81,4.55,9.09,9.09,9.08
3498.03,3.52,3.52,-5.54,-5.54,5.55,5.89,4.68,9.07,9.07,9.06
3533.01,3.47,3.47,-5.57,-5.56,5.57,5.94,4.79,9.04,9.04,9.04
3568.34,3.41,3.41,-5.60,-5.59,5.61,5.99,4.91,9.01,9.02,9.01
3604.02,3.35,3.34,-5.62,-5.63,5.64,6.01,5.02,8.99,8.99,8.97
3640.06,3.27,3.27,-5.67,-5.67,5.69,6.01,5.12,8.95,8.95,8.94
3676.46,3.19,3.19,-5.71,-5.71,5.73,5.99,5.22,8.92,8.91,8.90
3713.22,3.11,3.11,-5.76,-5.76,5.76,5.96,5.31,8.87,8.87,8.87
3750.36,3.04,3.04,-5.80,-5.79,5.78,5.91,5.39,8.82,8.82,8.84
3787.86,3.01,3.00,-5.79,-5.80,5.78,5.85,5.46,8.79,8.78,8.80
3825.74,2.98,2.99,-5.79,-5.78,5.75,5.77,5.52,8.73,8.74,8.77
3864.00,3.00,3.01,-5.73,-5.72,5.70,5.68,5.57,8.69,8.70,8.73
3902.64,3.08,3.07,-5.61,-5.62,5.60,5.57,5.61,8.68,8.67,8.69
3941.66,3.16,3.17,-5.49,-5.49,5.47,5.46,5.64,8.63,8.64,8.65
3981.08,3.30,3.30,-5.33,-5.32,5.30,5.34,5.65,8.60,8.60,8.63
4020.89,3.46,3.46,-5.13,-5.12,5.10,5.21,5.65,8.56,8.56,8.59
4061.10,3.65,3.65,-4.90,-4.89,4.88,5.08,5.64,8.53,8.53,8.55
4101.71,3.87,3.86,-4.63,-4.64,4.64,4.95,5.62,8.50,8.50,8.50
4142.73,4.08,4.08,-4.39,-4.38,4.38,4.82,5.59,8.46,8.46,8.47
4184.15,4.31,4.30,-4.11,-4.12,4.12,4.69,5.55,8.43,8.43,8.42
4226.00,4.52,4.52,-3.87,-3.86,3.87,4.56,5.49,8.39,8.39,8.39
4268.26,4.72,4.72,-3.63,-3.62,3.63,4.43,5.42,8.35,8.35,8.35
4310.94,4.91,4.90,-3.40,-3.41,3.41,4.31,5.35,8.32,8.31,8.31
4354.05,5.05,5.05,-3.22,-3.22,3.23,4.19,5.26,8.27,8.27,8.27
4397.59,5.16,5.17,-3.07,-3.06,3.07,4.08,5.17,8.23,8.24,8.23
4441.56,5.25,5.24,-2.94,-2.94,2.95,3.98,5.07,8.20,8.20,8.19
4485.98,5.28,5.27,-2.87,-2.87,2.88,3.88,4.96,8.16,8.15,8.15
4530.84,5.26,5.26,-2.84,-2.84,2.85,3.80,4.85,8.11,8.12,8.10
4576.15,5.20,5.20,-2.87,-2.86,2.88,3.73,4.74,8.07,8.08,8.07
4621.91,5.11,5.10,-2.91,-2.92,2.95,3.67,4.62,8.05,8.04,8.02
4668.13,4.95,4.94,-3.03,-3.03,3.06,3.63,4.50,8.01,8.01,7.98
4714.81,4.74,4.74,-3.20,-3.19,3.22,3.60,4.37,7.96,7.97,7.94
4761.96,4.51,4.50,-3.38,-3.39,3.44,3.59,4.24,7.94,7.94,7.89
4809.58,4.24,4.23,-3.62,-3.62,3.68,3.60,4.11,7.91,7.91,7.86
4857.67,3.95,3.95,-3.86,-3.86,3.91,3.63,3.99,7.86,7.86,7.81
4906.25,3.67,3.66,-4.10,-4.10,4.12,3.68,3.86,7.79,7.78,7.77
4955.31,3.40,3.40,-4.32,-4.32,4.27,3.74,3.73,7.67,7.67,7.72
5004.87,3.17,3.18,-4.51,-4.50,4.37,3.81,3.60,7.53,7.54,7.68
5054.91,3.02,3.01,-4.64,-4.64,4.38,3.85,3.47,7.40,7.39,7.66
5105.46,2.92,2.92,-4.70,-4.70,4.32,3.88,3.34,7.24,7.24,7.62
5156.52,2.91,2.92,-4.68,-4.66,4.21,3.83,3.22,7.11,7.13,7.59
5208.08,3.02,3.02,-4.54,-4.54,4.03,3.75,3.09,7.05,7.05,7.56
5260.16,3.23,3.22,-4.30,-4.31,3.79,3.56,2.97,7.02,7.01,7.53
5312.77,3.50,3.51,-4.00,-3.98,3.50,3.34,2.85,6.99,7.01,7.50
5365.89,3.87,3.87,-3.58,-3.58,3.16,3.05,2.73,7.03,7.03,7.45
5419.55,4.29,4.29,-3.12,-3.12,2.80,2.75,2.62,7.09,7.09,7.41
5473.75,4.74,4.74,-2.64,-2.63,2.44,2.44,2.50,7.18,7.18,7.38
5528.49,5.20,5.19,-2.14,-2.14,2.06,2.12,2.39,7.26,7.26,7.34
5583.77,5.63,5.63,-1.68,-1.67,1.68,1.80,2.28,7.31,7.31,7.31
5639.61,6.02,6.02,-1.25,-1.25,1.31,1.49,2.17,7.33,7.33,7.27
5696.00,6.38,6.37,-0.87,-0.88,0.96,1.20,2.06,7.34,7.33,7.25
5752.96,6.64,6.64,-0.58,-0.57,0.66,0.90,1.95,7.30,7.30,7.22
5810.49,6.86,6.84,-0.33,-0.34,0.41,0.64,1.85,7.27,7.25,7.19
5868.60,6.97,6.97,-0.19,-0.19,0.23,0.38,1.75,7.20,7.20,7.16
5927.28,7.03,7.02,-0.10,-0.11,0.14,0.19,1.65,7.17,7.16,7.13
5986.56,7.02,7.00,-0.08,-0.09,0.10,0.02,1.55,7.12,7.10,7.10
6046.42,6.94,6.93,-0.11,-0.11,0.11,-0.05,1.45,7.05,7.05,7.05
6106.89,6.83,6.82,-0.15,-0.16,0.16,-0.10,1.36,6.99,6.98,6.98
6167.96,6.69,6.68,-0.24,-0.24,0.23,-0.06,1.26,6.92,6.91,6.93
6229.64,6.54,6.54,-0.33,-0.32,0.30,-0.01,1.17,6.84,6.84,6.87
6291.93,6.39,6.40,-0.42,-0.39,0.37,0.06,1.08,6.76,6.77,6.81
6354.85,6.26,6.28,-0.49,-0.45,0.42,0.14,0.99,6.68,6.70,6.75
6418.40,6.15,6.19,-0.54,-0.47,0.45,0.21,0.90,6.59,6.64,6.69
6482.58,6.06,6.13,-0.56,-0.46,0.44,0.28,0.82,6.49,6.56,6.62
6547.41,6.02,6.09,-0.54,-0.42,0.39,0.33,0.73,6.41,6.48,6.56
6612.88,5.99,6.09,-0.51,-0.35,0.31,0.38,0.65,6.30,6.40,6.50
6679.01,6.02,6.12,-0.42,-0.23,0.19,0.41,0.56,6.21,6.32,6.44
