frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.01,-1.02,0.88,0.87,-0.87,-0.72,-0.78,-1.88,-1.88,-1.89
354.74,-1.04,-1.04,0.83,0.84,-0.84,-0.70,-0.75,-1.88,-1.88,-1.87
358.28,-1.06,-1.06,0.82,0.81,-0.81,-0.68,-0.71,-1.88,-1.88,-1.88
361.87,-1.08,-1.08,0.79,0.79,-0.79,-0.66,-0.67,-1.87,-1.87,-1.87
365.49,-1.10,-1.10,0.76,0.76,-0.76,-0.65,-0.64,-1.87,-1.87,-1.86
369.14,-1.12,-1.12,0.74,0.74,-0.74,-0.63,-0.60,-1.86,-1.86,-1.87
372.83,-1.14,-1.14,0.71,0.71,-0.72,-0.61,-0.56,-1.86,-1.86,-1.85
376.56,-1.15,-1.16,0.70,0.69,-0.69,-0.60,-0.53,-1.85,-1.85,-1.85
380.33,-1.17,-1.17,0.67,0.68,-0.67,-0.58,-0.50,-1.84,-1.84,-1.84
384.13,-1.18,-1.19,0.66,0.66,-0.65,-0.56,-0.46,-1.83,-1.84,-1.85
387.97,-1.20,-1.20,0.64,0.63,-0.63,-0.55,-0.43,-1.83,-1.83,-1.84
391.85,-1.22,-1.22,0.60,0.61,-0.61,-0.53,-0.40,-1.83,-1.83,-1.82
395.77,-1.23,-1.24,0.59,0.58,-0.59,-0.52,-0.37,-1.82,-1.82,-1.82
399.73,-1.25,-1.25,0.56,0.56,-0.57,-0.50,-0.33,-1.82,-1.82,-1.81
403.72,-1.26,-1.26,0.54,0.55,-0.54,-0.49,-0.30,-1.81,-1.81,-1.81
407.76,-1.28,-1.28,0.53,0.52,-0.52,-0.47,-0.27,-1.80,-1.80,-1.81
411.84,-1.29,-1.29,0.51,0.50,-0.50,-0.46,-0.24,-1.79,-1.79,-1.80
415.96,-1.31,-1.31,0.48,0.48,-0.48,-0.45,-0.22,-1.79,-1.79,-1.79
420.12,-1.33,-1.33,0.46,0.46,-0.46,-0.43,-0.19,-1.79,-1.79,-1.79
424.32,-1.35,-1.35,0.43,0.43,-0.44,-0.42,-0.16,-1.79,-1.79,-1.78
428.56,-1.36,-1.37,0.41,0.41,-0.42,-0.40,-0.13,-1.78,-1.78,-1.78
432.85,-1.38,-1.38,0.38,0.39,-0.40,-0.39,-0.11,-1.78,-1.77,-1.77
437.18,-1.38,-1.38,0.39,0.38,-0.38,-0.38,-0.09,-1.76,-1.76,-1.77
441.55,-1.39,-1.39,0.37,0.37,-0.36,-0.36,-0.06,-1.75,-1.75,-1.76
445.96,-1.40,-1.41,0.35,0.34,-0.34,-0.35,-0.04,-1.74,-1.74,-1.75
450.42,-1.42,-1.42,0.31,0.31,-0.32,-0.33,-0.02,-1.74,-1.74,-1.73
454.93,-1.44,-1.44,0.28,0.29,-0.30,-0.32,0.00,-1.74,-1.73,-1.72
459.48,-1.45,-1.45,0.26,0.26,-0.28,-0.31,0.02,-1.73,-1.73,-1.71
464.07,-1.46,-1.46,0.25,0.25,-0.25,-0.29,0.04,-1.72,-1.72,-1.72
468.71,-1.47,-1.47,0.23,0.23,-0.23,-0.28,0.06,-1.70,-1.70,-1.71
473.40,-1.48,-1.49,0.22,0.21,-0.20,-0.26,0.07,-1.69,-1.69,-1.70
478.13,-1.50,-1.50,0.19,0.19,-0.18,-0.25,0.09,-1.68,-1.68,-1.69
482.91,-1.52,-1.52,0.16,0.16,-0.15,-0.24,0.10,-1.67,-1.68,-1.68
487.74,-1.54,-1.55,0.13,0.12,-0.13,-0.22,0.11,-1.67,-1.67,-1.67
492.62,-1.57,-1.57,0.09,0.10,-0.10,-0.21,0.12,-1.67,-1.67,-1.66
497.55,-1.58,-1.58,0.07,0.07,-0.08,-0.19,0.13,-1.66,-1.66,-1.65
502.52,-1.59,-1.59,0.05,0.05,-0.06,-0.18,0.14,-1.65,-1.65,-1.64
507.55,-1.60,-1.60,0.02,0.03,-0.04,-0.16,0.15,-1.64,-1.64,-1.62
512.62,-1.59,-1.60,0.02,0.02,-0.03,-0.14,0.15,-1.62,-1.62,-1.62
517.75,-1.59,-1.59,0.01,0.01,-0.02,-0.13,0.15,-1.61,-1.61,-1.61
522.93,-1.58,-1.58,0.01,0.01,-0.01,-0.11,0.16,-1.59,-1.59,-1.60
528.16,-1.58,-1.58,0.01,0.01,0.00,-0.09,0.16,-1.58,-1.58,-1.59
533.44,-1.58,-1.58,-0.00,-0.00,0.01,-0.08,0.16,-1.57,-1.57,-1.58
538.77,-1.59,-1.59,-0.01,-0.02,0.03,-0.06,0.16,-1.57,-1.57,-1.58
544.16,-1.60,-1.60,-0.04,-0.04,0.04,-0.04,0.15,-1.56,-1.56,-1.56
549.60,-1.61,-1.61,-0.06,-0.06,0.06,-0.02,0.15,-1.55,-1.55,-1.55
555.10,-1.61,-1.62,-0.08,-0.08,0.08,0.00,0.15,-1.54,-1.54,-1.53
560.65,-1.62,-1.62,-0.10,-0.10,0.09,0.02,0.14,-1.53,-1.53,-1.52
566.25,-1.62,-1.63,-0.11,-0.11,0.11,0.05,0.14,-1.51,-1.52,-1.51
571.92,-1.63,-1.63,-0.13,-0.13,0.13,0.07,0.13,-1.51,-1.51,-1.50
577.64,-1.64,-1.64,-0.14,-0.14,0.14,0.09,0.12,-1.50,-1.50,-1.50
583.41,-1.64,-1.65,-0.15,-0.15,0.16,0.12,0.11,-1.49,-1.49,-1.49
589.25,-1.65,-1.65,-0.17,-0.17,0.17,0.14,0.10,-1.48,-1.48,-1.48
595.14,-1.66,-1.66,-0.19,-0.19,0.19,0.17,0.09,-1.47,-1.47,-1.47
601.09,-1.67,-1.67,-0.21,-0.21,0.21,0.20,0.08,-1.47,-1.47,-1.46
607.10,-1.68,-1.68,-0.24,-0.23,0.23,0.22,0.07,-1.46,-1.45,-1.45
613.17,-1.68,-1.68,-0.25,-0.25,0.25,0.25,0.06,-1.44,-1.44,-1.44
619.30,-1.68,-1.68,-0.27,-0.27,0.27,0.28,0.05,-1.41,-1.42,-1.42
625.50,-1.69,-1.69,-0.30,-0.29,0.29,0.31,0.04,-1.40,-1.40,-1.40
631.75,-1.69,-1.70,-0.31,-0.31,0.32,0.34,0.03,-1.38,-1.38,-1.39
638.07,-1.71,-1.71,-0.35,-0.34,0.34,0.37,0.02,-1.37,-1.37,-1.37
644.45,-1.72,-1.72,-0.36,-0.37,0.37,0.40,0.01,-1.35,-1.36,-1.36
650.89,-1.74,-1.74,-0.39,-0.40,0.40,0.42,-0.01,-1.35,-1.35,-1.35
657.40,-1.76,-1.76,-0.43,-0.43,0.43,0.45,-0.02,-1.34,-1.33,-1.33
663.98,-1.77,-1.77,-0.45,-0.45,0.45,0.47,-0.03,-1.32,-1.32,-1.32
670.62,-1.78,-1.79,-0.47,-0.48,0.48,0.49,-0.04,-1.30,-1.30,-1.31
677.32,-1.80,-1.80,-0.51,-0.51,0.51,0.51,-0.06,-1.29,-1.29,-1.29
684.10,-1.81,-1.81,-0.54,-0.54,0.54,0.52,-0.07,-1.27,-1.27,-1.27
690.94,-1.81,-1.82,-0.56,-0.56,0.56,0.53,-0.08,-1.25,-1.26,-1.25
697.85,-1.82,-1.82,-0.58,-0.58,0.58,0.54,-0.10,-1.24,-1.24,-1.24
704.83,-1.82,-1.82,-0.60,-0.60,0.60,0.54,-0.11,-1.22,-1.22,-1.22
711.87,-1.82,-1.82,-0.62,-0.62,0.62,0.54,-0.12,-1.20,-1.20,-1.20
718.99,-1.82,-1.82,-0.63,-0.63,0.63,0.53,-0.14,-1.19,-1.19,-1.19
726.18,-1.81,-1.81,-0.64,-0.64,0.64,0.52,-0.15,-1.17,-1.17,-1.17
733.44,-1.80,-1.80,-0.65,-0.65,0.64,0.51,-0.16,-1.16,-1.16,-1.15
740.78,-1.78,-1.78,-0.64,-0.64,0.64,0.49,-0.18,-1.14,-1.14,-1.14
748.19,-1.75,-1.75,-0.63,-0.63,0.63,0.47,-0.19,-1.12,-1.12,-1.12
755.67,-1.72,-1.72,-0.62,-0.62,0.62,0.45,-0.20,-1.10,-1.10,-1.10
763.23,-1.69,-1.69,-0.60,-0.60,0.60,0.42,-0.22,-1.09,-1.09,-1.09
770.86,-1.65,-1.65,-0.58,-0.58,0.58,0.40,-0.23,-1.07,-1.07,-1.07
778.57,-1.61,-1.61,-0.56,-0.56,0.55,0.37,-0.24,-1.06,-1.06,-1.05
786.35,-1.56,-1.56,-0.52,-0.53,0.53,0.34,-0.26,-1.04,-1.04,-1.04
794.22,-1.51,-1.51,-0.50,-0.49,0.49,0.32,-0.27,-1.02,-1.02,-1.01
802.16,-1.46,-1.46,-0.46,-0.46,0.46,0.29,-0.28,-1.00,-1.00,-1.00
810.18,-1.40,-1.41,-0.42,-0.42,0.43,0.26,-0.30,-0.97,-0.98,-0.98
818.28,-1.35,-1.35,-0.39,-0.39,0.39,0.24,-0.31,-0.96,-0.96,-0.96
826.46,-1.30,-1.30,-0.35,-0.35,0.35,0.21,-0.32,-0.95,-0.95,-0.95
834.73,-1.25,-1.25,-0.33,-0.32,0.32,0.19,-0.33,-0.94,-0.93,-0.92
843.08,-1.19,-1.19,-0.28,-0.28,0.28,0.16,-0.35,-0.92,-0.92,-0.91
851.51,-1.13,-1.13,-0.24,-0.24,0.24,0.14,-0.36,-0.90,-0.89,-0.89
860.02,-1.06,-1.07,-0.19,-0.19,0.19,0.11,-0.37,-0.87,-0.87,-0.87
868.62,-1.00,-1.00,-0.16,-0.15,0.15,0.09,-0.38,-0.85,-0.85,-0.84
877.31,-0.93,-0.94,-0.11,-0.11,0.11,0.07,-0.39,-0.82,-0.83,-0.82
886.08,-0.87,-0.87,-0.07,-0.06,0.07,0.05,-0.40,-0.81,-0.80,-0.80
894.94,-0.80,-0.80,-0.02,-0.02,0.02,0.02,-0.41,-0.78,-0.78,-0.78
903.89,-0.73,-0.74,0.03,0.03,-0.02,0.00,-0.42,-0.75,-0.76,-0.76
912.93,-0.67,-0.67,0.06,0.07,-0.06,-0.02,-0.43,-0.74,-0.73,-0.73
922.06,-0.60,-0.60,0.10,0.10,-0.11,-0.04,-0.44,-0.71,-0.71,-0.70
931.28,-0.53,-0.53,0.14,0.14,-0.15,-0.06,-0.45,-0.69,-0.69,-0.67
940.59,-0.46,-0.46,0.19,0.20,-0.20,-0.08,-0.45,-0.66,-0.66,-0.66
950.00,-0.38,-0.38,0.25,0.25,-0.25,-0.10,-0.46,-0.63,-0.63,-0.64
959.50,-0.30,-0.31,0.30,0.30,-0.29,-0.12,-0.47,-0.60,-0.60,-0.61
969.09,-0.23,-0.23,0.34,0.35,-0.34,-0.14,-0.47,-0.57,-0.57,-0.58
978.78,-0.15,-0.16,0.39,0.39,-0.39,-0.17,-0.47,-0.54,-0.54,-0.55
988.57,-0.08,-0.08,0.43,0.43,-0.44,-0.19,-0.48,-0.52,-0.52,-0.52
998.46,-0.01,-0.01,0.48,0.48,-0.48,-0.21,-0.48,-0.50,-0.49,-0.50
1008.44,0.07,0.07,0.52,0.52,-0.53,-0.24,-0.48,-0.46,-0.46,-0.46
1018.53,0.15,0.15,0.57,0.57,-0.58,-0.26,-0.48,-0.43,-0.43,-0.43
1028.71,0.23,0.23,0.61,0.62,-0.62,-0.29,-0.48,-0.39,-0.39,-0.39
1039.00,0.31,0.30,0.67,0.67,-0.67,-0.31,-0.47,-0.36,-0.36,-0.37
1049.39,0.38,0.38,0.71,0.71,-0.71,-0.34,-0.47,-0.33,-0.33,-0.34
1059.88,0.46,0.46,0.75,0.76,-0.75,-0.37,-0.47,-0.30,-0.30,-0.30
1070.48,0.54,0.53,0.79,0.80,-0.79,-0.40,-0.46,-0.26,-0.26,-0.26
1081.19,0.61,0.61,0.83,0.83,-0.83,-0.43,-0.46,-0.23,-0.22,-0.23
1092.00,0.69,0.69,0.87,0.87,-0.87,-0.46,-0.45,-0.18,-0.18,-0.19
1102.92,0.76,0.76,0.89,0.90,-0.90,-0.50,-0.44,-0.14,-0.14,-0.14
1113.95,0.83,0.83,0.93,0.93,-0.93,-0.53,-0.44,-0.10,-0.10,-0.11
1125.09,0.90,0.90,0.95,0.96,-0.96,-0.57,-0.43,-0.06,-0.06,-0.06
1136.34,0.97,0.97,0.98,0.98,-0.98,-0.61,-0.42,-0.01,-0.01,-0.02
1147.70,1.04,1.04,0.99,1.00,-1.00,-0.64,-0.41,0.04,0.04,0.04
1159.18,1.11,1.11,1.01,1.02,-1.02,-0.68,-0.40,0.09,0.09,0.09
1170.77,1.18,1.18,1.04,1.04,-1.04,-0.72,-0.39,0.14,0.14,0.13
1182.48,1.24,1.24,1.05,1.06,-1.05,-0.76,-0.38,0.19,0.19,0.18
1194.30,1.31,1.31,1.07,1.07,-1.06,-0.80,-0.37,0.24,0.24,0.23
1206.25,1.37,1.37,1.06,1.07,-1.07,-0.83,-0.36,0.29,0.29,0.30
1218.31,1.43,1.43,1.07,1.08,-1.08,-0.87,-0.35,0.35,0.35,0.35
1230.49,1.49,1.49,1.08,1.08,-1.08,-0.90,-0.34,0.40,0.40,0.40
1242.80,1.55,1.55,1.09,1.09,-1.08,-0.92,-0.33,0.46,0.46,0.45
1255.22,1.60,1.60,1.08,1.09,-1.08,-0.95,-0.32,0.52,0.52,0.51
1267.78,1.66,1.66,1.07,1.08,-1.08,-0.96,-0.31,0.58,0.58,0.58
1280.45,1.71,1.71,1.06,1.07,-1.07,-0.97,-0.30,0.64,0.64,0.64
1293.26,1.77,1.77,1.05,1.05,-1.06,-0.98,-0.29,0.71,0.71,0.71
1306.19,1.82,1.82,1.04,1.04,-1.04,-0.98,-0.28,0.77,0.77,0.77
1319.25,1.87,1.87,1.02,1.03,-1.03,-0.97,-0.27,0.84,0.84,0.84
1332.45,1.92,1.92,1.01,1.01,-1.01,-0.95,-0.26,0.91,0.91,0.90
1345.77,1.97,1.97,0.99,1.00,-0.99,-0.93,-0.25,0.98,0.98,0.97
1359.23,2.02,2.02,0.97,0.98,-0.97,-0.91,-0.24,1.05,1.05,1.04
1372.82,2.07,2.07,0.95,0.95,-0.95,-0.88,-0.24,1.12,1.11,1.11
1386.55,2.11,2.11,0.92,0.93,-0.93,-0.85,-0.23,1.18,1.18,1.18
1400.41,2.16,2.16,0.90,0.90,-0.91,-0.81,-0.22,1.25,1.25,1.25
1414.42,2.20,2.20,0.87,0.88,-0.89,-0.77,-0.21,1.31,1.31,1.32
1428.56,2.25,2.24,0.86,0.86,-0.86,-0.73,-0.20,1.38,1.38,1.38
1442.85,2.29,2.29,0.84,0.84,-0.84,-0.69,-0.19,1.44,1.44,1.44
1457.28,2.33,2.33,0.82,0.82,-0.82,-0.65,-0.18,1.51,1.51,1.51
1471.85,2.38,2.37,0.81,0.80,-0.80,-0.61,-0.18,1.58,1.58,1.57
1486.57,2.42,2.42,0.78,0.78,-0.77,-0.57,-0.17,1.64,1.65,1.64
1501.43,2.47,2.46,0.76,0.75,-0.75,-0.53,-0.16,1.72,1.72,1.71
1516.45,2.51,2.51,0.73,0.72,-0.72,-0.49,-0.15,1.79,1.79,1.78
1531.61,2.55,2.55,0.69,0.69,-0.69,-0.46,-0.15,1.86,1.86,1.86
1546.93,2.60,2.59,0.66,0.65,-0.66,-0.42,-0.14,1.94,1.94,1.94
1562.40,2.64,2.64,0.62,0.62,-0.62,-0.39,-0.13,2.01,2.01,2.02
1578.02,2.68,2.68,0.59,0.59,-0.59,-0.36,-0.13,2.09,2.09,2.09
1593.80,2.73,2.73,0.57,0.56,-0.56,-0.33,-0.12,2.17,2.17,2.16
1609.74,2.78,2.78,0.53,0.53,-0.53,-0.30,-0.11,2.25,2.25,2.25
1625.84,2.83,2.83,0.50,0.49,-0.50,-0.27,-0.11,2.33,2.33,2.33
1642.10,2.89,2.89,0.46,0.46,-0.47,-0.24,-0.10,2.42,2.42,2.43
1658.52,2.95,2.95,0.44,0.43,-0.44,-0.22,-0.09,2.51,2.51,2.51
1675.10,3.01,3.01,0.41,0.41,-0.40,-0.19,-0.09,2.60,2.60,2.60
1691.85,3.07,3.07,0.39,0.38,-0.37,-0.17,-0.08,2.70,2.70,2.68
1708.77,3.13,3.13,0.35,0.34,-0.34,-0.15,-0.08,2.79,2.79,2.78
1725.86,3.19,3.19,0.30,0.30,-0.30,-0.13,-0.07,2.89,2.89,2.89
1743.12,3.25,3.25,0.27,0.26,-0.26,-0.11,-0.06,2.98,2.98,2.98
1760.55,3.31,3.31,0.22,0.22,-0.23,-0.09,-0.06,3.08,3.08,3.09
1778.15,3.38,3.37,0.19,0.19,-0.19,-0.07,-0.05,3.19,3.19,3.19
1795.94,3.44,3.44,0.16,0.15,-0.15,-0.05,-0.04,3.29,3.29,3.28
1813.90,3.51,3.51,0.11,0.11,-0.11,-0.03,-0.04,3.40,3.40,3.40
1832.03,3.58,3.58,0.08,0.07,-0.07,-0.02,-0.03,3.51,3.51,3.50
1850.36,3.65,3.65,0.03,0.03,-0.03,0.00,-0.02,3.62,3.62,3.62
1868.86,3.72,3.72,-0.01,-0.01,0.01,0.02,-0.02,3.73,3.73,3.73
1887.55,3.80,3.80,-0.04,-0.05,0.05,0.03,-0.01,3.85,3.84,3.84
1906.42,3.88,3.88,-0.08,-0.08,0.09,0.05,-0.00,3.97,3.96,3.96
1925.49,3.96,3.96,-0.11,-0.12,0.13,0.06,0.00,4.08,4.08,4.07
1944.74,4.04,4.04,-0.15,-0.16,0.16,0.08,0.01,4.20,4.20,4.19
1964.19,4.12,4.12,-0.19,-0.19,0.19,0.09,0.02,4.31,4.31,4.31
1983.83,4.20,4.20,-0.23,-0.23,0.22,0.11,0.03,4.42,4.42,4.43
2003.67,4.29,4.29,-0.25,-0.26,0.24,0.12,0.04,4.53,4.53,4.54
2023.71,4.38,4.38,-0.27,-0.27,0.26,0.14,0.04,4.64,4.64,4.65
2043.94,4.48,4.48,-0.27,-0.27,0.27,0.15,0.05,4.75,4.75,4.75
2064.38,4.58,4.57,-0.26,-0.27,0.28,0.17,0.06,4.86,4.85,4.84
2085.03,4.67,4.67,-0.27,-0.27,0.28,0.18,0.07,4.95,4.95,4.94
2105.88,4.78,4.77,-0.27,-0.27,0.28,0.20,0.08,5.06,5.05,5.05
2126.94,4.88,4.88,-0.27,-0.28,0.28,0.21,0.09,5.15,5.15,5.15
2148.20,4.98,4.98,-0.27,-0.27,0.27,0.23,0.10,5.25,5.25,5.25
2169.69,5.09,5.09,-0.26,-0.27,0.26,0.24,0.11,5.35,5.35,5.35
2191.38,5.20,5.20,-0.25,-0.26,0.26,0.26,0.12,5.45,5.45,5.45
2213.30,5.31,5.31,-0.25,-0.25,0.25,0.28,0.13,5.56,5.56,5.56
2235.43,5.42,5.42,-0.24,-0.24,0.24,0.29,0.14,5.66,5.66,5.66
2257.78,5.53,5.53,-0.22,-0.23,0.23,0.31,0.16,5.76,5.76,5.75
2280.36,5.64,5.64,-0.21,-0.21,0.22,0.33,0.17,5.85,5.85,5.85
2303.17,5.75,5.75,-0.19,-0.20,0.20,0.35,0.18,5.95,5.95,5.94
2326.20,5.86,5.85,-0.18,-0.19,0.19,0.37,0.19,6.04,6.04,6.04
2349.46,5.96,5.96,-0.19,-0.18,0.17,0.39,0.20,6.13,6.13,6.15
2372.95,6.06,6.06,-0.17,-0.17,0.16,0.41,0.22,6.22,6.22,6.23
2396.68,6.16,6.15,-0.14,-0.16,0.15,0.44,0.23,6.31,6.30,6.30
2420.65,6.24,6.24,-0.14,-0.14,0.15,0.46,0.24,6.38,6.38,6.38
2444.86,6.31,6.31,-0.14,-0.14,0.15,0.49,0.26,6.46,6.46,6.45
2469.31,6.38,6.37,-0.14,-0.16,0.16,0.52,0.27,6.53,6.53,6.52
2494.00,6.43,6.43,-0.18,-0.18,0.18,0.55,0.29,6.60,6.60,6.61
2518.94,6.46,6.46,-0.21,-0.21,0.21,0.58,0.30,6.67,6.67,6.67
2544.13,6.48,6.48,-0.24,-0.25,0.26,0.62,0.32,6.73,6.73,6.72
2569.57,6.48,6.48,-0.30,-0.31,0.32,0.65,0.33,6.80,6.80,6.78
2595.27,6.46,6.46,-0.38,-0.39,0.40,0.70,0.35,6.86,6.86,6.84
2621.22,6.42,6.42,-0.49,-0.49,0.49,0.74,0.36,6.91,6.91,6.91
2647.43,6.37,6.36,-0.59,-0.59,0.60,0.79,0.38,6.97,6.96,6.96
2673.90,6.29,6.29,-0.71,-0.71,0.72,0.85,0.40,7.01,7.01,7.00
2700.64,6.21,6.21,-0.83,-0.84,0.85,0.91,0.41,7.06,7.05,7.04
2727.65,6.11,6.11,-0.98,-0.98,0.99,0.98,0.43,7.09,7.09,7.09
2754.93,6.01,6.01,-1.12,-1.13,1.12,1.05,0.45,7.13,7.13,7.13
2782.48,5.90,5.90,-1.27,-1.28,1.26,1.13,0.47,7.16,7.16,7.17
2810.30,5.79,5.79,-1.42,-1.41,1.40,1.22,0.49,7.19,7.19,7.21
2838.40,5.69,5.69,-1.53,-1.54,1.53,1.32,0.50,7.22,7.22,7.22
2866.79,5.59,5.59,-1.65,-1.66,1.66,1.42,0.52,7.25,7.24,7.24
2895.46,5.49,5.49,-1.77,-1.77,1.78,1.54,0.54,7.26,7.27,7.26
2924.41,5.40,5.40,-1.88,-1.88,1.88,1.66,0.56,7.28,7.28,7.28
2953.65,5.32,5.32,-1.97,-1.98,1.98,1.78,0.58,7.30,7.30,7.29
2983.19,5.25,5.25,-2.06,-2.07,2.06,1.90,0.61,7.31,7.31,7.31
3013.02,5.19,5.19,-2.14,-2.14,2.14,2.02,0.63,7.32,7.32,7.33
3043.15,5.14,5.14,-2.19,-2.20,2.19,2.13,0.65,7.33,7.33,7.33
3073.58,5.11,5.11,-2.23,-2.24,2.23,2.22,0.67,7.34,7.34,7.34
3104.32,5.10,5.10,-2.26,-2.26,2.26,2.28,0.69,7.35,7.35,7.36
3135.36,5.10,5.10,-2.27,-2.27,2.26,2.31,0.72,7.36,7.36,7.37
3166.72,5.12,5.11,-2.25,-2.25,2.25,2.31,0.74,7.36,7.36,7.37
3198.38,5.14,5.14,-2.21,-2.22,2.22,2.27,0.76,7.35,7.36,7.35
3230.37,5.18,5.18,-2.16,-2.16,2.17,2.19,0.79,7.35,7.35,7.34
3262.67,5.23,5.23,-2.09,-2.10,2.11,2.10,0.81,7.34,7.34,7.32
3295.30,5.29,5.29,-2.03,-2.03,2.03,1.98,0.84,7.32,7.32,7.32
3328.25,5.37,5.36,-1.94,-1.94,1.94,1.85,0.86,7.31,7.30,7.31
3361.53,5.45,5.45,-1.84,-1.84,1.84,1.72,0.89,7.28,7.29,7.29
3395.15,5.55,5.55,-1.72,-1.72,1.72,1.58,0.91,7.27,7.27,7.27
3429.10,5.66,5.66,-1.59,-1.59,1.59,1.44,0.94,7.25,7.25,7.25
3463.39,5.78,5.78,-1.44,-1.45,1.45,1.31,0.96,7.23,7.23,7.22
3498.03,5.90,5.90,-1.30,-1.30,1.30,1.18,0.98,7.19,7.20,7.20
3533.01,6.04,6.04,-1.14,-1.14,1.13,1.04,1.01,7.17,7.17,7.18
3568.34,6.18,6.18,-0.97,-0.97,0.96,0.91,1.03,7.14,7.14,7.15
3604.02,6.32,6.32,-0.79,-0.79,0.79,0.78,1.06,7.10,7.11,7.11
3640.06,6.47,6.47,-0.61,-0.61,0.61,0.64,1.08,7.08,7.08,7.08
3676.46,6.61,6.61,-0.43,-0.43,0.44,0.50,1.10,7.04,7.05,7.04
3713.22,6.75,6.74,-0.26,-0.27,0.27,0.36,1.12,7.02,7.01,7.01
3750.36,6.87,6.86,-0.11,-0.12,0.12,0.22,1.14,6.98,6.98,6.98
3787.86,6.96,6.97,0.02,0.02,-0.02,0.08,1.16,6.94,6.94,6.94
3825.74,7.05,7.05,0.14,0.14,-0.14,-0.04,1.18,6.91,6.91,6.91
3864.00,7.11,7.10,0.24,0.23,-0.22,-0.14,1.20,6.89,6.88,6.87
3902.64,7.12,7.13,0.29,0.29,-0.27,-0.18,1.22,6.84,6.85,6.83
3941.66,7.12,7.11,0.33,0.31,-0.29,-0.20,1.24,6.82,6.82,6.79
3981.08,7.07,7.06,0.30,0.30,-0.28,-0.16,1.25,6.79,6.78,6.77
4020.89,6.97,6.97,0.24,0.24,-0.23,-0.08,1.27,6.74,6.75,6.73
4061.10,6.85,6.84,0.16,0.15,-0.14,0.02,1.28,6.71,6.70,6.69
4101.71,6.68,6.68,0.04,0.03,-0.02,0.14,1.29,6.66,6.66,6.64
4142.73,6.49,6.49,-0.12,-0.11,0.12,0.27,1.30,6.61,6.62,6.61
4184.15,6.29,6.28,-0.27,-0.28,0.29,0.39,1.31,6.58,6.57,6.56
4226.00,6.06,6.06,-0.47,-0.47,0.47,0.51,1.32,6.53,6.53,6.53
4268.26,5.84,5.83,-0.65,-0.66,0.66,0.61,1.33,6.50,6.49,6.49
4310.94,5.60,5.60,-0.85,-0.85,0.84,0.71,1.34,6.44,6.45,6.45
4354.05,5.38,5.38,-1.03,-1.03,1.02,0.80,1.35,6.40,6.40,6.41
4397.59,5.18,5.17,-1.19,-1.20,1.19,0.88,1.36,6.36,6.36,6.37
4441.56,4.99,4.99,-1.34,-1.34,1.33,0.96,1.37,6.32,6.32,6.33
4485.98,4.83,4.83,-1.46,-1.46,1.45,1.02,1.37,6.27,6.28,6.29
4530.84,4.70,4.70,-1.54,-1.55,1.53,1.09,1.38,6.23,6.23,6.24
4576.15,4.60,4.60,-1.61,-1.61,1.59,1.15,1.39,6.19,6.19,6.21
4621.91,4.53,4.53,-1.63,-1.63,1.62,1.20,1.40,6.14,6.15,6.16
4668.13,4.50,4.50,-1.62,-1.63,1.61,1.26,1.41,6.11,6.11,6.12
4714.81,4.49,4.49,-1.59,-1.59,1.58,1.31,1.42,6.07,6.07,6.08
4761.96,4.51,4.51,-1.52,-1.53,1.52,1.36,1.43,6.03,6.03,6.03
4809.58,4.54,4.54,-1.46,-1.46,1.45,1.41,1.44,5.99,5.99,6.00
4857.67,4.58,4.58,-1.37,-1.37,1.37,1.46,1.45,5.95,5.95,5.95
4906.25,4.63,4.63,-1.28,-1.28,1.29,1.50,1.46,5.92,5.92,5.91
4955.31,4.67,4.67,-1.19,-1.20,1.21,1.55,1.47,5.88,5.88,5.86
5004.87,4.71,4.71,-1.11,-1.12,1.14,1.60,1.49,5.85,5.84,5.82
5054.91,4.73,4.73,-1.07,-1.07,1.08,1.65,1.50,5.81,5.81,5.80
5105.46,4.74,4.74,-1.02,-1.03,1.04,1.69,1.52,5.77,5.77,5.76
5156.52,4.73,4.73,-1.00,-1.00,1.01,1.74,1.54,5.74,5.74,5.73
5208.08,4.71,4.70,-0.99,-1.00,1.00,1.79,1.56,5.71,5.71,5.70
5260.16,4.66,4.66,-1.01,-1.01,1.01,1.84,1.58,5.67,5.67,5.67
5312.77,4.60,4.59,-1.04,-1.04,1.04,1.89,1.60,5.64,5.64,5.64
5365.89,4.51,4.51,-1.08,-1.09,1.09,1.94,1.63,5.60,5.60,5.59
5419.55,4.41,4.41,-1.14,-1.15,1.15,1.99,1.66,5.56,5.56,5.55
5473.75,4.29,4.29,-1.23,-1.23,1.23,2.05,1.68,5.52,5.52,5.52
5528.49,4.16,4.16,-1.32,-1.33,1.33,2.10,1.71,5.49,5.49,5.48
5583.77,4.02,4.01,-1.43,-1.44,1.44,2.15,1.75,5.46,5.45,5.45
5639.61,3.86,3.86,-1.55,-1.56,1.56,2.21,1.78,5.42,5.42,5.41
5696.00,3.70,3.69,-1.69,-1.69,1.70,2.27,1.82,5.39,5.39,5.39
5752.96,3.53,3.52,-1.83,-1.84,1.84,2.33,1.86,5.36,5.36,5.36
5810.49,3.36,3.35,-1.97,-1.98,1.98,2.39,1.90,5.34,5.33,5.33
