frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.97,0.97,-4.38,-4.38,4.39,4.42,2.04,5.36,5.36,5.36
5752.96,0.96,0.96,-4.36,-4.36,4.37,4.37,2.05,5.33,5.33,5.33
5810.49,0.95,0.96,-4.34,-4.34,4.34,4.31,2.06,5.29,5.30,5.30
5868.60,0.96,0.96,-4.30,-4.31,4.31,4.25,2.07,5.27,5.26,5.27
5927.28,0.97,0.97,-4.26,-4.27,4.26,4.18,2.09,5.23,5.23,5.24
5986.56,0.98,0.98,-4.22,-4.21,4.20,4.11,2.10,5.18,5.19,5.21
6046.42,1.01,1.00,-4.14,-4.15,4.14,4.03,2.12,5.15,5.14,5.16
6106.89,1.04,1.03,-4.04,-4.06,4.05,3.95,2.14,5.09,5.08,5.09
6167.96,1.08,1.07,-3.95,-3.96,3.96,3.86,2.17,5.04,5.03,5.04
6229.64,1.14,1.11,-3.83,-3.86,3.85,3.77,2.20,4.99,4.96,4.98
6291.93,1.20,1.16,-3.71,-3.74,3.74,3.68,2.23,4.94,4.90,4.92
6354.85,1.28,1.22,-3.57,-3.62,3.62,3.59,2.26,4.90,4.84,4.86
6418.40,1.37,1.27,-3.42,-3.50,3.49,3.50,2.29,4.87,4.77,4.80
6482.58,1.46,1.33,-3.26,-3.37,3.37,3.40,2.33,4.83,4.70,4.73
6547.41,1.56,1.38,-3.10,-3.25,3.25,3.31,2.36,4.81,4.63,4.67
6612.88,1.68,1.42,-2.92,-3.13,3.13,3.22,2.40,4.81,4.55,4.61
6679.01,1.79,1.44,-2.75,-3.03,3.03,3.12,2.44,4.82,4.47,4.55
6745.80,1.88,1.44,-2.58,-2.93,2.94,3.03,2.48,4.82,4.38,4.47
6813.26,1.97,1.41,-2.40,-2.85,2.88,2.95,2.52,4.85,4.28,4.38
6881.39,2.05,1.34,-2.23,-2.80,2.82,2.86,2.56,4.87,4.17,4.29
6950.21,2.03,1.26,-2.17,-2.76,2.79,2.78,2.60,4.82,4.05,4.21
7019.71,1.97,1.15,-2.14,-2.75,2.76,2.69,2.64,4.73,3.92,4.12
7089.91,1.91,1.03,-2.11,-2.75,2.75,2.62,2.68,4.66,3.77,4.03
7160.81,1.63,0.91,-2.28,-2.74,2.73,2.54,2.72,4.36,3.64,3.92
7232.41,1.32,0.80,-2.47,-2.72,2.70,2.47,2.76,4.02,3.50,3.80
7304.74,0.99,0.70,-2.68,-2.69,2.67,2.40,2.79,3.66,3.37,3.68
7377.79,0.43,0.62,-3.12,-2.64,2.62,2.33,2.82,3.05,3.24,3.56
7451.56,-0.13,0.57,-3.55,-2.57,2.55,2.27,2.84,2.42,3.12,3.43
7526.08,-0.71,0.53,-4.01,-2.48,2.47,2.21,2.86,1.76,3.00,3.31
7601.34,-1.32,0.51,-4.50,-2.37,2.37,2.15,2.87,1.05,2.88,3.19
7677.35,-1.93,0.49,-5.00,-2.26,2.27,2.09,2.88,0.34,2.75,3.08
7754.13,-2.52,0.47,-5.47,-2.15,2.16,2.04,2.88,-0.36,2.63,2.96
7831.67,-2.85,0.45,-5.68,-2.04,2.05,1.99,2.87,-0.80,2.50,2.84
7909.98,-3.19,0.43,-5.90,-1.93,1.94,1.94,2.86,-1.25,2.37,2.72
7989.08,-3.52,0.40,-6.11,-1.82,1.83,1.89,2.83,-1.68,2.24,2.60
8068.98,-3.54,0.36,-5.99,-1.73,1.73,1.83,2.81,-1.80,2.10,2.46
8149.67,-3.50,0.32,-5.80,-1.64,1.64,1.78,2.76,-1.86,1.96,2.31
8231.16,-3.47,0.27,-5.62,-1.55,1.55,1.73,2.72,-1.92,1.82,2.16
8313.47,-3.19,0.22,-5.19,-1.46,1.46,1.66,2.66,-1.73,1.68,2.01
8396.61,-2.84,0.17,-4.69,-1.37,1.37,1.60,2.60,-1.47,1.54,1.86
8480.57,-2.49,0.12,-4.19,-1.28,1.27,1.53,2.52,-1.21,1.40,1.71
8565.38,-1.95,0.08,-3.48,-1.19,1.18,1.45,2.44,-0.77,1.26,1.54
8651.03,-1.35,0.03,-2.71,-1.09,1.09,1.36,2.35,-0.26,1.12,1.37
8737.54,-0.76,-0.01,-1.95,-0.99,0.99,1.27,2.26,0.23,0.98,1.20
8824.92,-0.06,-0.05,-1.08,-0.89,0.89,1.15,2.16,0.83,0.84,1.03
8913.17,0.65,-0.10,-0.19,-0.79,0.80,1.04,2.06,1.45,0.70,0.85
9002.30,1.36,-0.14,0.69,-0.70,0.70,0.91,1.95,2.06,0.56,0.68
9092.32,1.94,-0.19,1.46,-0.60,0.61,0.78,1.84,2.55,0.42,0.49
9183.25,2.53,-0.25,2.24,-0.51,0.52,0.63,1.72,3.05,0.27,0.30
9275.08,3.01,-0.30,2.92,-0.43,0.43,0.48,1.61,3.44,0.13,0.10
9367.83,3.20,-0.36,3.31,-0.34,0.34,0.31,1.49,3.54,-0.02,-0.10
9461.51,3.40,-0.41,3.70,-0.24,0.24,0.15,1.37,3.64,-0.17,-0.29
9556.12,3.32,-0.46,3.82,-0.15,0.14,-0.02,1.24,3.46,-0.32,-0.49
9651.68,3.06,-0.50,3.77,-0.05,0.03,-0.19,1.12,3.09,-0.47,-0.70
9748.20,2.80,-0.54,3.72,0.06,-0.08,-0.37,0.99,2.72,-0.61,-0.91
9845.68,2.25,-0.57,3.38,0.18,-0.19,-0.55,0.87,2.06,-0.75,-1.12
9944.14,1.70,-0.59,3.03,0.31,-0.30,-0.72,0.75,1.40,-0.89,-1.32
10043.58,1.14,-0.60,2.68,0.44,-0.42,-0.90,0.62,0.72,-1.02,-1.53
10144.02,0.56,-0.68,2.29,0.54,-0.53,-1.07,0.50,0.03,-1.21,-1.72
10245.46,-0.01,-0.75,1.91,0.65,-0.64,-1.25,0.37,-0.65,-1.40,-1.91
10347.91,-0.50,-0.83,1.60,0.75,-0.75,-1.42,0.25,-1.25,-1.58,-2.09
10451.39,-0.88,-0.91,1.41,0.85,-0.86,-1.58,0.12,-1.74,-1.77,-2.28
10555.91,-1.26,-0.99,1.22,0.96,-0.96,-1.75,-0.00,-2.22,-1.95,-2.47
10661.46,-1.48,-1.07,1.19,1.06,-1.07,-1.91,-0.13,-2.54,-2.14,-2.66
10768.08,-1.58,-1.16,1.29,1.17,-1.17,-2.06,-0.25,-2.75,-2.33,-2.86
10875.76,-1.69,-1.24,1.38,1.27,-1.27,-2.21,-0.38,-2.96,-2.52,-3.06
10984.52,-1.58,-1.33,1.68,1.38,-1.38,-2.36,-0.51,-2.96,-2.71,-3.25
11094.36,-1.42,-1.42,2.04,1.49,-1.49,-2.51,-0.64,-2.91,-2.91,-3.45
11205.31,-1.25,-1.51,2.41,1.60,-1.60,-2.65,-0.77,-2.85,-3.11,-3.65
11317.36,-0.90,-1.60,2.97,1.71,-1.71,-2.78,-0.90,-2.60,-3.31,-3.86
11430.53,-0.54,-1.70,3.54,1.81,-1.81,-2.92,-1.03,-2.35,-3.51,-4.07
11544.84,-0.18,-1.79,4.11,1.92,-1.92,-3.05,-1.17,-2.10,-3.71,-4.28
11660.29,0.20,-1.89,4.70,2.03,-2.03,-3.17,-1.31,-1.83,-3.92,-4.49
11776.89,0.58,-1.99,5.29,2.14,-2.14,-3.29,-1.45,-1.56,-4.13,-4.70
11894.66,0.72,-2.09,5.61,2.26,-2.26,-3.41,-1.60,-1.54,-4.34,-4.88
12013.60,0.80,-2.19,5.88,2.37,-2.37,-3.53,-1.75,-1.57,-4.56,-5.07
12133.74,0.88,-2.29,6.14,2.48,-2.48,-3.64,-1.91,-1.60,-4.77,-5.25
12255.08,0.73,-2.40,6.18,2.59,-2.59,-3.75,-2.07,-1.86,-4.99,-5.44
12377.63,0.30,-2.50,5.93,2.71,-2.71,-3.85,-2.24,-2.41,-5.21,-5.62
12501.41,-0.12,-2.61,5.69,2.82,-2.82,-3.95,-2.41,-2.94,-5.43,-5.80
12626.42,-0.88,-2.72,5.12,2.94,-2.94,-4.05,-2.59,-3.81,-5.66,-5.99
12752.68,-1.63,-2.83,4.55,3.05,-3.05,-4.14,-2.78,-4.68,-5.89,-6.17
12880.21,-2.43,-2.95,3.94,3.17,-3.17,-4.23,-2.99,-5.60,-6.11,-6.36
13009.01,-3.26,-3.06,3.30,3.28,-3.28,-4.32,-3.20,-6.54,-6.35,-6.55
13139.10,-4.09,-3.18,2.66,3.40,-3.40,-4.40,-3.42,-7.49,-6.58,-6.74
13270.49,-4.84,-3.30,2.09,3.52,-3.52,-4.48,-3.66,-8.36,-6.82,-6.92
13403.20,-5.50,-3.42,1.60,3.64,-3.64,-4.56,-3.91,-9.13,-7.05,-7.09
13537.23,-6.16,-3.54,1.12,3.75,-3.75,-4.63,-4.18,-9.91,-7.29,-7.27
13672.60,-6.69,-3.66,0.77,3.87,-3.87,-4.70,-4.47,-10.56,-7.54,-7.45
13809.33,-7.11,-3.79,0.52,3.99,-3.99,-4.77,-4.77,-11.10,-7.78,-7.62
13947.42,-7.52,-3.91,0.28,4.11,-4.11,-4.83,-5.10,-11.63,-8.03,-7.79
14086.90,-7.76,-4.04,0.22,4.23,-4.23,-4.90,-5.44,-11.99,-8.28,-7.97
14227.77,-7.88,-4.17,0.26,4.36,-4.36,-4.96,-5.82,-12.24,-8.53,-8.13
14370.04,-8.01,-4.30,0.29,4.48,-4.48,-5.01,-6.22,-12.49,-8.78,-8.29
14513.74,-8.11,-4.43,0.36,4.60,-4.60,-5.06,-6.65,-12.71,-9.03,-8.46
14658.88,-7.90,-4.57,0.73,4.72,-4.72,-5.12,-7.10,-12.62,-9.29,-8.62
14805.47,-7.70,-4.70,1.10,4.85,-4.85,-5.16,-7.59,-12.55,-9.55,-8.79
14953.52,-7.49,-4.84,1.47,4.97,-4.97,-5.21,-8.10,-12.46,-9.81,-8.95
15103.06,-7.07,-4.98,2.09,5.10,-5.10,-5.25,-8.62,-12.17,-10.08,-9.15
15254.09,-6.56,-5.12,2.82,5.22,-5.22,-5.29,-9.15,-11.78,-10.34,-9.37
15406.63,-6.05,-5.27,3.55,5.35,-5.35,-5.33,-9.65,-11.40,-10.61,-9.59
15560.70,-5.53,-5.41,4.29,5.47,-5.47,-5.37,-10.12,-11.00,-10.88,-9.81
15716.30,-4.99,-5.56,5.05,5.60,-5.60,-5.40,-10.47,-10.59,-11.16,-10.03
15873.47,-4.45,-5.70,5.81,5.73,-5.73,-5.43,-10.73,-10.18,-11.43,-10.25
16032.20,-4.00,-5.85,6.49,5.86,-5.86,-5.46,-10.76,-9.86,-11.71,-10.48
16192.52,-3.91,-6.00,6.90,5.99,-5.99,-5.49,-10.67,-9.90,-11.99,-10.80
16354.45,-3.82,-6.15,7.29,6.12,-6.12,-5.51,-10.31,-9.94,-12.27,-11.10
16517.99,-3.79,-6.31,7.63,6.25,-6.25,-5.54,-9.86,-10.04,-12.55,-11.41
16683.17,-4.22,-6.46,7.52,6.38,-6.38,-5.56,-9.23,-10.60,-12.84,-11.73
16850.01,-4.66,-6.62,7.38,6.51,-6.51,-5.58,-8.57,-11.17,-13.13,-12.03
17018.51,-5.10,-6.78,7.27,6.64,-6.64,-5.60,-7.86,-11.74,-13.42,-12.36
17188.69,-5.56,-6.94,7.22,6.77,-6.77,-5.62,-7.16,-12.33,-13.71,-12.77
17360.58,-6.02,-7.10,7.19,6.90,-6.90,-5.64,-6.47,-12.92,-14.01,-13.20
17534.18,-6.40,-7.27,7.24,7.04,-7.04,-5.65,-5.81,-13.44,-14.30,-13.63
17709.53,-6.46,-7.43,7.59,7.17,-7.17,-5.67,-5.20,-13.63,-14.60,-14.04
17886.62,-6.51,-7.60,7.97,7.31,-7.31,-5.68,-4.62,-13.82,-14.90,-14.47
18065.49,-6.55,-7.77,8.40,7.44,-7.44,-5.69,-4.10,-13.99,-15.21,-14.94
18246.14,-6.55,-7.94,8.93,7.58,-7.58,-5.70,-3.60,-14.13,-15.51,-15.47
18428.60,-6.56,-8.11,9.47,7.71,-7.71,-5.71,-3.16,-14.27,-15.82,-16.02
18612.89,-6.87,-8.28,9.70,7.85,-7.85,-5.72,-2.75,-14.72,-16.13,-16.56
18799.02,-7.38,-8.46,9.74,7.99,-7.99,-5.73,-2.39,-15.37,-16.44,-17.11
18987.01,-7.89,-8.63,9.76,8.13,-8.13,-5.74,-2.05,-16.01,-16.76,-17.64
19176.88,-9.01,-8.81,9.27,8.26,-8.26,-5.74,-1.75,-17.27,-17.08,-18.27
19368.65,-10.17,-8.99,8.75,8.40,-8.40,-5.75,-1.48,-18.57,-17.39,-18.91
19562.33,-11.35,-9.17,8.20,8.54,-8.54,-5.75,-1.24,-19.89,-17.72,-19.54
19757.96,-12.56,-9.36,7.61,8.68,-8.68,-5.76,-1.01,-21.24,-18.04,-20.16
19955.54,-13.77,-9.54,7.04,8.82,-8.82,-5.77,-0.77,-22.59,-18.36,-20.80
