frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.36,-1.35,-2.44,-2.43,2.42,2.34,1.17,1.06,1.06,1.08
376.56,-1.43,-1.42,-2.52,-2.52,2.51,2.45,1.32,1.08,1.09,1.09
380.33,-1.48,-1.49,-2.59,-2.59,2.61,2.55,1.47,1.13,1.12,1.11
384.13,-1.55,-1.56,-2.67,-2.68,2.70,2.66,1.62,1.15,1.14,1.12
387.97,-1.64,-1.65,-2.77,-2.78,2.79,2.76,1.77,1.15,1.15,1.13
391.85,-1.75,-1.75,-2.89,-2.89,2.88,2.86,1.92,1.13,1.14,1.14
395.77,-1.85,-1.84,-3.01,-2.99,2.98,2.96,2.07,1.13,1.14,1.16
399.73,-1.91,-1.92,-3.08,-3.08,3.07,3.05,2.22,1.16,1.15,1.17
403.72,-1.98,-1.98,-3.16,-3.16,3.16,3.14,2.37,1.18,1.17,1.18
407.76,-2.05,-2.05,-3.23,-3.24,3.25,3.23,2.51,1.20,1.20,1.18
411.84,-2.12,-2.12,-3.32,-3.32,3.33,3.31,2.66,1.21,1.21,1.20
415.96,-2.19,-2.19,-3.40,-3.40,3.41,3.39,2.81,1.22,1.22,1.21
420.12,-2.26,-2.27,-3.48,-3.49,3.49,3.47,2.95,1.23,1.23,1.22
424.32,-2.34,-2.33,-3.57,-3.56,3.56,3.54,3.10,1.22,1.23,1.23
428.56,-2.40,-2.40,-3.64,-3.63,3.63,3.61,3.24,1.23,1.23,1.24
432.85,-2.44,-2.45,-3.69,-3.70,3.68,3.67,3.37,1.24,1.23,1.25
437.18,-2.49,-2.49,-3.75,-3.75,3.73,3.73,3.51,1.24,1.24,1.26
441.55,-2.51,-2.51,-3.79,-3.78,3.76,3.79,3.64,1.25,1.26,1.28
445.96,-2.52,-2.51,-3.80,-3.79,3.80,3.84,3.77,1.28,1.29,1.28
450.42,-2.50,-2.50,-3.79,-3.80,3.82,3.89,3.89,1.32,1.32,1.29
454.93,-2.49,-2.51,-3.80,-3.82,3.84,3.93,4.00,1.35,1.33,1.31
459.48,-2.52,-2.52,-3.84,-3.84,3.85,3.97,4.11,1.33,1.34,1.32
464.07,-2.54,-2.53,-3.88,-3.87,3.86,4.00,4.21,1.32,1.34,1.34
468.71,-2.53,-2.53,-3.89,-3.88,3.87,4.03,4.31,1.34,1.34,1.36
473.40,-2.50,-2.51,-3.87,-3.89,3.87,4.06,4.40,1.37,1.35,1.37
478.13,-2.49,-2.49,-3.88,-3.87,3.86,4.08,4.47,1.37,1.37,1.39
482.91,-2.47,-2.46,-3.87,-3.86,3.85,4.10,4.55,1.38,1.40,1.40
487.74,-2.42,-2.42,-3.84,-3.84,3.85,4.12,4.61,1.43,1.42,1.42
492.62,-2.38,-2.38,-3.82,-3.82,3.83,4.13,4.66,1.45,1.45,1.44
497.55,-2.35,-2.36,-3.80,-3.80,3.82,4.13,4.70,1.47,1.47,1.45
502.52,-2.34,-2.35,-3.81,-3.81,3.82,4.14,4.74,1.48,1.47,1.47
507.55,-2.35,-2.34,-3.82,-3.81,3.81,4.14,4.76,1.46,1.48,1.47
512.62,-2.33,-2.33,-3.82,-3.82,3.81,4.13,4.77,1.48,1.49,1.49
517.75,-2.31,-2.32,-3.82,-3.83,3.82,4.13,4.78,1.51,1.50,1.51
522.93,-2.30,-2.30,-3.83,-3.83,3.83,4.12,4.78,1.53,1.53,1.53
528.16,-2.29,-2.28,-3.83,-3.83,3.83,4.10,4.76,1.54,1.55,1.54
533.44,-2.27,-2.27,-3.83,-3.83,3.84,4.09,4.74,1.57,1.57,1.56
538.77,-2.25,-2.26,-3.83,-3.84,3.85,4.07,4.72,1.60,1.59,1.58
544.16,-2.26,-2.25,-3.86,-3.85,3.86,4.05,4.68,1.60,1.61,1.60
549.60,-2.25,-2.25,-3.87,-3.87,3.86,4.03,4.64,1.61,1.61,1.62
555.10,-2.24,-2.25,-3.87,-3.88,3.87,4.00,4.60,1.63,1.62,1.63
560.65,-2.24,-2.23,-3.89,-3.88,3.87,3.98,4.54,1.63,1.64,1.65
566.25,-2.20,-2.21,-3.87,-3.87,3.86,3.95,4.49,1.66,1.66,1.67
571.92,-2.17,-2.18,-3.85,-3.86,3.85,3.92,4.43,1.68,1.68,1.68
577.64,-2.15,-2.14,-3.84,-3.83,3.84,3.89,4.37,1.69,1.70,1.69
583.41,-2.11,-2.11,-3.82,-3.82,3.83,3.86,4.30,1.72,1.71,1.71
589.25,-2.07,-2.08,-3.80,-3.80,3.81,3.82,4.24,1.74,1.73,1.73
595.14,-2.04,-2.03,-3.79,-3.78,3.79,3.79,4.17,1.75,1.75,1.75
601.09,-2.00,-2.00,-3.76,-3.76,3.76,3.75,4.10,1.76,1.76,1.76
607.10,-1.95,-1.97,-3.73,-3.75,3.74,3.72,4.03,1.79,1.77,1.78
613.17,-1.95,-1.94,-3.75,-3.73,3.71,3.68,3.96,1.76,1.78,1.80
619.30,-1.90,-1.88,-3.72,-3.70,3.69,3.64,3.89,1.79,1.81,1.82
625.50,-1.82,-1.82,-3.66,-3.66,3.67,3.60,3.82,1.85,1.84,1.84
631.75,-1.74,-1.77,-3.59,-3.62,3.64,3.57,3.76,1.90,1.88,1.85
638.07,-1.74,-1.74,-3.61,-3.60,3.61,3.53,3.69,1.87,1.88,1.87
644.45,-1.72,-1.72,-3.60,-3.59,3.58,3.49,3.62,1.86,1.87,1.88
650.89,-1.70,-1.69,-3.60,-3.58,3.55,3.45,3.56,1.85,1.87,1.90
657.40,-1.63,-1.63,-3.53,-3.54,3.52,3.41,3.50,1.89,1.89,1.91
663.98,-1.56,-1.57,-3.48,-3.49,3.50,3.38,3.44,1.94,1.93,1.92
670.62,-1.51,-1.51,-3.44,-3.45,3.47,3.34,3.38,1.96,1.96,1.93
677.32,-1.48,-1.48,-3.42,-3.42,3.44,3.30,3.33,1.96,1.97,1.94
684.10,-1.45,-1.45,-3.40,-3.41,3.41,3.26,3.27,1.96,1.96,1.95
690.94,-1.43,-1.43,-3.40,-3.40,3.38,3.23,3.22,1.95,1.95,1.97
697.85,-1.40,-1.39,-3.38,-3.37,3.35,3.19,3.17,1.95,1.97,1.98
704.83,-1.34,-1.34,-3.33,-3.34,3.33,3.16,3.13,1.99,1.99,1.99
711.87,-1.28,-1.30,-3.28,-3.30,3.31,3.12,3.08,2.03,2.01,2.00
718.99,-1.27,-1.26,-3.28,-3.27,3.28,3.09,3.04,2.01,2.03,2.01
726.18,-1.23,-1.23,-3.25,-3.25,3.26,3.06,3.01,2.03,2.03,2.02
733.44,-1.20,-1.21,-3.23,-3.25,3.24,3.02,2.97,2.04,2.04,2.03
740.78,-1.19,-1.18,-3.24,-3.23,3.23,2.99,2.94,2.04,2.05,2.05
748.19,-1.16,-1.16,-3.22,-3.22,3.22,2.96,2.90,2.06,2.07,2.06
755.67,-1.14,-1.14,-3.20,-3.21,3.22,2.93,2.88,2.08,2.08,2.06
763.23,-1.12,-1.13,-3.19,-3.21,3.21,2.90,2.85,2.09,2.08,2.07
770.86,-1.14,-1.13,-3.22,-3.21,3.21,2.87,2.83,2.07,2.08,2.08
778.57,-1.13,-1.12,-3.22,-3.21,3.20,2.85,2.80,2.07,2.08,2.09
786.35,-1.10,-1.10,-3.20,-3.20,3.19,2.82,2.78,2.09,2.09,2.10
794.22,-1.07,-1.07,-3.17,-3.17,3.18,2.79,2.77,2.11,2.11,2.10
802.16,-1.03,-1.04,-3.14,-3.15,3.16,2.77,2.75,2.13,2.12,2.11
810.18,-1.00,-1.00,-3.12,-3.12,3.12,2.75,2.74,2.12,2.12,2.12
818.28,-0.97,-0.97,-3.09,-3.09,3.08,2.73,2.72,2.11,2.11,2.12
826.46,-0.92,-0.92,-3.05,-3.05,3.02,2.71,2.71,2.10,2.10,2.13
834.73,-0.85,-0.85,-2.98,-2.98,2.96,2.69,2.71,2.11,2.11,2.13
843.08,-0.76,-0.76,-2.90,-2.90,2.89,2.67,2.70,2.13,2.13,2.14
851.51,-0.67,-0.67,-2.81,-2.81,2.83,2.65,2.69,2.16,2.16,2.14
860.02,-0.58,-0.58,-2.73,-2.73,2.76,2.63,2.69,2.18,2.17,2.15
868.62,-0.51,-0.51,-2.66,-2.67,2.69,2.62,2.68,2.18,2.17,2.15
877.31,-0.45,-0.45,-2.61,-2.61,2.62,2.60,2.68,2.17,2.17,2.16
886.08,-0.40,-0.40,-2.57,-2.56,2.55,2.59,2.68,2.15,2.16,2.17
894.94,-0.34,-0.34,-2.52,-2.52,2.50,2.58,2.68,2.16,2.16,2.18
903.89,-0.28,-0.28,-2.46,-2.46,2.45,2.57,2.68,2.17,2.17,2.18
912.93,-0.22,-0.21,-2.41,-2.40,2.41,2.56,2.68,2.19,2.20,2.19
922.06,-0.15,-0.17,-2.35,-2.36,2.38,2.55,2.68,2.23,2.21,2.20
931.28,-0.13,-0.13,-2.33,-2.34,2.35,2.55,2.68,2.22,2.22,2.20
940.59,-0.12,-0.11,-2.33,-2.32,2.33,2.54,2.69,2.21,2.22,2.21
950.00,-0.10,-0.09,-2.32,-2.31,2.32,2.54,2.69,2.22,2.22,2.22
959.50,-0.07,-0.08,-2.30,-2.31,2.31,2.53,2.69,2.24,2.23,2.23
969.09,-0.07,-0.08,-2.32,-2.33,2.31,2.53,2.69,2.24,2.23,2.25
978.78,-0.08,-0.07,-2.34,-2.33,2.31,2.53,2.69,2.23,2.24,2.26
988.57,-0.08,-0.05,-2.35,-2.32,2.32,2.53,2.69,2.24,2.27,2.27
998.46,-0.00,-0.03,-2.29,-2.32,2.33,2.54,2.69,2.33,2.30,2.29
1008.44,0.00,-0.01,-2.31,-2.32,2.34,2.54,2.69,2.34,2.33,2.31
1018.53,-0.02,-0.01,-2.35,-2.34,2.36,2.55,2.70,2.34,2.35,2.33
1028.71,-0.05,-0.03,-2.40,-2.38,2.38,2.55,2.70,2.33,2.35,2.35
1039.00,-0.04,-0.05,-2.41,-2.41,2.41,2.56,2.70,2.37,2.36,2.37
1049.39,-0.05,-0.06,-2.44,-2.45,2.44,2.57,2.70,2.39,2.38,2.39
1059.88,-0.07,-0.07,-2.48,-2.48,2.48,2.58,2.70,2.41,2.41,2.41
1070.48,-0.09,-0.08,-2.53,-2.52,2.51,2.59,2.70,2.42,2.44,2.44
1081.19,-0.08,-0.08,-2.55,-2.55,2.54,2.61,2.70,2.46,2.46,2.47
1092.00,-0.06,-0.08,-2.56,-2.58,2.57,2.62,2.70,2.51,2.49,2.50
1102.92,-0.08,-0.07,-2.61,-2.60,2.59,2.64,2.70,2.51,2.52,2.53
1113.95,-0.07,-0.07,-2.63,-2.63,2.62,2.66,2.70,2.55,2.55,2.56
1125.09,-0.05,-0.05,-2.65,-2.65,2.64,2.68,2.70,2.59,2.59,2.60
1136.34,-0.03,-0.02,-2.67,-2.66,2.67,2.70,2.70,2.64,2.65,2.64
1147.70,0.01,-0.00,-2.68,-2.69,2.70,2.72,2.71,2.71,2.70,2.69
1159.18,0.01,0.01,-2.72,-2.72,2.73,2.75,2.71,2.74,2.74,2.73
1170.77,0.01,0.01,-2.76,-2.76,2.77,2.78,2.72,2.78,2.78,2.77
1182.48,0.01,0.00,-2.81,-2.81,2.81,2.80,2.72,2.82,2.82,2.82
1194.30,0.00,0.00,-2.87,-2.87,2.86,2.83,2.73,2.86,2.86,2.87
1206.25,-0.01,0.00,-2.93,-2.92,2.91,2.86,2.74,2.90,2.91,2.92
1218.31,0.02,0.01,-2.96,-2.97,2.96,2.90,2.75,2.98,2.97,2.98
1230.49,0.01,0.01,-3.02,-3.02,3.02,2.93,2.76,3.03,3.03,3.03
1242.80,0.00,0.01,-3.08,-3.07,3.08,2.97,2.78,3.08,3.09,3.08
1255.22,0.00,0.00,-3.14,-3.13,3.14,3.01,2.79,3.14,3.14,3.14
1267.78,0.02,0.00,-3.18,-3.20,3.19,3.05,2.81,3.21,3.20,3.20
1280.45,-0.01,-0.00,-3.27,-3.26,3.25,3.09,2.83,3.24,3.25,3.26
1293.26,0.00,0.00,-3.33,-3.32,3.32,3.13,2.85,3.32,3.32,3.33
1306.19,0.00,0.01,-3.39,-3.38,3.38,3.17,2.87,3.38,3.40,3.39
1319.25,0.04,0.02,-3.42,-3.44,3.45,3.22,2.90,3.49,3.48,3.46
1332.45,0.03,0.03,-3.50,-3.50,3.52,3.27,2.93,3.55,3.55,3.53
1345.77,0.01,0.02,-3.59,-3.58,3.59,3.32,2.96,3.60,3.61,3.60
1359.23,0.01,0.00,-3.66,-3.67,3.65,3.37,2.99,3.66,3.66,3.67
1372.82,0.00,0.01,-3.75,-3.74,3.71,3.42,3.03,3.71,3.72,3.75
1386.55,0.02,0.03,-3.80,-3.79,3.77,3.47,3.07,3.79,3.80,3.82
1400.41,0.06,0.06,-3.83,-3.83,3.82,3.53,3.11,3.88,3.88,3.89
1414.42,0.11,0.10,-3.85,-3.86,3.87,3.59,3.15,3.98,3.97,3.96
1428.56,0.15,0.14,-3.89,-3.89,3.90,3.65,3.20,4.05,4.05,4.04
1442.85,0.17,0.18,-3.94,-3.93,3.93,3.71,3.24,4.10,4.11,4.11
1457.28,0.21,0.21,-3.97,-3.96,3.96,3.77,3.29,4.17,4.17,4.18
1471.85,0.26,0.25,-3.99,-3.99,3.98,3.83,3.35,4.24,4.24,4.25
1486.57,0.31,0.31,-4.01,-4.01,4.01,3.89,3.40,4.32,4.32,4.32
1501.43,0.36,0.37,-4.04,-4.03,4.03,3.95,3.46,4.39,4.41,4.40
1516.45,0.44,0.43,-4.05,-4.05,4.06,4.02,3.52,4.50,4.49,4.49
1531.61,0.50,0.49,-4.07,-4.08,4.09,4.08,3.58,4.59,4.58,4.57
1546.93,0.53,0.54,-4.13,-4.12,4.12,4.15,3.64,4.65,4.67,4.66
1562.40,0.59,0.60,-4.16,-4.15,4.16,4.21,3.71,4.75,4.75,4.75
1578.02,0.66,0.65,-4.18,-4.19,4.19,4.28,3.78,4.85,4.84,4.84
1593.80,0.70,0.70,-4.22,-4.23,4.23,4.34,3.84,4.93,4.93,4.92
1609.74,0.74,0.74,-4.28,-4.28,4.26,4.41,3.91,5.00,5.01,5.02
1625.84,0.78,0.80,-4.34,-4.32,4.30,4.47,3.98,5.08,5.09,5.12
1642.10,0.87,0.87,-4.35,-4.35,4.33,4.54,4.06,5.20,5.20,5.22
1658.52,0.96,0.95,-4.37,-4.37,4.36,4.60,4.13,5.32,5.32,5.33
1675.10,1.04,1.04,-4.39,-4.38,4.40,4.66,4.20,5.44,5.44,5.43
1691.85,1.12,1.12,-4.41,-4.41,4.44,4.72,4.28,5.57,5.56,5.53
1708.77,1.18,1.18,-4.46,-4.46,4.49,4.77,4.35,5.67,5.67,5.64
1725.86,1.23,1.22,-4.52,-4.53,4.54,4.83,4.42,5.77,5.76,5.75
1743.12,1.25,1.26,-4.62,-4.61,4.60,4.88,4.49,5.85,5.86,5.87
1760.55,1.29,1.30,-4.69,-4.68,4.66,4.93,4.56,5.95,5.96,5.98
1778.15,1.36,1.35,-4.74,-4.75,4.73,4.97,4.63,6.09,6.08,6.10
1795.94,1.41,1.41,-4.80,-4.80,4.79,5.01,4.69,6.20,6.20,6.21
1813.90,1.48,1.49,-4.85,-4.84,4.86,5.05,4.75,6.34,6.34,6.33
1832.03,1.55,1.55,-4.90,-4.90,4.91,5.08,4.81,6.46,6.47,6.45
1850.36,1.65,1.62,-4.93,-4.96,4.96,5.11,4.86,6.61,6.58,6.58
1868.86,1.67,1.69,-5.03,-5.01,5.00,5.14,4.91,6.67,6.68,6.70
1887.55,1.76,1.78,-5.06,-5.04,5.03,5.15,4.96,6.79,6.80,6.82
1906.42,1.88,1.87,-5.06,-5.07,5.05,5.17,5.00,6.93,6.92,6.94
1925.49,2.01,2.00,-5.06,-5.07,5.06,5.18,5.03,7.07,7.06,7.07
1944.74,2.11,2.13,-5.09,-5.06,5.07,5.18,5.06,7.18,7.20,7.20
1964.19,2.27,2.26,-5.06,-5.06,5.07,5.18,5.08,7.34,7.34,7.33
1983.83,2.41,2.39,-5.04,-5.06,5.07,5.17,5.09,7.48,7.46,7.45
2003.67,2.50,2.52,-5.08,-5.05,5.07,5.16,5.10,7.57,7.59,7.58
2023.71,2.63,2.63,-5.05,-5.05,5.06,5.14,5.10,7.69,7.69,7.68
2043.94,2.74,2.73,-5.05,-5.06,5.06,5.11,5.10,7.80,7.79,7.79
2064.38,2.84,2.84,-5.06,-5.06,5.05,5.09,5.09,7.89,7.89,7.90
2085.03,2.93,2.94,-5.07,-5.06,5.04,5.05,5.07,7.97,7.99,8.00
2105.88,3.06,3.07,-5.05,-5.04,5.04,5.02,5.05,8.10,8.11,8.11
2126.94,3.21,3.20,-5.00,-5.01,5.02,4.97,5.02,8.23,8.22,8.21
2148.20,3.35,3.33,-4.97,-4.99,5.00,4.93,4.99,8.35,8.33,8.32
2169.69,3.43,3.44,-4.99,-4.97,4.98,4.88,4.95,8.41,8.42,8.42
2191.38,3.55,3.56,-4.97,-4.96,4.94,4.83,4.91,8.49,8.50,8.52
2213.30,3.70,3.69,-4.92,-4.93,4.91,4.77,4.86,8.61,8.60,8.62
2235.43,3.84,3.86,-4.89,-4.87,4.86,4.71,4.82,8.70,8.72,8.73
2257.78,4.03,4.02,-4.80,-4.80,4.81,4.65,4.76,8.84,8.84,8.83
2280.36,4.20,4.17,-4.72,-4.75,4.76,4.59,4.71,8.96,8.94,8.92
2303.17,4.32,4.33,-4.70,-4.69,4.71,4.52,4.65,9.03,9.04,9.02
2326.20,4.46,4.50,-4.66,-4.62,4.64,4.45,4.60,9.10,9.13,9.12
2349.46,4.69,4.65,-4.53,-4.56,4.55,4.39,4.54,9.24,9.20,9.22
2372.95,4.85,4.82,-4.45,-4.48,4.45,4.32,4.48,9.30,9.26,9.30
2396.68,4.94,4.99,-4.44,-4.39,4.34,4.25,4.43,9.28,9.32,9.38
2420.65,5.16,5.17,-4.29,-4.28,4.22,4.18,4.37,9.38,9.40,9.45
2444.86,5.41,5.41,-4.12,-4.12,4.11,4.11,4.31,9.52,9.51,9.53
2469.31,5.66,5.65,-3.94,-3.95,4.00,4.04,4.26,9.66,9.65,9.60
2494.00,5.87,5.85,-3.81,-3.82,3.90,3.97,4.20,9.77,9.75,9.68
2518.94,6.00,6.00,-3.75,-3.74,3.80,3.90,4.15,9.80,9.80,9.75
2544.13,6.10,6.10,-3.71,-3.71,3.72,3.84,4.10,9.82,9.82,9.81
2569.57,6.17,6.17,-3.70,-3.70,3.66,3.77,4.05,9.83,9.83,9.87
2595.27,6.25,6.27,-3.69,-3.67,3.62,3.71,4.01,9.87,9.89,9.94
2621.22,6.36,6.37,-3.64,-3.63,3.61,3.64,3.96,9.97,9.99,10.00
2647.43,6.50,6.47,-3.56,-3.59,3.63,3.58,3.92,10.13,10.10,10.06
2673.90,6.54,6.54,-3.58,-3.57,3.65,3.52,3.88,10.19,10.20,10.12
2700.64,6.56,6.55,-3.61,-3.62,3.68,3.46,3.85,10.24,10.23,10.17
2727.65,6.54,6.53,-3.69,-3.70,3.71,3.41,3.82,10.25,10.24,10.23
2754.93,6.49,6.53,-3.79,-3.75,3.72,3.36,3.79,10.21,10.25,10.28
2782.48,6.55,6.54,-3.78,-3.79,3.71,3.31,3.76,10.26,10.26,10.33
2810.30,6.63,6.60,-3.75,-3.77,3.68,3.26,3.74,10.31,10.28,10.38
2838.40,6.69,6.72,-3.73,-3.69,3.62,3.21,3.72,10.31,10.34,10.42
2866.79,6.86,6.88,-3.59,-3.57,3.53,3.17,3.70,10.39,10.41,10.45
2895.46,7.11,7.08,-3.38,-3.41,3.41,3.13,3.69,10.52,10.49,10.49
2924.41,7.29,7.28,-3.23,-3.24,3.28,3.10,3.68,10.57,10.57,10.52
2953.65,7.45,7.46,-3.10,-3.09,3.15,3.07,3.67,10.60,10.61,10.55
2983.19,7.60,7.60,-2.99,-2.98,3.03,3.04,3.66,10.63,10.63,10.59
3013.02,7.73,7.72,-2.89,-2.90,2.92,3.02,3.66,10.65,10.64,10.62
3043.15,7.84,7.83,-2.82,-2.83,2.83,3.00,3.66,10.67,10.66,10.66
3073.58,7.89,7.92,-2.80,-2.77,2.75,2.98,3.67,10.64,10.67,10.69
3104.32,8.01,8.00,-2.72,-2.73,2.70,2.97,3.67,10.71,10.69,10.73
3135.36,8.07,8.07,-2.69,-2.69,2.65,2.97,3.68,10.72,10.72,10.76
3166.72,8.13,8.14,-2.66,-2.64,2.63,2.97,3.69,10.76,10.77,10.79
3198.38,8.19,8.19,-2.61,-2.61,2.62,2.98,3.71,10.81,10.81,10.80
3230.37,8.23,8.22,-2.59,-2.60,2.63,2.99,3.72,10.86,10.85,10.82
3262.67,8.21,8.20,-2.62,-2.63,2.67,3.02,3.74,10.88,10.86,10.83
3295.30,8.12,8.14,-2.73,-2.71,2.73,3.05,3.76,10.85,10.87,10.85
3328.25,8.04,8.05,-2.82,-2.81,2.83,3.08,3.78,10.87,10.88,10.86
3361.53,7.94,7.92,-2.93,-2.95,2.96,3.13,3.80,10.90,10.88,10.87
3395.15,7.76,7.76,-3.11,-3.11,3.12,3.19,3.82,10.88,10.88,10.87
3429.10,7.57,7.58,-3.30,-3.28,3.29,3.25,3.85,10.86,10.87,10.87
3463.39,7.38,7.38,-3.48,-3.48,3.47,3.33,3.87,10.85,10.86,10.86
3498.03,7.20,7.19,-3.66,-3.67,3.66,3.42,3.89,10.86,10.84,10.86
3533.01,6.99,6.99,-3.87,-3.87,3.83,3.53,3.91,10.82,10.82,10.86
3568.34,6.79,6.80,-4.06,-4.04,4.00,3.64,3.93,10.79,10.80,10.85
3604.02,6.61,6.63,-4.21,-4.19,4.16,3.77,3.95,10.77,10.79,10.82
3640.06,6.50,6.49,-4.30,-4.31,4.31,3.91,3.96,10.81,10.80,10.80
3676.46,6.35,6.34,-4.43,-4.44,4.46,4.07,3.97,10.81,10.80,10.78
3713.22,6.18,6.18,-4.57,-4.57,4.61,4.23,3.98,10.79,10.79,10.75
3750.36,5.99,6.00,-4.74,-4.72,4.75,4.40,3.99,10.74,10.76,10.73
3787.86,5.82,5.82,-4.87,-4.87,4.89,4.58,3.99,10.71,10.71,10.69
3825.74,5.65,5.63,-5.00,-5.02,5.03,4.76,3.99,10.68,10.66,10.65
3864.00,5.43,5.44,-5.18,-5.17,5.16,4.93,3.99,10.59,10.60,10.61
3902.64,5.27,5.27,-5.30,-5.30,5.28,5.08,3.97,10.55,10.55,10.57
3941.66,5.13,5.14,-5.41,-5.40,5.38,5.22,3.96,10.51,10.52,10.54
3981.08,5.05,5.04,-5.45,-5.45,5.44,5.31,3.94,10.49,10.49,10.50
4020.89,4.98,4.97,-5.47,-5.48,5.48,5.37,3.91,10.46,10.44,10.45
4061.10,4.91,4.92,-5.48,-5.47,5.47,5.38,3.88,10.38,10.38,10.39
4101.71,4.89,4.90,-5.44,-5.44,5.42,5.35,3.84,10.31,10.31,10.33
4142.73,4.92,4.92,-5.36,-5.35,5.32,5.26,3.80,10.24,10.25,10.28
4184.15,5.00,5.00,-5.22,-5.22,5.18,5.13,3.75,10.18,10.18,10.22
4226.00,5.12,5.11,-5.04,-5.05,5.00,4.96,3.70,10.12,10.12,10.16
4268.26,5.25,5.26,-4.85,-4.83,4.80,4.77,3.64,10.05,10.06,10.10
4310.94,5.42,5.43,-4.60,-4.59,4.58,4.56,3.58,10.00,10.01,10.02
4354.05,5.62,5.61,-4.32,-4.33,4.35,4.34,3.51,9.97,9.97,9.94
4397.59,5.79,5.79,-4.08,-4.07,4.14,4.13,3.44,9.93,9.93,9.87
4441.56,5.95,5.93,-3.84,-3.85,3.93,3.91,3.37,9.88,9.87,9.79
4485.98,6.03,6.02,-3.68,-3.68,3.75,3.71,3.29,9.78,9.77,9.71
4530.84,6.07,6.07,-3.56,-3.55,3.58,3.51,3.21,9.65,9.65,9.63
4576.15,6.09,6.09,-3.45,-3.45,3.42,3.34,3.13,9.51,9.51,9.54
4621.91,6.11,6.12,-3.35,-3.34,3.28,3.18,3.05,9.39,9.40,9.46
4668.13,6.15,6.16,-3.22,-3.21,3.15,3.04,2.96,9.30,9.31,9.37
4714.81,6.23,6.23,-3.05,-3.05,3.02,2.92,2.88,9.25,9.25,9.28
4761.96,6.31,6.31,-2.89,-2.88,2.90,2.82,2.79,9.21,9.21,9.20
4809.58,6.38,6.37,-2.72,-2.73,2.77,2.72,2.70,9.15,9.14,9.10
4857.67,6.41,6.41,-2.60,-2.60,2.64,2.65,2.61,9.05,9.05,9.01
4906.25,6.41,6.40,-2.51,-2.51,2.51,2.58,2.53,8.92,8.92,8.92
4955.31,6.39,6.39,-2.43,-2.43,2.40,2.51,2.44,8.79,8.80,8.82
5004.87,6.37,6.40,-2.36,-2.33,2.31,2.44,2.35,8.68,8.71,8.73
5054.91,6.43,6.43,-2.22,-2.22,2.23,2.36,2.27,8.66,8.66,8.65
5105.46,6.47,6.45,-2.10,-2.12,2.17,2.26,2.18,8.64,8.62,8.57
5156.52,6.47,6.45,-2.03,-2.05,2.10,2.14,2.10,8.57,8.55,8.50
5208.08,6.39,6.41,-2.03,-2.01,2.03,2.00,2.01,8.42,8.45,8.42
5260.16,6.37,6.38,-1.97,-1.96,1.95,1.84,1.93,8.32,8.32,8.34
5312.77,6.37,6.37,-1.89,-1.89,1.84,1.67,1.85,8.21,8.21,8.26
5365.89,6.40,6.40,-1.78,-1.77,1.71,1.48,1.77,8.11,8.11,8.18
5419.55,6.48,6.49,-1.62,-1.62,1.55,1.29,1.69,8.03,8.03,8.10
5473.75,6.61,6.62,-1.42,-1.40,1.35,1.11,1.61,7.96,7.97,8.03
5528.49,6.80,6.80,-1.15,-1.15,1.12,0.92,1.53,7.92,7.92,7.95
5583.77,7.01,7.01,-0.86,-0.87,0.87,0.75,1.46,7.88,7.88,7.87
5639.61,7.22,7.22,-0.59,-0.58,0.61,0.57,1.38,7.83,7.83,7.81
5696.00,7.42,7.42,-0.32,-0.32,0.36,0.41,1.31,7.78,7.77,7.74
5752.96,7.59,7.60,-0.09,-0.08,0.12,0.25,1.23,7.71,7.72,7.68
5810.49,7.75,7.75,0.13,0.13,-0.08,0.11,1.16,7.67,7.67,7.62
5868.60,7.86,7.85,0.30,0.29,-0.25,-0.03,1.09,7.61,7.60,7.56
5927.28,7.92,7.91,0.42,0.41,-0.39,-0.16,1.02,7.53,7.52,7.50
5986.56,7.93,7.92,0.50,0.49,-0.50,-0.28,0.95,7.43,7.42,7.43
6046.42,7.90,7.91,0.55,0.56,-0.58,-0.39,0.89,7.32,7.33,7.35
6106.89,7.89,7.88,0.63,0.61,-0.64,-0.49,0.82,7.25,7.24,7.26
6167.96,7.87,7.83,0.70,0.66,-0.68,-0.57,0.75,7.19,7.16,7.17
6229.64,7.80,7.78,0.72,0.69,-0.69,-0.65,0.69,7.11,7.09,7.08
6291.93,7.73,7.71,0.74,0.71,-0.69,-0.70,0.62,7.04,7.02,6.99
6354.85,7.67,7.62,0.76,0.70,-0.66,-0.75,0.56,7.01,6.95,6.91
6418.40,7.59,7.51,0.76,0.67,-0.63,-0.77,0.50,6.96,6.88,6.83
6482.58,7.45,7.37,0.69,0.60,-0.59,-0.78,0.44,6.86,6.78,6.76
6547.41,7.30,7.22,0.62,0.52,-0.54,-0.78,0.38,6.76,6.68,6.68
6612.88,7.15,7.07,0.55,0.45,-0.49,-0.77,0.31,6.66,6.57,6.60
6679.01,7.06,6.93,0.54,0.40,-0.45,-0.74,0.26,6.61,6.48,6.52
6745.80,6.97,6.82,0.53,0.38,-0.41,-0.71,0.20,6.56,6.41,6.44
6813.26,6.90,6.72,0.55,0.37,-0.37,-0.67,0.14,6.53,6.35,6.35
