frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-5.59,-5.59,-5.01,-5.02,5.03,4.79,2.30,-0.56,-0.56,-0.57
365.49,-5.64,-5.64,-5.10,-5.10,5.10,4.90,2.37,-0.54,-0.54,-0.54
369.14,-5.68,-5.68,-5.16,-5.16,5.15,5.00,2.44,-0.53,-0.52,-0.52
372.83,-5.70,-5.70,-5.20,-5.20,5.19,5.10,2.51,-0.51,-0.51,-0.50
376.56,-5.71,-5.70,-5.23,-5.22,5.21,5.18,2.58,-0.49,-0.49,-0.48
380.33,-5.69,-5.69,-5.23,-5.23,5.22,5.24,2.66,-0.47,-0.47,-0.46
384.13,-5.66,-5.66,-5.21,-5.22,5.22,5.29,2.74,-0.44,-0.44,-0.44
387.97,-5.62,-5.61,-5.20,-5.20,5.20,5.33,2.81,-0.42,-0.42,-0.42
391.85,-5.56,-5.56,-5.16,-5.16,5.17,5.35,2.89,-0.39,-0.40,-0.40
395.77,-5.50,-5.50,-5.12,-5.12,5.13,5.36,2.97,-0.37,-0.38,-0.38
399.73,-5.44,-5.44,-5.08,-5.07,5.08,5.35,3.05,-0.36,-0.36,-0.36
403.72,-5.37,-5.37,-5.02,-5.02,5.03,5.32,3.13,-0.34,-0.34,-0.35
407.76,-5.30,-5.30,-4.97,-4.97,4.97,5.29,3.22,-0.33,-0.33,-0.33
411.84,-5.22,-5.22,-4.90,-4.91,4.91,5.24,3.30,-0.31,-0.31,-0.31
415.96,-5.14,-5.14,-4.85,-4.84,4.84,5.18,3.38,-0.30,-0.29,-0.29
420.12,-5.05,-5.05,-4.77,-4.78,4.77,5.10,3.46,-0.27,-0.28,-0.28
424.32,-4.96,-4.96,-4.70,-4.70,4.70,5.02,3.54,-0.26,-0.26,-0.26
428.56,-4.87,-4.87,-4.63,-4.63,4.62,4.93,3.62,-0.24,-0.24,-0.24
432.85,-4.77,-4.77,-4.55,-4.55,4.54,4.84,3.70,-0.22,-0.22,-0.22
437.18,-4.67,-4.67,-4.47,-4.47,4.46,4.74,3.78,-0.21,-0.21,-0.20
441.55,-4.57,-4.57,-4.38,-4.38,4.38,4.63,3.85,-0.19,-0.19,-0.19
445.96,-4.47,-4.47,-4.30,-4.29,4.30,4.52,3.92,-0.17,-0.16,-0.17
450.42,-4.36,-4.36,-4.20,-4.21,4.22,4.41,3.99,-0.14,-0.14,-0.15
454.93,-4.27,-4.27,-4.14,-4.14,4.14,4.29,4.05,-0.12,-0.12,-0.12
459.48,-4.17,-4.17,-4.06,-4.06,4.07,4.18,4.11,-0.10,-0.10,-0.11
464.07,-4.08,-4.08,-3.99,-3.99,3.99,4.07,4.17,-0.09,-0.09,-0.09
468.71,-3.99,-3.99,-3.92,-3.92,3.92,3.95,4.22,-0.07,-0.07,-0.07
473.40,-3.90,-3.90,-3.85,-3.85,3.84,3.84,4.26,-0.06,-0.05,-0.05
478.13,-3.80,-3.80,-3.77,-3.77,3.77,3.73,4.30,-0.03,-0.03,-0.03
482.91,-3.70,-3.70,-3.69,-3.69,3.69,3.63,4.33,-0.01,-0.01,-0.01
487.74,-3.60,-3.60,-3.61,-3.61,3.61,3.52,4.36,0.01,0.01,0.01
492.62,-3.50,-3.50,-3.53,-3.53,3.53,3.42,4.38,0.03,0.03,0.03
497.55,-3.40,-3.40,-3.45,-3.45,3.45,3.32,4.39,0.05,0.05,0.05
502.52,-3.29,-3.29,-3.37,-3.37,3.37,3.22,4.40,0.08,0.07,0.08
507.55,-3.19,-3.19,-3.29,-3.29,3.28,3.13,4.39,0.10,0.10,0.10
512.62,-3.08,-3.08,-3.21,-3.21,3.20,3.04,4.39,0.13,0.12,0.13
517.75,-2.98,-2.98,-3.14,-3.13,3.13,2.95,4.37,0.15,0.15,0.16
522.93,-2.87,-2.87,-3.04,-3.05,3.05,2.87,4.35,0.19,0.18,0.18
528.16,-2.77,-2.77,-2.97,-2.98,2.98,2.79,4.32,0.21,0.21,0.21
533.44,-2.67,-2.67,-2.91,-2.91,2.92,2.71,4.29,0.25,0.25,0.25
538.77,-2.57,-2.57,-2.85,-2.85,2.85,2.64,4.25,0.29,0.29,0.28
544.16,-2.47,-2.47,-2.79,-2.80,2.79,2.57,4.20,0.33,0.32,0.32
549.60,-2.38,-2.38,-2.74,-2.74,2.74,2.50,4.15,0.36,0.36,0.36
555.10,-2.29,-2.29,-2.69,-2.69,2.69,2.44,4.10,0.40,0.40,0.40
560.65,-2.20,-2.20,-2.64,-2.64,2.64,2.38,4.04,0.44,0.44,0.44
566.25,-2.11,-2.11,-2.59,-2.59,2.59,2.32,3.98,0.48,0.48,0.48
571.92,-2.02,-2.02,-2.54,-2.54,2.55,2.27,3.92,0.53,0.53,0.52
577.64,-1.94,-1.93,-2.50,-2.50,2.51,2.21,3.85,0.57,0.57,0.56
583.41,-1.85,-1.85,-2.46,-2.46,2.47,2.17,3.78,0.62,0.62,0.61
589.25,-1.77,-1.77,-2.43,-2.43,2.43,2.12,3.71,0.66,0.66,0.66
595.14,-1.69,-1.69,-2.40,-2.40,2.40,2.07,3.64,0.71,0.71,0.71
601.09,-1.61,-1.60,-2.38,-2.37,2.37,2.03,3.57,0.76,0.76,0.77
607.10,-1.52,-1.52,-2.34,-2.34,2.33,1.99,3.50,0.81,0.81,0.82
613.17,-1.44,-1.44,-2.30,-2.31,2.30,1.96,3.43,0.86,0.86,0.86
619.30,-1.37,-1.36,-2.28,-2.27,2.27,1.92,3.36,0.90,0.91,0.91
625.50,-1.29,-1.29,-2.24,-2.24,2.24,1.89,3.29,0.95,0.95,0.95
631.75,-1.21,-1.21,-2.20,-2.20,2.21,1.86,3.22,1.00,1.00,0.99
638.07,-1.14,-1.14,-2.18,-2.17,2.18,1.83,3.15,1.04,1.04,1.04
644.45,-1.07,-1.07,-2.15,-2.15,2.15,1.80,3.08,1.08,1.08,1.08
650.89,-1.00,-1.00,-2.13,-2.13,2.12,1.78,3.02,1.12,1.12,1.13
657.40,-0.93,-0.93,-2.10,-2.10,2.09,1.76,2.95,1.16,1.16,1.17
663.98,-0.87,-0.87,-2.07,-2.06,2.06,1.73,2.89,1.19,1.19,1.20
670.62,-0.80,-0.80,-2.03,-2.03,2.03,1.72,2.83,1.23,1.23,1.23
677.32,-0.74,-0.73,-2.00,-1.99,2.00,1.70,2.77,1.26,1.26,1.26
684.10,-0.67,-0.67,-1.96,-1.96,1.96,1.68,2.71,1.30,1.29,1.29
690.94,-0.61,-0.61,-1.93,-1.93,1.93,1.67,2.65,1.32,1.32,1.32
697.85,-0.56,-0.55,-1.90,-1.89,1.90,1.65,2.60,1.34,1.35,1.34
704.83,-0.50,-0.50,-1.87,-1.87,1.87,1.64,2.55,1.37,1.37,1.37
711.87,-0.45,-0.45,-1.84,-1.84,1.84,1.63,2.50,1.39,1.39,1.40
718.99,-0.40,-0.40,-1.81,-1.81,1.80,1.62,2.45,1.41,1.41,1.42
726.18,-0.35,-0.35,-1.77,-1.78,1.77,1.61,2.40,1.42,1.42,1.43
733.44,-0.30,-0.30,-1.73,-1.74,1.74,1.61,2.36,1.44,1.44,1.44
740.78,-0.26,-0.26,-1.69,-1.70,1.70,1.60,2.32,1.44,1.44,1.44
748.19,-0.22,-0.22,-1.66,-1.66,1.66,1.60,2.28,1.44,1.45,1.45
755.67,-0.18,-0.18,-1.62,-1.62,1.62,1.60,2.24,1.44,1.44,1.45
763.23,-0.14,-0.14,-1.57,-1.58,1.58,1.60,2.20,1.44,1.44,1.44
770.86,-0.11,-0.11,-1.54,-1.54,1.54,1.60,2.17,1.43,1.43,1.44
778.57,-0.08,-0.08,-1.50,-1.50,1.50,1.60,2.13,1.42,1.42,1.43
786.35,-0.05,-0.05,-1.45,-1.45,1.45,1.60,2.10,1.41,1.41,1.41
794.22,-0.02,-0.02,-1.40,-1.41,1.41,1.60,2.07,1.39,1.39,1.38
802.16,0.00,0.00,-1.37,-1.37,1.37,1.61,2.05,1.37,1.38,1.37
810.18,0.02,0.02,-1.33,-1.33,1.34,1.61,2.02,1.36,1.36,1.35
818.28,0.04,0.04,-1.29,-1.30,1.30,1.62,1.99,1.34,1.34,1.33
826.46,0.06,0.06,-1.26,-1.26,1.27,1.62,1.97,1.33,1.33,1.32
834.73,0.07,0.07,-1.23,-1.23,1.24,1.63,1.95,1.31,1.31,1.30
843.08,0.08,0.08,-1.20,-1.21,1.20,1.64,1.93,1.28,1.29,1.28
851.51,0.09,0.09,-1.18,-1.18,1.17,1.65,1.91,1.26,1.26,1.27
860.02,0.10,0.10,-1.14,-1.14,1.13,1.66,1.89,1.23,1.23,1.24
868.62,0.10,0.10,-1.10,-1.10,1.09,1.68,1.88,1.19,1.19,1.20
877.31,0.11,0.11,-1.04,-1.05,1.04,1.69,1.86,1.16,1.15,1.15
886.08,0.10,0.10,-1.01,-1.01,1.00,1.70,1.85,1.11,1.11,1.11
894.94,0.10,0.10,-0.96,-0.96,0.97,1.72,1.84,1.07,1.07,1.06
903.89,0.09,0.09,-0.92,-0.92,0.94,1.73,1.82,1.03,1.03,1.01
912.93,0.08,0.08,-0.89,-0.89,0.92,1.75,1.81,1.00,1.00,0.97
922.06,0.07,0.07,-0.88,-0.89,0.90,1.77,1.80,0.97,0.97,0.95
931.28,0.06,0.06,-0.89,-0.89,0.89,1.79,1.79,0.95,0.95,0.95
940.59,0.05,0.05,-0.91,-0.90,0.89,1.81,1.79,0.94,0.94,0.96
950.00,0.05,0.05,-0.91,-0.92,0.89,1.83,1.78,0.94,0.94,0.96
959.50,0.04,0.04,-0.93,-0.92,0.90,1.85,1.77,0.95,0.95,0.97
969.09,0.04,0.04,-0.93,-0.93,0.92,1.87,1.76,0.96,0.96,0.97
978.78,0.03,0.03,-0.94,-0.95,0.95,1.89,1.76,0.99,0.98,0.97
988.57,0.02,0.02,-0.98,-0.97,1.00,1.91,1.75,1.02,1.02,1.00
998.46,0.00,0.00,-1.02,-1.03,1.06,1.94,1.75,1.06,1.06,1.02
1008.44,-0.01,-0.01,-1.09,-1.10,1.13,1.96,1.74,1.12,1.12,1.08
1018.53,-0.04,-0.04,-1.21,-1.20,1.21,1.99,1.74,1.18,1.18,1.17
1028.71,-0.06,-0.06,-1.31,-1.32,1.31,2.02,1.74,1.26,1.25,1.25
1039.00,-0.10,-0.10,-1.44,-1.44,1.42,2.04,1.74,1.32,1.32,1.34
1049.39,-0.13,-0.13,-1.56,-1.56,1.53,2.07,1.73,1.41,1.40,1.43
1059.88,-0.17,-0.17,-1.68,-1.67,1.65,2.10,1.73,1.48,1.48,1.51
1070.48,-0.20,-0.20,-1.77,-1.78,1.77,2.13,1.73,1.57,1.57,1.57
1081.19,-0.24,-0.23,-1.88,-1.88,1.89,2.16,1.73,1.65,1.65,1.64
1092.00,-0.27,-0.27,-1.99,-1.99,2.01,2.19,1.73,1.74,1.74,1.72
1102.92,-0.31,-0.31,-2.11,-2.11,2.13,2.22,1.74,1.83,1.82,1.80
1113.95,-0.36,-0.36,-2.24,-2.24,2.26,2.25,1.74,1.90,1.90,1.88
1125.09,-0.41,-0.41,-2.38,-2.38,2.38,2.28,1.74,1.98,1.97,1.97
1136.34,-0.47,-0.47,-2.52,-2.52,2.51,2.32,1.75,2.04,2.04,2.05
1147.70,-0.53,-0.53,-2.64,-2.64,2.63,2.35,1.75,2.10,2.10,2.11
1159.18,-0.58,-0.58,-2.76,-2.76,2.74,2.38,1.76,2.16,2.16,2.18
1170.77,-0.62,-0.62,-2.85,-2.85,2.84,2.42,1.77,2.22,2.22,2.23
1182.48,-0.65,-0.65,-2.93,-2.93,2.93,2.45,1.77,2.28,2.28,2.28
1194.30,-0.67,-0.67,-3.00,-3.00,3.01,2.48,1.78,2.34,2.34,2.33
1206.25,-0.69,-0.69,-3.07,-3.07,3.08,2.52,1.80,2.39,2.39,2.38
1218.31,-0.71,-0.71,-3.14,-3.13,3.14,2.55,1.81,2.43,2.43,2.43
1230.49,-0.72,-0.72,-3.18,-3.19,3.18,2.59,1.82,2.46,2.46,2.46
1242.80,-0.74,-0.73,-3.23,-3.23,3.22,2.63,1.84,2.48,2.49,2.49
1255.22,-0.74,-0.74,-3.26,-3.26,3.25,2.66,1.85,2.52,2.52,2.52
1267.78,-0.74,-0.74,-3.28,-3.28,3.28,2.70,1.87,2.54,2.54,2.54
1280.45,-0.74,-0.74,-3.30,-3.30,3.29,2.73,1.89,2.56,2.56,2.56
1293.26,-0.73,-0.73,-3.30,-3.31,3.30,2.77,1.91,2.58,2.57,2.57
1306.19,-0.72,-0.72,-3.31,-3.31,3.31,2.80,1.94,2.59,2.59,2.59
1319.25,-0.71,-0.71,-3.32,-3.31,3.31,2.84,1.96,2.61,2.61,2.61
1332.45,-0.69,-0.69,-3.31,-3.31,3.32,2.87,1.99,2.63,2.62,2.62
1345.77,-0.68,-0.68,-3.31,-3.31,3.32,2.91,2.02,2.64,2.64,2.63
1359.23,-0.66,-0.66,-3.31,-3.32,3.32,2.94,2.04,2.66,2.66,2.65
1372.82,-0.64,-0.64,-3.33,-3.33,3.33,2.97,2.08,2.69,2.69,2.69
1386.55,-0.61,-0.61,-3.34,-3.34,3.34,3.01,2.11,2.73,2.73,2.73
1400.41,-0.58,-0.58,-3.35,-3.35,3.35,3.04,2.14,2.77,2.77,2.77
1414.42,-0.55,-0.55,-3.36,-3.36,3.37,3.07,2.18,2.82,2.82,2.81
1428.56,-0.53,-0.52,-3.38,-3.38,3.39,3.10,2.22,2.86,2.87,2.85
1442.85,-0.49,-0.49,-3.40,-3.41,3.42,3.13,2.26,2.93,2.92,2.91
1457.28,-0.46,-0.46,-3.44,-3.44,3.44,3.15,2.30,2.98,2.99,2.98
1471.85,-0.41,-0.40,-3.47,-3.47,3.47,3.18,2.34,3.06,3.06,3.06
1486.57,-0.34,-0.34,-3.50,-3.50,3.49,3.21,2.39,3.15,3.15,3.16
1501.43,-0.25,-0.25,-3.51,-3.51,3.50,3.23,2.44,3.25,3.25,3.26
1516.45,-0.16,-0.15,-3.53,-3.52,3.51,3.25,2.48,3.35,3.36,3.37
1531.61,-0.04,-0.04,-3.51,-3.52,3.51,3.27,2.53,3.47,3.47,3.47
1546.93,0.08,0.08,-3.51,-3.51,3.50,3.29,2.58,3.58,3.59,3.59
1562.40,0.22,0.22,-3.49,-3.49,3.49,3.31,2.64,3.71,3.71,3.71
1578.02,0.37,0.37,-3.47,-3.47,3.47,3.32,2.69,3.84,3.83,3.84
1593.80,0.51,0.51,-3.45,-3.45,3.45,3.34,2.74,3.96,3.96,3.96
1609.74,0.66,0.67,-3.43,-3.42,3.43,3.35,2.80,4.09,4.10,4.09
1625.84,0.81,0.81,-3.40,-3.41,3.42,3.36,2.85,4.23,4.23,4.21
1642.10,0.95,0.94,-3.39,-3.40,3.41,3.37,2.91,4.36,4.35,4.34
1658.52,1.05,1.06,-3.40,-3.40,3.41,3.37,2.96,4.46,4.47,4.45
1675.10,1.15,1.15,-3.41,-3.41,3.41,3.37,3.02,4.56,4.56,4.56
1691.85,1.24,1.24,-3.42,-3.42,3.42,3.37,3.07,4.66,4.66,4.66
1708.77,1.32,1.32,-3.43,-3.43,3.42,3.37,3.13,4.75,4.75,4.75
1725.86,1.41,1.41,-3.43,-3.43,3.43,3.37,3.18,4.84,4.84,4.84
1743.12,1.50,1.50,-3.43,-3.43,3.43,3.36,3.23,4.93,4.93,4.93
1760.55,1.60,1.60,-3.42,-3.42,3.41,3.35,3.28,5.02,5.01,5.02
1778.15,1.70,1.70,-3.41,-3.41,3.39,3.34,3.32,5.09,5.10,5.11
1795.94,1.81,1.81,-3.38,-3.37,3.36,3.33,3.37,5.17,5.17,5.19
1813.90,1.93,1.93,-3.33,-3.33,3.32,3.31,3.41,5.25,5.24,5.26
1832.03,2.04,2.04,-3.28,-3.28,3.27,3.30,3.44,5.31,5.31,5.32
1850.36,2.16,2.16,-3.23,-3.23,3.22,3.27,3.48,5.39,5.39,5.39
1868.86,2.28,2.28,-3.18,-3.17,3.18,3.25,3.50,5.46,5.46,5.46
1887.55,2.40,2.40,-3.12,-3.12,3.14,3.23,3.53,5.55,5.55,5.52
1906.42,2.52,2.52,-3.07,-3.09,3.12,3.20,3.55,5.64,5.64,5.59
1925.49,2.64,2.64,-3.09,-3.08,3.11,3.17,3.56,5.75,5.75,5.73
1944.74,2.76,2.76,-3.10,-3.10,3.11,3.14,3.56,5.87,5.87,5.86
1964.19,2.88,2.88,-3.12,-3.12,3.12,3.11,3.56,6.00,6.00,6.00
1983.83,2.99,2.99,-3.14,-3.14,3.14,3.07,3.56,6.14,6.13,6.13
2003.67,3.10,3.10,-3.16,-3.16,3.17,3.03,3.55,6.27,6.27,6.26
2023.71,3.21,3.21,-3.19,-3.19,3.19,3.00,3.53,6.41,6.41,6.40
2043.94,3.33,3.33,-3.20,-3.20,3.21,2.96,3.50,6.54,6.54,6.53
2064.38,3.46,3.46,-3.21,-3.20,3.20,2.91,3.47,6.66,6.66,6.67
2085.03,3.61,3.61,-3.18,-3.18,3.16,2.87,3.44,6.77,6.77,6.79
2105.88,3.77,3.78,-3.13,-3.13,3.09,2.83,3.40,6.86,6.87,6.90
2126.94,3.97,3.97,-3.05,-3.04,2.99,2.78,3.35,6.96,6.96,7.02
2148.20,4.19,4.19,-2.92,-2.91,2.86,2.73,3.29,7.05,7.06,7.11
2169.69,4.44,4.44,-2.73,-2.73,2.71,2.68,3.23,7.15,7.15,7.17
2191.38,4.70,4.70,-2.53,-2.53,2.54,2.63,3.17,7.24,7.24,7.23
2213.30,4.96,4.96,-2.33,-2.33,2.35,2.58,3.10,7.32,7.31,7.29
2235.43,5.20,5.20,-2.15,-2.15,2.18,2.53,3.03,7.38,7.38,7.35
2257.78,5.43,5.43,-1.99,-1.99,2.02,2.48,2.96,7.46,7.45,7.42
2280.36,5.63,5.63,-1.85,-1.85,1.90,2.43,2.88,7.53,7.53,7.48
2303.17,5.82,5.82,-1.74,-1.74,1.79,2.37,2.80,7.62,7.62,7.56
2326.20,6.00,6.00,-1.65,-1.66,1.71,2.32,2.72,7.72,7.71,7.65
2349.46,6.17,6.17,-1.61,-1.62,1.64,2.26,2.64,7.82,7.81,7.78
2372.95,6.34,6.34,-1.61,-1.61,1.57,2.21,2.55,7.91,7.91,7.95
2396.68,6.53,6.54,-1.59,-1.58,1.50,2.15,2.46,8.03,8.03,8.12
2420.65,6.76,6.77,-1.53,-1.51,1.41,2.10,2.37,8.17,8.18,8.29
2444.86,7.05,7.05,-1.38,-1.37,1.31,2.04,2.29,8.36,8.36,8.43
2469.31,7.36,7.37,-1.20,-1.21,1.20,1.98,2.20,8.56,8.56,8.56
2494.00,7.69,7.69,-1.05,-1.06,1.08,1.92,2.11,8.77,8.77,8.74
2518.94,8.00,8.00,-0.94,-0.94,0.97,1.87,2.02,8.97,8.97,8.94
2544.13,8.27,8.27,-0.86,-0.85,0.88,1.81,1.93,9.15,9.15,9.13
2569.57,8.49,8.49,-0.79,-0.78,0.83,1.75,1.84,9.32,9.32,9.28
2595.27,8.66,8.66,-0.74,-0.75,0.82,1.69,1.75,9.48,9.48,9.40
2621.22,8.79,8.79,-0.77,-0.78,0.85,1.64,1.66,9.64,9.64,9.56
2647.43,8.86,8.86,-0.88,-0.88,0.92,1.58,1.57,9.78,9.78,9.74
2673.90,8.90,8.90,-1.02,-1.02,1.01,1.52,1.49,9.91,9.91,9.92
2700.64,8.90,8.90,-1.17,-1.15,1.12,1.46,1.40,10.02,10.02,10.07
2727.65,8.89,8.89,-1.26,-1.27,1.22,1.40,1.32,10.12,10.12,10.15
2754.93,8.88,8.88,-1.36,-1.37,1.32,1.35,1.23,10.20,10.20,10.24
2782.48,8.88,8.89,-1.45,-1.44,1.40,1.29,1.15,10.28,10.29,10.33
2810.30,8.93,8.94,-1.49,-1.49,1.45,1.23,1.06,10.39,10.39,10.42
2838.40,9.01,9.01,-1.50,-1.50,1.48,1.17,0.98,10.50,10.50,10.51
2866.79,9.10,9.10,-1.50,-1.49,1.50,1.11,0.90,10.60,10.60,10.60
2895.46,9.19,9.19,-1.47,-1.48,1.50,1.06,0.82,10.69,10.68,10.66
2924.41,9.25,9.25,-1.45,-1.46,1.49,1.00,0.74,10.74,10.73,10.70
2953.65,9.28,9.27,-1.46,-1.45,1.47,0.94,0.66,10.75,10.74,10.74
2983.19,9.27,9.27,-1.45,-1.45,1.45,0.88,0.58,10.72,10.72,10.72
3013.02,9.25,9.26,-1.45,-1.45,1.43,0.82,0.51,10.68,10.69,10.70
3043.15,9.24,9.24,-1.43,-1.43,1.42,0.77,0.43,10.66,10.66,10.67
3073.58,9.23,9.23,-1.41,-1.41,1.41,0.71,0.35,10.64,10.65,10.64
3104.32,9.23,9.23,-1.39,-1.39,1.41,0.65,0.28,10.64,10.64,10.62
3135.36,9.22,9.22,-1.37,-1.38,1.41,0.59,0.20,10.63,10.63,10.59
3166.72,9.20,9.20,-1.37,-1.37,1.41,0.53,0.13,10.61,10.61,10.57
3198.38,9.18,9.18,-1.38,-1.38,1.40,0.48,0.06,10.58,10.58,10.56
3230.37,9.15,9.15,-1.38,-1.39,1.38,0.42,-0.01,10.53,10.53,10.53
3262.67,9.13,9.14,-1.38,-1.37,1.34,0.36,-0.09,10.47,10.47,10.51
3295.30,9.15,9.16,-1.33,-1.32,1.27,0.30,-0.16,10.42,10.43,10.48
3328.25,9.22,9.23,-1.23,-1.22,1.18,0.24,-0.23,10.40,10.41,10.45
3361.53,9.34,9.34,-1.08,-1.08,1.05,0.18,-0.29,10.39,10.39,10.42
3395.15,9.49,9.48,-0.89,-0.90,0.89,0.12,-0.36,10.39,10.38,10.38
3429.10,9.64,9.64,-0.70,-0.70,0.71,0.06,-0.43,10.35,10.35,10.34
3463.39,9.81,9.82,-0.48,-0.48,0.50,0.00,-0.50,10.31,10.31,10.29
3498.03,10.00,10.00,-0.26,-0.26,0.27,-0.06,-0.56,10.27,10.27,10.26
3533.01,10.20,10.20,-0.03,-0.03,0.04,-0.12,-0.62,10.24,10.23,10.23
3568.34,10.40,10.40,0.20,0.21,-0.21,-0.18,-0.69,10.19,10.19,10.20
3604.02,10.61,10.61,0.45,0.45,-0.46,-0.24,-0.75,10.15,10.15,10.16
3640.06,10.82,10.82,0.69,0.69,-0.72,-0.30,-0.81,10.10,10.11,10.13
3676.46,11.04,11.04,0.93,0.93,-0.98,-0.36,-0.86,10.06,10.06,10.11
3713.22,11.25,11.26,1.16,1.17,-1.23,-0.43,-0.92,10.02,10.03,10.09
3750.36,11.46,11.47,1.39,1.41,-1.44,-0.49,-0.97,10.02,10.02,10.07
3787.86,11.65,11.65,1.63,1.63,-1.60,-0.55,-1.03,10.05,10.05,10.02
3825.74,11.78,11.78,1.80,1.80,-1.70,-0.62,-1.08,10.08,10.08,9.98
3864.00,11.82,11.82,1.88,1.89,-1.73,-0.68,-1.13,10.09,10.10,9.94
3902.64,11.73,11.74,1.83,1.84,-1.68,-0.75,-1.17,10.05,10.05,9.90
3941.66,11.50,11.47,1.64,1.60,-1.57,-0.82,-1.22,9.94,9.91,9.86
3981.08,11.04,11.01,1.19,1.16,-1.39,-0.89,-1.26,9.65,9.62,9.85
4020.89,10.38,10.38,0.54,0.54,-1.16,-0.96,-1.30,9.22,9.22,9.84
4061.10,9.64,9.65,-0.19,-0.17,-0.89,-1.03,-1.34,8.75,8.76,9.83
4101.71,8.92,8.94,-0.88,-0.86,-0.57,-1.10,-1.38,8.35,8.37,9.80
4142.73,8.31,8.32,-1.46,-1.45,-0.25,-1.17,-1.41,8.06,8.07,9.77
4184.15,7.82,7.83,-1.92,-1.92,0.05,-1.24,-1.45,7.87,7.87,9.74
4226.00,7.45,7.46,-2.27,-2.25,0.29,-1.32,-1.48,7.74,7.75,9.72
4268.26,7.21,7.21,-2.48,-2.47,0.47,-1.40,-1.51,7.68,7.67,9.69
4310.94,7.03,7.03,-2.60,-2.61,0.58,-1.47,-1.54,7.61,7.61,9.63
4354.05,6.90,6.90,-2.68,-2.69,0.61,-1.55,-1.56,7.51,7.51,9.58
4397.59,6.79,6.79,-2.74,-2.75,0.57,-1.63,-1.59,7.36,7.36,9.53
4441.56,6.70,6.70,-2.80,-2.80,0.45,-1.72,-1.62,7.15,7.15,9.50
4485.98,6.64,6.64,-2.83,-2.82,0.27,-1.80,-1.64,6.91,6.91,9.47
4530.84,6.62,6.62,-2.81,-2.82,0.02,-1.89,-1.67,6.64,6.64,9.43
4576.15,6.64,6.64,-2.76,-2.76,-0.26,-1.98,-1.70,6.38,6.38,9.40
4621.91,6.73,6.73,-2.64,-2.65,-0.56,-2.07,-1.72,6.17,6.17,9.37
4668.13,6.92,6.92,-2.43,-2.43,-0.85,-2.16,-1.75,6.07,6.07,9.35
4714.81,7.23,7.26,-2.09,-2.05,-1.08,-2.26,-1.77,6.15,6.18,9.32
4761.96,7.76,7.76,-1.51,-1.50,-1.32,-2.36,-1.80,6.44,6.44,9.27
4809.58,8.42,8.42,-0.78,-0.78,-1.59,-2.46,-1.83,6.84,6.83,9.20
4857.67,9.18,9.19,0.05,0.06,-1.89,-2.57,-1.86,7.29,7.30,9.13
4906.25,10.02,10.02,0.96,0.96,-2.23,-2.68,-1.89,7.79,7.79,9.06
4955.31,10.85,10.85,1.86,1.85,-2.59,-2.80,-1.92,8.26,8.25,8.99
5004.87,11.61,11.60,2.67,2.66,-2.96,-2.91,-1.95,8.65,8.64,8.94
5054.91,12.23,12.22,3.34,3.33,-3.31,-3.04,-1.99,8.92,8.91,8.89
5105.46,12.69,12.68,3.84,3.83,-3.62,-3.17,-2.02,9.07,9.05,8.85
5156.52,12.96,12.96,4.15,4.15,-3.89,-3.31,-2.06,9.07,9.07,8.81
5208.08,13.09,13.09,4.32,4.32,-4.10,-3.46,-2.10,8.99,8.98,8.77
5260.16,13.10,13.10,4.37,4.37,-4.26,-3.62,-2.15,8.84,8.84,8.73
5312.77,13.05,13.05,4.36,4.36,-4.36,-3.78,-2.19,8.69,8.69,8.69
5365.89,12.98,12.99,4.33,4.34,-4.42,-3.96,-2.24,8.56,8.57,8.65
5419.55,12.94,12.94,4.34,4.33,-4.45,-4.14,-2.29,8.50,8.50,8.60
5473.75,12.93,12.94,4.37,4.38,-4.50,-4.33,-2.34,8.43,8.44,8.56
5528.49,12.99,12.99,4.49,4.50,-4.61,-4.52,-2.40,8.39,8.38,8.50
5583.77,13.09,13.09,4.69,4.68,-4.77,-4.70,-2.45,8.32,8.32,8.40
5639.61,13.22,13.22,4.93,4.92,-4.98,-4.88,-2.52,8.24,8.24,8.29
5696.00,13.39,13.38,5.20,5.19,-5.22,-5.01,-2.58,8.17,8.17,8.19
5752.96,13.56,13.56,5.47,5.47,-5.47,-5.13,-2.65,8.10,8.09,8.09
5810.49,13.73,13.71,5.75,5.73,-5.70,-5.20,-2.72,8.04,8.01,7.98
5868.60,13.84,13.82,5.98,5.95,-5.88,-5.25,-2.79,7.96,7.93,7.86
5927.28,13.88,13.84,6.14,6.10,-6.01,-5.25,-2.87,7.87,7.83,7.74
5986.56,13.82,13.77,6.20,6.14,-6.06,-5.25,-2.95,7.76,7.72,7.62
6046.42,13.65,13.61,6.15,6.10,-6.02,-5.24,-3.03,7.63,7.59,7.50
6106.89,13.41,13.36,6.04,5.97,-5.90,-5.22,-3.12,7.51,7.46,7.37
6167.96,13.11,13.05,5.86,5.77,-5.71,-5.21,-3.21,7.40,7.34,7.25
6229.64,12.76,12.71,5.59,5.50,-5.48,-5.20,-3.30,7.28,7.23,7.17
6291.93,12.38,12.35,5.30,5.20,-5.23,-5.20,-3.40,7.16,7.12,7.08
6354.85,12.02,12.01,4.97,4.89,-4.97,-5.20,-3.50,7.05,7.05,7.05
