frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.96,-0.95,-0.09,-0.08,0.09,0.04,0.00,-0.87,-0.87,-0.86
358.28,-0.95,-0.95,-0.08,-0.09,0.09,0.04,0.01,-0.86,-0.86,-0.87
361.87,-0.95,-0.95,-0.09,-0.09,0.09,0.04,0.02,-0.86,-0.86,-0.86
365.49,-0.95,-0.95,-0.09,-0.09,0.09,0.04,0.02,-0.86,-0.86,-0.85
369.14,-0.95,-0.95,-0.09,-0.10,0.10,0.05,0.03,-0.85,-0.85,-0.86
372.83,-0.95,-0.94,-0.11,-0.10,0.10,0.05,0.04,-0.85,-0.85,-0.84
376.56,-0.94,-0.94,-0.10,-0.10,0.10,0.05,0.05,-0.83,-0.84,-0.84
380.33,-0.94,-0.94,-0.10,-0.10,0.11,0.05,0.05,-0.83,-0.83,-0.83
384.13,-0.94,-0.94,-0.10,-0.11,0.11,0.05,0.06,-0.83,-0.83,-0.84
387.97,-0.95,-0.94,-0.12,-0.12,0.12,0.05,0.07,-0.83,-0.83,-0.83
391.85,-0.94,-0.94,-0.13,-0.12,0.12,0.06,0.07,-0.82,-0.82,-0.81
395.77,-0.94,-0.94,-0.13,-0.13,0.12,0.06,0.08,-0.82,-0.81,-0.81
399.73,-0.93,-0.93,-0.12,-0.12,0.12,0.06,0.09,-0.80,-0.80,-0.80
403.72,-0.92,-0.92,-0.12,-0.12,0.13,0.06,0.09,-0.79,-0.80,-0.80
407.76,-0.92,-0.92,-0.12,-0.12,0.13,0.06,0.10,-0.79,-0.79,-0.80
411.84,-0.92,-0.91,-0.13,-0.13,0.13,0.07,0.11,-0.79,-0.79,-0.79
415.96,-0.91,-0.91,-0.13,-0.13,0.12,0.07,0.11,-0.78,-0.79,-0.78
420.12,-0.91,-0.90,-0.13,-0.13,0.12,0.07,0.12,-0.78,-0.78,-0.78
424.32,-0.90,-0.90,-0.12,-0.12,0.12,0.07,0.13,-0.77,-0.77,-0.77
428.56,-0.89,-0.89,-0.12,-0.12,0.13,0.07,0.13,-0.76,-0.76,-0.77
432.85,-0.89,-0.89,-0.13,-0.13,0.13,0.08,0.14,-0.76,-0.76,-0.76
437.18,-0.89,-0.89,-0.13,-0.13,0.13,0.08,0.15,-0.75,-0.75,-0.76
441.55,-0.89,-0.89,-0.14,-0.14,0.14,0.08,0.15,-0.75,-0.75,-0.75
445.96,-0.88,-0.88,-0.14,-0.14,0.14,0.08,0.16,-0.74,-0.74,-0.74
450.42,-0.88,-0.88,-0.16,-0.15,0.14,0.08,0.17,-0.74,-0.73,-0.72
454.93,-0.87,-0.87,-0.15,-0.15,0.15,0.09,0.17,-0.72,-0.72,-0.71
459.48,-0.86,-0.86,-0.15,-0.15,0.15,0.09,0.18,-0.71,-0.71,-0.70
464.07,-0.85,-0.85,-0.14,-0.14,0.15,0.09,0.18,-0.70,-0.70,-0.71
468.71,-0.84,-0.84,-0.14,-0.14,0.15,0.09,0.19,-0.69,-0.69,-0.70
473.40,-0.84,-0.84,-0.15,-0.15,0.16,0.10,0.20,-0.68,-0.68,-0.69
478.13,-0.84,-0.84,-0.16,-0.16,0.16,0.10,0.20,-0.68,-0.68,-0.68
482.91,-0.84,-0.84,-0.17,-0.17,0.16,0.10,0.21,-0.68,-0.67,-0.67
487.74,-0.83,-0.83,-0.17,-0.17,0.17,0.11,0.21,-0.66,-0.67,-0.66
492.62,-0.83,-0.83,-0.18,-0.17,0.17,0.11,0.22,-0.66,-0.66,-0.65
497.55,-0.82,-0.82,-0.17,-0.17,0.17,0.11,0.22,-0.64,-0.64,-0.64
502.52,-0.81,-0.81,-0.17,-0.18,0.18,0.12,0.23,-0.63,-0.63,-0.63
507.55,-0.80,-0.80,-0.18,-0.18,0.18,0.12,0.23,-0.62,-0.61,-0.61
512.62,-0.79,-0.79,-0.18,-0.18,0.18,0.12,0.23,-0.60,-0.60,-0.61
517.75,-0.78,-0.78,-0.18,-0.19,0.19,0.13,0.24,-0.59,-0.59,-0.60
522.93,-0.78,-0.78,-0.19,-0.19,0.19,0.13,0.24,-0.59,-0.59,-0.59
528.16,-0.78,-0.77,-0.20,-0.19,0.19,0.14,0.25,-0.59,-0.58,-0.58
533.44,-0.77,-0.77,-0.20,-0.20,0.19,0.14,0.25,-0.57,-0.57,-0.57
538.77,-0.76,-0.76,-0.19,-0.20,0.20,0.15,0.25,-0.56,-0.56,-0.57
544.16,-0.75,-0.75,-0.20,-0.20,0.20,0.15,0.26,-0.55,-0.55,-0.55
549.60,-0.74,-0.74,-0.20,-0.20,0.20,0.16,0.26,-0.54,-0.54,-0.54
555.10,-0.73,-0.73,-0.21,-0.20,0.20,0.16,0.26,-0.53,-0.53,-0.52
560.65,-0.72,-0.72,-0.21,-0.21,0.20,0.17,0.27,-0.52,-0.51,-0.51
566.25,-0.71,-0.71,-0.21,-0.21,0.21,0.17,0.27,-0.50,-0.50,-0.50
571.92,-0.70,-0.70,-0.21,-0.20,0.21,0.18,0.27,-0.49,-0.49,-0.49
577.64,-0.70,-0.70,-0.20,-0.21,0.21,0.19,0.28,-0.48,-0.48,-0.49
583.41,-0.70,-0.70,-0.21,-0.22,0.22,0.19,0.28,-0.48,-0.48,-0.48
589.25,-0.71,-0.70,-0.23,-0.23,0.23,0.20,0.28,-0.48,-0.48,-0.47
595.14,-0.71,-0.70,-0.24,-0.24,0.24,0.21,0.29,-0.47,-0.47,-0.46
601.09,-0.70,-0.70,-0.24,-0.25,0.24,0.21,0.29,-0.45,-0.46,-0.45
607.10,-0.69,-0.69,-0.25,-0.25,0.25,0.22,0.30,-0.43,-0.44,-0.44
613.17,-0.69,-0.68,-0.26,-0.26,0.26,0.23,0.30,-0.42,-0.42,-0.43
619.30,-0.68,-0.68,-0.27,-0.27,0.27,0.24,0.31,-0.40,-0.41,-0.41
625.50,-0.68,-0.67,-0.29,-0.28,0.28,0.25,0.31,-0.40,-0.39,-0.39
631.75,-0.67,-0.67,-0.29,-0.29,0.29,0.26,0.31,-0.38,-0.38,-0.38
638.07,-0.66,-0.66,-0.30,-0.30,0.30,0.27,0.32,-0.36,-0.36,-0.36
644.45,-0.66,-0.66,-0.31,-0.31,0.31,0.28,0.33,-0.35,-0.35,-0.35
650.89,-0.66,-0.65,-0.32,-0.32,0.32,0.29,0.33,-0.34,-0.33,-0.34
657.40,-0.65,-0.65,-0.33,-0.33,0.33,0.31,0.34,-0.32,-0.32,-0.32
663.98,-0.65,-0.65,-0.34,-0.34,0.34,0.32,0.34,-0.30,-0.30,-0.31
670.62,-0.65,-0.65,-0.35,-0.35,0.36,0.33,0.35,-0.29,-0.29,-0.30
677.32,-0.65,-0.65,-0.37,-0.37,0.37,0.35,0.36,-0.28,-0.28,-0.28
684.10,-0.65,-0.65,-0.39,-0.39,0.39,0.36,0.36,-0.26,-0.26,-0.26
690.94,-0.65,-0.65,-0.41,-0.41,0.40,0.38,0.37,-0.25,-0.25,-0.24
697.85,-0.65,-0.65,-0.42,-0.42,0.42,0.39,0.38,-0.23,-0.23,-0.23
704.83,-0.65,-0.64,-0.44,-0.43,0.43,0.41,0.39,-0.22,-0.21,-0.21
711.87,-0.64,-0.64,-0.45,-0.44,0.44,0.42,0.39,-0.19,-0.19,-0.19
718.99,-0.63,-0.63,-0.45,-0.46,0.46,0.44,0.40,-0.17,-0.17,-0.18
726.18,-0.63,-0.63,-0.47,-0.47,0.47,0.46,0.41,-0.16,-0.16,-0.16
733.44,-0.63,-0.63,-0.49,-0.48,0.48,0.48,0.42,-0.15,-0.14,-0.14
740.78,-0.63,-0.62,-0.50,-0.50,0.50,0.50,0.43,-0.13,-0.13,-0.13
748.19,-0.62,-0.62,-0.51,-0.51,0.51,0.52,0.44,-0.11,-0.11,-0.11
755.67,-0.62,-0.62,-0.53,-0.52,0.53,0.53,0.45,-0.09,-0.09,-0.09
763.23,-0.62,-0.62,-0.54,-0.54,0.54,0.55,0.46,-0.08,-0.08,-0.08
770.86,-0.62,-0.62,-0.56,-0.55,0.56,0.57,0.47,-0.06,-0.06,-0.06
778.57,-0.62,-0.62,-0.58,-0.57,0.57,0.59,0.48,-0.05,-0.05,-0.04
786.35,-0.61,-0.61,-0.58,-0.59,0.58,0.60,0.49,-0.03,-0.03,-0.03
794.22,-0.61,-0.61,-0.61,-0.60,0.59,0.62,0.51,-0.02,-0.01,-0.00
802.16,-0.60,-0.60,-0.60,-0.61,0.60,0.63,0.52,0.00,0.01,0.01
810.18,-0.59,-0.59,-0.61,-0.61,0.61,0.65,0.53,0.02,0.03,0.03
818.28,-0.57,-0.57,-0.61,-0.62,0.62,0.66,0.54,0.05,0.05,0.05
826.46,-0.56,-0.56,-0.61,-0.62,0.63,0.67,0.55,0.07,0.07,0.06
834.73,-0.55,-0.55,-0.63,-0.63,0.63,0.67,0.56,0.09,0.09,0.09
843.08,-0.54,-0.54,-0.63,-0.64,0.64,0.68,0.57,0.10,0.10,0.10
851.51,-0.53,-0.53,-0.64,-0.65,0.65,0.68,0.59,0.12,0.12,0.12
860.02,-0.52,-0.51,-0.65,-0.65,0.65,0.68,0.60,0.13,0.14,0.14
868.62,-0.50,-0.50,-0.66,-0.66,0.66,0.67,0.61,0.16,0.16,0.17
877.31,-0.48,-0.48,-0.66,-0.66,0.66,0.67,0.62,0.18,0.18,0.19
886.08,-0.46,-0.45,-0.66,-0.66,0.66,0.66,0.63,0.20,0.21,0.21
894.94,-0.43,-0.43,-0.65,-0.65,0.66,0.65,0.64,0.23,0.23,0.23
903.89,-0.40,-0.40,-0.64,-0.65,0.65,0.64,0.65,0.26,0.25,0.25
912.93,-0.38,-0.37,-0.65,-0.65,0.65,0.63,0.66,0.27,0.27,0.28
922.06,-0.34,-0.34,-0.64,-0.64,0.64,0.62,0.66,0.30,0.30,0.31
931.28,-0.30,-0.30,-0.63,-0.63,0.63,0.60,0.67,0.33,0.33,0.34
940.59,-0.26,-0.26,-0.61,-0.61,0.61,0.59,0.68,0.36,0.36,0.36
950.00,-0.22,-0.22,-0.59,-0.60,0.60,0.57,0.68,0.38,0.38,0.37
959.50,-0.18,-0.18,-0.58,-0.58,0.59,0.55,0.69,0.41,0.41,0.40
969.09,-0.14,-0.13,-0.57,-0.57,0.57,0.54,0.69,0.43,0.44,0.43
978.78,-0.09,-0.09,-0.55,-0.56,0.56,0.52,0.69,0.47,0.46,0.46
988.57,-0.05,-0.05,-0.54,-0.54,0.54,0.50,0.69,0.49,0.49,0.49
998.46,-0.01,-0.00,-0.52,-0.52,0.53,0.48,0.69,0.52,0.52,0.51
1008.44,0.04,0.04,-0.51,-0.51,0.51,0.47,0.69,0.56,0.55,0.55
1018.53,0.08,0.08,-0.50,-0.50,0.50,0.45,0.69,0.58,0.58,0.58
1028.71,0.13,0.13,-0.49,-0.48,0.48,0.43,0.69,0.61,0.61,0.62
1039.00,0.18,0.18,-0.46,-0.46,0.46,0.42,0.69,0.64,0.64,0.64
1049.39,0.24,0.24,-0.43,-0.44,0.44,0.40,0.68,0.68,0.68,0.67
1059.88,0.29,0.29,-0.42,-0.42,0.42,0.39,0.68,0.71,0.71,0.71
1070.48,0.35,0.35,-0.40,-0.40,0.40,0.37,0.67,0.75,0.75,0.75
1081.19,0.41,0.41,-0.37,-0.38,0.38,0.36,0.66,0.79,0.79,0.78
1092.00,0.47,0.47,-0.35,-0.35,0.36,0.35,0.66,0.83,0.83,0.82
1102.92,0.53,0.53,-0.34,-0.33,0.34,0.33,0.65,0.87,0.87,0.87
1113.95,0.59,0.59,-0.31,-0.32,0.32,0.32,0.64,0.91,0.91,0.90
1125.09,0.65,0.65,-0.30,-0.30,0.30,0.31,0.63,0.95,0.95,0.95
1136.34,0.71,0.71,-0.28,-0.29,0.29,0.30,0.62,1.00,1.00,0.99
1147.70,0.77,0.77,-0.28,-0.28,0.27,0.29,0.61,1.05,1.05,1.05
1159.18,0.83,0.83,-0.27,-0.27,0.26,0.28,0.60,1.10,1.10,1.10
1170.77,0.89,0.89,-0.25,-0.25,0.26,0.27,0.58,1.15,1.15,1.14
1182.48,0.95,0.95,-0.24,-0.24,0.25,0.27,0.57,1.20,1.20,1.19
1194.30,1.00,1.01,-0.24,-0.24,0.25,0.26,0.56,1.25,1.25,1.24
1206.25,1.06,1.06,-0.25,-0.25,0.25,0.26,0.55,1.31,1.31,1.31
1218.31,1.11,1.11,-0.25,-0.25,0.25,0.26,0.54,1.36,1.36,1.36
1230.49,1.16,1.16,-0.25,-0.25,0.25,0.26,0.53,1.41,1.41,1.41
1242.80,1.21,1.21,-0.25,-0.26,0.26,0.26,0.51,1.47,1.47,1.46
1255.22,1.26,1.26,-0.26,-0.26,0.26,0.27,0.50,1.53,1.52,1.52
1267.78,1.31,1.32,-0.28,-0.27,0.27,0.27,0.49,1.58,1.59,1.59
1280.45,1.37,1.37,-0.28,-0.28,0.28,0.28,0.48,1.65,1.65,1.65
1293.26,1.43,1.43,-0.29,-0.29,0.29,0.30,0.47,1.72,1.72,1.72
1306.19,1.48,1.49,-0.30,-0.30,0.30,0.31,0.46,1.78,1.79,1.78
1319.25,1.54,1.54,-0.31,-0.31,0.32,0.33,0.45,1.86,1.85,1.85
1332.45,1.58,1.59,-0.33,-0.33,0.33,0.35,0.44,1.92,1.92,1.91
1345.77,1.63,1.63,-0.35,-0.35,0.35,0.37,0.42,1.99,1.99,1.98
1359.23,1.68,1.68,-0.37,-0.37,0.37,0.39,0.41,2.06,2.05,2.05
1372.82,1.72,1.73,-0.40,-0.40,0.40,0.41,0.41,2.12,2.12,2.12
1386.55,1.77,1.77,-0.42,-0.42,0.42,0.44,0.40,2.19,2.19,2.19
1400.41,1.82,1.82,-0.44,-0.44,0.44,0.46,0.39,2.27,2.26,2.26
1414.42,1.86,1.86,-0.47,-0.47,0.47,0.49,0.38,2.33,2.33,2.33
1428.56,1.90,1.90,-0.49,-0.49,0.49,0.51,0.37,2.39,2.39,2.39
1442.85,1.94,1.95,-0.51,-0.51,0.51,0.54,0.36,2.45,2.45,2.45
1457.28,1.99,1.99,-0.53,-0.53,0.53,0.57,0.35,2.52,2.52,2.52
1471.85,2.04,2.04,-0.54,-0.54,0.55,0.59,0.35,2.59,2.59,2.58
1486.57,2.09,2.09,-0.56,-0.56,0.57,0.62,0.34,2.66,2.66,2.65
1501.43,2.14,2.14,-0.58,-0.58,0.59,0.65,0.33,2.73,2.73,2.72
1516.45,2.19,2.19,-0.60,-0.60,0.61,0.67,0.33,2.80,2.80,2.79
1531.61,2.24,2.24,-0.63,-0.63,0.63,0.70,0.32,2.87,2.87,2.87
1546.93,2.29,2.29,-0.66,-0.66,0.65,0.72,0.31,2.94,2.95,2.95
1562.40,2.34,2.34,-0.69,-0.68,0.68,0.74,0.31,3.02,3.02,3.03
1578.02,2.40,2.40,-0.70,-0.70,0.70,0.77,0.30,3.10,3.10,3.10
1593.80,2.45,2.45,-0.72,-0.72,0.73,0.79,0.30,3.18,3.18,3.17
1609.74,2.51,2.51,-0.75,-0.75,0.75,0.81,0.29,3.27,3.27,3.26
1625.84,2.57,2.57,-0.77,-0.78,0.78,0.82,0.29,3.35,3.35,3.34
1642.10,2.63,2.63,-0.81,-0.81,0.80,0.84,0.28,3.43,3.43,3.44
1658.52,2.69,2.69,-0.83,-0.83,0.83,0.85,0.28,3.52,3.52,3.52
1675.10,2.75,2.76,-0.86,-0.85,0.85,0.86,0.27,3.61,3.61,3.61
1691.85,2.82,2.82,-0.87,-0.88,0.88,0.87,0.27,3.70,3.70,3.69
1708.77,2.89,2.89,-0.90,-0.90,0.91,0.88,0.26,3.80,3.80,3.79
1725.86,2.96,2.96,-0.94,-0.93,0.93,0.89,0.26,3.90,3.90,3.90
1743.12,3.04,3.04,-0.95,-0.96,0.96,0.89,0.25,4.00,3.99,3.99
1760.55,3.11,3.11,-0.99,-0.98,0.98,0.89,0.25,4.09,4.09,4.10
1778.15,3.19,3.20,-1.01,-1.00,1.00,0.88,0.24,4.19,4.19,4.20
1795.94,3.28,3.28,-1.01,-1.02,1.02,0.88,0.24,4.30,4.30,4.29
1813.90,3.38,3.38,-1.03,-1.03,1.03,0.87,0.23,4.41,4.41,4.41
1832.03,3.48,3.48,-1.03,-1.04,1.04,0.85,0.23,4.52,4.52,4.51
1850.36,3.58,3.58,-1.05,-1.05,1.04,0.83,0.22,4.63,4.63,4.63
1868.86,3.69,3.69,-1.05,-1.05,1.04,0.81,0.21,4.73,4.74,4.74
1887.55,3.81,3.81,-1.04,-1.04,1.04,0.79,0.21,4.85,4.85,4.85
1906.42,3.94,3.94,-1.03,-1.03,1.03,0.76,0.20,4.97,4.97,4.97
1925.49,4.07,4.07,-1.01,-1.01,1.02,0.73,0.19,5.09,5.09,5.08
1944.74,4.21,4.21,-0.99,-0.99,1.00,0.70,0.18,5.21,5.21,5.20
1964.19,4.35,4.35,-0.97,-0.97,0.97,0.66,0.17,5.32,5.33,5.32
1983.83,4.50,4.50,-0.94,-0.94,0.94,0.61,0.17,5.44,5.44,5.44
2003.67,4.64,4.65,-0.91,-0.91,0.90,0.57,0.16,5.54,5.54,5.55
2023.71,4.80,4.80,-0.86,-0.86,0.85,0.52,0.15,5.65,5.65,5.66
2043.94,4.96,4.96,-0.80,-0.80,0.79,0.46,0.13,5.75,5.75,5.76
2064.38,5.13,5.13,-0.72,-0.73,0.73,0.41,0.12,5.86,5.86,5.85
2085.03,5.30,5.31,-0.65,-0.65,0.65,0.35,0.11,5.95,5.96,5.95
2105.88,5.49,5.49,-0.57,-0.57,0.57,0.29,0.10,6.06,6.06,6.06
2126.94,5.68,5.68,-0.48,-0.48,0.48,0.22,0.09,6.16,6.16,6.16
2148.20,5.88,5.88,-0.38,-0.38,0.38,0.16,0.07,6.26,6.26,6.26
2169.69,6.08,6.08,-0.28,-0.28,0.28,0.09,0.06,6.36,6.36,6.36
2191.38,6.29,6.29,-0.17,-0.17,0.17,0.01,0.05,6.46,6.46,6.46
2213.30,6.50,6.50,-0.07,-0.06,0.06,-0.06,0.03,6.56,6.56,6.57
2235.43,6.72,6.72,0.05,0.05,-0.05,-0.14,0.01,6.67,6.67,6.67
2257.78,6.93,6.94,0.17,0.17,-0.17,-0.21,-0.00,6.77,6.77,6.76
2280.36,7.15,7.15,0.29,0.29,-0.28,-0.29,-0.02,6.87,6.87,6.86
2303.17,7.36,7.36,0.41,0.41,-0.40,-0.37,-0.03,6.96,6.96,6.95
2326.20,7.57,7.57,0.52,0.52,-0.52,-0.45,-0.05,7.05,7.06,7.05
2349.46,7.78,7.78,0.62,0.63,-0.64,-0.54,-0.07,7.15,7.14,7.16
2372.95,7.98,7.99,0.74,0.75,-0.76,-0.62,-0.09,7.23,7.23,7.24
2396.68,8.19,8.19,0.88,0.87,-0.88,-0.70,-0.11,7.32,7.31,7.31
2420.65,8.38,8.39,0.99,1.00,-1.00,-0.79,-0.12,7.39,7.39,7.39
2444.86,8.58,8.58,1.12,1.12,-1.11,-0.87,-0.14,7.47,7.47,7.46
2469.31,8.77,8.77,1.24,1.23,-1.23,-0.96,-0.16,7.54,7.54,7.53
2494.00,8.95,8.96,1.33,1.34,-1.35,-1.04,-0.18,7.60,7.61,7.62
2518.94,9.13,9.13,1.45,1.45,-1.46,-1.12,-0.20,7.68,7.68,7.68
2544.13,9.30,9.30,1.57,1.56,-1.56,-1.20,-0.23,7.75,7.74,7.73
2569.57,9.45,9.45,1.66,1.66,-1.65,-1.28,-0.25,7.81,7.81,7.79
2595.27,9.59,9.59,1.74,1.74,-1.73,-1.36,-0.27,7.86,7.86,7.85
2621.22,9.72,9.72,1.80,1.80,-1.80,-1.44,-0.29,7.92,7.92,7.92
2647.43,9.83,9.83,1.86,1.86,-1.87,-1.51,-0.31,7.96,7.96,7.97
2673.90,9.93,9.93,1.92,1.92,-1.92,-1.58,-0.34,8.01,8.01,8.01
2700.64,10.02,10.03,1.97,1.97,-1.97,-1.64,-0.36,8.05,8.06,8.05
2727.65,10.11,10.11,2.01,2.01,-2.01,-1.71,-0.38,8.11,8.10,8.10
2754.93,10.18,10.18,2.04,2.04,-2.04,-1.76,-0.41,8.14,8.14,8.14
2782.48,10.24,10.24,2.06,2.06,-2.06,-1.82,-0.43,8.18,8.18,8.18
2810.30,10.29,10.29,2.07,2.08,-2.08,-1.87,-0.46,8.21,8.21,8.22
2838.40,10.32,10.33,2.09,2.09,-2.09,-1.91,-0.48,8.23,8.23,8.23
2866.79,10.35,10.35,2.10,2.09,-2.09,-1.95,-0.51,8.26,8.26,8.25
2895.46,10.36,10.36,2.09,2.09,-2.08,-1.98,-0.54,8.28,8.28,8.27
2924.41,10.36,10.36,2.07,2.07,-2.07,-2.00,-0.56,8.29,8.29,8.29
2953.65,10.35,10.35,2.05,2.04,-2.04,-2.02,-0.59,8.31,8.31,8.30
2983.19,10.33,10.33,2.01,2.01,-2.01,-2.04,-0.62,8.33,8.33,8.32
3013.02,10.30,10.30,1.96,1.97,-1.96,-2.05,-0.65,8.34,8.34,8.34
3043.15,10.27,10.27,1.93,1.92,-1.91,-2.05,-0.68,8.36,8.35,8.34
3073.58,10.22,10.22,1.87,1.87,-1.86,-2.04,-0.71,8.36,8.36,8.35
3104.32,10.17,10.17,1.80,1.80,-1.81,-2.03,-0.73,8.36,8.37,8.37
3135.36,10.12,10.12,1.74,1.74,-1.76,-2.01,-0.76,8.36,8.36,8.38
3166.72,10.07,10.07,1.69,1.69,-1.71,-1.99,-0.79,8.36,8.36,8.38
3198.38,10.02,10.02,1.66,1.66,-1.67,-1.96,-0.82,8.35,8.35,8.36
3230.37,9.98,9.98,1.63,1.63,-1.63,-1.93,-0.85,8.35,8.35,8.35
3262.67,9.94,9.94,1.61,1.61,-1.60,-1.89,-0.88,8.34,8.34,8.33
3295.30,9.91,9.91,1.58,1.58,-1.58,-1.85,-0.91,8.34,8.33,8.33
3328.25,9.87,9.87,1.55,1.55,-1.55,-1.81,-0.94,8.32,8.32,8.32
3361.53,9.83,9.83,1.53,1.53,-1.53,-1.76,-0.97,8.30,8.30,8.30
3395.15,9.79,9.79,1.51,1.51,-1.51,-1.71,-1.00,8.28,8.28,8.28
3429.10,9.75,9.75,1.49,1.49,-1.49,-1.65,-1.03,8.26,8.26,8.26
3463.39,9.71,9.71,1.48,1.47,-1.47,-1.60,-1.05,8.24,8.24,8.23
3498.03,9.66,9.66,1.45,1.45,-1.45,-1.54,-1.08,8.21,8.21,8.21
3533.01,9.61,9.61,1.42,1.43,-1.43,-1.48,-1.10,8.19,8.19,8.19
3568.34,9.56,9.56,1.40,1.40,-1.40,-1.42,-1.13,8.16,8.16,8.16
3604.02,9.50,9.50,1.38,1.37,-1.37,-1.36,-1.15,8.13,8.13,8.12
3640.06,9.43,9.43,1.34,1.34,-1.34,-1.29,-1.17,8.09,8.09,8.09
3676.46,9.36,9.36,1.31,1.31,-1.31,-1.23,-1.19,8.06,8.06,8.05
3713.22,9.29,9.29,1.27,1.27,-1.27,-1.17,-1.20,8.02,8.02,8.02
3750.36,9.22,9.22,1.23,1.23,-1.24,-1.10,-1.22,7.98,7.98,7.99
3787.86,9.15,9.15,1.20,1.20,-1.20,-1.04,-1.23,7.95,7.95,7.95
3825.74,9.08,9.08,1.16,1.16,-1.17,-0.98,-1.24,7.91,7.91,7.92
3864.00,9.01,9.01,1.13,1.13,-1.13,-0.91,-1.24,7.88,7.88,7.88
3902.64,8.94,8.94,1.10,1.10,-1.10,-0.85,-1.24,7.84,7.84,7.84
3941.66,8.87,8.87,1.07,1.06,-1.06,-0.79,-1.24,7.81,7.81,7.80
3981.08,8.80,8.80,1.02,1.03,-1.03,-0.73,-1.24,7.77,7.77,7.78
4020.89,8.73,8.73,0.99,0.99,-0.99,-0.67,-1.23,7.74,7.74,7.74
4061.10,8.65,8.65,0.95,0.95,-0.95,-0.61,-1.22,7.70,7.70,7.70
4101.71,8.57,8.57,0.92,0.91,-0.91,-0.55,-1.21,7.66,7.66,7.65
4142.73,8.48,8.49,0.86,0.87,-0.87,-0.49,-1.19,7.62,7.62,7.62
4184.15,8.40,8.40,0.83,0.82,-0.82,-0.44,-1.17,7.59,7.58,7.57
4226.00,8.30,8.30,0.76,0.76,-0.76,-0.38,-1.15,7.54,7.54,7.54
4268.26,8.20,8.21,0.70,0.71,-0.70,-0.33,-1.13,7.50,7.50,7.50
4310.94,8.10,8.10,0.64,0.64,-0.64,-0.28,-1.10,7.47,7.46,7.46
4354.05,7.99,7.99,0.57,0.57,-0.57,-0.22,-1.07,7.42,7.42,7.42
4397.59,7.87,7.88,0.49,0.49,-0.49,-0.17,-1.03,7.38,7.38,7.38
4441.56,7.76,7.76,0.42,0.42,-0.42,-0.12,-1.00,7.34,7.34,7.34
4485.98,7.64,7.64,0.34,0.34,-0.34,-0.07,-0.96,7.30,7.30,7.30
4530.84,7.52,7.52,0.27,0.27,-0.27,-0.03,-0.92,7.26,7.26,7.25
4576.15,7.40,7.40,0.18,0.19,-0.19,0.02,-0.88,7.21,7.21,7.22
4621.91,7.28,7.28,0.11,0.11,-0.11,0.07,-0.84,7.17,7.17,7.17
4668.13,7.16,7.17,0.03,0.03,-0.04,0.11,-0.79,7.12,7.13,7.13
4714.81,7.05,7.05,-0.04,-0.04,0.04,0.16,-0.75,7.09,7.09,7.09
4761.96,6.93,6.93,-0.11,-0.12,0.11,0.20,-0.70,7.05,7.05,7.04
4809.58,6.81,6.81,-0.20,-0.19,0.19,0.24,-0.65,7.01,7.01,7.01
4857.67,6.69,6.69,-0.27,-0.27,0.28,0.28,-0.60,6.97,6.97,6.96
4906.25,6.56,6.56,-0.36,-0.36,0.36,0.32,-0.55,6.92,6.92,6.92
4955.31,6.43,6.43,-0.44,-0.44,0.45,0.36,-0.50,6.89,6.89,6.87
5004.87,6.29,6.30,-0.54,-0.54,0.55,0.40,-0.45,6.84,6.85,6.83
5054.91,6.16,6.16,-0.65,-0.64,0.65,0.44,-0.40,6.82,6.81,6.81
5105.46,6.02,6.02,-0.75,-0.75,0.76,0.48,-0.35,6.78,6.78,6.77
5156.52,5.88,5.88,-0.86,-0.86,0.86,0.52,-0.30,6.74,6.74,6.74
5208.08,5.74,5.75,-0.97,-0.97,0.96,0.55,-0.24,6.70,6.71,6.71
5260.16,5.62,5.62,-1.06,-1.06,1.05,0.59,-0.19,6.68,6.67,6.68
5312.77,5.49,5.50,-1.16,-1.15,1.14,0.62,-0.14,6.63,6.63,6.65
5365.89,5.38,5.38,-1.22,-1.22,1.21,0.65,-0.08,6.60,6.60,6.60
5419.55,5.28,5.28,-1.28,-1.28,1.28,0.69,-0.03,6.56,6.56,6.56
5473.75,5.19,5.19,-1.34,-1.33,1.33,0.72,0.03,6.52,6.53,6.53
5528.49,5.11,5.12,-1.38,-1.37,1.37,0.75,0.08,6.49,6.49,6.49
5583.77,5.05,5.05,-1.41,-1.41,1.41,0.78,0.14,6.46,6.46,6.46
5639.61,4.99,5.00,-1.43,-1.43,1.43,0.81,0.20,6.42,6.43,6.42
5696.00,4.94,4.95,-1.46,-1.45,1.45,0.84,0.25,6.39,6.40,6.40
5752.96,4.91,4.91,-1.46,-1.46,1.46,0.86,0.31,6.37,6.38,6.37
5810.49,4.87,4.88,-1.47,-1.46,1.47,0.89,0.37,6.34,6.35,6.34
5868.60,4.84,4.85,-1.47,-1.46,1.46,0.92,0.43,6.31,6.32,6.31
5927.28,4.81,4.83,-1.47,-1.46,1.45,0.94,0.49,6.27,6.28,6.28
5986.56,4.78,4.80,-1.47,-1.44,1.44,0.97,0.55,6.22,6.24,6.25
6046.42,4.75,4.77,-1.45,-1.42,1.42,0.99,0.61,6.17,6.19,6.20
6106.89,4.72,4.75,-1.41,-1.39,1.39,1.01,0.67,6.11,6.14,6.13
