frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.60,-0.60,-0.12,-0.12,0.12,0.31,0.09,-0.48,-0.48,-0.48
361.87,-0.63,-0.63,-0.15,-0.16,0.16,0.36,0.15,-0.47,-0.48,-0.48
365.49,-0.67,-0.67,-0.20,-0.20,0.20,0.40,0.20,-0.47,-0.47,-0.47
369.14,-0.71,-0.71,-0.24,-0.24,0.24,0.44,0.26,-0.47,-0.47,-0.47
372.83,-0.74,-0.74,-0.29,-0.28,0.28,0.48,0.31,-0.46,-0.46,-0.45
376.56,-0.78,-0.78,-0.32,-0.32,0.32,0.52,0.37,-0.46,-0.45,-0.46
380.33,-0.81,-0.81,-0.36,-0.36,0.36,0.56,0.42,-0.45,-0.45,-0.45
384.13,-0.84,-0.84,-0.39,-0.40,0.40,0.60,0.47,-0.44,-0.44,-0.45
387.97,-0.88,-0.88,-0.44,-0.44,0.44,0.64,0.53,-0.44,-0.44,-0.44
391.85,-0.91,-0.91,-0.48,-0.48,0.48,0.68,0.58,-0.43,-0.43,-0.42
395.77,-0.94,-0.94,-0.51,-0.52,0.51,0.71,0.64,-0.43,-0.43,-0.43
399.73,-0.97,-0.97,-0.55,-0.55,0.55,0.75,0.69,-0.42,-0.42,-0.42
403.72,-1.00,-1.00,-0.59,-0.58,0.59,0.78,0.74,-0.41,-0.41,-0.41
407.76,-1.03,-1.03,-0.62,-0.62,0.62,0.81,0.79,-0.41,-0.41,-0.41
411.84,-1.06,-1.06,-0.66,-0.66,0.66,0.85,0.85,-0.40,-0.40,-0.40
415.96,-1.09,-1.09,-0.69,-0.69,0.69,0.88,0.90,-0.40,-0.40,-0.40
420.12,-1.12,-1.12,-0.72,-0.72,0.72,0.91,0.95,-0.40,-0.39,-0.40
424.32,-1.14,-1.14,-0.75,-0.76,0.75,0.94,1.00,-0.39,-0.39,-0.39
428.56,-1.17,-1.17,-0.79,-0.79,0.79,0.97,1.05,-0.38,-0.38,-0.38
432.85,-1.20,-1.20,-0.83,-0.82,0.82,1.00,1.09,-0.38,-0.37,-0.37
437.18,-1.22,-1.22,-0.85,-0.85,0.85,1.02,1.14,-0.36,-0.37,-0.37
441.55,-1.25,-1.25,-0.88,-0.88,0.89,1.05,1.18,-0.36,-0.36,-0.36
445.96,-1.27,-1.27,-0.91,-0.92,0.92,1.07,1.23,-0.35,-0.35,-0.36
450.42,-1.30,-1.30,-0.96,-0.96,0.95,1.10,1.27,-0.35,-0.34,-0.34
454.93,-1.32,-1.32,-0.99,-0.99,0.99,1.12,1.31,-0.33,-0.33,-0.33
459.48,-1.34,-1.34,-1.02,-1.02,1.02,1.14,1.35,-0.32,-0.33,-0.32
464.07,-1.37,-1.37,-1.05,-1.05,1.05,1.17,1.38,-0.32,-0.32,-0.32
468.71,-1.39,-1.39,-1.08,-1.08,1.08,1.19,1.41,-0.31,-0.31,-0.31
473.40,-1.41,-1.41,-1.11,-1.11,1.11,1.21,1.44,-0.30,-0.30,-0.30
478.13,-1.43,-1.43,-1.14,-1.14,1.14,1.22,1.47,-0.29,-0.29,-0.29
482.91,-1.45,-1.45,-1.16,-1.17,1.16,1.24,1.50,-0.29,-0.29,-0.29
487.74,-1.47,-1.47,-1.19,-1.19,1.19,1.26,1.52,-0.28,-0.28,-0.28
492.62,-1.49,-1.49,-1.22,-1.22,1.22,1.27,1.54,-0.27,-0.27,-0.27
497.55,-1.50,-1.50,-1.24,-1.24,1.25,1.29,1.55,-0.25,-0.25,-0.26
502.52,-1.52,-1.52,-1.27,-1.27,1.27,1.30,1.56,-0.25,-0.24,-0.25
507.55,-1.53,-1.53,-1.30,-1.30,1.30,1.32,1.57,-0.23,-0.23,-0.23
512.62,-1.55,-1.55,-1.33,-1.33,1.32,1.33,1.58,-0.23,-0.22,-0.22
517.75,-1.56,-1.56,-1.35,-1.35,1.34,1.34,1.58,-0.22,-0.21,-0.21
522.93,-1.57,-1.57,-1.37,-1.37,1.37,1.35,1.59,-0.20,-0.20,-0.20
528.16,-1.58,-1.58,-1.39,-1.39,1.39,1.36,1.58,-0.19,-0.19,-0.19
533.44,-1.59,-1.59,-1.41,-1.40,1.41,1.37,1.58,-0.18,-0.18,-0.18
538.77,-1.60,-1.60,-1.42,-1.42,1.43,1.38,1.57,-0.17,-0.17,-0.18
544.16,-1.61,-1.61,-1.44,-1.44,1.45,1.39,1.57,-0.16,-0.16,-0.16
549.60,-1.62,-1.62,-1.46,-1.47,1.47,1.39,1.56,-0.15,-0.15,-0.16
555.10,-1.63,-1.63,-1.49,-1.49,1.48,1.40,1.54,-0.15,-0.14,-0.14
560.65,-1.63,-1.63,-1.50,-1.51,1.50,1.40,1.53,-0.13,-0.13,-0.13
566.25,-1.64,-1.64,-1.52,-1.52,1.51,1.41,1.51,-0.13,-0.12,-0.12
571.92,-1.64,-1.64,-1.53,-1.53,1.53,1.41,1.50,-0.11,-0.11,-0.11
577.64,-1.64,-1.64,-1.53,-1.54,1.54,1.42,1.48,-0.10,-0.10,-0.11
583.41,-1.64,-1.64,-1.54,-1.54,1.55,1.42,1.46,-0.09,-0.09,-0.10
589.25,-1.64,-1.64,-1.55,-1.55,1.56,1.42,1.44,-0.08,-0.08,-0.09
595.14,-1.64,-1.64,-1.56,-1.56,1.56,1.42,1.42,-0.07,-0.07,-0.08
601.09,-1.64,-1.64,-1.57,-1.57,1.58,1.42,1.40,-0.06,-0.07,-0.07
607.10,-1.64,-1.64,-1.59,-1.59,1.59,1.42,1.38,-0.05,-0.05,-0.05
613.17,-1.64,-1.64,-1.60,-1.60,1.60,1.42,1.36,-0.04,-0.04,-0.04
619.30,-1.63,-1.63,-1.61,-1.61,1.61,1.42,1.34,-0.02,-0.02,-0.02
625.50,-1.62,-1.62,-1.62,-1.62,1.62,1.42,1.32,-0.00,-0.01,-0.00
631.75,-1.62,-1.62,-1.63,-1.63,1.62,1.41,1.30,0.00,0.01,0.01
638.07,-1.61,-1.61,-1.64,-1.63,1.63,1.41,1.28,0.02,0.02,0.03
644.45,-1.60,-1.60,-1.64,-1.63,1.63,1.41,1.26,0.03,0.04,0.04
650.89,-1.58,-1.58,-1.63,-1.63,1.64,1.40,1.24,0.06,0.05,0.05
657.40,-1.57,-1.57,-1.64,-1.63,1.64,1.40,1.22,0.07,0.07,0.07
663.98,-1.56,-1.56,-1.64,-1.63,1.64,1.39,1.20,0.08,0.08,0.08
670.62,-1.55,-1.55,-1.64,-1.64,1.64,1.39,1.19,0.09,0.09,0.09
677.32,-1.53,-1.53,-1.64,-1.64,1.64,1.38,1.17,0.11,0.11,0.11
684.10,-1.51,-1.51,-1.64,-1.64,1.64,1.38,1.16,0.13,0.12,0.13
690.94,-1.50,-1.50,-1.64,-1.64,1.64,1.37,1.14,0.14,0.14,0.15
697.85,-1.48,-1.48,-1.63,-1.64,1.64,1.36,1.13,0.16,0.16,0.16
704.83,-1.46,-1.46,-1.63,-1.64,1.63,1.36,1.12,0.18,0.17,0.17
711.87,-1.44,-1.44,-1.63,-1.63,1.63,1.35,1.10,0.19,0.19,0.19
718.99,-1.42,-1.42,-1.62,-1.63,1.63,1.34,1.09,0.21,0.21,0.20
726.18,-1.40,-1.40,-1.62,-1.62,1.62,1.33,1.08,0.22,0.22,0.22
733.44,-1.37,-1.37,-1.61,-1.61,1.61,1.32,1.07,0.24,0.24,0.24
740.78,-1.35,-1.35,-1.60,-1.61,1.60,1.31,1.07,0.26,0.26,0.25
748.19,-1.32,-1.32,-1.59,-1.60,1.60,1.30,1.06,0.28,0.27,0.27
755.67,-1.30,-1.30,-1.59,-1.59,1.59,1.29,1.05,0.29,0.29,0.29
763.23,-1.27,-1.27,-1.57,-1.58,1.58,1.28,1.05,0.31,0.31,0.30
770.86,-1.24,-1.24,-1.56,-1.56,1.56,1.27,1.04,0.32,0.32,0.32
778.57,-1.21,-1.21,-1.55,-1.55,1.55,1.26,1.04,0.34,0.34,0.34
786.35,-1.18,-1.18,-1.53,-1.54,1.54,1.25,1.04,0.36,0.36,0.35
794.22,-1.15,-1.15,-1.53,-1.53,1.53,1.24,1.03,0.38,0.38,0.38
802.16,-1.12,-1.12,-1.51,-1.51,1.51,1.23,1.03,0.39,0.39,0.39
810.18,-1.08,-1.08,-1.49,-1.50,1.49,1.22,1.03,0.42,0.41,0.41
818.28,-1.05,-1.05,-1.48,-1.48,1.48,1.21,1.03,0.43,0.43,0.43
826.46,-1.02,-1.02,-1.46,-1.46,1.46,1.20,1.03,0.44,0.45,0.44
834.73,-0.98,-0.98,-1.45,-1.45,1.44,1.19,1.03,0.47,0.46,0.47
843.08,-0.94,-0.94,-1.42,-1.42,1.43,1.18,1.03,0.49,0.49,0.48
851.51,-0.90,-0.90,-1.40,-1.40,1.41,1.16,1.03,0.51,0.51,0.50
860.02,-0.86,-0.86,-1.38,-1.38,1.39,1.15,1.04,0.53,0.53,0.52
868.62,-0.82,-0.82,-1.37,-1.37,1.36,1.14,1.04,0.55,0.54,0.55
877.31,-0.78,-0.78,-1.35,-1.35,1.34,1.13,1.04,0.56,0.57,0.57
886.08,-0.73,-0.73,-1.32,-1.32,1.32,1.11,1.04,0.59,0.59,0.59
894.94,-0.68,-0.68,-1.29,-1.29,1.29,1.10,1.04,0.61,0.61,0.61
903.89,-0.63,-0.63,-1.26,-1.26,1.27,1.09,1.05,0.64,0.64,0.63
912.93,-0.58,-0.58,-1.24,-1.24,1.24,1.07,1.05,0.66,0.66,0.66
922.06,-0.52,-0.52,-1.21,-1.21,1.21,1.06,1.05,0.69,0.69,0.69
931.28,-0.46,-0.46,-1.18,-1.18,1.17,1.05,1.05,0.71,0.71,0.72
940.59,-0.40,-0.40,-1.14,-1.14,1.14,1.03,1.05,0.74,0.74,0.74
950.00,-0.34,-0.34,-1.10,-1.10,1.10,1.02,1.05,0.76,0.77,0.76
959.50,-0.28,-0.28,-1.07,-1.07,1.07,1.00,1.05,0.79,0.79,0.79
969.09,-0.21,-0.21,-1.03,-1.03,1.03,0.99,1.05,0.82,0.82,0.82
978.78,-0.15,-0.15,-1.00,-0.99,0.99,0.97,1.05,0.85,0.85,0.85
988.57,-0.08,-0.08,-0.96,-0.96,0.96,0.96,1.04,0.88,0.88,0.88
998.46,-0.01,-0.01,-0.91,-0.92,0.92,0.94,1.04,0.91,0.91,0.90
1008.44,0.05,0.05,-0.89,-0.88,0.89,0.92,1.04,0.94,0.94,0.94
1018.53,0.12,0.12,-0.85,-0.85,0.85,0.91,1.03,0.97,0.97,0.97
1028.71,0.18,0.18,-0.83,-0.82,0.82,0.89,1.03,1.00,1.00,1.01
1039.00,0.25,0.25,-0.78,-0.78,0.78,0.87,1.02,1.03,1.03,1.03
1049.39,0.31,0.31,-0.75,-0.75,0.75,0.85,1.02,1.06,1.07,1.06
1059.88,0.38,0.38,-0.72,-0.72,0.72,0.83,1.01,1.10,1.10,1.10
1070.48,0.44,0.44,-0.70,-0.69,0.69,0.82,1.00,1.13,1.13,1.14
1081.19,0.50,0.50,-0.67,-0.67,0.67,0.80,1.00,1.17,1.17,1.17
1092.00,0.57,0.57,-0.64,-0.64,0.64,0.78,0.99,1.21,1.21,1.21
1102.92,0.63,0.63,-0.63,-0.62,0.62,0.76,0.98,1.25,1.25,1.26
1113.95,0.69,0.69,-0.60,-0.60,0.60,0.74,0.97,1.29,1.30,1.29
1125.09,0.75,0.75,-0.59,-0.59,0.59,0.72,0.96,1.34,1.34,1.34
1136.34,0.81,0.81,-0.57,-0.57,0.57,0.69,0.95,1.38,1.38,1.38
1147.70,0.87,0.87,-0.57,-0.56,0.56,0.67,0.94,1.43,1.43,1.44
1159.18,0.93,0.93,-0.56,-0.55,0.55,0.65,0.94,1.48,1.48,1.49
1170.77,0.99,0.99,-0.54,-0.54,0.55,0.64,0.93,1.54,1.53,1.53
1182.48,1.04,1.04,-0.54,-0.54,0.54,0.62,0.92,1.58,1.58,1.58
1194.30,1.10,1.10,-0.53,-0.53,0.53,0.60,0.91,1.63,1.63,1.63
1206.25,1.16,1.16,-0.54,-0.54,0.53,0.58,0.90,1.69,1.69,1.70
1218.31,1.21,1.21,-0.54,-0.53,0.53,0.57,0.89,1.74,1.74,1.75
1230.49,1.27,1.27,-0.53,-0.53,0.53,0.56,0.88,1.80,1.80,1.80
1242.80,1.33,1.33,-0.52,-0.53,0.53,0.55,0.88,1.86,1.86,1.85
1255.22,1.38,1.38,-0.53,-0.53,0.53,0.54,0.87,1.91,1.92,1.91
1267.78,1.44,1.44,-0.54,-0.53,0.53,0.54,0.86,1.97,1.98,1.98
1280.45,1.50,1.50,-0.54,-0.54,0.54,0.53,0.86,2.04,2.04,2.04
1293.26,1.56,1.56,-0.55,-0.55,0.54,0.53,0.85,2.10,2.10,2.11
1306.19,1.62,1.62,-0.55,-0.55,0.55,0.54,0.85,2.17,2.17,2.17
1319.25,1.68,1.68,-0.56,-0.55,0.55,0.54,0.84,2.24,2.24,2.24
1332.45,1.74,1.74,-0.56,-0.56,0.56,0.55,0.84,2.30,2.30,2.30
1345.77,1.80,1.80,-0.57,-0.57,0.57,0.56,0.84,2.37,2.37,2.37
1359.23,1.86,1.86,-0.58,-0.58,0.58,0.56,0.83,2.44,2.44,2.44
1372.82,1.92,1.92,-0.59,-0.59,0.59,0.58,0.83,2.51,2.51,2.51
1386.55,1.98,1.98,-0.60,-0.60,0.60,0.59,0.83,2.58,2.58,2.58
1400.41,2.04,2.04,-0.61,-0.61,0.60,0.60,0.83,2.64,2.64,2.65
1414.42,2.10,2.10,-0.62,-0.61,0.61,0.61,0.83,2.71,2.71,2.72
1428.56,2.16,2.16,-0.62,-0.61,0.61,0.62,0.83,2.77,2.78,2.78
1442.85,2.23,2.23,-0.61,-0.61,0.61,0.64,0.83,2.84,2.84,2.84
1457.28,2.29,2.29,-0.62,-0.61,0.62,0.65,0.84,2.91,2.91,2.91
1471.85,2.35,2.35,-0.62,-0.62,0.62,0.66,0.84,2.97,2.97,2.97
1486.57,2.41,2.41,-0.63,-0.62,0.63,0.67,0.84,3.04,3.04,3.04
1501.43,2.48,2.48,-0.63,-0.63,0.63,0.68,0.85,3.12,3.11,3.11
1516.45,2.54,2.54,-0.64,-0.64,0.64,0.69,0.85,3.18,3.18,3.18
1531.61,2.60,2.60,-0.66,-0.65,0.65,0.70,0.86,3.25,3.26,3.26
1546.93,2.67,2.67,-0.67,-0.67,0.66,0.72,0.86,3.33,3.33,3.34
1562.40,2.73,2.73,-0.69,-0.68,0.67,0.73,0.87,3.41,3.41,3.42
1578.02,2.80,2.80,-0.69,-0.69,0.69,0.74,0.88,3.49,3.49,3.49
1593.80,2.87,2.87,-0.69,-0.69,0.70,0.75,0.88,3.57,3.57,3.56
1609.74,2.94,2.94,-0.71,-0.70,0.71,0.76,0.89,3.65,3.65,3.65
1625.84,3.01,3.01,-0.72,-0.72,0.72,0.77,0.90,3.73,3.73,3.73
1642.10,3.08,3.08,-0.75,-0.74,0.73,0.78,0.91,3.81,3.81,3.83
1658.52,3.16,3.16,-0.75,-0.75,0.74,0.79,0.91,3.90,3.90,3.91
1675.10,3.24,3.24,-0.76,-0.75,0.76,0.80,0.92,4.00,4.00,4.00
1691.85,3.32,3.32,-0.76,-0.76,0.77,0.81,0.93,4.09,4.09,4.08
1708.77,3.40,3.40,-0.78,-0.78,0.78,0.82,0.94,4.18,4.18,4.18
1725.86,3.48,3.48,-0.81,-0.80,0.80,0.83,0.94,4.28,4.28,4.29
1743.12,3.57,3.57,-0.81,-0.82,0.81,0.84,0.95,4.38,4.38,4.38
1760.55,3.65,3.65,-0.84,-0.83,0.83,0.86,0.96,4.48,4.48,4.49
1778.15,3.74,3.74,-0.85,-0.85,0.85,0.87,0.96,4.59,4.58,4.59
1795.94,3.82,3.82,-0.86,-0.86,0.87,0.88,0.96,4.69,4.69,4.68
1813.90,3.91,3.91,-0.89,-0.88,0.88,0.90,0.97,4.79,4.80,4.80
1832.03,4.00,4.00,-0.90,-0.90,0.90,0.91,0.97,4.90,4.90,4.90
1850.36,4.09,4.09,-0.93,-0.92,0.92,0.93,0.97,5.01,5.01,5.02
1868.86,4.18,4.18,-0.95,-0.94,0.94,0.94,0.97,5.12,5.13,5.13
1887.55,4.28,4.28,-0.96,-0.96,0.96,0.96,0.97,5.24,5.24,5.24
1906.42,4.37,4.37,-0.99,-0.98,0.98,0.97,0.96,5.35,5.36,5.36
1925.49,4.47,4.47,-1.00,-1.00,1.00,0.99,0.96,5.47,5.47,5.47
1944.74,4.57,4.57,-1.02,-1.02,1.02,1.00,0.95,5.59,5.59,5.59
1964.19,4.67,4.67,-1.04,-1.04,1.03,1.01,0.94,5.71,5.71,5.71
1983.83,4.77,4.77,-1.06,-1.05,1.05,1.03,0.93,5.82,5.82,5.83
2003.67,4.88,4.88,-1.06,-1.06,1.05,1.03,0.92,5.93,5.93,5.94
2023.71,4.98,4.98,-1.07,-1.06,1.06,1.04,0.90,6.04,6.04,6.05
2043.94,5.09,5.09,-1.06,-1.06,1.06,1.04,0.89,6.15,6.14,6.15
2064.38,5.19,5.19,-1.05,-1.05,1.05,1.04,0.87,6.24,6.25,6.24
2085.03,5.30,5.30,-1.04,-1.04,1.05,1.04,0.85,6.35,6.35,6.34
2105.88,5.41,5.41,-1.04,-1.03,1.04,1.03,0.83,6.45,6.45,6.45
2126.94,5.52,5.52,-1.03,-1.03,1.03,1.02,0.80,6.55,6.55,6.55
2148.20,5.63,5.63,-1.02,-1.01,1.01,1.00,0.78,6.65,6.65,6.65
2169.69,5.75,5.75,-1.00,-1.00,1.00,0.98,0.75,6.75,6.75,6.75
2191.38,5.86,5.86,-0.99,-0.99,0.99,0.95,0.72,6.85,6.85,6.85
2213.30,5.98,5.98,-0.98,-0.97,0.97,0.93,0.69,6.95,6.95,6.96
2235.43,6.10,6.10,-0.96,-0.95,0.95,0.90,0.66,7.05,7.05,7.06
2257.78,6.22,6.22,-0.93,-0.93,0.93,0.86,0.62,7.15,7.15,7.15
2280.36,6.34,6.34,-0.91,-0.90,0.91,0.83,0.59,7.25,7.25,7.25
2303.17,6.46,6.46,-0.88,-0.88,0.88,0.79,0.55,7.34,7.35,7.34
2326.20,6.59,6.59,-0.85,-0.86,0.85,0.76,0.51,7.44,7.44,7.44
2349.46,6.71,6.71,-0.84,-0.83,0.82,0.72,0.48,7.53,7.53,7.55
2372.95,6.83,6.83,-0.80,-0.79,0.78,0.68,0.44,7.61,7.62,7.63
2396.68,6.96,6.96,-0.74,-0.75,0.74,0.65,0.40,7.70,7.70,7.70
2420.65,7.08,7.08,-0.70,-0.69,0.70,0.61,0.36,7.78,7.78,7.78
2444.86,7.21,7.21,-0.64,-0.64,0.65,0.57,0.32,7.86,7.85,7.85
2469.31,7.33,7.33,-0.59,-0.59,0.59,0.53,0.27,7.92,7.93,7.92
2494.00,7.46,7.46,-0.55,-0.54,0.53,0.49,0.23,7.99,7.99,8.01
2518.94,7.59,7.59,-0.48,-0.48,0.47,0.45,0.19,8.06,8.06,8.07
2544.13,7.71,7.71,-0.41,-0.41,0.41,0.41,0.15,8.12,8.12,8.12
2569.57,7.84,7.84,-0.34,-0.34,0.34,0.37,0.10,8.18,8.18,8.18
2595.27,7.97,7.97,-0.27,-0.27,0.27,0.33,0.06,8.24,8.24,8.24
2621.22,8.10,8.10,-0.21,-0.20,0.20,0.29,0.01,8.30,8.30,8.31
2647.43,8.22,8.23,-0.14,-0.13,0.13,0.25,-0.03,8.35,8.35,8.36
2673.90,8.35,8.35,-0.05,-0.05,0.05,0.20,-0.08,8.40,8.40,8.40
2700.64,8.47,8.47,0.03,0.03,-0.02,0.15,-0.12,8.45,8.45,8.44
2727.65,8.58,8.59,0.09,0.10,-0.10,0.11,-0.17,8.49,8.49,8.49
2754.93,8.70,8.70,0.17,0.17,-0.17,0.06,-0.21,8.53,8.53,8.53
2782.48,8.81,8.81,0.24,0.24,-0.25,0.01,-0.26,8.56,8.56,8.57
2810.30,8.92,8.92,0.31,0.32,-0.33,-0.05,-0.31,8.59,8.59,8.61
2838.40,9.02,9.02,0.40,0.40,-0.41,-0.10,-0.36,8.62,8.62,8.62
2866.79,9.12,9.12,0.48,0.48,-0.48,-0.16,-0.40,8.64,8.64,8.64
2895.46,9.22,9.22,0.56,0.56,-0.56,-0.21,-0.45,8.66,8.66,8.66
2924.41,9.31,9.31,0.63,0.64,-0.63,-0.28,-0.50,8.68,8.68,8.68
2953.65,9.40,9.40,0.71,0.71,-0.70,-0.34,-0.55,8.70,8.70,8.69
2983.19,9.48,9.48,0.77,0.77,-0.77,-0.40,-0.60,8.71,8.71,8.71
3013.02,9.56,9.56,0.83,0.84,-0.84,-0.47,-0.65,8.73,8.72,8.73
3043.15,9.63,9.63,0.90,0.90,-0.90,-0.54,-0.70,8.73,8.73,8.73
3073.58,9.70,9.70,0.96,0.96,-0.96,-0.61,-0.75,8.74,8.74,8.74
3104.32,9.77,9.77,1.01,1.01,-1.02,-0.68,-0.80,8.75,8.75,8.76
3135.36,9.83,9.83,1.06,1.07,-1.08,-0.76,-0.85,8.75,8.75,8.77
3166.72,9.89,9.89,1.12,1.13,-1.14,-0.84,-0.90,8.75,8.75,8.77
3198.38,9.94,9.95,1.19,1.20,-1.20,-0.92,-0.95,8.74,8.75,8.75
3230.37,10.00,10.00,1.26,1.26,-1.26,-1.00,-1.00,8.74,8.74,8.74
3262.67,10.05,10.05,1.33,1.32,-1.32,-1.08,-1.05,8.74,8.73,8.72
3295.30,10.09,10.09,1.37,1.38,-1.37,-1.17,-1.10,8.72,8.72,8.72
3328.25,10.13,10.13,1.42,1.43,-1.43,-1.25,-1.15,8.70,8.70,8.71
3361.53,10.16,10.16,1.47,1.48,-1.48,-1.34,-1.20,8.68,8.68,8.69
3395.15,10.20,10.20,1.53,1.53,-1.53,-1.43,-1.25,8.67,8.67,8.67
3429.10,10.22,10.22,1.57,1.58,-1.58,-1.51,-1.29,8.64,8.64,8.65
3463.39,10.24,10.24,1.62,1.62,-1.62,-1.60,-1.34,8.62,8.62,8.62
3498.03,10.26,10.26,1.66,1.66,-1.67,-1.68,-1.38,8.60,8.60,8.60
3533.01,10.28,10.28,1.70,1.71,-1.71,-1.76,-1.42,8.57,8.57,8.58
3568.34,10.29,10.29,1.74,1.75,-1.75,-1.84,-1.46,8.54,8.54,8.55
3604.02,10.30,10.30,1.79,1.79,-1.79,-1.91,-1.50,8.51,8.51,8.51
3640.06,10.30,10.30,1.82,1.83,-1.82,-1.98,-1.53,8.48,8.48,8.48
3676.46,10.30,10.30,1.86,1.86,-1.86,-2.04,-1.56,8.44,8.44,8.44
3713.22,10.30,10.30,1.89,1.89,-1.89,-2.10,-1.59,8.41,8.41,8.41
3750.36,10.29,10.29,1.91,1.92,-1.92,-2.15,-1.62,8.37,8.37,8.38
3787.86,10.28,10.28,1.94,1.94,-1.94,-2.19,-1.64,8.34,8.34,8.34
3825.74,10.26,10.26,1.95,1.96,-1.96,-2.22,-1.66,8.30,8.30,8.31
3864.00,10.25,10.25,1.98,1.98,-1.98,-2.24,-1.67,8.27,8.27,8.27
3902.64,10.22,10.22,1.99,1.99,-1.99,-2.26,-1.68,8.23,8.23,8.23
3941.66,10.19,10.19,2.00,2.00,-2.00,-2.26,-1.68,8.19,8.20,8.19
3981.08,10.16,10.16,1.99,1.99,-2.00,-2.25,-1.68,8.16,8.16,8.17
4020.89,10.11,10.11,1.98,1.99,-1.99,-2.23,-1.68,8.12,8.12,8.13
4061.10,10.06,10.06,1.97,1.97,-1.98,-2.20,-1.67,8.09,8.08,8.09
4101.71,10.00,10.00,1.96,1.96,-1.95,-2.17,-1.66,8.05,8.05,8.04
4142.73,9.93,9.93,1.92,1.93,-1.93,-2.12,-1.64,8.00,8.01,8.01
4184.15,9.86,9.86,1.90,1.89,-1.89,-2.06,-1.62,7.97,7.96,7.96
4226.00,9.77,9.78,1.84,1.85,-1.85,-1.99,-1.59,7.92,7.92,7.93
4268.26,9.69,9.69,1.80,1.80,-1.81,-1.92,-1.56,7.88,7.88,7.89
4310.94,9.60,9.60,1.75,1.75,-1.75,-1.84,-1.52,7.85,7.84,7.85
4354.05,9.50,9.50,1.69,1.70,-1.69,-1.75,-1.48,7.81,7.81,7.81
4397.59,9.40,9.40,1.63,1.63,-1.63,-1.66,-1.44,7.77,7.77,7.77
4441.56,9.29,9.29,1.56,1.56,-1.56,-1.57,-1.40,7.73,7.73,7.73
4485.98,9.17,9.17,1.48,1.49,-1.49,-1.47,-1.35,7.68,7.68,7.69
4530.84,9.05,9.05,1.41,1.41,-1.41,-1.37,-1.30,7.64,7.64,7.64
4576.15,8.93,8.93,1.32,1.33,-1.33,-1.27,-1.25,7.60,7.60,7.61
4621.91,8.80,8.80,1.24,1.24,-1.24,-1.17,-1.19,7.56,7.56,7.56
4668.13,8.66,8.67,1.14,1.15,-1.15,-1.06,-1.13,7.51,7.52,7.52
4714.81,8.53,8.53,1.05,1.05,-1.05,-0.96,-1.07,7.48,7.47,7.48
4761.96,8.39,8.39,0.96,0.95,-0.96,-0.86,-1.01,7.43,7.43,7.43
4809.58,8.24,8.25,0.84,0.85,-0.86,-0.76,-0.95,7.38,7.39,7.40
4857.67,8.10,8.10,0.75,0.75,-0.75,-0.66,-0.89,7.35,7.35,7.35
4906.25,7.95,7.95,0.64,0.65,-0.65,-0.56,-0.82,7.31,7.31,7.31
4955.31,7.80,7.80,0.54,0.54,-0.53,-0.47,-0.76,7.27,7.27,7.26
5004.87,7.65,7.65,0.43,0.43,-0.42,-0.38,-0.69,7.23,7.23,7.22
5054.91,7.49,7.49,0.29,0.30,-0.30,-0.29,-0.63,7.19,7.20,7.20
5105.46,7.34,7.34,0.18,0.18,-0.18,-0.20,-0.56,7.16,7.16,7.16
5156.52,7.18,7.18,0.05,0.05,-0.06,-0.12,-0.49,7.12,7.13,7.13
5208.08,7.03,7.03,-0.07,-0.07,0.06,-0.04,-0.43,7.09,7.09,7.10
5260.16,6.88,6.88,-0.19,-0.18,0.18,0.03,-0.36,7.06,7.06,7.07
5312.77,6.74,6.74,-0.30,-0.29,0.28,0.11,-0.29,7.02,7.02,7.04
5365.89,6.60,6.60,-0.39,-0.39,0.38,0.18,-0.22,6.98,6.99,6.99
5419.55,6.47,6.47,-0.48,-0.48,0.48,0.25,-0.15,6.95,6.95,6.95
5473.75,6.35,6.35,-0.57,-0.56,0.56,0.31,-0.08,6.91,6.91,6.92
5528.49,6.24,6.24,-0.64,-0.64,0.64,0.37,-0.01,6.88,6.88,6.88
5583.77,6.13,6.14,-0.72,-0.71,0.71,0.43,0.06,6.84,6.84,6.85
5639.61,6.04,6.04,-0.77,-0.77,0.77,0.48,0.13,6.81,6.81,6.81
5696.00,5.95,5.96,-0.84,-0.83,0.82,0.53,0.20,6.77,6.78,6.79
5752.96,5.87,5.88,-0.89,-0.88,0.87,0.58,0.27,6.75,6.75,6.76
5810.49,5.79,5.80,-0.94,-0.93,0.92,0.63,0.34,6.71,6.72,6.73
5868.60,5.71,5.72,-0.99,-0.98,0.96,0.67,0.41,6.68,6.69,6.70
5927.28,5.63,5.64,-1.04,-1.03,1.01,0.71,0.49,6.64,6.65,6.67
5986.56,5.54,5.56,-1.10,-1.07,1.07,0.75,0.56,6.61,6.62,6.64
6046.42,5.44,5.46,-1.15,-1.12,1.14,0.78,0.63,6.58,6.59,6.59
6106.89,5.31,5.33,-1.21,-1.19,1.23,0.82,0.71,6.54,6.56,6.52
6167.96,5.15,5.18,-1.32,-1.28,1.33,0.84,0.78,6.48,6.51,6.47
6229.64,4.95,4.99,-1.46,-1.41,1.46,0.87,0.86,6.41,6.45,6.41
6291.93,4.72,4.77,-1.63,-1.57,1.60,0.90,0.94,6.32,6.37,6.35
