frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.05,0.05,1.27,1.27,-1.27,-1.37,-1.17,-1.22,-1.22,-1.21
358.28,0.08,0.08,1.30,1.29,-1.29,-1.36,-1.16,-1.20,-1.21,-1.22
361.87,0.10,0.10,1.31,1.31,-1.30,-1.35,-1.15,-1.20,-1.19,-1.21
365.49,0.12,0.12,1.32,1.32,-1.31,-1.34,-1.14,-1.19,-1.19,-1.20
369.14,0.12,0.12,1.33,1.32,-1.32,-1.33,-1.14,-1.19,-1.19,-1.21
372.83,0.12,0.12,1.31,1.32,-1.32,-1.32,-1.13,-1.20,-1.20,-1.19
376.56,0.12,0.12,1.31,1.31,-1.32,-1.31,-1.13,-1.19,-1.19,-1.19
380.33,0.12,0.12,1.30,1.31,-1.31,-1.30,-1.13,-1.19,-1.19,-1.18
384.13,0.12,0.12,1.31,1.30,-1.30,-1.28,-1.12,-1.18,-1.18,-1.18
387.97,0.12,0.12,1.30,1.29,-1.29,-1.27,-1.12,-1.17,-1.17,-1.18
391.85,0.11,0.12,1.27,1.28,-1.28,-1.25,-1.12,-1.17,-1.17,-1.16
395.77,0.11,0.11,1.27,1.27,-1.27,-1.24,-1.12,-1.16,-1.16,-1.16
399.73,0.11,0.11,1.27,1.26,-1.27,-1.22,-1.12,-1.15,-1.16,-1.15
403.72,0.10,0.11,1.25,1.26,-1.26,-1.21,-1.12,-1.15,-1.15,-1.15
407.76,0.10,0.11,1.25,1.25,-1.25,-1.19,-1.13,-1.15,-1.14,-1.15
411.84,0.11,0.10,1.25,1.24,-1.24,-1.18,-1.13,-1.13,-1.14,-1.14
415.96,0.10,0.10,1.23,1.24,-1.23,-1.16,-1.13,-1.13,-1.13,-1.13
420.12,0.09,0.10,1.22,1.23,-1.23,-1.14,-1.13,-1.14,-1.13,-1.13
424.32,0.10,0.10,1.23,1.22,-1.22,-1.13,-1.14,-1.12,-1.13,-1.12
428.56,0.10,0.10,1.22,1.22,-1.22,-1.11,-1.14,-1.12,-1.12,-1.12
432.85,0.10,0.10,1.21,1.21,-1.21,-1.09,-1.14,-1.11,-1.11,-1.11
437.18,0.10,0.10,1.21,1.21,-1.21,-1.07,-1.14,-1.11,-1.11,-1.11
441.55,0.10,0.11,1.20,1.21,-1.20,-1.06,-1.15,-1.10,-1.09,-1.10
445.96,0.11,0.11,1.20,1.20,-1.20,-1.04,-1.15,-1.08,-1.08,-1.09
450.42,0.13,0.11,1.20,1.19,-1.19,-1.02,-1.15,-1.06,-1.08,-1.07
454.93,0.10,0.12,1.17,1.18,-1.18,-1.00,-1.15,-1.08,-1.07,-1.06
459.48,0.11,0.12,1.17,1.17,-1.18,-0.99,-1.15,-1.06,-1.06,-1.05
464.07,0.12,0.12,1.18,1.17,-1.17,-0.97,-1.15,-1.05,-1.05,-1.06
468.71,0.12,0.12,1.17,1.17,-1.16,-0.95,-1.15,-1.04,-1.04,-1.05
473.40,0.11,0.11,1.15,1.15,-1.15,-0.93,-1.15,-1.03,-1.04,-1.04
478.13,0.10,0.10,1.13,1.13,-1.14,-0.91,-1.14,-1.03,-1.03,-1.03
482.91,0.09,0.10,1.11,1.12,-1.12,-0.90,-1.14,-1.03,-1.02,-1.02
487.74,0.10,0.10,1.11,1.11,-1.11,-0.88,-1.13,-1.01,-1.01,-1.01
492.62,0.09,0.10,1.09,1.10,-1.09,-0.86,-1.13,-1.00,-1.00,-1.00
497.55,0.09,0.09,1.08,1.08,-1.08,-0.84,-1.12,-0.98,-0.99,-0.99
502.52,0.08,0.08,1.07,1.06,-1.06,-0.83,-1.11,-0.98,-0.98,-0.98
507.55,0.06,0.07,1.03,1.04,-1.04,-0.81,-1.10,-0.98,-0.97,-0.96
512.62,0.07,0.07,1.03,1.02,-1.03,-0.79,-1.09,-0.96,-0.96,-0.95
517.75,0.07,0.07,1.02,1.01,-1.01,-0.78,-1.08,-0.94,-0.95,-0.95
522.93,0.06,0.06,1.00,1.00,-1.00,-0.76,-1.06,-0.94,-0.94,-0.94
528.16,0.05,0.05,0.98,0.98,-0.98,-0.74,-1.05,-0.93,-0.93,-0.93
533.44,0.04,0.05,0.96,0.97,-0.96,-0.73,-1.03,-0.92,-0.92,-0.92
538.77,0.04,0.04,0.96,0.95,-0.95,-0.71,-1.01,-0.90,-0.91,-0.92
544.16,0.03,0.03,0.93,0.93,-0.93,-0.70,-0.99,-0.89,-0.89,-0.90
549.60,0.02,0.02,0.91,0.91,-0.91,-0.68,-0.97,-0.88,-0.88,-0.89
555.10,0.01,0.01,0.88,0.88,-0.89,-0.66,-0.95,-0.87,-0.87,-0.87
560.65,0.00,-0.00,0.86,0.86,-0.87,-0.65,-0.93,-0.86,-0.87,-0.86
566.25,-0.02,-0.01,0.83,0.84,-0.85,-0.63,-0.91,-0.86,-0.86,-0.85
571.92,-0.03,-0.02,0.81,0.82,-0.83,-0.62,-0.89,-0.86,-0.85,-0.84
577.64,-0.03,-0.03,0.81,0.81,-0.81,-0.60,-0.87,-0.84,-0.84,-0.84
583.41,-0.04,-0.04,0.80,0.79,-0.79,-0.59,-0.84,-0.83,-0.83,-0.83
589.25,-0.05,-0.05,0.78,0.78,-0.77,-0.58,-0.82,-0.82,-0.82,-0.82
595.14,-0.06,-0.06,0.76,0.76,-0.75,-0.56,-0.80,-0.81,-0.81,-0.81
601.09,-0.07,-0.07,0.74,0.73,-0.73,-0.55,-0.77,-0.80,-0.80,-0.80
607.10,-0.08,-0.08,0.71,0.71,-0.71,-0.53,-0.75,-0.78,-0.79,-0.78
613.17,-0.10,-0.09,0.68,0.68,-0.68,-0.52,-0.72,-0.78,-0.78,-0.78
619.30,-0.11,-0.10,0.65,0.65,-0.66,-0.51,-0.70,-0.77,-0.76,-0.76
625.50,-0.11,-0.11,0.63,0.63,-0.63,-0.49,-0.68,-0.74,-0.75,-0.74
631.75,-0.12,-0.12,0.61,0.60,-0.61,-0.48,-0.65,-0.73,-0.73,-0.73
638.07,-0.13,-0.12,0.58,0.59,-0.58,-0.47,-0.63,-0.71,-0.70,-0.71
644.45,-0.13,-0.13,0.57,0.57,-0.56,-0.46,-0.60,-0.69,-0.69,-0.70
650.89,-0.14,-0.14,0.55,0.54,-0.53,-0.44,-0.58,-0.67,-0.68,-0.69
657.40,-0.17,-0.16,0.50,0.51,-0.50,-0.43,-0.56,-0.67,-0.67,-0.67
663.98,-0.19,-0.19,0.47,0.47,-0.48,-0.42,-0.53,-0.66,-0.66,-0.66
670.62,-0.21,-0.20,0.44,0.44,-0.45,-0.41,-0.51,-0.66,-0.65,-0.65
677.32,-0.21,-0.21,0.42,0.42,-0.42,-0.40,-0.49,-0.63,-0.63,-0.63
684.10,-0.22,-0.22,0.39,0.39,-0.39,-0.38,-0.47,-0.61,-0.61,-0.61
690.94,-0.23,-0.23,0.36,0.36,-0.36,-0.37,-0.45,-0.59,-0.59,-0.59
697.85,-0.25,-0.24,0.33,0.33,-0.33,-0.36,-0.42,-0.58,-0.58,-0.58
704.83,-0.26,-0.25,0.30,0.31,-0.31,-0.35,-0.40,-0.57,-0.56,-0.56
711.87,-0.26,-0.26,0.28,0.28,-0.28,-0.34,-0.38,-0.54,-0.54,-0.54
718.99,-0.27,-0.27,0.26,0.26,-0.26,-0.33,-0.36,-0.52,-0.53,-0.53
726.18,-0.28,-0.28,0.23,0.23,-0.23,-0.32,-0.34,-0.51,-0.51,-0.51
733.44,-0.29,-0.29,0.20,0.21,-0.21,-0.31,-0.32,-0.49,-0.49,-0.49
740.78,-0.30,-0.29,0.18,0.18,-0.18,-0.30,-0.30,-0.48,-0.48,-0.48
748.19,-0.30,-0.30,0.16,0.16,-0.16,-0.29,-0.28,-0.46,-0.46,-0.46
755.67,-0.31,-0.31,0.13,0.14,-0.14,-0.28,-0.26,-0.44,-0.44,-0.44
763.23,-0.32,-0.32,0.11,0.11,-0.11,-0.27,-0.24,-0.43,-0.43,-0.43
770.86,-0.33,-0.33,0.08,0.09,-0.09,-0.26,-0.22,-0.41,-0.41,-0.41
778.57,-0.33,-0.33,0.06,0.06,-0.06,-0.25,-0.21,-0.39,-0.39,-0.39
786.35,-0.34,-0.33,0.04,0.04,-0.04,-0.24,-0.19,-0.38,-0.37,-0.38
794.22,-0.34,-0.34,0.01,0.02,-0.01,-0.23,-0.17,-0.35,-0.35,-0.35
802.16,-0.35,-0.35,-0.01,-0.01,0.01,-0.22,-0.15,-0.34,-0.34,-0.34
810.18,-0.36,-0.35,-0.04,-0.03,0.03,-0.21,-0.14,-0.33,-0.33,-0.32
818.28,-0.36,-0.36,-0.06,-0.05,0.05,-0.20,-0.12,-0.31,-0.31,-0.30
826.46,-0.36,-0.36,-0.06,-0.07,0.06,-0.19,-0.10,-0.29,-0.30,-0.29
834.73,-0.36,-0.35,-0.09,-0.08,0.08,-0.19,-0.09,-0.28,-0.27,-0.26
843.08,-0.34,-0.34,-0.08,-0.09,0.10,-0.18,-0.07,-0.24,-0.24,-0.25
851.51,-0.32,-0.33,-0.08,-0.10,0.11,-0.17,-0.05,-0.21,-0.22,-0.23
860.02,-0.34,-0.33,-0.12,-0.12,0.13,-0.16,-0.04,-0.21,-0.20,-0.21
868.62,-0.34,-0.33,-0.15,-0.14,0.14,-0.15,-0.02,-0.20,-0.19,-0.18
877.31,-0.33,-0.33,-0.16,-0.16,0.15,-0.14,-0.01,-0.17,-0.17,-0.16
886.08,-0.31,-0.32,-0.16,-0.17,0.17,-0.13,0.01,-0.14,-0.15,-0.14
894.94,-0.31,-0.31,-0.18,-0.18,0.18,-0.13,0.02,-0.12,-0.12,-0.12
903.89,-0.30,-0.29,-0.19,-0.19,0.20,-0.12,0.03,-0.10,-0.10,-0.10
912.93,-0.28,-0.28,-0.20,-0.20,0.20,-0.11,0.05,-0.07,-0.07,-0.07
922.06,-0.25,-0.25,-0.20,-0.21,0.21,-0.10,0.06,-0.04,-0.04,-0.04
931.28,-0.23,-0.23,-0.21,-0.21,0.21,-0.09,0.07,-0.02,-0.02,-0.01
940.59,-0.21,-0.21,-0.21,-0.22,0.21,-0.08,0.08,0.00,-0.00,0.01
950.00,-0.20,-0.18,-0.22,-0.21,0.21,-0.08,0.10,0.01,0.02,0.03
959.50,-0.14,-0.14,-0.19,-0.20,0.20,-0.07,0.11,0.06,0.06,0.06
969.09,-0.10,-0.10,-0.18,-0.19,0.20,-0.06,0.12,0.10,0.09,0.09
978.78,-0.07,-0.07,-0.18,-0.18,0.19,-0.05,0.13,0.12,0.12,0.12
988.57,-0.04,-0.04,-0.18,-0.18,0.18,-0.04,0.14,0.14,0.14,0.15
998.46,-0.01,-0.00,-0.17,-0.17,0.17,-0.04,0.15,0.16,0.17,0.17
1008.44,0.04,0.04,-0.16,-0.16,0.16,-0.03,0.16,0.20,0.20,0.20
1018.53,0.08,0.08,-0.15,-0.15,0.15,-0.02,0.17,0.23,0.23,0.23
1028.71,0.13,0.13,-0.14,-0.14,0.14,-0.01,0.17,0.27,0.27,0.27
1039.00,0.17,0.17,-0.12,-0.12,0.13,-0.00,0.18,0.30,0.30,0.29
1049.39,0.21,0.22,-0.11,-0.11,0.12,0.00,0.19,0.33,0.33,0.32
1059.88,0.26,0.26,-0.10,-0.10,0.10,0.01,0.20,0.37,0.36,0.36
1070.48,0.30,0.30,-0.10,-0.09,0.09,0.02,0.20,0.39,0.40,0.40
1081.19,0.35,0.35,-0.08,-0.09,0.08,0.03,0.21,0.43,0.43,0.43
1092.00,0.40,0.40,-0.07,-0.08,0.07,0.04,0.22,0.48,0.48,0.47
1102.92,0.45,0.45,-0.07,-0.06,0.07,0.05,0.22,0.52,0.52,0.52
1113.95,0.50,0.51,-0.05,-0.05,0.06,0.05,0.23,0.57,0.57,0.55
1125.09,0.55,0.55,-0.05,-0.05,0.06,0.06,0.23,0.61,0.61,0.60
1136.34,0.60,0.59,-0.04,-0.06,0.05,0.07,0.24,0.66,0.65,0.64
1147.70,0.62,0.64,-0.08,-0.06,0.05,0.08,0.24,0.68,0.69,0.70
1159.18,0.68,0.69,-0.07,-0.06,0.05,0.09,0.25,0.74,0.74,0.75
1170.77,0.75,0.74,-0.04,-0.06,0.06,0.10,0.25,0.81,0.80,0.79
1182.48,0.79,0.80,-0.05,-0.05,0.06,0.11,0.26,0.85,0.86,0.84
1194.30,0.84,0.84,-0.05,-0.06,0.07,0.12,0.26,0.91,0.91,0.89
1206.25,0.88,0.88,-0.08,-0.08,0.07,0.13,0.27,0.95,0.95,0.96
1218.31,0.92,0.93,-0.09,-0.09,0.08,0.14,0.28,1.00,1.01,1.01
1230.49,0.97,0.97,-0.09,-0.09,0.09,0.14,0.28,1.06,1.06,1.06
1242.80,1.02,1.02,-0.09,-0.10,0.10,0.15,0.29,1.12,1.12,1.11
1255.22,1.07,1.07,-0.10,-0.11,0.11,0.16,0.29,1.19,1.18,1.17
1267.78,1.11,1.11,-0.13,-0.13,0.13,0.17,0.30,1.24,1.24,1.24
1280.45,1.15,1.16,-0.15,-0.15,0.14,0.18,0.30,1.29,1.30,1.30
1293.26,1.21,1.21,-0.16,-0.16,0.15,0.20,0.31,1.36,1.36,1.37
1306.19,1.27,1.27,-0.16,-0.17,0.16,0.21,0.32,1.44,1.43,1.43
1319.25,1.32,1.32,-0.18,-0.18,0.18,0.22,0.32,1.50,1.50,1.50
1332.45,1.37,1.38,-0.19,-0.19,0.20,0.23,0.33,1.57,1.57,1.56
1345.77,1.43,1.43,-0.20,-0.20,0.21,0.24,0.34,1.64,1.64,1.63
1359.23,1.48,1.48,-0.22,-0.22,0.23,0.25,0.34,1.71,1.71,1.70
1372.82,1.53,1.53,-0.24,-0.24,0.24,0.26,0.35,1.78,1.77,1.77
1386.55,1.57,1.58,-0.27,-0.27,0.26,0.27,0.36,1.83,1.84,1.84
1400.41,1.62,1.63,-0.29,-0.29,0.28,0.29,0.37,1.90,1.90,1.91
1414.42,1.68,1.68,-0.30,-0.30,0.29,0.30,0.38,1.97,1.97,1.98
1428.56,1.73,1.74,-0.31,-0.31,0.31,0.31,0.39,2.04,2.04,2.04
1442.85,1.79,1.79,-0.31,-0.32,0.32,0.33,0.39,2.11,2.11,2.10
1457.28,1.84,1.84,-0.33,-0.33,0.34,0.34,0.40,2.18,2.18,2.17
1471.85,1.88,1.89,-0.35,-0.35,0.36,0.36,0.41,2.24,2.24,2.23
1486.57,1.93,1.93,-0.37,-0.37,0.37,0.37,0.42,2.31,2.31,2.30
1501.43,1.98,1.98,-0.39,-0.39,0.39,0.39,0.43,2.38,2.38,2.37
1516.45,2.03,2.03,-0.41,-0.41,0.42,0.40,0.44,2.45,2.45,2.44
1531.61,2.08,2.08,-0.44,-0.44,0.44,0.42,0.46,2.52,2.52,2.52
1546.93,2.13,2.14,-0.47,-0.47,0.46,0.44,0.47,2.59,2.59,2.60
1562.40,2.19,2.19,-0.49,-0.48,0.48,0.45,0.48,2.67,2.67,2.68
1578.02,2.26,2.25,-0.49,-0.50,0.50,0.47,0.49,2.76,2.75,2.75
1593.80,2.31,2.32,-0.51,-0.51,0.51,0.49,0.50,2.83,2.83,2.82
1609.74,2.38,2.38,-0.53,-0.53,0.53,0.51,0.51,2.91,2.91,2.91
1625.84,2.45,2.45,-0.54,-0.54,0.55,0.53,0.53,3.00,3.00,2.99
1642.10,2.53,2.53,-0.56,-0.56,0.56,0.55,0.54,3.10,3.09,3.09
1658.52,2.59,2.59,-0.58,-0.58,0.58,0.57,0.55,3.18,3.18,3.17
1675.10,2.65,2.66,-0.61,-0.60,0.60,0.60,0.56,3.26,3.26,3.26
1691.85,2.72,2.72,-0.62,-0.63,0.63,0.62,0.58,3.35,3.35,3.34
1708.77,2.79,2.79,-0.65,-0.65,0.65,0.64,0.59,3.44,3.44,3.44
1725.86,2.87,2.87,-0.68,-0.67,0.67,0.67,0.60,3.54,3.55,3.55
1743.12,2.95,2.95,-0.69,-0.70,0.70,0.69,0.62,3.65,3.65,3.64
1760.55,3.03,3.03,-0.72,-0.72,0.72,0.72,0.63,3.75,3.75,3.75
1778.15,3.10,3.11,-0.75,-0.74,0.74,0.74,0.64,3.85,3.85,3.85
1795.94,3.18,3.19,-0.76,-0.77,0.77,0.77,0.65,3.95,3.95,3.94
1813.90,3.27,3.27,-0.79,-0.79,0.79,0.80,0.67,4.06,4.06,4.06
1832.03,3.35,3.35,-0.81,-0.82,0.82,0.83,0.68,4.17,4.17,4.16
1850.36,3.43,3.44,-0.85,-0.84,0.84,0.85,0.69,4.27,4.28,4.28
1868.86,3.52,3.52,-0.87,-0.87,0.87,0.88,0.70,4.39,4.39,4.39
1887.55,3.61,3.61,-0.89,-0.89,0.90,0.91,0.71,4.51,4.51,4.50
1906.42,3.70,3.70,-0.92,-0.92,0.92,0.94,0.72,4.63,4.62,4.62
1925.49,3.79,3.79,-0.94,-0.95,0.95,0.96,0.73,4.74,4.74,4.73
1944.74,3.87,3.88,-0.98,-0.97,0.98,0.99,0.74,4.85,4.86,4.85
1964.19,3.97,3.97,-1.00,-1.00,1.00,1.02,0.75,4.97,4.97,4.97
1983.83,4.07,4.07,-1.02,-1.02,1.02,1.04,0.76,5.09,5.08,5.09
2003.67,4.16,4.16,-1.04,-1.04,1.03,1.06,0.77,5.20,5.20,5.20
2023.71,4.25,4.26,-1.06,-1.05,1.04,1.08,0.78,5.30,5.30,5.31
2043.94,4.35,4.35,-1.06,-1.06,1.05,1.10,0.79,5.41,5.40,5.41
2064.38,4.45,4.45,-1.05,-1.06,1.06,1.11,0.79,5.51,5.51,5.50
2085.03,4.55,4.55,-1.05,-1.05,1.06,1.12,0.80,5.61,5.61,5.60
2105.88,4.65,4.65,-1.06,-1.06,1.06,1.13,0.81,5.71,5.72,5.71
2126.94,4.75,4.75,-1.06,-1.06,1.06,1.14,0.81,5.82,5.82,5.81
2148.20,4.85,4.85,-1.06,-1.06,1.07,1.14,0.82,5.92,5.91,5.91
2169.69,4.94,4.95,-1.07,-1.07,1.07,1.15,0.82,6.01,6.02,6.01
2191.38,5.04,5.04,-1.07,-1.07,1.07,1.14,0.83,6.11,6.11,6.11
2213.30,5.14,5.14,-1.08,-1.08,1.08,1.14,0.83,6.22,6.22,6.22
2235.43,5.23,5.24,-1.09,-1.08,1.08,1.13,0.84,6.31,6.32,6.32
2257.78,5.33,5.33,-1.08,-1.09,1.09,1.13,0.84,6.42,6.42,6.41
2280.36,5.42,5.42,-1.09,-1.08,1.09,1.12,0.85,6.51,6.51,6.51
2303.17,5.52,5.52,-1.08,-1.09,1.09,1.10,0.86,6.61,6.61,6.60
2326.20,5.61,5.62,-1.09,-1.09,1.09,1.09,0.86,6.70,6.71,6.70
2349.46,5.71,5.71,-1.10,-1.09,1.09,1.08,0.87,6.80,6.80,6.81
2372.95,5.80,5.80,-1.09,-1.09,1.08,1.06,0.87,6.89,6.89,6.89
2396.68,5.89,5.89,-1.07,-1.08,1.08,1.04,0.88,6.97,6.97,6.96
2420.65,5.97,5.97,-1.07,-1.06,1.07,1.03,0.89,7.04,7.04,7.04
2444.86,6.06,6.06,-1.05,-1.05,1.05,1.01,0.89,7.11,7.11,7.11
2469.31,6.15,6.15,-1.03,-1.04,1.03,0.99,0.90,7.18,7.19,7.18
2494.00,6.25,6.25,-1.02,-1.01,1.01,0.97,0.91,7.26,7.26,7.27
2518.94,6.34,6.34,-0.99,-0.99,0.98,0.95,0.92,7.33,7.33,7.33
2544.13,6.43,6.43,-0.95,-0.95,0.96,0.93,0.93,7.39,7.39,7.38
2569.57,6.52,6.52,-0.92,-0.92,0.93,0.91,0.94,7.45,7.45,7.44
2595.27,6.61,6.61,-0.89,-0.90,0.90,0.89,0.95,7.51,7.51,7.50
2621.22,6.69,6.69,-0.88,-0.88,0.87,0.87,0.97,7.57,7.56,7.57
2647.43,6.76,6.77,-0.86,-0.85,0.84,0.84,0.98,7.61,7.61,7.62
2673.90,6.85,6.85,-0.81,-0.82,0.82,0.82,0.99,7.67,7.66,7.66
2700.64,6.92,6.92,-0.78,-0.79,0.79,0.80,1.01,7.71,7.71,7.70
2727.65,6.99,7.00,-0.76,-0.75,0.76,0.77,1.02,7.75,7.75,7.75
2754.93,7.06,7.06,-0.73,-0.73,0.73,0.75,1.04,7.79,7.79,7.79
2782.48,7.13,7.13,-0.70,-0.70,0.69,0.72,1.06,7.83,7.82,7.83
2810.30,7.19,7.19,-0.68,-0.67,0.66,0.69,1.08,7.85,7.86,7.87
2838.40,7.25,7.25,-0.63,-0.63,0.63,0.67,1.09,7.89,7.89,7.88
2866.79,7.30,7.30,-0.60,-0.60,0.61,0.64,1.12,7.91,7.91,7.90
2895.46,7.35,7.35,-0.57,-0.57,0.58,0.61,1.14,7.93,7.93,7.92
2924.41,7.38,7.38,-0.56,-0.56,0.56,0.58,1.16,7.94,7.94,7.94
2953.65,7.41,7.41,-0.54,-0.54,0.55,0.56,1.18,7.96,7.96,7.95
2983.19,7.43,7.43,-0.54,-0.54,0.54,0.53,1.21,7.97,7.97,7.97
3013.02,7.45,7.45,-0.54,-0.54,0.54,0.51,1.23,7.99,7.99,7.99
3043.15,7.45,7.46,-0.54,-0.54,0.55,0.50,1.26,8.00,8.00,7.99
3073.58,7.45,7.45,-0.55,-0.56,0.56,0.49,1.28,8.02,8.02,8.00
3104.32,7.44,7.44,-0.58,-0.58,0.58,0.49,1.31,8.02,8.02,8.02
3135.36,7.41,7.42,-0.62,-0.61,0.60,0.50,1.34,8.02,8.02,8.03
3166.72,7.38,7.39,-0.65,-0.64,0.63,0.52,1.37,8.01,8.02,8.03
3198.38,7.35,7.35,-0.66,-0.67,0.66,0.55,1.40,8.02,8.01,8.01
3230.37,7.31,7.31,-0.69,-0.69,0.70,0.59,1.43,8.01,8.01,8.00
3262.67,7.26,7.26,-0.72,-0.72,0.73,0.64,1.46,7.99,8.00,7.98
3295.30,7.21,7.21,-0.77,-0.77,0.77,0.69,1.49,7.98,7.98,7.98
3328.25,7.16,7.16,-0.81,-0.81,0.80,0.75,1.52,7.97,7.96,7.97
3361.53,7.10,7.10,-0.85,-0.85,0.84,0.81,1.55,7.95,7.95,7.95
3395.15,7.04,7.04,-0.89,-0.89,0.89,0.87,1.58,7.93,7.93,7.93
3429.10,6.98,6.98,-0.93,-0.93,0.93,0.93,1.61,7.91,7.91,7.91
3463.39,6.92,6.92,-0.96,-0.97,0.97,0.99,1.65,7.89,7.89,7.88
3498.03,6.85,6.85,-1.01,-1.01,1.02,1.05,1.68,7.87,7.87,7.86
3533.01,6.77,6.77,-1.07,-1.07,1.06,1.11,1.70,7.83,7.83,7.84
3568.34,6.69,6.70,-1.12,-1.11,1.11,1.17,1.73,7.80,7.81,7.81
3604.02,6.61,6.62,-1.16,-1.16,1.16,1.23,1.76,7.77,7.78,7.77
3640.06,6.54,6.53,-1.20,-1.21,1.21,1.28,1.79,7.75,7.75,7.74
3676.46,6.44,6.45,-1.26,-1.26,1.27,1.33,1.81,7.71,7.71,7.70
3713.22,6.35,6.35,-1.32,-1.32,1.32,1.38,1.83,7.67,7.67,7.67
3750.36,6.26,6.26,-1.38,-1.38,1.37,1.43,1.85,7.64,7.64,7.64
3787.86,6.17,6.17,-1.43,-1.43,1.43,1.48,1.87,7.60,7.60,7.60
3825.74,6.08,6.08,-1.49,-1.49,1.48,1.52,1.89,7.57,7.57,7.57
3864.00,5.99,5.99,-1.54,-1.54,1.54,1.57,1.90,7.53,7.53,7.53
3902.64,5.90,5.90,-1.59,-1.59,1.60,1.61,1.92,7.50,7.50,7.49
3941.66,5.81,5.82,-1.64,-1.64,1.65,1.65,1.93,7.46,7.46,7.45
3981.08,5.73,5.73,-1.70,-1.70,1.70,1.69,1.93,7.43,7.42,7.43
4020.89,5.64,5.64,-1.75,-1.75,1.74,1.73,1.94,7.39,7.38,7.39
4061.10,5.55,5.56,-1.80,-1.80,1.79,1.76,1.94,7.34,7.35,7.35
4101.71,5.47,5.48,-1.83,-1.83,1.83,1.80,1.94,7.31,7.31,7.30
4142.73,5.40,5.40,-1.87,-1.87,1.87,1.83,1.93,7.28,7.27,7.27
4184.15,5.32,5.32,-1.90,-1.91,1.91,1.87,1.93,7.23,7.23,7.22
4226.00,5.24,5.25,-1.95,-1.94,1.95,1.90,1.92,7.19,7.19,7.19
4268.26,5.17,5.17,-1.98,-1.98,1.98,1.93,1.91,7.15,7.15,7.15
4310.94,5.11,5.11,-2.00,-2.01,2.00,1.96,1.90,7.12,7.11,7.11
4354.05,5.04,5.04,-2.03,-2.03,2.03,1.99,1.88,7.07,7.07,7.07
4397.59,4.98,4.98,-2.05,-2.05,2.05,2.02,1.87,7.03,7.03,7.03
4441.56,4.92,4.92,-2.07,-2.07,2.06,2.05,1.85,6.99,6.99,6.99
4485.98,4.87,4.87,-2.08,-2.08,2.08,2.08,1.83,6.95,6.95,6.95
4530.84,4.82,4.83,-2.08,-2.08,2.08,2.11,1.81,6.90,6.91,6.90
4576.15,4.78,4.78,-2.09,-2.09,2.08,2.13,1.79,6.87,6.87,6.87
4621.91,4.74,4.74,-2.08,-2.09,2.08,2.16,1.77,6.83,6.82,6.82
4668.13,4.69,4.70,-2.09,-2.08,2.08,2.18,1.75,6.77,6.78,6.78
4714.81,4.66,4.66,-2.08,-2.08,2.08,2.21,1.73,6.74,6.74,6.74
4761.96,4.63,4.63,-2.06,-2.07,2.07,2.23,1.70,6.70,6.70,6.69
4809.58,4.59,4.59,-2.07,-2.06,2.06,2.25,1.68,6.66,6.66,6.66
4857.67,4.55,4.55,-2.06,-2.06,2.06,2.27,1.66,6.61,6.61,6.61
4906.25,4.50,4.51,-2.07,-2.06,2.06,2.29,1.64,6.57,6.57,6.57
4955.31,4.46,4.46,-2.06,-2.06,2.07,2.30,1.62,6.53,6.54,6.52
5004.87,4.42,4.42,-2.06,-2.07,2.09,2.32,1.60,6.51,6.50,6.48
5054.91,4.36,4.36,-2.10,-2.09,2.10,2.33,1.59,6.47,6.47,6.46
5105.46,4.30,4.30,-2.12,-2.12,2.13,2.35,1.57,6.43,6.43,6.42
5156.52,4.24,4.24,-2.15,-2.15,2.15,2.36,1.55,6.39,6.39,6.39
5208.08,4.17,4.18,-2.19,-2.19,2.18,2.37,1.54,6.35,6.36,6.36
5260.16,4.12,4.12,-2.21,-2.21,2.20,2.38,1.53,6.32,6.32,6.33
5312.77,4.06,4.06,-2.24,-2.23,2.22,2.39,1.51,6.28,6.28,6.30
5365.89,4.01,4.01,-2.24,-2.24,2.23,2.39,1.50,6.25,6.25,6.25
5419.55,3.96,3.97,-2.25,-2.25,2.24,2.40,1.50,6.21,6.21,6.21
5473.75,3.93,3.93,-2.25,-2.25,2.25,2.40,1.49,6.18,6.18,6.18
5528.49,3.90,3.90,-2.24,-2.25,2.25,2.41,1.48,6.15,6.15,6.14
5583.77,3.86,3.87,-2.25,-2.24,2.25,2.41,1.48,6.11,6.11,6.11
5639.61,3.83,3.83,-2.24,-2.25,2.25,2.41,1.48,6.08,6.08,6.07
5696.00,3.79,3.80,-2.26,-2.25,2.25,2.40,1.48,6.04,6.05,6.05
5752.96,3.76,3.77,-2.26,-2.26,2.26,2.40,1.48,6.02,6.02,6.02
5810.49,3.73,3.73,-2.26,-2.27,2.27,2.39,1.49,6.00,5.99,5.99
5868.60,3.67,3.68,-2.29,-2.29,2.29,2.39,1.49,5.96,5.97,5.96
5927.28,3.60,3.61,-2.33,-2.32,2.33,2.38,1.50,5.93,5.94,5.93
5986.56,3.52,3.52,-2.38,-2.37,2.38,2.37,1.51,5.90,5.90,5.90
6046.42,3.41,3.42,-2.44,-2.43,2.45,2.36,1.52,5.86,5.87,5.85
6106.89,3.27,3.29,-2.51,-2.50,2.54,2.34,1.54,5.81,5.83,5.78
