frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.34,2.41,-3.83,-3.74,3.73,3.58,2.38,6.08,6.14,6.17
6547.41,2.29,2.38,-3.82,-3.69,3.69,3.52,2.40,5.98,6.06,6.11
6612.88,2.25,2.36,-3.80,-3.64,3.62,3.46,2.42,5.87,5.98,6.05
6679.01,2.22,2.36,-3.77,-3.55,3.53,3.39,2.44,5.75,5.89,5.99
6745.80,2.21,2.37,-3.70,-3.44,3.43,3.33,2.46,5.64,5.79,5.91
6813.26,2.21,2.39,-3.61,-3.31,3.31,3.26,2.48,5.52,5.69,5.82
6881.39,2.23,2.42,-3.50,-3.17,3.17,3.20,2.50,5.40,5.59,5.73
6950.21,2.26,2.45,-3.39,-3.03,3.03,3.14,2.53,5.29,5.47,5.65
7019.71,2.30,2.47,-3.26,-2.88,2.88,3.07,2.55,5.18,5.35,5.56
7089.91,2.36,2.50,-3.11,-2.73,2.73,3.01,2.57,5.10,5.23,5.47
7160.81,2.45,2.51,-2.91,-2.59,2.59,2.94,2.60,5.04,5.11,5.36
7232.41,2.56,2.52,-2.68,-2.45,2.46,2.88,2.62,5.02,4.98,5.24
7304.74,2.69,2.51,-2.43,-2.33,2.35,2.82,2.64,5.04,4.85,5.12
7377.79,2.78,2.48,-2.22,-2.23,2.24,2.76,2.66,5.02,4.72,5.00
7451.56,2.88,2.43,-1.99,-2.15,2.16,2.70,2.68,5.04,4.59,4.87
7526.08,2.97,2.37,-1.78,-2.08,2.09,2.64,2.69,5.06,4.46,4.75
7601.34,3.05,2.29,-1.58,-2.03,2.03,2.58,2.70,5.08,4.33,4.63
7677.35,3.18,2.20,-1.34,-1.99,2.00,2.52,2.71,5.18,4.20,4.52
7754.13,3.31,2.10,-1.09,-1.97,1.98,2.46,2.72,5.29,4.07,4.40
7831.67,3.37,1.98,-0.91,-1.96,1.97,2.41,2.72,5.34,3.94,4.28
7909.98,3.41,1.84,-0.75,-1.96,1.96,2.36,2.71,5.38,3.81,4.16
7989.08,3.42,1.70,-0.62,-1.98,1.97,2.31,2.70,5.39,3.67,4.04
8068.98,3.40,1.55,-0.50,-1.99,1.98,2.26,2.69,5.38,3.52,3.90
8149.67,3.32,1.39,-0.43,-2.01,2.00,2.21,2.67,5.32,3.39,3.75
8231.16,3.16,1.25,-0.44,-2.02,2.02,2.16,2.65,5.18,3.26,3.60
8313.47,2.89,1.10,-0.56,-2.03,2.05,2.11,2.62,4.94,3.15,3.45
8396.61,2.56,0.95,-0.74,-2.04,2.07,2.07,2.59,4.63,3.02,3.30
8480.57,2.13,0.78,-1.02,-2.07,2.09,2.03,2.56,4.23,2.88,3.15
8565.38,1.68,0.60,-1.30,-2.11,2.11,1.99,2.52,3.79,2.71,2.98
8651.03,1.28,0.43,-1.53,-2.14,2.10,1.95,2.47,3.38,2.54,2.81
8737.54,0.97,0.30,-1.67,-2.13,2.08,1.91,2.43,3.05,2.38,2.64
8824.92,0.93,0.20,-1.54,-2.09,2.04,1.87,2.38,2.98,2.24,2.47
8913.17,1.12,0.13,-1.17,-2.02,1.99,1.84,2.33,3.11,2.12,2.29
9002.30,1.40,0.08,-0.72,-1.93,1.92,1.80,2.28,3.32,1.99,2.12
9092.32,1.74,0.03,-0.19,-1.83,1.84,1.77,2.22,3.58,1.87,1.93
9183.25,1.91,-0.02,0.17,-1.73,1.75,1.74,2.17,3.66,1.74,1.74
9275.08,1.93,-0.08,0.39,-1.65,1.67,1.71,2.11,3.60,1.60,1.54
9367.83,1.70,-0.15,0.36,-1.58,1.61,1.68,2.05,3.31,1.45,1.34
9461.51,1.27,-0.25,0.12,-1.53,1.56,1.65,2.00,2.83,1.30,1.15
9556.12,0.74,-0.37,-0.21,-1.51,1.53,1.63,1.94,2.27,1.15,0.95
9651.68,0.14,-0.51,-0.60,-1.50,1.51,1.60,1.89,1.65,1.00,0.74
9748.20,-0.48,-0.66,-1.01,-1.50,1.51,1.58,1.83,1.03,0.85,0.53
9845.68,-1.08,-0.81,-1.40,-1.51,1.51,1.56,1.78,0.43,0.69,0.32
9944.14,-1.65,-0.97,-1.77,-1.52,1.51,1.54,1.73,-0.14,0.53,0.12
10043.58,-2.18,-1.14,-2.09,-1.54,1.51,1.52,1.68,-0.67,0.37,-0.09
10144.02,-2.67,-1.29,-2.39,-1.52,1.51,1.50,1.64,-1.16,0.21,-0.28
10245.46,-3.10,-1.45,-2.63,-1.50,1.50,1.48,1.59,-1.60,0.05,-0.47
10347.91,-3.49,-1.61,-2.84,-1.48,1.49,1.46,1.55,-2.00,-0.13,-0.65
10451.39,-3.83,-1.78,-2.99,-1.46,1.47,1.45,1.51,-2.36,-0.31,-0.84
10555.91,-4.11,-1.95,-3.08,-1.44,1.45,1.43,1.47,-2.66,-0.50,-1.03
10661.46,-4.33,-2.12,-3.11,-1.43,1.43,1.42,1.43,-2.90,-0.69,-1.22
10768.08,-4.50,-2.29,-3.08,-1.41,1.41,1.41,1.40,-3.09,-0.88,-1.42
10875.76,-4.62,-2.46,-3.00,-1.39,1.39,1.39,1.37,-3.23,-1.07,-1.62
10984.52,-4.67,-2.64,-2.86,-1.38,1.38,1.38,1.34,-3.29,-1.26,-1.81
11094.36,-4.68,-2.82,-2.67,-1.36,1.36,1.37,1.31,-3.32,-1.46,-2.01
11205.31,-4.65,-3.01,-2.44,-1.35,1.35,1.36,1.29,-3.30,-1.66,-2.21
11317.36,-4.56,-3.19,-2.14,-1.33,1.33,1.35,1.27,-3.23,-1.86,-2.42
11430.53,-4.45,-3.38,-1.82,-1.32,1.32,1.34,1.25,-3.13,-2.06,-2.63
11544.84,-4.30,-3.57,-1.46,-1.30,1.30,1.33,1.23,-3.00,-2.27,-2.84
11660.29,-4.10,-3.77,-1.05,-1.29,1.29,1.32,1.22,-2.81,-2.48,-3.05
11776.89,-3.92,-3.96,-0.66,-1.28,1.28,1.31,1.21,-2.64,-2.68,-3.26
11894.66,-3.76,-4.16,-0.32,-1.27,1.27,1.30,1.20,-2.49,-2.90,-3.44
12013.60,-3.61,-4.36,0.02,-1.25,1.25,1.29,1.20,-2.35,-3.11,-3.63
12133.74,-3.52,-4.57,0.29,-1.24,1.24,1.29,1.19,-2.28,-3.33,-3.81
12255.08,-3.53,-4.78,0.47,-1.23,1.23,1.28,1.20,-2.30,-3.54,-4.00
12377.63,-3.62,-4.99,0.56,-1.22,1.22,1.27,1.20,-2.40,-3.76,-4.18
12501.41,-3.83,-5.20,0.53,-1.21,1.21,1.27,1.21,-2.62,-3.99,-4.36
12626.42,-4.16,-5.42,0.39,-1.20,1.20,1.26,1.22,-2.95,-4.21,-4.55
12752.68,-4.63,-5.63,0.10,-1.20,1.20,1.25,1.24,-3.43,-4.44,-4.73
12880.21,-5.24,-5.86,-0.32,-1.19,1.19,1.25,1.26,-4.05,-4.67,-4.92
13009.01,-5.89,-6.08,-0.78,-1.18,1.18,1.24,1.28,-4.71,-4.90,-5.11
13139.10,-6.55,-6.31,-1.25,-1.17,1.17,1.24,1.31,-5.38,-5.13,-5.30
13270.49,-7.28,-6.54,-1.80,-1.17,1.17,1.23,1.35,-6.11,-5.37,-5.48
13403.20,-8.01,-6.77,-2.36,-1.16,1.16,1.22,1.39,-6.85,-5.61,-5.65
13537.23,-8.71,-7.00,-2.88,-1.16,1.16,1.22,1.43,-7.55,-5.85,-5.83
13672.60,-9.36,-7.24,-3.35,-1.15,1.15,1.21,1.48,-8.21,-6.09,-6.01
13809.33,-9.97,-7.48,-3.79,-1.15,1.15,1.21,1.54,-8.82,-6.33,-6.18
13947.42,-10.50,-7.72,-4.15,-1.14,1.14,1.20,1.60,-9.36,-6.58,-6.35
14086.90,-10.98,-7.97,-4.45,-1.14,1.14,1.19,1.67,-9.84,-6.83,-6.53
14227.77,-11.42,-8.22,-4.73,-1.14,1.14,1.19,1.75,-10.28,-7.08,-6.69
14370.04,-11.84,-8.47,-4.99,-1.13,1.13,1.18,1.84,-10.71,-7.33,-6.85
14513.74,-12.19,-8.72,-5.17,-1.13,1.13,1.18,1.93,-11.06,-7.59,-7.02
14658.88,-12.23,-8.98,-5.05,-1.13,1.13,1.17,2.03,-11.10,-7.85,-7.18
14805.47,-12.12,-9.24,-4.77,-1.13,1.13,1.17,2.14,-10.99,-8.11,-7.35
14953.52,-11.74,-9.50,-4.23,-1.13,1.13,1.16,2.24,-10.61,-8.37,-7.51
15103.06,-11.17,-9.76,-3.46,-1.13,1.13,1.16,2.35,-10.04,-8.63,-7.71
15254.09,-10.51,-10.03,-2.58,-1.13,1.13,1.15,2.45,-9.38,-8.90,-7.93
15406.63,-9.69,-10.30,-1.54,-1.13,1.13,1.14,2.55,-8.56,-9.17,-8.15
15560.70,-8.86,-10.57,-0.49,-1.13,1.13,1.14,2.63,-7.73,-9.44,-8.37
15716.30,-8.02,-10.85,0.57,-1.14,1.14,1.13,2.69,-6.88,-9.71,-8.59
15873.47,-7.44,-11.12,1.37,-1.14,1.14,1.13,2.73,-6.30,-9.99,-8.81
16032.20,-7.04,-11.40,2.00,-1.14,1.14,1.12,2.72,-5.90,-10.26,-9.04
16192.52,-7.03,-11.69,2.33,-1.15,1.15,1.12,2.69,-5.88,-10.54,-9.36
16354.45,-7.60,-11.97,2.06,-1.15,1.15,1.11,2.61,-6.45,-10.82,-9.66
16517.99,-8.30,-12.26,1.67,-1.15,1.15,1.11,2.51,-7.14,-11.11,-9.97
16683.17,-7.46,-12.55,2.83,-1.16,1.16,1.10,2.36,-6.30,-11.39,-10.29
16850.01,-6.27,-12.85,4.32,-1.17,1.17,1.10,2.21,-5.10,-11.68,-10.59
17018.51,-5.11,-13.14,5.81,-1.17,1.17,1.09,2.02,-3.94,-11.97,-10.92
17188.69,-6.05,-13.44,5.28,-1.18,1.18,1.09,1.84,-4.87,-12.27,-11.33
17360.58,-9.00,-13.75,2.76,-1.19,1.19,1.08,1.65,-7.81,-12.56,-11.76
17534.18,-12.95,-14.05,-0.76,-1.19,1.19,1.08,1.47,-11.76,-12.86,-12.19
17709.53,-16.40,-14.36,-3.80,-1.20,1.20,1.07,1.30,-15.20,-13.16,-12.60
17886.62,-18.86,-14.67,-5.83,-1.21,1.21,1.07,1.14,-17.65,-13.46,-13.03
18065.49,-20.50,-14.98,-7.00,-1.22,1.22,1.06,1.00,-19.28,-13.76,-13.50
18246.14,-21.22,-15.30,-7.19,-1.23,1.23,1.06,0.87,-19.99,-14.07,-14.03
18428.60,-21.02,-15.62,-6.44,-1.24,1.24,1.05,0.75,-19.78,-14.38,-14.58
18612.89,-20.38,-15.94,-5.26,-1.25,1.25,1.05,0.64,-19.13,-14.69,-15.12
18799.02,-19.40,-16.26,-3.73,-1.26,1.26,1.05,0.55,-18.14,-15.00,-15.67
18987.01,-18.24,-16.59,-2.04,-1.28,1.28,1.04,0.47,-16.96,-15.31,-16.20
19176.88,-17.27,-16.92,-0.44,-1.29,1.29,1.04,0.39,-15.98,-15.63,-16.83
19368.65,-16.77,-17.25,0.70,-1.30,1.30,1.04,0.33,-15.47,-15.95,-17.47
19562.33,-16.67,-17.58,1.43,-1.31,1.31,1.03,0.27,-15.36,-16.27,-18.10
19757.96,-16.83,-17.92,1.89,-1.33,1.33,1.03,0.22,-15.50,-16.59,-18.72
19955.54,-16.99,-18.26,2.37,-1.34,1.34,1.03,0.16,-15.65,-16.92,-19.36
