frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.45,0.45,0.55,0.54,-0.55,-0.36,-0.57,-0.10,-0.10,-0.10
354.74,0.50,0.50,0.58,0.58,-0.58,-0.39,-0.62,-0.08,-0.08,-0.08
358.28,0.55,0.55,0.62,0.62,-0.61,-0.42,-0.66,-0.06,-0.06,-0.07
361.87,0.60,0.60,0.65,0.64,-0.64,-0.45,-0.70,-0.04,-0.04,-0.05
365.49,0.65,0.65,0.66,0.67,-0.67,-0.48,-0.75,-0.02,-0.02,-0.02
369.14,0.70,0.70,0.70,0.70,-0.70,-0.51,-0.79,-0.00,-0.00,0.00
372.83,0.75,0.75,0.73,0.72,-0.73,-0.55,-0.83,0.02,0.02,0.02
376.56,0.79,0.79,0.75,0.75,-0.75,-0.58,-0.88,0.04,0.04,0.04
380.33,0.84,0.84,0.78,0.78,-0.78,-0.62,-0.92,0.06,0.06,0.06
384.13,0.89,0.89,0.81,0.81,-0.81,-0.66,-0.97,0.08,0.08,0.08
387.97,0.94,0.94,0.83,0.84,-0.84,-0.70,-1.02,0.10,0.10,0.10
391.85,0.99,0.99,0.87,0.86,-0.87,-0.75,-1.06,0.12,0.12,0.12
395.77,1.04,1.04,0.90,0.90,-0.90,-0.79,-1.11,0.13,0.14,0.14
399.73,1.10,1.10,0.94,0.94,-0.94,-0.84,-1.15,0.15,0.15,0.16
403.72,1.16,1.16,0.99,0.99,-0.99,-0.89,-1.20,0.17,0.17,0.17
407.76,1.22,1.22,1.03,1.03,-1.04,-0.94,-1.24,0.18,0.19,0.19
411.84,1.30,1.29,1.09,1.09,-1.09,-0.99,-1.29,0.21,0.21,0.21
415.96,1.37,1.37,1.13,1.14,-1.14,-1.05,-1.33,0.22,0.23,0.23
420.12,1.45,1.45,1.20,1.20,-1.20,-1.11,-1.38,0.25,0.25,0.24
424.32,1.53,1.53,1.27,1.26,-1.26,-1.16,-1.42,0.27,0.26,0.26
428.56,1.60,1.60,1.32,1.32,-1.32,-1.22,-1.46,0.28,0.28,0.28
432.85,1.68,1.68,1.38,1.38,-1.38,-1.29,-1.50,0.30,0.30,0.30
437.18,1.75,1.75,1.43,1.43,-1.43,-1.35,-1.54,0.32,0.32,0.32
441.55,1.82,1.82,1.49,1.49,-1.48,-1.41,-1.57,0.34,0.34,0.33
445.96,1.88,1.88,1.53,1.53,-1.53,-1.48,-1.61,0.35,0.35,0.35
450.42,1.95,1.95,1.58,1.58,-1.57,-1.54,-1.64,0.38,0.37,0.37
454.93,2.01,2.01,1.61,1.61,-1.61,-1.60,-1.66,0.39,0.39,0.40
459.48,2.07,2.07,1.65,1.65,-1.65,-1.66,-1.69,0.41,0.41,0.42
464.07,2.12,2.12,1.68,1.69,-1.69,-1.73,-1.71,0.43,0.43,0.43
468.71,2.18,2.18,1.73,1.72,-1.73,-1.78,-1.73,0.45,0.45,0.45
473.40,2.23,2.23,1.76,1.76,-1.76,-1.84,-1.75,0.47,0.47,0.47
478.13,2.29,2.29,1.80,1.80,-1.79,-1.89,-1.76,0.49,0.49,0.49
482.91,2.34,2.34,1.83,1.83,-1.83,-1.93,-1.76,0.51,0.51,0.51
487.74,2.39,2.39,1.86,1.86,-1.86,-1.97,-1.77,0.53,0.53,0.53
492.62,2.43,2.43,1.88,1.88,-1.88,-2.00,-1.76,0.55,0.55,0.55
497.55,2.48,2.48,1.91,1.90,-1.91,-2.02,-1.76,0.57,0.57,0.57
502.52,2.52,2.52,1.92,1.92,-1.93,-2.04,-1.75,0.59,0.59,0.60
507.55,2.56,2.56,1.94,1.94,-1.94,-2.04,-1.73,0.62,0.62,0.62
512.62,2.60,2.60,1.95,1.95,-1.95,-2.04,-1.71,0.65,0.65,0.65
517.75,2.63,2.63,1.95,1.96,-1.95,-2.03,-1.69,0.68,0.68,0.68
522.93,2.65,2.65,1.95,1.95,-1.95,-2.00,-1.66,0.70,0.70,0.70
528.16,2.67,2.67,1.94,1.94,-1.93,-1.97,-1.63,0.74,0.73,0.73
533.44,2.68,2.68,1.91,1.92,-1.91,-1.93,-1.59,0.77,0.77,0.77
538.77,2.69,2.69,1.88,1.88,-1.88,-1.88,-1.55,0.80,0.80,0.81
544.16,2.69,2.69,1.84,1.84,-1.85,-1.83,-1.51,0.84,0.84,0.84
549.60,2.69,2.69,1.80,1.80,-1.81,-1.76,-1.46,0.88,0.88,0.88
555.10,2.68,2.68,1.75,1.76,-1.76,-1.69,-1.41,0.92,0.92,0.92
560.65,2.67,2.67,1.71,1.70,-1.70,-1.62,-1.35,0.97,0.96,0.96
566.25,2.64,2.64,1.64,1.64,-1.64,-1.54,-1.30,1.00,1.01,1.00
571.92,2.62,2.61,1.58,1.57,-1.57,-1.45,-1.24,1.05,1.05,1.04
577.64,2.58,2.58,1.50,1.49,-1.49,-1.37,-1.18,1.09,1.09,1.08
583.41,2.54,2.54,1.41,1.41,-1.40,-1.28,-1.11,1.13,1.14,1.13
589.25,2.50,2.50,1.32,1.31,-1.31,-1.18,-1.05,1.19,1.18,1.18
595.14,2.45,2.45,1.22,1.21,-1.22,-1.09,-0.98,1.23,1.23,1.23
601.09,2.40,2.40,1.11,1.11,-1.12,-1.00,-0.91,1.28,1.28,1.29
607.10,2.35,2.35,1.01,1.01,-1.02,-0.90,-0.84,1.33,1.33,1.34
613.17,2.29,2.29,0.91,0.90,-0.91,-0.81,-0.77,1.38,1.38,1.38
619.30,2.23,2.23,0.80,0.80,-0.80,-0.71,-0.70,1.42,1.43,1.43
625.50,2.17,2.17,0.70,0.70,-0.70,-0.62,-0.63,1.47,1.47,1.47
631.75,2.11,2.11,0.60,0.59,-0.59,-0.52,-0.55,1.52,1.52,1.51
638.07,2.04,2.04,0.48,0.48,-0.48,-0.43,-0.48,1.56,1.56,1.56
644.45,1.97,1.97,0.37,0.37,-0.36,-0.33,-0.40,1.60,1.61,1.60
650.89,1.90,1.90,0.25,0.25,-0.25,-0.24,-0.33,1.65,1.64,1.65
657.40,1.82,1.82,0.13,0.13,-0.14,-0.14,-0.25,1.68,1.68,1.69
663.98,1.74,1.74,0.02,0.02,-0.03,-0.05,-0.17,1.71,1.71,1.72
670.62,1.66,1.66,-0.09,-0.09,0.09,0.05,-0.10,1.75,1.75,1.75
677.32,1.58,1.58,-0.20,-0.20,0.20,0.15,-0.02,1.78,1.78,1.78
684.10,1.50,1.50,-0.31,-0.31,0.31,0.24,0.06,1.81,1.81,1.81
690.94,1.42,1.42,-0.42,-0.42,0.42,0.34,0.13,1.84,1.84,1.84
697.85,1.33,1.33,-0.53,-0.53,0.53,0.44,0.21,1.86,1.86,1.86
704.83,1.25,1.25,-0.64,-0.64,0.64,0.53,0.29,1.89,1.89,1.89
711.87,1.17,1.17,-0.75,-0.75,0.74,0.63,0.37,1.91,1.91,1.92
718.99,1.09,1.09,-0.85,-0.85,0.84,0.73,0.45,1.93,1.93,1.94
726.18,1.01,1.01,-0.94,-0.94,0.94,0.82,0.53,1.95,1.95,1.95
733.44,0.93,0.93,-1.03,-1.03,1.03,0.92,0.61,1.96,1.96,1.96
740.78,0.85,0.85,-1.11,-1.11,1.11,1.01,0.68,1.96,1.96,1.96
748.19,0.78,0.78,-1.19,-1.19,1.19,1.11,0.76,1.96,1.96,1.97
755.67,0.71,0.71,-1.26,-1.26,1.25,1.19,0.84,1.96,1.96,1.97
763.23,0.64,0.64,-1.32,-1.32,1.31,1.28,0.92,1.95,1.96,1.96
770.86,0.58,0.58,-1.38,-1.37,1.37,1.35,1.00,1.95,1.95,1.96
778.57,0.53,0.52,-1.42,-1.42,1.42,1.43,1.08,1.94,1.94,1.95
786.35,0.47,0.47,-1.46,-1.46,1.46,1.49,1.16,1.93,1.93,1.93
794.22,0.42,0.42,-1.49,-1.49,1.49,1.54,1.24,1.91,1.91,1.91
802.16,0.37,0.37,-1.53,-1.52,1.53,1.59,1.32,1.90,1.89,1.90
810.18,0.32,0.32,-1.56,-1.55,1.56,1.63,1.40,1.88,1.88,1.87
818.28,0.28,0.28,-1.58,-1.58,1.59,1.65,1.47,1.86,1.86,1.85
826.46,0.24,0.24,-1.61,-1.60,1.61,1.67,1.55,1.85,1.85,1.84
834.73,0.20,0.20,-1.63,-1.63,1.63,1.68,1.63,1.83,1.83,1.82
843.08,0.16,0.16,-1.65,-1.65,1.65,1.69,1.70,1.80,1.81,1.80
851.51,0.13,0.13,-1.67,-1.66,1.65,1.68,1.78,1.78,1.78,1.79
860.02,0.10,0.10,-1.67,-1.66,1.65,1.68,1.85,1.75,1.75,1.76
868.62,0.07,0.07,-1.66,-1.65,1.64,1.66,1.92,1.71,1.71,1.72
877.31,0.05,0.05,-1.63,-1.63,1.62,1.65,1.99,1.67,1.67,1.67
886.08,0.03,0.03,-1.61,-1.60,1.60,1.63,2.05,1.63,1.63,1.63
894.94,0.01,0.01,-1.58,-1.57,1.57,1.62,2.11,1.58,1.59,1.58
903.89,-0.00,-0.00,-1.54,-1.54,1.55,1.60,2.17,1.55,1.55,1.53
912.93,-0.01,-0.01,-1.51,-1.51,1.53,1.59,2.23,1.52,1.52,1.49
922.06,-0.02,-0.02,-1.50,-1.50,1.51,1.57,2.28,1.49,1.49,1.47
931.28,-0.02,-0.02,-1.50,-1.50,1.50,1.56,2.33,1.48,1.48,1.47
940.59,-0.02,-0.02,-1.51,-1.50,1.49,1.55,2.38,1.47,1.47,1.48
950.00,-0.02,-0.02,-1.51,-1.51,1.49,1.54,2.42,1.47,1.47,1.48
959.50,-0.02,-0.02,-1.51,-1.51,1.50,1.54,2.46,1.47,1.47,1.49
969.09,-0.02,-0.02,-1.51,-1.51,1.51,1.53,2.49,1.48,1.48,1.49
978.78,-0.02,-0.02,-1.51,-1.52,1.52,1.53,2.52,1.50,1.50,1.49
988.57,-0.01,-0.01,-1.53,-1.53,1.55,1.53,2.54,1.54,1.53,1.52
998.46,-0.00,-0.00,-1.54,-1.56,1.58,1.54,2.56,1.58,1.57,1.54
1008.44,0.01,0.01,-1.59,-1.60,1.61,1.54,2.57,1.62,1.63,1.60
1018.53,0.04,0.04,-1.65,-1.65,1.66,1.55,2.58,1.69,1.69,1.69
1028.71,0.07,0.07,-1.70,-1.71,1.70,1.56,2.58,1.77,1.77,1.77
1039.00,0.10,0.10,-1.76,-1.77,1.74,1.57,2.58,1.84,1.84,1.86
1049.39,0.14,0.14,-1.81,-1.81,1.79,1.59,2.58,1.93,1.93,1.95
1059.88,0.18,0.18,-1.85,-1.84,1.83,1.60,2.56,2.01,2.01,2.03
1070.48,0.23,0.23,-1.86,-1.87,1.87,1.62,2.55,2.10,2.09,2.09
1081.19,0.28,0.27,-1.88,-1.89,1.90,1.64,2.53,2.18,2.18,2.16
1092.00,0.32,0.32,-1.92,-1.92,1.93,1.66,2.51,2.25,2.26,2.24
1102.92,0.37,0.37,-1.95,-1.95,1.96,1.68,2.49,2.33,2.33,2.32
1113.95,0.42,0.42,-1.98,-1.99,1.99,1.70,2.46,2.41,2.41,2.40
1125.09,0.46,0.46,-2.03,-2.03,2.03,1.73,2.43,2.48,2.49,2.49
1136.34,0.51,0.50,-2.06,-2.06,2.06,1.75,2.40,2.57,2.56,2.57
1147.70,0.54,0.54,-2.09,-2.10,2.09,1.78,2.36,2.63,2.63,2.63
1159.18,0.58,0.58,-2.12,-2.12,2.12,1.81,2.33,2.70,2.70,2.70
1170.77,0.61,0.61,-2.14,-2.14,2.15,1.83,2.29,2.76,2.76,2.75
1182.48,0.64,0.64,-2.16,-2.17,2.17,1.86,2.25,2.81,2.81,2.80
1194.30,0.66,0.66,-2.19,-2.19,2.20,1.89,2.21,2.86,2.86,2.85
1206.25,0.69,0.69,-2.21,-2.22,2.22,1.92,2.17,2.91,2.90,2.90
1218.31,0.71,0.71,-2.24,-2.24,2.23,1.95,2.13,2.94,2.94,2.95
1230.49,0.74,0.74,-2.24,-2.25,2.24,1.98,2.09,2.98,2.98,2.98
1242.80,0.76,0.76,-2.25,-2.25,2.25,2.01,2.05,3.01,3.01,3.01
1255.22,0.79,0.79,-2.25,-2.25,2.25,2.05,2.01,3.04,3.04,3.04
1267.78,0.82,0.82,-2.24,-2.25,2.24,2.08,1.97,3.06,3.06,3.06
1280.45,0.85,0.85,-2.23,-2.23,2.23,2.11,1.93,3.08,3.08,3.08
1293.26,0.88,0.88,-2.21,-2.22,2.21,2.14,1.89,3.09,3.09,3.09
1306.19,0.92,0.91,-2.19,-2.20,2.19,2.17,1.85,3.11,3.11,3.11
1319.25,0.95,0.95,-2.18,-2.18,2.17,2.20,1.81,3.12,3.13,3.13
1332.45,0.99,0.99,-2.15,-2.15,2.15,2.23,1.78,3.14,3.14,3.14
1345.77,1.03,1.03,-2.12,-2.13,2.13,2.26,1.74,3.16,3.16,3.15
1359.23,1.07,1.07,-2.10,-2.11,2.11,2.29,1.71,3.18,3.19,3.17
1372.82,1.12,1.11,-2.09,-2.10,2.10,2.31,1.68,3.22,3.21,3.21
1386.55,1.16,1.16,-2.09,-2.09,2.08,2.34,1.65,3.24,3.24,3.25
1400.41,1.21,1.21,-2.08,-2.08,2.07,2.37,1.62,3.28,3.28,3.29
1414.42,1.26,1.26,-2.07,-2.07,2.06,2.39,1.59,3.32,3.32,3.33
1428.56,1.32,1.32,-2.05,-2.06,2.06,2.41,1.56,3.38,3.37,3.37
1442.85,1.37,1.37,-2.06,-2.06,2.07,2.43,1.54,3.44,3.44,3.43
1457.28,1.43,1.43,-2.07,-2.07,2.09,2.45,1.51,3.52,3.52,3.50
1471.85,1.48,1.48,-2.10,-2.10,2.12,2.47,1.49,3.60,3.60,3.58
1486.57,1.53,1.53,-2.15,-2.15,2.18,2.48,1.47,3.70,3.70,3.68
1501.43,1.57,1.56,-2.21,-2.22,2.24,2.50,1.45,3.81,3.80,3.78
1516.45,1.59,1.59,-2.30,-2.30,2.32,2.51,1.43,3.90,3.90,3.89
1531.61,1.61,1.61,-2.38,-2.39,2.40,2.52,1.41,4.00,4.00,3.99
1546.93,1.63,1.63,-2.48,-2.48,2.47,2.52,1.39,4.10,4.10,4.11
1562.40,1.67,1.67,-2.56,-2.56,2.54,2.52,1.38,4.21,4.21,4.23
1578.02,1.73,1.73,-2.63,-2.63,2.59,2.52,1.36,4.32,4.32,4.36
1593.80,1.82,1.83,-2.66,-2.66,2.63,2.52,1.35,4.45,4.45,4.48
1609.74,1.95,1.95,-2.66,-2.67,2.65,2.52,1.33,4.60,4.59,4.61
1625.84,2.09,2.09,-2.64,-2.65,2.64,2.51,1.32,4.73,4.73,4.73
1642.10,2.24,2.24,-2.62,-2.62,2.63,2.50,1.31,4.86,4.87,4.86
1658.52,2.40,2.39,-2.57,-2.58,2.59,2.48,1.30,4.99,4.98,4.97
1675.10,2.55,2.54,-2.53,-2.54,2.55,2.47,1.29,5.09,5.09,5.08
1691.85,2.69,2.69,-2.49,-2.49,2.49,2.45,1.28,5.18,5.19,5.18
1708.77,2.84,2.84,-2.43,-2.43,2.44,2.42,1.27,5.28,5.28,5.27
1725.86,2.99,2.99,-2.37,-2.37,2.37,2.40,1.26,5.36,5.36,5.36
1743.12,3.15,3.15,-2.30,-2.30,2.31,2.37,1.25,5.45,5.45,5.45
1760.55,3.31,3.31,-2.23,-2.24,2.23,2.33,1.25,5.54,5.54,5.54
1778.15,3.47,3.47,-2.16,-2.16,2.15,2.30,1.24,5.62,5.62,5.63
1795.94,3.63,3.63,-2.08,-2.08,2.06,2.26,1.23,5.69,5.69,5.71
1813.90,3.80,3.80,-1.98,-1.98,1.97,2.22,1.22,5.76,5.77,5.78
1832.03,3.97,3.97,-1.87,-1.88,1.88,2.18,1.21,5.84,5.84,5.84
1850.36,4.13,4.13,-1.78,-1.78,1.79,2.13,1.20,5.92,5.92,5.91
1868.86,4.28,4.28,-1.70,-1.69,1.72,2.08,1.20,6.00,6.00,5.98
1887.55,4.42,4.42,-1.62,-1.62,1.66,2.03,1.19,6.07,6.08,6.04
1906.42,4.56,4.56,-1.55,-1.57,1.61,1.97,1.17,6.16,6.17,6.11
1925.49,4.70,4.70,-1.55,-1.55,1.57,1.91,1.16,6.27,6.26,6.25
1944.74,4.84,4.84,-1.54,-1.54,1.54,1.85,1.15,6.38,6.38,6.38
1964.19,4.98,4.98,-1.54,-1.54,1.52,1.79,1.14,6.49,6.50,6.52
1983.83,5.14,5.14,-1.51,-1.51,1.49,1.72,1.12,6.63,6.63,6.65
2003.67,5.30,5.30,-1.48,-1.48,1.47,1.66,1.11,6.77,6.77,6.78
2023.71,5.48,5.48,-1.44,-1.44,1.44,1.59,1.09,6.92,6.92,6.92
2043.94,5.66,5.66,-1.39,-1.40,1.40,1.51,1.08,7.06,7.06,7.05
2064.38,5.85,5.85,-1.34,-1.34,1.34,1.44,1.06,7.19,7.19,7.19
2085.03,6.04,6.04,-1.27,-1.27,1.27,1.36,1.04,7.31,7.31,7.31
2105.88,6.24,6.23,-1.18,-1.20,1.18,1.28,1.02,7.42,7.42,7.42
2126.94,6.43,6.43,-1.11,-1.10,1.08,1.20,1.00,7.51,7.52,7.54
2148.20,6.63,6.63,-1.00,-0.99,0.97,1.12,0.98,7.60,7.60,7.63
2169.69,6.83,6.83,-0.86,-0.87,0.85,1.03,0.96,7.68,7.68,7.69
2191.38,7.02,7.02,-0.73,-0.73,0.73,0.94,0.94,7.75,7.75,7.75
2213.30,7.22,7.22,-0.59,-0.59,0.60,0.85,0.91,7.82,7.82,7.81
2235.43,7.41,7.41,-0.46,-0.47,0.48,0.76,0.89,7.89,7.89,7.87
2257.78,7.59,7.59,-0.35,-0.35,0.37,0.66,0.86,7.96,7.96,7.94
2280.36,7.76,7.75,-0.24,-0.25,0.28,0.56,0.84,8.04,8.04,8.00
2303.17,7.91,7.91,-0.17,-0.17,0.21,0.46,0.81,8.12,8.11,8.08
2326.20,8.06,8.06,-0.11,-0.12,0.14,0.36,0.79,8.20,8.20,8.17
2349.46,8.22,8.23,-0.08,-0.08,0.08,0.26,0.76,8.30,8.31,8.30
2372.95,8.42,8.42,-0.05,-0.05,0.02,0.15,0.74,8.44,8.44,8.47
2396.68,8.63,8.63,-0.01,-0.01,-0.03,0.04,0.71,8.59,8.59,8.64
2420.65,8.86,8.86,0.05,0.06,-0.09,-0.06,0.68,8.76,8.77,8.81
2444.86,9.11,9.11,0.16,0.16,-0.16,-0.17,0.66,8.95,8.95,8.95
2469.31,9.37,9.36,0.29,0.26,-0.24,-0.28,0.63,9.13,9.12,9.08
2494.00,9.62,9.62,0.36,0.35,-0.34,-0.39,0.61,9.28,9.29,9.26
2518.94,9.88,9.88,0.42,0.42,-0.44,-0.50,0.58,9.44,9.44,9.46
2544.13,10.15,10.15,0.50,0.51,-0.54,-0.61,0.55,9.61,9.61,9.65
2569.57,10.41,10.42,0.61,0.62,-0.64,-0.72,0.53,9.77,9.78,9.80
2595.27,10.69,10.69,0.77,0.75,-0.73,-0.82,0.50,9.96,9.95,9.92
2621.22,10.95,10.95,0.87,0.86,-0.83,-0.92,0.48,10.12,10.12,10.08
2647.43,11.20,11.20,0.94,0.93,-0.92,-1.01,0.45,10.28,10.28,10.26
2673.90,11.43,11.43,0.99,1.00,-1.01,-1.10,0.43,10.42,10.42,10.44
2700.64,11.64,11.64,1.05,1.07,-1.09,-1.19,0.40,10.54,10.54,10.59
2727.65,11.83,11.83,1.16,1.15,-1.16,-1.26,0.38,10.67,10.67,10.67
2754.93,11.99,11.99,1.23,1.22,-1.21,-1.33,0.36,10.78,10.78,10.76
2782.48,12.13,12.12,1.28,1.27,-1.24,-1.38,0.33,10.88,10.88,10.85
2810.30,12.23,12.23,1.29,1.29,-1.26,-1.43,0.31,10.97,10.97,10.94
2838.40,12.31,12.31,1.28,1.28,-1.26,-1.46,0.29,11.05,11.05,11.03
2866.79,12.37,12.36,1.25,1.25,-1.24,-1.49,0.26,11.13,11.12,11.12
2895.46,12.39,12.39,1.21,1.21,-1.20,-1.50,0.24,11.19,11.19,11.18
2924.41,12.38,12.38,1.16,1.15,-1.15,-1.51,0.22,11.23,11.23,11.22
2953.65,12.34,12.33,1.08,1.09,-1.08,-1.50,0.20,11.26,11.26,11.26
2983.19,12.26,12.26,1.02,1.02,-1.00,-1.49,0.18,11.26,11.26,11.24
3013.02,12.18,12.18,0.96,0.95,-0.94,-1.47,0.16,11.24,11.24,11.22
3043.15,12.09,12.08,0.90,0.89,-0.88,-1.43,0.13,11.21,11.20,11.19
3073.58,12.01,12.01,0.85,0.84,-0.85,-1.40,0.11,11.15,11.15,11.16
3104.32,11.95,11.96,0.81,0.82,-0.86,-1.35,0.09,11.09,11.10,11.14
3135.36,11.96,11.96,0.85,0.84,-0.90,-1.31,0.07,11.06,11.06,11.11
3166.72,12.02,12.02,0.93,0.93,-0.99,-1.26,0.05,11.03,11.03,11.09
3198.38,12.14,12.14,1.06,1.07,-1.12,-1.20,0.03,11.02,11.03,11.08
3230.37,12.31,12.31,1.26,1.25,-1.28,-1.15,0.01,11.03,11.03,11.05
3262.67,12.50,12.50,1.47,1.47,-1.47,-1.09,-0.01,11.03,11.02,11.03
3295.30,12.69,12.69,1.69,1.69,-1.68,-1.04,-0.03,11.01,11.01,11.00
3328.25,12.89,12.88,1.92,1.91,-1.89,-0.98,-0.05,10.99,10.99,10.97
3361.53,13.05,13.05,2.11,2.11,-2.09,-0.93,-0.07,10.95,10.96,10.94
3395.15,13.19,13.19,2.29,2.29,-2.27,-0.87,-0.09,10.92,10.92,10.90
3429.10,13.29,13.29,2.43,2.43,-2.40,-0.82,-0.11,10.88,10.88,10.86
3463.39,13.34,13.34,2.53,2.52,-2.49,-0.76,-0.13,10.84,10.85,10.81
3498.03,13.35,13.35,2.57,2.56,-2.53,-0.71,-0.15,10.82,10.81,10.78
3533.01,13.30,13.30,2.55,2.55,-2.52,-0.66,-0.17,10.78,10.78,10.75
3568.34,13.20,13.20,2.48,2.48,-2.45,-0.61,-0.19,10.75,10.75,10.72
3604.02,13.05,13.05,2.37,2.36,-2.33,-0.56,-0.21,10.72,10.72,10.68
3640.06,12.85,12.85,2.20,2.19,-2.17,-0.52,-0.23,10.68,10.68,10.65
3676.46,12.62,12.62,1.99,1.98,-1.98,-0.47,-0.24,10.64,10.63,10.63
3713.22,12.36,12.36,1.75,1.75,-1.78,-0.42,-0.26,10.58,10.59,10.61
3750.36,12.10,12.10,1.51,1.52,-1.56,-0.38,-0.28,10.54,10.54,10.59
3787.86,11.85,11.85,1.31,1.30,-1.35,-0.34,-0.30,10.50,10.50,10.54
3825.74,11.60,11.60,1.10,1.10,-1.14,-0.29,-0.32,10.46,10.47,10.50
3864.00,11.37,11.37,0.91,0.92,-0.93,-0.25,-0.34,10.44,10.45,10.46
3902.64,11.16,11.16,0.74,0.74,-0.72,-0.20,-0.36,10.44,10.44,10.42
3941.66,10.96,10.95,0.58,0.56,-0.52,-0.16,-0.38,10.43,10.43,10.38
3981.08,10.75,10.74,0.38,0.37,-0.33,-0.11,-0.40,10.42,10.41,10.37
4020.89,10.53,10.53,0.17,0.17,-0.15,-0.06,-0.42,10.38,10.38,10.36
4061.10,10.31,10.31,-0.04,-0.04,0.02,-0.01,-0.44,10.33,10.33,10.35
4101.71,10.10,10.10,-0.22,-0.22,0.18,0.04,-0.45,10.28,10.28,10.32
4142.73,9.92,9.93,-0.37,-0.37,0.32,0.10,-0.47,10.24,10.24,10.29
4184.15,9.78,9.78,-0.48,-0.49,0.44,0.16,-0.49,10.22,10.22,10.26
4226.00,9.67,9.67,-0.57,-0.57,0.54,0.22,-0.51,10.21,10.21,10.24
4268.26,9.57,9.57,-0.64,-0.63,0.63,0.29,-0.53,10.20,10.20,10.21
4310.94,9.48,9.47,-0.67,-0.68,0.72,0.37,-0.55,10.19,10.19,10.15
4354.05,9.36,9.36,-0.74,-0.75,0.80,0.46,-0.57,10.16,10.15,10.10
4397.59,9.22,9.22,-0.83,-0.84,0.89,0.55,-0.60,10.11,10.11,10.05
4441.56,9.06,9.06,-0.96,-0.96,0.99,0.65,-0.62,10.05,10.05,10.02
4485.98,8.89,8.89,-1.10,-1.10,1.10,0.76,-0.64,9.99,9.99,9.99
4530.84,8.72,8.72,-1.23,-1.23,1.22,0.88,-0.66,9.94,9.94,9.95
4576.15,8.57,8.57,-1.35,-1.35,1.33,1.02,-0.68,9.90,9.90,9.92
4621.91,8.43,8.43,-1.46,-1.47,1.44,1.16,-0.71,9.87,9.87,9.89
4668.13,8.31,8.31,-1.56,-1.56,1.54,1.31,-0.73,9.84,9.84,9.87
4714.81,8.19,8.19,-1.65,-1.64,1.61,1.47,-0.75,9.80,9.80,9.84
4761.96,8.09,8.08,-1.70,-1.70,1.68,1.63,-0.78,9.76,9.76,9.79
4809.58,7.98,7.98,-1.74,-1.75,1.75,1.78,-0.81,9.73,9.73,9.72
4857.67,7.87,7.87,-1.78,-1.78,1.84,1.91,-0.83,9.71,9.71,9.65
4906.25,7.76,7.76,-1.82,-1.82,1.93,2.03,-0.86,9.68,9.68,9.58
4955.31,7.64,7.63,-1.87,-1.88,1.99,2.10,-0.89,9.63,9.62,9.51
5004.87,7.49,7.49,-1.97,-1.97,2.03,2.15,-0.92,9.52,9.52,9.46
5054.91,7.33,7.32,-2.08,-2.09,2.03,2.11,-0.95,9.36,9.35,9.41
5105.46,7.15,7.14,-2.22,-2.23,1.99,2.05,-0.98,9.14,9.14,9.37
5156.52,6.99,6.99,-2.34,-2.34,1.91,1.92,-1.01,8.90,8.90,9.33
5208.08,6.90,6.91,-2.39,-2.38,1.78,1.77,-1.05,8.67,8.68,9.29
5260.16,6.93,6.95,-2.32,-2.30,1.59,1.56,-1.08,8.52,8.54,9.25
5312.77,7.12,7.13,-2.09,-2.08,1.36,1.35,-1.12,8.48,8.49,9.21
5365.89,7.44,7.45,-1.73,-1.72,1.08,1.11,-1.16,8.52,8.54,9.17
5419.55,7.86,7.85,-1.26,-1.27,0.79,0.87,-1.19,8.65,8.64,9.12
5473.75,8.28,8.27,-0.80,-0.81,0.50,0.63,-1.23,8.78,8.77,9.08
5528.49,8.64,8.63,-0.38,-0.38,0.25,0.39,-1.28,8.89,8.88,9.02
5583.77,8.91,8.90,-0.01,-0.02,0.03,0.15,-1.32,8.94,8.93,8.92
5639.61,9.09,9.08,0.28,0.26,-0.17,-0.09,-1.36,8.92,8.90,8.81
5696.00,9.16,9.16,0.45,0.45,-0.35,-0.32,-1.41,8.80,8.81,8.71
5752.96,9.19,9.19,0.58,0.58,-0.52,-0.56,-1.46,8.67,8.67,8.61
5810.49,9.19,9.20,0.69,0.70,-0.69,-0.80,-1.51,8.50,8.51,8.50
5868.60,9.21,9.21,0.83,0.83,-0.87,-1.05,-1.56,8.33,8.34,8.38
5927.28,9.26,9.27,1.00,1.00,-1.08,-1.31,-1.61,8.18,8.19,8.26
5986.56,9.36,9.38,1.22,1.23,-1.33,-1.58,-1.67,8.03,8.05,8.14
6046.42,9.55,9.55,1.53,1.52,-1.62,-1.87,-1.73,7.93,7.93,8.02
6106.89,9.79,9.79,1.90,1.88,-1.96,-2.17,-1.78,7.83,7.83,7.89
6167.96,10.10,10.10,2.33,2.29,-2.34,-2.48,-1.85,7.76,7.76,7.77
6229.64,10.48,10.44,2.79,2.72,-2.74,-2.78,-1.91,7.74,7.71,7.69
6291.93,10.87,10.80,3.27,3.13,-3.12,-3.04,-1.97,7.75,7.69,7.60
6354.85,11.26,11.14,3.69,3.50,-3.46,-3.29,-2.04,7.80,7.69,7.57
6418.40,11.61,11.42,4.07,3.80,-3.72,-3.40,-2.10,7.89,7.70,7.54
6482.58,11.90,11.61,4.40,4.00,-3.89,-3.50,-2.17,8.01,7.72,7.50
6547.41,12.07,11.69,4.60,4.08,-3.95,-3.46,-2.24,8.12,7.74,7.47
