frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.91,3.92,-1.90,-1.88,1.87,1.86,1.48,5.78,5.79,5.82
6046.42,3.73,3.74,-2.04,-2.02,2.00,1.90,1.52,5.73,5.74,5.77
6106.89,3.56,3.58,-2.13,-2.13,2.11,1.95,1.56,5.67,5.69,5.70
6167.96,3.41,3.43,-2.23,-2.21,2.20,1.99,1.61,5.61,5.63,5.65
6229.64,3.29,3.31,-2.29,-2.27,2.26,2.03,1.65,5.55,5.57,5.59
6291.93,3.19,3.21,-2.33,-2.31,2.30,2.07,1.70,5.49,5.51,5.53
6354.85,3.13,3.14,-2.33,-2.32,2.31,2.10,1.75,5.44,5.44,5.47
6418.40,3.09,3.08,-2.31,-2.30,2.29,2.14,1.80,5.39,5.37,5.41
6482.58,3.09,3.04,-2.24,-2.27,2.26,2.16,1.85,5.35,5.30,5.34
6547.41,3.13,3.02,-2.14,-2.22,2.21,2.19,1.90,5.34,5.23,5.28
6612.88,3.19,3.01,-2.02,-2.15,2.14,2.21,1.96,5.34,5.15,5.22
6679.01,3.31,2.99,-1.84,-2.08,2.07,2.23,2.01,5.39,5.07,5.16
6745.80,3.46,2.97,-1.61,-2.00,2.00,2.25,2.07,5.46,4.97,5.08
6813.26,3.64,2.94,-1.34,-1.93,1.94,2.26,2.12,5.58,4.88,4.99
6881.39,3.87,2.88,-1.02,-1.87,1.89,2.27,2.18,5.76,4.77,4.90
6950.21,4.15,2.81,-0.66,-1.83,1.86,2.28,2.24,6.01,4.66,4.82
7019.71,4.46,2.70,-0.26,-1.82,1.84,2.28,2.29,6.31,4.54,4.73
7089.91,4.80,2.56,0.16,-1.84,1.86,2.29,2.35,6.66,4.42,4.64
7160.81,5.14,2.39,0.61,-1.88,1.89,2.30,2.40,7.04,4.28,4.53
7232.41,5.47,2.20,1.07,-1.94,1.95,2.31,2.45,7.42,4.15,4.41
7304.74,5.76,1.99,1.48,-2.02,2.02,2.31,2.50,7.78,4.01,4.29
7377.79,5.95,1.77,1.79,-2.11,2.10,2.33,2.55,8.05,3.87,4.17
7451.56,6.03,1.55,2.00,-2.20,2.18,2.34,2.59,8.22,3.73,4.04
7526.08,5.97,1.34,2.06,-2.28,2.26,2.36,2.63,8.24,3.60,3.92
7601.34,5.75,1.14,1.96,-2.35,2.33,2.38,2.67,8.09,3.47,3.80
7677.35,5.31,0.95,1.63,-2.41,2.39,2.41,2.70,7.71,3.34,3.69
7754.13,4.78,0.77,1.22,-2.46,2.44,2.44,2.73,7.23,3.22,3.57
7831.67,4.05,0.61,0.61,-2.49,2.48,2.48,2.74,6.53,3.09,3.45
7909.98,3.28,0.46,-0.05,-2.51,2.51,2.52,2.76,5.79,2.97,3.33
7989.08,2.44,0.31,-0.77,-2.53,2.54,2.57,2.77,4.98,2.85,3.21
8068.98,1.62,0.16,-1.44,-2.55,2.56,2.61,2.78,4.19,2.72,3.07
8149.67,0.82,-0.00,-2.09,-2.57,2.59,2.65,2.77,3.41,2.59,2.92
8231.16,0.05,-0.16,-2.71,-2.59,2.62,2.69,2.77,2.67,2.45,2.77
8313.47,-0.66,-0.33,-3.27,-2.63,2.64,2.70,2.75,1.98,2.31,2.62
8396.61,-1.35,-0.50,-3.81,-2.66,2.66,2.71,2.74,1.31,2.16,2.47
8480.57,-1.96,-0.66,-4.27,-2.68,2.67,2.65,2.71,0.72,2.01,2.32
8565.38,-2.54,-0.81,-4.68,-2.69,2.67,2.60,2.69,0.13,1.86,2.15
8651.03,-3.08,-0.94,-5.05,-2.67,2.65,2.48,2.65,-0.43,1.72,1.98
8737.54,-3.59,-1.04,-5.39,-2.63,2.61,2.37,2.62,-0.98,1.57,1.81
8824.92,-4.07,-1.11,-5.70,-2.56,2.54,2.23,2.58,-1.53,1.43,1.64
8913.17,-4.52,-1.16,-5.97,-2.47,2.44,2.09,2.53,-2.07,1.28,1.46
9002.30,-4.95,-1.19,-6.23,-2.35,2.33,1.99,2.49,-2.62,1.14,1.29
9092.32,-5.35,-1.20,-6.44,-2.22,2.21,1.89,2.44,-3.14,1.01,1.10
9183.25,-5.73,-1.19,-6.63,-2.07,2.08,1.85,2.40,-3.65,0.89,0.91
9275.08,-6.09,-1.20,-6.79,-1.93,1.96,1.81,2.35,-4.13,0.76,0.71
9367.83,-6.42,-1.22,-6.92,-1.81,1.85,1.82,2.30,-4.57,0.62,0.51
9461.51,-6.72,-1.28,-7.03,-1.72,1.76,1.83,2.25,-4.96,0.48,0.32
9556.12,-7.00,-1.36,-7.11,-1.66,1.69,1.86,2.20,-5.31,0.33,0.12
9651.68,-7.26,-1.47,-7.16,-1.63,1.65,1.90,2.16,-5.61,0.17,-0.09
9748.20,-7.49,-1.61,-7.18,-1.62,1.63,1.93,2.11,-5.86,0.02,-0.30
9845.68,-7.70,-1.77,-7.18,-1.63,1.63,1.97,2.07,-6.07,-0.14,-0.51
9944.14,-7.88,-1.94,-7.16,-1.65,1.64,2.01,2.03,-6.23,-0.29,-0.71
10043.58,-8.04,-2.12,-7.11,-1.69,1.67,2.05,1.98,-6.37,-0.45,-0.92
10144.02,-8.17,-2.31,-7.05,-1.71,1.69,2.08,1.95,-6.48,-0.62,-1.11
10245.46,-8.26,-2.51,-6.95,-1.73,1.72,2.12,1.91,-6.54,-0.79,-1.30
10347.91,-8.33,-2.72,-6.84,-1.75,1.75,2.15,1.88,-6.58,-0.97,-1.48
10451.39,-8.37,-2.92,-6.69,-1.77,1.77,2.19,1.85,-6.60,-1.15,-1.67
10555.91,-8.37,-3.13,-6.50,-1.79,1.80,2.22,1.83,-6.57,-1.33,-1.86
10661.46,-8.34,-3.34,-6.28,-1.82,1.82,2.26,1.80,-6.52,-1.52,-2.05
10768.08,-8.28,-3.56,-6.02,-1.84,1.84,2.29,1.78,-6.44,-1.71,-2.25
10875.76,-8.17,-3.77,-5.71,-1.87,1.87,2.32,1.77,-6.30,-1.91,-2.45
10984.52,-8.01,-3.99,-5.36,-1.89,1.89,2.36,1.75,-6.11,-2.10,-2.64
11094.36,-7.82,-4.22,-4.97,-1.92,1.92,2.39,1.74,-5.90,-2.30,-2.84
11205.31,-7.58,-4.44,-4.53,-1.95,1.95,2.42,1.74,-5.63,-2.49,-3.04
11317.36,-7.27,-4.67,-4.01,-1.97,1.97,2.46,1.74,-5.29,-2.69,-3.25
11430.53,-6.92,-4.90,-3.45,-2.00,2.00,2.49,1.74,-4.91,-2.90,-3.46
11544.84,-6.46,-5.14,-2.78,-2.03,2.03,2.52,1.74,-4.42,-3.10,-3.67
11660.29,-5.92,-5.37,-2.03,-2.06,2.06,2.56,1.76,-3.85,-3.31,-3.88
11776.89,-5.31,-5.61,-1.21,-2.09,2.09,2.59,1.77,-3.21,-3.52,-4.09
11894.66,-4.44,-5.86,-0.16,-2.13,2.13,2.62,1.79,-2.31,-3.73,-4.27
12013.60,-3.53,-6.10,0.94,-2.16,2.16,2.65,1.81,-1.37,-3.94,-4.46
12133.74,-2.42,-6.35,2.23,-2.19,2.19,2.68,1.84,-0.23,-4.16,-4.64
12255.08,-1.05,-6.60,3.79,-2.22,2.22,2.71,1.87,1.18,-4.38,-4.83
12377.63,0.48,-6.86,5.50,-2.26,2.26,2.74,1.92,2.74,-4.60,-5.01
12501.41,2.07,-7.12,7.26,-2.29,2.29,2.77,1.96,4.37,-4.82,-5.19
12626.42,3.45,-7.38,8.84,-2.33,2.33,2.80,2.01,5.78,-5.05,-5.38
12752.68,4.30,-7.64,9.87,-2.37,2.37,2.83,2.07,6.67,-5.27,-5.56
12880.21,4.05,-7.91,9.81,-2.40,2.40,2.86,2.14,6.46,-5.50,-5.75
13009.01,3.23,-8.18,9.18,-2.44,2.44,2.88,2.21,5.67,-5.73,-5.94
13139.10,2.41,-8.45,8.55,-2.48,2.48,2.91,2.30,4.89,-5.97,-6.13
13270.49,0.63,-8.72,6.94,-2.52,2.52,2.93,2.38,3.15,-6.20,-6.31
13403.20,-1.29,-9.00,5.20,-2.56,2.56,2.96,2.49,1.27,-6.44,-6.48
13537.23,-3.07,-9.28,3.60,-2.60,2.60,2.98,2.60,-0.47,-6.68,-6.66
13672.60,-4.69,-9.57,2.16,-2.64,2.64,3.00,2.72,-2.04,-6.92,-6.84
13809.33,-6.14,-9.85,0.88,-2.69,2.69,3.02,2.86,-3.45,-7.17,-7.01
13947.42,-7.32,-10.14,-0.13,-2.73,2.73,3.04,3.01,-4.59,-7.41,-7.18
14086.90,-8.32,-10.44,-0.95,-2.77,2.77,3.06,3.17,-5.54,-7.66,-7.36
14227.77,-9.22,-10.73,-1.69,-2.82,2.82,3.08,3.35,-6.40,-7.91,-7.52
14370.04,-10.01,-11.03,-2.32,-2.86,2.86,3.09,3.54,-7.15,-8.17,-7.68
14513.74,-10.67,-11.33,-2.81,-2.91,2.91,3.11,3.75,-7.76,-8.42,-7.85
14658.88,-11.18,-11.64,-3.16,-2.96,2.96,3.12,3.96,-8.22,-8.68,-8.01
14805.47,-11.64,-11.94,-3.45,-3.00,3.00,3.14,4.19,-8.63,-8.94,-8.18
14953.52,-11.99,-12.25,-3.64,-3.05,3.05,3.15,4.43,-8.94,-9.20,-8.34
15103.06,-12.22,-12.57,-3.67,-3.10,3.10,3.16,4.67,-9.12,-9.47,-8.54
15254.09,-12.40,-12.88,-3.63,-3.15,3.15,3.17,4.90,-9.25,-9.73,-8.76
15406.63,-12.36,-13.20,-3.37,-3.20,3.20,3.18,5.12,-9.16,-10.00,-8.98
15560.70,-12.23,-13.52,-3.02,-3.25,3.25,3.19,5.31,-8.98,-10.27,-9.20
15716.30,-11.94,-13.85,-2.51,-3.30,3.30,3.20,5.45,-8.64,-10.55,-9.42
15873.47,-11.39,-14.18,-1.74,-3.35,3.35,3.21,5.54,-8.03,-10.82,-9.64
16032.20,-10.71,-14.51,-0.83,-3.41,3.41,3.22,5.54,-7.30,-11.10,-9.87
16192.52,-9.80,-14.84,0.40,-3.46,3.46,3.22,5.49,-6.34,-11.38,-10.19
16354.45,-8.95,-15.18,1.55,-3.52,3.52,3.23,5.32,-5.43,-11.66,-10.49
16517.99,-8.21,-15.51,2.60,-3.57,3.57,3.23,5.11,-4.64,-11.94,-10.80
16683.17,-8.16,-15.86,2.97,-3.63,3.63,3.24,4.81,-4.53,-12.23,-11.12
16850.01,-8.86,-16.20,2.57,-3.68,3.68,3.24,4.48,-5.17,-12.52,-11.42
17018.51,-10.19,-16.55,1.57,-3.74,3.74,3.25,4.11,-6.45,-12.81,-11.75
17188.69,-12.50,-16.90,-0.33,-3.80,3.80,3.25,3.74,-8.70,-13.10,-12.16
17360.58,-15.21,-17.25,-2.61,-3.86,3.86,3.25,3.36,-11.35,-13.39,-12.59
17534.18,-18.20,-17.61,-5.18,-3.92,3.92,3.26,3.00,-14.28,-13.69,-13.02
17709.53,-21.39,-17.97,-7.95,-3.98,3.98,3.26,2.66,-17.41,-13.99,-13.43
17886.62,-24.58,-18.33,-10.71,-4.04,4.04,3.26,2.34,-20.54,-14.29,-13.86
18065.49,-27.55,-18.70,-13.21,-4.10,4.10,3.26,2.05,-23.45,-14.60,-14.33
18246.14,-30.14,-19.07,-15.27,-4.16,4.16,3.26,1.78,-25.97,-14.90,-14.86
18428.60,-30.76,-19.44,-15.34,-4.23,4.23,3.26,1.54,-26.53,-15.21,-15.41
18612.89,-30.23,-19.81,-14.27,-4.29,4.29,3.26,1.33,-25.94,-15.52,-15.95
18799.02,-28.92,-20.19,-12.41,-4.36,4.36,3.26,1.14,-24.56,-15.83,-16.50
18987.01,-27.36,-20.57,-10.32,-4.42,4.42,3.26,0.97,-22.94,-16.15,-17.03
19176.88,-25.91,-20.95,-8.24,-4.49,4.49,3.27,0.82,-21.42,-16.46,-17.66
19368.65,-24.65,-21.34,-6.34,-4.56,4.56,3.27,0.68,-20.09,-16.78,-18.30
19562.33,-23.65,-21.73,-4.71,-4.62,4.62,3.27,0.57,-19.03,-17.10,-18.93
19757.96,-22.97,-22.12,-3.41,-4.69,4.69,3.27,0.45,-18.28,-17.43,-19.55
19955.54,-22.74,-22.51,-2.54,-4.76,4.76,3.26,0.34,-17.98,-17.75,-20.19
