frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-4.19,-4.17,-8.96,-8.95,6.00,6.07,4.19,1.81,1.83,4.78
5473.75,-4.03,-4.04,-8.73,-8.74,6.00,6.12,4.18,1.97,1.96,4.71
5528.49,-3.81,-3.79,-8.43,-8.42,6.00,6.16,4.18,2.19,2.21,4.63
5583.77,-3.50,-3.48,-8.04,-8.04,6.00,6.20,4.18,2.50,2.52,4.55
5639.61,-3.13,-3.14,-7.61,-7.62,6.00,6.24,4.19,2.87,2.86,4.49
5696.00,-2.80,-2.79,-7.21,-7.21,6.00,6.28,4.20,3.20,3.21,4.42
5752.96,-2.48,-2.48,-6.83,-6.83,6.01,6.31,4.21,3.53,3.53,4.36
5810.49,-2.22,-2.22,-6.51,-6.52,6.02,6.34,4.23,3.80,3.80,4.30
5868.60,-2.03,-2.06,-6.26,-6.30,6.03,6.37,4.26,4.00,3.98,4.24
5927.28,-1.96,-2.00,-6.13,-6.17,6.03,6.40,4.29,4.07,4.03,4.18
5986.56,-2.02,-2.01,-6.12,-6.12,6.00,6.42,4.32,3.99,3.99,4.11
6046.42,-2.04,-2.05,-6.06,-6.08,5.95,6.44,4.36,3.91,3.90,4.03
6106.89,-2.04,-2.06,-5.97,-6.01,5.86,6.45,4.40,3.82,3.80,3.94
6167.96,-1.98,-2.02,-5.82,-5.88,5.75,6.46,4.45,3.77,3.73,3.85
6229.64,-1.89,-1.95,-5.64,-5.72,5.64,6.47,4.50,3.75,3.69,3.76
6291.93,-1.76,-1.85,-5.42,-5.53,5.56,6.46,4.56,3.81,3.71,3.67
6354.85,-1.63,-1.77,-5.21,-5.37,5.52,6.46,4.62,3.89,3.74,3.59
6418.40,-1.52,-1.77,-5.02,-5.29,5.51,6.45,4.69,3.99,3.74,3.51
6482.58,-1.58,-1.88,-5.01,-5.33,5.53,6.44,4.75,3.95,3.65,3.44
6547.41,-1.78,-2.13,-5.13,-5.50,5.58,6.41,4.83,3.80,3.45,3.36
6612.88,-2.13,-2.49,-5.40,-5.79,5.67,6.39,4.90,3.54,3.17,3.28
6679.01,-2.58,-2.93,-5.77,-6.14,5.77,6.36,4.98,3.19,2.84,3.20
6745.80,-3.12,-3.40,-6.23,-6.52,5.87,6.32,5.06,2.76,2.47,3.12
6813.26,-3.74,-3.83,-6.76,-6.87,5.96,6.28,5.15,2.22,2.13,3.03
6881.39,-4.38,-4.20,-7.30,-7.14,6.02,6.24,5.23,1.64,1.82,2.93
6950.21,-4.93,-4.46,-7.76,-7.30,6.04,6.19,5.32,1.12,1.59,2.84
7019.71,-5.44,-4.60,-8.18,-7.33,6.04,6.13,5.40,0.60,1.44,2.75
7089.91,-5.81,-4.64,-8.46,-7.27,6.03,6.07,5.49,0.23,1.40,2.66
7160.81,-6.09,-4.59,-8.64,-7.12,6.03,6.01,5.57,-0.06,1.44,2.56
7232.41,-6.24,-4.50,-8.68,-6.91,6.03,5.94,5.65,-0.20,1.54,2.45
7304.74,-6.22,-4.37,-8.55,-6.67,6.02,5.87,5.73,-0.20,1.65,2.34
7377.79,-6.07,-4.24,-8.29,-6.42,5.98,5.80,5.80,-0.08,1.74,2.23
7451.56,-5.86,-4.12,-7.97,-6.18,5.92,5.72,5.86,0.07,1.81,2.12
7526.08,-5.59,-4.02,-7.59,-5.96,5.84,5.64,5.92,0.25,1.82,2.01
7601.34,-5.26,-3.94,-7.16,-5.77,5.74,5.56,5.97,0.48,1.80,1.91
7677.35,-4.91,-3.89,-6.71,-5.59,5.62,5.47,6.00,0.71,1.73,1.81
7754.13,-4.50,-3.85,-6.20,-5.44,5.48,5.39,6.04,0.98,1.63,1.71
7831.67,-4.06,-3.83,-5.66,-5.30,5.34,5.30,6.05,1.28,1.51,1.61
7909.98,-3.58,-3.83,-5.08,-5.17,5.20,5.21,6.06,1.62,1.37,1.51
7989.08,-3.08,-3.85,-4.48,-5.06,5.07,5.11,6.04,1.99,1.22,1.41
8068.98,-2.50,-3.87,-3.79,-4.96,4.96,5.02,6.02,2.46,1.09,1.30
8149.67,-1.92,-3.91,-3.10,-4.87,4.87,4.92,5.98,2.95,0.96,1.19
8231.16,-1.32,-3.96,-2.38,-4.79,4.79,4.83,5.93,3.48,0.84,1.07
8313.47,-0.73,-4.02,-1.68,-4.73,4.73,4.73,5.86,4.00,0.71,0.96
8396.61,-0.20,-4.08,-1.04,-4.67,4.67,4.63,5.79,4.47,0.59,0.85
8480.57,0.22,-4.16,-0.51,-4.61,4.62,4.53,5.70,4.84,0.46,0.74
8565.38,0.54,-4.24,-0.06,-4.57,4.57,4.43,5.60,5.11,0.33,0.61
8651.03,0.64,-4.32,0.17,-4.53,4.53,4.33,5.49,5.17,0.20,0.48
8737.54,0.39,-4.41,0.05,-4.49,4.48,4.24,5.37,4.88,0.07,0.35
8824.92,-0.03,-4.50,-0.24,-4.45,4.45,4.14,5.24,4.42,-0.05,0.22
8913.17,-0.68,-4.58,-0.76,-4.41,4.41,4.04,5.11,3.73,-0.18,0.09
9002.30,-1.51,-4.67,-1.47,-4.37,4.37,3.94,4.97,2.86,-0.30,-0.03
9092.32,-2.50,-4.75,-2.31,-4.33,4.33,3.84,4.83,1.83,-0.42,-0.18
9183.25,-3.59,-4.83,-3.25,-4.29,4.29,3.75,4.69,0.71,-0.53,-0.33
9275.08,-4.71,-4.91,-4.22,-4.26,4.26,3.65,4.54,-0.45,-0.65,-0.48
9367.83,-5.81,-4.99,-5.18,-4.23,4.23,3.55,4.39,-1.58,-0.76,-0.62
9461.51,-6.86,-5.08,-6.08,-4.20,4.22,3.46,4.25,-2.64,-0.87,-0.77
9556.12,-7.74,-5.18,-6.80,-4.19,4.21,3.36,4.10,-3.53,-0.97,-0.93
9651.68,-8.51,-5.28,-7.39,-4.18,4.21,3.27,3.96,-4.30,-1.08,-1.11
9748.20,-9.06,-5.39,-7.77,-4.18,4.21,3.18,3.81,-4.85,-1.19,-1.28
9845.68,-9.44,-5.51,-7.97,-4.20,4.20,3.09,3.67,-5.24,-1.31,-1.46
9944.14,-9.65,-5.63,-8.01,-4.21,4.19,3.00,3.54,-5.46,-1.44,-1.63
10043.58,-9.53,-5.75,-7.72,-4.24,4.16,2.91,3.40,-5.36,-1.59,-1.80
10144.02,-9.24,-5.84,-7.26,-4.16,4.13,2.82,3.27,-5.11,-1.72,-1.97
10245.46,-8.84,-5.93,-6.69,-4.08,4.07,2.73,3.14,-4.76,-1.86,-2.14
10347.91,-8.31,-6.03,-5.99,-4.00,4.01,2.65,3.02,-4.30,-2.02,-2.31
10451.39,-7.72,-6.12,-5.23,-3.91,3.93,2.57,2.90,-3.78,-2.19,-2.48
10555.91,-7.11,-6.22,-4.45,-3.83,3.85,2.48,2.78,-3.26,-2.37,-2.65
10661.46,-6.56,-6.32,-3.72,-3.75,3.76,2.40,2.67,-2.80,-2.56,-2.83
10768.08,-6.10,-6.42,-3.06,-3.66,3.66,2.32,2.56,-2.43,-2.75,-3.03
10875.76,-5.77,-6.52,-2.54,-3.58,3.58,2.24,2.46,-2.19,-2.94,-3.22
10984.52,-5.56,-6.62,-2.13,-3.49,3.49,2.17,2.36,-2.06,-3.13,-3.42
11094.36,-5.58,-6.72,-1.95,-3.40,3.40,2.09,2.27,-2.17,-3.32,-3.62
11205.31,-5.79,-6.83,-1.97,-3.32,3.32,2.01,2.18,-2.47,-3.51,-3.81
11317.36,-6.13,-6.94,-2.09,-3.23,3.23,1.94,2.09,-2.90,-3.71,-4.03
11430.53,-6.53,-7.04,-2.27,-3.14,3.14,1.87,2.00,-3.39,-3.91,-4.25
11544.84,-6.94,-7.15,-2.47,-3.05,3.05,1.80,1.92,-3.89,-4.11,-4.46
11660.29,-7.31,-7.26,-2.62,-2.95,2.95,1.73,1.85,-4.35,-4.31,-4.68
11776.89,-7.58,-7.38,-2.67,-2.86,2.86,1.66,1.77,-4.72,-4.51,-4.90
11894.66,-7.65,-7.49,-2.55,-2.77,2.77,1.60,1.71,-4.88,-4.72,-5.09
12013.60,-7.45,-7.60,-2.15,-2.67,2.67,1.53,1.64,-4.78,-4.93,-5.29
12133.74,-7.10,-7.72,-1.61,-2.58,2.58,1.47,1.58,-4.52,-5.15,-5.48
12255.08,-6.64,-7.84,-0.96,-2.48,2.48,1.40,1.52,-4.16,-5.36,-5.67
12377.63,-6.18,-7.96,-0.31,-2.38,2.38,1.34,1.46,-3.80,-5.58,-5.86
12501.41,-5.69,-8.08,0.37,-2.28,2.28,1.28,1.41,-3.41,-5.80,-6.05
12626.42,-5.32,-8.20,0.93,-2.18,2.18,1.22,1.36,-3.14,-6.02,-6.24
12752.68,-5.08,-8.32,1.36,-2.08,2.08,1.17,1.31,-3.00,-6.24,-6.43
12880.21,-5.12,-8.45,1.51,-1.98,1.98,1.11,1.27,-3.14,-6.47,-6.62
13009.01,-5.38,-8.57,1.44,-1.88,1.88,1.06,1.23,-3.50,-6.70,-6.81
13139.10,-5.80,-8.70,1.21,-1.77,1.77,1.00,1.19,-4.02,-6.93,-7.00
13270.49,-6.35,-8.83,0.84,-1.67,1.67,0.95,1.16,-4.68,-7.16,-7.18
13403.20,-7.04,-8.96,0.30,-1.56,1.56,0.90,1.12,-5.47,-7.40,-7.33
13537.23,-7.85,-9.09,-0.35,-1.46,1.46,0.85,1.09,-6.39,-7.64,-7.49
13672.60,-8.76,-9.23,-1.10,-1.35,1.35,0.80,1.07,-7.41,-7.88,-7.65
13809.33,-9.75,-9.36,-1.93,-1.24,1.24,0.76,1.05,-8.51,-8.12,-7.81
13947.42,-10.79,-9.50,-2.81,-1.13,1.13,0.71,1.03,-9.66,-8.37,-7.97
14086.90,-11.84,-9.64,-3.71,-1.02,1.02,0.66,1.01,-10.82,-8.62,-8.12
14227.77,-12.87,-9.77,-4.61,-0.91,0.91,0.62,1.00,-11.96,-8.87,-8.25
14370.04,-13.79,-9.91,-5.39,-0.80,0.80,0.58,0.99,-12.99,-9.12,-8.39
14513.74,-14.58,-10.06,-6.04,-0.68,0.68,0.54,0.98,-13.89,-9.37,-8.53
14658.88,-15.19,-10.20,-6.52,-0.57,0.57,0.50,0.97,-14.62,-9.63,-8.66
14805.47,-15.61,-10.34,-6.80,-0.45,0.45,0.46,0.97,-15.15,-9.89,-8.80
14953.52,-15.85,-10.49,-6.90,-0.34,0.34,0.42,0.97,-15.51,-10.15,-8.94
15103.06,-15.79,-10.64,-6.67,-0.22,0.22,0.38,0.97,-15.57,-10.42,-9.11
15254.09,-15.56,-10.79,-6.26,-0.10,0.10,0.35,0.97,-15.45,-10.68,-9.29
15406.63,-15.23,-10.94,-5.75,0.02,-0.02,0.31,0.97,-15.24,-10.95,-9.47
15560.70,-14.83,-11.09,-5.16,0.14,-0.14,0.28,0.97,-14.96,-11.23,-9.66
15716.30,-14.40,-11.24,-4.55,0.26,-0.26,0.25,0.96,-14.65,-11.50,-9.84
15873.47,-14.00,-11.40,-3.97,0.38,-0.38,0.22,0.95,-14.38,-11.78,-10.02
16032.20,-13.57,-11.55,-3.33,0.50,-0.50,0.19,0.93,-14.07,-12.05,-10.23
16192.52,-13.14,-11.71,-2.61,0.63,-0.63,0.16,0.90,-13.76,-12.34,-10.52
16354.45,-12.66,-11.87,-1.84,0.75,-0.75,0.13,0.87,-13.41,-12.62,-10.81
16517.99,-12.17,-12.03,-1.06,0.88,-0.88,0.10,0.83,-13.04,-12.91,-11.10
16683.17,-11.67,-12.19,-0.27,1.00,-1.00,0.07,0.78,-12.67,-13.19,-11.39
16850.01,-11.23,-12.35,0.46,1.13,-1.13,0.05,0.72,-12.36,-13.48,-11.68
17018.51,-10.88,-12.52,1.12,1.26,-1.26,0.02,0.66,-12.14,-13.78,-11.99
17188.69,-10.65,-12.68,1.83,1.39,-1.39,-0.00,0.61,-12.04,-14.07,-12.47
17360.58,-10.62,-12.85,2.33,1.52,-1.52,-0.03,0.55,-12.14,-14.37,-12.94
17534.18,-10.86,-13.02,2.57,1.65,-1.65,-0.05,0.49,-12.51,-14.67,-13.42
17709.53,-11.30,-13.19,2.60,1.78,-1.78,-0.07,0.44,-13.08,-14.97,-13.89
17886.62,-11.79,-13.36,2.59,1.92,-1.92,-0.09,0.39,-13.70,-15.28,-14.37
18065.49,-12.34,-13.53,2.61,2.05,-2.05,-0.11,0.34,-14.39,-15.58,-14.94
18246.14,-12.81,-13.71,2.88,2.19,-2.19,-0.13,0.30,-14.99,-15.89,-15.68
18428.60,-13.19,-13.88,3.24,2.32,-2.32,-0.14,0.26,-15.51,-16.21,-16.42
18612.89,-13.41,-14.06,3.77,2.46,-2.46,-0.16,0.23,-15.87,-16.52,-17.17
18799.02,-13.47,-14.24,4.45,2.60,-2.60,-0.18,0.20,-16.07,-16.84,-17.91
18987.01,-13.39,-14.42,5.27,2.74,-2.74,-0.19,0.17,-16.13,-17.16,-18.65
19176.88,-13.28,-14.60,6.42,2.88,-2.88,-0.21,0.15,-16.16,-17.48,-19.69
19368.65,-13.19,-14.78,7.58,3.02,-3.02,-0.22,0.12,-16.21,-17.80,-20.76
19562.33,-13.10,-14.97,8.73,3.16,-3.16,-0.23,0.10,-16.26,-18.13,-21.82
19757.96,-13.05,-15.15,9.85,3.30,-3.30,-0.24,0.08,-16.35,-18.46,-22.89
19955.54,-13.00,-15.34,10.96,3.45,-3.45,-0.26,0.06,-16.45,-18.79,-23.95
