frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.98,-3.99,-1.44,-1.45,1.45,1.31,1.26,-2.53,-2.54,-2.54
354.74,-3.97,-3.98,-1.45,-1.44,1.44,1.30,1.26,-2.53,-2.53,-2.53
358.28,-3.96,-3.96,-1.44,-1.44,1.44,1.29,1.26,-2.53,-2.53,-2.53
361.87,-3.95,-3.95,-1.43,-1.43,1.43,1.28,1.26,-2.53,-2.52,-2.52
365.49,-3.93,-3.93,-1.42,-1.42,1.42,1.27,1.26,-2.52,-2.52,-2.51
369.14,-3.91,-3.92,-1.40,-1.41,1.41,1.26,1.26,-2.51,-2.51,-2.52
372.83,-3.90,-3.90,-1.40,-1.40,1.40,1.25,1.26,-2.51,-2.50,-2.50
376.56,-3.88,-3.88,-1.38,-1.38,1.38,1.24,1.26,-2.50,-2.50,-2.50
380.33,-3.86,-3.87,-1.37,-1.37,1.37,1.23,1.27,-2.49,-2.50,-2.49
384.13,-3.85,-3.85,-1.36,-1.36,1.36,1.21,1.27,-2.49,-2.49,-2.50
387.97,-3.83,-3.83,-1.35,-1.35,1.35,1.20,1.28,-2.49,-2.49,-2.49
391.85,-3.81,-3.81,-1.34,-1.34,1.34,1.19,1.28,-2.48,-2.48,-2.47
395.77,-3.79,-3.79,-1.32,-1.33,1.32,1.18,1.29,-2.47,-2.47,-2.47
399.73,-3.77,-3.77,-1.31,-1.31,1.31,1.17,1.30,-2.46,-2.46,-2.46
403.72,-3.75,-3.75,-1.30,-1.29,1.30,1.16,1.30,-2.46,-2.46,-2.46
407.76,-3.73,-3.74,-1.28,-1.28,1.28,1.14,1.31,-2.45,-2.45,-2.46
411.84,-3.72,-3.72,-1.27,-1.27,1.27,1.13,1.32,-2.45,-2.45,-2.45
415.96,-3.70,-3.70,-1.26,-1.26,1.26,1.12,1.33,-2.45,-2.45,-2.44
420.12,-3.68,-3.68,-1.24,-1.24,1.24,1.11,1.34,-2.44,-2.44,-2.44
424.32,-3.66,-3.66,-1.23,-1.23,1.23,1.10,1.35,-2.44,-2.44,-2.43
428.56,-3.63,-3.64,-1.21,-1.21,1.21,1.08,1.35,-2.42,-2.43,-2.43
432.85,-3.61,-3.61,-1.20,-1.19,1.20,1.07,1.36,-2.42,-2.42,-2.42
437.18,-3.59,-3.59,-1.17,-1.18,1.18,1.06,1.37,-2.41,-2.41,-2.42
441.55,-3.57,-3.57,-1.16,-1.16,1.17,1.05,1.37,-2.41,-2.41,-2.41
445.96,-3.55,-3.55,-1.15,-1.15,1.15,1.03,1.38,-2.40,-2.40,-2.40
450.42,-3.52,-3.53,-1.14,-1.14,1.14,1.02,1.38,-2.39,-2.39,-2.38
454.93,-3.50,-3.50,-1.13,-1.13,1.12,1.01,1.39,-2.38,-2.38,-2.37
459.48,-3.47,-3.48,-1.11,-1.11,1.11,0.99,1.39,-2.37,-2.37,-2.37
464.07,-3.45,-3.45,-1.09,-1.09,1.09,0.98,1.39,-2.36,-2.36,-2.37
468.71,-3.43,-3.43,-1.08,-1.07,1.08,0.97,1.39,-2.36,-2.36,-2.36
473.40,-3.40,-3.41,-1.06,-1.06,1.06,0.95,1.38,-2.35,-2.35,-2.35
478.13,-3.38,-3.38,-1.04,-1.04,1.04,0.94,1.38,-2.34,-2.34,-2.34
482.91,-3.35,-3.36,-1.02,-1.03,1.02,0.92,1.37,-2.33,-2.33,-2.33
487.74,-3.33,-3.33,-1.01,-1.01,1.01,0.91,1.36,-2.33,-2.32,-2.32
492.62,-3.30,-3.30,-0.99,-0.99,0.99,0.90,1.35,-2.31,-2.31,-2.31
497.55,-3.27,-3.28,-0.97,-0.98,0.98,0.88,1.33,-2.30,-2.30,-2.30
502.52,-3.25,-3.25,-0.96,-0.96,0.96,0.87,1.32,-2.29,-2.29,-2.29
507.55,-3.22,-3.22,-0.95,-0.95,0.95,0.85,1.30,-2.28,-2.28,-2.28
512.62,-3.19,-3.20,-0.93,-0.93,0.93,0.84,1.28,-2.27,-2.27,-2.27
517.75,-3.17,-3.17,-0.92,-0.91,0.91,0.82,1.26,-2.26,-2.26,-2.26
522.93,-3.14,-3.14,-0.90,-0.90,0.89,0.81,1.23,-2.25,-2.25,-2.25
528.16,-3.11,-3.12,-0.88,-0.88,0.88,0.79,1.20,-2.24,-2.24,-2.24
533.44,-3.09,-3.09,-0.86,-0.86,0.86,0.78,1.17,-2.23,-2.23,-2.23
538.77,-3.06,-3.06,-0.83,-0.84,0.84,0.76,1.14,-2.22,-2.22,-2.23
544.16,-3.03,-3.03,-0.82,-0.82,0.83,0.75,1.11,-2.21,-2.21,-2.21
549.60,-3.00,-3.00,-0.80,-0.80,0.81,0.73,1.07,-2.20,-2.20,-2.20
555.10,-2.97,-2.97,-0.79,-0.79,0.79,0.71,1.03,-2.19,-2.19,-2.18
560.65,-2.94,-2.94,-0.77,-0.77,0.77,0.70,0.99,-2.18,-2.18,-2.17
566.25,-2.91,-2.91,-0.75,-0.75,0.75,0.68,0.95,-2.17,-2.17,-2.16
571.92,-2.88,-2.88,-0.73,-0.73,0.73,0.66,0.91,-2.16,-2.16,-2.15
577.64,-2.85,-2.85,-0.70,-0.70,0.70,0.65,0.87,-2.15,-2.15,-2.15
583.41,-2.82,-2.82,-0.68,-0.68,0.68,0.63,0.83,-2.14,-2.14,-2.14
589.25,-2.79,-2.79,-0.66,-0.66,0.66,0.61,0.78,-2.13,-2.13,-2.13
595.14,-2.76,-2.76,-0.64,-0.64,0.64,0.60,0.73,-2.12,-2.12,-2.13
601.09,-2.73,-2.73,-0.62,-0.62,0.62,0.58,0.69,-2.11,-2.11,-2.12
607.10,-2.70,-2.70,-0.61,-0.61,0.61,0.56,0.64,-2.10,-2.10,-2.10
613.17,-2.67,-2.67,-0.59,-0.59,0.59,0.54,0.59,-2.08,-2.08,-2.09
619.30,-2.64,-2.64,-0.58,-0.57,0.57,0.53,0.54,-2.07,-2.07,-2.07
625.50,-2.60,-2.61,-0.56,-0.56,0.56,0.51,0.50,-2.05,-2.05,-2.05
631.75,-2.57,-2.58,-0.54,-0.54,0.54,0.49,0.45,-2.03,-2.04,-2.04
638.07,-2.54,-2.54,-0.53,-0.52,0.52,0.47,0.40,-2.02,-2.02,-2.02
644.45,-2.51,-2.51,-0.51,-0.50,0.50,0.45,0.35,-2.01,-2.01,-2.01
650.89,-2.47,-2.48,-0.48,-0.48,0.48,0.43,0.30,-1.99,-2.00,-2.00
657.40,-2.44,-2.44,-0.46,-0.46,0.46,0.41,0.25,-1.98,-1.98,-1.98
663.98,-2.40,-2.41,-0.43,-0.44,0.44,0.39,0.20,-1.97,-1.97,-1.97
670.62,-2.37,-2.37,-0.41,-0.42,0.42,0.37,0.15,-1.96,-1.95,-1.96
677.32,-2.33,-2.33,-0.39,-0.39,0.40,0.35,0.10,-1.94,-1.94,-1.94
684.10,-2.29,-2.30,-0.37,-0.37,0.38,0.33,0.04,-1.92,-1.92,-1.92
690.94,-2.25,-2.26,-0.35,-0.35,0.35,0.31,-0.01,-1.90,-1.90,-1.90
697.85,-2.22,-2.22,-0.33,-0.33,0.33,0.29,-0.06,-1.89,-1.89,-1.89
704.83,-2.18,-2.18,-0.31,-0.31,0.31,0.26,-0.11,-1.87,-1.87,-1.87
711.87,-2.14,-2.14,-0.29,-0.29,0.29,0.24,-0.16,-1.86,-1.86,-1.85
718.99,-2.10,-2.10,-0.26,-0.27,0.27,0.22,-0.21,-1.84,-1.84,-1.84
726.18,-2.06,-2.06,-0.24,-0.24,0.24,0.19,-0.26,-1.82,-1.82,-1.82
733.44,-2.02,-2.02,-0.22,-0.21,0.22,0.17,-0.32,-1.81,-1.80,-1.80
740.78,-1.97,-1.98,-0.18,-0.19,0.19,0.15,-0.37,-1.78,-1.79,-1.79
748.19,-1.93,-1.93,-0.16,-0.16,0.16,0.12,-0.42,-1.77,-1.77,-1.77
755.67,-1.89,-1.89,-0.14,-0.13,0.13,0.09,-0.47,-1.76,-1.76,-1.75
763.23,-1.84,-1.84,-0.10,-0.11,0.10,0.07,-0.52,-1.74,-1.74,-1.74
770.86,-1.79,-1.79,-0.07,-0.07,0.07,0.04,-0.57,-1.72,-1.72,-1.72
778.57,-1.74,-1.74,-0.04,-0.04,0.04,0.01,-0.63,-1.70,-1.70,-1.70
786.35,-1.69,-1.69,-0.00,-0.01,0.01,-0.02,-0.68,-1.68,-1.68,-1.69
794.22,-1.64,-1.64,0.02,0.03,-0.02,-0.04,-0.73,-1.67,-1.67,-1.66
802.16,-1.59,-1.59,0.06,0.06,-0.06,-0.07,-0.78,-1.65,-1.65,-1.65
810.18,-1.54,-1.54,0.09,0.09,-0.09,-0.11,-0.83,-1.64,-1.64,-1.63
818.28,-1.49,-1.49,0.12,0.13,-0.13,-0.14,-0.88,-1.62,-1.62,-1.61
826.46,-1.43,-1.43,0.17,0.16,-0.17,-0.17,-0.93,-1.60,-1.60,-1.60
834.73,-1.37,-1.37,0.20,0.21,-0.20,-0.20,-0.98,-1.58,-1.58,-1.57
843.08,-1.31,-1.31,0.25,0.25,-0.24,-0.24,-1.03,-1.56,-1.56,-1.56
851.51,-1.25,-1.25,0.29,0.29,-0.28,-0.27,-1.08,-1.54,-1.54,-1.54
860.02,-1.19,-1.19,0.33,0.33,-0.33,-0.31,-1.13,-1.52,-1.52,-1.52
868.62,-1.13,-1.13,0.36,0.37,-0.37,-0.35,-1.17,-1.51,-1.50,-1.49
877.31,-1.06,-1.06,0.41,0.41,-0.42,-0.39,-1.22,-1.48,-1.48,-1.47
886.08,-0.99,-1.00,0.46,0.46,-0.46,-0.43,-1.26,-1.45,-1.46,-1.46
894.94,-0.92,-0.92,0.51,0.51,-0.51,-0.47,-1.30,-1.43,-1.43,-1.44
903.89,-0.85,-0.85,0.56,0.56,-0.56,-0.51,-1.34,-1.41,-1.41,-1.42
912.93,-0.77,-0.78,0.61,0.61,-0.61,-0.56,-1.38,-1.38,-1.38,-1.39
922.06,-0.70,-0.70,0.65,0.65,-0.66,-0.60,-1.41,-1.36,-1.36,-1.36
931.28,-0.62,-0.62,0.70,0.70,-0.71,-0.65,-1.45,-1.33,-1.33,-1.33
940.59,-0.54,-0.54,0.76,0.76,-0.76,-0.70,-1.48,-1.31,-1.31,-1.31
950.00,-0.46,-0.46,0.82,0.82,-0.82,-0.75,-1.51,-1.28,-1.28,-1.29
959.50,-0.37,-0.38,0.88,0.88,-0.88,-0.80,-1.53,-1.25,-1.25,-1.26
969.09,-0.29,-0.29,0.93,0.93,-0.94,-0.85,-1.56,-1.23,-1.23,-1.23
978.78,-0.20,-0.20,0.99,0.99,-1.00,-0.91,-1.58,-1.20,-1.20,-1.20
988.57,-0.11,-0.11,1.05,1.06,-1.06,-0.96,-1.60,-1.17,-1.17,-1.17
998.46,-0.01,-0.02,1.13,1.12,-1.12,-1.02,-1.61,-1.13,-1.14,-1.15
1008.44,0.08,0.08,1.18,1.19,-1.18,-1.08,-1.62,-1.11,-1.11,-1.11
1018.53,0.18,0.17,1.25,1.25,-1.25,-1.15,-1.63,-1.07,-1.08,-1.08
1028.71,0.27,0.27,1.30,1.31,-1.32,-1.21,-1.64,-1.05,-1.05,-1.04
1039.00,0.37,0.37,1.38,1.38,-1.38,-1.27,-1.64,-1.02,-1.02,-1.02
1049.39,0.47,0.47,1.45,1.45,-1.45,-1.34,-1.64,-0.98,-0.98,-0.99
1059.88,0.57,0.57,1.51,1.52,-1.52,-1.41,-1.64,-0.95,-0.95,-0.95
1070.48,0.68,0.67,1.58,1.58,-1.58,-1.47,-1.64,-0.91,-0.91,-0.91
1081.19,0.78,0.77,1.65,1.65,-1.65,-1.54,-1.63,-0.87,-0.87,-0.88
1092.00,0.88,0.88,1.71,1.71,-1.71,-1.61,-1.62,-0.84,-0.83,-0.84
1102.92,0.98,0.98,1.76,1.77,-1.77,-1.68,-1.61,-0.80,-0.79,-0.79
1113.95,1.09,1.08,1.84,1.84,-1.83,-1.75,-1.60,-0.75,-0.75,-0.76
1125.09,1.19,1.19,1.89,1.89,-1.89,-1.82,-1.59,-0.71,-0.71,-0.71
1136.34,1.29,1.29,1.95,1.95,-1.95,-1.89,-1.57,-0.66,-0.66,-0.67
1147.70,1.39,1.39,1.99,2.00,-2.00,-1.96,-1.56,-0.61,-0.61,-0.61
1159.18,1.49,1.48,2.04,2.05,-2.05,-2.03,-1.54,-0.56,-0.56,-0.56
1170.77,1.58,1.58,2.09,2.09,-2.09,-2.09,-1.52,-0.52,-0.51,-0.52
1182.48,1.68,1.67,2.14,2.14,-2.14,-2.15,-1.51,-0.46,-0.46,-0.47
1194.30,1.77,1.77,2.18,2.18,-2.18,-2.21,-1.49,-0.41,-0.41,-0.42
1206.25,1.86,1.86,2.20,2.21,-2.22,-2.26,-1.47,-0.36,-0.36,-0.35
1218.31,1.95,1.94,2.24,2.24,-2.25,-2.31,-1.45,-0.30,-0.30,-0.30
1230.49,2.03,2.03,2.27,2.28,-2.28,-2.36,-1.43,-0.25,-0.25,-0.25
1242.80,2.12,2.11,2.31,2.31,-2.30,-2.39,-1.41,-0.19,-0.19,-0.20
1255.22,2.20,2.19,2.33,2.33,-2.32,-2.43,-1.39,-0.13,-0.13,-0.14
1267.78,2.27,2.27,2.33,2.34,-2.34,-2.45,-1.38,-0.07,-0.07,-0.07
1280.45,2.35,2.34,2.35,2.35,-2.35,-2.47,-1.36,-0.00,-0.01,-0.01
1293.26,2.41,2.41,2.34,2.35,-2.36,-2.48,-1.34,0.05,0.05,0.06
1306.19,2.48,2.48,2.35,2.35,-2.36,-2.49,-1.33,0.12,0.12,0.12
1319.25,2.55,2.54,2.35,2.35,-2.36,-2.48,-1.31,0.19,0.19,0.19
1332.45,2.61,2.61,2.35,2.35,-2.35,-2.47,-1.30,0.26,0.26,0.25
1345.77,2.67,2.67,2.34,2.34,-2.34,-2.45,-1.28,0.33,0.33,0.32
1359.23,2.73,2.72,2.33,2.33,-2.33,-2.43,-1.27,0.40,0.40,0.39
1372.82,2.78,2.78,2.31,2.31,-2.31,-2.40,-1.26,0.46,0.46,0.46
1386.55,2.83,2.83,2.29,2.29,-2.30,-2.37,-1.25,0.53,0.53,0.53
1400.41,2.88,2.88,2.27,2.27,-2.28,-2.33,-1.24,0.60,0.60,0.60
1414.42,2.93,2.92,2.25,2.26,-2.26,-2.29,-1.23,0.66,0.66,0.67
1428.56,2.97,2.97,2.23,2.24,-2.24,-2.24,-1.22,0.73,0.73,0.73
1442.85,3.02,3.01,2.22,2.22,-2.22,-2.19,-1.21,0.80,0.79,0.79
1457.28,3.06,3.06,2.19,2.20,-2.20,-2.14,-1.21,0.86,0.86,0.86
1471.85,3.10,3.10,2.17,2.17,-2.17,-2.09,-1.20,0.93,0.93,0.92
1486.57,3.14,3.14,2.14,2.15,-2.14,-2.03,-1.20,1.00,1.00,0.99
1501.43,3.18,3.17,2.11,2.11,-2.11,-1.97,-1.19,1.07,1.07,1.06
1516.45,3.21,3.21,2.07,2.07,-2.07,-1.91,-1.19,1.14,1.14,1.13
1531.61,3.24,3.24,2.02,2.03,-2.03,-1.86,-1.19,1.21,1.21,1.21
1546.93,3.28,3.27,1.98,1.98,-1.99,-1.80,-1.19,1.29,1.28,1.29
1562.40,3.31,3.31,1.93,1.94,-1.94,-1.74,-1.19,1.36,1.36,1.37
1578.02,3.34,3.34,1.89,1.90,-1.90,-1.69,-1.19,1.44,1.44,1.44
1593.80,3.38,3.37,1.86,1.86,-1.85,-1.63,-1.20,1.52,1.52,1.51
1609.74,3.42,3.41,1.81,1.81,-1.81,-1.58,-1.20,1.61,1.60,1.60
1625.84,3.45,3.45,1.76,1.77,-1.77,-1.52,-1.20,1.67,1.68,1.68
1642.10,3.50,3.49,1.71,1.72,-1.73,-1.47,-1.21,1.76,1.76,1.78
1658.52,3.55,3.55,1.68,1.69,-1.70,-1.42,-1.21,1.85,1.85,1.86
1675.10,3.61,3.61,1.65,1.66,-1.66,-1.38,-1.22,1.94,1.94,1.95
1691.85,3.68,3.67,1.64,1.63,-1.63,-1.33,-1.22,2.05,2.04,2.03
1708.77,3.74,3.74,1.60,1.60,-1.59,-1.29,-1.23,2.15,2.15,2.13
1725.86,3.80,3.80,1.55,1.56,-1.55,-1.24,-1.23,2.25,2.25,2.24
1743.12,3.85,3.85,1.51,1.51,-1.50,-1.20,-1.24,2.34,2.34,2.33
1760.55,3.90,3.89,1.45,1.46,-1.45,-1.17,-1.25,2.44,2.44,2.44
1778.15,3.94,3.94,1.39,1.40,-1.40,-1.13,-1.25,2.54,2.54,2.54
1795.94,3.98,3.98,1.34,1.34,-1.34,-1.09,-1.26,2.64,2.64,2.63
1813.90,4.02,4.02,1.26,1.27,-1.27,-1.06,-1.26,2.74,2.75,2.75
1832.03,4.06,4.06,1.20,1.20,-1.21,-1.03,-1.27,2.85,2.85,2.85
1850.36,4.11,4.10,1.13,1.13,-1.14,-1.00,-1.27,2.97,2.96,2.97
1868.86,4.15,4.15,1.06,1.07,-1.07,-0.97,-1.28,3.07,3.08,3.08
1887.55,4.20,4.20,1.00,1.00,-1.00,-0.95,-1.28,3.19,3.19,3.19
1906.42,4.25,4.25,0.93,0.94,-0.94,-0.93,-1.28,3.31,3.31,3.31
1925.49,4.30,4.30,0.87,0.87,-0.87,-0.90,-1.28,3.43,3.43,3.42
1944.74,4.35,4.35,0.80,0.80,-0.80,-0.88,-1.29,3.55,3.55,3.54
1964.19,4.40,4.40,0.73,0.74,-0.73,-0.87,-1.29,3.66,3.66,3.66
1983.83,4.45,4.45,0.66,0.67,-0.67,-0.85,-1.29,3.78,3.78,3.78
2003.67,4.50,4.49,0.60,0.60,-0.60,-0.83,-1.28,3.89,3.89,3.89
2023.71,4.54,4.54,0.53,0.54,-0.54,-0.82,-1.28,3.99,4.00,4.00
2043.94,4.58,4.58,0.47,0.48,-0.48,-0.81,-1.28,4.10,4.10,4.10
2064.38,4.63,4.62,0.43,0.43,-0.42,-0.80,-1.27,4.20,4.20,4.19
2085.03,4.67,4.67,0.37,0.37,-0.37,-0.79,-1.27,4.30,4.30,4.29
2105.88,4.72,4.72,0.31,0.32,-0.32,-0.79,-1.26,4.40,4.40,4.40
2126.94,4.77,4.77,0.26,0.27,-0.27,-0.78,-1.26,4.50,4.50,4.50
2148.20,4.83,4.83,0.22,0.23,-0.23,-0.78,-1.25,4.60,4.60,4.60
2169.69,4.90,4.89,0.19,0.19,-0.19,-0.78,-1.24,4.70,4.70,4.70
2191.38,4.97,4.97,0.16,0.16,-0.16,-0.78,-1.23,4.80,4.80,4.80
2213.30,5.05,5.05,0.13,0.14,-0.14,-0.79,-1.22,4.91,4.91,4.91
2235.43,5.14,5.14,0.12,0.13,-0.12,-0.80,-1.21,5.01,5.01,5.01
2257.78,5.24,5.23,0.13,0.13,-0.12,-0.81,-1.20,5.12,5.11,5.10
2280.36,5.34,5.34,0.13,0.14,-0.13,-0.82,-1.19,5.21,5.21,5.20
2303.17,5.45,5.45,0.15,0.15,-0.15,-0.84,-1.18,5.30,5.30,5.29
2326.20,5.58,5.58,0.18,0.18,-0.20,-0.86,-1.17,5.38,5.38,5.39
2349.46,5.73,5.73,0.22,0.23,-0.26,-0.88,-1.16,5.46,5.46,5.50
2372.95,5.90,5.90,0.31,0.32,-0.35,-0.91,-1.15,5.55,5.55,5.58
2396.68,6.09,6.09,0.43,0.43,-0.46,-0.95,-1.14,5.63,5.64,5.65
2420.65,6.31,6.31,0.57,0.58,-0.58,-0.99,-1.13,5.73,5.73,5.73
2444.86,6.54,6.53,0.73,0.73,-0.72,-1.04,-1.12,5.82,5.82,5.80
2469.31,6.77,6.77,0.89,0.89,-0.86,-1.09,-1.11,5.90,5.90,5.87
2494.00,7.00,6.99,1.03,1.04,-1.02,-1.15,-1.10,5.98,5.97,5.96
2518.94,7.21,7.21,1.18,1.19,-1.18,-1.22,-1.10,6.03,6.03,6.02
2544.13,7.42,7.42,1.34,1.34,-1.35,-1.31,-1.09,6.07,6.07,6.07
2569.57,7.63,7.63,1.49,1.50,-1.52,-1.40,-1.08,6.11,6.12,6.13
2595.27,7.86,7.86,1.66,1.66,-1.69,-1.50,-1.08,6.17,6.17,6.19
2621.22,8.09,8.09,1.82,1.83,-1.86,-1.61,-1.07,6.23,6.23,6.26
2647.43,8.32,8.32,2.00,2.01,-2.03,-1.73,-1.07,6.29,6.29,6.31
2673.90,8.55,8.55,2.20,2.19,-2.19,-1.86,-1.06,6.36,6.36,6.35
2700.64,8.76,8.75,2.37,2.36,-2.33,-2.00,-1.06,6.42,6.42,6.39
2727.65,8.93,8.93,2.49,2.49,-2.45,-2.14,-1.06,6.47,6.47,6.44
2754.93,9.07,9.06,2.58,2.58,-2.55,-2.27,-1.06,6.51,6.51,6.48
2782.48,9.16,9.16,2.64,2.64,-2.62,-2.38,-1.06,6.54,6.54,6.52
2810.30,9.22,9.21,2.66,2.66,-2.66,-2.47,-1.06,6.56,6.56,6.56
2838.40,9.24,9.24,2.67,2.66,-2.66,-2.53,-1.06,6.58,6.58,6.57
2866.79,9.23,9.23,2.64,2.63,-2.63,-2.55,-1.06,6.59,6.60,6.59
2895.46,9.20,9.19,2.59,2.59,-2.58,-2.53,-1.07,6.62,6.62,6.61
2924.41,9.14,9.14,2.51,2.51,-2.51,-2.47,-1.07,6.63,6.63,6.63
2953.65,9.07,9.06,2.43,2.42,-2.42,-2.37,-1.08,6.65,6.65,6.64
2983.19,8.97,8.97,2.31,2.31,-2.31,-2.25,-1.08,6.65,6.66,6.66
3013.02,8.87,8.87,2.19,2.19,-2.20,-2.12,-1.09,6.67,6.67,6.68
3043.15,8.76,8.75,2.08,2.07,-2.07,-1.98,-1.10,6.68,6.68,6.68
3073.58,8.64,8.64,1.95,1.94,-1.94,-1.83,-1.11,6.69,6.69,6.69
3104.32,8.52,8.52,1.81,1.81,-1.81,-1.70,-1.12,6.70,6.70,6.71
3135.36,8.40,8.39,1.68,1.68,-1.69,-1.57,-1.13,6.71,6.71,6.72
3166.72,8.27,8.27,1.55,1.55,-1.56,-1.45,-1.14,6.71,6.71,6.72
3198.38,8.14,8.14,1.44,1.43,-1.43,-1.34,-1.15,6.71,6.71,6.70
3230.37,8.01,8.01,1.32,1.32,-1.31,-1.24,-1.16,6.70,6.70,6.69
3262.67,7.88,7.88,1.21,1.20,-1.19,-1.15,-1.17,6.69,6.69,6.67
3295.30,7.75,7.75,1.08,1.08,-1.08,-1.08,-1.19,6.67,6.67,6.67
3328.25,7.63,7.62,0.97,0.97,-0.97,-1.01,-1.20,6.65,6.65,6.66
3361.53,7.51,7.51,0.87,0.87,-0.88,-0.95,-1.21,6.62,6.63,6.64
3395.15,7.41,7.41,0.79,0.79,-0.80,-0.89,-1.23,6.61,6.61,6.62
3429.10,7.32,7.32,0.72,0.72,-0.73,-0.85,-1.24,6.59,6.59,6.60
3463.39,7.25,7.24,0.68,0.67,-0.67,-0.80,-1.25,6.58,6.57,6.57
3498.03,7.18,7.17,0.63,0.62,-0.62,-0.77,-1.27,6.55,6.55,6.55
3533.01,7.11,7.11,0.58,0.58,-0.58,-0.74,-1.28,6.52,6.53,6.53
3568.34,7.06,7.05,0.56,0.55,-0.56,-0.71,-1.29,6.50,6.50,6.50
3604.02,7.00,7.00,0.54,0.53,-0.53,-0.69,-1.30,6.47,6.47,6.46
3640.06,6.95,6.95,0.52,0.52,-0.51,-0.67,-1.32,6.44,6.44,6.43
3676.46,6.90,6.90,0.51,0.50,-0.49,-0.65,-1.33,6.40,6.40,6.39
3713.22,6.85,6.85,0.49,0.48,-0.48,-0.64,-1.33,6.37,6.37,6.36
3750.36,6.80,6.80,0.47,0.47,-0.47,-0.63,-1.34,6.33,6.33,6.33
3787.86,6.75,6.75,0.46,0.45,-0.46,-0.62,-1.35,6.29,6.29,6.29
3825.74,6.71,6.70,0.45,0.45,-0.45,-0.61,-1.35,6.26,6.25,6.26
3864.00,6.67,6.67,0.45,0.45,-0.44,-0.61,-1.36,6.22,6.22,6.22
3902.64,6.63,6.63,0.45,0.44,-0.44,-0.61,-1.36,6.19,6.19,6.18
3941.66,6.60,6.59,0.46,0.45,-0.44,-0.61,-1.36,6.15,6.15,6.14
3981.08,6.56,6.56,0.44,0.45,-0.45,-0.61,-1.36,6.11,6.11,6.12
4020.89,6.54,6.53,0.46,0.45,-0.46,-0.62,-1.35,6.08,6.08,6.08
4061.10,6.51,6.51,0.47,0.47,-0.47,-0.62,-1.35,6.04,6.04,6.04
4101.71,6.49,6.49,0.50,0.49,-0.49,-0.63,-1.34,6.00,6.00,5.99
4142.73,6.47,6.47,0.51,0.51,-0.51,-0.64,-1.33,5.96,5.96,5.96
4184.15,6.46,6.46,0.55,0.54,-0.54,-0.66,-1.32,5.92,5.92,5.91
4226.00,6.45,6.45,0.57,0.57,-0.57,-0.68,-1.31,5.88,5.88,5.88
4268.26,6.45,6.44,0.61,0.60,-0.60,-0.69,-1.30,5.84,5.84,5.84
4310.94,6.45,6.45,0.65,0.64,-0.65,-0.72,-1.29,5.80,5.80,5.80
4354.05,6.45,6.45,0.69,0.69,-0.69,-0.74,-1.27,5.75,5.76,5.76
4397.59,6.47,6.46,0.75,0.74,-0.74,-0.77,-1.25,5.72,5.72,5.72
4441.56,6.48,6.48,0.80,0.80,-0.80,-0.80,-1.24,5.67,5.68,5.68
4485.98,6.51,6.51,0.87,0.87,-0.87,-0.83,-1.22,5.64,5.64,5.64
4530.84,6.54,6.53,0.95,0.94,-0.94,-0.87,-1.20,5.60,5.60,5.59
4576.15,6.57,6.57,1.01,1.01,-1.01,-0.91,-1.18,5.55,5.56,5.56
4621.91,6.61,6.61,1.10,1.09,-1.09,-0.96,-1.16,5.51,5.51,5.51
4668.13,6.65,6.65,1.18,1.18,-1.18,-1.01,-1.14,5.47,5.47,5.47
4714.81,6.70,6.70,1.27,1.27,-1.27,-1.06,-1.11,5.42,5.42,5.43
4761.96,6.75,6.75,1.37,1.36,-1.37,-1.12,-1.09,5.38,5.38,5.38
4809.58,6.81,6.80,1.46,1.46,-1.46,-1.18,-1.07,5.34,5.34,5.35
4857.67,6.86,6.86,1.56,1.56,-1.56,-1.25,-1.05,5.29,5.30,5.30
4906.25,6.92,6.91,1.66,1.66,-1.66,-1.33,-1.03,5.26,5.26,5.26
4955.31,6.97,6.97,1.76,1.75,-1.75,-1.40,-1.01,5.22,5.22,5.21
5004.87,7.02,7.02,1.85,1.84,-1.83,-1.49,-0.99,5.19,5.19,5.17
5054.91,7.06,7.06,1.91,1.91,-1.90,-1.57,-0.97,5.16,5.15,5.15
5105.46,7.09,7.09,1.98,1.97,-1.97,-1.66,-0.95,5.12,5.12,5.11
5156.52,7.11,7.11,2.03,2.02,-2.02,-1.75,-0.93,5.09,5.08,5.08
5208.08,7.12,7.12,2.07,2.06,-2.07,-1.83,-0.92,5.05,5.05,5.05
5260.16,7.12,7.12,2.10,2.10,-2.11,-1.92,-0.90,5.01,5.01,5.02
5312.77,7.12,7.11,2.13,2.13,-2.14,-2.00,-0.88,4.98,4.97,4.99
5365.89,7.10,7.10,2.16,2.15,-2.16,-2.07,-0.87,4.94,4.94,4.94
5419.55,7.08,7.08,2.18,2.18,-2.18,-2.13,-0.85,4.90,4.90,4.90
5473.75,7.06,7.05,2.19,2.19,-2.18,-2.17,-0.84,4.87,4.87,4.87
5528.49,7.03,7.02,2.20,2.19,-2.18,-2.21,-0.83,4.85,4.84,4.83
5583.77,6.98,6.98,2.18,2.18,-2.17,-2.21,-0.82,4.81,4.81,4.80
5639.61,6.92,6.92,2.16,2.15,-2.14,-2.21,-0.81,4.77,4.78,4.76
5696.00,6.86,6.85,2.12,2.11,-2.11,-2.18,-0.80,4.75,4.74,4.74
