frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.60,-3.60,-1.51,-1.50,1.50,1.75,1.60,-2.09,-2.09,-2.09
327.59,-3.59,-3.59,-1.50,-1.49,1.50,1.76,1.60,-2.09,-2.09,-2.09
330.87,-3.58,-3.57,-1.48,-1.49,1.49,1.77,1.60,-2.09,-2.09,-2.10
334.18,-3.56,-3.56,-1.48,-1.48,1.48,1.78,1.60,-2.08,-2.08,-2.08
337.52,-3.55,-3.55,-1.48,-1.47,1.48,1.79,1.60,-2.07,-2.07,-2.07
340.90,-3.54,-3.54,-1.47,-1.48,1.48,1.80,1.60,-2.06,-2.06,-2.06
344.30,-3.53,-3.53,-1.47,-1.48,1.47,1.81,1.60,-2.05,-2.05,-2.06
347.75,-3.52,-3.51,-1.49,-1.48,1.48,1.82,1.60,-2.04,-2.04,-2.03
351.23,-3.50,-3.50,-1.48,-1.48,1.48,1.83,1.61,-2.02,-2.02,-2.02
354.74,-3.49,-3.49,-1.49,-1.48,1.48,1.84,1.61,-2.00,-2.00,-2.00
358.28,-3.48,-3.48,-1.48,-1.49,1.49,1.85,1.62,-1.99,-1.98,-1.99
361.87,-3.47,-3.47,-1.49,-1.50,1.50,1.86,1.63,-1.97,-1.96,-1.98
365.49,-3.46,-3.46,-1.52,-1.51,1.51,1.87,1.64,-1.94,-1.94,-1.94
369.14,-3.45,-3.45,-1.53,-1.53,1.53,1.88,1.65,-1.92,-1.92,-1.92
372.83,-3.45,-3.45,-1.55,-1.55,1.55,1.88,1.66,-1.90,-1.90,-1.90
376.56,-3.45,-3.45,-1.56,-1.56,1.56,1.89,1.67,-1.88,-1.88,-1.88
380.33,-3.45,-3.45,-1.58,-1.58,1.58,1.90,1.68,-1.87,-1.86,-1.87
384.13,-3.45,-3.45,-1.60,-1.60,1.60,1.91,1.70,-1.85,-1.84,-1.85
387.97,-3.44,-3.44,-1.62,-1.62,1.62,1.92,1.72,-1.82,-1.82,-1.82
391.85,-3.44,-3.44,-1.64,-1.64,1.63,1.93,1.73,-1.81,-1.80,-1.80
395.77,-3.43,-3.43,-1.65,-1.65,1.65,1.94,1.75,-1.78,-1.78,-1.78
399.73,-3.43,-3.43,-1.66,-1.66,1.66,1.94,1.77,-1.77,-1.77,-1.76
403.72,-3.42,-3.42,-1.66,-1.67,1.67,1.95,1.79,-1.75,-1.75,-1.75
407.76,-3.41,-3.41,-1.67,-1.68,1.68,1.96,1.81,-1.73,-1.73,-1.74
411.84,-3.40,-3.40,-1.68,-1.68,1.68,1.96,1.83,-1.71,-1.71,-1.72
415.96,-3.39,-3.38,-1.70,-1.69,1.69,1.97,1.85,-1.70,-1.70,-1.69
420.12,-3.37,-3.37,-1.69,-1.69,1.69,1.98,1.87,-1.68,-1.68,-1.68
424.32,-3.35,-3.35,-1.69,-1.69,1.69,1.98,1.89,-1.66,-1.66,-1.66
428.56,-3.33,-3.33,-1.69,-1.68,1.68,1.99,1.91,-1.65,-1.64,-1.64
432.85,-3.30,-3.30,-1.68,-1.68,1.68,1.99,1.93,-1.62,-1.63,-1.62
437.18,-3.28,-3.28,-1.67,-1.67,1.67,2.00,1.94,-1.61,-1.61,-1.60
441.55,-3.25,-3.25,-1.65,-1.66,1.66,2.00,1.96,-1.59,-1.59,-1.59
445.96,-3.22,-3.22,-1.64,-1.64,1.65,2.01,1.98,-1.57,-1.57,-1.58
450.42,-3.19,-3.19,-1.63,-1.63,1.64,2.01,2.00,-1.55,-1.55,-1.56
454.93,-3.16,-3.16,-1.63,-1.63,1.63,2.01,2.01,-1.53,-1.53,-1.53
459.48,-3.13,-3.13,-1.62,-1.62,1.62,2.02,2.03,-1.51,-1.51,-1.51
464.07,-3.10,-3.10,-1.61,-1.61,1.60,2.02,2.04,-1.49,-1.49,-1.49
468.71,-3.07,-3.07,-1.60,-1.60,1.59,2.02,2.05,-1.48,-1.48,-1.47
473.40,-3.04,-3.04,-1.59,-1.59,1.58,2.02,2.06,-1.46,-1.46,-1.45
478.13,-3.01,-3.01,-1.58,-1.58,1.57,2.02,2.06,-1.44,-1.44,-1.43
482.91,-2.98,-2.98,-1.57,-1.57,1.56,2.02,2.07,-1.42,-1.42,-1.41
487.74,-2.96,-2.95,-1.57,-1.56,1.56,2.02,2.07,-1.40,-1.40,-1.39
492.62,-2.94,-2.94,-1.56,-1.56,1.56,2.02,2.07,-1.37,-1.37,-1.37
497.55,-2.93,-2.93,-1.57,-1.58,1.59,2.02,2.06,-1.34,-1.34,-1.35
502.52,-2.94,-2.93,-1.61,-1.61,1.63,2.01,2.06,-1.31,-1.31,-1.32
507.55,-2.96,-2.96,-1.65,-1.66,1.68,2.01,2.05,-1.27,-1.27,-1.31
512.62,-3.00,-3.00,-1.72,-1.73,1.76,2.01,2.04,-1.24,-1.25,-1.28
517.75,-3.08,-3.08,-1.83,-1.83,1.85,2.00,2.02,-1.23,-1.23,-1.25
522.93,-3.17,-3.17,-1.94,-1.95,1.95,2.00,2.01,-1.21,-1.22,-1.23
528.16,-3.28,-3.27,-2.08,-2.08,2.06,1.99,1.99,-1.21,-1.21,-1.20
533.44,-3.36,-3.35,-2.20,-2.19,2.18,1.98,1.97,-1.18,-1.18,-1.16
538.77,-3.42,-3.42,-2.30,-2.30,2.29,1.98,1.95,-1.13,-1.14,-1.12
544.16,-3.47,-3.47,-2.39,-2.39,2.38,1.97,1.92,-1.08,-1.08,-1.08
549.60,-3.50,-3.50,-2.46,-2.46,2.47,1.96,1.90,-1.03,-1.03,-1.04
555.10,-3.52,-3.52,-2.52,-2.52,2.53,1.95,1.87,-0.99,-1.00,-1.00
560.65,-3.53,-3.53,-2.57,-2.57,2.56,1.94,1.84,-0.97,-0.97,-0.96
566.25,-3.52,-3.51,-2.60,-2.59,2.56,1.93,1.81,-0.96,-0.95,-0.92
571.92,-3.47,-3.46,-2.59,-2.58,2.54,1.91,1.78,-0.93,-0.92,-0.88
577.64,-3.37,-3.37,-2.53,-2.53,2.49,1.90,1.75,-0.87,-0.87,-0.84
583.41,-3.24,-3.23,-2.45,-2.44,2.43,1.89,1.72,-0.81,-0.81,-0.79
589.25,-3.08,-3.08,-2.34,-2.34,2.35,1.87,1.68,-0.73,-0.73,-0.74
595.14,-2.92,-2.92,-2.23,-2.23,2.26,1.85,1.65,-0.66,-0.66,-0.69
601.09,-2.77,-2.77,-2.14,-2.14,2.16,1.84,1.62,-0.60,-0.61,-0.63
607.10,-2.64,-2.64,-2.06,-2.05,2.08,1.82,1.58,-0.56,-0.56,-0.58
613.17,-2.53,-2.52,-1.98,-1.99,2.00,1.80,1.55,-0.53,-0.53,-0.54
619.30,-2.42,-2.42,-1.92,-1.93,1.93,1.78,1.52,-0.48,-0.49,-0.49
625.50,-2.34,-2.33,-1.88,-1.88,1.88,1.76,1.48,-0.46,-0.45,-0.45
631.75,-2.25,-2.25,-1.83,-1.84,1.84,1.73,1.45,-0.41,-0.41,-0.41
638.07,-2.17,-2.17,-1.80,-1.80,1.81,1.71,1.42,-0.36,-0.36,-0.36
644.45,-2.10,-2.10,-1.77,-1.78,1.78,1.69,1.39,-0.32,-0.32,-0.32
650.89,-2.04,-2.04,-1.76,-1.76,1.75,1.66,1.36,-0.28,-0.28,-0.27
657.40,-1.98,-1.98,-1.74,-1.74,1.73,1.63,1.33,-0.25,-0.25,-0.23
663.98,-1.92,-1.92,-1.71,-1.71,1.71,1.61,1.30,-0.21,-0.21,-0.21
670.62,-1.86,-1.86,-1.68,-1.69,1.69,1.58,1.27,-0.17,-0.17,-0.18
677.32,-1.81,-1.81,-1.66,-1.66,1.66,1.55,1.24,-0.14,-0.14,-0.15
684.10,-1.76,-1.76,-1.64,-1.64,1.64,1.52,1.21,-0.11,-0.11,-0.12
690.94,-1.71,-1.71,-1.62,-1.62,1.62,1.49,1.19,-0.09,-0.09,-0.09
697.85,-1.66,-1.66,-1.59,-1.60,1.60,1.45,1.16,-0.06,-0.06,-0.07
704.83,-1.61,-1.61,-1.57,-1.57,1.57,1.42,1.14,-0.03,-0.03,-0.04
711.87,-1.56,-1.56,-1.55,-1.55,1.55,1.38,1.11,-0.01,-0.01,-0.01
718.99,-1.52,-1.51,-1.53,-1.53,1.52,1.35,1.09,0.00,0.00,0.01
726.18,-1.47,-1.47,-1.49,-1.49,1.49,1.31,1.07,0.02,0.02,0.02
733.44,-1.43,-1.42,-1.46,-1.46,1.45,1.27,1.05,0.03,0.03,0.03
740.78,-1.38,-1.38,-1.41,-1.41,1.42,1.24,1.03,0.04,0.04,0.03
748.19,-1.33,-1.33,-1.37,-1.37,1.37,1.20,1.01,0.05,0.04,0.04
755.67,-1.29,-1.29,-1.33,-1.33,1.33,1.16,0.99,0.04,0.04,0.04
763.23,-1.25,-1.25,-1.28,-1.28,1.28,1.11,0.97,0.04,0.04,0.03
770.86,-1.21,-1.21,-1.24,-1.24,1.24,1.07,0.96,0.03,0.03,0.03
778.57,-1.17,-1.17,-1.19,-1.19,1.19,1.03,0.94,0.02,0.02,0.02
786.35,-1.14,-1.13,-1.14,-1.14,1.14,0.99,0.93,0.00,0.00,0.00
794.22,-1.10,-1.10,-1.08,-1.09,1.09,0.95,0.91,-0.01,-0.01,-0.02
802.16,-1.07,-1.07,-1.04,-1.03,1.04,0.90,0.90,-0.03,-0.03,-0.03
810.18,-1.03,-1.03,-0.98,-0.98,0.99,0.86,0.88,-0.04,-0.04,-0.05
818.28,-1.00,-0.99,-0.93,-0.93,0.93,0.81,0.87,-0.06,-0.06,-0.07
826.46,-0.96,-0.95,-0.88,-0.87,0.88,0.77,0.86,-0.08,-0.08,-0.08
834.73,-0.91,-0.91,-0.81,-0.82,0.81,0.73,0.84,-0.09,-0.10,-0.10
843.08,-0.87,-0.86,-0.75,-0.75,0.74,0.68,0.83,-0.12,-0.12,-0.12
851.51,-0.82,-0.81,-0.69,-0.68,0.67,0.64,0.82,-0.15,-0.15,-0.13
860.02,-0.76,-0.76,-0.60,-0.60,0.58,0.59,0.81,-0.17,-0.18,-0.16
868.62,-0.71,-0.71,-0.51,-0.51,0.49,0.55,0.79,-0.21,-0.21,-0.20
877.31,-0.65,-0.65,-0.40,-0.40,0.40,0.51,0.78,-0.25,-0.25,-0.25
886.08,-0.60,-0.60,-0.31,-0.30,0.30,0.47,0.77,-0.29,-0.29,-0.29
894.94,-0.54,-0.54,-0.20,-0.20,0.21,0.43,0.76,-0.33,-0.33,-0.34
903.89,-0.50,-0.49,-0.11,-0.11,0.12,0.39,0.74,-0.38,-0.37,-0.39
912.93,-0.45,-0.45,-0.02,-0.02,0.04,0.35,0.73,-0.41,-0.41,-0.43
922.06,-0.40,-0.40,0.05,0.05,-0.03,0.31,0.72,-0.43,-0.43,-0.45
931.28,-0.35,-0.35,0.10,0.10,-0.10,0.28,0.70,-0.45,-0.45,-0.45
940.59,-0.30,-0.30,0.14,0.15,-0.16,0.24,0.69,-0.45,-0.45,-0.44
950.00,-0.25,-0.25,0.19,0.19,-0.21,0.21,0.67,-0.46,-0.46,-0.44
959.50,-0.20,-0.20,0.23,0.23,-0.25,0.18,0.65,-0.45,-0.45,-0.43
969.09,-0.16,-0.15,0.27,0.28,-0.29,0.15,0.64,-0.45,-0.45,-0.43
978.78,-0.11,-0.11,0.32,0.32,-0.32,0.13,0.62,-0.43,-0.43,-0.43
988.57,-0.06,-0.06,0.34,0.35,-0.33,0.10,0.60,-0.39,-0.39,-0.40
998.46,-0.01,-0.01,0.37,0.37,-0.34,0.08,0.58,-0.34,-0.34,-0.38
1008.44,0.04,0.04,0.36,0.35,-0.32,0.06,0.56,-0.28,-0.28,-0.32
1018.53,0.08,0.08,0.31,0.32,-0.30,0.05,0.53,-0.22,-0.22,-0.23
1028.71,0.11,0.11,0.26,0.26,-0.26,0.03,0.51,-0.15,-0.15,-0.15
1039.00,0.14,0.14,0.20,0.20,-0.22,0.02,0.48,-0.08,-0.08,-0.06
1049.39,0.17,0.17,0.14,0.15,-0.17,0.01,0.46,0.00,0.00,0.03
1059.88,0.20,0.20,0.09,0.10,-0.12,0.00,0.43,0.09,0.09,0.11
1070.48,0.23,0.23,0.06,0.06,-0.06,-0.01,0.40,0.17,0.17,0.17
1081.19,0.26,0.26,0.02,0.02,-0.01,-0.01,0.37,0.25,0.25,0.24
1092.00,0.29,0.29,-0.03,-0.03,0.04,-0.01,0.34,0.33,0.33,0.32
1102.92,0.32,0.33,-0.08,-0.07,0.08,-0.01,0.31,0.40,0.41,0.40
1113.95,0.36,0.36,-0.12,-0.12,0.12,-0.00,0.28,0.48,0.48,0.48
1125.09,0.40,0.40,-0.17,-0.16,0.16,0.00,0.24,0.56,0.56,0.57
1136.34,0.44,0.44,-0.21,-0.20,0.19,0.01,0.21,0.63,0.63,0.65
1147.70,0.48,0.48,-0.23,-0.23,0.22,0.02,0.18,0.71,0.71,0.71
1159.18,0.52,0.52,-0.26,-0.25,0.25,0.03,0.14,0.78,0.78,0.78
1170.77,0.56,0.56,-0.27,-0.27,0.28,0.04,0.10,0.84,0.84,0.83
1182.48,0.59,0.59,-0.29,-0.29,0.31,0.05,0.07,0.90,0.90,0.88
1194.30,0.62,0.62,-0.31,-0.32,0.32,0.06,0.03,0.95,0.94,0.93
1206.25,0.63,0.64,-0.35,-0.34,0.34,0.08,-0.01,0.97,0.98,0.98
1218.31,0.66,0.67,-0.37,-0.36,0.34,0.09,-0.05,1.01,1.01,1.03
1230.49,0.70,0.70,-0.36,-0.36,0.34,0.11,-0.09,1.05,1.04,1.06
1242.80,0.74,0.74,-0.35,-0.35,0.33,0.12,-0.13,1.08,1.08,1.09
1255.22,0.79,0.79,-0.33,-0.33,0.32,0.13,-0.17,1.11,1.11,1.12
1267.78,0.84,0.84,-0.30,-0.30,0.29,0.15,-0.21,1.13,1.13,1.14
1280.45,0.89,0.90,-0.27,-0.26,0.26,0.16,-0.25,1.15,1.16,1.16
1293.26,0.96,0.95,-0.21,-0.22,0.23,0.17,-0.29,1.19,1.18,1.17
1306.19,1.00,1.00,-0.19,-0.19,0.20,0.19,-0.34,1.20,1.20,1.19
1319.25,1.04,1.05,-0.17,-0.16,0.18,0.20,-0.38,1.22,1.22,1.21
1332.45,1.08,1.08,-0.14,-0.14,0.16,0.21,-0.42,1.24,1.24,1.22
1345.77,1.10,1.10,-0.13,-0.13,0.15,0.21,-0.47,1.25,1.25,1.23
1359.23,1.12,1.12,-0.13,-0.13,0.14,0.22,-0.51,1.26,1.26,1.25
1372.82,1.14,1.15,-0.15,-0.14,0.13,0.23,-0.56,1.27,1.28,1.29
1386.55,1.18,1.18,-0.15,-0.14,0.12,0.23,-0.61,1.30,1.30,1.33
1400.41,1.23,1.23,-0.14,-0.13,0.10,0.23,-0.65,1.34,1.34,1.37
1414.42,1.30,1.30,-0.11,-0.10,0.08,0.23,-0.70,1.39,1.39,1.41
1428.56,1.38,1.38,-0.07,-0.07,0.06,0.22,-0.75,1.45,1.45,1.45
1442.85,1.47,1.47,-0.04,-0.03,0.04,0.21,-0.80,1.51,1.52,1.51
1457.28,1.57,1.57,-0.01,-0.01,0.03,0.20,-0.85,1.60,1.60,1.58
1471.85,1.67,1.67,0.01,0.01,0.02,0.19,-0.90,1.69,1.69,1.66
1486.57,1.76,1.76,0.00,0.00,0.02,0.17,-0.95,1.78,1.78,1.76
1501.43,1.84,1.84,-0.02,-0.01,0.04,0.15,-1.00,1.88,1.88,1.86
1516.45,1.92,1.92,-0.05,-0.04,0.06,0.12,-1.05,1.98,1.98,1.97
1531.61,1.99,1.99,-0.08,-0.08,0.09,0.10,-1.10,2.08,2.08,2.07
1546.93,2.06,2.06,-0.13,-0.13,0.12,0.06,-1.16,2.18,2.18,2.19
1562.40,2.14,2.15,-0.17,-0.16,0.14,0.03,-1.21,2.28,2.29,2.31
1578.02,2.26,2.26,-0.18,-0.17,0.15,-0.01,-1.26,2.41,2.41,2.44
1593.80,2.40,2.40,-0.16,-0.16,0.14,-0.06,-1.31,2.54,2.54,2.56
1609.74,2.57,2.57,-0.12,-0.12,0.11,-0.11,-1.37,2.68,2.68,2.69
1625.84,2.75,2.76,-0.06,-0.06,0.06,-0.16,-1.42,2.81,2.81,2.81
1642.10,2.95,2.95,0.01,0.02,-0.02,-0.23,-1.47,2.93,2.93,2.94
1658.52,3.16,3.16,0.11,0.11,-0.11,-0.29,-1.52,3.05,3.04,3.05
1675.10,3.36,3.37,0.20,0.22,-0.23,-0.36,-1.57,3.14,3.15,3.16
1691.85,3.60,3.60,0.34,0.35,-0.35,-0.44,-1.62,3.25,3.25,3.26
1708.77,3.84,3.84,0.49,0.49,-0.49,-0.52,-1.67,3.36,3.35,3.35
1725.86,4.08,4.08,0.64,0.64,-0.63,-0.61,-1.72,3.45,3.46,3.44
1743.12,4.32,4.32,0.79,0.79,-0.78,-0.71,-1.77,3.55,3.55,3.53
1760.55,4.56,4.56,0.94,0.94,-0.93,-0.80,-1.81,3.63,3.63,3.62
1778.15,4.79,4.79,1.08,1.08,-1.09,-0.91,-1.86,3.70,3.70,3.71
1795.94,5.01,5.02,1.22,1.23,-1.26,-1.02,-1.90,3.75,3.76,3.79
1813.90,5.25,5.25,1.39,1.39,-1.42,-1.14,-1.94,3.83,3.83,3.86
1832.03,5.48,5.48,1.56,1.56,-1.57,-1.26,-1.98,3.91,3.91,3.92
1850.36,5.71,5.71,1.72,1.73,-1.71,-1.39,-2.01,4.00,4.00,3.99
1868.86,5.93,5.93,1.87,1.88,-1.84,-1.53,-2.04,4.09,4.09,4.06
1887.55,6.13,6.13,2.01,2.01,-1.95,-1.66,-2.06,4.18,4.18,4.12
1906.42,6.30,6.30,2.11,2.09,-2.05,-1.81,-2.09,4.26,4.25,4.19
1925.49,6.46,6.46,2.13,2.14,-2.13,-1.95,-2.11,4.33,4.33,4.33
1944.74,6.63,6.64,2.17,2.18,-2.21,-2.10,-2.12,4.42,4.42,4.46
1964.19,6.82,6.83,2.22,2.23,-2.29,-2.25,-2.14,4.53,4.54,4.60
1983.83,7.04,7.05,2.31,2.32,-2.36,-2.40,-2.14,4.68,4.68,4.73
2003.67,7.28,7.28,2.42,2.42,-2.44,-2.54,-2.15,4.85,4.85,4.86
2023.71,7.53,7.53,2.53,2.53,-2.52,-2.69,-2.15,5.01,5.01,5.00
2043.94,7.77,7.76,2.64,2.63,-2.61,-2.83,-2.14,5.16,5.15,5.13
2064.38,7.98,7.99,2.71,2.72,-2.71,-2.96,-2.13,5.27,5.28,5.27
2085.03,8.19,8.19,2.80,2.81,-2.81,-3.08,-2.12,5.39,5.39,5.39
2105.88,8.39,8.39,2.89,2.89,-2.90,-3.19,-2.10,5.49,5.49,5.50
2126.94,8.58,8.58,2.96,2.97,-2.99,-3.29,-2.08,5.59,5.59,5.62
2148.20,8.76,8.76,3.05,3.06,-3.07,-3.37,-2.06,5.69,5.69,5.71
2169.69,8.91,8.91,3.14,3.14,-3.14,-3.43,-2.03,5.77,5.77,5.77
2191.38,9.04,9.04,3.21,3.21,-3.20,-3.48,-2.00,5.84,5.84,5.83
2213.30,9.15,9.15,3.26,3.26,-3.25,-3.50,-1.97,5.90,5.90,5.89
2235.43,9.24,9.24,3.29,3.29,-3.28,-3.51,-1.93,5.96,5.96,5.95
2257.78,9.31,9.31,3.29,3.30,-3.29,-3.49,-1.89,6.03,6.03,6.02
2280.36,9.36,9.37,3.28,3.29,-3.26,-3.45,-1.85,6.10,6.11,6.08
2303.17,9.41,9.41,3.25,3.25,-3.21,-3.39,-1.81,6.20,6.20,6.16
2326.20,9.44,9.44,3.19,3.18,-3.14,-3.32,-1.77,6.30,6.30,6.25
2349.46,9.47,9.47,3.09,3.08,-3.07,-3.23,-1.72,6.40,6.40,6.38
2372.95,9.50,9.51,2.95,2.96,-3.00,-3.13,-1.68,6.50,6.51,6.55
2396.68,9.57,9.57,2.85,2.85,-2.94,-3.01,-1.63,6.64,6.64,6.72
2420.65,9.66,9.66,2.77,2.79,-2.88,-2.88,-1.58,6.79,6.79,6.89
2444.86,9.78,9.79,2.75,2.77,-2.83,-2.75,-1.53,6.96,6.97,7.03
2469.31,9.94,9.95,2.78,2.77,-2.78,-2.61,-1.48,7.17,7.17,7.16
2494.00,10.10,10.10,2.76,2.75,-2.72,-2.46,-1.43,7.38,7.38,7.34
2518.94,10.24,10.23,2.70,2.70,-2.64,-2.32,-1.38,7.60,7.59,7.54
2544.13,10.31,10.31,2.58,2.60,-2.53,-2.17,-1.33,7.78,7.78,7.73
2569.57,10.33,10.33,2.45,2.46,-2.38,-2.02,-1.28,7.96,7.96,7.88
2595.27,10.30,10.30,2.30,2.28,-2.19,-1.88,-1.23,8.11,8.10,8.00
2621.22,10.22,10.21,2.06,2.05,-1.99,-1.74,-1.19,8.23,8.22,8.16
2647.43,10.10,10.10,1.76,1.76,-1.79,-1.60,-1.14,8.32,8.31,8.34
2673.90,9.98,9.99,1.46,1.48,-1.59,-1.46,-1.09,8.39,8.40,8.52
2700.64,9.91,9.94,1.24,1.29,-1.43,-1.33,-1.04,8.49,8.51,8.67
2727.65,9.94,9.94,1.19,1.18,-1.29,-1.21,-0.99,8.66,8.65,8.75
2754.93,10.00,9.99,1.16,1.15,-1.18,-1.09,-0.95,8.83,8.81,8.84
2782.48,10.05,10.06,1.12,1.13,-1.09,-0.97,-0.90,8.96,8.97,8.93
2810.30,10.12,10.12,1.10,1.10,-1.03,-0.86,-0.85,9.09,9.09,9.02
2838.40,10.16,10.16,1.05,1.05,-0.98,-0.76,-0.81,9.18,9.18,9.11
2866.79,10.17,10.17,0.97,0.98,-0.93,-0.66,-0.76,9.25,9.25,9.20
2895.46,10.15,10.15,0.89,0.89,-0.87,-0.57,-0.72,9.29,9.29,9.26
2924.41,10.11,10.11,0.81,0.80,-0.80,-0.48,-0.67,9.31,9.31,9.30
2953.65,10.04,10.04,0.70,0.72,-0.74,-0.40,-0.63,9.31,9.30,9.34
2983.19,9.96,9.97,0.64,0.65,-0.69,-0.32,-0.59,9.27,9.28,9.32
3013.02,9.90,9.90,0.60,0.60,-0.66,-0.24,-0.54,9.24,9.24,9.30
3043.15,9.86,9.87,0.59,0.60,-0.65,-0.17,-0.50,9.21,9.21,9.27
3073.58,9.86,9.87,0.62,0.63,-0.66,-0.11,-0.46,9.20,9.21,9.24
3104.32,9.90,9.90,0.68,0.69,-0.68,-0.05,-0.42,9.22,9.22,9.22
3135.36,9.94,9.94,0.75,0.74,-0.70,0.01,-0.38,9.24,9.23,9.19
3166.72,9.95,9.95,0.78,0.78,-0.72,0.07,-0.34,9.23,9.23,9.17
3198.38,9.93,9.93,0.77,0.78,-0.73,0.13,-0.31,9.20,9.19,9.16
3230.37,9.87,9.87,0.74,0.74,-0.74,0.18,-0.27,9.13,9.14,9.13
3262.67,9.80,9.80,0.69,0.70,-0.73,0.23,-0.23,9.07,9.07,9.11
3295.30,9.72,9.73,0.64,0.65,-0.70,0.28,-0.20,9.02,9.03,9.08
3328.25,9.65,9.66,0.60,0.61,-0.65,0.34,-0.16,9.01,9.01,9.05
3361.53,9.58,9.58,0.56,0.56,-0.56,0.39,-0.13,9.02,9.01,9.02
3395.15,9.47,9.47,0.49,0.50,-0.46,0.44,-0.10,9.01,9.02,8.98
3429.10,9.33,9.33,0.39,0.39,-0.32,0.50,-0.07,9.01,9.00,8.94
3463.39,9.12,9.12,0.23,0.23,-0.16,0.57,-0.05,8.96,8.96,8.89
3498.03,8.85,8.85,-0.01,-0.01,0.03,0.63,-0.02,8.89,8.88,8.86
3533.01,8.51,8.51,-0.32,-0.31,0.25,0.71,0.00,8.77,8.76,8.83
3568.34,8.12,8.13,-0.68,-0.66,0.50,0.80,0.02,8.62,8.63,8.80
3604.02,7.71,7.71,-1.05,-1.05,0.76,0.90,0.04,8.47,8.47,8.76
3640.06,7.27,7.27,-1.46,-1.46,1.04,1.01,0.06,8.31,8.31,8.73
3676.46,6.81,6.82,-1.90,-1.89,1.35,1.14,0.07,8.16,8.17,8.71
3713.22,6.35,6.35,-2.34,-2.33,1.65,1.28,0.08,8.00,8.00,8.69
3750.36,5.89,5.89,-2.78,-2.77,1.92,1.44,0.08,7.81,7.81,8.67
3787.86,5.43,5.43,-3.19,-3.19,2.13,1.60,0.09,7.57,7.56,8.62
3825.74,4.97,4.98,-3.61,-3.60,2.29,1.76,0.09,7.26,7.26,8.58
3864.00,4.53,4.53,-4.01,-4.00,2.37,1.90,0.08,6.90,6.91,8.54
3902.64,4.11,4.11,-4.39,-4.39,2.38,1.99,0.07,6.49,6.49,8.50
3941.66,3.70,3.70,-4.76,-4.76,2.31,2.04,0.06,6.01,6.01,8.46
3981.08,3.31,3.31,-5.14,-5.14,2.17,1.99,0.04,5.48,5.47,8.45
4020.89,2.94,2.94,-5.50,-5.50,1.96,1.88,0.02,4.90,4.89,8.44
4061.10,2.60,2.59,-5.83,-5.83,1.70,1.69,-0.01,4.30,4.30,8.43
4101.71,2.32,2.32,-6.08,-6.08,1.41,1.45,-0.03,3.73,3.73,8.40
4142.73,2.13,2.15,-6.24,-6.22,1.11,1.18,-0.07,3.25,3.26,8.37
4184.15,2.12,2.13,-6.22,-6.22,0.83,0.90,-0.11,2.96,2.96,8.34
4226.00,2.29,2.29,-6.03,-6.02,0.57,0.62,-0.15,2.87,2.87,8.32
4268.26,2.65,2.67,-5.64,-5.61,0.32,0.34,-0.20,2.97,2.99,8.29
4310.94,3.24,3.26,-4.99,-4.97,0.06,0.08,-0.25,3.30,3.32,8.23
4354.05,4.02,4.03,-4.16,-4.15,-0.20,-0.18,-0.30,3.82,3.83,8.18
4397.59,4.91,4.92,-3.22,-3.22,-0.46,-0.43,-0.36,4.45,4.46,8.13
4441.56,5.84,5.82,-2.26,-2.28,-0.72,-0.68,-0.42,5.13,5.10,8.10
4485.98,6.67,6.66,-1.40,-1.40,-0.98,-0.93,-0.48,5.70,5.69,8.07
4530.84,7.38,7.37,-0.65,-0.66,-1.23,-1.18,-0.55,6.15,6.14,8.03
4576.15,7.94,7.92,-0.06,-0.08,-1.49,-1.44,-0.62,6.45,6.43,8.00
4621.91,8.34,8.34,0.37,0.37,-1.75,-1.71,-0.69,6.59,6.59,7.97
4668.13,8.67,8.68,0.72,0.73,-2.00,-2.00,-0.77,6.67,6.68,7.95
4714.81,8.99,9.00,1.07,1.09,-2.27,-2.30,-0.85,6.73,6.74,7.92
4761.96,9.35,9.37,1.48,1.51,-2.55,-2.60,-0.93,6.81,6.83,7.87
4809.58,9.79,9.80,1.99,2.00,-2.83,-2.91,-1.02,6.96,6.97,7.80
4857.67,10.27,10.28,2.54,2.55,-3.12,-3.18,-1.10,7.15,7.16,7.73
4906.25,10.75,10.75,3.09,3.09,-3.38,-3.45,-1.19,7.37,7.37,7.66
4955.31,11.17,11.15,3.58,3.56,-3.61,-3.61,-1.28,7.56,7.54,7.59
5004.87,11.44,11.43,3.90,3.90,-3.79,-3.75,-1.37,7.65,7.64,7.54
5054.91,11.57,11.56,4.08,4.07,-3.91,-3.77,-1.47,7.66,7.65,7.49
5105.46,11.56,11.55,4.11,4.10,-3.96,-3.75,-1.57,7.60,7.59,7.45
5156.52,11.42,11.43,4.01,4.03,-3.94,-3.67,-1.67,7.48,7.49,7.41
5208.08,11.24,11.24,3.87,3.88,-3.86,-3.58,-1.77,7.39,7.39,7.37
5260.16,11.02,11.02,3.69,3.69,-3.72,-3.49,-1.87,7.30,7.30,7.33
5312.77,10.78,10.78,3.49,3.50,-3.54,-3.39,-1.98,7.24,7.24,7.29
5365.89,10.55,10.55,3.30,3.30,-3.35,-3.33,-2.09,7.20,7.20,7.25
5419.55,10.33,10.34,3.13,3.13,-3.18,-3.27,-2.20,7.15,7.16,7.20
