frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-2.64,-2.63,-2.70,-2.69,2.69,2.69,2.57,0.05,0.06,0.06
384.13,-2.65,-2.65,-2.70,-2.71,2.71,2.72,2.62,0.07,0.06,0.06
387.97,-2.67,-2.67,-2.73,-2.73,2.74,2.76,2.67,0.07,0.07,0.07
391.85,-2.68,-2.68,-2.76,-2.75,2.76,2.79,2.72,0.08,0.08,0.08
395.77,-2.70,-2.70,-2.78,-2.78,2.78,2.82,2.78,0.08,0.08,0.08
399.73,-2.71,-2.71,-2.80,-2.80,2.80,2.85,2.83,0.09,0.09,0.09
403.72,-2.73,-2.72,-2.82,-2.82,2.82,2.89,2.88,0.09,0.09,0.10
407.76,-2.74,-2.74,-2.83,-2.84,2.83,2.92,2.94,0.10,0.10,0.10
411.84,-2.75,-2.75,-2.85,-2.85,2.85,2.95,2.99,0.10,0.10,0.10
415.96,-2.76,-2.76,-2.87,-2.87,2.87,2.98,3.05,0.11,0.11,0.11
420.12,-2.77,-2.77,-2.88,-2.88,2.88,3.02,3.10,0.12,0.12,0.11
424.32,-2.78,-2.78,-2.90,-2.90,2.90,3.05,3.15,0.12,0.12,0.12
428.56,-2.79,-2.79,-2.91,-2.91,2.91,3.08,3.21,0.13,0.13,0.13
432.85,-2.80,-2.80,-2.93,-2.93,2.93,3.11,3.26,0.13,0.13,0.14
437.18,-2.81,-2.81,-2.94,-2.95,2.95,3.13,3.31,0.14,0.14,0.13
441.55,-2.82,-2.82,-2.96,-2.96,2.96,3.16,3.36,0.15,0.15,0.14
445.96,-2.83,-2.82,-2.98,-2.98,2.98,3.19,3.41,0.15,0.15,0.15
450.42,-2.83,-2.83,-3.00,-3.00,2.99,3.21,3.45,0.17,0.16,0.17
454.93,-2.84,-2.84,-3.02,-3.01,3.01,3.24,3.50,0.17,0.17,0.18
459.48,-2.84,-2.84,-3.03,-3.02,3.02,3.26,3.54,0.19,0.18,0.19
464.07,-2.85,-2.85,-3.03,-3.04,3.04,3.28,3.57,0.19,0.19,0.19
468.71,-2.85,-2.85,-3.04,-3.05,3.05,3.30,3.60,0.20,0.20,0.20
473.40,-2.86,-2.85,-3.06,-3.06,3.06,3.32,3.63,0.20,0.21,0.21
478.13,-2.86,-2.86,-3.07,-3.07,3.07,3.34,3.66,0.21,0.22,0.21
482.91,-2.86,-2.86,-3.08,-3.08,3.08,3.36,3.68,0.23,0.22,0.22
487.74,-2.86,-2.86,-3.09,-3.09,3.09,3.37,3.69,0.24,0.23,0.23
492.62,-2.87,-2.86,-3.11,-3.10,3.11,3.38,3.70,0.24,0.24,0.24
497.55,-2.87,-2.87,-3.12,-3.12,3.12,3.39,3.70,0.25,0.25,0.25
502.52,-2.87,-2.86,-3.13,-3.13,3.13,3.40,3.70,0.26,0.26,0.26
507.55,-2.86,-2.86,-3.14,-3.14,3.14,3.41,3.70,0.28,0.28,0.28
512.62,-2.86,-2.86,-3.14,-3.15,3.14,3.41,3.69,0.29,0.29,0.29
517.75,-2.86,-2.86,-3.15,-3.15,3.15,3.42,3.67,0.29,0.30,0.30
522.93,-2.86,-2.85,-3.16,-3.16,3.16,3.42,3.65,0.30,0.30,0.31
528.16,-2.85,-2.85,-3.16,-3.16,3.16,3.42,3.62,0.32,0.31,0.32
533.44,-2.85,-2.85,-3.17,-3.17,3.17,3.41,3.59,0.32,0.32,0.32
538.77,-2.84,-2.84,-3.16,-3.17,3.18,3.41,3.56,0.34,0.34,0.32
544.16,-2.84,-2.83,-3.18,-3.18,3.18,3.40,3.52,0.34,0.35,0.34
549.60,-2.83,-2.83,-3.18,-3.18,3.19,3.39,3.48,0.36,0.36,0.35
555.10,-2.82,-2.82,-3.19,-3.19,3.19,3.38,3.44,0.37,0.37,0.37
560.65,-2.82,-2.81,-3.20,-3.20,3.19,3.37,3.39,0.37,0.38,0.38
566.25,-2.81,-2.81,-3.20,-3.20,3.19,3.36,3.34,0.38,0.38,0.39
571.92,-2.80,-2.80,-3.20,-3.19,3.19,3.34,3.29,0.39,0.39,0.40
577.64,-2.79,-2.78,-3.19,-3.19,3.19,3.32,3.24,0.40,0.40,0.40
583.41,-2.77,-2.77,-3.18,-3.18,3.19,3.30,3.19,0.42,0.41,0.41
589.25,-2.76,-2.76,-3.18,-3.18,3.18,3.28,3.13,0.42,0.42,0.42
595.14,-2.75,-2.75,-3.18,-3.18,3.18,3.26,3.08,0.43,0.43,0.43
601.09,-2.74,-2.73,-3.18,-3.17,3.18,3.23,3.02,0.44,0.44,0.44
607.10,-2.72,-2.72,-3.18,-3.17,3.17,3.21,2.96,0.46,0.46,0.46
613.17,-2.70,-2.70,-3.16,-3.17,3.17,3.18,2.91,0.48,0.47,0.47
619.30,-2.69,-2.68,-3.17,-3.17,3.17,3.15,2.85,0.48,0.49,0.49
625.50,-2.67,-2.67,-3.17,-3.17,3.17,3.12,2.80,0.50,0.50,0.51
631.75,-2.65,-2.65,-3.16,-3.17,3.16,3.09,2.74,0.51,0.51,0.52
638.07,-2.63,-2.62,-3.16,-3.16,3.15,3.06,2.69,0.53,0.53,0.54
644.45,-2.60,-2.60,-3.14,-3.15,3.15,3.03,2.64,0.55,0.55,0.55
650.89,-2.58,-2.58,-3.13,-3.14,3.14,3.00,2.59,0.56,0.56,0.56
657.40,-2.56,-2.56,-3.13,-3.13,3.13,2.97,2.54,0.57,0.57,0.57
663.98,-2.54,-2.54,-3.12,-3.12,3.12,2.93,2.49,0.59,0.59,0.58
670.62,-2.52,-2.51,-3.11,-3.11,3.11,2.90,2.45,0.60,0.60,0.59
677.32,-2.49,-2.49,-3.10,-3.11,3.11,2.87,2.40,0.62,0.61,0.61
684.10,-2.47,-2.46,-3.10,-3.10,3.10,2.84,2.36,0.63,0.63,0.63
690.94,-2.44,-2.44,-3.09,-3.09,3.09,2.81,2.32,0.65,0.65,0.65
697.85,-2.41,-2.41,-3.07,-3.08,3.07,2.78,2.28,0.67,0.66,0.66
704.83,-2.38,-2.38,-3.06,-3.06,3.06,2.75,2.24,0.68,0.68,0.68
711.87,-2.35,-2.34,-3.05,-3.04,3.04,2.73,2.21,0.69,0.70,0.70
718.99,-2.31,-2.31,-3.02,-3.02,3.02,2.70,2.17,0.72,0.71,0.71
726.18,-2.27,-2.27,-3.00,-3.00,3.00,2.68,2.14,0.73,0.73,0.73
733.44,-2.23,-2.23,-2.98,-2.97,2.98,2.66,2.11,0.75,0.75,0.75
740.78,-2.19,-2.19,-2.95,-2.95,2.95,2.65,2.08,0.77,0.77,0.76
748.19,-2.15,-2.15,-2.93,-2.93,2.93,2.64,2.06,0.78,0.78,0.78
755.67,-2.11,-2.10,-2.91,-2.90,2.90,2.63,2.03,0.80,0.80,0.80
763.23,-2.06,-2.06,-2.87,-2.88,2.87,2.63,2.01,0.82,0.81,0.81
770.86,-2.02,-2.01,-2.85,-2.84,2.85,2.64,1.98,0.83,0.83,0.83
778.57,-1.97,-1.97,-2.82,-2.82,2.82,2.65,1.96,0.85,0.85,0.85
786.35,-1.92,-1.92,-2.78,-2.78,2.78,2.67,1.94,0.87,0.87,0.86
794.22,-1.87,-1.86,-2.76,-2.75,2.75,2.69,1.93,0.88,0.88,0.89
802.16,-1.81,-1.81,-2.71,-2.71,2.71,2.71,1.91,0.91,0.90,0.90
810.18,-1.76,-1.75,-2.68,-2.67,2.67,2.74,1.89,0.92,0.92,0.92
818.28,-1.70,-1.70,-2.64,-2.63,2.63,2.76,1.88,0.94,0.94,0.94
826.46,-1.64,-1.64,-2.59,-2.59,2.59,2.78,1.86,0.96,0.96,0.95
834.73,-1.58,-1.57,-2.56,-2.55,2.55,2.77,1.85,0.97,0.97,0.98
843.08,-1.51,-1.51,-2.50,-2.50,2.50,2.76,1.83,1.00,0.99,0.99
851.51,-1.45,-1.44,-2.46,-2.46,2.46,2.71,1.82,1.01,1.01,1.01
860.02,-1.38,-1.37,-2.41,-2.41,2.41,2.65,1.81,1.03,1.03,1.03
868.62,-1.30,-1.30,-2.36,-2.36,2.35,2.56,1.80,1.06,1.05,1.06
877.31,-1.23,-1.22,-2.31,-2.30,2.30,2.46,1.78,1.07,1.08,1.08
886.08,-1.15,-1.15,-2.25,-2.25,2.25,2.34,1.77,1.10,1.10,1.10
894.94,-1.07,-1.07,-2.19,-2.19,2.19,2.21,1.75,1.12,1.12,1.12
903.89,-0.99,-0.98,-2.13,-2.13,2.13,2.09,1.74,1.14,1.15,1.14
912.93,-0.90,-0.90,-2.07,-2.07,2.07,1.96,1.72,1.17,1.17,1.17
922.06,-0.81,-0.81,-2.01,-2.01,2.00,1.84,1.71,1.20,1.19,1.20
931.28,-0.72,-0.72,-1.95,-1.94,1.94,1.73,1.69,1.22,1.22,1.23
940.59,-0.63,-0.62,-1.88,-1.87,1.87,1.62,1.67,1.24,1.25,1.25
950.00,-0.53,-0.53,-1.80,-1.80,1.80,1.51,1.65,1.27,1.27,1.27
959.50,-0.43,-0.43,-1.73,-1.73,1.73,1.42,1.62,1.30,1.30,1.30
969.09,-0.33,-0.33,-1.66,-1.65,1.66,1.33,1.60,1.33,1.33,1.33
978.78,-0.23,-0.22,-1.58,-1.58,1.58,1.24,1.57,1.35,1.36,1.36
988.57,-0.12,-0.12,-1.50,-1.51,1.51,1.16,1.54,1.39,1.38,1.39
998.46,-0.02,-0.01,-1.42,-1.43,1.43,1.08,1.51,1.41,1.41,1.41
1008.44,0.09,0.10,-1.35,-1.35,1.35,1.00,1.47,1.44,1.44,1.45
1018.53,0.21,0.21,-1.26,-1.27,1.27,0.93,1.44,1.48,1.48,1.48
1028.71,0.32,0.32,-1.19,-1.19,1.19,0.86,1.40,1.51,1.51,1.52
1039.00,0.44,0.44,-1.09,-1.10,1.10,0.80,1.36,1.54,1.54,1.54
1049.39,0.55,0.56,-1.01,-1.02,1.02,0.73,1.32,1.57,1.57,1.57
1059.88,0.67,0.68,-0.93,-0.93,0.93,0.67,1.27,1.60,1.61,1.61
1070.48,0.80,0.80,-0.84,-0.84,0.84,0.61,1.22,1.65,1.64,1.65
1081.19,0.92,0.92,-0.75,-0.76,0.76,0.54,1.17,1.68,1.68,1.68
1092.00,1.04,1.05,-0.67,-0.67,0.67,0.48,1.12,1.71,1.72,1.72
1102.92,1.17,1.17,-0.59,-0.59,0.59,0.42,1.07,1.76,1.76,1.77
1113.95,1.30,1.30,-0.49,-0.50,0.50,0.37,1.01,1.80,1.80,1.80
1125.09,1.43,1.43,-0.41,-0.41,0.42,0.31,0.96,1.85,1.85,1.85
1136.34,1.56,1.56,-0.32,-0.33,0.33,0.25,0.90,1.90,1.89,1.89
1147.70,1.68,1.69,-0.26,-0.26,0.25,0.19,0.84,1.94,1.94,1.95
1159.18,1.81,1.81,-0.18,-0.18,0.17,0.13,0.78,1.99,1.99,2.00
1170.77,1.94,1.94,-0.09,-0.10,0.10,0.08,0.72,2.04,2.04,2.04
1182.48,2.07,2.07,-0.01,-0.02,0.02,0.02,0.65,2.09,2.09,2.09
1194.30,2.19,2.20,0.06,0.05,-0.05,-0.04,0.59,2.14,2.14,2.14
1206.25,2.32,2.32,0.12,0.12,-0.12,-0.10,0.52,2.20,2.20,2.21
1218.31,2.44,2.45,0.19,0.19,-0.20,-0.15,0.46,2.25,2.25,2.26
1230.49,2.57,2.57,0.27,0.26,-0.26,-0.21,0.39,2.31,2.31,2.31
1242.80,2.69,2.69,0.34,0.33,-0.33,-0.27,0.32,2.36,2.36,2.36
1255.22,2.81,2.81,0.40,0.40,-0.39,-0.33,0.26,2.42,2.42,2.42
1267.78,2.93,2.94,0.45,0.45,-0.45,-0.39,0.19,2.48,2.49,2.49
1280.45,3.06,3.06,0.52,0.51,-0.51,-0.45,0.12,2.55,2.55,2.55
1293.26,3.18,3.18,0.57,0.56,-0.57,-0.51,0.05,2.62,2.61,2.62
1306.19,3.29,3.30,0.62,0.62,-0.62,-0.57,-0.02,2.67,2.68,2.68
1319.25,3.41,3.41,0.67,0.67,-0.67,-0.63,-0.09,2.74,2.74,2.75
1332.45,3.53,3.53,0.73,0.72,-0.72,-0.69,-0.16,2.81,2.81,2.81
1345.77,3.65,3.65,0.78,0.78,-0.77,-0.74,-0.24,2.88,2.88,2.88
1359.23,3.77,3.77,0.83,0.83,-0.82,-0.80,-0.31,2.95,2.95,2.95
1372.82,3.88,3.89,0.87,0.87,-0.87,-0.85,-0.38,3.01,3.02,3.02
1386.55,4.00,4.00,0.92,0.91,-0.92,-0.91,-0.45,3.09,3.08,3.09
1400.41,4.11,4.11,0.96,0.96,-0.97,-0.96,-0.53,3.15,3.15,3.16
1414.42,4.23,4.23,1.01,1.01,-1.01,-1.01,-0.60,3.22,3.22,3.23
1428.56,4.34,4.35,1.06,1.06,-1.06,-1.05,-0.68,3.28,3.28,3.29
1442.85,4.46,4.46,1.12,1.11,-1.11,-1.10,-0.75,3.35,3.35,3.35
1457.28,4.57,4.57,1.16,1.16,-1.16,-1.14,-0.83,3.41,3.41,3.42
1471.85,4.68,4.69,1.21,1.21,-1.21,-1.18,-0.91,3.48,3.48,3.48
1486.57,4.80,4.80,1.26,1.25,-1.25,-1.22,-0.98,3.55,3.55,3.55
1501.43,4.91,4.91,1.30,1.30,-1.29,-1.25,-1.06,3.62,3.62,3.62
1516.45,5.02,5.03,1.34,1.34,-1.34,-1.29,-1.14,3.69,3.69,3.69
1531.61,5.14,5.14,1.38,1.37,-1.38,-1.32,-1.22,3.77,3.76,3.77
1546.93,5.25,5.25,1.41,1.41,-1.42,-1.36,-1.29,3.84,3.84,3.85
1562.40,5.37,5.37,1.45,1.45,-1.45,-1.39,-1.37,3.92,3.92,3.93
1578.02,5.48,5.48,1.49,1.49,-1.49,-1.42,-1.45,3.99,4.00,4.00
1593.80,5.60,5.60,1.54,1.53,-1.52,-1.46,-1.53,4.08,4.08,4.07
1609.74,5.71,5.71,1.56,1.56,-1.56,-1.49,-1.61,4.16,4.16,4.16
1625.84,5.83,5.83,1.60,1.59,-1.59,-1.53,-1.69,4.24,4.24,4.24
1642.10,5.94,5.95,1.61,1.61,-1.62,-1.56,-1.76,4.32,4.32,4.34
1658.52,6.06,6.06,1.65,1.65,-1.65,-1.60,-1.84,4.41,4.41,4.42
1675.10,6.18,6.18,1.68,1.68,-1.68,-1.63,-1.92,4.51,4.51,4.51
1691.85,6.30,6.30,1.72,1.71,-1.70,-1.67,-1.99,4.60,4.60,4.59
1708.77,6.41,6.42,1.73,1.73,-1.72,-1.70,-2.07,4.69,4.69,4.69
1725.86,6.53,6.53,1.74,1.75,-1.75,-1.74,-2.14,4.79,4.79,4.80
1743.12,6.65,6.65,1.77,1.76,-1.77,-1.78,-2.21,4.89,4.88,4.89
1760.55,6.77,6.77,1.78,1.78,-1.79,-1.82,-2.28,4.99,4.99,5.00
1778.15,6.89,6.90,1.80,1.80,-1.81,-1.85,-2.35,5.09,5.09,5.10
1795.94,7.02,7.02,1.84,1.82,-1.82,-1.89,-2.41,5.20,5.20,5.19
1813.90,7.14,7.14,1.84,1.84,-1.84,-1.93,-2.47,5.30,5.30,5.31
1832.03,7.26,7.27,1.86,1.86,-1.85,-1.97,-2.53,5.41,5.41,5.41
1850.36,7.39,7.39,1.87,1.87,-1.87,-2.01,-2.58,5.52,5.52,5.53
1868.86,7.51,7.51,1.88,1.88,-1.88,-2.04,-2.64,5.63,5.63,5.64
1887.55,7.64,7.64,1.90,1.89,-1.89,-2.08,-2.68,5.75,5.75,5.75
1906.42,7.76,7.77,1.90,1.90,-1.90,-2.12,-2.72,5.86,5.87,5.87
1925.49,7.89,7.89,1.92,1.92,-1.91,-2.16,-2.76,5.98,5.98,5.98
1944.74,8.02,8.02,1.93,1.92,-1.92,-2.19,-2.79,6.10,6.10,6.10
1964.19,8.14,8.15,1.93,1.93,-1.93,-2.23,-2.82,6.21,6.21,6.22
1983.83,8.27,8.27,1.94,1.94,-1.95,-2.26,-2.84,6.32,6.33,6.34
2003.67,8.40,8.40,1.96,1.95,-1.97,-2.30,-2.86,6.44,6.44,6.45
2023.71,8.53,8.53,1.98,1.98,-1.99,-2.33,-2.87,6.55,6.55,6.56
2043.94,8.66,8.66,2.01,2.01,-2.01,-2.37,-2.87,6.65,6.65,6.66
2064.38,8.79,8.79,2.05,2.04,-2.04,-2.40,-2.88,6.75,6.75,6.75
2085.03,8.92,8.92,2.08,2.07,-2.07,-2.43,-2.87,6.85,6.85,6.85
2105.88,9.05,9.05,2.10,2.10,-2.10,-2.46,-2.87,6.95,6.95,6.96
2126.94,9.18,9.18,2.13,2.13,-2.13,-2.49,-2.85,7.05,7.05,7.06
2148.20,9.31,9.31,2.16,2.16,-2.16,-2.51,-2.84,7.16,7.16,7.16
2169.69,9.44,9.44,2.19,2.19,-2.19,-2.54,-2.82,7.26,7.26,7.26
2191.38,9.57,9.57,2.22,2.21,-2.21,-2.57,-2.79,7.36,7.36,7.36
2213.30,9.70,9.70,2.24,2.24,-2.24,-2.59,-2.76,7.46,7.46,7.47
2235.43,9.82,9.83,2.26,2.26,-2.27,-2.61,-2.73,7.56,7.56,7.57
2257.78,9.95,9.95,2.30,2.29,-2.29,-2.63,-2.70,7.66,7.66,7.66
2280.36,10.07,10.08,2.32,2.32,-2.32,-2.65,-2.67,7.75,7.76,7.76
2303.17,10.20,10.20,2.36,2.35,-2.35,-2.67,-2.63,7.86,7.85,7.85
2326.20,10.32,10.32,2.38,2.37,-2.38,-2.68,-2.59,7.95,7.95,7.95
2349.46,10.44,10.44,2.39,2.40,-2.41,-2.69,-2.55,8.04,8.04,8.06
2372.95,10.56,10.56,2.43,2.43,-2.44,-2.71,-2.51,8.13,8.12,8.14
2396.68,10.67,10.68,2.47,2.47,-2.47,-2.71,-2.47,8.20,8.21,8.21
2420.65,10.79,10.79,2.51,2.51,-2.50,-2.72,-2.43,8.29,8.29,8.29
2444.86,10.90,10.90,2.55,2.54,-2.54,-2.73,-2.38,8.36,8.36,8.36
2469.31,11.00,11.01,2.58,2.57,-2.57,-2.73,-2.34,8.43,8.43,8.43
2494.00,11.11,11.11,2.60,2.61,-2.61,-2.74,-2.30,8.50,8.50,8.52
2518.94,11.21,11.21,2.64,2.64,-2.65,-2.74,-2.26,8.57,8.57,8.58
2544.13,11.31,11.31,2.69,2.68,-2.68,-2.73,-2.22,8.63,8.63,8.63
2569.57,11.40,11.40,2.72,2.72,-2.71,-2.73,-2.18,8.69,8.69,8.69
2595.27,11.49,11.49,2.75,2.74,-2.74,-2.73,-2.14,8.75,8.75,8.75
2621.22,11.57,11.58,2.76,2.77,-2.77,-2.72,-2.10,8.80,8.80,8.82
2647.43,11.66,11.66,2.80,2.80,-2.80,-2.71,-2.06,8.86,8.86,8.87
2673.90,11.73,11.73,2.83,2.83,-2.82,-2.70,-2.03,8.91,8.91,8.91
2700.64,11.80,11.80,2.86,2.85,-2.85,-2.69,-1.99,8.96,8.96,8.95
2727.65,11.86,11.86,2.87,2.87,-2.86,-2.68,-1.96,9.00,9.00,9.00
2754.93,11.91,11.92,2.88,2.88,-2.88,-2.67,-1.93,9.03,9.03,9.04
2782.48,11.97,11.97,2.90,2.89,-2.90,-2.65,-1.90,9.07,9.07,9.07
2810.30,12.01,12.01,2.90,2.91,-2.92,-2.63,-1.87,9.10,9.10,9.11
2838.40,12.05,12.05,2.93,2.92,-2.93,-2.61,-1.85,9.13,9.13,9.12
2866.79,12.08,12.08,2.94,2.94,-2.94,-2.59,-1.82,9.15,9.15,9.14
2895.46,12.11,12.11,2.95,2.95,-2.94,-2.57,-1.80,9.17,9.17,9.16
2924.41,12.13,12.13,2.95,2.95,-2.94,-2.55,-1.77,9.19,9.19,9.18
2953.65,12.14,12.15,2.95,2.95,-2.94,-2.53,-1.75,9.20,9.20,9.19
2983.19,12.15,12.15,2.94,2.94,-2.94,-2.51,-1.73,9.22,9.22,9.21
3013.02,12.15,12.15,2.92,2.93,-2.92,-2.48,-1.72,9.23,9.23,9.23
3043.15,12.14,12.15,2.91,2.91,-2.90,-2.46,-1.70,9.24,9.25,9.23
3073.58,12.14,12.14,2.90,2.89,-2.88,-2.43,-1.69,9.26,9.25,9.24
3104.32,12.12,12.12,2.86,2.86,-2.86,-2.41,-1.67,9.26,9.26,9.26
3135.36,12.09,12.10,2.82,2.83,-2.84,-2.38,-1.66,9.26,9.26,9.27
3166.72,12.07,12.07,2.80,2.80,-2.81,-2.35,-1.65,9.26,9.26,9.27
3198.38,12.03,12.04,2.78,2.78,-2.78,-2.32,-1.64,9.25,9.26,9.25
3230.37,12.00,12.00,2.76,2.76,-2.75,-2.30,-1.63,9.25,9.25,9.24
3262.67,11.96,11.96,2.74,2.73,-2.72,-2.27,-1.63,9.24,9.24,9.22
3295.30,11.91,11.92,2.69,2.69,-2.69,-2.24,-1.62,9.22,9.23,9.22
3328.25,11.86,11.86,2.65,2.65,-2.66,-2.21,-1.62,9.21,9.21,9.21
3361.53,11.81,11.81,2.62,2.61,-2.62,-2.18,-1.61,9.19,9.19,9.19
3395.15,11.75,11.76,2.58,2.58,-2.58,-2.15,-1.61,9.17,9.17,9.17
3429.10,11.70,11.70,2.55,2.55,-2.55,-2.13,-1.61,9.16,9.15,9.15
3463.39,11.64,11.64,2.52,2.51,-2.51,-2.10,-1.61,9.14,9.13,9.12
3498.03,11.57,11.58,2.47,2.47,-2.47,-2.07,-1.61,9.10,9.11,9.10
3533.01,11.51,11.51,2.43,2.43,-2.43,-2.04,-1.61,9.08,9.08,9.08
3568.34,11.44,11.45,2.39,2.39,-2.40,-2.01,-1.61,9.04,9.05,9.05
3604.02,11.38,11.38,2.37,2.36,-2.36,-1.99,-1.61,9.02,9.02,9.01
3640.06,11.31,11.31,2.33,2.33,-2.33,-1.96,-1.61,8.98,8.98,8.98
3676.46,11.24,11.24,2.30,2.30,-2.29,-1.93,-1.61,8.95,8.95,8.94
3713.22,11.17,11.17,2.26,2.26,-2.26,-1.91,-1.62,8.91,8.91,8.91
3750.36,11.10,11.10,2.22,2.22,-2.22,-1.88,-1.62,8.88,8.88,8.88
3787.86,11.03,11.03,2.19,2.18,-2.19,-1.86,-1.62,8.85,8.85,8.84
3825.74,10.96,10.96,2.15,2.15,-2.15,-1.83,-1.63,8.82,8.81,8.81
3864.00,10.88,10.88,2.11,2.11,-2.11,-1.81,-1.63,8.78,8.78,8.77
3902.64,10.80,10.80,2.07,2.07,-2.06,-1.78,-1.63,8.74,8.74,8.73
3941.66,10.72,10.72,2.03,2.02,-2.02,-1.76,-1.63,8.70,8.70,8.69
3981.08,10.64,10.64,1.97,1.97,-1.98,-1.74,-1.64,8.66,8.66,8.67
4020.89,10.56,10.56,1.93,1.93,-1.93,-1.72,-1.64,8.63,8.63,8.63
4061.10,10.47,10.48,1.88,1.88,-1.89,-1.70,-1.64,8.59,8.59,8.59
4101.71,10.39,10.39,1.85,1.84,-1.84,-1.68,-1.65,8.56,8.55,8.54
4142.73,10.30,10.30,1.79,1.79,-1.79,-1.66,-1.65,8.52,8.51,8.51
4184.15,10.20,10.21,1.74,1.74,-1.74,-1.64,-1.65,8.47,8.47,8.46
4226.00,10.11,10.11,1.68,1.68,-1.68,-1.62,-1.65,8.43,8.43,8.43
4268.26,10.02,10.02,1.63,1.63,-1.63,-1.60,-1.66,8.40,8.39,8.39
4310.94,9.92,9.92,1.57,1.57,-1.57,-1.59,-1.66,8.36,8.36,8.35
4354.05,9.82,9.82,1.51,1.51,-1.51,-1.57,-1.66,8.32,8.32,8.31
4397.59,9.72,9.72,1.45,1.44,-1.44,-1.56,-1.66,8.28,8.28,8.27
4441.56,9.61,9.62,1.38,1.38,-1.38,-1.54,-1.67,8.23,8.23,8.23
4485.98,9.51,9.51,1.32,1.32,-1.32,-1.53,-1.67,8.20,8.19,8.19
4530.84,9.40,9.40,1.26,1.25,-1.25,-1.52,-1.68,8.15,8.15,8.14
4576.15,9.30,9.30,1.19,1.19,-1.19,-1.51,-1.68,8.12,8.11,8.11
4621.91,9.19,9.20,1.13,1.13,-1.12,-1.50,-1.69,8.07,8.07,8.06
4668.13,9.09,9.09,1.07,1.07,-1.06,-1.49,-1.69,8.03,8.03,8.02
4714.81,8.99,8.99,1.01,1.01,-1.01,-1.48,-1.70,7.99,7.99,7.98
4761.96,8.89,8.90,0.96,0.96,-0.96,-1.48,-1.71,7.94,7.94,7.93
4809.58,8.81,8.81,0.91,0.91,-0.92,-1.47,-1.72,7.90,7.89,7.90
4857.67,8.73,8.74,0.88,0.88,-0.89,-1.47,-1.73,7.84,7.85,7.85
4906.25,8.67,8.67,0.86,0.86,-0.87,-1.46,-1.74,7.80,7.80,7.81
4955.31,8.63,8.63,0.87,0.86,-0.87,-1.46,-1.76,7.76,7.76,7.76
5004.87,8.59,8.61,0.87,0.87,-0.89,-1.46,-1.77,7.71,7.72,7.72
5054.91,8.60,8.60,0.90,0.90,-0.91,-1.46,-1.79,7.69,7.69,7.70
5105.46,8.61,8.61,0.95,0.94,-0.95,-1.46,-1.81,7.66,7.66,7.66
5156.52,8.62,8.63,0.99,0.99,-0.99,-1.47,-1.83,7.63,7.64,7.63
5208.08,8.64,8.65,1.04,1.04,-1.04,-1.47,-1.85,7.61,7.61,7.60
5260.16,8.66,8.66,1.09,1.09,-1.08,-1.47,-1.87,7.59,7.59,7.57
5312.77,8.67,8.66,1.13,1.13,-1.11,-1.48,-1.89,7.56,7.56,7.54
5365.89,8.64,8.65,1.15,1.15,-1.13,-1.49,-1.92,7.51,7.52,7.49
5419.55,8.62,8.62,1.17,1.16,-1.15,-1.50,-1.95,7.47,7.47,7.45
5473.75,8.58,8.58,1.16,1.16,-1.15,-1.51,-1.98,7.43,7.43,7.42
5528.49,8.53,8.54,1.15,1.15,-1.15,-1.52,-2.01,7.38,7.39,7.38
5583.77,8.48,8.49,1.13,1.13,-1.14,-1.54,-2.05,7.34,7.35,7.35
5639.61,8.43,8.44,1.12,1.12,-1.13,-1.55,-2.08,7.31,7.32,7.31
5696.00,8.39,8.40,1.10,1.11,-1.11,-1.57,-2.12,7.28,7.29,7.29
5752.96,8.35,8.36,1.09,1.10,-1.10,-1.59,-2.16,7.26,7.27,7.26
5810.49,8.31,8.33,1.08,1.09,-1.09,-1.61,-2.21,7.23,7.24,7.23
5868.60,8.28,8.29,1.08,1.09,-1.08,-1.63,-2.25,7.20,7.21,7.20
5927.28,8.24,8.26,1.07,1.09,-1.09,-1.65,-2.30,7.15,7.17,7.17
5986.56,8.21,8.24,1.07,1.10,-1.11,-1.68,-2.35,7.10,7.13,7.14
6046.42,8.18,8.22,1.09,1.13,-1.14,-1.71,-2.40,7.05,7.08,7.09
6106.89,8.16,8.21,1.14,1.18,-1.18,-1.73,-2.45,6.99,7.03,7.02
6167.96,8.15,8.20,1.18,1.23,-1.23,-1.77,-2.51,6.92,6.97,6.97
6229.64,8.14,8.21,1.23,1.30,-1.30,-1.80,-2.57,6.84,6.91,6.91
6291.93,8.14,8.23,1.29,1.39,-1.39,-1.84,-2.63,6.75,6.84,6.85
6354.85,8.17,8.27,1.38,1.49,-1.49,-1.87,-2.70,6.68,6.77,6.79
6418.40,8.21,8.32,1.48,1.61,-1.61,-1.91,-2.76,6.60,6.70,6.73
6482.58,8.24,8.39,1.58,1.75,-1.75,-1.95,-2.83,6.49,6.63,6.66
6547.41,8.32,8.46,1.72,1.89,-1.90,-2.00,-2.90,6.42,6.55,6.60
6612.88,8.40,8.54,1.86,2.05,-2.07,-2.04,-2.97,6.33,6.47,6.54
6679.01,8.49,8.63,2.01,2.23,-2.25,-2.10,-3.04,6.25,6.39,6.48
6745.80,8.62,8.72,2.22,2.42,-2.43,-2.15,-3.12,6.20,6.29,6.40
