frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.74,-0.74,-0.15,-0.15,0.15,0.11,0.11,-0.59,-0.59,-0.59
361.87,-0.76,-0.76,-0.18,-0.18,0.18,0.12,0.15,-0.58,-0.59,-0.58
365.49,-0.78,-0.78,-0.21,-0.20,0.20,0.14,0.19,-0.58,-0.58,-0.58
369.14,-0.80,-0.80,-0.22,-0.23,0.22,0.15,0.23,-0.58,-0.58,-0.58
372.83,-0.81,-0.81,-0.25,-0.25,0.24,0.16,0.27,-0.57,-0.57,-0.56
376.56,-0.82,-0.82,-0.26,-0.26,0.26,0.18,0.31,-0.56,-0.56,-0.56
380.33,-0.83,-0.83,-0.28,-0.27,0.28,0.19,0.35,-0.55,-0.55,-0.56
384.13,-0.84,-0.84,-0.28,-0.29,0.30,0.21,0.40,-0.54,-0.55,-0.56
387.97,-0.86,-0.86,-0.31,-0.31,0.32,0.22,0.44,-0.54,-0.54,-0.55
391.85,-0.88,-0.88,-0.35,-0.34,0.34,0.24,0.48,-0.54,-0.54,-0.53
395.77,-0.89,-0.89,-0.36,-0.36,0.36,0.25,0.52,-0.53,-0.53,-0.53
399.73,-0.91,-0.91,-0.38,-0.39,0.39,0.27,0.56,-0.52,-0.53,-0.53
403.72,-0.93,-0.93,-0.41,-0.41,0.41,0.29,0.60,-0.52,-0.52,-0.52
407.76,-0.96,-0.96,-0.44,-0.44,0.44,0.30,0.64,-0.52,-0.52,-0.52
411.84,-0.98,-0.98,-0.47,-0.47,0.47,0.32,0.68,-0.51,-0.51,-0.51
415.96,-1.00,-1.00,-0.50,-0.49,0.49,0.33,0.71,-0.51,-0.51,-0.50
420.12,-1.02,-1.02,-0.52,-0.52,0.52,0.35,0.75,-0.50,-0.50,-0.50
424.32,-1.04,-1.04,-0.54,-0.55,0.55,0.37,0.79,-0.50,-0.50,-0.50
428.56,-1.06,-1.06,-0.57,-0.57,0.57,0.39,0.83,-0.49,-0.49,-0.49
432.85,-1.08,-1.08,-0.60,-0.60,0.60,0.40,0.86,-0.49,-0.49,-0.48
437.18,-1.10,-1.10,-0.62,-0.62,0.62,0.42,0.90,-0.48,-0.48,-0.48
441.55,-1.11,-1.11,-0.64,-0.64,0.64,0.44,0.93,-0.47,-0.47,-0.47
445.96,-1.12,-1.13,-0.66,-0.66,0.67,0.46,0.96,-0.45,-0.46,-0.46
450.42,-1.14,-1.14,-0.70,-0.69,0.69,0.48,0.99,-0.45,-0.45,-0.44
454.93,-1.15,-1.15,-0.71,-0.71,0.71,0.50,1.02,-0.44,-0.44,-0.44
459.48,-1.16,-1.17,-0.73,-0.74,0.73,0.52,1.05,-0.43,-0.43,-0.43
464.07,-1.18,-1.18,-0.75,-0.75,0.75,0.54,1.08,-0.43,-0.42,-0.43
468.71,-1.19,-1.19,-0.77,-0.77,0.77,0.56,1.10,-0.42,-0.42,-0.42
473.40,-1.20,-1.20,-0.79,-0.79,0.79,0.59,1.13,-0.41,-0.41,-0.41
478.13,-1.21,-1.21,-0.81,-0.81,0.81,0.61,1.15,-0.40,-0.40,-0.40
482.91,-1.22,-1.22,-0.83,-0.83,0.83,0.63,1.17,-0.40,-0.40,-0.39
487.74,-1.23,-1.23,-0.85,-0.85,0.84,0.66,1.18,-0.39,-0.39,-0.38
492.62,-1.24,-1.23,-0.87,-0.86,0.86,0.68,1.20,-0.38,-0.37,-0.37
497.55,-1.23,-1.24,-0.87,-0.87,0.88,0.71,1.21,-0.35,-0.36,-0.37
502.52,-1.24,-1.25,-0.88,-0.90,0.90,0.73,1.22,-0.34,-0.35,-0.36
507.55,-1.27,-1.26,-0.93,-0.92,0.92,0.76,1.22,-0.35,-0.34,-0.34
512.62,-1.28,-1.28,-0.95,-0.95,0.94,0.79,1.23,-0.34,-0.34,-0.33
517.75,-1.28,-1.29,-0.96,-0.97,0.96,0.82,1.23,-0.32,-0.33,-0.32
522.93,-1.29,-1.29,-0.98,-0.98,0.98,0.84,1.23,-0.31,-0.31,-0.31
528.16,-1.29,-1.29,-0.99,-0.99,1.00,0.87,1.23,-0.29,-0.30,-0.30
533.44,-1.30,-1.30,-1.01,-1.01,1.01,0.90,1.23,-0.29,-0.29,-0.29
538.77,-1.31,-1.31,-1.02,-1.02,1.03,0.93,1.22,-0.28,-0.28,-0.29
544.16,-1.32,-1.32,-1.05,-1.04,1.04,0.96,1.22,-0.28,-0.27,-0.27
549.60,-1.32,-1.32,-1.06,-1.06,1.06,0.99,1.21,-0.26,-0.26,-0.26
555.10,-1.32,-1.32,-1.08,-1.08,1.07,1.02,1.20,-0.25,-0.25,-0.24
560.65,-1.32,-1.32,-1.09,-1.09,1.09,1.06,1.19,-0.24,-0.24,-0.23
566.25,-1.32,-1.32,-1.10,-1.10,1.10,1.09,1.18,-0.22,-0.23,-0.22
571.92,-1.33,-1.33,-1.12,-1.11,1.11,1.12,1.16,-0.22,-0.22,-0.21
577.64,-1.33,-1.33,-1.12,-1.12,1.12,1.15,1.15,-0.21,-0.21,-0.22
583.41,-1.33,-1.33,-1.13,-1.13,1.13,1.18,1.14,-0.20,-0.21,-0.21
589.25,-1.33,-1.33,-1.13,-1.14,1.14,1.21,1.12,-0.19,-0.20,-0.20
595.14,-1.34,-1.33,-1.15,-1.15,1.15,1.24,1.11,-0.19,-0.18,-0.19
601.09,-1.33,-1.33,-1.15,-1.16,1.16,1.27,1.09,-0.17,-0.17,-0.18
607.10,-1.33,-1.33,-1.17,-1.17,1.17,1.29,1.08,-0.16,-0.16,-0.16
613.17,-1.33,-1.33,-1.18,-1.19,1.19,1.32,1.06,-0.14,-0.14,-0.15
619.30,-1.33,-1.33,-1.20,-1.20,1.20,1.35,1.04,-0.13,-0.13,-0.13
625.50,-1.33,-1.33,-1.22,-1.22,1.21,1.37,1.03,-0.12,-0.12,-0.11
631.75,-1.32,-1.32,-1.22,-1.23,1.22,1.39,1.01,-0.10,-0.10,-0.10
638.07,-1.32,-1.32,-1.24,-1.24,1.23,1.41,1.00,-0.09,-0.09,-0.08
644.45,-1.31,-1.31,-1.24,-1.24,1.24,1.43,0.98,-0.07,-0.07,-0.07
650.89,-1.31,-1.31,-1.25,-1.25,1.25,1.45,0.97,-0.06,-0.06,-0.06
657.40,-1.30,-1.30,-1.26,-1.26,1.26,1.46,0.96,-0.04,-0.04,-0.04
663.98,-1.29,-1.30,-1.26,-1.26,1.26,1.47,0.94,-0.03,-0.03,-0.03
670.62,-1.29,-1.29,-1.27,-1.27,1.27,1.48,0.93,-0.02,-0.02,-0.02
677.32,-1.28,-1.28,-1.28,-1.28,1.28,1.49,0.92,-0.01,-0.01,-0.00
684.10,-1.27,-1.27,-1.29,-1.29,1.28,1.49,0.91,0.01,0.01,0.02
690.94,-1.26,-1.26,-1.30,-1.29,1.29,1.49,0.90,0.03,0.03,0.04
697.85,-1.24,-1.25,-1.29,-1.30,1.30,1.49,0.89,0.06,0.05,0.05
704.83,-1.24,-1.24,-1.31,-1.31,1.32,1.48,0.88,0.08,0.08,0.07
711.87,-1.24,-1.24,-1.33,-1.32,1.34,1.47,0.87,0.10,0.11,0.09
718.99,-1.24,-1.24,-1.34,-1.34,1.37,1.46,0.86,0.13,0.13,0.10
726.18,-1.25,-1.26,-1.37,-1.38,1.40,1.45,0.86,0.15,0.14,0.12
733.44,-1.28,-1.29,-1.42,-1.42,1.42,1.43,0.85,0.14,0.13,0.14
740.78,-1.33,-1.32,-1.48,-1.47,1.43,1.42,0.84,0.10,0.11,0.15
748.19,-1.34,-1.32,-1.51,-1.49,1.43,1.40,0.84,0.09,0.11,0.17
755.67,-1.29,-1.29,-1.48,-1.47,1.42,1.38,0.84,0.13,0.13,0.19
763.23,-1.21,-1.22,-1.41,-1.42,1.40,1.35,0.83,0.19,0.18,0.20
770.86,-1.14,-1.14,-1.36,-1.36,1.37,1.33,0.83,0.23,0.23,0.22
778.57,-1.08,-1.08,-1.32,-1.32,1.35,1.30,0.83,0.27,0.26,0.24
786.35,-1.04,-1.04,-1.29,-1.29,1.33,1.27,0.83,0.29,0.29,0.25
794.22,-1.01,-1.01,-1.29,-1.27,1.32,1.25,0.82,0.31,0.31,0.27
802.16,-0.99,-0.99,-1.28,-1.28,1.32,1.22,0.82,0.33,0.33,0.28
810.18,-0.99,-1.01,-1.30,-1.31,1.34,1.19,0.82,0.35,0.33,0.30
818.28,-1.04,-1.04,-1.37,-1.36,1.35,1.16,0.82,0.31,0.31,0.32
826.46,-1.09,-1.07,-1.43,-1.41,1.37,1.13,0.82,0.28,0.29,0.33
834.73,-1.08,-1.07,-1.44,-1.43,1.37,1.10,0.82,0.29,0.30,0.36
843.08,-1.03,-1.03,-1.40,-1.41,1.37,1.06,0.83,0.34,0.34,0.37
851.51,-0.96,-0.97,-1.35,-1.36,1.36,1.03,0.83,0.39,0.39,0.39
860.02,-0.89,-0.90,-1.30,-1.31,1.33,1.00,0.83,0.44,0.43,0.41
868.62,-0.83,-0.83,-1.27,-1.27,1.29,0.97,0.83,0.46,0.46,0.44
877.31,-0.77,-0.77,-1.23,-1.23,1.25,0.94,0.83,0.48,0.48,0.46
886.08,-0.71,-0.71,-1.19,-1.19,1.20,0.91,0.83,0.49,0.49,0.48
894.94,-0.65,-0.65,-1.15,-1.16,1.16,0.88,0.83,0.51,0.51,0.50
903.89,-0.60,-0.60,-1.12,-1.12,1.13,0.85,0.83,0.53,0.53,0.52
912.93,-0.54,-0.54,-1.09,-1.10,1.10,0.83,0.83,0.55,0.55,0.55
922.06,-0.49,-0.49,-1.07,-1.07,1.06,0.80,0.83,0.57,0.57,0.58
931.28,-0.43,-0.43,-1.04,-1.04,1.03,0.77,0.83,0.60,0.60,0.61
940.59,-0.37,-0.37,-1.00,-1.00,1.00,0.74,0.83,0.63,0.63,0.63
950.00,-0.30,-0.30,-0.95,-0.96,0.96,0.72,0.83,0.66,0.66,0.65
959.50,-0.24,-0.24,-0.92,-0.92,0.93,0.69,0.83,0.69,0.69,0.68
969.09,-0.18,-0.18,-0.89,-0.89,0.90,0.67,0.83,0.72,0.72,0.71
978.78,-0.12,-0.12,-0.86,-0.86,0.87,0.64,0.82,0.75,0.74,0.74
988.57,-0.06,-0.06,-0.83,-0.83,0.83,0.62,0.82,0.77,0.77,0.77
998.46,-0.01,-0.01,-0.80,-0.80,0.80,0.59,0.81,0.79,0.80,0.79
1008.44,0.06,0.06,-0.77,-0.77,0.77,0.57,0.81,0.83,0.82,0.83
1018.53,0.12,0.12,-0.74,-0.74,0.74,0.55,0.80,0.85,0.86,0.86
1028.71,0.19,0.19,-0.71,-0.71,0.70,0.53,0.79,0.89,0.89,0.90
1039.00,0.26,0.26,-0.66,-0.67,0.67,0.50,0.78,0.93,0.93,0.92
1049.39,0.33,0.33,-0.62,-0.63,0.63,0.48,0.77,0.96,0.96,0.95
1059.88,0.40,0.40,-0.59,-0.59,0.60,0.46,0.76,1.00,1.00,0.99
1070.48,0.47,0.46,-0.56,-0.56,0.56,0.44,0.75,1.03,1.03,1.03
1081.19,0.53,0.53,-0.53,-0.53,0.53,0.42,0.74,1.06,1.06,1.06
1092.00,0.60,0.60,-0.50,-0.50,0.49,0.40,0.73,1.09,1.10,1.10
1102.92,0.68,0.68,-0.47,-0.47,0.46,0.38,0.71,1.14,1.14,1.15
1113.95,0.76,0.76,-0.42,-0.43,0.43,0.36,0.70,1.19,1.19,1.18
1125.09,0.84,0.84,-0.39,-0.39,0.39,0.34,0.69,1.23,1.23,1.23
1136.34,0.92,0.92,-0.35,-0.36,0.36,0.32,0.67,1.28,1.28,1.27
1147.70,1.00,1.00,-0.33,-0.33,0.33,0.30,0.66,1.33,1.33,1.33
1159.18,1.08,1.08,-0.30,-0.30,0.30,0.29,0.64,1.38,1.38,1.38
1170.77,1.16,1.16,-0.26,-0.26,0.27,0.27,0.63,1.43,1.43,1.42
1182.48,1.24,1.24,-0.23,-0.23,0.24,0.25,0.61,1.48,1.47,1.47
1194.30,1.32,1.32,-0.20,-0.21,0.21,0.23,0.60,1.52,1.52,1.52
1206.25,1.40,1.40,-0.19,-0.18,0.17,0.21,0.58,1.57,1.58,1.59
1218.31,1.49,1.49,-0.15,-0.15,0.14,0.19,0.57,1.63,1.63,1.64
1230.49,1.58,1.58,-0.11,-0.11,0.11,0.17,0.55,1.69,1.69,1.69
1242.80,1.67,1.67,-0.07,-0.08,0.08,0.15,0.54,1.75,1.75,1.74
1255.22,1.76,1.76,-0.04,-0.04,0.05,0.13,0.52,1.81,1.81,1.80
1267.78,1.85,1.85,-0.02,-0.02,0.02,0.11,0.51,1.87,1.87,1.87
1280.45,1.94,1.94,0.01,0.01,-0.01,0.09,0.49,1.93,1.93,1.93
1293.26,2.03,2.03,0.03,0.03,-0.04,0.07,0.48,1.99,1.99,2.00
1306.19,2.12,2.12,0.06,0.06,-0.06,0.05,0.46,2.06,2.07,2.06
1319.25,2.21,2.21,0.08,0.08,-0.07,0.03,0.45,2.14,2.14,2.13
1332.45,2.30,2.29,0.11,0.10,-0.09,0.01,0.44,2.21,2.21,2.19
1345.77,2.37,2.36,0.11,0.10,-0.10,-0.02,0.42,2.27,2.27,2.26
1359.23,2.42,2.43,0.09,0.10,-0.11,-0.04,0.41,2.31,2.32,2.33
1372.82,2.51,2.51,0.11,0.11,-0.12,-0.06,0.40,2.39,2.39,2.40
1386.55,2.59,2.59,0.12,0.12,-0.13,-0.08,0.38,2.46,2.46,2.47
1400.41,2.68,2.68,0.14,0.14,-0.14,-0.10,0.37,2.54,2.54,2.54
1414.42,2.76,2.76,0.15,0.15,-0.15,-0.12,0.36,2.61,2.61,2.61
1428.56,2.84,2.84,0.17,0.17,-0.17,-0.14,0.35,2.67,2.67,2.67
1442.85,2.92,2.92,0.19,0.19,-0.19,-0.16,0.34,2.73,2.73,2.73
1457.28,3.00,3.00,0.20,0.20,-0.20,-0.18,0.32,2.80,2.80,2.80
1471.85,3.08,3.08,0.22,0.22,-0.22,-0.20,0.31,2.86,2.86,2.86
1486.57,3.16,3.16,0.23,0.23,-0.23,-0.21,0.30,2.93,2.93,2.93
1501.43,3.24,3.24,0.24,0.24,-0.23,-0.22,0.29,3.00,3.01,3.00
1516.45,3.32,3.32,0.25,0.25,-0.24,-0.23,0.28,3.08,3.08,3.07
1531.61,3.40,3.40,0.25,0.24,-0.24,-0.24,0.27,3.15,3.15,3.15
1546.93,3.47,3.47,0.24,0.24,-0.25,-0.24,0.26,3.22,3.22,3.23
1562.40,3.54,3.54,0.23,0.24,-0.24,-0.25,0.25,3.29,3.30,3.31
1578.02,3.62,3.62,0.24,0.24,-0.24,-0.24,0.24,3.38,3.38,3.38
1593.80,3.70,3.70,0.25,0.24,-0.24,-0.24,0.23,3.46,3.46,3.45
1609.74,3.77,3.77,0.23,0.23,-0.23,-0.23,0.22,3.54,3.54,3.54
1625.84,3.85,3.85,0.23,0.22,-0.22,-0.22,0.22,3.63,3.62,3.62
1642.10,3.92,3.92,0.20,0.21,-0.21,-0.21,0.21,3.71,3.71,3.72
1658.52,4.00,4.00,0.20,0.20,-0.20,-0.20,0.20,3.80,3.80,3.80
1675.10,4.08,4.07,0.19,0.19,-0.19,-0.18,0.19,3.89,3.89,3.89
1691.85,4.15,4.15,0.18,0.18,-0.17,-0.16,0.18,3.98,3.98,3.97
1708.77,4.23,4.23,0.16,0.16,-0.15,-0.14,0.18,4.08,4.08,4.07
1725.86,4.31,4.31,0.13,0.14,-0.14,-0.12,0.17,4.17,4.17,4.18
1743.12,4.39,4.39,0.12,0.11,-0.12,-0.10,0.16,4.27,4.27,4.27
1760.55,4.47,4.47,0.09,0.09,-0.10,-0.08,0.15,4.37,4.37,4.38
1778.15,4.55,4.55,0.07,0.07,-0.07,-0.06,0.15,4.48,4.48,4.48
1795.94,4.63,4.63,0.06,0.05,-0.05,-0.03,0.14,4.58,4.58,4.57
1813.90,4.71,4.71,0.02,0.03,-0.03,-0.01,0.13,4.68,4.69,4.69
1832.03,4.80,4.80,0.01,0.00,-0.00,0.01,0.13,4.80,4.79,4.79
1850.36,4.88,4.88,-0.03,-0.03,0.02,0.03,0.12,4.90,4.90,4.91
1868.86,4.97,4.97,-0.05,-0.05,0.05,0.05,0.12,5.02,5.02,5.02
1887.55,5.06,5.06,-0.07,-0.07,0.07,0.07,0.11,5.13,5.13,5.13
1906.42,5.15,5.15,-0.10,-0.10,0.10,0.09,0.11,5.25,5.25,5.25
1925.49,5.24,5.24,-0.12,-0.12,0.13,0.11,0.10,5.37,5.37,5.36
1944.74,5.33,5.33,-0.15,-0.15,0.16,0.13,0.10,5.48,5.48,5.48
1964.19,5.42,5.42,-0.18,-0.18,0.18,0.15,0.09,5.60,5.60,5.60
1983.83,5.51,5.51,-0.21,-0.21,0.20,0.17,0.09,5.71,5.71,5.72
2003.67,5.60,5.60,-0.23,-0.23,0.22,0.19,0.08,5.82,5.82,5.83
2023.71,5.70,5.70,-0.24,-0.24,0.23,0.20,0.08,5.93,5.93,5.94
2043.94,5.79,5.79,-0.25,-0.25,0.25,0.22,0.07,6.04,6.04,6.04
2064.38,5.88,5.88,-0.25,-0.25,0.26,0.23,0.07,6.14,6.14,6.13
2085.03,5.97,5.97,-0.26,-0.26,0.27,0.25,0.06,6.23,6.24,6.23
2105.88,6.07,6.07,-0.27,-0.27,0.27,0.26,0.06,6.34,6.34,6.34
2126.94,6.16,6.16,-0.28,-0.28,0.28,0.27,0.06,6.44,6.44,6.44
2148.20,6.26,6.26,-0.28,-0.28,0.29,0.28,0.05,6.54,6.54,6.54
2169.69,6.35,6.35,-0.29,-0.29,0.29,0.29,0.05,6.64,6.64,6.64
2191.38,6.44,6.44,-0.30,-0.30,0.30,0.30,0.05,6.74,6.74,6.74
2213.30,6.54,6.54,-0.31,-0.31,0.31,0.31,0.04,6.85,6.84,6.85
2235.43,6.63,6.63,-0.32,-0.32,0.32,0.32,0.04,6.95,6.95,6.95
2257.78,6.72,6.72,-0.32,-0.32,0.33,0.32,0.04,7.04,7.05,7.04
2280.36,6.81,6.81,-0.33,-0.33,0.33,0.33,0.03,7.14,7.14,7.14
2303.17,6.90,6.90,-0.33,-0.34,0.34,0.33,0.03,7.24,7.24,7.23
2326.20,6.99,6.99,-0.34,-0.35,0.34,0.33,0.03,7.33,7.33,7.33
2349.46,7.08,7.08,-0.36,-0.35,0.34,0.33,0.02,7.42,7.42,7.44
2372.95,7.17,7.17,-0.35,-0.35,0.34,0.33,0.02,7.51,7.51,7.52
2396.68,7.25,7.25,-0.34,-0.34,0.34,0.33,0.02,7.59,7.59,7.59
2420.65,7.34,7.34,-0.33,-0.33,0.34,0.32,0.01,7.67,7.67,7.67
2444.86,7.42,7.42,-0.32,-0.32,0.33,0.32,0.01,7.75,7.75,7.74
2469.31,7.50,7.50,-0.31,-0.32,0.32,0.32,0.01,7.82,7.82,7.81
2494.00,7.58,7.58,-0.32,-0.31,0.31,0.31,0.01,7.89,7.89,7.90
2518.94,7.65,7.65,-0.31,-0.30,0.30,0.30,0.00,7.95,7.95,7.96
2544.13,7.72,7.72,-0.29,-0.29,0.29,0.30,0.00,8.01,8.01,8.01
2569.57,7.80,7.79,-0.27,-0.28,0.28,0.29,-0.00,8.08,8.08,8.07
2595.27,7.86,7.86,-0.27,-0.27,0.27,0.28,-0.00,8.13,8.14,8.13
2621.22,7.93,7.93,-0.27,-0.27,0.26,0.27,-0.01,8.19,8.19,8.20
2647.43,7.99,7.99,-0.26,-0.26,0.25,0.27,-0.01,8.24,8.24,8.25
2673.90,8.05,8.05,-0.24,-0.25,0.25,0.26,-0.01,8.30,8.29,8.29
2700.64,8.10,8.10,-0.23,-0.23,0.24,0.25,-0.02,8.34,8.34,8.33
2727.65,8.15,8.15,-0.23,-0.23,0.23,0.24,-0.02,8.38,8.38,8.38
2754.93,8.20,8.20,-0.22,-0.22,0.22,0.23,-0.02,8.42,8.42,8.42
2782.48,8.25,8.25,-0.21,-0.21,0.21,0.22,-0.03,8.46,8.45,8.46
2810.30,8.29,8.29,-0.21,-0.20,0.20,0.21,-0.03,8.48,8.49,8.50
2838.40,8.33,8.33,-0.18,-0.19,0.18,0.20,-0.03,8.51,8.51,8.51
2866.79,8.36,8.36,-0.17,-0.17,0.17,0.19,-0.03,8.53,8.53,8.53
2895.46,8.39,8.39,-0.16,-0.16,0.16,0.18,-0.04,8.55,8.56,8.55
2924.41,8.42,8.42,-0.15,-0.15,0.15,0.17,-0.04,8.57,8.57,8.57
2953.65,8.44,8.44,-0.14,-0.15,0.15,0.16,-0.04,8.59,8.59,8.58
2983.19,8.45,8.45,-0.15,-0.15,0.15,0.15,-0.05,8.60,8.60,8.60
3013.02,8.47,8.47,-0.15,-0.14,0.15,0.15,-0.05,8.62,8.61,8.62
3043.15,8.48,8.48,-0.14,-0.14,0.15,0.14,-0.05,8.63,8.63,8.62
3073.58,8.49,8.49,-0.14,-0.15,0.15,0.13,-0.06,8.64,8.64,8.63
3104.32,8.49,8.49,-0.16,-0.16,0.15,0.12,-0.06,8.64,8.64,8.65
3135.36,8.49,8.49,-0.17,-0.16,0.15,0.11,-0.06,8.64,8.65,8.66
3166.72,8.49,8.49,-0.17,-0.17,0.16,0.10,-0.07,8.65,8.65,8.66
3198.38,8.49,8.49,-0.15,-0.16,0.16,0.09,-0.07,8.65,8.65,8.64
3230.37,8.48,8.48,-0.15,-0.15,0.16,0.08,-0.07,8.64,8.64,8.63
3262.67,8.47,8.47,-0.14,-0.15,0.16,0.07,-0.08,8.63,8.63,8.61
3295.30,8.45,8.45,-0.16,-0.15,0.16,0.06,-0.08,8.61,8.61,8.61
3328.25,8.44,8.44,-0.16,-0.16,0.15,0.05,-0.08,8.59,8.59,8.60
3361.53,8.43,8.43,-0.15,-0.15,0.15,0.04,-0.09,8.58,8.57,8.58
3395.15,8.42,8.42,-0.14,-0.14,0.14,0.03,-0.09,8.56,8.56,8.56
3429.10,8.41,8.41,-0.13,-0.13,0.13,0.02,-0.09,8.54,8.54,8.54
3463.39,8.40,8.40,-0.11,-0.11,0.11,0.01,-0.10,8.51,8.51,8.51
3498.03,8.40,8.40,-0.09,-0.09,0.09,0.00,-0.10,8.49,8.49,8.49
3533.01,8.40,8.40,-0.07,-0.07,0.06,-0.01,-0.10,8.46,8.46,8.47
3568.34,8.40,8.40,-0.04,-0.04,0.04,-0.02,-0.10,8.44,8.44,8.44
3604.02,8.40,8.40,-0.00,-0.00,0.01,-0.04,-0.11,8.41,8.41,8.40
3640.06,8.40,8.40,0.03,0.03,-0.03,-0.05,-0.11,8.37,8.37,8.37
3676.46,8.39,8.39,0.06,0.06,-0.06,-0.06,-0.11,8.33,8.33,8.33
3713.22,8.39,8.39,0.09,0.09,-0.09,-0.08,-0.11,8.30,8.30,8.30
3750.36,8.39,8.39,0.12,0.12,-0.13,-0.10,-0.12,8.26,8.26,8.27
3787.86,8.39,8.39,0.16,0.16,-0.16,-0.11,-0.12,8.23,8.23,8.23
3825.74,8.39,8.39,0.19,0.19,-0.19,-0.13,-0.12,8.20,8.20,8.20
3864.00,8.38,8.38,0.22,0.22,-0.22,-0.15,-0.12,8.16,8.16,8.16
3902.64,8.37,8.37,0.25,0.25,-0.24,-0.17,-0.12,8.12,8.13,8.12
3941.66,8.36,8.36,0.28,0.27,-0.27,-0.20,-0.12,8.09,8.09,8.08
3981.08,8.35,8.35,0.29,0.30,-0.30,-0.22,-0.12,8.05,8.05,8.06
4020.89,8.34,8.34,0.32,0.32,-0.32,-0.25,-0.12,8.01,8.01,8.02
4061.10,8.32,8.32,0.34,0.34,-0.35,-0.28,-0.12,7.97,7.97,7.98
4101.71,8.31,8.31,0.38,0.37,-0.37,-0.31,-0.12,7.93,7.93,7.93
4142.73,8.30,8.30,0.40,0.40,-0.40,-0.34,-0.11,7.90,7.90,7.90
4184.15,8.28,8.28,0.43,0.43,-0.42,-0.37,-0.11,7.85,7.86,7.85
4226.00,8.27,8.27,0.45,0.45,-0.45,-0.41,-0.11,7.82,7.82,7.82
4268.26,8.25,8.25,0.47,0.47,-0.47,-0.44,-0.11,7.77,7.78,7.78
4310.94,8.24,8.24,0.50,0.50,-0.50,-0.48,-0.11,7.74,7.74,7.74
4354.05,8.22,8.22,0.52,0.52,-0.52,-0.52,-0.10,7.70,7.70,7.70
4397.59,8.20,8.20,0.54,0.54,-0.54,-0.55,-0.10,7.66,7.66,7.66
4441.56,8.18,8.18,0.56,0.56,-0.56,-0.58,-0.10,7.62,7.62,7.62
4485.98,8.16,8.16,0.58,0.58,-0.58,-0.61,-0.09,7.58,7.57,7.58
4530.84,8.13,8.13,0.60,0.60,-0.60,-0.63,-0.09,7.53,7.53,7.53
4576.15,8.11,8.11,0.61,0.61,-0.61,-0.64,-0.08,7.49,7.49,7.50
4621.91,8.08,8.08,0.63,0.62,-0.62,-0.65,-0.08,7.46,7.45,7.45
4668.13,8.04,8.04,0.63,0.63,-0.63,-0.65,-0.07,7.41,7.41,7.41
4714.81,8.00,8.00,0.63,0.63,-0.63,-0.63,-0.07,7.37,7.37,7.37
4761.96,7.95,7.95,0.63,0.62,-0.62,-0.61,-0.06,7.33,7.33,7.32
4809.58,7.89,7.89,0.60,0.61,-0.60,-0.58,-0.06,7.29,7.29,7.29
4857.67,7.83,7.82,0.59,0.58,-0.58,-0.54,-0.05,7.25,7.24,7.24
4906.25,7.75,7.75,0.55,0.55,-0.55,-0.49,-0.05,7.19,7.20,7.20
4955.31,7.67,7.67,0.52,0.52,-0.52,-0.44,-0.04,7.15,7.15,7.15
5004.87,7.59,7.59,0.48,0.47,-0.48,-0.39,-0.04,7.11,7.11,7.11
5054.91,7.51,7.51,0.42,0.43,-0.44,-0.33,-0.03,7.07,7.08,7.09
5105.46,7.44,7.44,0.39,0.39,-0.39,-0.27,-0.03,7.05,7.05,7.05
5156.52,7.36,7.35,0.34,0.33,-0.33,-0.21,-0.02,7.03,7.02,7.02
5208.08,7.26,7.26,0.27,0.27,-0.27,-0.15,-0.01,6.99,7.00,6.99
5260.16,7.16,7.16,0.20,0.20,-0.19,-0.09,-0.01,6.96,6.96,6.96
5312.77,7.04,7.04,0.11,0.12,-0.11,-0.03,0.00,6.93,6.92,6.93
5365.89,6.91,6.91,0.03,0.02,-0.02,0.03,0.01,6.89,6.88,6.88
5419.55,6.76,6.76,-0.08,-0.08,0.08,0.10,0.01,6.84,6.85,6.84
5473.75,6.61,6.61,-0.20,-0.19,0.20,0.17,0.02,6.81,6.81,6.81
5528.49,6.46,6.46,-0.31,-0.31,0.33,0.24,0.03,6.78,6.78,6.77
5583.77,6.29,6.29,-0.45,-0.44,0.46,0.32,0.03,6.75,6.75,6.74
5639.61,6.12,6.12,-0.58,-0.58,0.59,0.39,0.04,6.71,6.72,6.70
5696.00,5.94,5.93,-0.74,-0.74,0.74,0.48,0.05,6.68,6.67,6.68
5752.96,5.75,5.76,-0.90,-0.89,0.89,0.57,0.06,6.64,6.65,6.65
5810.49,5.57,5.61,-1.05,-1.01,1.03,0.68,0.07,6.60,6.63,6.62
5868.60,5.46,5.46,-1.13,-1.13,1.15,0.78,0.07,6.61,6.61,6.59
5927.28,5.32,5.31,-1.24,-1.25,1.25,0.90,0.08,6.56,6.55,6.56
5986.56,5.13,5.15,-1.40,-1.37,1.32,1.02,0.09,6.45,6.47,6.53
6046.42,4.96,5.03,-1.52,-1.45,1.37,1.15,0.10,6.33,6.40,6.48
6106.89,4.89,4.96,-1.52,-1.45,1.40,1.27,0.11,6.29,6.36,6.41
6167.96,4.92,4.95,-1.44,-1.40,1.41,1.38,0.12,6.33,6.36,6.36
6229.64,4.90,4.93,-1.40,-1.36,1.42,1.48,0.12,6.32,6.35,6.30
