frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.62,-0.62,1.06,1.06,-1.06,-1.00,-0.90,-1.68,-1.68,-1.68
361.87,-0.62,-0.62,1.05,1.05,-1.05,-0.99,-0.89,-1.67,-1.67,-1.67
365.49,-0.63,-0.63,1.03,1.04,-1.04,-0.98,-0.87,-1.67,-1.67,-1.66
369.14,-0.64,-0.64,1.03,1.02,-1.02,-0.97,-0.86,-1.66,-1.66,-1.67
372.83,-0.65,-0.65,1.00,1.01,-1.01,-0.96,-0.84,-1.66,-1.66,-1.65
376.56,-0.65,-0.65,1.00,1.00,-1.00,-0.95,-0.83,-1.65,-1.65,-1.65
380.33,-0.66,-0.66,0.98,0.99,-0.98,-0.94,-0.82,-1.64,-1.64,-1.64
384.13,-0.67,-0.67,0.98,0.97,-0.97,-0.92,-0.80,-1.64,-1.64,-1.65
387.97,-0.68,-0.68,0.96,0.95,-0.95,-0.91,-0.79,-1.63,-1.63,-1.64
391.85,-0.70,-0.70,0.92,0.93,-0.93,-0.90,-0.78,-1.63,-1.63,-1.62
395.77,-0.71,-0.71,0.91,0.91,-0.91,-0.89,-0.77,-1.62,-1.62,-1.62
399.73,-0.73,-0.73,0.89,0.89,-0.89,-0.88,-0.76,-1.62,-1.62,-1.61
403.72,-0.74,-0.74,0.87,0.87,-0.87,-0.87,-0.75,-1.61,-1.61,-1.61
407.76,-0.76,-0.76,0.85,0.85,-0.85,-0.86,-0.74,-1.61,-1.61,-1.61
411.84,-0.77,-0.77,0.83,0.83,-0.83,-0.85,-0.73,-1.60,-1.60,-1.60
415.96,-0.78,-0.78,0.81,0.82,-0.82,-0.83,-0.73,-1.60,-1.60,-1.59
420.12,-0.79,-0.79,0.80,0.80,-0.80,-0.82,-0.72,-1.59,-1.59,-1.59
424.32,-0.79,-0.79,0.80,0.79,-0.79,-0.81,-0.71,-1.58,-1.59,-1.59
428.56,-0.80,-0.80,0.78,0.78,-0.79,-0.80,-0.71,-1.58,-1.58,-1.58
432.85,-0.80,-0.80,0.77,0.78,-0.78,-0.79,-0.70,-1.58,-1.57,-1.57
437.18,-0.79,-0.79,0.78,0.77,-0.77,-0.78,-0.69,-1.56,-1.57,-1.57
441.55,-0.79,-0.79,0.77,0.77,-0.77,-0.77,-0.69,-1.56,-1.56,-1.56
445.96,-0.79,-0.79,0.76,0.76,-0.76,-0.76,-0.68,-1.55,-1.55,-1.55
450.42,-0.78,-0.78,0.75,0.75,-0.76,-0.75,-0.68,-1.53,-1.54,-1.53
454.93,-0.78,-0.78,0.75,0.75,-0.75,-0.74,-0.67,-1.53,-1.53,-1.52
459.48,-0.78,-0.78,0.74,0.74,-0.74,-0.73,-0.67,-1.52,-1.52,-1.52
464.07,-0.78,-0.78,0.74,0.73,-0.73,-0.72,-0.66,-1.51,-1.51,-1.52
468.71,-0.78,-0.78,0.73,0.73,-0.72,-0.70,-0.65,-1.50,-1.50,-1.51
473.40,-0.79,-0.79,0.71,0.71,-0.71,-0.69,-0.65,-1.50,-1.50,-1.50
478.13,-0.79,-0.79,0.70,0.70,-0.70,-0.68,-0.64,-1.49,-1.49,-1.49
482.91,-0.80,-0.80,0.68,0.68,-0.69,-0.67,-0.64,-1.48,-1.48,-1.48
487.74,-0.80,-0.80,0.67,0.67,-0.67,-0.66,-0.63,-1.47,-1.47,-1.47
492.62,-0.81,-0.81,0.65,0.65,-0.65,-0.65,-0.63,-1.46,-1.46,-1.46
497.55,-0.82,-0.82,0.63,0.63,-0.63,-0.64,-0.62,-1.45,-1.45,-1.45
502.52,-0.83,-0.83,0.62,0.61,-0.61,-0.63,-0.61,-1.44,-1.44,-1.44
507.55,-0.84,-0.84,0.59,0.59,-0.59,-0.63,-0.61,-1.43,-1.43,-1.43
512.62,-0.84,-0.84,0.58,0.57,-0.58,-0.62,-0.60,-1.42,-1.42,-1.42
517.75,-0.85,-0.85,0.56,0.56,-0.56,-0.61,-0.59,-1.41,-1.41,-1.41
522.93,-0.86,-0.86,0.54,0.54,-0.54,-0.60,-0.58,-1.40,-1.40,-1.40
528.16,-0.87,-0.87,0.52,0.52,-0.53,-0.59,-0.58,-1.39,-1.39,-1.39
533.44,-0.87,-0.87,0.51,0.51,-0.51,-0.58,-0.57,-1.38,-1.38,-1.38
538.77,-0.88,-0.88,0.50,0.50,-0.49,-0.57,-0.56,-1.37,-1.37,-1.38
544.16,-0.88,-0.88,0.48,0.48,-0.47,-0.56,-0.55,-1.35,-1.36,-1.36
549.60,-0.89,-0.89,0.46,0.46,-0.46,-0.55,-0.54,-1.35,-1.35,-1.35
555.10,-0.90,-0.90,0.43,0.44,-0.44,-0.54,-0.53,-1.34,-1.34,-1.33
560.65,-0.90,-0.90,0.42,0.42,-0.43,-0.53,-0.52,-1.33,-1.33,-1.32
566.25,-0.91,-0.91,0.40,0.41,-0.41,-0.53,-0.52,-1.32,-1.32,-1.31
571.92,-0.91,-0.91,0.39,0.39,-0.40,-0.52,-0.51,-1.31,-1.31,-1.30
577.64,-0.92,-0.92,0.38,0.38,-0.38,-0.51,-0.50,-1.30,-1.30,-1.30
583.41,-0.92,-0.92,0.38,0.37,-0.37,-0.50,-0.49,-1.29,-1.29,-1.29
589.25,-0.92,-0.92,0.37,0.36,-0.36,-0.49,-0.48,-1.28,-1.28,-1.29
595.14,-0.93,-0.93,0.35,0.35,-0.35,-0.49,-0.47,-1.28,-1.27,-1.28
601.09,-0.93,-0.93,0.34,0.34,-0.33,-0.48,-0.46,-1.26,-1.26,-1.27
607.10,-0.93,-0.93,0.32,0.32,-0.32,-0.47,-0.46,-1.25,-1.25,-1.25
613.17,-0.93,-0.93,0.31,0.30,-0.30,-0.46,-0.45,-1.23,-1.23,-1.24
619.30,-0.94,-0.94,0.28,0.28,-0.28,-0.46,-0.44,-1.22,-1.22,-1.22
625.50,-0.94,-0.94,0.26,0.26,-0.27,-0.45,-0.43,-1.20,-1.20,-1.20
631.75,-0.94,-0.94,0.25,0.24,-0.25,-0.44,-0.42,-1.19,-1.19,-1.19
638.07,-0.94,-0.94,0.23,0.23,-0.23,-0.43,-0.42,-1.17,-1.17,-1.17
644.45,-0.94,-0.94,0.22,0.22,-0.22,-0.43,-0.41,-1.16,-1.16,-1.16
650.89,-0.94,-0.94,0.21,0.21,-0.21,-0.42,-0.40,-1.15,-1.15,-1.15
657.40,-0.94,-0.94,0.19,0.19,-0.19,-0.41,-0.39,-1.13,-1.13,-1.13
663.98,-0.94,-0.94,0.18,0.18,-0.18,-0.41,-0.39,-1.12,-1.12,-1.12
670.62,-0.94,-0.94,0.17,0.17,-0.16,-0.40,-0.38,-1.10,-1.10,-1.11
677.32,-0.94,-0.94,0.15,0.15,-0.15,-0.40,-0.38,-1.09,-1.09,-1.09
684.10,-0.94,-0.94,0.13,0.13,-0.13,-0.39,-0.37,-1.07,-1.07,-1.07
690.94,-0.94,-0.94,0.11,0.12,-0.12,-0.38,-0.36,-1.06,-1.06,-1.05
697.85,-0.94,-0.94,0.10,0.10,-0.10,-0.38,-0.36,-1.04,-1.04,-1.04
704.83,-0.93,-0.93,0.09,0.09,-0.09,-0.37,-0.35,-1.02,-1.02,-1.02
711.87,-0.93,-0.93,0.07,0.08,-0.07,-0.37,-0.35,-1.00,-1.00,-1.00
718.99,-0.93,-0.93,0.06,0.06,-0.06,-0.36,-0.35,-0.99,-0.99,-0.99
726.18,-0.92,-0.92,0.05,0.05,-0.05,-0.36,-0.34,-0.97,-0.97,-0.97
733.44,-0.92,-0.92,0.03,0.04,-0.04,-0.35,-0.34,-0.96,-0.96,-0.95
740.78,-0.91,-0.91,0.03,0.03,-0.03,-0.35,-0.33,-0.94,-0.94,-0.94
748.19,-0.90,-0.90,0.02,0.02,-0.02,-0.34,-0.33,-0.92,-0.92,-0.92
755.67,-0.89,-0.89,0.01,0.02,-0.02,-0.34,-0.33,-0.90,-0.90,-0.90
763.23,-0.88,-0.88,0.01,0.01,-0.01,-0.33,-0.33,-0.89,-0.89,-0.89
770.86,-0.87,-0.87,0.00,0.00,-0.00,-0.33,-0.32,-0.87,-0.87,-0.87
778.57,-0.86,-0.86,-0.01,-0.00,0.00,-0.32,-0.32,-0.86,-0.85,-0.85
786.35,-0.85,-0.85,-0.01,-0.01,0.01,-0.32,-0.32,-0.84,-0.84,-0.84
794.22,-0.83,-0.83,-0.02,-0.01,0.01,-0.32,-0.32,-0.82,-0.82,-0.81
802.16,-0.82,-0.82,-0.02,-0.02,0.01,-0.31,-0.31,-0.81,-0.80,-0.80
810.18,-0.80,-0.80,-0.02,-0.02,0.01,-0.31,-0.31,-0.79,-0.79,-0.78
818.28,-0.78,-0.78,-0.01,-0.01,0.01,-0.31,-0.31,-0.77,-0.77,-0.76
826.46,-0.76,-0.76,-0.00,-0.01,0.01,-0.30,-0.31,-0.75,-0.75,-0.75
834.73,-0.73,-0.73,-0.00,-0.00,0.00,-0.30,-0.31,-0.73,-0.73,-0.72
843.08,-0.71,-0.71,0.01,0.01,-0.00,-0.30,-0.31,-0.71,-0.71,-0.71
851.51,-0.68,-0.68,0.02,0.01,-0.01,-0.30,-0.31,-0.69,-0.69,-0.69
860.02,-0.65,-0.65,0.03,0.02,-0.02,-0.30,-0.30,-0.67,-0.67,-0.68
868.62,-0.62,-0.62,0.03,0.03,-0.03,-0.29,-0.30,-0.65,-0.65,-0.65
877.31,-0.59,-0.59,0.04,0.04,-0.04,-0.29,-0.30,-0.63,-0.63,-0.63
886.08,-0.56,-0.56,0.05,0.05,-0.05,-0.29,-0.30,-0.61,-0.61,-0.61
894.94,-0.52,-0.52,0.07,0.06,-0.06,-0.29,-0.30,-0.58,-0.58,-0.59
903.89,-0.49,-0.49,0.08,0.07,-0.07,-0.29,-0.30,-0.56,-0.56,-0.57
912.93,-0.45,-0.45,0.09,0.09,-0.09,-0.29,-0.30,-0.54,-0.54,-0.54
922.06,-0.41,-0.41,0.10,0.10,-0.10,-0.29,-0.30,-0.51,-0.51,-0.51
931.28,-0.36,-0.36,0.12,0.12,-0.12,-0.29,-0.29,-0.48,-0.48,-0.48
940.59,-0.32,-0.32,0.14,0.14,-0.14,-0.29,-0.29,-0.46,-0.46,-0.46
950.00,-0.27,-0.27,0.17,0.16,-0.16,-0.29,-0.29,-0.43,-0.43,-0.44
959.50,-0.22,-0.22,0.19,0.19,-0.18,-0.30,-0.29,-0.40,-0.41,-0.41
969.09,-0.17,-0.17,0.21,0.21,-0.21,-0.30,-0.28,-0.38,-0.38,-0.38
978.78,-0.12,-0.12,0.23,0.23,-0.23,-0.30,-0.28,-0.35,-0.35,-0.35
988.57,-0.06,-0.06,0.26,0.26,-0.26,-0.31,-0.28,-0.32,-0.32,-0.32
998.46,-0.01,-0.01,0.29,0.28,-0.28,-0.31,-0.27,-0.29,-0.29,-0.30
1008.44,0.05,0.05,0.31,0.31,-0.31,-0.32,-0.27,-0.26,-0.26,-0.26
1018.53,0.10,0.10,0.33,0.33,-0.33,-0.32,-0.26,-0.23,-0.23,-0.23
1028.71,0.16,0.16,0.35,0.35,-0.35,-0.33,-0.26,-0.19,-0.20,-0.19
1039.00,0.21,0.21,0.38,0.38,-0.38,-0.34,-0.25,-0.17,-0.16,-0.17
1049.39,0.27,0.27,0.41,0.40,-0.40,-0.34,-0.25,-0.13,-0.13,-0.14
1059.88,0.33,0.33,0.43,0.43,-0.42,-0.35,-0.24,-0.09,-0.10,-0.10
1070.48,0.38,0.38,0.44,0.45,-0.45,-0.36,-0.24,-0.07,-0.06,-0.06
1081.19,0.44,0.44,0.47,0.46,-0.47,-0.37,-0.23,-0.03,-0.03,-0.03
1092.00,0.50,0.50,0.49,0.49,-0.49,-0.38,-0.23,0.01,0.01,0.01
1102.92,0.57,0.57,0.51,0.51,-0.51,-0.40,-0.22,0.06,0.05,0.06
1113.95,0.63,0.63,0.54,0.54,-0.53,-0.41,-0.21,0.10,0.10,0.09
1125.09,0.70,0.70,0.56,0.56,-0.55,-0.43,-0.20,0.15,0.14,0.14
1136.34,0.76,0.76,0.58,0.58,-0.57,-0.44,-0.20,0.19,0.19,0.18
1147.70,0.83,0.83,0.59,0.59,-0.59,-0.46,-0.19,0.24,0.24,0.24
1159.18,0.89,0.89,0.60,0.60,-0.60,-0.47,-0.18,0.29,0.29,0.29
1170.77,0.95,0.95,0.62,0.62,-0.61,-0.49,-0.18,0.34,0.34,0.33
1182.48,1.01,1.01,0.63,0.63,-0.63,-0.51,-0.17,0.39,0.39,0.38
1194.30,1.07,1.07,0.64,0.63,-0.64,-0.52,-0.16,0.44,0.43,0.43
1206.25,1.13,1.13,0.63,0.64,-0.64,-0.54,-0.15,0.49,0.49,0.50
1218.31,1.19,1.19,0.64,0.64,-0.65,-0.56,-0.14,0.54,0.54,0.55
1230.49,1.26,1.26,0.66,0.65,-0.66,-0.57,-0.14,0.61,0.60,0.60
1242.80,1.32,1.32,0.67,0.67,-0.66,-0.58,-0.13,0.66,0.66,0.65
1255.22,1.38,1.38,0.67,0.67,-0.66,-0.59,-0.12,0.72,0.72,0.71
1267.78,1.44,1.44,0.66,0.66,-0.66,-0.60,-0.11,0.78,0.78,0.78
1280.45,1.49,1.49,0.65,0.65,-0.65,-0.61,-0.11,0.84,0.84,0.84
1293.26,1.55,1.55,0.64,0.64,-0.65,-0.60,-0.10,0.91,0.90,0.91
1306.19,1.60,1.60,0.63,0.63,-0.63,-0.60,-0.09,0.97,0.97,0.97
1319.25,1.66,1.66,0.62,0.62,-0.61,-0.59,-0.08,1.05,1.04,1.04
1332.45,1.70,1.70,0.60,0.60,-0.59,-0.58,-0.07,1.11,1.11,1.10
1345.77,1.75,1.75,0.58,0.57,-0.56,-0.56,-0.07,1.19,1.18,1.17
1359.23,1.78,1.78,0.54,0.54,-0.54,-0.54,-0.06,1.24,1.25,1.24
1372.82,1.82,1.82,0.51,0.51,-0.51,-0.52,-0.05,1.31,1.31,1.31
1386.55,1.85,1.85,0.47,0.47,-0.48,-0.49,-0.04,1.37,1.37,1.38
1400.41,1.89,1.89,0.44,0.44,-0.45,-0.46,-0.04,1.44,1.44,1.45
1414.42,1.93,1.93,0.41,0.42,-0.42,-0.43,-0.03,1.51,1.51,1.52
1428.56,1.98,1.98,0.40,0.39,-0.40,-0.40,-0.02,1.58,1.58,1.58
1442.85,2.02,2.02,0.38,0.38,-0.37,-0.36,-0.01,1.65,1.65,1.64
1457.28,2.06,2.06,0.35,0.35,-0.35,-0.33,-0.01,1.71,1.71,1.71
1471.85,2.10,2.10,0.33,0.33,-0.32,-0.29,-0.00,1.78,1.78,1.77
1486.57,2.14,2.14,0.30,0.30,-0.30,-0.25,0.01,1.85,1.85,1.84
1501.43,2.18,2.18,0.27,0.27,-0.26,-0.21,0.01,1.92,1.92,1.91
1516.45,2.22,2.22,0.24,0.23,-0.23,-0.18,0.02,1.99,1.99,1.98
1531.61,2.25,2.25,0.19,0.19,-0.19,-0.14,0.03,2.06,2.06,2.06
1546.93,2.29,2.29,0.15,0.15,-0.15,-0.10,0.04,2.14,2.13,2.14
1562.40,2.32,2.32,0.10,0.11,-0.11,-0.06,0.04,2.21,2.21,2.22
1578.02,2.36,2.36,0.07,0.07,-0.07,-0.03,0.05,2.29,2.29,2.29
1593.80,2.40,2.40,0.04,0.03,-0.03,0.01,0.06,2.38,2.37,2.36
1609.74,2.43,2.43,-0.02,-0.01,0.02,0.05,0.06,2.45,2.46,2.45
1625.84,2.47,2.47,-0.06,-0.06,0.07,0.09,0.07,2.54,2.54,2.53
1642.10,2.51,2.51,-0.12,-0.12,0.11,0.13,0.08,2.63,2.62,2.63
1658.52,2.54,2.54,-0.17,-0.17,0.16,0.17,0.09,2.70,2.71,2.71
1675.10,2.58,2.58,-0.22,-0.22,0.22,0.21,0.09,2.80,2.80,2.80
1691.85,2.62,2.62,-0.26,-0.27,0.27,0.25,0.10,2.89,2.89,2.88
1708.77,2.66,2.66,-0.32,-0.32,0.32,0.29,0.11,2.99,2.99,2.98
1725.86,2.71,2.71,-0.38,-0.38,0.38,0.33,0.12,3.09,3.08,3.09
1743.12,2.75,2.75,-0.43,-0.44,0.43,0.38,0.13,3.18,3.18,3.18
1760.55,2.79,2.79,-0.50,-0.49,0.49,0.43,0.13,3.28,3.28,3.29
1778.15,2.84,2.84,-0.55,-0.55,0.55,0.48,0.14,3.39,3.39,3.39
1795.94,2.89,2.89,-0.59,-0.60,0.60,0.53,0.15,3.49,3.49,3.48
1813.90,2.94,2.94,-0.66,-0.66,0.66,0.58,0.16,3.60,3.60,3.60
1832.03,2.99,2.99,-0.71,-0.72,0.72,0.63,0.17,3.71,3.71,3.70
1850.36,3.04,3.04,-0.78,-0.78,0.77,0.69,0.18,3.81,3.82,3.82
1868.86,3.10,3.10,-0.83,-0.83,0.83,0.75,0.18,3.93,3.93,3.93
1887.55,3.16,3.16,-0.88,-0.88,0.88,0.81,0.19,4.04,4.04,4.04
1906.42,3.23,3.23,-0.93,-0.93,0.93,0.86,0.20,4.16,4.16,4.16
1925.49,3.30,3.30,-0.97,-0.97,0.98,0.92,0.21,4.28,4.28,4.27
1944.74,3.37,3.37,-1.02,-1.02,1.02,0.98,0.22,4.39,4.40,4.39
1964.19,3.45,3.45,-1.06,-1.06,1.06,1.04,0.23,4.51,4.51,4.51
1983.83,3.53,3.53,-1.10,-1.10,1.09,1.09,0.24,4.62,4.62,4.63
2003.67,3.62,3.62,-1.12,-1.12,1.11,1.13,0.25,4.73,4.73,4.74
2023.71,3.71,3.71,-1.14,-1.14,1.13,1.18,0.27,4.84,4.84,4.85
2043.94,3.81,3.81,-1.14,-1.14,1.14,1.21,0.28,4.95,4.95,4.95
2064.38,3.90,3.91,-1.14,-1.14,1.14,1.23,0.29,5.04,5.05,5.04
2085.03,4.01,4.01,-1.13,-1.14,1.14,1.25,0.30,5.15,5.15,5.14
2105.88,4.11,4.11,-1.14,-1.13,1.14,1.26,0.31,5.25,5.25,5.25
2126.94,4.22,4.22,-1.13,-1.13,1.13,1.25,0.33,5.35,5.35,5.35
2148.20,4.33,4.33,-1.12,-1.12,1.12,1.24,0.34,5.45,5.45,5.45
2169.69,4.44,4.44,-1.11,-1.11,1.11,1.22,0.35,5.55,5.55,5.55
2191.38,4.55,4.55,-1.10,-1.10,1.10,1.20,0.37,5.65,5.65,5.65
2213.30,4.67,4.67,-1.09,-1.09,1.08,1.17,0.38,5.75,5.75,5.76
2235.43,4.79,4.79,-1.07,-1.07,1.07,1.13,0.40,5.86,5.86,5.86
2257.78,4.91,4.91,-1.04,-1.04,1.05,1.09,0.41,5.96,5.96,5.95
2280.36,5.03,5.03,-1.02,-1.02,1.03,1.05,0.43,6.06,6.06,6.05
2303.17,5.15,5.15,-0.99,-1.00,1.00,1.00,0.44,6.15,6.15,6.14
2326.20,5.27,5.27,-0.97,-0.98,0.97,0.95,0.46,6.24,6.24,6.24
2349.46,5.39,5.39,-0.96,-0.95,0.94,0.91,0.48,6.33,6.33,6.35
2372.95,5.52,5.52,-0.91,-0.91,0.90,0.86,0.50,6.42,6.42,6.43
2396.68,5.64,5.64,-0.86,-0.86,0.86,0.81,0.51,6.50,6.50,6.50
2420.65,5.77,5.77,-0.81,-0.81,0.82,0.76,0.53,6.59,6.58,6.58
2444.86,5.89,5.89,-0.76,-0.76,0.77,0.71,0.55,6.66,6.66,6.65
2469.31,6.02,6.02,-0.70,-0.71,0.71,0.66,0.57,6.73,6.73,6.72
2494.00,6.14,6.14,-0.67,-0.66,0.66,0.61,0.59,6.80,6.80,6.81
2518.94,6.26,6.27,-0.61,-0.60,0.60,0.56,0.61,6.86,6.87,6.87
2544.13,6.39,6.39,-0.53,-0.54,0.54,0.51,0.63,6.93,6.93,6.92
2569.57,6.51,6.51,-0.47,-0.48,0.48,0.46,0.66,6.99,6.99,6.98
2595.27,6.62,6.63,-0.42,-0.42,0.42,0.41,0.68,7.04,7.05,7.04
2621.22,6.74,6.74,-0.37,-0.36,0.36,0.36,0.70,7.10,7.10,7.11
2647.43,6.86,6.86,-0.30,-0.30,0.29,0.31,0.73,7.15,7.15,7.16
2673.90,6.97,6.97,-0.23,-0.23,0.23,0.26,0.75,7.20,7.20,7.20
2700.64,7.08,7.08,-0.16,-0.16,0.17,0.20,0.78,7.25,7.25,7.24
2727.65,7.19,7.19,-0.10,-0.10,0.10,0.15,0.81,7.29,7.29,7.29
2754.93,7.29,7.29,-0.04,-0.04,0.04,0.09,0.83,7.33,7.33,7.33
2782.48,7.39,7.39,0.02,0.02,-0.02,0.04,0.86,7.37,7.37,7.37
2810.30,7.47,7.48,0.06,0.07,-0.08,-0.02,0.89,7.39,7.39,7.41
2838.40,7.56,7.56,0.14,0.13,-0.14,-0.08,0.92,7.42,7.42,7.42
2866.79,7.63,7.63,0.19,0.19,-0.19,-0.13,0.95,7.44,7.44,7.44
2895.46,7.70,7.70,0.24,0.24,-0.23,-0.18,0.98,7.47,7.47,7.46
2924.41,7.75,7.75,0.27,0.28,-0.27,-0.22,1.01,7.48,7.48,7.48
2953.65,7.80,7.80,0.31,0.30,-0.30,-0.25,1.05,7.50,7.50,7.49
2983.19,7.83,7.83,0.32,0.32,-0.32,-0.28,1.08,7.51,7.51,7.51
3013.02,7.86,7.86,0.33,0.34,-0.33,-0.30,1.12,7.53,7.53,7.53
3043.15,7.87,7.87,0.34,0.34,-0.33,-0.30,1.15,7.54,7.54,7.53
3073.58,7.87,7.87,0.33,0.33,-0.32,-0.29,1.19,7.55,7.55,7.54
3104.32,7.86,7.86,0.30,0.30,-0.30,-0.27,1.22,7.56,7.55,7.56
3135.36,7.84,7.84,0.27,0.27,-0.28,-0.24,1.26,7.56,7.56,7.57
3166.72,7.81,7.81,0.24,0.25,-0.26,-0.19,1.30,7.55,7.56,7.57
3198.38,7.78,7.78,0.23,0.22,-0.22,-0.14,1.34,7.56,7.55,7.55
3230.37,7.73,7.73,0.19,0.19,-0.19,-0.09,1.38,7.54,7.55,7.54
3262.67,7.68,7.68,0.16,0.15,-0.15,-0.03,1.41,7.53,7.53,7.52
3295.30,7.62,7.62,0.10,0.10,-0.10,0.03,1.45,7.52,7.52,7.52
3328.25,7.56,7.56,0.05,0.06,-0.06,0.10,1.49,7.50,7.50,7.51
3361.53,7.50,7.50,0.01,0.00,-0.01,0.16,1.53,7.49,7.48,7.49
3395.15,7.43,7.43,-0.04,-0.04,0.04,0.23,1.57,7.47,7.47,7.47
3429.10,7.35,7.36,-0.10,-0.09,0.09,0.29,1.61,7.44,7.45,7.45
3463.39,7.28,7.28,-0.14,-0.15,0.15,0.35,1.65,7.43,7.43,7.42
3498.03,7.20,7.20,-0.20,-0.20,0.20,0.41,1.68,7.41,7.40,7.40
3533.01,7.11,7.11,-0.27,-0.27,0.27,0.47,1.72,7.38,7.38,7.38
3568.34,7.01,7.01,-0.34,-0.34,0.34,0.53,1.75,7.35,7.35,7.35
3604.02,6.90,6.90,-0.41,-0.41,0.41,0.58,1.79,7.31,7.32,7.31
3640.06,6.79,6.79,-0.49,-0.49,0.50,0.64,1.82,7.29,7.28,7.28
3676.46,6.66,6.66,-0.58,-0.58,0.59,0.69,1.85,7.25,7.25,7.24
3713.22,6.53,6.53,-0.68,-0.68,0.68,0.75,1.88,7.21,7.21,7.21
3750.36,6.39,6.39,-0.79,-0.79,0.79,0.81,1.90,7.18,7.18,7.18
3787.86,6.24,6.24,-0.90,-0.90,0.90,0.86,1.92,7.14,7.14,7.14
3825.74,6.09,6.09,-1.02,-1.02,1.02,0.92,1.94,7.11,7.11,7.11
3864.00,5.94,5.93,-1.13,-1.13,1.14,0.98,1.96,7.08,7.07,7.07
3902.64,5.77,5.77,-1.26,-1.26,1.27,1.03,1.98,7.04,7.04,7.03
3941.66,5.60,5.61,-1.39,-1.39,1.39,1.09,1.99,7.00,7.00,6.99
3981.08,5.44,5.44,-1.53,-1.53,1.52,1.16,2.00,6.96,6.96,6.97
4020.89,5.27,5.27,-1.66,-1.66,1.65,1.22,2.00,6.92,6.92,6.93
4061.10,5.10,5.10,-1.79,-1.79,1.78,1.29,2.01,6.88,6.88,6.89
4101.71,4.94,4.94,-1.90,-1.91,1.90,1.35,2.01,6.84,6.84,6.84
4142.73,4.78,4.78,-2.03,-2.02,2.02,1.42,2.00,6.80,6.81,6.81
4184.15,4.63,4.63,-2.13,-2.14,2.14,1.50,2.00,6.77,6.77,6.76
4226.00,4.48,4.48,-2.25,-2.25,2.25,1.57,1.99,6.73,6.73,6.73
4268.26,4.33,4.33,-2.36,-2.36,2.36,1.65,1.98,6.69,6.69,6.69
4310.94,4.19,4.19,-2.46,-2.46,2.46,1.73,1.96,6.65,6.65,6.65
4354.05,4.06,4.06,-2.55,-2.55,2.55,1.82,1.95,6.61,6.61,6.61
4397.59,3.93,3.93,-2.64,-2.64,2.64,1.90,1.93,6.57,6.57,6.57
4441.56,3.80,3.81,-2.73,-2.72,2.72,1.99,1.91,6.52,6.53,6.53
4485.98,3.69,3.69,-2.80,-2.80,2.80,2.09,1.89,6.49,6.49,6.49
4530.84,3.58,3.58,-2.86,-2.87,2.86,2.18,1.87,6.44,6.44,6.44
4576.15,3.48,3.48,-2.93,-2.92,2.92,2.28,1.84,6.40,6.40,6.41
4621.91,3.39,3.39,-2.97,-2.97,2.97,2.38,1.82,6.36,6.36,6.36
4668.13,3.31,3.31,-3.01,-3.01,3.01,2.49,1.80,6.32,6.32,6.32
4714.81,3.24,3.24,-3.04,-3.04,3.04,2.59,1.77,6.28,6.28,6.28
4761.96,3.17,3.17,-3.06,-3.06,3.06,2.70,1.74,6.23,6.24,6.23
4809.58,3.11,3.11,-3.09,-3.09,3.08,2.80,1.72,6.19,6.19,6.20
4857.67,3.05,3.05,-3.10,-3.10,3.09,2.91,1.69,6.14,6.15,6.15
4906.25,3.00,3.00,-3.11,-3.10,3.10,3.01,1.67,6.11,6.11,6.11
4955.31,2.96,2.96,-3.10,-3.11,3.11,3.11,1.64,6.07,6.07,6.06
5004.87,2.91,2.91,-3.11,-3.11,3.12,3.20,1.62,6.03,6.04,6.02
5054.91,2.87,2.87,-3.13,-3.12,3.13,3.29,1.60,6.00,6.00,6.00
5105.46,2.83,2.83,-3.13,-3.14,3.14,3.37,1.58,5.97,5.96,5.96
5156.52,2.78,2.79,-3.15,-3.15,3.15,3.44,1.56,5.93,5.93,5.93
5208.08,2.74,2.74,-3.16,-3.16,3.16,3.51,1.54,5.90,5.90,5.90
5260.16,2.70,2.70,-3.17,-3.17,3.17,3.55,1.52,5.87,5.86,5.87
5312.77,2.65,2.66,-3.19,-3.18,3.18,3.59,1.50,5.83,5.83,5.84
5365.89,2.61,2.61,-3.18,-3.19,3.19,3.61,1.48,5.80,5.79,5.79
5419.55,2.56,2.56,-3.19,-3.19,3.19,3.62,1.47,5.76,5.76,5.75
5473.75,2.51,2.52,-3.21,-3.20,3.20,3.61,1.46,5.72,5.72,5.72
5528.49,2.47,2.47,-3.21,-3.21,3.22,3.59,1.45,5.69,5.69,5.68
5583.77,2.42,2.43,-3.23,-3.22,3.23,3.55,1.44,5.65,5.65,5.65
5639.61,2.38,2.38,-3.23,-3.23,3.24,3.50,1.43,5.62,5.62,5.61
5696.00,2.33,2.34,-3.26,-3.25,3.25,3.43,1.42,5.58,5.59,5.59
5752.96,2.29,2.30,-3.27,-3.26,3.26,3.36,1.42,5.55,5.56,5.56
5810.49,2.25,2.26,-3.28,-3.27,3.27,3.28,1.41,5.52,5.53,5.53
5868.60,2.22,2.24,-3.28,-3.27,3.27,3.19,1.41,5.49,5.50,5.50
5927.28,2.19,2.21,-3.28,-3.26,3.25,3.09,1.41,5.44,5.46,5.47
5986.56,2.17,2.19,-3.27,-3.24,3.23,2.99,1.41,5.40,5.42,5.44
