frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.03,-2.03,-0.32,-0.32,0.32,0.19,-0.38,-1.70,-1.70,-1.70
347.75,-2.03,-2.03,-0.34,-0.34,0.35,0.21,-0.35,-1.68,-1.68,-1.68
351.23,-2.03,-2.03,-0.36,-0.36,0.36,0.23,-0.32,-1.66,-1.66,-1.67
354.74,-2.03,-2.03,-0.38,-0.38,0.38,0.25,-0.29,-1.65,-1.65,-1.65
358.28,-2.03,-2.03,-0.39,-0.40,0.39,0.27,-0.27,-1.63,-1.64,-1.63
361.87,-2.03,-2.02,-0.41,-0.41,0.40,0.29,-0.24,-1.62,-1.62,-1.61
365.49,-2.03,-2.01,-0.43,-0.42,0.41,0.30,-0.21,-1.62,-1.61,-1.59
369.14,-1.99,-2.00,-0.40,-0.41,0.41,0.32,-0.18,-1.57,-1.59,-1.59
372.83,-1.99,-1.98,-0.42,-0.41,0.41,0.33,-0.16,-1.58,-1.57,-1.57
376.56,-1.96,-1.96,-0.40,-0.40,0.41,0.34,-0.13,-1.55,-1.55,-1.56
380.33,-1.94,-1.94,-0.40,-0.40,0.40,0.34,-0.10,-1.53,-1.54,-1.53
384.13,-1.93,-1.91,-0.40,-0.39,0.39,0.35,-0.07,-1.53,-1.52,-1.52
387.97,-1.89,-1.90,-0.37,-0.39,0.39,0.35,-0.05,-1.50,-1.51,-1.51
391.85,-1.89,-1.88,-0.38,-0.38,0.38,0.36,-0.02,-1.50,-1.50,-1.51
395.77,-1.88,-1.86,-0.39,-0.37,0.38,0.36,0.00,-1.50,-1.48,-1.49
399.73,-1.85,-1.86,-0.37,-0.38,0.38,0.36,0.03,-1.47,-1.48,-1.48
403.72,-1.85,-1.84,-0.37,-0.37,0.37,0.35,0.05,-1.47,-1.47,-1.47
407.76,-1.85,-1.83,-0.38,-0.37,0.37,0.35,0.08,-1.48,-1.46,-1.46
411.84,-1.80,-1.82,-0.35,-0.37,0.36,0.34,0.10,-1.43,-1.45,-1.44
415.96,-1.80,-1.79,-0.36,-0.36,0.36,0.34,0.13,-1.44,-1.44,-1.43
420.12,-1.79,-1.77,-0.36,-0.35,0.35,0.33,0.15,-1.44,-1.43,-1.43
424.32,-1.75,-1.76,-0.33,-0.34,0.34,0.32,0.17,-1.41,-1.42,-1.42
428.56,-1.75,-1.74,-0.34,-0.33,0.33,0.31,0.20,-1.41,-1.41,-1.41
432.85,-1.71,-1.72,-0.31,-0.32,0.32,0.30,0.22,-1.38,-1.39,-1.40
437.18,-1.71,-1.70,-0.32,-0.31,0.31,0.29,0.24,-1.39,-1.38,-1.39
441.55,-1.68,-1.68,-0.30,-0.30,0.30,0.28,0.26,-1.37,-1.38,-1.37
445.96,-1.66,-1.66,-0.29,-0.30,0.30,0.27,0.28,-1.36,-1.36,-1.36
450.42,-1.66,-1.64,-0.30,-0.29,0.29,0.26,0.30,-1.37,-1.35,-1.35
454.93,-1.61,-1.62,-0.27,-0.28,0.28,0.25,0.31,-1.32,-1.34,-1.33
459.48,-1.61,-1.60,-0.28,-0.28,0.28,0.23,0.33,-1.33,-1.32,-1.32
464.07,-1.57,-1.57,-0.26,-0.27,0.27,0.22,0.34,-1.29,-1.30,-1.30
468.71,-1.57,-1.56,-0.28,-0.27,0.26,0.21,0.36,-1.30,-1.29,-1.29
473.40,-1.53,-1.53,-0.25,-0.26,0.26,0.20,0.37,-1.27,-1.27,-1.28
478.13,-1.52,-1.51,-0.26,-0.25,0.25,0.19,0.38,-1.26,-1.26,-1.26
482.91,-1.50,-1.49,-0.25,-0.25,0.25,0.18,0.39,-1.25,-1.24,-1.25
487.74,-1.47,-1.47,-0.24,-0.24,0.25,0.17,0.40,-1.22,-1.23,-1.23
492.62,-1.47,-1.46,-0.26,-0.24,0.24,0.16,0.40,-1.23,-1.22,-1.21
497.55,-1.43,-1.43,-0.23,-0.24,0.23,0.15,0.41,-1.19,-1.20,-1.20
502.52,-1.43,-1.42,-0.24,-0.23,0.23,0.14,0.41,-1.20,-1.19,-1.18
507.55,-1.38,-1.39,-0.20,-0.22,0.22,0.14,0.42,-1.15,-1.17,-1.17
512.62,-1.38,-1.36,-0.22,-0.21,0.21,0.13,0.42,-1.16,-1.15,-1.15
517.75,-1.33,-1.34,-0.19,-0.20,0.20,0.12,0.41,-1.12,-1.13,-1.13
522.93,-1.32,-1.31,-0.20,-0.19,0.19,0.11,0.41,-1.12,-1.12,-1.11
528.16,-1.29,-1.28,-0.18,-0.18,0.18,0.10,0.41,-1.10,-1.10,-1.10
533.44,-1.25,-1.25,-0.16,-0.17,0.17,0.10,0.40,-1.07,-1.08,-1.08
538.77,-1.24,-1.22,-0.17,-0.16,0.16,0.09,0.40,-1.07,-1.06,-1.06
544.16,-1.19,-1.20,-0.14,-0.15,0.15,0.08,0.39,-1.03,-1.04,-1.04
549.60,-1.18,-1.17,-0.15,-0.14,0.14,0.08,0.38,-1.03,-1.03,-1.03
555.10,-1.15,-1.14,-0.13,-0.13,0.13,0.07,0.37,-1.02,-1.02,-1.02
560.65,-1.12,-1.12,-0.12,-0.12,0.11,0.07,0.36,-1.00,-1.00,-1.00
566.25,-1.09,-1.08,-0.11,-0.10,0.10,0.06,0.35,-0.99,-0.98,-0.98
571.92,-1.05,-1.05,-0.08,-0.08,0.08,0.05,0.34,-0.96,-0.96,-0.97
577.64,-1.01,-1.02,-0.05,-0.06,0.07,0.05,0.32,-0.94,-0.95,-0.96
583.41,-1.00,-0.98,-0.06,-0.05,0.05,0.04,0.31,-0.95,-0.93,-0.94
589.25,-0.96,-0.95,-0.04,-0.03,0.03,0.04,0.30,-0.92,-0.92,-0.92
595.14,-0.91,-0.92,-0.01,-0.02,0.02,0.03,0.28,-0.89,-0.90,-0.90
601.09,-0.89,-0.88,0.00,0.00,0.00,0.03,0.26,-0.88,-0.88,-0.89
607.10,-0.87,-0.85,0.00,0.02,-0.01,0.03,0.25,-0.88,-0.86,-0.87
613.17,-0.82,-0.82,0.03,0.03,-0.03,0.02,0.23,-0.84,-0.85,-0.85
619.30,-0.79,-0.79,0.04,0.04,-0.04,0.02,0.22,-0.83,-0.83,-0.83
625.50,-0.76,-0.75,0.05,0.06,-0.06,0.01,0.20,-0.82,-0.82,-0.81
631.75,-0.73,-0.72,0.07,0.08,-0.08,0.01,0.18,-0.81,-0.80,-0.80
638.07,-0.68,-0.68,0.10,0.10,-0.11,0.01,0.16,-0.78,-0.79,-0.78
644.45,-0.64,-0.64,0.14,0.13,-0.13,0.00,0.15,-0.76,-0.77,-0.77
650.89,-0.61,-0.60,0.15,0.15,-0.15,-0.00,0.13,-0.76,-0.75,-0.75
657.40,-0.57,-0.56,0.18,0.18,-0.18,-0.00,0.11,-0.74,-0.74,-0.74
663.98,-0.52,-0.52,0.21,0.20,-0.20,-0.01,0.09,-0.71,-0.72,-0.72
670.62,-0.50,-0.49,0.22,0.22,-0.22,-0.01,0.08,-0.71,-0.70,-0.71
677.32,-0.46,-0.46,0.25,0.24,-0.23,-0.02,0.06,-0.68,-0.69,-0.70
684.10,-0.45,-0.44,0.25,0.24,-0.24,-0.02,0.04,-0.69,-0.68,-0.69
690.94,-0.44,-0.42,0.24,0.25,-0.25,-0.02,0.02,-0.68,-0.67,-0.67
697.85,-0.40,-0.41,0.27,0.25,-0.25,-0.03,0.01,-0.65,-0.67,-0.66
704.83,-0.40,-0.39,0.26,0.26,-0.26,-0.03,-0.01,-0.66,-0.65,-0.65
711.87,-0.40,-0.38,0.25,0.26,-0.26,-0.03,-0.03,-0.66,-0.65,-0.64
718.99,-0.36,-0.37,0.28,0.27,-0.27,-0.04,-0.05,-0.63,-0.64,-0.63
726.18,-0.36,-0.34,0.27,0.28,-0.28,-0.04,-0.06,-0.64,-0.62,-0.62
733.44,-0.31,-0.31,0.31,0.29,-0.29,-0.04,-0.08,-0.60,-0.61,-0.61
740.78,-0.30,-0.29,0.30,0.31,-0.31,-0.05,-0.10,-0.60,-0.60,-0.59
748.19,-0.26,-0.26,0.33,0.33,-0.33,-0.05,-0.12,-0.58,-0.59,-0.58
755.67,-0.24,-0.24,0.35,0.34,-0.35,-0.05,-0.13,-0.58,-0.58,-0.58
763.23,-0.22,-0.20,0.36,0.37,-0.37,-0.06,-0.15,-0.58,-0.57,-0.57
770.86,-0.17,-0.17,0.40,0.39,-0.39,-0.06,-0.17,-0.56,-0.56,-0.56
778.57,-0.14,-0.14,0.42,0.42,-0.42,-0.06,-0.19,-0.55,-0.55,-0.55
786.35,-0.11,-0.10,0.44,0.44,-0.44,-0.07,-0.20,-0.55,-0.54,-0.54
794.22,-0.08,-0.08,0.47,0.46,-0.47,-0.07,-0.22,-0.54,-0.54,-0.54
802.16,-0.05,-0.04,0.49,0.49,-0.49,-0.08,-0.24,-0.54,-0.53,-0.53
810.18,-0.02,-0.01,0.51,0.52,-0.52,-0.08,-0.26,-0.53,-0.53,-0.52
818.28,0.02,0.02,0.55,0.54,-0.54,-0.09,-0.27,-0.52,-0.52,-0.52
826.46,0.04,0.05,0.56,0.57,-0.57,-0.09,-0.29,-0.52,-0.52,-0.51
834.73,0.07,0.08,0.59,0.59,-0.59,-0.10,-0.31,-0.52,-0.51,-0.51
843.08,0.11,0.10,0.62,0.61,-0.61,-0.10,-0.32,-0.50,-0.51,-0.50
851.51,0.11,0.13,0.62,0.63,-0.63,-0.11,-0.34,-0.52,-0.51,-0.50
860.02,0.16,0.15,0.66,0.65,-0.65,-0.11,-0.36,-0.48,-0.50,-0.49
868.62,0.16,0.18,0.66,0.67,-0.66,-0.12,-0.37,-0.50,-0.49,-0.50
877.31,0.20,0.20,0.69,0.68,-0.67,-0.12,-0.39,-0.47,-0.47,-0.49
886.08,0.20,0.20,0.68,0.68,-0.68,-0.13,-0.40,-0.47,-0.47,-0.48
894.94,0.20,0.21,0.67,0.68,-0.68,-0.14,-0.42,-0.47,-0.47,-0.47
903.89,0.20,0.20,0.67,0.67,-0.68,-0.14,-0.43,-0.47,-0.47,-0.47
912.93,0.20,0.20,0.66,0.66,-0.67,-0.15,-0.44,-0.47,-0.47,-0.46
922.06,0.20,0.21,0.65,0.66,-0.66,-0.16,-0.45,-0.45,-0.45,-0.45
931.28,0.20,0.20,0.65,0.65,-0.64,-0.17,-0.47,-0.44,-0.44,-0.45
940.59,0.20,0.20,0.64,0.63,-0.62,-0.18,-0.48,-0.42,-0.43,-0.44
950.00,0.16,0.18,0.59,0.61,-0.60,-0.19,-0.49,-0.43,-0.42,-0.43
959.50,0.16,0.15,0.58,0.57,-0.56,-0.20,-0.50,-0.40,-0.41,-0.42
969.09,0.12,0.13,0.52,0.53,-0.52,-0.21,-0.51,-0.40,-0.40,-0.40
978.78,0.09,0.10,0.48,0.48,-0.48,-0.22,-0.52,-0.38,-0.38,-0.39
988.57,0.06,0.06,0.44,0.43,-0.42,-0.23,-0.53,-0.36,-0.37,-0.38
998.46,0.00,0.01,0.36,0.37,-0.36,-0.24,-0.53,-0.36,-0.35,-0.36
1008.44,-0.03,-0.03,0.31,0.31,-0.30,-0.26,-0.54,-0.33,-0.33,-0.34
1018.53,-0.08,-0.07,0.24,0.24,-0.24,-0.27,-0.55,-0.32,-0.31,-0.32
1028.71,-0.11,-0.11,0.19,0.19,-0.19,-0.29,-0.55,-0.29,-0.29,-0.30
1039.00,-0.14,-0.14,0.14,0.14,-0.14,-0.31,-0.55,-0.28,-0.28,-0.28
1049.39,-0.17,-0.16,0.09,0.10,-0.10,-0.32,-0.56,-0.27,-0.27,-0.26
1059.88,-0.17,-0.16,0.07,0.07,-0.08,-0.34,-0.56,-0.25,-0.25,-0.24
1070.48,-0.15,-0.14,0.06,0.06,-0.08,-0.36,-0.56,-0.23,-0.23,-0.21
1081.19,-0.10,-0.10,0.08,0.08,-0.10,-0.38,-0.57,-0.19,-0.19,-0.18
1092.00,-0.04,-0.03,0.11,0.12,-0.13,-0.41,-0.57,-0.16,-0.16,-0.15
1102.92,0.06,0.05,0.18,0.17,-0.18,-0.43,-0.57,-0.11,-0.12,-0.12
1113.95,0.14,0.15,0.23,0.24,-0.24,-0.46,-0.57,-0.09,-0.09,-0.09
1125.09,0.25,0.26,0.30,0.31,-0.31,-0.48,-0.57,-0.05,-0.04,-0.05
1136.34,0.38,0.38,0.39,0.38,-0.38,-0.51,-0.57,0.00,-0.00,-0.01
1147.70,0.50,0.50,0.46,0.46,-0.46,-0.54,-0.57,0.05,0.05,0.04
1159.18,0.62,0.62,0.54,0.54,-0.53,-0.57,-0.57,0.09,0.09,0.08
1170.77,0.73,0.74,0.61,0.61,-0.60,-0.61,-0.57,0.13,0.13,0.12
1182.48,0.84,0.85,0.67,0.67,-0.67,-0.64,-0.57,0.18,0.18,0.17
1194.30,0.95,0.95,0.73,0.73,-0.72,-0.67,-0.57,0.23,0.23,0.22
1206.25,1.04,1.05,0.77,0.77,-0.77,-0.71,-0.57,0.27,0.28,0.27
1218.31,1.14,1.14,0.81,0.81,-0.81,-0.74,-0.57,0.33,0.33,0.33
1230.49,1.22,1.22,0.84,0.84,-0.84,-0.77,-0.57,0.39,0.38,0.38
1242.80,1.29,1.30,0.86,0.87,-0.86,-0.81,-0.58,0.44,0.44,0.43
1255.22,1.37,1.37,0.88,0.88,-0.87,-0.84,-0.58,0.50,0.50,0.49
1267.78,1.44,1.43,0.89,0.88,-0.88,-0.86,-0.58,0.56,0.55,0.55
1280.45,1.48,1.49,0.87,0.88,-0.88,-0.89,-0.58,0.60,0.61,0.61
1293.26,1.54,1.55,0.86,0.87,-0.88,-0.91,-0.58,0.66,0.67,0.68
1306.19,1.62,1.61,0.88,0.87,-0.87,-0.92,-0.59,0.75,0.74,0.74
1319.25,1.67,1.68,0.86,0.86,-0.86,-0.93,-0.59,0.81,0.81,0.81
1332.45,1.73,1.74,0.85,0.86,-0.85,-0.94,-0.60,0.88,0.89,0.88
1345.77,1.79,1.79,0.84,0.84,-0.84,-0.94,-0.60,0.96,0.96,0.95
1359.23,1.85,1.85,0.83,0.82,-0.82,-0.93,-0.61,1.03,1.03,1.02
1372.82,1.90,1.90,0.80,0.80,-0.81,-0.92,-0.61,1.10,1.09,1.10
1386.55,1.95,1.96,0.78,0.79,-0.80,-0.90,-0.62,1.16,1.17,1.17
1400.41,2.02,2.02,0.78,0.78,-0.78,-0.88,-0.63,1.24,1.24,1.24
1414.42,2.09,2.09,0.78,0.77,-0.77,-0.86,-0.63,1.32,1.31,1.31
1428.56,2.14,2.15,0.75,0.76,-0.76,-0.83,-0.64,1.38,1.39,1.39
1442.85,2.20,2.21,0.74,0.75,-0.76,-0.80,-0.65,1.45,1.45,1.46
1457.28,2.27,2.27,0.74,0.74,-0.75,-0.77,-0.66,1.52,1.52,1.53
1471.85,2.34,2.34,0.74,0.74,-0.74,-0.73,-0.67,1.60,1.60,1.60
1486.57,2.41,2.41,0.74,0.74,-0.73,-0.70,-0.68,1.69,1.68,1.67
1501.43,2.47,2.48,0.72,0.72,-0.71,-0.66,-0.69,1.76,1.77,1.75
1516.45,2.54,2.54,0.70,0.71,-0.69,-0.63,-0.70,1.85,1.85,1.84
1531.61,2.60,2.60,0.68,0.68,-0.67,-0.60,-0.71,1.94,1.93,1.92
1546.93,2.65,2.65,0.64,0.64,-0.64,-0.57,-0.73,2.02,2.01,2.01
1562.40,2.69,2.70,0.59,0.60,-0.60,-0.54,-0.74,2.09,2.09,2.10
1578.02,2.74,2.75,0.55,0.56,-0.57,-0.51,-0.75,2.18,2.18,2.19
1593.80,2.80,2.80,0.53,0.52,-0.53,-0.48,-0.77,2.28,2.28,2.27
1609.74,2.86,2.86,0.49,0.49,-0.48,-0.45,-0.78,2.38,2.38,2.37
1625.84,2.92,2.93,0.45,0.45,-0.45,-0.43,-0.79,2.48,2.48,2.47
1642.10,2.98,2.99,0.41,0.41,-0.41,-0.41,-0.80,2.58,2.58,2.57
1658.52,3.05,3.05,0.37,0.37,-0.38,-0.38,-0.82,2.68,2.67,2.68
1675.10,3.11,3.12,0.33,0.34,-0.35,-0.36,-0.83,2.77,2.77,2.78
1691.85,3.20,3.20,0.32,0.32,-0.32,-0.35,-0.84,2.88,2.88,2.88
1708.77,3.29,3.29,0.30,0.30,-0.30,-0.33,-0.85,2.99,2.99,2.99
1725.86,3.39,3.40,0.29,0.29,-0.29,-0.31,-0.86,3.10,3.10,3.10
1743.12,3.50,3.50,0.28,0.28,-0.29,-0.30,-0.87,3.22,3.22,3.22
1760.55,3.61,3.62,0.28,0.28,-0.29,-0.29,-0.88,3.33,3.33,3.33
1778.15,3.74,3.74,0.29,0.29,-0.29,-0.28,-0.88,3.45,3.45,3.45
1795.94,3.86,3.87,0.30,0.30,-0.30,-0.26,-0.89,3.56,3.56,3.56
1813.90,4.00,4.00,0.32,0.31,-0.31,-0.26,-0.89,3.69,3.68,3.68
1832.03,4.11,4.13,0.31,0.33,-0.32,-0.25,-0.89,3.79,3.81,3.80
1850.36,4.27,4.26,0.34,0.33,-0.33,-0.24,-0.89,3.94,3.93,3.93
1868.86,4.39,4.39,0.34,0.34,-0.34,-0.24,-0.88,4.06,4.05,4.05
1887.55,4.51,4.52,0.34,0.35,-0.34,-0.23,-0.88,4.18,4.18,4.17
1906.42,4.64,4.64,0.35,0.35,-0.34,-0.23,-0.87,4.31,4.30,4.29
1925.49,4.76,4.76,0.34,0.34,-0.33,-0.23,-0.86,4.43,4.43,4.42
1944.74,4.88,4.88,0.33,0.33,-0.33,-0.22,-0.84,4.55,4.55,4.55
1964.19,4.99,4.99,0.31,0.31,-0.33,-0.22,-0.83,4.67,4.67,4.68
1983.83,5.10,5.12,0.30,0.31,-0.32,-0.23,-0.81,4.78,4.79,4.80
2003.67,5.23,5.23,0.30,0.31,-0.32,-0.23,-0.78,4.92,4.91,4.93
2023.71,5.36,5.35,0.33,0.31,-0.31,-0.23,-0.76,5.05,5.04,5.03
2043.94,5.45,5.47,0.31,0.32,-0.31,-0.24,-0.73,5.14,5.15,5.14
2064.38,5.56,5.57,0.31,0.32,-0.31,-0.24,-0.70,5.26,5.26,5.25
2085.03,5.67,5.66,0.32,0.31,-0.30,-0.25,-0.66,5.37,5.36,5.35
2105.88,5.75,5.76,0.29,0.30,-0.30,-0.26,-0.62,5.46,5.46,5.46
2126.94,5.84,5.85,0.28,0.29,-0.29,-0.27,-0.58,5.56,5.56,5.56
2148.20,5.95,5.94,0.28,0.27,-0.28,-0.28,-0.53,5.68,5.66,5.67
2169.69,6.02,6.04,0.25,0.27,-0.26,-0.29,-0.49,5.76,5.77,5.77
2191.38,6.12,6.12,0.25,0.25,-0.25,-0.30,-0.44,5.87,5.87,5.87
2213.30,6.22,6.21,0.25,0.24,-0.24,-0.31,-0.38,5.99,5.98,5.97
2235.43,6.29,6.31,0.21,0.23,-0.23,-0.32,-0.33,6.07,6.08,6.08
2257.78,6.40,6.39,0.22,0.22,-0.22,-0.34,-0.27,6.19,6.18,6.18
2280.36,6.48,6.49,0.21,0.21,-0.21,-0.35,-0.21,6.27,6.27,6.27
2303.17,6.57,6.59,0.20,0.21,-0.21,-0.36,-0.15,6.37,6.38,6.37
2326.20,6.68,6.68,0.21,0.21,-0.21,-0.38,-0.08,6.48,6.47,6.47
2349.46,6.78,6.77,0.21,0.20,-0.21,-0.39,-0.02,6.57,6.56,6.57
2372.95,6.85,6.87,0.20,0.22,-0.22,-0.40,0.05,6.63,6.65,6.65
2396.68,6.95,6.96,0.22,0.23,-0.23,-0.40,0.12,6.72,6.73,6.73
2420.65,7.06,7.05,0.26,0.25,-0.24,-0.40,0.19,6.82,6.81,6.80
2444.86,7.13,7.15,0.25,0.27,-0.26,-0.40,0.26,6.88,6.89,6.88
2469.31,7.23,7.23,0.28,0.28,-0.27,-0.40,0.33,6.96,6.96,6.95
2494.00,7.31,7.31,0.28,0.28,-0.29,-0.39,0.41,7.03,7.03,7.03
2518.94,7.39,7.40,0.29,0.30,-0.30,-0.37,0.49,7.09,7.10,7.10
2544.13,7.47,7.47,0.31,0.31,-0.31,-0.35,0.56,7.16,7.16,7.16
2569.57,7.54,7.55,0.32,0.32,-0.32,-0.32,0.64,7.23,7.23,7.22
2595.27,7.60,7.61,0.31,0.32,-0.32,-0.28,0.72,7.29,7.29,7.29
2621.22,7.68,7.67,0.33,0.32,-0.31,-0.24,0.80,7.37,7.36,7.35
2647.43,7.71,7.72,0.30,0.31,-0.31,-0.19,0.89,7.41,7.41,7.41
2673.90,7.76,7.77,0.29,0.30,-0.29,-0.13,0.97,7.47,7.47,7.47
2700.64,7.79,7.80,0.27,0.27,-0.28,-0.07,1.05,7.52,7.52,7.52
2727.65,7.84,7.83,0.26,0.25,-0.25,-0.00,1.14,7.59,7.58,7.58
2754.93,7.84,7.86,0.21,0.23,-0.23,0.07,1.23,7.62,7.63,7.63
2782.48,7.88,7.88,0.20,0.19,-0.20,0.15,1.32,7.68,7.67,7.68
2810.30,7.88,7.88,0.15,0.15,-0.17,0.23,1.41,7.71,7.71,7.73
2838.40,7.88,7.89,0.11,0.12,-0.14,0.31,1.50,7.75,7.75,7.77
2866.79,7.88,7.89,0.08,0.08,-0.09,0.40,1.59,7.79,7.79,7.80
2895.46,7.88,7.88,0.04,0.04,-0.04,0.49,1.68,7.85,7.84,7.84
2924.41,7.84,7.85,-0.03,-0.02,0.04,0.59,1.78,7.88,7.88,7.87
2953.65,7.79,7.79,-0.11,-0.11,0.13,0.69,1.88,7.93,7.92,7.90
2983.19,7.70,7.70,-0.24,-0.24,0.26,0.79,1.97,7.96,7.96,7.94
3013.02,7.58,7.59,-0.39,-0.38,0.41,0.89,2.07,8.00,8.00,7.97
3043.15,7.44,7.44,-0.57,-0.57,0.60,1.00,2.17,8.04,8.04,8.01
3073.58,7.26,7.26,-0.78,-0.79,0.81,1.12,2.27,8.07,8.07,8.04
3104.32,7.04,7.05,-1.04,-1.04,1.04,1.23,2.38,8.09,8.09,8.08
3135.36,6.80,6.81,-1.31,-1.30,1.29,1.36,2.48,8.10,8.10,8.11
3166.72,6.56,6.56,-1.58,-1.57,1.55,1.48,2.58,8.12,8.12,8.14
3198.38,6.31,6.32,-1.84,-1.84,1.81,1.62,2.69,8.13,8.13,8.15
3230.37,6.08,6.08,-2.09,-2.09,2.07,1.76,2.79,8.15,8.15,8.17
3262.67,5.84,5.85,-2.34,-2.33,2.31,1.91,2.90,8.16,8.17,8.18
3295.30,5.63,5.64,-2.57,-2.56,2.55,2.06,3.00,8.18,8.18,8.20
3328.25,5.43,5.42,-2.78,-2.79,2.77,2.22,3.11,8.21,8.20,8.21
3361.53,5.21,5.22,-3.01,-3.00,2.99,2.39,3.21,8.20,8.21,8.22
3395.15,5.00,5.01,-3.22,-3.21,3.21,2.57,3.31,8.21,8.22,8.22
3429.10,4.80,4.80,-3.42,-3.42,3.43,2.76,3.42,8.23,8.23,8.22
3463.39,4.56,4.57,-3.65,-3.65,3.66,2.96,3.52,8.23,8.23,8.21
3498.03,4.33,4.32,-3.88,-3.89,3.92,3.17,3.61,8.26,8.25,8.21
3533.01,4.03,4.05,-4.18,-4.16,4.22,3.38,3.71,8.25,8.27,8.21
3568.34,3.75,3.75,-4.45,-4.45,4.53,3.61,3.80,8.29,8.28,8.20
3604.02,3.42,3.42,-4.75,-4.76,4.84,3.84,3.88,8.27,8.26,8.17
3640.06,3.05,3.06,-5.10,-5.09,5.14,4.07,3.97,8.19,8.20,8.15
3676.46,2.68,2.68,-5.45,-5.45,5.40,4.31,4.04,8.09,8.08,8.13
3713.22,2.29,2.30,-5.81,-5.81,5.63,4.55,4.11,7.93,7.93,8.10
3750.36,1.93,1.94,-6.15,-6.14,5.81,4.78,4.18,7.75,7.75,8.08
3787.86,1.61,1.61,-6.43,-6.43,5.96,5.00,4.24,7.58,7.57,8.04
3825.74,1.32,1.33,-6.68,-6.67,6.06,5.20,4.29,7.39,7.40,8.00
3864.00,1.12,1.11,-6.84,-6.85,6.11,5.38,4.33,7.24,7.23,7.96
3902.64,0.96,0.97,-6.96,-6.95,6.11,5.53,4.36,7.07,7.08,7.92
3941.66,0.89,0.91,-7.00,-6.98,6.05,5.65,4.39,6.94,6.96,7.89
3981.08,0.93,0.92,-6.92,-6.93,5.95,5.71,4.41,6.89,6.87,7.85
4020.89,1.00,1.02,-6.80,-6.78,5.83,5.75,4.42,6.83,6.85,7.80
4061.10,1.17,1.17,-6.57,-6.57,5.68,5.72,4.42,6.86,6.86,7.74
4101.71,1.38,1.38,-6.30,-6.31,5.50,5.67,4.41,6.88,6.87,7.68
4142.73,1.61,1.62,-6.02,-6.01,5.28,5.56,4.39,6.90,6.90,7.63
4184.15,1.90,1.90,-5.67,-5.67,5.03,5.42,4.36,6.94,6.94,7.57
4226.00,2.20,2.22,-5.31,-5.30,4.76,5.25,4.33,6.96,6.98,7.51
4268.26,2.55,2.55,-4.90,-4.90,4.47,5.06,4.29,7.02,7.02,7.45
4310.94,2.88,2.88,-4.49,-4.49,4.18,4.84,4.24,7.06,7.06,7.37
4354.05,3.18,3.19,-4.11,-4.11,3.91,4.62,4.19,7.09,7.10,7.29
4397.59,3.47,3.47,-3.75,-3.75,3.65,4.40,4.12,7.12,7.12,7.22
4441.56,3.70,3.71,-3.44,-3.43,3.42,4.17,4.06,7.12,7.13,7.14
4485.98,3.89,3.89,-3.17,-3.17,3.22,3.95,3.99,7.11,7.11,7.06
4530.84,3.99,3.99,-2.99,-2.99,3.07,3.73,3.91,7.06,7.06,6.98
4576.15,4.02,4.02,-2.87,-2.88,2.96,3.52,3.83,6.98,6.98,6.89
4621.91,3.96,3.96,-2.85,-2.85,2.91,3.31,3.75,6.87,6.86,6.81
4668.13,3.83,3.85,-2.89,-2.88,2.90,3.12,3.67,6.74,6.75,6.72
4714.81,3.68,3.69,-2.95,-2.95,2.95,2.94,3.59,6.63,6.64,6.63
4761.96,3.52,3.51,-3.03,-3.04,3.03,2.77,3.50,6.55,6.54,6.55
4809.58,3.30,3.31,-3.15,-3.14,3.13,2.61,3.41,6.44,6.45,6.45
4857.67,3.10,3.11,-3.26,-3.25,3.24,2.46,3.33,6.35,6.35,6.36
4906.25,2.91,2.91,-3.36,-3.36,3.35,2.32,3.24,6.26,6.26,6.27
4955.31,2.73,2.74,-3.44,-3.44,3.43,2.19,3.15,6.16,6.17,6.17
5004.87,2.58,2.59,-3.50,-3.50,3.48,2.06,3.06,6.07,6.07,6.08
5054.91,2.48,2.48,-3.52,-3.52,3.50,1.95,2.98,5.98,5.97,6.00
5105.46,2.40,2.42,-3.52,-3.51,3.47,1.84,2.90,5.87,5.89,5.92
5156.52,2.41,2.42,-3.44,-3.43,3.40,1.75,2.81,5.81,5.82,5.85
5208.08,2.47,2.47,-3.30,-3.30,3.28,1.66,2.73,5.76,5.75,5.77
5260.16,2.57,2.57,-3.12,-3.13,3.12,1.57,2.65,5.70,5.69,5.69
5312.77,2.68,2.70,-2.93,-2.92,2.92,1.49,2.57,5.61,5.62,5.61
5365.89,2.85,2.85,-2.68,-2.68,2.68,1.42,2.50,5.54,5.54,5.53
5419.55,3.05,3.05,-2.40,-2.41,2.40,1.35,2.42,5.46,5.45,5.45
5473.75,3.26,3.27,-2.12,-2.11,2.10,1.30,2.35,5.36,5.36,5.38
5528.49,3.51,3.51,-1.79,-1.79,1.76,1.24,2.28,5.28,5.28,5.30
5583.77,3.78,3.79,-1.44,-1.44,1.41,1.19,2.22,5.20,5.20,5.22
5639.61,4.08,4.08,-1.08,-1.07,1.05,1.14,2.15,5.14,5.14,5.16
5696.00,4.40,4.39,-0.69,-0.71,0.69,1.10,2.09,5.09,5.07,5.09
5752.96,4.69,4.69,-0.34,-0.34,0.33,1.06,2.03,5.03,5.02,5.03
