frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.68,-0.68,0.27,0.27,-0.27,-0.31,-0.09,-0.95,-0.95,-0.95
358.28,-0.71,-0.71,0.24,0.24,-0.24,-0.29,-0.03,-0.95,-0.95,-0.95
361.87,-0.73,-0.73,0.21,0.21,-0.21,-0.27,0.02,-0.94,-0.94,-0.94
365.49,-0.76,-0.76,0.17,0.18,-0.18,-0.25,0.07,-0.94,-0.94,-0.93
369.14,-0.78,-0.78,0.16,0.15,-0.15,-0.23,0.12,-0.93,-0.93,-0.94
372.83,-0.80,-0.80,0.12,0.12,-0.12,-0.21,0.17,-0.93,-0.93,-0.92
376.56,-0.82,-0.82,0.10,0.10,-0.10,-0.19,0.22,-0.92,-0.92,-0.92
380.33,-0.85,-0.85,0.06,0.07,-0.07,-0.17,0.28,-0.92,-0.91,-0.91
384.13,-0.87,-0.87,0.05,0.04,-0.04,-0.15,0.33,-0.91,-0.91,-0.92
387.97,-0.89,-0.90,0.02,0.01,-0.01,-0.13,0.38,-0.90,-0.90,-0.91
391.85,-0.92,-0.92,-0.03,-0.02,0.02,-0.11,0.43,-0.90,-0.90,-0.89
395.77,-0.94,-0.94,-0.05,-0.05,0.05,-0.09,0.48,-0.89,-0.89,-0.89
399.73,-0.96,-0.97,-0.08,-0.08,0.08,-0.07,0.53,-0.88,-0.89,-0.89
403.72,-0.99,-0.99,-0.11,-0.11,0.11,-0.05,0.58,-0.89,-0.88,-0.88
407.76,-1.01,-1.01,-0.13,-0.14,0.13,-0.03,0.63,-0.88,-0.88,-0.88
411.84,-1.03,-1.03,-0.16,-0.16,0.16,-0.01,0.68,-0.87,-0.87,-0.87
415.96,-1.05,-1.05,-0.19,-0.18,0.19,0.01,0.73,-0.86,-0.86,-0.86
420.12,-1.07,-1.07,-0.21,-0.21,0.21,0.03,0.77,-0.86,-0.86,-0.86
424.32,-1.09,-1.09,-0.23,-0.24,0.24,0.05,0.82,-0.85,-0.85,-0.86
428.56,-1.11,-1.11,-0.26,-0.26,0.26,0.07,0.87,-0.85,-0.85,-0.85
432.85,-1.13,-1.13,-0.29,-0.29,0.29,0.09,0.91,-0.84,-0.84,-0.84
437.18,-1.15,-1.15,-0.31,-0.31,0.31,0.12,0.95,-0.84,-0.84,-0.84
441.55,-1.17,-1.17,-0.34,-0.34,0.34,0.14,1.00,-0.83,-0.83,-0.83
445.96,-1.18,-1.18,-0.36,-0.36,0.37,0.16,1.04,-0.81,-0.82,-0.82
450.42,-1.20,-1.20,-0.40,-0.40,0.39,0.18,1.07,-0.81,-0.81,-0.80
454.93,-1.22,-1.22,-0.43,-0.42,0.42,0.20,1.11,-0.80,-0.80,-0.80
459.48,-1.24,-1.24,-0.45,-0.45,0.44,0.23,1.14,-0.80,-0.79,-0.79
464.07,-1.25,-1.25,-0.46,-0.47,0.47,0.25,1.18,-0.78,-0.78,-0.79
468.71,-1.27,-1.27,-0.49,-0.49,0.49,0.28,1.20,-0.78,-0.78,-0.78
473.40,-1.28,-1.28,-0.51,-0.51,0.51,0.30,1.23,-0.77,-0.77,-0.77
478.13,-1.30,-1.30,-0.54,-0.54,0.54,0.33,1.26,-0.77,-0.76,-0.76
482.91,-1.31,-1.31,-0.56,-0.56,0.56,0.35,1.28,-0.75,-0.75,-0.75
487.74,-1.32,-1.32,-0.58,-0.58,0.58,0.38,1.29,-0.74,-0.74,-0.74
492.62,-1.33,-1.33,-0.60,-0.60,0.60,0.41,1.31,-0.73,-0.73,-0.73
497.55,-1.34,-1.34,-0.62,-0.62,0.62,0.44,1.32,-0.72,-0.72,-0.72
502.52,-1.36,-1.36,-0.65,-0.65,0.65,0.47,1.33,-0.71,-0.71,-0.72
507.55,-1.37,-1.37,-0.67,-0.67,0.67,0.50,1.34,-0.70,-0.70,-0.70
512.62,-1.38,-1.38,-0.69,-0.69,0.69,0.53,1.34,-0.69,-0.69,-0.69
517.75,-1.39,-1.39,-0.71,-0.71,0.71,0.56,1.34,-0.68,-0.68,-0.68
522.93,-1.40,-1.40,-0.73,-0.73,0.73,0.59,1.34,-0.67,-0.67,-0.67
528.16,-1.41,-1.41,-0.75,-0.75,0.75,0.62,1.34,-0.66,-0.66,-0.66
533.44,-1.42,-1.42,-0.77,-0.76,0.77,0.66,1.33,-0.65,-0.65,-0.65
538.77,-1.42,-1.42,-0.77,-0.78,0.79,0.69,1.32,-0.63,-0.64,-0.65
544.16,-1.43,-1.43,-0.80,-0.80,0.81,0.73,1.31,-0.63,-0.63,-0.63
549.60,-1.44,-1.44,-0.82,-0.82,0.82,0.76,1.29,-0.62,-0.62,-0.62
555.10,-1.45,-1.45,-0.85,-0.85,0.84,0.80,1.27,-0.61,-0.61,-0.60
560.65,-1.46,-1.46,-0.87,-0.87,0.86,0.83,1.26,-0.60,-0.60,-0.59
566.25,-1.46,-1.46,-0.88,-0.88,0.87,0.87,1.24,-0.59,-0.59,-0.58
571.92,-1.47,-1.47,-0.90,-0.89,0.89,0.91,1.22,-0.58,-0.58,-0.57
577.64,-1.47,-1.47,-0.90,-0.90,0.90,0.94,1.19,-0.57,-0.57,-0.57
583.41,-1.47,-1.48,-0.91,-0.91,0.91,0.98,1.17,-0.56,-0.56,-0.57
589.25,-1.48,-1.48,-0.93,-0.92,0.92,1.02,1.14,-0.56,-0.55,-0.56
595.14,-1.48,-1.48,-0.93,-0.93,0.94,1.05,1.12,-0.54,-0.54,-0.55
601.09,-1.48,-1.48,-0.94,-0.95,0.95,1.09,1.09,-0.53,-0.53,-0.54
607.10,-1.48,-1.48,-0.96,-0.96,0.96,1.12,1.07,-0.52,-0.52,-0.52
613.17,-1.48,-1.48,-0.97,-0.98,0.98,1.15,1.04,-0.50,-0.50,-0.51
619.30,-1.48,-1.48,-0.99,-0.99,0.99,1.18,1.01,-0.49,-0.49,-0.49
625.50,-1.48,-1.48,-1.01,-1.01,1.00,1.21,0.99,-0.48,-0.47,-0.47
631.75,-1.47,-1.48,-1.01,-1.02,1.02,1.23,0.96,-0.45,-0.46,-0.46
638.07,-1.47,-1.47,-1.03,-1.03,1.03,1.25,0.93,-0.44,-0.44,-0.44
644.45,-1.47,-1.47,-1.04,-1.04,1.04,1.27,0.91,-0.43,-0.43,-0.43
650.89,-1.46,-1.46,-1.04,-1.05,1.05,1.28,0.88,-0.41,-0.42,-0.42
657.40,-1.46,-1.46,-1.06,-1.05,1.06,1.30,0.85,-0.40,-0.40,-0.40
663.98,-1.45,-1.45,-1.06,-1.06,1.06,1.30,0.83,-0.39,-0.39,-0.39
670.62,-1.45,-1.45,-1.07,-1.07,1.07,1.31,0.80,-0.38,-0.38,-0.38
677.32,-1.44,-1.44,-1.08,-1.08,1.08,1.31,0.78,-0.36,-0.36,-0.36
684.10,-1.43,-1.43,-1.09,-1.09,1.09,1.30,0.76,-0.34,-0.34,-0.34
690.94,-1.42,-1.42,-1.10,-1.10,1.10,1.30,0.73,-0.32,-0.32,-0.32
697.85,-1.41,-1.41,-1.10,-1.10,1.10,1.29,0.71,-0.31,-0.31,-0.31
704.83,-1.40,-1.40,-1.11,-1.11,1.11,1.27,0.69,-0.29,-0.29,-0.29
711.87,-1.39,-1.39,-1.12,-1.11,1.11,1.25,0.66,-0.28,-0.28,-0.27
718.99,-1.37,-1.37,-1.11,-1.12,1.11,1.23,0.64,-0.26,-0.26,-0.26
726.18,-1.36,-1.36,-1.12,-1.11,1.12,1.21,0.62,-0.24,-0.24,-0.24
733.44,-1.34,-1.34,-1.12,-1.11,1.12,1.19,0.60,-0.22,-0.22,-0.22
740.78,-1.32,-1.33,-1.11,-1.12,1.12,1.16,0.58,-0.20,-0.21,-0.21
748.19,-1.31,-1.31,-1.12,-1.12,1.11,1.13,0.56,-0.20,-0.19,-0.19
755.67,-1.29,-1.29,-1.12,-1.11,1.11,1.10,0.54,-0.18,-0.18,-0.17
763.23,-1.27,-1.27,-1.11,-1.11,1.11,1.07,0.53,-0.16,-0.16,-0.16
770.86,-1.24,-1.24,-1.10,-1.10,1.10,1.03,0.51,-0.14,-0.14,-0.14
778.57,-1.22,-1.22,-1.10,-1.09,1.09,1.00,0.49,-0.13,-0.12,-0.12
786.35,-1.19,-1.19,-1.08,-1.09,1.09,0.97,0.48,-0.10,-0.11,-0.11
794.22,-1.17,-1.17,-1.09,-1.08,1.08,0.93,0.46,-0.09,-0.09,-0.08
802.16,-1.14,-1.14,-1.07,-1.07,1.07,0.90,0.44,-0.07,-0.07,-0.07
810.18,-1.11,-1.11,-1.06,-1.06,1.06,0.87,0.43,-0.05,-0.06,-0.05
818.28,-1.08,-1.08,-1.05,-1.04,1.04,0.83,0.41,-0.04,-0.04,-0.03
826.46,-1.05,-1.05,-1.03,-1.03,1.03,0.80,0.40,-0.02,-0.02,-0.03
834.73,-1.02,-1.02,-1.03,-1.02,1.02,0.77,0.39,-0.00,-0.00,0.00
843.08,-0.98,-0.98,-1.00,-1.00,1.00,0.74,0.37,0.02,0.02,0.01
851.51,-0.95,-0.95,-0.99,-0.98,0.99,0.71,0.36,0.04,0.04,0.03
860.02,-0.91,-0.91,-0.97,-0.97,0.97,0.68,0.35,0.06,0.06,0.05
868.62,-0.87,-0.87,-0.96,-0.95,0.95,0.65,0.34,0.08,0.08,0.08
877.31,-0.83,-0.83,-0.93,-0.93,0.93,0.62,0.33,0.10,0.10,0.10
886.08,-0.78,-0.78,-0.90,-0.91,0.91,0.59,0.32,0.12,0.12,0.12
894.94,-0.73,-0.73,-0.87,-0.88,0.88,0.56,0.30,0.15,0.15,0.14
903.89,-0.68,-0.68,-0.84,-0.85,0.85,0.54,0.29,0.17,0.17,0.16
912.93,-0.63,-0.63,-0.82,-0.82,0.82,0.51,0.28,0.19,0.19,0.19
922.06,-0.57,-0.57,-0.79,-0.79,0.79,0.49,0.27,0.22,0.22,0.22
931.28,-0.51,-0.51,-0.76,-0.76,0.75,0.46,0.27,0.24,0.24,0.25
940.59,-0.44,-0.44,-0.71,-0.72,0.72,0.44,0.26,0.28,0.27,0.27
950.00,-0.38,-0.38,-0.67,-0.68,0.68,0.41,0.25,0.29,0.30,0.29
959.50,-0.31,-0.31,-0.63,-0.63,0.63,0.39,0.24,0.32,0.32,0.32
969.09,-0.24,-0.24,-0.59,-0.59,0.59,0.37,0.23,0.35,0.35,0.35
978.78,-0.16,-0.16,-0.54,-0.55,0.55,0.35,0.22,0.39,0.38,0.38
988.57,-0.09,-0.09,-0.50,-0.50,0.50,0.33,0.22,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.46,0.30,0.21,0.45,0.45,0.43
1008.44,0.06,0.06,-0.41,-0.41,0.42,0.28,0.20,0.48,0.47,0.47
1018.53,0.13,0.13,-0.37,-0.37,0.37,0.26,0.20,0.50,0.50,0.50
1028.71,0.20,0.20,-0.34,-0.34,0.33,0.24,0.19,0.53,0.53,0.54
1039.00,0.27,0.27,-0.29,-0.29,0.29,0.22,0.18,0.56,0.56,0.56
1049.39,0.35,0.35,-0.24,-0.25,0.25,0.20,0.18,0.59,0.59,0.59
1059.88,0.43,0.43,-0.20,-0.20,0.20,0.18,0.17,0.63,0.63,0.63
1070.48,0.51,0.51,-0.16,-0.16,0.16,0.16,0.17,0.67,0.67,0.67
1081.19,0.59,0.59,-0.11,-0.12,0.12,0.14,0.16,0.71,0.71,0.70
1092.00,0.67,0.67,-0.07,-0.08,0.08,0.12,0.16,0.75,0.75,0.74
1102.92,0.75,0.75,-0.04,-0.04,0.04,0.09,0.15,0.79,0.79,0.79
1113.95,0.83,0.83,0.01,0.00,-0.00,0.07,0.15,0.83,0.83,0.82
1125.09,0.91,0.91,0.04,0.04,-0.04,0.05,0.14,0.87,0.87,0.87
1136.34,0.99,0.99,0.08,0.07,-0.07,0.03,0.14,0.92,0.92,0.91
1147.70,1.07,1.07,0.10,0.10,-0.10,0.00,0.13,0.96,0.96,0.97
1159.18,1.15,1.15,0.13,0.13,-0.13,-0.02,0.13,1.02,1.02,1.02
1170.77,1.23,1.23,0.17,0.17,-0.16,-0.04,0.12,1.07,1.07,1.06
1182.48,1.31,1.31,0.20,0.19,-0.19,-0.07,0.12,1.12,1.12,1.11
1194.30,1.38,1.38,0.22,0.21,-0.21,-0.09,0.12,1.17,1.17,1.16
1206.25,1.45,1.45,0.22,0.23,-0.23,-0.11,0.11,1.22,1.22,1.23
1218.31,1.53,1.53,0.25,0.25,-0.25,-0.14,0.11,1.28,1.27,1.28
1230.49,1.60,1.60,0.27,0.27,-0.27,-0.16,0.10,1.33,1.33,1.33
1242.80,1.67,1.67,0.29,0.29,-0.28,-0.19,0.10,1.39,1.39,1.38
1255.22,1.74,1.74,0.30,0.30,-0.29,-0.21,0.10,1.45,1.45,1.44
1267.78,1.81,1.81,0.30,0.30,-0.30,-0.23,0.09,1.51,1.51,1.51
1280.45,1.87,1.87,0.30,0.30,-0.30,-0.25,0.09,1.57,1.57,1.57
1293.26,1.94,1.94,0.30,0.30,-0.30,-0.27,0.09,1.63,1.64,1.64
1306.19,2.01,2.01,0.31,0.30,-0.30,-0.28,0.08,1.71,1.70,1.70
1319.25,2.07,2.07,0.30,0.30,-0.30,-0.30,0.08,1.77,1.77,1.77
1332.45,2.13,2.13,0.30,0.30,-0.29,-0.31,0.07,1.84,1.84,1.83
1345.77,2.19,2.19,0.29,0.29,-0.29,-0.31,0.07,1.90,1.90,1.90
1359.23,2.25,2.25,0.28,0.28,-0.28,-0.31,0.07,1.97,1.97,1.97
1372.82,2.31,2.31,0.27,0.27,-0.27,-0.31,0.06,2.04,2.04,2.04
1386.55,2.37,2.37,0.26,0.25,-0.26,-0.31,0.06,2.11,2.11,2.11
1400.41,2.42,2.42,0.24,0.24,-0.24,-0.30,0.06,2.17,2.18,2.18
1414.42,2.48,2.48,0.23,0.23,-0.23,-0.29,0.05,2.25,2.24,2.25
1428.56,2.53,2.53,0.22,0.22,-0.22,-0.27,0.05,2.31,2.31,2.31
1442.85,2.58,2.58,0.21,0.21,-0.21,-0.26,0.05,2.37,2.37,2.37
1457.28,2.64,2.64,0.20,0.20,-0.20,-0.24,0.04,2.44,2.44,2.44
1471.85,2.69,2.69,0.19,0.19,-0.19,-0.22,0.04,2.50,2.51,2.50
1486.57,2.75,2.75,0.18,0.18,-0.17,-0.20,0.04,2.58,2.58,2.57
1501.43,2.80,2.80,0.16,0.16,-0.15,-0.17,0.03,2.65,2.65,2.64
1516.45,2.85,2.85,0.14,0.14,-0.14,-0.15,0.03,2.71,2.72,2.71
1531.61,2.91,2.90,0.12,0.11,-0.12,-0.13,0.03,2.79,2.79,2.79
1546.93,2.96,2.96,0.09,0.09,-0.09,-0.10,0.02,2.86,2.86,2.87
1562.40,3.01,3.01,0.06,0.07,-0.07,-0.08,0.02,2.94,2.94,2.95
1578.02,3.07,3.07,0.05,0.05,-0.05,-0.05,0.02,3.02,3.02,3.02
1593.80,3.13,3.13,0.04,0.03,-0.03,-0.03,0.01,3.10,3.10,3.09
1609.74,3.19,3.19,0.01,0.01,-0.01,-0.00,0.01,3.18,3.18,3.18
1625.84,3.25,3.25,-0.01,-0.01,0.01,0.02,0.01,3.26,3.27,3.26
1642.10,3.32,3.32,-0.04,-0.04,0.03,0.05,0.00,3.35,3.35,3.36
1658.52,3.39,3.38,-0.05,-0.06,0.05,0.07,0.00,3.44,3.44,3.44
1675.10,3.45,3.45,-0.08,-0.07,0.08,0.09,0.00,3.53,3.53,3.53
1691.85,3.52,3.52,-0.09,-0.10,0.10,0.12,-0.00,3.62,3.62,3.61
1708.77,3.59,3.59,-0.12,-0.13,0.13,0.14,-0.00,3.72,3.72,3.71
1725.86,3.66,3.66,-0.16,-0.15,0.15,0.16,-0.00,3.81,3.81,3.82
1743.12,3.73,3.73,-0.18,-0.19,0.18,0.19,-0.00,3.91,3.91,3.91
1760.55,3.81,3.81,-0.21,-0.21,0.21,0.21,-0.00,4.01,4.01,4.02
1778.15,3.88,3.88,-0.24,-0.24,0.23,0.23,-0.00,4.11,4.12,4.12
1795.94,3.96,3.96,-0.25,-0.26,0.26,0.26,-0.00,4.22,4.22,4.21
1813.90,4.04,4.04,-0.29,-0.29,0.29,0.28,-0.00,4.33,4.33,4.33
1832.03,4.12,4.12,-0.31,-0.32,0.32,0.31,0.00,4.44,4.44,4.43
1850.36,4.19,4.20,-0.36,-0.35,0.35,0.33,0.00,4.54,4.55,4.55
1868.86,4.28,4.28,-0.38,-0.38,0.38,0.36,0.01,4.66,4.66,4.66
1887.55,4.36,4.36,-0.41,-0.42,0.42,0.39,0.01,4.78,4.77,4.77
1906.42,4.44,4.44,-0.45,-0.45,0.45,0.41,0.02,4.89,4.89,4.89
1925.49,4.52,4.52,-0.48,-0.48,0.49,0.44,0.02,5.01,5.01,5.00
1944.74,4.60,4.60,-0.52,-0.52,0.52,0.47,0.03,5.12,5.12,5.12
1964.19,4.69,4.69,-0.55,-0.55,0.55,0.50,0.04,5.24,5.24,5.24
1983.83,4.78,4.77,-0.58,-0.58,0.58,0.53,0.05,5.36,5.35,5.36
2003.67,4.86,4.86,-0.61,-0.61,0.60,0.56,0.06,5.46,5.46,5.47
2023.71,4.95,4.95,-0.63,-0.63,0.62,0.59,0.07,5.57,5.57,5.58
2043.94,5.04,5.04,-0.64,-0.64,0.64,0.61,0.08,5.68,5.68,5.68
2064.38,5.13,5.13,-0.64,-0.65,0.65,0.64,0.09,5.78,5.78,5.77
2085.03,5.21,5.21,-0.66,-0.66,0.67,0.67,0.11,5.88,5.88,5.87
2105.88,5.30,5.30,-0.68,-0.68,0.68,0.70,0.12,5.98,5.98,5.98
2126.94,5.39,5.39,-0.69,-0.69,0.69,0.72,0.14,6.08,6.08,6.08
2148.20,5.48,5.48,-0.70,-0.70,0.70,0.74,0.16,6.18,6.18,6.18
2169.69,5.57,5.57,-0.71,-0.71,0.71,0.76,0.18,6.28,6.28,6.28
2191.38,5.67,5.67,-0.71,-0.72,0.72,0.78,0.19,6.39,6.38,6.38
2213.30,5.76,5.76,-0.73,-0.73,0.73,0.79,0.21,6.49,6.49,6.49
2235.43,5.85,5.85,-0.74,-0.74,0.74,0.80,0.23,6.59,6.59,6.59
2257.78,5.94,5.94,-0.74,-0.75,0.75,0.81,0.26,6.69,6.69,6.68
2280.36,6.03,6.03,-0.75,-0.75,0.76,0.81,0.28,6.79,6.78,6.78
2303.17,6.11,6.11,-0.76,-0.76,0.77,0.81,0.30,6.88,6.88,6.87
2326.20,6.20,6.20,-0.77,-0.78,0.77,0.81,0.33,6.97,6.97,6.97
2349.46,6.29,6.28,-0.79,-0.78,0.77,0.80,0.35,7.06,7.06,7.08
2372.95,6.37,6.37,-0.79,-0.78,0.78,0.79,0.38,7.14,7.15,7.16
2396.68,6.46,6.46,-0.77,-0.78,0.77,0.78,0.40,7.23,7.23,7.23
2420.65,6.55,6.54,-0.76,-0.76,0.77,0.76,0.43,7.32,7.31,7.31
2444.86,6.63,6.63,-0.75,-0.75,0.76,0.75,0.46,7.39,7.39,7.38
2469.31,6.71,6.71,-0.74,-0.75,0.74,0.73,0.49,7.45,7.46,7.45
2494.00,6.80,6.80,-0.74,-0.73,0.73,0.72,0.52,7.53,7.53,7.54
2518.94,6.88,6.88,-0.72,-0.72,0.71,0.70,0.55,7.59,7.59,7.60
2544.13,6.96,6.96,-0.69,-0.70,0.70,0.68,0.58,7.66,7.66,7.65
2569.57,7.04,7.04,-0.67,-0.68,0.68,0.67,0.61,7.72,7.72,7.71
2595.27,7.11,7.11,-0.66,-0.66,0.66,0.65,0.65,7.77,7.78,7.77
2621.22,7.19,7.19,-0.65,-0.65,0.65,0.64,0.68,7.83,7.83,7.84
2647.43,7.26,7.26,-0.63,-0.63,0.63,0.63,0.71,7.89,7.89,7.89
2673.90,7.32,7.32,-0.61,-0.61,0.61,0.61,0.75,7.93,7.94,7.93
2700.64,7.38,7.38,-0.59,-0.60,0.60,0.60,0.78,7.98,7.98,7.97
2727.65,7.43,7.43,-0.59,-0.59,0.59,0.60,0.82,8.02,8.02,8.02
2754.93,7.48,7.48,-0.58,-0.58,0.58,0.59,0.86,8.06,8.06,8.06
2782.48,7.53,7.53,-0.57,-0.57,0.57,0.58,0.90,8.10,8.09,8.10
2810.30,7.57,7.57,-0.57,-0.56,0.56,0.58,0.94,8.13,8.13,8.14
2838.40,7.60,7.60,-0.55,-0.55,0.55,0.58,0.98,8.15,8.15,8.15
2866.79,7.63,7.63,-0.54,-0.55,0.55,0.57,1.02,8.18,8.18,8.17
2895.46,7.65,7.65,-0.54,-0.54,0.55,0.58,1.06,8.20,8.19,8.19
2924.41,7.66,7.66,-0.55,-0.55,0.55,0.58,1.10,8.21,8.21,8.21
2953.65,7.67,7.67,-0.55,-0.56,0.56,0.58,1.15,8.23,8.22,8.22
2983.19,7.67,7.67,-0.57,-0.57,0.57,0.59,1.19,8.24,8.24,8.24
3013.02,7.67,7.67,-0.59,-0.58,0.59,0.60,1.24,8.26,8.26,8.26
3043.15,7.66,7.66,-0.60,-0.61,0.61,0.61,1.28,8.27,8.27,8.26
3073.58,7.64,7.64,-0.63,-0.63,0.64,0.63,1.33,8.28,8.28,8.27
3104.32,7.62,7.62,-0.67,-0.67,0.67,0.65,1.38,8.29,8.28,8.29
3135.36,7.59,7.59,-0.71,-0.71,0.70,0.67,1.42,8.29,8.29,8.30
3166.72,7.55,7.55,-0.75,-0.75,0.73,0.69,1.47,8.28,8.28,8.30
3198.38,7.51,7.51,-0.77,-0.78,0.77,0.72,1.52,8.28,8.28,8.28
3230.37,7.46,7.46,-0.81,-0.81,0.81,0.75,1.57,8.27,8.27,8.27
3262.67,7.41,7.41,-0.84,-0.85,0.86,0.78,1.62,8.27,8.26,8.25
3295.30,7.35,7.35,-0.90,-0.90,0.90,0.82,1.67,8.25,8.25,8.25
3328.25,7.28,7.28,-0.96,-0.96,0.96,0.87,1.72,8.24,8.24,8.24
3361.53,7.20,7.20,-1.02,-1.02,1.02,0.92,1.77,8.22,8.22,8.22
3395.15,7.12,7.12,-1.08,-1.09,1.08,0.98,1.82,8.20,8.20,8.20
3429.10,7.02,7.02,-1.16,-1.16,1.16,1.04,1.86,8.18,8.18,8.18
3463.39,6.92,6.92,-1.23,-1.24,1.23,1.12,1.91,8.15,8.15,8.15
3498.03,6.81,6.81,-1.32,-1.32,1.32,1.20,1.96,8.13,8.13,8.13
3533.01,6.69,6.69,-1.42,-1.41,1.41,1.29,2.00,8.10,8.10,8.11
3568.34,6.57,6.57,-1.51,-1.51,1.51,1.40,2.04,8.08,8.07,8.08
3604.02,6.43,6.43,-1.61,-1.61,1.61,1.52,2.08,8.04,8.04,8.04
3640.06,6.28,6.28,-1.73,-1.73,1.73,1.66,2.12,8.01,8.01,8.01
3676.46,6.12,6.12,-1.85,-1.86,1.86,1.81,2.15,7.98,7.98,7.97
3713.22,5.94,5.94,-2.00,-2.00,2.00,1.98,2.19,7.94,7.94,7.94
3750.36,5.76,5.75,-2.15,-2.15,2.15,2.18,2.22,7.91,7.91,7.91
3787.86,5.55,5.55,-2.32,-2.32,2.32,2.38,2.24,7.87,7.88,7.87
3825.74,5.33,5.33,-2.51,-2.51,2.51,2.61,2.26,7.84,7.84,7.84
3864.00,5.10,5.09,-2.70,-2.70,2.73,2.85,2.28,7.83,7.82,7.80
3902.64,4.84,4.84,-2.92,-2.92,2.98,3.10,2.29,7.82,7.83,7.76
3941.66,4.58,4.58,-3.14,-3.15,3.25,3.35,2.31,7.82,7.82,7.72
3981.08,4.30,4.30,-3.40,-3.40,3.49,3.57,2.31,7.79,7.79,7.70
4020.89,4.01,4.01,-3.65,-3.65,3.69,3.77,2.31,7.70,7.70,7.66
4061.10,3.72,3.72,-3.90,-3.90,3.84,3.89,2.31,7.55,7.55,7.62
4101.71,3.43,3.43,-4.14,-4.15,3.91,3.96,2.30,7.34,7.34,7.57
4142.73,3.17,3.16,-4.37,-4.37,3.92,3.93,2.29,7.09,7.08,7.54
4184.15,2.93,2.94,-4.56,-4.56,3.84,3.84,2.28,6.77,6.78,7.49
4226.00,2.78,2.77,-4.68,-4.68,3.70,3.67,2.26,6.48,6.47,7.46
4268.26,2.70,2.69,-4.72,-4.73,3.49,3.45,2.23,6.19,6.18,7.42
4310.94,2.70,2.72,-4.68,-4.66,3.23,3.19,2.21,5.93,5.95,7.38
4354.05,2.86,2.86,-4.48,-4.48,2.94,2.91,2.18,5.80,5.80,7.34
4397.59,3.12,3.11,-4.18,-4.19,2.64,2.62,2.14,5.76,5.75,7.30
4441.56,3.44,3.45,-3.82,-3.81,2.36,2.34,2.11,5.80,5.82,7.26
4485.98,3.86,3.86,-3.36,-3.36,2.11,2.07,2.07,5.96,5.96,7.22
4530.84,4.31,4.30,-2.86,-2.87,1.85,1.80,2.03,6.16,6.15,7.17
4576.15,4.77,4.77,-2.37,-2.36,1.58,1.55,1.99,6.35,6.36,7.14
4621.91,5.23,5.22,-1.86,-1.87,1.32,1.31,1.94,6.54,6.54,7.09
4668.13,5.65,5.65,-1.40,-1.40,1.05,1.08,1.90,6.69,6.69,7.05
4714.81,6.03,6.03,-0.98,-0.98,0.78,0.85,1.85,6.81,6.81,7.01
4761.96,6.36,6.36,-0.60,-0.61,0.52,0.64,1.81,6.88,6.88,6.96
4809.58,6.63,6.63,-0.30,-0.30,0.28,0.43,1.76,6.91,6.91,6.93
4857.67,6.84,6.83,-0.04,-0.05,0.08,0.24,1.71,6.91,6.91,6.88
4906.25,6.98,6.98,0.14,0.15,-0.10,0.07,1.66,6.88,6.89,6.84
4955.31,7.07,7.07,0.28,0.28,-0.23,-0.04,1.62,6.84,6.84,6.79
5004.87,7.11,7.10,0.36,0.34,-0.31,-0.13,1.57,6.80,6.79,6.75
5054.91,7.07,7.08,0.34,0.36,-0.33,-0.13,1.52,6.74,6.74,6.73
5105.46,7.01,7.01,0.32,0.32,-0.31,-0.10,1.48,6.70,6.70,6.69
5156.52,6.91,6.90,0.25,0.24,-0.24,-0.01,1.43,6.67,6.66,6.66
5208.08,6.76,6.76,0.13,0.13,-0.13,0.11,1.39,6.63,6.63,6.63
5260.16,6.58,6.58,-0.02,-0.02,0.01,0.25,1.35,6.58,6.59,6.60
5312.77,6.39,6.38,-0.18,-0.18,0.17,0.40,1.30,6.56,6.55,6.57
5365.89,6.17,6.17,-0.35,-0.36,0.35,0.56,1.26,6.52,6.52,6.52
5419.55,5.94,5.94,-0.54,-0.54,0.54,0.71,1.22,6.48,6.48,6.48
5473.75,5.70,5.69,-0.75,-0.75,0.75,0.87,1.18,6.45,6.45,6.45
5528.49,5.45,5.45,-0.96,-0.97,0.97,1.03,1.14,6.42,6.41,6.41
5583.77,5.19,5.19,-1.19,-1.19,1.19,1.19,1.11,6.38,6.38,6.38
5639.61,4.94,4.93,-1.40,-1.41,1.41,1.36,1.07,6.35,6.35,6.34
5696.00,4.68,4.68,-1.64,-1.64,1.64,1.53,1.04,6.32,6.32,6.32
5752.96,4.44,4.43,-1.85,-1.86,1.86,1.70,1.00,6.30,6.29,6.29
5810.49,4.19,4.19,-2.07,-2.08,2.08,1.89,0.97,6.27,6.26,6.26
5868.60,3.95,3.95,-2.28,-2.28,2.28,2.08,0.94,6.23,6.23,6.23
5927.28,3.72,3.72,-2.48,-2.48,2.47,2.27,0.91,6.19,6.19,6.20
5986.56,3.50,3.50,-2.67,-2.66,2.65,2.47,0.88,6.15,6.15,6.17
6046.42,3.30,3.30,-2.82,-2.81,2.81,2.64,0.85,6.11,6.11,6.12
6106.89,3.10,3.11,-2.95,-2.95,2.95,2.82,0.82,6.04,6.06,6.05
6167.96,2.92,2.94,-3.08,-3.06,3.06,2.94,0.80,5.98,6.00,6.00
