frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.10,-1.10,0.36,0.35,-0.35,-0.37,-0.22,-1.45,-1.45,-1.46
354.74,-1.14,-1.13,0.31,0.32,-0.32,-0.35,-0.17,-1.45,-1.45,-1.44
358.28,-1.17,-1.17,0.28,0.28,-0.28,-0.32,-0.12,-1.45,-1.45,-1.45
361.87,-1.20,-1.20,0.24,0.24,-0.24,-0.30,-0.07,-1.44,-1.44,-1.44
365.49,-1.23,-1.23,0.20,0.21,-0.21,-0.27,-0.03,-1.43,-1.43,-1.43
369.14,-1.26,-1.26,0.18,0.17,-0.17,-0.25,0.02,-1.43,-1.43,-1.43
372.83,-1.29,-1.29,0.13,0.13,-0.14,-0.22,0.07,-1.42,-1.42,-1.42
376.56,-1.32,-1.32,0.10,0.10,-0.10,-0.20,0.12,-1.42,-1.42,-1.42
380.33,-1.35,-1.34,0.06,0.07,-0.07,-0.17,0.16,-1.42,-1.41,-1.41
384.13,-1.37,-1.37,0.05,0.04,-0.04,-0.14,0.21,-1.41,-1.41,-1.41
387.97,-1.40,-1.39,0.01,0.01,-0.01,-0.12,0.26,-1.40,-1.40,-1.41
391.85,-1.42,-1.42,-0.03,-0.02,0.02,-0.09,0.30,-1.40,-1.40,-1.39
395.77,-1.44,-1.44,-0.05,-0.05,0.05,-0.07,0.35,-1.39,-1.39,-1.39
399.73,-1.46,-1.46,-0.07,-0.08,0.07,-0.04,0.40,-1.38,-1.38,-1.38
403.72,-1.48,-1.48,-0.10,-0.10,0.10,-0.01,0.44,-1.38,-1.38,-1.37
407.76,-1.50,-1.50,-0.12,-0.12,0.12,0.01,0.49,-1.37,-1.37,-1.38
411.84,-1.52,-1.51,-0.15,-0.14,0.15,0.04,0.53,-1.37,-1.37,-1.37
415.96,-1.53,-1.53,-0.17,-0.17,0.17,0.07,0.57,-1.36,-1.36,-1.36
420.12,-1.55,-1.55,-0.19,-0.19,0.20,0.09,0.62,-1.35,-1.36,-1.36
424.32,-1.58,-1.57,-0.22,-0.22,0.22,0.12,0.66,-1.36,-1.35,-1.35
428.56,-1.60,-1.60,-0.25,-0.25,0.25,0.15,0.70,-1.35,-1.35,-1.34
432.85,-1.62,-1.62,-0.28,-0.28,0.28,0.18,0.74,-1.34,-1.34,-1.34
437.18,-1.64,-1.64,-0.30,-0.31,0.31,0.21,0.78,-1.33,-1.33,-1.34
441.55,-1.67,-1.66,-0.34,-0.34,0.34,0.24,0.82,-1.33,-1.32,-1.33
445.96,-1.69,-1.69,-0.37,-0.37,0.37,0.27,0.85,-1.31,-1.31,-1.32
450.42,-1.71,-1.71,-0.41,-0.41,0.40,0.30,0.89,-1.30,-1.31,-1.30
454.93,-1.74,-1.73,-0.44,-0.44,0.44,0.33,0.92,-1.30,-1.30,-1.29
459.48,-1.76,-1.76,-0.47,-0.47,0.47,0.36,0.95,-1.29,-1.29,-1.28
464.07,-1.79,-1.79,-0.50,-0.50,0.50,0.39,0.98,-1.28,-1.28,-1.28
468.71,-1.81,-1.81,-0.53,-0.53,0.54,0.43,1.01,-1.27,-1.27,-1.28
473.40,-1.84,-1.83,-0.57,-0.57,0.57,0.46,1.03,-1.27,-1.27,-1.27
478.13,-1.86,-1.86,-0.60,-0.60,0.60,0.49,1.05,-1.26,-1.26,-1.26
482.91,-1.88,-1.88,-0.63,-0.63,0.63,0.53,1.07,-1.25,-1.25,-1.25
487.74,-1.91,-1.90,-0.67,-0.66,0.66,0.56,1.09,-1.24,-1.24,-1.24
492.62,-1.93,-1.93,-0.70,-0.70,0.70,0.60,1.10,-1.23,-1.23,-1.23
497.55,-1.95,-1.95,-0.73,-0.73,0.73,0.63,1.11,-1.22,-1.22,-1.22
502.52,-1.98,-1.97,-0.76,-0.76,0.77,0.67,1.12,-1.21,-1.21,-1.21
507.55,-2.00,-2.00,-0.80,-0.80,0.80,0.70,1.13,-1.20,-1.20,-1.19
512.62,-2.02,-2.02,-0.83,-0.83,0.83,0.74,1.13,-1.19,-1.19,-1.18
517.75,-2.04,-2.04,-0.86,-0.86,0.86,0.78,1.13,-1.18,-1.18,-1.17
522.93,-2.06,-2.06,-0.89,-0.89,0.89,0.81,1.13,-1.17,-1.17,-1.17
528.16,-2.08,-2.08,-0.92,-0.92,0.92,0.85,1.13,-1.16,-1.16,-1.16
533.44,-2.10,-2.10,-0.95,-0.95,0.95,0.89,1.12,-1.15,-1.15,-1.15
538.77,-2.12,-2.12,-0.97,-0.97,0.98,0.93,1.11,-1.14,-1.14,-1.15
544.16,-2.14,-2.13,-1.01,-1.00,1.01,0.97,1.10,-1.13,-1.13,-1.13
549.60,-2.15,-2.15,-1.03,-1.03,1.04,1.00,1.09,-1.11,-1.12,-1.12
555.10,-2.17,-2.17,-1.07,-1.07,1.06,1.04,1.07,-1.11,-1.11,-1.10
560.65,-2.19,-2.18,-1.10,-1.09,1.09,1.08,1.06,-1.10,-1.10,-1.09
566.25,-2.20,-2.20,-1.12,-1.12,1.11,1.12,1.04,-1.09,-1.09,-1.08
571.92,-2.21,-2.21,-1.14,-1.13,1.13,1.15,1.02,-1.08,-1.08,-1.07
577.64,-2.22,-2.22,-1.15,-1.15,1.15,1.19,1.00,-1.07,-1.07,-1.07
583.41,-2.23,-2.23,-1.17,-1.17,1.17,1.22,0.98,-1.06,-1.06,-1.06
589.25,-2.24,-2.24,-1.18,-1.18,1.19,1.26,0.96,-1.05,-1.05,-1.05
595.14,-2.25,-2.25,-1.20,-1.21,1.21,1.29,0.94,-1.04,-1.04,-1.04
601.09,-2.26,-2.25,-1.22,-1.22,1.22,1.32,0.92,-1.03,-1.03,-1.03
607.10,-2.26,-2.26,-1.24,-1.24,1.24,1.35,0.89,-1.01,-1.02,-1.01
613.17,-2.26,-2.26,-1.25,-1.26,1.26,1.38,0.87,-1.00,-1.00,-1.00
619.30,-2.27,-2.26,-1.28,-1.28,1.28,1.41,0.85,-0.99,-0.98,-0.98
625.50,-2.27,-2.27,-1.30,-1.30,1.30,1.43,0.83,-0.97,-0.97,-0.97
631.75,-2.27,-2.27,-1.31,-1.32,1.31,1.45,0.80,-0.96,-0.96,-0.96
638.07,-2.27,-2.26,-1.33,-1.33,1.32,1.47,0.78,-0.94,-0.94,-0.94
644.45,-2.26,-2.26,-1.33,-1.33,1.33,1.49,0.76,-0.92,-0.93,-0.93
650.89,-2.26,-2.26,-1.34,-1.34,1.34,1.50,0.73,-0.91,-0.91,-0.92
657.40,-2.25,-2.25,-1.35,-1.35,1.35,1.51,0.71,-0.90,-0.90,-0.90
663.98,-2.25,-2.25,-1.36,-1.36,1.36,1.52,0.69,-0.89,-0.89,-0.89
670.62,-2.24,-2.24,-1.36,-1.36,1.36,1.52,0.67,-0.87,-0.87,-0.88
677.32,-2.23,-2.22,-1.37,-1.37,1.37,1.52,0.65,-0.86,-0.86,-0.86
684.10,-2.21,-2.21,-1.37,-1.37,1.37,1.52,0.63,-0.83,-0.84,-0.84
690.94,-2.20,-2.20,-1.38,-1.38,1.38,1.51,0.60,-0.82,-0.82,-0.82
697.85,-2.19,-2.18,-1.38,-1.38,1.38,1.50,0.59,-0.81,-0.81,-0.81
704.83,-2.17,-2.17,-1.38,-1.38,1.38,1.49,0.57,-0.79,-0.79,-0.79
711.87,-2.15,-2.15,-1.38,-1.38,1.37,1.47,0.55,-0.77,-0.77,-0.77
718.99,-2.13,-2.13,-1.37,-1.37,1.37,1.46,0.53,-0.76,-0.76,-0.76
726.18,-2.11,-2.10,-1.37,-1.36,1.36,1.43,0.51,-0.74,-0.74,-0.74
733.44,-2.08,-2.08,-1.36,-1.35,1.35,1.41,0.49,-0.72,-0.72,-0.72
740.78,-2.05,-2.05,-1.34,-1.34,1.34,1.38,0.48,-0.70,-0.70,-0.71
748.19,-2.02,-2.02,-1.33,-1.33,1.33,1.35,0.46,-0.69,-0.69,-0.69
755.67,-1.99,-1.99,-1.32,-1.31,1.31,1.31,0.44,-0.67,-0.67,-0.67
763.23,-1.96,-1.95,-1.30,-1.30,1.30,1.27,0.43,-0.66,-0.66,-0.66
770.86,-1.92,-1.92,-1.28,-1.28,1.28,1.23,0.41,-0.64,-0.64,-0.64
778.57,-1.88,-1.88,-1.26,-1.25,1.25,1.19,0.40,-0.62,-0.63,-0.62
786.35,-1.84,-1.83,-1.23,-1.23,1.23,1.15,0.38,-0.61,-0.61,-0.61
794.22,-1.79,-1.79,-1.21,-1.20,1.20,1.11,0.37,-0.59,-0.59,-0.58
802.16,-1.74,-1.74,-1.17,-1.17,1.17,1.06,0.36,-0.57,-0.57,-0.57
810.18,-1.69,-1.69,-1.14,-1.13,1.14,1.01,0.34,-0.55,-0.55,-0.55
818.28,-1.64,-1.63,-1.11,-1.10,1.10,0.96,0.33,-0.54,-0.53,-0.53
826.46,-1.58,-1.58,-1.06,-1.07,1.06,0.91,0.32,-0.51,-0.52,-0.52
834.73,-1.53,-1.52,-1.03,-1.03,1.03,0.86,0.30,-0.50,-0.50,-0.49
843.08,-1.47,-1.46,-0.98,-0.98,0.98,0.81,0.29,-0.48,-0.48,-0.48
851.51,-1.40,-1.40,-0.93,-0.94,0.94,0.75,0.28,-0.45,-0.46,-0.46
860.02,-1.34,-1.33,-0.89,-0.89,0.90,0.70,0.26,-0.44,-0.44,-0.44
868.62,-1.27,-1.27,-0.85,-0.85,0.85,0.65,0.25,-0.42,-0.42,-0.41
877.31,-1.20,-1.20,-0.80,-0.81,0.80,0.59,0.24,-0.40,-0.40,-0.39
886.08,-1.13,-1.12,-0.75,-0.75,0.75,0.54,0.22,-0.38,-0.37,-0.37
894.94,-1.05,-1.05,-0.69,-0.69,0.70,0.49,0.21,-0.35,-0.35,-0.35
903.89,-0.97,-0.97,-0.63,-0.64,0.64,0.43,0.19,-0.33,-0.33,-0.33
912.93,-0.89,-0.88,-0.58,-0.58,0.58,0.38,0.18,-0.30,-0.30,-0.30
922.06,-0.80,-0.80,-0.52,-0.52,0.52,0.32,0.16,-0.28,-0.28,-0.27
931.28,-0.71,-0.71,-0.46,-0.46,0.46,0.27,0.15,-0.25,-0.25,-0.24
940.59,-0.62,-0.62,-0.39,-0.39,0.39,0.21,0.13,-0.22,-0.23,-0.22
950.00,-0.53,-0.52,-0.32,-0.32,0.32,0.16,0.11,-0.20,-0.20,-0.20
959.50,-0.43,-0.43,-0.25,-0.25,0.26,0.10,0.09,-0.17,-0.17,-0.17
969.09,-0.33,-0.33,-0.18,-0.18,0.18,0.05,0.08,-0.14,-0.14,-0.14
978.78,-0.23,-0.22,-0.11,-0.11,0.11,-0.00,0.06,-0.12,-0.11,-0.11
988.57,-0.12,-0.12,-0.03,-0.03,0.04,-0.06,0.04,-0.08,-0.09,-0.08
998.46,-0.02,-0.01,0.05,0.04,-0.04,-0.11,0.01,-0.06,-0.06,-0.06
1008.44,0.09,0.09,0.12,0.12,-0.12,-0.17,-0.01,-0.03,-0.03,-0.02
1018.53,0.20,0.20,0.20,0.20,-0.20,-0.22,-0.03,0.00,0.00,0.01
1028.71,0.31,0.32,0.27,0.28,-0.28,-0.27,-0.06,0.03,0.04,0.05
1039.00,0.43,0.43,0.37,0.36,-0.36,-0.33,-0.08,0.07,0.07,0.07
1049.39,0.54,0.55,0.45,0.44,-0.44,-0.38,-0.11,0.10,0.10,0.10
1059.88,0.66,0.66,0.53,0.53,-0.53,-0.43,-0.14,0.14,0.14,0.14
1070.48,0.78,0.78,0.61,0.61,-0.61,-0.49,-0.16,0.17,0.17,0.18
1081.19,0.90,0.90,0.70,0.69,-0.69,-0.54,-0.19,0.21,0.21,0.21
1092.00,1.02,1.02,0.78,0.78,-0.78,-0.60,-0.22,0.25,0.25,0.25
1102.92,1.14,1.14,0.85,0.85,-0.86,-0.65,-0.25,0.29,0.29,0.30
1113.95,1.26,1.26,0.94,0.93,-0.93,-0.70,-0.29,0.33,0.33,0.33
1125.09,1.38,1.39,1.01,1.01,-1.01,-0.76,-0.32,0.37,0.37,0.38
1136.34,1.51,1.51,1.10,1.09,-1.09,-0.81,-0.35,0.42,0.42,0.42
1147.70,1.63,1.63,1.16,1.16,-1.16,-0.87,-0.39,0.47,0.47,0.47
1159.18,1.75,1.75,1.23,1.23,-1.23,-0.92,-0.43,0.52,0.52,0.52
1170.77,1.87,1.87,1.31,1.30,-1.30,-0.98,-0.46,0.57,0.57,0.56
1182.48,1.98,1.99,1.37,1.37,-1.37,-1.03,-0.50,0.61,0.62,0.61
1194.30,2.10,2.10,1.44,1.43,-1.43,-1.09,-0.54,0.67,0.67,0.66
1206.25,2.22,2.22,1.49,1.49,-1.50,-1.14,-0.58,0.73,0.72,0.73
1218.31,2.33,2.33,1.55,1.55,-1.55,-1.20,-0.62,0.78,0.78,0.78
1230.49,2.44,2.44,1.61,1.61,-1.61,-1.25,-0.66,0.83,0.83,0.83
1242.80,2.55,2.55,1.67,1.67,-1.66,-1.31,-0.71,0.89,0.89,0.88
1255.22,2.66,2.66,1.72,1.72,-1.71,-1.36,-0.75,0.95,0.95,0.94
1267.78,2.77,2.77,1.76,1.76,-1.76,-1.42,-0.80,1.02,1.01,1.01
1280.45,2.87,2.87,1.80,1.80,-1.80,-1.47,-0.84,1.08,1.08,1.07
1293.26,2.97,2.97,1.83,1.83,-1.84,-1.53,-0.89,1.14,1.14,1.14
1306.19,3.07,3.07,1.87,1.87,-1.87,-1.58,-0.94,1.20,1.20,1.20
1319.25,3.17,3.17,1.90,1.90,-1.90,-1.64,-0.99,1.27,1.27,1.27
1332.45,3.27,3.27,1.94,1.93,-1.93,-1.69,-1.04,1.34,1.34,1.33
1345.77,3.36,3.37,1.96,1.96,-1.96,-1.75,-1.09,1.40,1.41,1.40
1359.23,3.46,3.46,1.99,1.99,-1.98,-1.80,-1.15,1.48,1.48,1.47
1372.82,3.55,3.55,2.01,2.01,-2.01,-1.86,-1.20,1.54,1.54,1.54
1386.55,3.64,3.64,2.03,2.03,-2.03,-1.91,-1.26,1.61,1.61,1.61
1400.41,3.73,3.73,2.05,2.05,-2.05,-1.96,-1.31,1.68,1.68,1.68
1414.42,3.82,3.82,2.07,2.07,-2.08,-2.02,-1.37,1.75,1.75,1.75
1428.56,3.91,3.91,2.10,2.10,-2.10,-2.07,-1.43,1.82,1.81,1.81
1442.85,3.99,4.00,2.12,2.12,-2.12,-2.12,-1.49,1.87,1.88,1.87
1457.28,4.08,4.08,2.14,2.14,-2.14,-2.16,-1.55,1.94,1.94,1.94
1471.85,4.16,4.16,2.16,2.16,-2.16,-2.21,-1.61,2.01,2.01,2.00
1486.57,4.25,4.25,2.18,2.18,-2.17,-2.26,-1.68,2.08,2.08,2.07
1501.43,4.33,4.33,2.19,2.19,-2.19,-2.30,-1.74,2.14,2.15,2.14
1516.45,4.42,4.42,2.21,2.20,-2.20,-2.34,-1.81,2.22,2.22,2.21
1531.61,4.50,4.51,2.21,2.21,-2.21,-2.38,-1.87,2.29,2.29,2.29
1546.93,4.59,4.59,2.22,2.22,-2.22,-2.42,-1.94,2.37,2.37,2.37
1562.40,4.68,4.68,2.23,2.23,-2.23,-2.46,-2.01,2.45,2.44,2.45
1578.02,4.76,4.77,2.24,2.24,-2.24,-2.49,-2.08,2.52,2.52,2.52
1593.80,4.85,4.85,2.26,2.25,-2.25,-2.52,-2.15,2.60,2.60,2.59
1609.74,4.94,4.94,2.26,2.26,-2.26,-2.55,-2.21,2.69,2.69,2.68
1625.84,5.03,5.03,2.27,2.26,-2.26,-2.57,-2.28,2.77,2.77,2.76
1642.10,5.12,5.12,2.26,2.26,-2.27,-2.59,-2.35,2.85,2.85,2.86
1658.52,5.21,5.21,2.27,2.27,-2.27,-2.61,-2.42,2.94,2.94,2.94
1675.10,5.30,5.31,2.27,2.27,-2.27,-2.62,-2.49,3.03,3.03,3.03
1691.85,5.40,5.40,2.29,2.28,-2.27,-2.63,-2.55,3.13,3.13,3.11
1708.77,5.49,5.49,2.28,2.28,-2.27,-2.64,-2.61,3.22,3.22,3.21
1725.86,5.59,5.59,2.27,2.27,-2.27,-2.64,-2.68,3.32,3.32,3.32
1743.12,5.68,5.68,2.27,2.26,-2.27,-2.64,-2.73,3.41,3.41,3.41
1760.55,5.78,5.78,2.26,2.26,-2.27,-2.64,-2.79,3.51,3.51,3.52
1778.15,5.88,5.89,2.26,2.27,-2.27,-2.63,-2.84,3.62,3.62,3.62
1795.94,5.99,5.99,2.28,2.27,-2.26,-2.62,-2.89,3.73,3.73,3.71
1813.90,6.09,6.09,2.26,2.27,-2.26,-2.60,-2.93,3.84,3.84,3.83
1832.03,6.19,6.19,2.26,2.26,-2.25,-2.58,-2.97,3.94,3.94,3.93
1850.36,6.29,6.29,2.24,2.24,-2.24,-2.56,-3.01,4.05,4.05,4.05
1868.86,6.39,6.39,2.23,2.23,-2.23,-2.53,-3.04,4.16,4.16,4.16
1887.55,6.49,6.50,2.22,2.22,-2.22,-2.50,-3.06,4.27,4.27,4.27
1906.42,6.60,6.60,2.21,2.21,-2.21,-2.47,-3.07,4.40,4.39,4.39
1925.49,6.70,6.70,2.20,2.20,-2.19,-2.43,-3.08,4.51,4.51,4.50
1944.74,6.80,6.80,2.18,2.18,-2.18,-2.39,-3.08,4.63,4.63,4.62
1964.19,6.90,6.90,2.16,2.16,-2.16,-2.35,-3.07,4.74,4.74,4.74
1983.83,7.00,7.00,2.14,2.14,-2.15,-2.30,-3.06,4.85,4.85,4.86
2003.67,7.10,7.10,2.13,2.13,-2.14,-2.26,-3.03,4.97,4.97,4.97
2023.71,7.20,7.20,2.12,2.12,-2.12,-2.21,-3.00,5.08,5.08,5.08
2043.94,7.29,7.29,2.11,2.11,-2.11,-2.16,-2.96,5.18,5.18,5.18
2064.38,7.38,7.38,2.11,2.10,-2.10,-2.11,-2.92,5.28,5.28,5.27
2085.03,7.46,7.46,2.09,2.09,-2.08,-2.06,-2.86,5.38,5.38,5.37
2105.88,7.54,7.55,2.06,2.07,-2.06,-2.01,-2.80,5.48,5.48,5.48
2126.94,7.62,7.62,2.04,2.04,-2.04,-1.95,-2.73,5.58,5.58,5.58
2148.20,7.70,7.70,2.02,2.02,-2.01,-1.90,-2.65,5.69,5.69,5.68
2169.69,7.76,7.77,1.98,1.98,-1.98,-1.85,-2.57,5.78,5.79,5.78
2191.38,7.83,7.83,1.95,1.94,-1.94,-1.80,-2.48,5.89,5.89,5.88
2213.30,7.88,7.88,1.89,1.89,-1.90,-1.75,-2.38,5.99,5.99,5.99
2235.43,7.93,7.94,1.84,1.84,-1.85,-1.70,-2.28,6.08,6.09,6.09
2257.78,7.98,7.98,1.80,1.79,-1.79,-1.66,-2.17,6.19,6.19,6.18
2280.36,8.02,8.02,1.74,1.74,-1.74,-1.61,-2.06,6.29,6.29,6.28
2303.17,8.06,8.06,1.69,1.68,-1.67,-1.56,-1.95,6.39,6.38,6.37
2326.20,8.08,8.08,1.61,1.61,-1.61,-1.52,-1.83,6.47,6.47,6.47
2349.46,8.10,8.11,1.52,1.53,-1.54,-1.47,-1.71,6.56,6.57,6.58
2372.95,8.12,8.12,1.46,1.46,-1.47,-1.42,-1.58,6.65,6.65,6.66
2396.68,8.13,8.13,1.40,1.39,-1.39,-1.37,-1.46,6.74,6.74,6.73
2420.65,8.12,8.13,1.31,1.32,-1.31,-1.31,-1.33,6.81,6.82,6.81
2444.86,8.11,8.12,1.23,1.23,-1.23,-1.24,-1.19,6.89,6.89,6.88
2469.31,8.10,8.10,1.15,1.14,-1.14,-1.17,-1.06,6.97,6.96,6.95
2494.00,8.07,8.07,1.03,1.04,-1.04,-1.08,-0.93,7.03,7.03,7.04
2518.94,8.03,8.04,0.93,0.94,-0.94,-0.98,-0.79,7.09,7.10,7.10
2544.13,7.99,7.99,0.84,0.83,-0.83,-0.87,-0.65,7.16,7.16,7.15
2569.57,7.94,7.94,0.73,0.72,-0.72,-0.74,-0.51,7.22,7.22,7.21
2595.27,7.87,7.88,0.60,0.60,-0.60,-0.61,-0.37,7.28,7.28,7.27
2621.22,7.80,7.80,0.46,0.47,-0.47,-0.47,-0.23,7.33,7.34,7.34
2647.43,7.72,7.72,0.33,0.33,-0.33,-0.31,-0.09,7.39,7.39,7.39
2673.90,7.63,7.63,0.20,0.19,-0.19,-0.16,0.05,7.44,7.44,7.43
2700.64,7.52,7.53,0.05,0.05,-0.04,0.00,0.19,7.48,7.48,7.47
2727.65,7.41,7.41,-0.11,-0.11,0.11,0.16,0.34,7.53,7.53,7.52
2754.93,7.29,7.29,-0.27,-0.27,0.27,0.33,0.48,7.57,7.56,7.56
2782.48,7.16,7.16,-0.44,-0.44,0.44,0.49,0.63,7.60,7.60,7.60
2810.30,7.02,7.02,-0.62,-0.61,0.61,0.65,0.77,7.63,7.63,7.64
2838.40,6.87,6.88,-0.78,-0.78,0.78,0.82,0.92,7.65,7.66,7.65
2866.79,6.72,6.72,-0.95,-0.95,0.96,0.98,1.07,7.68,7.68,7.67
2895.46,6.56,6.56,-1.13,-1.13,1.14,1.15,1.21,7.70,7.70,7.69
2924.41,6.39,6.39,-1.32,-1.32,1.32,1.32,1.36,7.71,7.71,7.71
2953.65,6.22,6.22,-1.50,-1.50,1.50,1.49,1.51,7.73,7.73,7.72
2983.19,6.05,6.05,-1.69,-1.69,1.69,1.66,1.66,7.74,7.74,7.74
3013.02,5.88,5.88,-1.88,-1.88,1.88,1.83,1.82,7.76,7.76,7.76
3043.15,5.70,5.70,-2.06,-2.06,2.07,2.01,1.97,7.77,7.77,7.76
3073.58,5.52,5.53,-2.25,-2.25,2.25,2.18,2.12,7.78,7.78,7.77
3104.32,5.35,5.35,-2.44,-2.44,2.44,2.37,2.28,7.79,7.79,7.79
3135.36,5.17,5.18,-2.63,-2.62,2.61,2.55,2.43,7.79,7.79,7.80
3166.72,5.00,5.00,-2.80,-2.80,2.79,2.73,2.58,7.79,7.79,7.80
3198.38,4.83,4.83,-2.95,-2.95,2.95,2.92,2.74,7.79,7.79,7.78
3230.37,4.66,4.66,-3.11,-3.11,3.11,3.10,2.89,7.78,7.78,7.77
3262.67,4.50,4.50,-3.25,-3.26,3.27,3.28,3.05,7.77,7.77,7.75
3295.30,4.34,4.34,-3.41,-3.41,3.41,3.45,3.20,7.75,7.75,7.75
3328.25,4.19,4.19,-3.55,-3.55,3.54,3.61,3.36,7.74,7.74,7.74
3361.53,4.04,4.05,-3.68,-3.68,3.67,3.76,3.51,7.72,7.72,7.72
3395.15,3.91,3.91,-3.79,-3.79,3.79,3.89,3.66,7.71,7.70,7.70
3429.10,3.78,3.78,-3.90,-3.90,3.90,4.00,3.81,7.69,7.68,7.68
3463.39,3.65,3.66,-4.00,-4.00,4.00,4.09,3.95,7.66,7.66,7.65
3498.03,3.54,3.54,-4.09,-4.09,4.09,4.16,4.09,7.63,7.63,7.63
3533.01,3.43,3.44,-4.18,-4.17,4.17,4.21,4.23,7.60,7.61,7.61
3568.34,3.34,3.34,-4.24,-4.24,4.24,4.25,4.37,7.58,7.58,7.58
3604.02,3.25,3.25,-4.29,-4.30,4.29,4.27,4.49,7.55,7.54,7.54
3640.06,3.17,3.17,-4.34,-4.34,4.34,4.28,4.62,7.51,7.51,7.51
3676.46,3.10,3.11,-4.37,-4.37,4.37,4.28,4.73,7.48,7.48,7.47
3713.22,3.05,3.05,-4.39,-4.39,4.40,4.28,4.84,7.45,7.45,7.44
3750.36,3.00,3.00,-4.41,-4.41,4.41,4.28,4.94,7.41,7.41,7.41
3787.86,2.96,2.96,-4.41,-4.41,4.41,4.27,5.03,7.37,7.37,7.37
3825.74,2.93,2.94,-4.41,-4.40,4.40,4.26,5.11,7.33,7.34,7.34
3864.00,2.92,2.92,-4.38,-4.38,4.38,4.26,5.18,7.30,7.30,7.30
3902.64,2.92,2.92,-4.34,-4.35,4.35,4.25,5.24,7.27,7.27,7.26
3941.66,2.92,2.93,-4.30,-4.30,4.30,4.24,5.29,7.23,7.23,7.22
3981.08,2.94,2.94,-4.26,-4.26,4.25,4.22,5.33,7.19,7.19,7.20
4020.89,2.96,2.96,-4.20,-4.20,4.19,4.21,5.35,7.15,7.15,7.16
4061.10,2.99,3.00,-4.13,-4.13,4.12,4.19,5.36,7.11,7.11,7.12
4101.71,3.03,3.03,-4.04,-4.04,4.04,4.16,5.37,7.07,7.07,7.07
4142.73,3.08,3.08,-3.96,-3.96,3.96,4.13,5.36,7.04,7.04,7.04
4184.15,3.12,3.13,-3.87,-3.87,3.87,4.08,5.34,7.00,7.00,6.99
4226.00,3.17,3.17,-3.79,-3.79,3.79,4.03,5.31,6.96,6.96,6.96
4268.26,3.21,3.21,-3.71,-3.71,3.71,3.96,5.27,6.92,6.92,6.92
4310.94,3.25,3.25,-3.63,-3.63,3.63,3.88,5.22,6.88,6.88,6.88
4354.05,3.28,3.28,-3.56,-3.56,3.56,3.79,5.17,6.85,6.85,6.84
4397.59,3.30,3.30,-3.50,-3.50,3.51,3.68,5.10,6.81,6.81,6.80
4441.56,3.30,3.30,-3.46,-3.46,3.46,3.57,5.03,6.77,6.77,6.76
4485.98,3.29,3.29,-3.43,-3.43,3.43,3.47,4.95,6.73,6.73,6.72
4530.84,3.26,3.26,-3.41,-3.42,3.42,3.36,4.87,6.69,6.68,6.67
4576.15,3.21,3.22,-3.43,-3.42,3.43,3.30,4.79,6.64,6.64,6.64
4621.91,3.15,3.15,-3.44,-3.45,3.45,3.25,4.70,6.61,6.60,6.59
4668.13,3.06,3.06,-3.49,-3.49,3.49,3.26,4.61,6.56,6.56,6.55
4714.81,2.96,2.96,-3.55,-3.55,3.55,3.31,4.52,6.52,6.52,6.51
4761.96,2.84,2.84,-3.62,-3.63,3.63,3.42,4.42,6.47,6.47,6.46
4809.58,2.71,2.71,-3.72,-3.72,3.71,3.56,4.33,6.43,6.43,6.43
4857.67,2.56,2.57,-3.82,-3.82,3.82,3.74,4.23,6.38,6.38,6.38
4906.25,2.41,2.41,-3.93,-3.93,3.93,3.93,4.14,6.34,6.34,6.34
4955.31,2.25,2.25,-4.04,-4.05,4.05,4.13,4.05,6.30,6.30,6.29
5004.87,2.08,2.08,-4.17,-4.17,4.18,4.33,3.95,6.26,6.27,6.25
5054.91,1.91,1.91,-4.32,-4.31,4.32,4.51,3.86,6.23,6.23,6.23
5105.46,1.74,1.74,-4.45,-4.45,4.45,4.68,3.77,6.19,6.19,6.19
5156.52,1.57,1.57,-4.59,-4.59,4.59,4.83,3.69,6.16,6.16,6.16
5208.08,1.40,1.40,-4.73,-4.73,4.72,4.97,3.60,6.12,6.13,6.13
5260.16,1.24,1.24,-4.86,-4.86,4.85,5.09,3.52,6.09,6.09,6.10
5312.77,1.08,1.08,-4.99,-4.98,4.97,5.21,3.44,6.06,6.06,6.07
5365.89,0.93,0.93,-5.09,-5.10,5.09,5.30,3.37,6.03,6.02,6.02
5419.55,0.78,0.78,-5.20,-5.20,5.20,5.40,3.30,5.99,5.99,5.98
5473.75,0.64,0.64,-5.31,-5.31,5.31,5.47,3.23,5.95,5.95,5.95
5528.49,0.50,0.51,-5.41,-5.41,5.41,5.55,3.16,5.91,5.92,5.91
5583.77,0.37,0.38,-5.51,-5.50,5.51,5.61,3.10,5.89,5.89,5.88
5639.61,0.25,0.25,-5.59,-5.60,5.61,5.67,3.04,5.86,5.86,5.84
5696.00,0.12,0.13,-5.70,-5.69,5.70,5.72,2.98,5.82,5.83,5.82
5752.96,0.01,0.02,-5.78,-5.78,5.78,5.77,2.93,5.80,5.80,5.79
5810.49,-0.11,-0.09,-5.87,-5.86,5.85,5.81,2.88,5.75,5.76,5.76
5868.60,-0.22,-0.20,-5.95,-5.93,5.91,5.85,2.83,5.69,5.71,5.73
5927.28,-0.32,-0.30,-6.02,-6.00,5.95,5.88,2.79,5.64,5.66,5.70
