frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.18,0.18,1.44,1.44,-1.44,-1.29,-1.24,-1.26,-1.26,-1.26
361.87,0.24,0.24,1.49,1.49,-1.49,-1.33,-1.28,-1.25,-1.25,-1.25
365.49,0.30,0.30,1.55,1.55,-1.55,-1.37,-1.33,-1.25,-1.25,-1.25
369.14,0.36,0.36,1.61,1.60,-1.60,-1.41,-1.37,-1.24,-1.24,-1.25
372.83,0.42,0.42,1.65,1.65,-1.66,-1.45,-1.42,-1.24,-1.24,-1.23
376.56,0.47,0.47,1.70,1.70,-1.71,-1.49,-1.47,-1.24,-1.24,-1.23
380.33,0.53,0.53,1.76,1.76,-1.76,-1.53,-1.52,-1.23,-1.23,-1.23
384.13,0.58,0.58,1.81,1.81,-1.81,-1.57,-1.57,-1.23,-1.22,-1.23
387.97,0.64,0.64,1.86,1.86,-1.85,-1.61,-1.62,-1.21,-1.22,-1.22
391.85,0.69,0.69,1.89,1.90,-1.90,-1.65,-1.67,-1.21,-1.21,-1.20
395.77,0.74,0.74,1.94,1.94,-1.94,-1.69,-1.72,-1.20,-1.20,-1.21
399.73,0.78,0.78,1.98,1.98,-1.98,-1.73,-1.77,-1.20,-1.20,-1.20
403.72,0.82,0.82,2.01,2.02,-2.02,-1.77,-1.82,-1.20,-1.19,-1.19
407.76,0.87,0.86,2.06,2.05,-2.05,-1.81,-1.87,-1.18,-1.19,-1.19
411.84,0.90,0.90,2.08,2.09,-2.08,-1.85,-1.92,-1.18,-1.18,-1.18
415.96,0.94,0.94,2.11,2.12,-2.11,-1.89,-1.97,-1.18,-1.18,-1.18
420.12,0.97,0.97,2.15,2.14,-2.14,-1.93,-2.02,-1.17,-1.18,-1.18
424.32,1.00,1.00,2.17,2.17,-2.17,-1.97,-2.07,-1.17,-1.17,-1.17
428.56,1.03,1.03,2.19,2.19,-2.19,-2.01,-2.12,-1.16,-1.16,-1.16
432.85,1.06,1.06,2.21,2.21,-2.21,-2.04,-2.17,-1.16,-1.15,-1.15
437.18,1.09,1.09,2.24,2.24,-2.23,-2.08,-2.21,-1.14,-1.15,-1.15
441.55,1.11,1.11,2.25,2.25,-2.25,-2.11,-2.26,-1.14,-1.14,-1.14
445.96,1.13,1.13,2.26,2.26,-2.26,-2.15,-2.30,-1.13,-1.13,-1.14
450.42,1.15,1.15,2.27,2.27,-2.27,-2.18,-2.34,-1.12,-1.12,-1.12
454.93,1.17,1.16,2.28,2.27,-2.28,-2.21,-2.38,-1.11,-1.11,-1.11
459.48,1.18,1.18,2.28,2.28,-2.29,-2.24,-2.41,-1.11,-1.11,-1.10
464.07,1.19,1.19,2.29,2.29,-2.29,-2.27,-2.44,-1.10,-1.10,-1.10
468.71,1.21,1.21,2.30,2.30,-2.30,-2.29,-2.47,-1.09,-1.09,-1.09
473.40,1.22,1.22,2.30,2.30,-2.30,-2.32,-2.49,-1.08,-1.08,-1.08
478.13,1.23,1.23,2.30,2.30,-2.30,-2.34,-2.51,-1.07,-1.07,-1.07
482.91,1.24,1.24,2.30,2.30,-2.30,-2.36,-2.53,-1.07,-1.06,-1.06
487.74,1.25,1.25,2.30,2.30,-2.30,-2.38,-2.54,-1.05,-1.06,-1.06
492.62,1.26,1.26,2.30,2.30,-2.30,-2.39,-2.55,-1.04,-1.05,-1.05
497.55,1.26,1.26,2.30,2.30,-2.30,-2.40,-2.55,-1.04,-1.03,-1.04
502.52,1.27,1.27,2.30,2.29,-2.29,-2.41,-2.55,-1.02,-1.02,-1.03
507.55,1.28,1.28,2.29,2.29,-2.29,-2.42,-2.54,-1.01,-1.01,-1.01
512.62,1.28,1.28,2.28,2.28,-2.28,-2.43,-2.53,-1.01,-1.00,-1.00
517.75,1.29,1.29,2.28,2.27,-2.28,-2.43,-2.52,-0.99,-0.99,-0.99
522.93,1.29,1.29,2.27,2.27,-2.27,-2.43,-2.50,-0.99,-0.99,-0.98
528.16,1.29,1.29,2.26,2.27,-2.27,-2.42,-2.48,-0.98,-0.97,-0.97
533.44,1.30,1.29,2.26,2.26,-2.26,-2.42,-2.45,-0.96,-0.96,-0.96
538.77,1.30,1.30,2.26,2.25,-2.24,-2.41,-2.42,-0.94,-0.95,-0.96
544.16,1.29,1.29,2.23,2.24,-2.23,-2.39,-2.39,-0.94,-0.93,-0.94
549.60,1.29,1.28,2.22,2.22,-2.21,-2.38,-2.35,-0.92,-0.93,-0.93
555.10,1.28,1.28,2.19,2.19,-2.20,-2.36,-2.31,-0.92,-0.92,-0.92
560.65,1.26,1.27,2.16,2.17,-2.18,-2.34,-2.27,-0.92,-0.92,-0.91
566.25,1.26,1.26,2.15,2.15,-2.16,-2.32,-2.23,-0.91,-0.91,-0.90
571.92,1.25,1.25,2.14,2.14,-2.15,-2.29,-2.18,-0.90,-0.90,-0.89
577.64,1.25,1.25,2.14,2.13,-2.13,-2.26,-2.13,-0.88,-0.88,-0.89
583.41,1.25,1.24,2.13,2.12,-2.12,-2.23,-2.08,-0.87,-0.87,-0.88
589.25,1.24,1.24,2.11,2.11,-2.10,-2.20,-2.03,-0.86,-0.86,-0.87
595.14,1.23,1.23,2.09,2.09,-2.08,-2.17,-1.98,-0.86,-0.85,-0.86
601.09,1.22,1.22,2.07,2.07,-2.06,-2.13,-1.93,-0.85,-0.85,-0.85
607.10,1.21,1.21,2.04,2.04,-2.04,-2.09,-1.87,-0.83,-0.83,-0.83
613.17,1.20,1.20,2.02,2.02,-2.02,-2.05,-1.82,-0.82,-0.82,-0.82
619.30,1.19,1.19,1.99,1.99,-1.99,-2.01,-1.77,-0.80,-0.80,-0.80
625.50,1.18,1.18,1.96,1.96,-1.96,-1.96,-1.71,-0.78,-0.78,-0.78
631.75,1.16,1.16,1.93,1.93,-1.93,-1.92,-1.66,-0.77,-0.77,-0.77
638.07,1.14,1.14,1.89,1.89,-1.90,-1.87,-1.60,-0.76,-0.76,-0.75
644.45,1.12,1.12,1.86,1.86,-1.86,-1.83,-1.55,-0.74,-0.74,-0.74
650.89,1.10,1.10,1.83,1.83,-1.83,-1.78,-1.50,-0.73,-0.73,-0.73
657.40,1.08,1.07,1.79,1.79,-1.79,-1.73,-1.45,-0.71,-0.71,-0.71
663.98,1.05,1.05,1.75,1.75,-1.75,-1.68,-1.39,-0.70,-0.70,-0.70
670.62,1.02,1.02,1.71,1.71,-1.71,-1.63,-1.34,-0.69,-0.69,-0.69
677.32,1.00,0.99,1.67,1.66,-1.66,-1.58,-1.29,-0.67,-0.67,-0.67
684.10,0.96,0.96,1.61,1.62,-1.62,-1.53,-1.24,-0.66,-0.66,-0.65
690.94,0.93,0.93,1.56,1.57,-1.57,-1.48,-1.20,-0.64,-0.64,-0.63
697.85,0.90,0.90,1.52,1.52,-1.52,-1.43,-1.15,-0.62,-0.62,-0.62
704.83,0.87,0.87,1.47,1.47,-1.47,-1.38,-1.10,-0.60,-0.60,-0.60
711.87,0.84,0.84,1.42,1.42,-1.42,-1.33,-1.05,-0.58,-0.59,-0.58
718.99,0.80,0.80,1.37,1.37,-1.37,-1.28,-1.01,-0.58,-0.57,-0.57
726.18,0.77,0.77,1.32,1.32,-1.33,-1.23,-0.97,-0.56,-0.56,-0.56
733.44,0.74,0.74,1.27,1.28,-1.28,-1.18,-0.92,-0.54,-0.54,-0.54
740.78,0.71,0.71,1.23,1.23,-1.23,-1.13,-0.88,-0.52,-0.52,-0.53
748.19,0.68,0.68,1.18,1.18,-1.19,-1.08,-0.84,-0.51,-0.51,-0.51
755.67,0.65,0.65,1.13,1.14,-1.14,-1.03,-0.80,-0.49,-0.49,-0.49
763.23,0.62,0.62,1.09,1.09,-1.09,-0.98,-0.76,-0.47,-0.47,-0.48
770.86,0.59,0.58,1.04,1.04,-1.04,-0.94,-0.72,-0.45,-0.45,-0.46
778.57,0.55,0.55,0.99,0.99,-0.99,-0.89,-0.68,-0.44,-0.44,-0.44
786.35,0.51,0.51,0.94,0.93,-0.93,-0.84,-0.64,-0.43,-0.42,-0.43
794.22,0.48,0.48,0.88,0.88,-0.88,-0.80,-0.60,-0.40,-0.41,-0.40
802.16,0.44,0.44,0.83,0.83,-0.83,-0.75,-0.57,-0.39,-0.39,-0.39
810.18,0.41,0.41,0.78,0.77,-0.77,-0.71,-0.53,-0.36,-0.37,-0.37
818.28,0.37,0.37,0.72,0.72,-0.72,-0.67,-0.50,-0.35,-0.35,-0.35
826.46,0.33,0.33,0.67,0.66,-0.66,-0.63,-0.46,-0.33,-0.33,-0.34
834.73,0.30,0.29,0.61,0.61,-0.61,-0.59,-0.43,-0.31,-0.31,-0.31
843.08,0.26,0.26,0.56,0.55,-0.55,-0.55,-0.40,-0.29,-0.29,-0.30
851.51,0.22,0.22,0.50,0.50,-0.50,-0.51,-0.37,-0.28,-0.27,-0.28
860.02,0.19,0.19,0.45,0.44,-0.44,-0.47,-0.34,-0.26,-0.26,-0.26
868.62,0.16,0.16,0.39,0.39,-0.39,-0.43,-0.31,-0.23,-0.24,-0.23
877.31,0.13,0.13,0.34,0.34,-0.34,-0.39,-0.28,-0.21,-0.21,-0.21
886.08,0.10,0.10,0.29,0.29,-0.29,-0.36,-0.25,-0.20,-0.19,-0.19
894.94,0.08,0.08,0.25,0.25,-0.25,-0.32,-0.22,-0.17,-0.17,-0.17
903.89,0.06,0.06,0.21,0.21,-0.20,-0.29,-0.20,-0.14,-0.14,-0.15
912.93,0.05,0.05,0.17,0.17,-0.16,-0.25,-0.17,-0.11,-0.11,-0.12
922.06,0.04,0.03,0.13,0.12,-0.12,-0.22,-0.15,-0.08,-0.08,-0.09
931.28,0.02,0.02,0.08,0.08,-0.08,-0.19,-0.12,-0.06,-0.06,-0.06
940.59,-0.00,-0.00,0.04,0.04,-0.04,-0.16,-0.10,-0.04,-0.04,-0.04
950.00,-0.02,-0.02,-0.00,-0.00,-0.00,-0.13,-0.08,-0.03,-0.02,-0.02
959.50,-0.02,-0.02,-0.03,-0.03,0.03,-0.10,-0.06,0.01,0.01,0.01
969.09,-0.02,-0.02,-0.06,-0.06,0.06,-0.07,-0.04,0.04,0.04,0.04
978.78,-0.02,-0.02,-0.09,-0.09,0.09,-0.05,-0.02,0.07,0.07,0.07
988.57,-0.01,-0.01,-0.11,-0.11,0.11,-0.02,-0.00,0.10,0.10,0.10
998.46,-0.00,-0.00,-0.12,-0.13,0.13,0.01,0.01,0.13,0.13,0.12
1008.44,0.01,0.01,-0.15,-0.15,0.15,0.03,0.03,0.15,0.16,0.16
1018.53,0.03,0.03,-0.16,-0.16,0.16,0.06,0.04,0.19,0.19,0.19
1028.71,0.05,0.05,-0.18,-0.17,0.17,0.08,0.06,0.22,0.22,0.23
1039.00,0.08,0.07,-0.17,-0.18,0.18,0.10,0.07,0.26,0.25,0.25
1049.39,0.10,0.10,-0.18,-0.18,0.19,0.12,0.09,0.29,0.29,0.28
1059.88,0.13,0.13,-0.19,-0.19,0.19,0.14,0.10,0.32,0.32,0.32
1070.48,0.16,0.16,-0.20,-0.20,0.20,0.17,0.11,0.36,0.36,0.36
1081.19,0.19,0.19,-0.20,-0.21,0.20,0.18,0.12,0.39,0.39,0.39
1092.00,0.22,0.22,-0.21,-0.21,0.21,0.20,0.13,0.43,0.43,0.43
1102.92,0.26,0.26,-0.22,-0.21,0.21,0.22,0.14,0.47,0.47,0.48
1113.95,0.30,0.30,-0.21,-0.22,0.22,0.24,0.15,0.52,0.52,0.51
1125.09,0.34,0.34,-0.22,-0.22,0.22,0.26,0.16,0.56,0.56,0.56
1136.34,0.38,0.38,-0.22,-0.23,0.23,0.27,0.16,0.61,0.61,0.60
1147.70,0.42,0.42,-0.24,-0.24,0.24,0.29,0.17,0.66,0.66,0.66
1159.18,0.46,0.46,-0.25,-0.25,0.25,0.30,0.18,0.70,0.70,0.71
1170.77,0.50,0.50,-0.25,-0.25,0.26,0.32,0.18,0.75,0.75,0.75
1182.48,0.54,0.54,-0.26,-0.26,0.26,0.33,0.19,0.80,0.80,0.80
1194.30,0.58,0.58,-0.27,-0.28,0.28,0.34,0.20,0.85,0.85,0.85
1206.25,0.62,0.62,-0.30,-0.29,0.29,0.36,0.20,0.90,0.91,0.92
1218.31,0.67,0.66,-0.30,-0.30,0.30,0.37,0.21,0.97,0.96,0.97
1230.49,0.71,0.71,-0.31,-0.31,0.31,0.38,0.22,1.02,1.02,1.02
1242.80,0.76,0.76,-0.31,-0.31,0.32,0.39,0.22,1.08,1.08,1.07
1255.22,0.81,0.80,-0.32,-0.33,0.33,0.40,0.23,1.14,1.14,1.13
1267.78,0.85,0.85,-0.35,-0.34,0.35,0.41,0.24,1.19,1.20,1.20
1280.45,0.90,0.90,-0.36,-0.36,0.36,0.42,0.24,1.26,1.26,1.26
1293.26,0.95,0.95,-0.38,-0.38,0.37,0.43,0.25,1.32,1.32,1.33
1306.19,1.01,1.01,-0.38,-0.39,0.38,0.43,0.26,1.39,1.39,1.39
1319.25,1.06,1.06,-0.40,-0.40,0.40,0.44,0.26,1.46,1.46,1.46
1332.45,1.11,1.11,-0.41,-0.41,0.42,0.45,0.27,1.52,1.53,1.52
1345.77,1.16,1.16,-0.43,-0.43,0.43,0.46,0.28,1.59,1.59,1.59
1359.23,1.22,1.22,-0.44,-0.44,0.44,0.46,0.29,1.66,1.66,1.66
1372.82,1.27,1.27,-0.46,-0.46,0.46,0.47,0.29,1.73,1.73,1.73
1386.55,1.33,1.33,-0.47,-0.47,0.47,0.47,0.30,1.80,1.80,1.80
1400.41,1.38,1.38,-0.49,-0.49,0.48,0.48,0.31,1.86,1.86,1.87
1414.42,1.44,1.44,-0.50,-0.50,0.50,0.48,0.32,1.93,1.93,1.94
1428.56,1.49,1.49,-0.51,-0.51,0.51,0.49,0.33,2.00,2.00,2.00
1442.85,1.55,1.55,-0.51,-0.52,0.52,0.49,0.34,2.07,2.06,2.06
1457.28,1.60,1.60,-0.53,-0.53,0.53,0.49,0.35,2.13,2.13,2.13
1471.85,1.65,1.65,-0.54,-0.54,0.54,0.50,0.36,2.19,2.19,2.19
1486.57,1.71,1.71,-0.55,-0.55,0.55,0.50,0.37,2.26,2.26,2.26
1501.43,1.77,1.77,-0.56,-0.56,0.56,0.50,0.38,2.33,2.33,2.33
1516.45,1.83,1.83,-0.57,-0.57,0.57,0.50,0.39,2.40,2.40,2.40
1531.61,1.90,1.89,-0.58,-0.58,0.58,0.51,0.40,2.48,2.48,2.48
1546.93,1.96,1.96,-0.60,-0.60,0.59,0.51,0.41,2.55,2.55,2.56
1562.40,2.03,2.03,-0.61,-0.60,0.60,0.51,0.42,2.63,2.63,2.64
1578.02,2.10,2.10,-0.61,-0.61,0.61,0.51,0.43,2.71,2.71,2.71
1593.80,2.17,2.17,-0.61,-0.62,0.62,0.51,0.45,2.79,2.79,2.78
1609.74,2.24,2.24,-0.63,-0.62,0.63,0.51,0.46,2.87,2.87,2.87
1625.84,2.32,2.32,-0.63,-0.63,0.63,0.51,0.47,2.95,2.95,2.95
1642.10,2.40,2.40,-0.65,-0.64,0.64,0.51,0.48,3.04,3.04,3.05
1658.52,2.49,2.48,-0.64,-0.64,0.64,0.51,0.49,3.13,3.13,3.13
1675.10,2.57,2.57,-0.65,-0.64,0.65,0.51,0.51,3.21,3.22,3.22
1691.85,2.66,2.66,-0.64,-0.64,0.65,0.51,0.52,3.31,3.31,3.30
1708.77,2.76,2.76,-0.64,-0.64,0.65,0.51,0.53,3.40,3.40,3.40
1725.86,2.86,2.86,-0.65,-0.64,0.64,0.51,0.54,3.50,3.50,3.51
1743.12,2.96,2.96,-0.64,-0.64,0.64,0.51,0.55,3.60,3.60,3.60
1760.55,3.07,3.07,-0.64,-0.64,0.63,0.50,0.56,3.70,3.70,3.71
1778.15,3.18,3.18,-0.63,-0.63,0.62,0.50,0.57,3.80,3.80,3.81
1795.94,3.29,3.29,-0.61,-0.62,0.62,0.50,0.58,3.90,3.91,3.90
1813.90,3.41,3.41,-0.61,-0.60,0.61,0.50,0.59,4.02,4.02,4.02
1832.03,3.53,3.53,-0.59,-0.59,0.60,0.50,0.60,4.13,4.13,4.12
1850.36,3.65,3.65,-0.59,-0.59,0.59,0.50,0.61,4.24,4.24,4.24
1868.86,3.77,3.77,-0.58,-0.58,0.58,0.49,0.62,4.35,4.35,4.35
1887.55,3.89,3.89,-0.57,-0.57,0.58,0.49,0.62,4.46,4.46,4.46
1906.42,4.01,4.01,-0.57,-0.57,0.57,0.49,0.63,4.58,4.58,4.58
1925.49,4.13,4.13,-0.56,-0.56,0.56,0.49,0.63,4.69,4.69,4.69
1944.74,4.25,4.25,-0.56,-0.56,0.55,0.48,0.64,4.80,4.80,4.81
1964.19,4.38,4.38,-0.55,-0.55,0.54,0.48,0.64,4.92,4.92,4.93
1983.83,4.51,4.51,-0.54,-0.54,0.53,0.48,0.64,5.04,5.04,5.05
2003.67,4.65,4.64,-0.51,-0.52,0.51,0.47,0.64,5.16,5.15,5.16
2023.71,4.77,4.77,-0.50,-0.49,0.49,0.47,0.64,5.26,5.26,5.27
2043.94,4.90,4.90,-0.47,-0.47,0.47,0.47,0.64,5.37,5.37,5.37
2064.38,5.02,5.02,-0.44,-0.44,0.45,0.47,0.64,5.47,5.47,5.46
2085.03,5.14,5.14,-0.42,-0.42,0.43,0.46,0.64,5.56,5.57,5.56
2105.88,5.26,5.26,-0.41,-0.41,0.41,0.46,0.63,5.66,5.66,5.67
2126.94,5.38,5.38,-0.39,-0.39,0.39,0.46,0.63,5.77,5.77,5.77
2148.20,5.50,5.50,-0.37,-0.37,0.37,0.45,0.62,5.87,5.87,5.87
2169.69,5.62,5.62,-0.35,-0.35,0.36,0.45,0.62,5.97,5.97,5.97
2191.38,5.73,5.73,-0.34,-0.34,0.34,0.45,0.61,6.07,6.07,6.07
2213.30,5.84,5.84,-0.34,-0.33,0.33,0.44,0.60,6.17,6.17,6.18
2235.43,5.95,5.95,-0.33,-0.33,0.33,0.44,0.59,6.27,6.27,6.28
2257.78,6.05,6.05,-0.32,-0.32,0.32,0.44,0.58,6.37,6.37,6.37
2280.36,6.16,6.16,-0.31,-0.31,0.31,0.43,0.57,6.47,6.47,6.47
2303.17,6.26,6.26,-0.30,-0.30,0.31,0.43,0.56,6.57,6.56,6.56
2326.20,6.36,6.36,-0.30,-0.30,0.30,0.43,0.55,6.66,6.66,6.66
2349.46,6.46,6.46,-0.31,-0.30,0.29,0.42,0.54,6.75,6.75,6.77
2372.95,6.56,6.56,-0.29,-0.29,0.28,0.42,0.53,6.84,6.84,6.85
2396.68,6.65,6.65,-0.27,-0.28,0.27,0.42,0.52,6.92,6.92,6.92
2420.65,6.74,6.74,-0.26,-0.26,0.26,0.41,0.51,7.00,7.00,7.00
2444.86,6.82,6.82,-0.25,-0.25,0.25,0.41,0.50,7.07,7.07,7.07
2469.31,6.91,6.91,-0.23,-0.24,0.24,0.41,0.49,7.15,7.14,7.14
2494.00,6.99,6.99,-0.24,-0.23,0.23,0.40,0.47,7.22,7.21,7.23
2518.94,7.06,7.06,-0.23,-0.22,0.22,0.40,0.46,7.28,7.28,7.29
2544.13,7.14,7.13,-0.20,-0.21,0.21,0.40,0.45,7.35,7.34,7.34
2569.57,7.20,7.20,-0.20,-0.20,0.20,0.40,0.44,7.40,7.41,7.40
2595.27,7.27,7.27,-0.19,-0.19,0.20,0.39,0.43,7.47,7.47,7.46
2621.22,7.33,7.33,-0.20,-0.20,0.19,0.39,0.42,7.52,7.52,7.53
2647.43,7.38,7.38,-0.20,-0.20,0.19,0.39,0.41,7.57,7.57,7.58
2673.90,7.42,7.42,-0.20,-0.20,0.20,0.39,0.40,7.62,7.62,7.62
2700.64,7.46,7.46,-0.20,-0.20,0.20,0.38,0.39,7.66,7.67,7.66
2727.65,7.50,7.50,-0.21,-0.21,0.21,0.38,0.38,7.71,7.71,7.71
2754.93,7.53,7.53,-0.22,-0.22,0.22,0.38,0.37,7.75,7.75,7.75
2782.48,7.55,7.55,-0.24,-0.24,0.23,0.38,0.36,7.78,7.78,7.79
2810.30,7.56,7.56,-0.27,-0.25,0.25,0.37,0.35,7.81,7.81,7.83
2838.40,7.58,7.57,-0.26,-0.27,0.26,0.37,0.34,7.84,7.84,7.84
2866.79,7.58,7.58,-0.28,-0.28,0.28,0.37,0.33,7.86,7.86,7.86
2895.46,7.58,7.58,-0.30,-0.30,0.31,0.37,0.32,7.88,7.88,7.88
2924.41,7.57,7.57,-0.33,-0.32,0.33,0.37,0.31,7.90,7.90,7.90
2953.65,7.56,7.56,-0.35,-0.35,0.36,0.37,0.30,7.91,7.92,7.91
2983.19,7.55,7.55,-0.38,-0.38,0.38,0.36,0.29,7.93,7.93,7.93
3013.02,7.53,7.53,-0.42,-0.41,0.42,0.36,0.29,7.94,7.94,7.95
3043.15,7.50,7.50,-0.45,-0.45,0.45,0.36,0.28,7.95,7.95,7.95
3073.58,7.48,7.48,-0.48,-0.48,0.48,0.36,0.27,7.96,7.96,7.96
3104.32,7.46,7.46,-0.52,-0.52,0.51,0.36,0.27,7.97,7.97,7.98
3135.36,7.44,7.44,-0.55,-0.55,0.54,0.36,0.26,7.98,7.98,7.99
3166.72,7.41,7.41,-0.58,-0.57,0.57,0.36,0.25,7.98,7.98,7.99
3198.38,7.39,7.38,-0.58,-0.59,0.60,0.36,0.25,7.98,7.98,7.97
3230.37,7.34,7.34,-0.62,-0.61,0.62,0.36,0.24,7.96,7.96,7.96
3262.67,7.31,7.31,-0.63,-0.64,0.64,0.36,0.24,7.95,7.95,7.94
3295.30,7.27,7.27,-0.67,-0.66,0.66,0.36,0.23,7.93,7.93,7.94
3328.25,7.25,7.24,-0.68,-0.68,0.67,0.36,0.23,7.92,7.92,7.93
3361.53,7.22,7.22,-0.69,-0.69,0.69,0.36,0.22,7.90,7.90,7.91
3395.15,7.19,7.19,-0.70,-0.70,0.69,0.36,0.22,7.88,7.89,7.89
3429.10,7.17,7.17,-0.70,-0.70,0.70,0.36,0.21,7.87,7.87,7.87
3463.39,7.15,7.15,-0.69,-0.70,0.70,0.36,0.21,7.84,7.84,7.84
3498.03,7.13,7.13,-0.69,-0.69,0.69,0.36,0.21,7.82,7.82,7.82
3533.01,7.11,7.11,-0.69,-0.68,0.68,0.36,0.21,7.79,7.79,7.80
3568.34,7.10,7.10,-0.67,-0.67,0.66,0.36,0.21,7.76,7.76,7.77
3604.02,7.08,7.08,-0.65,-0.65,0.65,0.36,0.21,7.73,7.73,7.73
3640.06,7.07,7.07,-0.63,-0.63,0.63,0.37,0.20,7.70,7.70,7.70
3676.46,7.05,7.05,-0.61,-0.61,0.62,0.37,0.21,7.66,7.67,7.66
3713.22,7.04,7.04,-0.59,-0.59,0.60,0.37,0.21,7.63,7.63,7.63
3750.36,7.02,7.02,-0.58,-0.58,0.58,0.37,0.21,7.60,7.59,7.60
3787.86,7.00,7.00,-0.56,-0.56,0.56,0.38,0.21,7.56,7.56,7.56
3825.74,6.98,6.98,-0.55,-0.54,0.54,0.38,0.21,7.52,7.52,7.53
3864.00,6.97,6.97,-0.52,-0.52,0.52,0.38,0.22,7.49,7.49,7.49
3902.64,6.95,6.95,-0.50,-0.50,0.50,0.39,0.22,7.45,7.45,7.45
3941.66,6.94,6.94,-0.47,-0.48,0.48,0.39,0.23,7.42,7.42,7.41
3981.08,6.92,6.92,-0.47,-0.46,0.46,0.40,0.24,7.38,7.38,7.39
4020.89,6.90,6.90,-0.45,-0.44,0.44,0.40,0.25,7.34,7.34,7.35
4061.10,6.89,6.89,-0.42,-0.42,0.41,0.41,0.25,7.30,7.30,7.31
4101.71,6.87,6.87,-0.39,-0.39,0.39,0.41,0.26,7.26,7.26,7.26
4142.73,6.86,6.86,-0.37,-0.37,0.37,0.42,0.27,7.23,7.23,7.23
4184.15,6.84,6.84,-0.34,-0.34,0.35,0.42,0.29,7.19,7.19,7.18
4226.00,6.82,6.82,-0.33,-0.33,0.33,0.43,0.30,7.15,7.15,7.15
4268.26,6.80,6.80,-0.31,-0.31,0.31,0.44,0.31,7.11,7.11,7.11
4310.94,6.78,6.78,-0.29,-0.29,0.29,0.45,0.33,7.07,7.07,7.07
4354.05,6.75,6.75,-0.28,-0.28,0.27,0.45,0.34,7.02,7.03,7.03
4397.59,6.73,6.72,-0.26,-0.26,0.26,0.46,0.36,6.99,6.99,6.99
4441.56,6.69,6.69,-0.26,-0.25,0.25,0.47,0.37,6.94,6.94,6.95
4485.98,6.66,6.66,-0.25,-0.25,0.25,0.48,0.39,6.91,6.90,6.91
4530.84,6.62,6.62,-0.24,-0.24,0.25,0.49,0.41,6.86,6.87,6.86
4576.15,6.58,6.58,-0.25,-0.24,0.25,0.50,0.43,6.83,6.83,6.83
4621.91,6.53,6.53,-0.25,-0.25,0.26,0.51,0.45,6.79,6.79,6.78
4668.13,6.47,6.47,-0.27,-0.27,0.28,0.52,0.47,6.75,6.75,6.74
4714.81,6.40,6.40,-0.30,-0.29,0.30,0.54,0.49,6.70,6.70,6.70
4761.96,6.33,6.33,-0.32,-0.32,0.33,0.55,0.51,6.66,6.66,6.65
4809.58,6.26,6.26,-0.36,-0.35,0.35,0.56,0.54,6.61,6.61,6.62
4857.67,6.19,6.19,-0.38,-0.38,0.38,0.58,0.56,6.57,6.57,6.57
4906.25,6.12,6.12,-0.41,-0.41,0.40,0.59,0.59,6.52,6.52,6.53
4955.31,6.06,6.06,-0.42,-0.42,0.41,0.61,0.61,6.47,6.47,6.48
5004.87,6.01,6.01,-0.43,-0.43,0.42,0.63,0.64,6.43,6.43,6.44
5054.91,5.99,5.98,-0.43,-0.43,0.41,0.65,0.67,6.40,6.40,6.42
5105.46,5.97,5.97,-0.41,-0.41,0.40,0.67,0.69,6.36,6.36,6.38
5156.52,5.96,5.96,-0.39,-0.38,0.37,0.69,0.72,6.33,6.33,6.35
5208.08,5.97,5.97,-0.35,-0.35,0.34,0.71,0.75,6.31,6.31,6.32
5260.16,5.97,5.97,-0.32,-0.32,0.31,0.73,0.78,6.28,6.28,6.29
5312.77,5.97,5.97,-0.29,-0.28,0.29,0.75,0.82,6.26,6.26,6.26
5365.89,5.95,5.95,-0.26,-0.26,0.28,0.78,0.85,6.22,6.23,6.21
5419.55,5.92,5.92,-0.25,-0.26,0.28,0.80,0.88,6.20,6.19,6.17
5473.75,5.86,5.85,-0.28,-0.28,0.30,0.83,0.92,6.16,6.16,6.14
5528.49,5.77,5.77,-0.33,-0.33,0.35,0.86,0.95,6.12,6.12,6.10
5583.77,5.66,5.66,-0.41,-0.40,0.42,0.89,0.99,6.08,6.08,6.07
5639.61,5.54,5.54,-0.49,-0.50,0.51,0.92,1.03,6.05,6.05,6.03
5696.00,5.40,5.39,-0.61,-0.61,0.62,0.96,1.07,6.02,6.02,6.01
5752.96,5.24,5.24,-0.74,-0.74,0.75,1.00,1.11,5.99,5.98,5.98
5810.49,5.07,5.07,-0.88,-0.88,0.88,1.03,1.15,5.95,5.95,5.95
5868.60,4.90,4.90,-1.02,-1.02,1.01,1.07,1.19,5.91,5.91,5.92
5927.28,4.74,4.73,-1.15,-1.16,1.14,1.12,1.24,5.88,5.87,5.89
5986.56,4.58,4.57,-1.28,-1.27,1.26,1.16,1.28,5.83,5.83,5.86
6046.42,4.43,4.43,-1.38,-1.38,1.35,1.21,1.33,5.78,5.78,5.81
6106.89,4.30,4.29,-1.44,-1.45,1.43,1.26,1.38,5.73,5.72,5.74
6167.96,4.19,4.17,-1.50,-1.51,1.49,1.31,1.43,5.68,5.66,5.69
6229.64,4.10,4.07,-1.53,-1.55,1.53,1.37,1.48,5.63,5.61,5.63
6291.93,4.04,3.99,-1.53,-1.57,1.56,1.43,1.53,5.60,5.55,5.57
