frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.77,5.87,-1.93,-0.55,0.57,0.61,-0.08,5.34,6.45,6.70
7304.74,4.89,5.90,-1.69,-0.40,0.42,0.50,-0.08,5.31,6.31,6.58
7377.79,5.04,5.89,-1.42,-0.27,0.29,0.41,-0.09,5.33,6.18,6.46
7451.56,5.22,5.87,-1.11,-0.17,0.17,0.32,-0.09,5.39,6.04,6.33
7526.08,5.41,5.83,-0.80,-0.08,0.08,0.25,-0.09,5.49,5.91,6.21
7601.34,5.62,5.78,-0.47,-0.00,0.00,0.18,-0.10,5.62,5.78,6.09
7677.35,5.85,5.71,-0.13,0.06,-0.06,0.13,-0.10,5.79,5.65,5.98
7754.13,6.09,5.63,0.23,0.11,-0.11,0.07,-0.10,5.98,5.52,5.86
7831.67,6.34,5.55,0.60,0.16,-0.16,0.02,-0.11,6.18,5.39,5.74
7909.98,6.59,5.46,0.97,0.20,-0.20,-0.02,-0.11,6.39,5.26,5.62
7989.08,6.84,5.36,1.34,0.24,-0.24,-0.06,-0.11,6.60,5.13,5.50
8068.98,7.06,5.27,1.70,0.27,-0.27,-0.11,-0.12,6.79,4.99,5.36
8149.67,7.26,5.17,2.05,0.31,-0.31,-0.14,-0.12,6.95,4.85,5.21
8231.16,7.42,5.06,2.36,0.34,-0.35,-0.18,-0.13,7.07,4.72,5.06
8313.47,7.52,4.96,2.61,0.38,-0.39,-0.22,-0.13,7.14,4.58,4.91
8396.61,7.57,4.86,2.81,0.42,-0.42,-0.25,-0.14,7.15,4.44,4.76
8480.57,7.54,4.76,2.93,0.45,-0.46,-0.28,-0.15,7.08,4.31,4.61
8565.38,7.42,4.66,2.98,0.49,-0.49,-0.32,-0.15,6.93,4.17,4.44
8651.03,7.23,4.55,2.96,0.52,-0.51,-0.35,-0.16,6.72,4.03,4.27
8737.54,6.97,4.43,2.87,0.55,-0.54,-0.38,-0.17,6.43,3.90,4.10
8824.92,6.63,4.30,2.70,0.56,-0.55,-0.41,-0.17,6.08,3.75,3.93
8913.17,6.21,4.17,2.46,0.57,-0.56,-0.44,-0.18,5.65,3.61,3.75
9002.30,5.77,4.03,2.19,0.57,-0.56,-0.47,-0.19,5.21,3.46,3.58
9092.32,5.27,3.88,1.88,0.56,-0.56,-0.50,-0.20,4.71,3.32,3.39
9183.25,4.75,3.73,1.55,0.56,-0.56,-0.53,-0.21,4.19,3.17,3.20
9275.08,4.22,3.58,1.22,0.55,-0.55,-0.56,-0.21,3.67,3.03,3.00
9367.83,3.69,3.43,0.89,0.55,-0.55,-0.59,-0.22,3.14,2.88,2.80
9461.51,3.16,3.29,0.55,0.55,-0.56,-0.62,-0.23,2.60,2.73,2.61
9556.12,2.65,3.16,0.24,0.56,-0.58,-0.65,-0.24,2.08,2.58,2.41
9651.68,2.16,3.03,-0.04,0.58,-0.60,-0.68,-0.25,1.56,2.43,2.20
9748.20,1.70,2.91,-0.29,0.61,-0.63,-0.71,-0.27,1.08,2.28,1.99
9845.68,1.27,2.80,-0.51,0.65,-0.66,-0.74,-0.28,0.61,2.14,1.78
9944.14,0.87,2.70,-0.71,0.70,-0.69,-0.77,-0.29,0.18,2.01,1.58
10043.58,0.50,2.62,-0.87,0.76,-0.73,-0.80,-0.30,-0.23,1.89,1.37
10144.02,0.17,2.46,-1.01,0.78,-0.76,-0.83,-0.31,-0.59,1.70,1.18
10245.46,-0.12,2.30,-1.11,0.80,-0.79,-0.86,-0.33,-0.91,1.51,0.99
10347.91,-0.38,2.14,-1.19,0.82,-0.82,-0.89,-0.34,-1.20,1.32,0.81
10451.39,-0.60,1.98,-1.22,0.84,-0.84,-0.92,-0.36,-1.44,1.13,0.62
10555.91,-0.77,1.81,-1.20,0.86,-0.86,-0.95,-0.37,-1.63,0.95,0.43
10661.46,-0.90,1.65,-1.14,0.88,-0.88,-0.98,-0.39,-1.78,0.76,0.24
10768.08,-0.99,1.48,-1.03,0.90,-0.90,-1.01,-0.41,-1.89,0.58,0.04
10875.76,-1.03,1.30,-0.87,0.92,-0.92,-1.04,-0.42,-1.95,0.39,-0.16
10984.52,-1.02,1.13,-0.67,0.94,-0.94,-1.07,-0.44,-1.96,0.19,-0.35
11094.36,-0.96,0.95,-0.41,0.96,-0.96,-1.10,-0.46,-1.92,-0.00,-0.55
11205.31,-0.86,0.78,-0.11,0.98,-0.98,-1.13,-0.49,-1.84,-0.20,-0.75
11317.36,-0.67,0.60,0.29,1.00,-1.00,-1.15,-0.51,-1.67,-0.40,-0.96
11430.53,-0.45,0.41,0.72,1.02,-1.02,-1.18,-0.53,-1.47,-0.61,-1.17
11544.84,-0.14,0.23,1.24,1.04,-1.04,-1.21,-0.56,-1.18,-0.81,-1.38
11660.29,0.22,0.04,1.81,1.06,-1.06,-1.24,-0.59,-0.84,-1.02,-1.59
11776.89,0.62,-0.14,2.42,1.08,-1.08,-1.26,-0.61,-0.46,-1.23,-1.80
11894.66,1.11,-0.33,3.09,1.11,-1.11,-1.29,-0.64,0.01,-1.44,-1.98
12013.60,1.61,-0.53,3.78,1.13,-1.13,-1.31,-0.68,0.48,-1.65,-2.17
12133.74,2.13,-0.72,4.48,1.15,-1.15,-1.34,-0.71,0.98,-1.87,-2.35
12255.08,2.63,-0.92,5.17,1.17,-1.17,-1.36,-0.75,1.46,-2.09,-2.54
12377.63,3.10,-1.12,5.82,1.19,-1.19,-1.38,-0.79,1.91,-2.31,-2.72
12501.41,3.47,-1.32,6.37,1.21,-1.21,-1.41,-0.83,2.26,-2.53,-2.90
12626.42,3.68,-1.52,6.77,1.23,-1.23,-1.43,-0.88,2.45,-2.76,-3.09
12752.68,3.70,-1.73,6.97,1.26,-1.26,-1.45,-0.93,2.44,-2.98,-3.27
12880.21,3.45,-1.93,6.91,1.28,-1.28,-1.47,-0.98,2.17,-3.21,-3.46
13009.01,3.04,-2.14,6.69,1.30,-1.30,-1.49,-1.04,1.74,-3.44,-3.65
13139.10,2.64,-2.35,6.48,1.32,-1.32,-1.51,-1.10,1.32,-3.68,-3.84
13270.49,1.93,-2.57,5.95,1.34,-1.34,-1.53,-1.17,0.59,-3.91,-4.02
13403.20,1.14,-2.78,5.33,1.37,-1.37,-1.55,-1.24,-0.23,-4.15,-4.19
13537.23,0.24,-3.00,4.61,1.39,-1.39,-1.57,-1.32,-1.15,-4.39,-4.37
13672.60,-0.65,-3.22,3.90,1.41,-1.41,-1.58,-1.40,-2.06,-4.63,-4.55
13809.33,-1.55,-3.44,3.17,1.43,-1.43,-1.60,-1.49,-2.98,-4.88,-4.72
13947.42,-2.41,-3.67,2.48,1.46,-1.46,-1.61,-1.59,-3.87,-5.12,-4.89
14086.90,-3.20,-3.89,1.87,1.48,-1.48,-1.63,-1.70,-4.68,-5.37,-5.07
14227.77,-3.95,-4.12,1.28,1.50,-1.50,-1.64,-1.82,-5.45,-5.62,-5.23
14370.04,-4.66,-4.35,0.73,1.52,-1.52,-1.65,-1.94,-6.18,-5.88,-5.39
14513.74,-5.30,-4.58,0.26,1.55,-1.55,-1.67,-2.07,-6.85,-6.13,-5.56
14658.88,-5.85,-4.82,-0.13,1.57,-1.57,-1.68,-2.21,-7.42,-6.39,-5.72
14805.47,-6.37,-5.05,-0.48,1.59,-1.59,-1.69,-2.35,-7.96,-6.65,-5.89
14953.52,-6.84,-5.29,-0.79,1.62,-1.62,-1.70,-2.50,-8.46,-6.91,-6.05
15103.06,-7.24,-5.53,-0.99,1.64,-1.64,-1.71,-2.65,-8.88,-7.18,-6.25
15254.09,-7.62,-5.78,-1.15,1.66,-1.66,-1.72,-2.79,-9.28,-7.44,-6.47
15406.63,-7.94,-6.02,-1.25,1.69,-1.69,-1.73,-2.92,-9.63,-7.71,-6.69
15560.70,-8.24,-6.27,-1.33,1.71,-1.71,-1.73,-3.04,-9.95,-7.98,-6.91
15716.30,-8.53,-6.52,-1.40,1.74,-1.74,-1.74,-3.12,-10.27,-8.25,-7.13
15873.47,-8.82,-6.77,-1.47,1.76,-1.76,-1.75,-3.18,-10.58,-8.53,-7.35
16032.20,-9.14,-7.02,-1.56,1.78,-1.78,-1.76,-3.19,-10.92,-8.81,-7.58
16192.52,-9.50,-7.28,-1.60,1.81,-1.81,-1.76,-3.16,-11.31,-9.09,-7.90
16354.45,-9.92,-7.54,-1.72,1.83,-1.83,-1.77,-3.07,-11.75,-9.37,-8.20
16517.99,-10.39,-7.79,-1.88,1.86,-1.86,-1.77,-2.95,-12.25,-9.65,-8.51
16683.17,-10.89,-8.06,-2.06,1.88,-1.88,-1.78,-2.78,-12.77,-9.94,-8.83
16850.01,-11.27,-8.32,-2.14,1.91,-1.91,-1.78,-2.60,-13.17,-10.23,-9.13
17018.51,-11.51,-8.59,-2.05,1.93,-1.93,-1.79,-2.38,-13.44,-10.52,-9.46
17188.69,-11.31,-8.85,-1.44,1.95,-1.95,-1.79,-2.16,-13.26,-10.81,-9.87
17360.58,-10.84,-9.12,-0.54,1.98,-1.98,-1.79,-1.94,-12.82,-11.10,-10.30
17534.18,-10.22,-9.40,0.51,2.00,-2.00,-1.80,-1.73,-12.22,-11.40,-10.73
17709.53,-9.57,-9.67,1.57,2.03,-2.03,-1.80,-1.53,-11.60,-11.70,-11.14
17886.62,-9.09,-9.95,2.48,2.05,-2.05,-1.80,-1.34,-11.14,-12.00,-11.57
18065.49,-8.77,-10.23,3.27,2.08,-2.08,-1.80,-1.17,-10.85,-12.30,-12.04
18246.14,-8.62,-10.51,3.95,2.10,-2.10,-1.81,-1.01,-10.72,-12.61,-12.57
18428.60,-8.74,-10.79,4.38,2.13,-2.13,-1.81,-0.87,-10.87,-12.92,-13.12
18612.89,-9.02,-11.07,4.64,2.15,-2.15,-1.81,-0.75,-11.17,-13.23,-13.66
18799.02,-9.46,-11.36,4.75,2.18,-2.18,-1.81,-0.64,-11.64,-13.54,-14.21
18987.01,-10.07,-11.65,4.67,2.21,-2.21,-1.81,-0.54,-12.28,-13.86,-14.74
19176.88,-10.93,-11.94,4.44,2.23,-2.23,-1.81,-0.45,-13.16,-14.17,-15.37
19368.65,-11.96,-12.23,4.05,2.26,-2.26,-1.81,-0.38,-14.22,-14.49,-16.01
19562.33,-13.16,-12.53,3.48,2.28,-2.28,-1.82,-0.31,-15.44,-14.81,-16.64
19757.96,-14.55,-12.83,2.71,2.31,-2.31,-1.82,-0.25,-16.86,-15.14,-17.26
19955.54,-16.14,-13.13,1.76,2.34,-2.34,-1.82,-0.19,-18.47,-15.46,-17.90
