frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,3.71,3.72,5.36,5.36,-5.42,-5.62,-4.08,-1.71,-1.70,-1.65
354.74,3.69,3.71,5.32,5.33,-5.37,-5.57,-4.04,-1.68,-1.67,-1.63
358.28,3.72,3.72,5.33,5.33,-5.33,-5.52,-4.01,-1.61,-1.62,-1.61
361.87,3.74,3.73,5.33,5.33,-5.30,-5.47,-3.98,-1.55,-1.56,-1.59
365.49,3.73,3.73,5.31,5.31,-5.26,-5.41,-3.95,-1.53,-1.53,-1.57
369.14,3.70,3.70,5.27,5.26,-5.22,-5.36,-3.93,-1.52,-1.52,-1.57
372.83,3.64,3.65,5.19,5.19,-5.18,-5.30,-3.91,-1.53,-1.53,-1.55
376.56,3.58,3.58,5.12,5.12,-5.12,-5.24,-3.89,-1.53,-1.53,-1.54
380.33,3.51,3.52,5.02,5.03,-5.05,-5.18,-3.88,-1.53,-1.53,-1.51
384.13,3.45,3.45,4.96,4.95,-4.97,-5.12,-3.87,-1.51,-1.52,-1.50
387.97,3.38,3.38,4.88,4.87,-4.88,-5.05,-3.86,-1.50,-1.50,-1.49
391.85,3.31,3.32,4.80,4.80,-4.80,-4.99,-3.85,-1.48,-1.48,-1.49
395.77,3.24,3.24,4.71,4.71,-4.71,-4.92,-3.85,-1.47,-1.47,-1.47
399.73,3.17,3.17,4.63,4.63,-4.63,-4.86,-3.85,-1.45,-1.46,-1.46
403.72,3.09,3.10,4.54,4.54,-4.54,-4.79,-3.85,-1.45,-1.45,-1.45
407.76,3.02,3.02,4.46,4.46,-4.46,-4.72,-3.85,-1.43,-1.44,-1.44
411.84,2.94,2.95,4.37,4.37,-4.37,-4.66,-3.85,-1.43,-1.43,-1.42
415.96,2.87,2.87,4.29,4.28,-4.29,-4.59,-3.85,-1.41,-1.41,-1.41
420.12,2.79,2.80,4.20,4.20,-4.20,-4.52,-3.86,-1.41,-1.40,-1.40
424.32,2.72,2.72,4.12,4.12,-4.11,-4.45,-3.86,-1.39,-1.39,-1.40
428.56,2.64,2.64,4.03,4.03,-4.03,-4.38,-3.87,-1.39,-1.38,-1.39
432.85,2.57,2.57,3.95,3.95,-3.95,-4.31,-3.88,-1.37,-1.38,-1.38
437.18,2.49,2.50,3.86,3.86,-3.87,-4.24,-3.88,-1.37,-1.37,-1.37
441.55,2.43,2.43,3.78,3.79,-3.79,-4.17,-3.89,-1.36,-1.36,-1.35
445.96,2.37,2.37,3.71,3.71,-3.72,-4.10,-3.89,-1.35,-1.35,-1.34
450.42,2.31,2.32,3.64,3.64,-3.65,-4.03,-3.89,-1.34,-1.33,-1.33
454.93,2.26,2.27,3.58,3.58,-3.58,-3.97,-3.90,-1.32,-1.32,-1.31
459.48,2.22,2.22,3.53,3.52,-3.52,-3.90,-3.90,-1.29,-1.30,-1.30
464.07,2.17,2.17,3.46,3.46,-3.45,-3.83,-3.89,-1.28,-1.28,-1.28
468.71,2.12,2.12,3.39,3.39,-3.39,-3.76,-3.89,-1.26,-1.26,-1.26
473.40,2.07,2.07,3.33,3.33,-3.32,-3.70,-3.88,-1.25,-1.25,-1.26
478.13,2.02,2.02,3.26,3.26,-3.26,-3.63,-3.87,-1.23,-1.23,-1.24
482.91,1.97,1.97,3.20,3.19,-3.19,-3.56,-3.85,-1.22,-1.22,-1.23
487.74,1.91,1.92,3.12,3.12,-3.12,-3.50,-3.83,-1.21,-1.21,-1.21
492.62,1.86,1.86,3.05,3.05,-3.06,-3.43,-3.81,-1.20,-1.20,-1.19
497.55,1.81,1.81,2.99,2.99,-3.00,-3.37,-3.79,-1.19,-1.18,-1.18
502.52,1.77,1.77,2.93,2.93,-2.94,-3.31,-3.76,-1.17,-1.17,-1.16
507.55,1.73,1.74,2.88,2.88,-2.89,-3.24,-3.72,-1.15,-1.15,-1.15
512.62,1.70,1.70,2.83,2.83,-2.83,-3.18,-3.69,-1.13,-1.13,-1.13
517.75,1.67,1.67,2.78,2.79,-2.78,-3.12,-3.64,-1.11,-1.11,-1.11
522.93,1.64,1.64,2.73,2.74,-2.73,-3.06,-3.60,-1.09,-1.09,-1.09
528.16,1.61,1.61,2.70,2.69,-2.68,-3.00,-3.55,-1.07,-1.07,-1.08
533.44,1.57,1.58,2.64,2.64,-2.63,-2.95,-3.50,-1.06,-1.05,-1.06
538.77,1.54,1.54,2.59,2.58,-2.57,-2.89,-3.44,-1.03,-1.04,-1.04
544.16,1.49,1.50,2.52,2.52,-2.52,-2.83,-3.38,-1.03,-1.02,-1.02
549.60,1.46,1.46,2.47,2.47,-2.47,-2.78,-3.32,-1.01,-1.01,-1.00
555.10,1.42,1.42,2.42,2.41,-2.42,-2.72,-3.26,-0.99,-1.00,-0.99
560.65,1.38,1.39,2.36,2.36,-2.37,-2.67,-3.19,-0.99,-0.98,-0.97
566.25,1.36,1.36,2.32,2.32,-2.32,-2.62,-3.12,-0.96,-0.96,-0.96
571.92,1.34,1.34,2.29,2.29,-2.29,-2.57,-3.05,-0.94,-0.94,-0.95
577.64,1.33,1.33,2.27,2.26,-2.26,-2.52,-2.98,-0.92,-0.93,-0.94
583.41,1.31,1.32,2.23,2.23,-2.23,-2.47,-2.91,-0.92,-0.92,-0.92
589.25,1.31,1.32,2.21,2.21,-2.22,-2.42,-2.83,-0.91,-0.90,-0.90
595.14,1.32,1.32,2.20,2.20,-2.21,-2.37,-2.76,-0.89,-0.89,-0.88
601.09,1.34,1.34,2.21,2.20,-2.21,-2.33,-2.69,-0.87,-0.87,-0.87
607.10,1.36,1.36,2.21,2.21,-2.22,-2.28,-2.61,-0.85,-0.85,-0.85
613.17,1.39,1.40,2.22,2.22,-2.23,-2.24,-2.54,-0.83,-0.83,-0.83
619.30,1.43,1.43,2.24,2.24,-2.24,-2.19,-2.46,-0.81,-0.81,-0.81
625.50,1.47,1.47,2.26,2.26,-2.26,-2.15,-2.39,-0.79,-0.79,-0.79
631.75,1.50,1.50,2.28,2.28,-2.28,-2.11,-2.32,-0.77,-0.78,-0.78
638.07,1.52,1.53,2.28,2.29,-2.29,-2.07,-2.24,-0.77,-0.76,-0.76
644.45,1.55,1.56,2.30,2.30,-2.30,-2.04,-2.17,-0.74,-0.74,-0.75
650.89,1.58,1.58,2.31,2.31,-2.30,-2.00,-2.10,-0.72,-0.72,-0.73
657.40,1.59,1.59,2.31,2.31,-2.29,-1.96,-2.03,-0.70,-0.70,-0.72
663.98,1.58,1.58,2.28,2.29,-2.28,-1.93,-1.96,-0.70,-0.70,-0.70
670.62,1.56,1.57,2.25,2.26,-2.26,-1.89,-1.89,-0.69,-0.69,-0.69
677.32,1.54,1.55,2.22,2.22,-2.23,-1.86,-1.83,-0.69,-0.68,-0.68
684.10,1.52,1.52,2.19,2.19,-2.19,-1.83,-1.76,-0.67,-0.67,-0.67
690.94,1.50,1.50,2.15,2.15,-2.15,-1.80,-1.70,-0.65,-0.66,-0.65
697.85,1.46,1.46,2.10,2.11,-2.11,-1.76,-1.63,-0.64,-0.64,-0.64
704.83,1.42,1.43,2.05,2.06,-2.05,-1.73,-1.57,-0.63,-0.63,-0.63
711.87,1.38,1.38,2.00,2.01,-2.00,-1.70,-1.51,-0.62,-0.62,-0.62
718.99,1.34,1.34,1.95,1.95,-1.94,-1.67,-1.45,-0.60,-0.60,-0.61
726.18,1.29,1.29,1.89,1.89,-1.89,-1.64,-1.39,-0.59,-0.60,-0.60
733.44,1.23,1.24,1.82,1.82,-1.83,-1.61,-1.33,-0.60,-0.59,-0.59
740.78,1.18,1.19,1.76,1.76,-1.77,-1.58,-1.28,-0.59,-0.59,-0.57
748.19,1.14,1.14,1.71,1.71,-1.72,-1.54,-1.22,-0.58,-0.58,-0.56
755.67,1.10,1.11,1.67,1.66,-1.67,-1.51,-1.17,-0.57,-0.56,-0.56
763.23,1.07,1.07,1.63,1.63,-1.62,-1.47,-1.12,-0.55,-0.55,-0.55
770.86,1.04,1.04,1.59,1.58,-1.58,-1.44,-1.07,-0.53,-0.54,-0.54
778.57,1.00,1.00,1.54,1.54,-1.53,-1.40,-1.01,-0.53,-0.53,-0.53
786.35,0.96,0.96,1.49,1.49,-1.49,-1.36,-0.96,-0.53,-0.53,-0.52
794.22,0.92,0.92,1.45,1.44,-1.44,-1.32,-0.92,-0.52,-0.52,-0.52
802.16,0.88,0.88,1.40,1.40,-1.39,-1.27,-0.87,-0.51,-0.51,-0.51
810.18,0.84,0.84,1.35,1.35,-1.34,-1.23,-0.82,-0.50,-0.50,-0.50
818.28,0.79,0.79,1.30,1.29,-1.28,-1.18,-0.77,-0.49,-0.49,-0.50
826.46,0.73,0.73,1.23,1.23,-1.23,-1.13,-0.73,-0.50,-0.49,-0.49
834.73,0.67,0.68,1.17,1.17,-1.17,-1.08,-0.68,-0.50,-0.50,-0.49
843.08,0.62,0.62,1.11,1.11,-1.12,-1.03,-0.64,-0.50,-0.50,-0.48
851.51,0.57,0.58,1.06,1.06,-1.07,-0.98,-0.59,-0.49,-0.49,-0.48
860.02,0.53,0.53,1.01,1.01,-1.01,-0.92,-0.55,-0.48,-0.48,-0.47
868.62,0.49,0.49,0.97,0.96,-0.96,-0.87,-0.51,-0.47,-0.47,-0.47
877.31,0.45,0.45,0.92,0.92,-0.91,-0.81,-0.47,-0.46,-0.46,-0.46
886.08,0.41,0.41,0.87,0.87,-0.86,-0.76,-0.43,-0.45,-0.45,-0.45
894.94,0.36,0.37,0.81,0.81,-0.81,-0.70,-0.39,-0.45,-0.44,-0.44
903.89,0.32,0.32,0.77,0.76,-0.75,-0.65,-0.35,-0.43,-0.43,-0.44
912.93,0.26,0.26,0.70,0.70,-0.69,-0.59,-0.31,-0.42,-0.42,-0.43
922.06,0.20,0.21,0.63,0.63,-0.62,-0.53,-0.27,-0.41,-0.41,-0.42
931.28,0.14,0.14,0.57,0.57,-0.55,-0.48,-0.23,-0.41,-0.41,-0.42
940.59,0.08,0.08,0.50,0.49,-0.49,-0.42,-0.19,-0.41,-0.41,-0.41
950.00,0.02,0.02,0.43,0.42,-0.44,-0.37,-0.15,-0.42,-0.43,-0.40
959.50,-0.05,-0.04,0.35,0.36,-0.40,-0.31,-0.11,-0.45,-0.44,-0.39
969.09,-0.07,-0.06,0.31,0.32,-0.38,-0.26,-0.07,-0.44,-0.44,-0.37
978.78,-0.06,-0.05,0.31,0.31,-0.35,-0.21,-0.03,-0.41,-0.40,-0.36
988.57,-0.03,-0.03,0.33,0.33,-0.32,-0.15,0.00,-0.34,-0.34,-0.35
998.46,0.00,-0.01,0.34,0.33,-0.28,-0.10,0.04,-0.27,-0.29,-0.33
1008.44,-0.02,-0.02,0.30,0.30,-0.22,-0.05,0.08,-0.24,-0.24,-0.32
1018.53,-0.07,-0.07,0.23,0.22,-0.16,0.00,0.12,-0.22,-0.23,-0.30
1028.71,-0.16,-0.16,0.12,0.11,-0.08,0.05,0.15,-0.24,-0.24,-0.28
1039.00,-0.28,-0.28,-0.02,-0.02,0.01,0.10,0.19,-0.27,-0.27,-0.26
1049.39,-0.40,-0.39,-0.16,-0.15,0.10,0.15,0.23,-0.29,-0.28,-0.24
1059.88,-0.49,-0.47,-0.27,-0.26,0.20,0.20,0.27,-0.29,-0.27,-0.22
1070.48,-0.52,-0.52,-0.33,-0.33,0.29,0.25,0.31,-0.23,-0.23,-0.19
1081.19,-0.54,-0.54,-0.38,-0.38,0.36,0.30,0.34,-0.17,-0.17,-0.16
1092.00,-0.55,-0.55,-0.42,-0.42,0.43,0.35,0.38,-0.11,-0.12,-0.13
1102.92,-0.57,-0.57,-0.47,-0.47,0.49,0.40,0.42,-0.07,-0.07,-0.10
1113.95,-0.59,-0.59,-0.52,-0.53,0.55,0.45,0.46,-0.03,-0.04,-0.07
1125.09,-0.63,-0.62,-0.60,-0.60,0.62,0.49,0.50,-0.01,-0.01,-0.03
1136.34,-0.66,-0.66,-0.67,-0.68,0.69,0.54,0.54,0.03,0.03,0.01
1147.70,-0.71,-0.71,-0.77,-0.77,0.77,0.59,0.58,0.07,0.06,0.06
1159.18,-0.77,-0.76,-0.87,-0.87,0.87,0.64,0.62,0.10,0.10,0.10
1170.77,-0.82,-0.82,-0.96,-0.97,0.97,0.68,0.67,0.15,0.15,0.14
1182.48,-0.88,-0.87,-1.07,-1.07,1.07,0.73,0.71,0.19,0.19,0.19
1194.30,-0.93,-0.93,-1.17,-1.17,1.17,0.78,0.75,0.24,0.24,0.24
1206.25,-0.99,-0.98,-1.28,-1.28,1.27,0.83,0.79,0.29,0.29,0.29
1218.31,-1.04,-1.03,-1.39,-1.38,1.38,0.87,0.84,0.34,0.34,0.35
1230.49,-1.08,-1.08,-1.48,-1.48,1.48,0.92,0.88,0.40,0.40,0.40
1242.80,-1.12,-1.12,-1.57,-1.58,1.57,0.97,0.93,0.46,0.46,0.45
1255.22,-1.16,-1.15,-1.67,-1.67,1.67,1.02,0.98,0.51,0.52,0.51
1267.78,-1.19,-1.19,-1.76,-1.76,1.77,1.06,1.03,0.58,0.58,0.57
1280.45,-1.23,-1.23,-1.86,-1.86,1.86,1.11,1.08,0.64,0.64,0.63
1293.26,-1.26,-1.26,-1.96,-1.96,1.96,1.16,1.13,0.70,0.71,0.70
1306.19,-1.29,-1.28,-2.05,-2.05,2.06,1.21,1.18,0.77,0.77,0.76
1319.25,-1.31,-1.31,-2.14,-2.15,2.15,1.26,1.23,0.85,0.84,0.83
1332.45,-1.34,-1.34,-2.24,-2.24,2.24,1.31,1.28,0.91,0.90,0.90
1345.77,-1.37,-1.36,-2.34,-2.34,2.33,1.36,1.34,0.96,0.97,0.97
1359.23,-1.38,-1.37,-2.42,-2.42,2.41,1.40,1.39,1.03,1.04,1.04
1372.82,-1.37,-1.37,-2.49,-2.49,2.48,1.45,1.45,1.11,1.11,1.12
1386.55,-1.35,-1.35,-2.54,-2.55,2.55,1.50,1.51,1.20,1.19,1.19
1400.41,-1.34,-1.33,-2.60,-2.60,2.60,1.55,1.57,1.26,1.27,1.26
1414.42,-1.31,-1.30,-2.64,-2.64,2.64,1.60,1.63,1.34,1.34,1.33
1428.56,-1.27,-1.27,-2.68,-2.68,2.68,1.65,1.69,1.41,1.41,1.41
1442.85,-1.22,-1.22,-2.70,-2.70,2.70,1.71,1.76,1.48,1.48,1.48
1457.28,-1.17,-1.17,-2.72,-2.72,2.72,1.76,1.82,1.55,1.55,1.55
1471.85,-1.11,-1.10,-2.73,-2.72,2.72,1.81,1.89,1.62,1.62,1.62
1486.57,-1.03,-1.03,-2.72,-2.73,2.73,1.86,1.96,1.70,1.70,1.69
1501.43,-0.95,-0.95,-2.72,-2.72,2.72,1.91,2.03,1.78,1.78,1.77
1516.45,-0.86,-0.86,-2.72,-2.71,2.71,1.96,2.10,1.86,1.86,1.86
1531.61,-0.76,-0.76,-2.70,-2.70,2.70,2.02,2.17,1.95,1.95,1.94
1546.93,-0.66,-0.65,-2.69,-2.69,2.69,2.07,2.24,2.04,2.04,2.03
1562.40,-0.55,-0.55,-2.67,-2.67,2.68,2.12,2.31,2.13,2.13,2.12
1578.02,-0.45,-0.45,-2.66,-2.66,2.67,2.18,2.39,2.22,2.22,2.21
1593.80,-0.36,-0.35,-2.65,-2.65,2.66,2.23,2.46,2.30,2.30,2.29
1609.74,-0.26,-0.25,-2.65,-2.65,2.65,2.29,2.54,2.39,2.39,2.39
1625.84,-0.15,-0.15,-2.64,-2.64,2.63,2.34,2.62,2.49,2.49,2.49
1642.10,-0.03,-0.03,-2.62,-2.63,2.62,2.40,2.69,2.59,2.59,2.59
1658.52,0.09,0.09,-2.61,-2.61,2.60,2.45,2.77,2.70,2.69,2.70
1675.10,0.21,0.22,-2.59,-2.59,2.59,2.51,2.84,2.80,2.80,2.80
1691.85,0.34,0.34,-2.56,-2.56,2.56,2.56,2.92,2.91,2.91,2.90
1708.77,0.47,0.47,-2.54,-2.54,2.54,2.62,3.00,3.01,3.01,3.01
1725.86,0.61,0.61,-2.51,-2.52,2.51,2.67,3.07,3.13,3.12,3.12
1743.12,0.74,0.75,-2.50,-2.49,2.49,2.73,3.14,3.23,3.23,3.24
1760.55,0.88,0.89,-2.47,-2.47,2.46,2.79,3.21,3.35,3.35,3.35
1778.15,1.03,1.03,-2.44,-2.44,2.44,2.84,3.28,3.48,3.47,3.47
1795.94,1.17,1.17,-2.41,-2.41,2.42,2.90,3.35,3.60,3.59,3.58
1813.90,1.30,1.31,-2.40,-2.40,2.41,2.96,3.41,3.71,3.71,3.70
1832.03,1.43,1.43,-2.39,-2.39,2.39,3.01,3.47,3.82,3.82,3.82
1850.36,1.56,1.56,-2.39,-2.39,2.38,3.07,3.53,3.94,3.94,3.95
1868.86,1.68,1.69,-2.39,-2.38,2.37,3.13,3.59,4.06,4.06,4.07
1887.55,1.81,1.81,-2.38,-2.38,2.38,3.18,3.63,4.19,4.19,4.19
1906.42,1.93,1.94,-2.38,-2.38,2.39,3.24,3.68,4.32,4.32,4.31
1925.49,2.05,2.05,-2.39,-2.40,2.41,3.30,3.72,4.46,4.46,4.44
1944.74,2.14,2.14,-2.43,-2.43,2.44,3.35,3.76,4.58,4.58,4.57
1964.19,2.22,2.22,-2.48,-2.48,2.48,3.41,3.79,4.70,4.70,4.70
1983.83,2.28,2.29,-2.54,-2.54,2.53,3.46,3.81,4.81,4.81,4.82
2003.67,2.33,2.33,-2.62,-2.61,2.59,3.52,3.83,4.93,4.93,4.95
2023.71,2.36,2.36,-2.69,-2.69,2.68,3.57,3.85,5.04,5.05,5.05
2043.94,2.37,2.38,-2.79,-2.79,2.79,3.63,3.86,5.17,5.17,5.16
2064.38,2.37,2.37,-2.90,-2.90,2.93,3.68,3.87,5.30,5.29,5.27
2085.03,2.32,2.33,-3.05,-3.05,3.09,3.74,3.87,5.41,5.42,5.37
2105.88,2.24,2.25,-3.24,-3.23,3.28,3.79,3.87,5.52,5.52,5.48
2126.94,2.12,2.12,-3.46,-3.47,3.49,3.84,3.86,5.61,5.60,5.58
2148.20,1.93,1.93,-3.76,-3.76,3.72,3.89,3.85,5.65,5.65,5.69
2169.69,1.67,1.68,-4.12,-4.11,3.96,3.94,3.83,5.64,5.64,5.79
2191.38,1.36,1.35,-4.53,-4.54,4.23,3.99,3.81,5.59,5.58,5.89
2213.30,0.93,0.94,-5.06,-5.06,4.51,4.04,3.79,5.44,5.45,5.99
2235.43,0.45,0.44,-5.65,-5.66,4.80,4.08,3.77,5.25,5.24,6.10
2257.78,-0.13,-0.14,-6.33,-6.34,5.07,4.13,3.74,4.94,4.93,6.20
2280.36,-0.76,-0.78,-7.05,-7.07,5.31,4.17,3.71,4.56,4.54,6.29
2303.17,-1.42,-1.43,-7.81,-7.82,5.54,4.21,3.68,4.13,4.11,6.39
2326.20,-2.01,-1.98,-8.50,-8.48,5.74,4.26,3.65,3.74,3.76,6.49
2349.46,-2.40,-2.37,-8.99,-8.96,5.90,4.30,3.62,3.50,3.53,6.59
2372.95,-2.49,-2.49,-9.16,-9.17,5.99,4.33,3.59,3.50,3.50,6.67
2396.68,-2.37,-2.32,-9.12,-9.07,6.02,4.37,3.56,3.65,3.70,6.75
2420.65,-1.90,-1.89,-8.72,-8.72,5.98,4.40,3.53,4.09,4.09,6.82
2444.86,-1.26,-1.28,-8.16,-8.18,5.88,4.44,3.49,4.63,4.61,6.90
2469.31,-0.55,-0.56,-7.52,-7.54,5.72,4.47,3.47,5.18,5.16,6.97
2494.00,0.17,0.16,-6.88,-6.89,5.52,4.49,3.44,5.69,5.68,7.05
2518.94,0.85,0.86,-6.27,-6.26,5.29,4.52,3.41,6.14,6.14,7.12
2544.13,1.51,1.50,-5.67,-5.69,5.03,4.54,3.38,6.55,6.53,7.18
2569.57,2.08,2.08,-5.16,-5.17,4.76,4.57,3.36,6.84,6.84,7.24
2595.27,2.59,2.60,-4.72,-4.71,4.47,4.58,3.34,7.06,7.07,7.31
2621.22,3.05,3.05,-4.32,-4.32,4.19,4.60,3.32,7.24,7.24,7.37
2647.43,3.45,3.45,-3.98,-3.98,3.93,4.61,3.30,7.39,7.38,7.43
2673.90,3.78,3.79,-3.71,-3.70,3.70,4.63,3.29,7.49,7.50,7.49
2700.64,4.08,4.08,-3.46,-3.47,3.50,4.64,3.28,7.59,7.58,7.54
2727.65,4.31,4.31,-3.29,-3.29,3.33,4.64,3.27,7.65,7.65,7.60
2754.93,4.49,4.49,-3.16,-3.17,3.20,4.65,3.26,7.69,7.69,7.65
2782.48,4.60,4.61,-3.10,-3.10,3.11,4.65,3.25,7.72,7.72,7.70
2810.30,4.67,4.68,-3.08,-3.07,3.07,4.64,3.25,7.74,7.74,7.75
2838.40,4.70,4.70,-3.09,-3.09,3.07,4.64,3.25,7.78,7.78,7.79
2866.79,4.69,4.70,-3.13,-3.13,3.13,4.63,3.26,7.82,7.82,7.82
2895.46,4.65,4.65,-3.21,-3.21,3.23,4.62,3.26,7.88,7.87,7.86
2924.41,4.55,4.56,-3.34,-3.33,3.36,4.61,3.27,7.91,7.92,7.89
2953.65,4.43,4.42,-3.49,-3.50,3.53,4.59,3.28,7.96,7.95,7.92
2983.19,4.24,4.25,-3.72,-3.71,3.73,4.57,3.30,7.97,7.98,7.96
3013.02,4.03,4.03,-3.96,-3.96,3.97,4.54,3.31,8.00,8.00,7.99
3043.15,3.79,3.78,-4.24,-4.25,4.25,4.52,3.33,8.04,8.03,8.03
3073.58,3.51,3.51,-4.55,-4.55,4.54,4.49,3.36,8.05,8.05,8.06
3104.32,3.22,3.23,-4.88,-4.87,4.81,4.45,3.38,8.03,8.05,8.10
3135.36,2.95,2.96,-5.18,-5.17,5.04,4.41,3.41,7.99,8.00,8.13
3166.72,2.69,2.69,-5.47,-5.47,5.20,4.36,3.44,7.90,7.89,8.16
3198.38,2.42,2.41,-5.75,-5.77,5.29,4.31,3.47,7.72,7.71,8.17
3230.37,2.12,2.12,-6.07,-6.07,5.31,4.26,3.50,7.43,7.43,8.19
3262.67,1.83,1.83,-6.37,-6.37,5.24,4.19,3.53,7.07,7.07,8.20
3295.30,1.57,1.57,-6.65,-6.65,5.10,4.12,3.57,6.67,6.67,8.22
3328.25,1.38,1.37,-6.85,-6.87,4.89,4.04,3.61,6.28,6.26,8.23
3361.53,1.27,1.27,-6.97,-6.97,4.64,3.95,3.65,5.91,5.91,8.24
3395.15,1.30,1.34,-6.94,-6.90,4.35,3.85,3.68,5.65,5.69,8.24
3429.10,1.60,1.60,-6.64,-6.64,4.07,3.73,3.72,5.67,5.67,8.24
3463.39,2.07,2.08,-6.16,-6.15,3.79,3.60,3.76,5.86,5.87,8.23
3498.03,2.72,2.74,-5.51,-5.50,3.50,3.46,3.80,6.23,6.25,8.23
3533.01,3.51,3.51,-4.72,-4.72,3.19,3.30,3.84,6.71,6.70,8.23
3568.34,4.31,4.32,-3.91,-3.90,2.88,3.12,3.88,7.19,7.19,8.22
3604.02,5.08,5.07,-3.11,-3.13,2.58,2.94,3.91,7.66,7.65,8.19
3640.06,5.71,5.70,-2.46,-2.48,2.33,2.75,3.95,8.04,8.02,8.17
3676.46,6.15,6.17,-2.00,-1.98,2.13,2.58,3.98,8.28,8.30,8.15
3713.22,6.40,6.39,-1.72,-1.73,2.00,2.43,4.01,8.41,8.40,8.12
3750.36,6.45,6.40,-1.65,-1.70,1.96,2.35,4.04,8.41,8.35,8.10
3787.86,6.13,6.18,-1.93,-1.88,1.99,2.32,4.06,8.12,8.18,8.06
3825.74,5.79,5.77,-2.23,-2.25,2.11,2.38,4.08,7.90,7.88,8.02
3864.00,5.23,5.22,-2.75,-2.76,2.30,2.50,4.10,7.53,7.52,7.98
3902.64,4.57,4.59,-3.37,-3.35,2.55,2.68,4.11,7.12,7.14,7.94
3941.66,3.88,3.89,-4.03,-4.03,2.85,2.90,4.12,6.73,6.73,7.91
3981.08,3.16,3.16,-4.71,-4.71,3.14,3.14,4.12,6.31,6.30,7.87
4020.89,2.42,2.42,-5.40,-5.40,3.42,3.39,4.12,5.85,5.85,7.82
4061.10,1.69,1.70,-6.07,-6.07,3.69,3.64,4.12,5.38,5.39,7.76
4101.71,1.00,0.99,-6.70,-6.71,3.95,3.89,4.11,4.95,4.94,7.70
4142.73,0.35,0.34,-7.30,-7.31,4.21,4.13,4.09,4.56,4.55,7.65
4184.15,-0.25,-0.22,-7.84,-7.82,4.48,4.37,4.08,4.24,4.26,7.59
4226.00,-0.69,-0.69,-8.22,-8.23,4.76,4.60,4.05,4.07,4.07,7.53
4268.26,-1.03,-1.02,-8.50,-8.49,5.03,4.84,4.03,4.00,4.01,7.47
4310.94,-1.24,-1.22,-8.63,-8.61,5.28,5.06,4.00,4.04,4.06,7.39
4354.05,-1.31,-1.31,-8.62,-8.63,5.50,5.28,3.97,4.19,4.18,7.31
4397.59,-1.33,-1.34,-8.57,-8.58,5.70,5.48,3.94,4.37,4.35,7.24
4441.56,-1.33,-1.34,-8.49,-8.50,5.86,5.68,3.90,4.54,4.53,7.16
4485.98,-1.31,-1.31,-8.39,-8.40,5.98,5.82,3.86,4.68,4.67,7.08
4530.84,-1.26,-1.26,-8.26,-8.26,6.05,5.95,3.82,4.79,4.79,7.00
4576.15,-1.12,-1.12,-8.03,-8.04,6.06,6.00,3.78,4.94,4.93,6.91
4621.91,-0.91,-0.87,-7.74,-7.70,6.00,6.02,3.74,5.09,5.13,6.83
4668.13,-0.50,-0.48,-7.24,-7.23,5.89,5.96,3.70,5.39,5.41,6.74
4714.81,0.00,-0.00,-6.65,-6.66,5.73,5.85,3.66,5.73,5.73,6.65
4761.96,0.51,0.52,-6.06,-6.05,5.54,5.68,3.61,6.05,6.05,6.57
4809.58,0.98,0.96,-5.49,-5.51,5.32,5.47,3.57,6.31,6.29,6.47
4857.67,1.31,1.28,-5.07,-5.10,5.08,5.21,3.53,6.39,6.36,6.38
4906.25,1.44,1.45,-4.85,-4.84,4.82,4.94,3.50,6.26,6.27,6.29
4955.31,1.48,1.47,-4.71,-4.72,4.54,4.64,3.46,6.02,6.01,6.19
5004.87,1.39,1.39,-4.71,-4.71,4.26,4.34,3.42,5.66,5.65,6.10
5054.91,1.24,1.25,-4.78,-4.77,4.00,4.04,3.39,5.24,5.25,6.02
5105.46,1.08,1.08,-4.86,-4.87,3.74,3.74,3.36,4.82,4.82,5.94
5156.52,0.91,0.92,-4.96,-4.95,3.48,3.43,3.33,4.40,4.40,5.87
5208.08,0.78,0.78,-5.01,-5.01,3.22,3.12,3.30,4.01,4.01,5.79
5260.16,0.72,0.71,-4.99,-5.01,3.02,2.81,3.28,3.74,3.72,5.71
5312.77,0.73,0.74,-4.90,-4.90,2.81,2.49,3.26,3.55,3.55,5.63
5365.89,0.90,0.93,-4.65,-4.62,2.57,2.15,3.24,3.47,3.50,5.55
5419.55,1.32,1.34,-4.15,-4.14,2.25,1.80,3.23,3.58,3.59,5.47
5473.75,1.97,2.01,-3.43,-3.39,1.86,1.41,3.22,3.83,3.86,5.40
5528.49,2.85,2.87,-2.47,-2.46,1.38,1.02,3.21,4.23,4.25,5.32
5583.77,3.87,3.83,-1.37,-1.42,0.84,0.57,3.20,4.71,4.67,5.24
5639.61,4.78,4.78,-0.40,-0.40,0.26,0.11,3.20,5.04,5.03,5.18
5696.00,5.66,5.61,0.55,0.50,-0.34,-0.38,3.20,5.32,5.27,5.11
5752.96,6.29,6.28,1.24,1.23,-0.94,-0.88,3.21,5.35,5.34,5.05
5810.49,6.84,6.79,1.85,1.79,-1.52,-1.31,3.22,5.32,5.26,4.99
5868.60,7.16,7.10,2.23,2.17,-2.06,-1.73,3.23,5.10,5.04,4.93
5927.28,7.37,7.30,2.50,2.43,-2.52,-1.90,3.24,4.86,4.78,4.87
