frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.84,1.84,0.68,0.68,-0.68,-0.63,-0.28,1.16,1.16,1.16
387.97,1.79,1.79,0.62,0.62,-0.62,-0.57,-0.21,1.17,1.17,1.17
391.85,1.74,1.74,0.56,0.56,-0.56,-0.51,-0.13,1.18,1.18,1.18
395.77,1.69,1.69,0.51,0.50,-0.50,-0.45,-0.06,1.19,1.18,1.18
399.73,1.63,1.63,0.44,0.44,-0.45,-0.39,0.02,1.18,1.19,1.19
403.72,1.58,1.58,0.38,0.39,-0.39,-0.33,0.09,1.19,1.19,1.20
407.76,1.53,1.53,0.33,0.33,-0.33,-0.27,0.16,1.20,1.20,1.20
411.84,1.48,1.48,0.28,0.28,-0.27,-0.22,0.23,1.20,1.20,1.20
415.96,1.43,1.43,0.22,0.22,-0.22,-0.16,0.30,1.21,1.21,1.21
420.12,1.38,1.38,0.17,0.17,-0.16,-0.10,0.37,1.21,1.21,1.21
424.32,1.33,1.33,0.11,0.11,-0.11,-0.04,0.44,1.22,1.22,1.22
428.56,1.28,1.28,0.05,0.05,-0.05,0.02,0.51,1.23,1.23,1.23
432.85,1.23,1.23,-0.01,-0.00,0.00,0.08,0.57,1.23,1.23,1.24
437.18,1.18,1.18,-0.06,-0.06,0.06,0.13,0.63,1.24,1.24,1.23
441.55,1.13,1.13,-0.11,-0.11,0.12,0.19,0.70,1.25,1.25,1.24
445.96,1.08,1.08,-0.17,-0.18,0.18,0.25,0.76,1.26,1.26,1.25
450.42,1.03,1.03,-0.24,-0.24,0.24,0.30,0.81,1.26,1.26,1.27
454.93,0.98,0.98,-0.30,-0.30,0.29,0.36,0.87,1.27,1.27,1.28
459.48,0.93,0.93,-0.36,-0.36,0.35,0.42,0.93,1.28,1.28,1.29
464.07,0.88,0.88,-0.41,-0.41,0.41,0.47,0.98,1.29,1.29,1.29
468.71,0.83,0.83,-0.47,-0.47,0.47,0.53,1.03,1.30,1.30,1.30
473.40,0.78,0.78,-0.53,-0.53,0.53,0.58,1.08,1.31,1.31,1.30
478.13,0.72,0.72,-0.59,-0.59,0.59,0.64,1.12,1.31,1.31,1.31
482.91,0.67,0.67,-0.65,-0.65,0.65,0.69,1.16,1.32,1.32,1.32
487.74,0.62,0.62,-0.71,-0.71,0.71,0.75,1.20,1.33,1.33,1.33
492.62,0.57,0.57,-0.77,-0.77,0.77,0.80,1.24,1.34,1.34,1.34
497.55,0.52,0.52,-0.83,-0.83,0.83,0.85,1.27,1.35,1.35,1.35
502.52,0.47,0.47,-0.89,-0.89,0.90,0.90,1.31,1.37,1.37,1.36
507.55,0.42,0.42,-0.96,-0.96,0.96,0.96,1.34,1.38,1.38,1.38
512.62,0.37,0.37,-1.02,-1.02,1.02,1.01,1.36,1.39,1.39,1.39
517.75,0.32,0.32,-1.08,-1.08,1.07,1.06,1.39,1.39,1.39,1.40
522.93,0.27,0.27,-1.14,-1.14,1.13,1.11,1.41,1.40,1.40,1.41
528.16,0.22,0.22,-1.20,-1.19,1.19,1.16,1.43,1.41,1.41,1.42
533.44,0.17,0.17,-1.26,-1.25,1.25,1.21,1.45,1.42,1.42,1.42
538.77,0.13,0.13,-1.29,-1.30,1.31,1.26,1.46,1.44,1.44,1.42
544.16,0.08,0.08,-1.36,-1.36,1.37,1.30,1.48,1.45,1.45,1.44
549.60,0.03,0.03,-1.42,-1.42,1.43,1.35,1.49,1.46,1.46,1.45
555.10,-0.02,-0.02,-1.49,-1.49,1.48,1.40,1.50,1.46,1.47,1.47
560.65,-0.06,-0.07,-1.54,-1.55,1.54,1.44,1.51,1.48,1.48,1.48
566.25,-0.11,-0.11,-1.60,-1.60,1.60,1.49,1.52,1.49,1.49,1.49
571.92,-0.16,-0.16,-1.66,-1.65,1.65,1.53,1.53,1.49,1.49,1.50
577.64,-0.20,-0.20,-1.70,-1.71,1.71,1.58,1.54,1.51,1.50,1.50
583.41,-0.25,-0.25,-1.76,-1.76,1.76,1.62,1.55,1.51,1.51,1.51
589.25,-0.29,-0.29,-1.81,-1.81,1.82,1.67,1.55,1.53,1.52,1.52
595.14,-0.34,-0.34,-1.87,-1.87,1.87,1.71,1.56,1.53,1.53,1.53
601.09,-0.38,-0.38,-1.92,-1.92,1.93,1.75,1.57,1.55,1.54,1.54
607.10,-0.43,-0.43,-1.99,-1.98,1.98,1.79,1.57,1.55,1.55,1.56
613.17,-0.47,-0.47,-2.04,-2.04,2.04,1.83,1.58,1.57,1.57,1.57
619.30,-0.51,-0.51,-2.10,-2.10,2.10,1.87,1.59,1.59,1.59,1.59
625.50,-0.55,-0.55,-2.16,-2.15,2.15,1.91,1.60,1.60,1.60,1.61
631.75,-0.59,-0.59,-2.21,-2.21,2.21,1.94,1.61,1.62,1.62,1.62
638.07,-0.63,-0.63,-2.27,-2.26,2.26,1.98,1.61,1.63,1.63,1.64
644.45,-0.67,-0.67,-2.32,-2.32,2.31,2.02,1.63,1.64,1.64,1.65
650.89,-0.71,-0.71,-2.37,-2.37,2.37,2.05,1.64,1.65,1.66,1.66
657.40,-0.74,-0.74,-2.42,-2.42,2.42,2.08,1.65,1.67,1.67,1.67
663.98,-0.78,-0.78,-2.47,-2.46,2.46,2.12,1.66,1.68,1.69,1.68
670.62,-0.81,-0.81,-2.50,-2.51,2.51,2.15,1.68,1.70,1.70,1.69
677.32,-0.84,-0.84,-2.55,-2.56,2.56,2.18,1.70,1.72,1.72,1.71
684.10,-0.87,-0.87,-2.60,-2.60,2.60,2.21,1.71,1.73,1.73,1.73
690.94,-0.90,-0.90,-2.65,-2.65,2.65,2.24,1.73,1.75,1.75,1.75
697.85,-0.93,-0.93,-2.69,-2.70,2.69,2.27,1.76,1.76,1.76,1.76
704.83,-0.95,-0.95,-2.73,-2.73,2.73,2.30,1.78,1.78,1.78,1.78
711.87,-0.97,-0.97,-2.77,-2.77,2.77,2.33,1.80,1.80,1.80,1.80
718.99,-0.99,-0.99,-2.80,-2.81,2.81,2.35,1.83,1.82,1.82,1.81
726.18,-1.01,-1.01,-2.84,-2.84,2.84,2.38,1.85,1.83,1.83,1.83
733.44,-1.02,-1.02,-2.87,-2.87,2.87,2.40,1.88,1.85,1.85,1.85
740.78,-1.03,-1.03,-2.89,-2.90,2.90,2.42,1.91,1.87,1.87,1.86
748.19,-1.04,-1.04,-2.92,-2.92,2.92,2.45,1.94,1.88,1.88,1.88
755.67,-1.05,-1.05,-2.95,-2.94,2.95,2.47,1.97,1.90,1.90,1.90
763.23,-1.05,-1.05,-2.96,-2.97,2.97,2.49,2.01,1.91,1.91,1.91
770.86,-1.05,-1.05,-2.98,-2.98,2.98,2.51,2.04,1.93,1.93,1.93
778.57,-1.05,-1.05,-3.00,-3.00,3.00,2.53,2.08,1.94,1.95,1.95
786.35,-1.04,-1.04,-3.00,-3.01,3.01,2.54,2.11,1.97,1.97,1.96
794.22,-1.03,-1.03,-3.02,-3.01,3.01,2.56,2.15,1.98,1.98,1.99
802.16,-1.01,-1.01,-3.01,-3.02,3.02,2.57,2.19,2.01,2.00,2.00
810.18,-1.00,-1.00,-3.02,-3.02,3.02,2.59,2.23,2.02,2.02,2.02
818.28,-0.98,-0.98,-3.02,-3.02,3.02,2.60,2.27,2.04,2.04,2.04
826.46,-0.96,-0.96,-3.01,-3.01,3.01,2.61,2.31,2.05,2.05,2.05
834.73,-0.93,-0.93,-3.01,-3.01,3.00,2.62,2.35,2.07,2.07,2.08
843.08,-0.90,-0.90,-2.99,-2.99,2.99,2.63,2.39,2.09,2.09,2.09
851.51,-0.87,-0.87,-2.98,-2.98,2.98,2.64,2.43,2.11,2.11,2.11
860.02,-0.83,-0.83,-2.96,-2.96,2.96,2.65,2.47,2.13,2.13,2.13
868.62,-0.79,-0.79,-2.95,-2.95,2.95,2.65,2.51,2.15,2.15,2.16
877.31,-0.75,-0.75,-2.93,-2.93,2.93,2.66,2.55,2.17,2.18,2.18
886.08,-0.70,-0.70,-2.90,-2.90,2.90,2.66,2.59,2.20,2.20,2.20
894.94,-0.66,-0.66,-2.88,-2.88,2.88,2.67,2.63,2.22,2.22,2.22
903.89,-0.61,-0.61,-2.85,-2.85,2.86,2.67,2.66,2.24,2.25,2.24
912.93,-0.56,-0.56,-2.83,-2.83,2.83,2.67,2.69,2.27,2.27,2.27
922.06,-0.50,-0.50,-2.80,-2.80,2.80,2.66,2.72,2.30,2.29,2.30
931.28,-0.45,-0.45,-2.78,-2.77,2.77,2.66,2.75,2.32,2.32,2.33
940.59,-0.39,-0.39,-2.74,-2.74,2.74,2.66,2.78,2.35,2.35,2.35
950.00,-0.33,-0.33,-2.70,-2.70,2.70,2.65,2.80,2.37,2.37,2.37
959.50,-0.27,-0.27,-2.67,-2.66,2.67,2.64,2.82,2.40,2.40,2.40
969.09,-0.20,-0.21,-2.63,-2.63,2.63,2.63,2.84,2.43,2.43,2.43
978.78,-0.14,-0.14,-2.60,-2.60,2.60,2.62,2.85,2.46,2.46,2.46
988.57,-0.08,-0.08,-2.57,-2.56,2.56,2.61,2.87,2.48,2.49,2.49
998.46,-0.01,-0.01,-2.52,-2.53,2.53,2.59,2.87,2.52,2.51,2.51
1008.44,0.06,0.05,-2.49,-2.49,2.49,2.58,2.88,2.55,2.55,2.55
1018.53,0.12,0.12,-2.46,-2.46,2.45,2.56,2.88,2.57,2.58,2.58
1028.71,0.19,0.19,-2.43,-2.42,2.42,2.54,2.88,2.61,2.61,2.62
1039.00,0.26,0.26,-2.38,-2.38,2.38,2.52,2.87,2.64,2.64,2.64
1049.39,0.33,0.33,-2.34,-2.34,2.34,2.49,2.86,2.67,2.67,2.67
1059.88,0.40,0.40,-2.31,-2.31,2.31,2.46,2.85,2.71,2.71,2.71
1070.48,0.47,0.47,-2.28,-2.27,2.27,2.43,2.84,2.74,2.74,2.75
1081.19,0.55,0.55,-2.23,-2.24,2.24,2.40,2.82,2.78,2.78,2.78
1092.00,0.62,0.62,-2.20,-2.20,2.20,2.37,2.80,2.82,2.82,2.82
1102.92,0.69,0.69,-2.18,-2.17,2.17,2.33,2.78,2.86,2.86,2.87
1113.95,0.76,0.76,-2.14,-2.14,2.14,2.29,2.75,2.90,2.90,2.90
1125.09,0.83,0.83,-2.12,-2.12,2.12,2.25,2.73,2.95,2.95,2.95
1136.34,0.90,0.90,-2.09,-2.09,2.09,2.21,2.70,2.99,2.99,2.99
1147.70,0.97,0.97,-2.08,-2.07,2.07,2.17,2.68,3.04,3.04,3.05
1159.18,1.04,1.04,-2.06,-2.05,2.05,2.13,2.65,3.09,3.09,3.10
1170.77,1.11,1.11,-2.03,-2.03,2.03,2.09,2.62,3.14,3.14,3.14
1182.48,1.18,1.18,-2.01,-2.01,2.01,2.05,2.59,3.19,3.19,3.19
1194.30,1.25,1.25,-1.99,-2.00,2.00,2.01,2.56,3.25,3.24,3.24
1206.25,1.31,1.31,-2.00,-1.99,1.98,1.97,2.53,3.29,3.30,3.31
1218.31,1.38,1.38,-1.98,-1.98,1.97,1.95,2.51,3.35,3.35,3.36
1230.49,1.44,1.44,-1.97,-1.96,1.96,1.92,2.48,3.40,3.41,3.41
1242.80,1.51,1.51,-1.95,-1.95,1.96,1.90,2.45,3.47,3.46,3.46
1255.22,1.57,1.57,-1.95,-1.95,1.96,1.89,2.42,3.52,3.52,3.52
1267.78,1.63,1.63,-1.96,-1.95,1.96,1.89,2.40,3.58,3.59,3.59
1280.45,1.69,1.69,-1.96,-1.96,1.96,1.88,2.38,3.65,3.65,3.65
1293.26,1.75,1.75,-1.97,-1.96,1.96,1.89,2.35,3.71,3.71,3.72
1306.19,1.81,1.81,-1.97,-1.97,1.97,1.90,2.33,3.78,3.78,3.78
1319.25,1.87,1.87,-1.98,-1.98,1.98,1.92,2.31,3.85,3.84,3.85
1332.45,1.92,1.92,-1.99,-1.99,1.99,1.94,2.29,3.91,3.91,3.91
1345.77,1.98,1.98,-2.00,-2.00,2.00,1.96,2.28,3.98,3.98,3.98
1359.23,2.04,2.04,-2.01,-2.01,2.01,1.98,2.26,4.05,4.05,4.05
1372.82,2.10,2.10,-2.02,-2.02,2.02,2.01,2.25,4.12,4.12,4.12
1386.55,2.15,2.15,-2.04,-2.03,2.03,2.03,2.24,4.18,4.18,4.19
1400.41,2.21,2.21,-2.05,-2.05,2.04,2.06,2.23,4.25,4.25,4.26
1414.42,2.26,2.26,-2.07,-2.06,2.05,2.08,2.22,4.31,4.32,4.33
1428.56,2.32,2.32,-2.07,-2.07,2.06,2.10,2.21,4.38,4.38,4.39
1442.85,2.38,2.37,-2.07,-2.07,2.07,2.12,2.21,4.45,4.45,4.45
1457.28,2.43,2.43,-2.09,-2.08,2.08,2.14,2.21,4.51,4.52,4.52
1471.85,2.49,2.49,-2.09,-2.09,2.09,2.16,2.21,4.58,4.58,4.58
1486.57,2.55,2.54,-2.10,-2.10,2.10,2.17,2.21,4.65,4.65,4.65
1501.43,2.60,2.60,-2.12,-2.11,2.12,2.19,2.21,4.72,4.72,4.72
1516.45,2.66,2.66,-2.13,-2.13,2.13,2.20,2.21,4.79,4.79,4.79
1531.61,2.72,2.72,-2.15,-2.15,2.14,2.22,2.22,4.86,4.86,4.87
1546.93,2.78,2.78,-2.17,-2.16,2.16,2.23,2.23,4.94,4.94,4.95
1562.40,2.85,2.84,-2.18,-2.18,2.17,2.24,2.24,5.02,5.02,5.03
1578.02,2.91,2.91,-2.19,-2.19,2.19,2.25,2.25,5.10,5.10,5.10
1593.80,2.97,2.97,-2.20,-2.20,2.20,2.26,2.26,5.17,5.18,5.17
1609.74,3.04,3.04,-2.22,-2.21,2.22,2.27,2.27,5.26,5.26,5.26
1625.84,3.11,3.11,-2.23,-2.23,2.23,2.28,2.28,5.34,5.34,5.34
1642.10,3.18,3.18,-2.26,-2.25,2.25,2.29,2.30,5.43,5.43,5.44
1658.52,3.25,3.25,-2.27,-2.27,2.27,2.30,2.31,5.51,5.51,5.52
1675.10,3.32,3.32,-2.29,-2.28,2.29,2.31,2.33,5.60,5.60,5.61
1691.85,3.39,3.39,-2.30,-2.30,2.31,2.32,2.34,5.70,5.70,5.69
1708.77,3.46,3.46,-2.33,-2.32,2.33,2.33,2.36,5.79,5.79,5.79
1725.86,3.54,3.53,-2.36,-2.35,2.35,2.34,2.37,5.89,5.89,5.90
1743.12,3.61,3.61,-2.38,-2.38,2.38,2.36,2.39,5.99,5.99,5.99
1760.55,3.68,3.68,-2.42,-2.41,2.40,2.37,2.40,6.08,6.09,6.10
1778.15,3.76,3.76,-2.44,-2.43,2.43,2.39,2.42,6.19,6.19,6.20
1795.94,3.84,3.84,-2.45,-2.46,2.46,2.40,2.43,6.30,6.30,6.29
1813.90,3.92,3.92,-2.49,-2.48,2.49,2.42,2.44,6.40,6.40,6.41
1832.03,4.00,4.00,-2.51,-2.51,2.51,2.44,2.45,6.51,6.51,6.51
1850.36,4.08,4.08,-2.55,-2.54,2.54,2.47,2.46,6.62,6.62,6.63
1868.86,4.17,4.17,-2.57,-2.57,2.57,2.49,2.47,6.74,6.73,6.74
1887.55,4.25,4.25,-2.60,-2.60,2.60,2.51,2.47,6.85,6.85,6.85
1906.42,4.34,4.34,-2.63,-2.62,2.63,2.54,2.48,6.97,6.97,6.97
1925.49,4.43,4.43,-2.65,-2.65,2.66,2.57,2.48,7.08,7.08,7.08
1944.74,4.52,4.52,-2.68,-2.68,2.68,2.60,2.47,7.20,7.20,7.20
1964.19,4.61,4.61,-2.71,-2.71,2.71,2.63,2.47,7.31,7.31,7.32
1983.83,4.70,4.70,-2.74,-2.73,2.73,2.66,2.46,7.42,7.42,7.44
2003.67,4.79,4.79,-2.76,-2.75,2.74,2.70,2.45,7.53,7.54,7.55
2023.71,4.89,4.89,-2.77,-2.76,2.76,2.73,2.44,7.65,7.64,7.66
2043.94,4.99,4.98,-2.77,-2.77,2.77,2.76,2.42,7.76,7.75,7.76
2064.38,5.08,5.08,-2.77,-2.77,2.77,2.78,2.40,7.85,7.85,7.85
2085.03,5.18,5.18,-2.77,-2.77,2.78,2.81,2.38,7.95,7.95,7.94
2105.88,5.28,5.28,-2.78,-2.77,2.78,2.83,2.36,8.06,8.05,8.05
2126.94,5.38,5.38,-2.78,-2.77,2.78,2.84,2.33,8.16,8.16,8.15
2148.20,5.48,5.48,-2.78,-2.77,2.77,2.85,2.30,8.25,8.26,8.26
2169.69,5.59,5.58,-2.77,-2.77,2.77,2.85,2.27,8.36,8.36,8.35
2191.38,5.69,5.69,-2.77,-2.77,2.77,2.85,2.24,8.46,8.46,8.45
2213.30,5.79,5.79,-2.78,-2.77,2.77,2.83,2.20,8.56,8.56,8.56
2235.43,5.90,5.90,-2.77,-2.76,2.76,2.81,2.16,8.66,8.66,8.66
2257.78,6.01,6.01,-2.75,-2.75,2.76,2.77,2.12,8.77,8.76,8.75
2280.36,6.12,6.12,-2.74,-2.73,2.75,2.73,2.08,8.86,8.86,8.85
2303.17,6.23,6.23,-2.72,-2.72,2.73,2.68,2.04,8.96,8.96,8.94
2326.20,6.34,6.34,-2.71,-2.71,2.71,2.62,2.00,9.05,9.05,9.04
2349.46,6.46,6.46,-2.70,-2.68,2.67,2.56,1.96,9.13,9.14,9.15
2372.95,6.59,6.59,-2.65,-2.65,2.63,2.49,1.92,9.22,9.22,9.23
2396.68,6.72,6.72,-2.59,-2.59,2.58,2.41,1.88,9.30,9.30,9.30
2420.65,6.86,6.86,-2.53,-2.52,2.51,2.34,1.83,9.37,9.38,9.38
2444.86,7.02,7.02,-2.44,-2.44,2.44,2.26,1.79,9.45,9.45,9.45
2469.31,7.19,7.18,-2.34,-2.35,2.34,2.18,1.75,9.53,9.52,9.52
2494.00,7.35,7.35,-2.27,-2.25,2.24,2.09,1.70,9.59,9.60,9.61
2518.94,7.53,7.53,-2.15,-2.14,2.13,2.01,1.66,9.66,9.66,9.67
2544.13,7.72,7.72,-2.01,-2.01,2.02,1.93,1.62,9.74,9.73,9.72
2569.57,7.90,7.90,-1.89,-1.89,1.90,1.85,1.58,9.80,9.80,9.78
2595.27,8.07,8.07,-1.78,-1.78,1.79,1.77,1.54,9.86,9.86,9.84
2621.22,8.23,8.24,-1.69,-1.67,1.68,1.69,1.50,9.91,9.92,9.91
2647.43,8.40,8.39,-1.57,-1.57,1.57,1.62,1.46,9.97,9.97,9.96
2673.90,8.54,8.54,-1.47,-1.47,1.48,1.54,1.43,10.02,10.01,10.00
2700.64,8.67,8.67,-1.38,-1.38,1.38,1.46,1.39,10.05,10.06,10.04
2727.65,8.80,8.80,-1.30,-1.29,1.30,1.39,1.35,10.10,10.09,10.09
2754.93,8.92,8.92,-1.22,-1.22,1.21,1.32,1.32,10.13,10.13,10.13
2782.48,9.04,9.04,-1.14,-1.14,1.13,1.25,1.29,10.17,10.17,10.17
2810.30,9.15,9.15,-1.07,-1.06,1.05,1.17,1.25,10.20,10.20,10.21
2838.40,9.26,9.26,-0.97,-0.97,0.97,1.10,1.22,10.23,10.23,10.22
2866.79,9.36,9.36,-0.89,-0.89,0.89,1.03,1.19,10.25,10.25,10.24
2895.46,9.46,9.46,-0.81,-0.81,0.81,0.96,1.16,10.27,10.27,10.26
2924.41,9.55,9.55,-0.74,-0.73,0.73,0.89,1.13,10.28,10.28,10.28
2953.65,9.64,9.64,-0.66,-0.66,0.66,0.82,1.11,10.30,10.30,10.29
2983.19,9.73,9.73,-0.59,-0.59,0.58,0.75,1.08,10.31,10.31,10.31
3013.02,9.82,9.82,-0.52,-0.51,0.51,0.68,1.05,10.33,10.33,10.33
3043.15,9.90,9.90,-0.44,-0.44,0.45,0.60,1.03,10.34,10.35,10.33
3073.58,9.98,9.98,-0.37,-0.37,0.38,0.53,1.00,10.36,10.36,10.34
3104.32,10.05,10.05,-0.32,-0.31,0.31,0.46,0.98,10.36,10.36,10.36
3135.36,10.12,10.12,-0.26,-0.25,0.24,0.38,0.96,10.36,10.36,10.37
3166.72,10.18,10.18,-0.20,-0.19,0.18,0.30,0.94,10.36,10.36,10.37
3198.38,10.24,10.24,-0.12,-0.12,0.11,0.23,0.92,10.35,10.36,10.35
3230.37,10.30,10.30,-0.05,-0.05,0.05,0.15,0.90,10.35,10.35,10.34
3262.67,10.35,10.35,0.02,0.01,-0.01,0.07,0.88,10.34,10.34,10.32
3295.30,10.39,10.39,0.06,0.07,-0.06,-0.01,0.86,10.33,10.33,10.32
3328.25,10.42,10.42,0.10,0.11,-0.11,-0.09,0.84,10.30,10.31,10.31
3361.53,10.46,10.45,0.16,0.16,-0.16,-0.16,0.83,10.30,10.29,10.29
3395.15,10.48,10.48,0.20,0.20,-0.21,-0.24,0.81,10.27,10.27,10.27
3429.10,10.50,10.50,0.24,0.25,-0.24,-0.31,0.80,10.26,10.26,10.25
3463.39,10.51,10.51,0.28,0.28,-0.28,-0.37,0.78,10.23,10.23,10.22
3498.03,10.52,10.52,0.31,0.31,-0.31,-0.43,0.77,10.21,10.21,10.20
3533.01,10.52,10.52,0.33,0.34,-0.34,-0.49,0.75,10.18,10.18,10.18
3568.34,10.52,10.52,0.36,0.36,-0.37,-0.54,0.74,10.15,10.15,10.15
3604.02,10.51,10.51,0.39,0.39,-0.40,-0.57,0.73,10.11,10.12,10.11
3640.06,10.50,10.50,0.41,0.42,-0.42,-0.60,0.71,10.08,10.08,10.08
3676.46,10.49,10.48,0.44,0.44,-0.43,-0.62,0.70,10.06,10.05,10.04
3713.22,10.46,10.46,0.44,0.45,-0.44,-0.63,0.69,10.02,10.02,10.01
3750.36,10.44,10.43,0.45,0.45,-0.45,-0.63,0.67,9.99,9.98,9.98
3787.86,10.40,10.40,0.45,0.45,-0.45,-0.62,0.66,9.95,9.95,9.94
3825.74,10.36,10.36,0.44,0.45,-0.45,-0.59,0.65,9.91,9.91,9.91
3864.00,10.32,10.32,0.44,0.44,-0.44,-0.56,0.64,9.88,9.87,9.87
3902.64,10.27,10.27,0.43,0.43,-0.43,-0.53,0.62,9.84,9.84,9.83
3941.66,10.22,10.22,0.42,0.42,-0.42,-0.48,0.61,9.80,9.80,9.79
3981.08,10.17,10.17,0.39,0.40,-0.41,-0.43,0.60,9.76,9.76,9.77
4020.89,10.12,10.12,0.38,0.39,-0.39,-0.37,0.59,9.73,9.73,9.73
4061.10,10.06,10.06,0.36,0.37,-0.37,-0.32,0.57,9.69,9.69,9.69
4101.71,10.01,10.00,0.36,0.35,-0.35,-0.25,0.56,9.66,9.65,9.64
4142.73,9.94,9.94,0.32,0.33,-0.33,-0.19,0.55,9.61,9.61,9.61
4184.15,9.87,9.87,0.30,0.30,-0.30,-0.13,0.54,9.57,9.57,9.56
4226.00,9.80,9.80,0.26,0.26,-0.26,-0.06,0.52,9.54,9.53,9.53
4268.26,9.72,9.72,0.22,0.22,-0.22,0.00,0.51,9.50,9.49,9.49
4310.94,9.63,9.63,0.17,0.18,-0.18,0.07,0.50,9.45,9.46,9.45
4354.05,9.54,9.54,0.12,0.12,-0.12,0.13,0.49,9.42,9.41,9.41
4397.59,9.44,9.44,0.06,0.06,-0.06,0.19,0.47,9.38,9.37,9.37
4441.56,9.33,9.33,-0.01,-0.00,0.00,0.25,0.46,9.33,9.33,9.33
4485.98,9.22,9.22,-0.08,-0.08,0.07,0.32,0.45,9.29,9.29,9.29
4530.84,9.10,9.10,-0.15,-0.15,0.15,0.38,0.44,9.25,9.25,9.24
4576.15,8.97,8.97,-0.25,-0.24,0.24,0.44,0.42,9.21,9.21,9.21
4621.91,8.84,8.84,-0.33,-0.33,0.33,0.50,0.41,9.17,9.17,9.16
4668.13,8.70,8.70,-0.43,-0.43,0.43,0.56,0.40,9.13,9.13,9.12
4714.81,8.55,8.55,-0.54,-0.53,0.53,0.62,0.39,9.08,9.08,9.08
4761.96,8.40,8.40,-0.64,-0.64,0.64,0.69,0.37,9.04,9.04,9.03
4809.58,8.24,8.24,-0.77,-0.76,0.75,0.75,0.36,8.99,8.99,9.00
4857.67,8.08,8.08,-0.88,-0.88,0.87,0.82,0.35,8.95,8.95,8.95
4906.25,7.92,7.92,-1.00,-0.99,1.00,0.89,0.34,8.92,8.91,8.91
4955.31,7.75,7.75,-1.12,-1.12,1.13,0.96,0.33,8.88,8.88,8.86
5004.87,7.58,7.58,-1.25,-1.25,1.26,1.04,0.32,8.84,8.84,8.82
5054.91,7.41,7.41,-1.40,-1.39,1.40,1.12,0.31,8.81,8.80,8.80
5105.46,7.23,7.23,-1.54,-1.53,1.53,1.21,0.30,8.76,8.77,8.76
5156.52,7.06,7.06,-1.68,-1.67,1.67,1.30,0.29,8.73,8.73,8.73
5208.08,6.90,6.89,-1.81,-1.81,1.81,1.40,0.28,8.70,8.70,8.70
5260.16,6.73,6.73,-1.95,-1.94,1.94,1.52,0.27,8.66,8.67,8.67
5312.77,6.57,6.57,-2.08,-2.06,2.06,1.64,0.26,8.63,8.63,8.64
5365.89,6.42,6.42,-2.18,-2.18,2.17,1.77,0.25,8.59,8.59,8.59
5419.55,6.28,6.28,-2.28,-2.28,2.28,1.91,0.24,8.56,8.56,8.55
5473.75,6.14,6.14,-2.39,-2.38,2.38,2.07,0.23,8.52,8.53,8.52
5528.49,6.02,6.02,-2.47,-2.47,2.47,2.23,0.23,8.49,8.49,8.48
5583.77,5.89,5.90,-2.57,-2.55,2.55,2.41,0.22,8.44,8.45,8.45
5639.61,5.79,5.80,-2.63,-2.62,2.63,2.58,0.21,8.42,8.42,8.41
5696.00,5.70,5.70,-2.70,-2.69,2.69,2.76,0.20,8.39,8.39,8.39
5752.96,5.61,5.62,-2.76,-2.74,2.74,2.92,0.20,8.35,8.37,8.36
5810.49,5.53,5.55,-2.81,-2.78,2.79,3.05,0.19,8.31,8.34,8.33
5868.60,5.48,5.49,-2.83,-2.82,2.81,3.17,0.19,8.29,8.30,8.30
5927.28,5.42,5.44,-2.86,-2.83,2.82,3.22,0.18,8.24,8.27,8.27
5986.56,5.37,5.41,-2.88,-2.83,2.82,3.24,0.17,8.19,8.23,8.24
6046.42,5.34,5.37,-2.86,-2.81,2.81,3.18,0.17,8.14,8.18,8.19
6106.89,5.31,5.36,-2.82,-2.78,2.77,3.11,0.17,8.08,8.13,8.12
6167.96,5.28,5.34,-2.80,-2.72,2.73,2.97,0.16,8.01,8.07,8.07
6229.64,5.27,5.34,-2.75,-2.67,2.68,2.82,0.16,7.95,8.02,8.01
6291.93,5.25,5.34,-2.71,-2.60,2.61,2.64,0.15,7.86,7.95,7.95
6354.85,5.24,5.35,-2.66,-2.53,2.54,2.46,0.15,7.78,7.89,7.89
6418.40,5.23,5.37,-2.61,-2.44,2.45,2.29,0.15,7.68,7.82,7.83
6482.58,5.22,5.39,-2.55,-2.35,2.35,2.11,0.14,7.57,7.74,7.76
6547.41,5.22,5.42,-2.49,-2.25,2.24,1.96,0.14,7.46,7.66,7.70
6612.88,5.22,5.46,-2.43,-2.13,2.11,1.80,0.14,7.33,7.57,7.64
6679.01,5.22,5.51,-2.37,-1.99,1.97,1.66,0.13,7.18,7.48,7.58
6745.80,5.26,5.58,-2.25,-1.83,1.80,1.52,0.13,7.06,7.37,7.50
6813.26,5.33,5.65,-2.09,-1.64,1.62,1.40,0.13,6.95,7.27,7.41
6881.39,5.39,5.75,-1.94,-1.43,1.42,1.27,0.12,6.81,7.17,7.32
6950.21,5.55,5.84,-1.70,-1.23,1.23,1.16,0.12,6.77,7.06,7.24
7019.71,5.76,5.93,-1.40,-1.02,1.03,1.05,0.11,6.79,6.95,7.15
7089.91,5.96,6.00,-1.11,-0.82,0.84,0.94,0.11,6.80,6.84,7.06
7160.81,6.31,6.05,-0.65,-0.64,0.67,0.84,0.10,6.98,6.72,6.95
7232.41,6.68,6.07,-0.16,-0.49,0.52,0.74,0.10,7.20,6.59,6.83
