frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.76,-1.76,-0.64,-0.65,0.71,0.80,-0.70,-1.05,-1.06,-1.11
351.23,-1.87,-1.88,-0.77,-0.78,0.82,0.87,-0.71,-1.04,-1.06,-1.10
354.74,-2.00,-1.99,-0.92,-0.91,0.92,0.88,-0.71,-1.08,-1.07,-1.08
358.28,-2.07,-2.07,-1.01,-1.01,0.96,0.84,-0.72,-1.10,-1.10,-1.06
361.87,-2.09,-2.09,-1.05,-1.05,0.96,0.75,-0.72,-1.13,-1.14,-1.04
365.49,-2.04,-2.03,-1.01,-1.00,0.88,0.60,-0.73,-1.15,-1.14,-1.02
369.14,-1.89,-1.87,-0.87,-0.86,0.75,0.43,-0.74,-1.14,-1.12,-1.02
372.83,-1.62,-1.62,-0.62,-0.62,0.56,0.24,-0.75,-1.06,-1.06,-1.00
376.56,-1.30,-1.30,-0.31,-0.31,0.32,0.04,-0.76,-0.97,-0.97,-0.99
380.33,-0.95,-0.96,0.01,0.01,0.05,-0.15,-0.77,-0.89,-0.91,-0.96
384.13,-0.64,-0.65,0.31,0.31,-0.23,-0.33,-0.77,-0.87,-0.88,-0.95
387.97,-0.37,-0.37,0.58,0.57,-0.52,-0.51,-0.78,-0.89,-0.89,-0.94
391.85,-0.14,-0.13,0.80,0.80,-0.79,-0.67,-0.79,-0.93,-0.92,-0.94
395.77,0.09,0.10,1.01,1.02,-1.03,-0.82,-0.80,-0.93,-0.93,-0.92
399.73,0.31,0.31,1.22,1.22,-1.23,-0.96,-0.81,-0.92,-0.92,-0.91
403.72,0.51,0.51,1.41,1.40,-1.39,-1.09,-0.82,-0.88,-0.89,-0.90
407.76,0.66,0.66,1.55,1.55,-1.52,-1.20,-0.83,-0.86,-0.86,-0.89
411.84,0.77,0.77,1.64,1.65,-1.62,-1.31,-0.85,-0.84,-0.85,-0.87
415.96,0.84,0.84,1.71,1.70,-1.68,-1.40,-0.86,-0.84,-0.84,-0.86
420.12,0.87,0.87,1.73,1.73,-1.72,-1.49,-0.87,-0.84,-0.84,-0.85
424.32,0.88,0.88,1.73,1.73,-1.72,-1.56,-0.88,-0.84,-0.85,-0.85
428.56,0.86,0.87,1.70,1.70,-1.71,-1.62,-0.89,-0.85,-0.85,-0.84
432.85,0.84,0.84,1.67,1.67,-1.68,-1.66,-0.90,-0.84,-0.84,-0.83
437.18,0.81,0.81,1.63,1.63,-1.65,-1.70,-0.90,-0.83,-0.83,-0.82
441.55,0.78,0.78,1.58,1.59,-1.60,-1.72,-0.91,-0.82,-0.82,-0.80
445.96,0.76,0.76,1.55,1.55,-1.56,-1.72,-0.92,-0.80,-0.80,-0.79
450.42,0.73,0.74,1.51,1.52,-1.52,-1.72,-0.93,-0.79,-0.78,-0.78
454.93,0.72,0.72,1.49,1.48,-1.48,-1.70,-0.93,-0.76,-0.76,-0.76
459.48,0.69,0.69,1.45,1.44,-1.44,-1.67,-0.94,-0.75,-0.75,-0.75
464.07,0.67,0.67,1.41,1.41,-1.41,-1.63,-0.94,-0.74,-0.73,-0.73
468.71,0.65,0.65,1.37,1.37,-1.38,-1.59,-0.95,-0.72,-0.72,-0.72
473.40,0.64,0.64,1.35,1.34,-1.34,-1.54,-0.95,-0.70,-0.71,-0.71
478.13,0.62,0.62,1.31,1.31,-1.31,-1.48,-0.95,-0.69,-0.69,-0.69
482.91,0.60,0.61,1.28,1.28,-1.28,-1.42,-0.95,-0.68,-0.67,-0.68
487.74,0.59,0.60,1.25,1.25,-1.25,-1.36,-0.95,-0.66,-0.65,-0.66
492.62,0.59,0.58,1.23,1.22,-1.22,-1.30,-0.95,-0.63,-0.64,-0.64
497.55,0.56,0.57,1.19,1.19,-1.19,-1.24,-0.95,-0.63,-0.62,-0.63
502.52,0.54,0.55,1.15,1.16,-1.16,-1.17,-0.94,-0.62,-0.62,-0.61
507.55,0.53,0.53,1.13,1.13,-1.14,-1.12,-0.93,-0.60,-0.61,-0.60
512.62,0.51,0.52,1.09,1.10,-1.11,-1.06,-0.93,-0.60,-0.59,-0.58
517.75,0.51,0.51,1.07,1.08,-1.08,-1.00,-0.92,-0.57,-0.57,-0.56
522.93,0.51,0.51,1.05,1.05,-1.05,-0.95,-0.91,-0.54,-0.54,-0.54
528.16,0.50,0.50,1.04,1.03,-1.02,-0.90,-0.90,-0.52,-0.52,-0.53
533.44,0.48,0.48,1.00,1.00,-0.98,-0.85,-0.88,-0.50,-0.50,-0.51
538.77,0.46,0.46,0.96,0.96,-0.95,-0.80,-0.87,-0.48,-0.49,-0.49
544.16,0.43,0.43,0.91,0.91,-0.91,-0.76,-0.85,-0.47,-0.47,-0.47
549.60,0.40,0.40,0.86,0.86,-0.86,-0.71,-0.84,-0.46,-0.46,-0.45
555.10,0.36,0.37,0.81,0.81,-0.81,-0.67,-0.82,-0.45,-0.45,-0.45
560.65,0.33,0.33,0.76,0.76,-0.76,-0.64,-0.80,-0.43,-0.43,-0.43
566.25,0.30,0.30,0.71,0.71,-0.71,-0.60,-0.79,-0.41,-0.41,-0.41
571.92,0.27,0.27,0.67,0.67,-0.66,-0.57,-0.77,-0.39,-0.39,-0.40
577.64,0.23,0.24,0.62,0.62,-0.61,-0.53,-0.75,-0.38,-0.37,-0.39
583.41,0.20,0.20,0.57,0.57,-0.56,-0.50,-0.73,-0.36,-0.36,-0.37
589.25,0.16,0.16,0.51,0.51,-0.51,-0.48,-0.71,-0.35,-0.35,-0.35
595.14,0.13,0.13,0.46,0.46,-0.47,-0.45,-0.69,-0.34,-0.34,-0.33
601.09,0.10,0.11,0.42,0.42,-0.43,-0.42,-0.67,-0.33,-0.32,-0.32
607.10,0.09,0.09,0.39,0.39,-0.40,-0.40,-0.65,-0.31,-0.31,-0.30
613.17,0.08,0.09,0.36,0.36,-0.38,-0.37,-0.62,-0.29,-0.29,-0.28
619.30,0.09,0.09,0.35,0.35,-0.36,-0.35,-0.60,-0.27,-0.27,-0.26
625.50,0.10,0.10,0.34,0.35,-0.35,-0.33,-0.58,-0.25,-0.24,-0.24
631.75,0.12,0.12,0.35,0.35,-0.34,-0.31,-0.56,-0.22,-0.22,-0.23
638.07,0.14,0.14,0.35,0.35,-0.34,-0.29,-0.54,-0.20,-0.20,-0.21
644.45,0.15,0.15,0.35,0.35,-0.34,-0.27,-0.52,-0.19,-0.19,-0.20
650.89,0.15,0.16,0.33,0.34,-0.34,-0.25,-0.50,-0.19,-0.18,-0.18
657.40,0.16,0.16,0.33,0.33,-0.33,-0.23,-0.48,-0.17,-0.17,-0.17
663.98,0.17,0.17,0.32,0.33,-0.32,-0.21,-0.46,-0.15,-0.15,-0.15
670.62,0.18,0.18,0.32,0.32,-0.31,-0.19,-0.44,-0.13,-0.13,-0.14
677.32,0.17,0.17,0.30,0.30,-0.29,-0.18,-0.42,-0.12,-0.12,-0.13
684.10,0.16,0.16,0.28,0.28,-0.28,-0.16,-0.40,-0.11,-0.12,-0.12
690.94,0.14,0.14,0.24,0.25,-0.26,-0.15,-0.38,-0.12,-0.11,-0.10
697.85,0.13,0.14,0.22,0.23,-0.24,-0.13,-0.37,-0.11,-0.10,-0.09
704.83,0.13,0.13,0.21,0.21,-0.22,-0.12,-0.35,-0.09,-0.09,-0.08
711.87,0.14,0.13,0.21,0.21,-0.21,-0.10,-0.33,-0.06,-0.07,-0.07
718.99,0.13,0.14,0.19,0.20,-0.19,-0.09,-0.31,-0.06,-0.05,-0.06
726.18,0.13,0.13,0.18,0.18,-0.18,-0.07,-0.30,-0.05,-0.05,-0.05
733.44,0.13,0.13,0.17,0.17,-0.17,-0.06,-0.28,-0.04,-0.04,-0.04
740.78,0.12,0.13,0.14,0.16,-0.16,-0.04,-0.26,-0.04,-0.03,-0.02
748.19,0.13,0.13,0.15,0.15,-0.15,-0.03,-0.25,-0.02,-0.02,-0.01
755.67,0.14,0.14,0.16,0.15,-0.15,-0.02,-0.23,-0.01,-0.01,-0.01
763.23,0.14,0.15,0.15,0.15,-0.15,-0.00,-0.21,-0.01,-0.00,-0.00
770.86,0.15,0.15,0.15,0.15,-0.15,0.01,-0.20,0.00,0.00,0.01
778.57,0.16,0.16,0.15,0.15,-0.15,0.02,-0.18,0.01,0.01,0.02
786.35,0.17,0.18,0.15,0.15,-0.15,0.04,-0.17,0.02,0.02,0.03
794.22,0.19,0.19,0.17,0.16,-0.15,0.05,-0.15,0.04,0.04,0.03
802.16,0.20,0.20,0.17,0.16,-0.15,0.06,-0.13,0.05,0.04,0.04
810.18,0.19,0.19,0.15,0.15,-0.15,0.08,-0.12,0.04,0.05,0.05
818.28,0.18,0.19,0.14,0.14,-0.14,0.09,-0.10,0.04,0.05,0.05
826.46,0.18,0.18,0.13,0.13,-0.13,0.10,-0.09,0.05,0.05,0.06
834.73,0.17,0.17,0.12,0.11,-0.11,0.12,-0.07,0.06,0.06,0.06
843.08,0.16,0.16,0.10,0.09,-0.09,0.13,-0.06,0.07,0.07,0.07
851.51,0.13,0.14,0.07,0.07,-0.07,0.14,-0.04,0.06,0.07,0.07
860.02,0.11,0.11,0.04,0.04,-0.04,0.16,-0.02,0.07,0.07,0.08
868.62,0.09,0.09,0.02,0.01,-0.01,0.17,-0.01,0.08,0.08,0.08
877.31,0.07,0.07,-0.01,-0.01,0.02,0.18,0.01,0.09,0.09,0.09
886.08,0.05,0.05,-0.04,-0.04,0.05,0.20,0.03,0.10,0.10,0.10
894.94,0.02,0.02,-0.08,-0.08,0.08,0.21,0.04,0.11,0.11,0.11
903.89,-0.01,-0.01,-0.11,-0.12,0.12,0.23,0.06,0.11,0.11,0.11
912.93,-0.04,-0.04,-0.15,-0.15,0.15,0.24,0.08,0.11,0.11,0.11
922.06,-0.07,-0.06,-0.19,-0.18,0.18,0.26,0.10,0.11,0.11,0.12
931.28,-0.08,-0.08,-0.20,-0.20,0.20,0.27,0.12,0.12,0.12,0.12
940.59,-0.08,-0.09,-0.21,-0.22,0.22,0.29,0.14,0.14,0.13,0.13
950.00,-0.09,-0.09,-0.23,-0.23,0.23,0.30,0.16,0.14,0.14,0.14
959.50,-0.09,-0.08,-0.24,-0.24,0.24,0.32,0.19,0.15,0.16,0.15
969.09,-0.07,-0.06,-0.24,-0.23,0.24,0.34,0.21,0.17,0.17,0.17
978.78,-0.04,-0.04,-0.22,-0.23,0.23,0.35,0.24,0.19,0.18,0.18
988.57,-0.01,-0.02,-0.20,-0.22,0.21,0.37,0.26,0.20,0.19,0.19
998.46,-0.01,0.01,-0.22,-0.21,0.19,0.39,0.29,0.18,0.20,0.21
1008.44,0.04,0.05,-0.19,-0.18,0.17,0.41,0.32,0.21,0.22,0.23
1018.53,0.11,0.11,-0.14,-0.15,0.15,0.43,0.35,0.26,0.25,0.25
1028.71,0.17,0.16,-0.10,-0.11,0.13,0.45,0.37,0.30,0.29,0.27
1039.00,0.20,0.20,-0.09,-0.09,0.11,0.47,0.41,0.31,0.31,0.29
1049.39,0.22,0.22,-0.09,-0.09,0.10,0.49,0.44,0.32,0.32,0.31
1059.88,0.24,0.24,-0.09,-0.10,0.09,0.51,0.47,0.34,0.33,0.33
1070.48,0.25,0.26,-0.11,-0.10,0.10,0.53,0.51,0.35,0.36,0.36
1081.19,0.28,0.28,-0.11,-0.12,0.12,0.55,0.54,0.40,0.40,0.39
1092.00,0.29,0.28,-0.13,-0.14,0.15,0.57,0.58,0.44,0.43,0.42
1102.92,0.27,0.28,-0.18,-0.17,0.18,0.60,0.62,0.45,0.46,0.45
1113.95,0.26,0.26,-0.22,-0.22,0.22,0.62,0.66,0.49,0.49,0.48
1125.09,0.25,0.25,-0.27,-0.28,0.27,0.65,0.70,0.52,0.51,0.52
1136.34,0.22,0.23,-0.34,-0.33,0.32,0.68,0.74,0.54,0.55,0.56
1147.70,0.22,0.22,-0.39,-0.39,0.38,0.70,0.78,0.60,0.60,0.61
1159.18,0.21,0.21,-0.44,-0.44,0.45,0.73,0.82,0.66,0.66,0.65
1170.77,0.20,0.20,-0.49,-0.50,0.52,0.76,0.87,0.72,0.71,0.69
1182.48,0.16,0.17,-0.58,-0.58,0.59,0.79,0.92,0.75,0.75,0.74
1194.30,0.13,0.13,-0.66,-0.66,0.66,0.82,0.97,0.79,0.79,0.79
1206.25,0.09,0.10,-0.75,-0.75,0.74,0.86,1.01,0.83,0.84,0.84
1218.31,0.07,0.07,-0.83,-0.83,0.82,0.89,1.06,0.89,0.89,0.90
1230.49,0.04,0.04,-0.91,-0.91,0.90,0.93,1.12,0.95,0.94,0.95
1242.80,0.01,0.02,-0.99,-0.99,0.99,0.97,1.17,1.00,1.01,1.00
1255.22,-0.01,-0.00,-1.07,-1.07,1.07,1.00,1.22,1.07,1.07,1.06
1267.78,-0.02,-0.03,-1.14,-1.15,1.16,1.04,1.28,1.14,1.13,1.12
1280.45,-0.06,-0.06,-1.24,-1.24,1.24,1.09,1.34,1.18,1.18,1.18
1293.26,-0.09,-0.09,-1.34,-1.33,1.33,1.13,1.39,1.24,1.24,1.25
1306.19,-0.12,-0.11,-1.43,-1.43,1.42,1.18,1.45,1.30,1.31,1.31
1319.25,-0.13,-0.13,-1.51,-1.51,1.51,1.22,1.52,1.39,1.38,1.38
1332.45,-0.15,-0.15,-1.60,-1.60,1.61,1.27,1.58,1.47,1.46,1.45
1345.77,-0.18,-0.18,-1.70,-1.70,1.72,1.33,1.64,1.54,1.54,1.52
1359.23,-0.22,-0.22,-1.81,-1.82,1.82,1.38,1.71,1.60,1.60,1.59
1372.82,-0.27,-0.26,-1.94,-1.93,1.93,1.44,1.78,1.66,1.67,1.67
1386.55,-0.31,-0.30,-2.05,-2.05,2.04,1.50,1.85,1.73,1.73,1.74
1400.41,-0.34,-0.34,-2.15,-2.16,2.15,1.56,1.92,1.81,1.81,1.81
1414.42,-0.38,-0.38,-2.26,-2.26,2.26,1.62,1.99,1.89,1.89,1.88
1428.56,-0.42,-0.42,-2.38,-2.38,2.38,1.69,2.06,1.96,1.96,1.96
1442.85,-0.46,-0.46,-2.49,-2.49,2.49,1.76,2.14,2.04,2.04,2.03
1457.28,-0.50,-0.50,-2.60,-2.60,2.61,1.84,2.22,2.11,2.11,2.10
1471.85,-0.55,-0.54,-2.72,-2.71,2.73,1.91,2.29,2.18,2.18,2.17
1486.57,-0.58,-0.58,-2.82,-2.83,2.84,1.99,2.37,2.26,2.26,2.24
1501.43,-0.61,-0.61,-2.93,-2.94,2.94,2.08,2.46,2.33,2.32,2.32
1516.45,-0.64,-0.64,-3.05,-3.05,3.03,2.17,2.54,2.39,2.39,2.41
1531.61,-0.66,-0.65,-3.15,-3.15,3.11,2.25,2.62,2.45,2.46,2.49
1546.93,-0.65,-0.63,-3.23,-3.22,3.18,2.35,2.71,2.53,2.55,2.58
1562.40,-0.59,-0.59,-3.26,-3.26,3.25,2.45,2.80,2.66,2.66,2.67
1578.02,-0.53,-0.53,-3.29,-3.29,3.31,2.55,2.88,2.78,2.77,2.76
1593.80,-0.48,-0.49,-3.32,-3.34,3.36,2.66,2.97,2.89,2.88,2.84
1609.74,-0.46,-0.46,-3.40,-3.40,3.42,2.77,3.06,2.96,2.96,2.94
1625.84,-0.45,-0.44,-3.49,-3.48,3.50,2.88,3.15,3.05,3.05,3.04
1642.10,-0.43,-0.42,-3.57,-3.56,3.59,3.00,3.24,3.16,3.17,3.14
1658.52,-0.40,-0.40,-3.65,-3.65,3.69,3.11,3.33,3.30,3.30,3.25
1675.10,-0.37,-0.39,-3.72,-3.74,3.81,3.24,3.41,3.44,3.42,3.35
1691.85,-0.41,-0.41,-3.86,-3.86,3.90,3.36,3.50,3.49,3.50,3.45
1708.77,-0.43,-0.43,-3.99,-4.00,3.97,3.48,3.59,3.54,3.53,3.56
1725.86,-0.44,-0.43,-4.11,-4.11,3.99,3.61,3.67,3.56,3.56,3.67
1743.12,-0.38,-0.35,-4.17,-4.14,3.99,3.74,3.75,3.61,3.63,3.79
1760.55,-0.19,-0.17,-4.09,-4.08,3.95,3.86,3.83,3.77,3.78,3.90
1778.15,0.08,0.09,-3.94,-3.93,3.90,3.99,3.91,3.98,3.99,4.02
1795.94,0.40,0.37,-3.73,-3.76,3.84,4.11,3.98,4.24,4.21,4.13
1813.90,0.62,0.61,-3.63,-3.65,3.78,4.22,4.05,4.40,4.38,4.25
1832.03,0.77,0.76,-3.60,-3.61,3.72,4.33,4.11,4.50,4.49,4.37
1850.36,0.84,0.85,-3.66,-3.65,3.70,4.44,4.17,4.54,4.54,4.50
1868.86,0.89,0.90,-3.73,-3.72,3.71,4.53,4.22,4.60,4.61,4.62
1887.55,0.94,0.95,-3.80,-3.80,3.77,4.61,4.27,4.71,4.71,4.74
1906.42,0.99,1.00,-3.87,-3.87,3.86,4.69,4.31,4.85,4.85,4.86
1925.49,1.04,1.04,-3.95,-3.95,3.97,4.74,4.34,5.01,5.01,4.99
1944.74,1.07,1.07,-4.05,-4.05,4.08,4.79,4.36,5.15,5.15,5.12
1964.19,1.08,1.07,-4.17,-4.18,4.19,4.81,4.38,5.27,5.26,5.25
1983.83,1.07,1.07,-4.30,-4.30,4.28,4.83,4.39,5.35,5.35,5.37
2003.67,1.07,1.09,-4.43,-4.41,4.36,4.82,4.38,5.43,5.45,5.50
2023.71,1.13,1.14,-4.47,-4.47,4.42,4.80,4.38,5.56,5.56,5.60
2043.94,1.22,1.22,-4.49,-4.50,4.47,4.77,4.36,5.70,5.69,5.71
2064.38,1.32,1.32,-4.50,-4.50,4.51,4.72,4.34,5.83,5.83,5.82
2085.03,1.43,1.42,-4.49,-4.50,4.52,4.65,4.30,5.95,5.94,5.92
2105.88,1.52,1.53,-4.51,-4.50,4.52,4.57,4.27,6.04,6.05,6.03
2126.94,1.63,1.64,-4.50,-4.50,4.51,4.48,4.22,6.14,6.15,6.13
2148.20,1.76,1.75,-4.48,-4.49,4.49,4.38,4.17,6.25,6.24,6.24
2169.69,1.87,1.87,-4.47,-4.47,4.47,4.28,4.10,6.34,6.34,6.34
2191.38,1.99,2.00,-4.45,-4.44,4.44,4.16,4.04,6.44,6.44,6.44
2213.30,2.13,2.13,-4.41,-4.41,4.41,4.04,3.97,6.55,6.55,6.54
2235.43,2.28,2.28,-4.37,-4.37,4.38,3.92,3.89,6.66,6.65,6.65
2257.78,2.42,2.42,-4.33,-4.33,4.33,3.79,3.81,6.75,6.75,6.75
2280.36,2.57,2.57,-4.27,-4.27,4.27,3.66,3.73,6.85,6.85,6.84
2303.17,2.73,2.73,-4.21,-4.21,4.20,3.53,3.64,6.94,6.94,6.94
2326.20,2.90,2.91,-4.14,-4.14,4.12,3.40,3.55,7.03,7.03,7.04
2349.46,3.09,3.09,-4.05,-4.05,4.03,3.27,3.46,7.12,7.12,7.14
2372.95,3.28,3.28,-3.94,-3.94,3.93,3.15,3.37,7.21,7.21,7.22
2396.68,3.47,3.48,-3.83,-3.83,3.82,3.02,3.27,7.29,7.30,7.30
2420.65,3.67,3.67,-3.70,-3.70,3.70,2.90,3.18,7.38,7.38,7.37
2444.86,3.87,3.87,-3.58,-3.58,3.58,2.78,3.08,7.46,7.46,7.45
2469.31,4.06,4.06,-3.46,-3.46,3.47,2.67,2.98,7.53,7.54,7.52
2494.00,4.25,4.25,-3.35,-3.35,3.36,2.55,2.88,7.62,7.61,7.60
2518.94,4.42,4.42,-3.25,-3.24,3.27,2.44,2.79,7.69,7.69,7.67
2544.13,4.58,4.58,-3.15,-3.15,3.18,2.34,2.69,7.77,7.76,7.73
2569.57,4.72,4.71,-3.07,-3.08,3.11,2.24,2.59,7.83,7.82,7.79
2595.27,4.83,4.83,-3.03,-3.03,3.03,2.14,2.50,7.86,7.86,7.86
2621.22,4.94,4.95,-2.98,-2.97,2.95,2.04,2.40,7.90,7.91,7.92
2647.43,5.08,5.08,-2.90,-2.90,2.87,1.95,2.31,7.96,7.95,7.98
2673.90,5.23,5.23,-2.81,-2.81,2.78,1.86,2.22,8.02,8.01,8.04
2700.64,5.39,5.40,-2.70,-2.70,2.68,1.77,2.13,8.07,8.08,8.09
2727.65,5.58,5.58,-2.57,-2.57,2.57,1.68,2.04,8.15,8.15,8.15
2754.93,5.76,5.77,-2.44,-2.44,2.44,1.60,1.95,8.20,8.21,8.20
2782.48,5.96,5.96,-2.29,-2.29,2.30,1.52,1.86,8.26,8.26,8.25
2810.30,6.15,6.15,-2.15,-2.14,2.15,1.44,1.77,8.30,8.31,8.30
2838.40,6.35,6.35,-1.99,-1.99,2.00,1.36,1.69,8.35,8.34,8.34
2866.79,6.54,6.54,-1.83,-1.84,1.83,1.28,1.61,8.37,8.37,8.37
2895.46,6.73,6.73,-1.68,-1.67,1.66,1.21,1.52,8.40,8.40,8.41
2924.41,6.93,6.93,-1.51,-1.51,1.49,1.13,1.44,8.42,8.42,8.44
2953.65,7.13,7.14,-1.34,-1.34,1.32,1.05,1.36,8.45,8.46,8.47
2983.19,7.35,7.35,-1.16,-1.16,1.16,0.98,1.28,8.51,8.51,8.51
3013.02,7.56,7.56,-0.98,-0.98,1.01,0.90,1.21,8.57,8.57,8.54
3043.15,7.76,7.76,-0.82,-0.82,0.87,0.82,1.13,8.64,8.63,8.58
3073.58,7.93,7.93,-0.68,-0.69,0.74,0.74,1.06,8.68,8.67,8.61
3104.32,8.06,8.07,-0.59,-0.58,0.61,0.65,0.98,8.68,8.68,8.65
3135.36,8.19,8.18,-0.49,-0.50,0.48,0.57,0.91,8.67,8.66,8.68
3166.72,8.30,8.29,-0.41,-0.41,0.34,0.48,0.84,8.64,8.63,8.71
3198.38,8.40,8.44,-0.32,-0.29,0.19,0.38,0.77,8.60,8.63,8.72
3230.37,8.62,8.63,-0.12,-0.11,0.05,0.28,0.71,8.67,8.67,8.74
3262.67,8.85,8.85,0.10,0.10,-0.10,0.18,0.64,8.75,8.75,8.75
3295.30,9.09,9.07,0.32,0.30,-0.25,0.07,0.58,8.84,8.82,8.77
3328.25,9.24,9.24,0.46,0.46,-0.38,-0.04,0.51,8.86,8.86,8.78
3361.53,9.35,9.35,0.56,0.56,-0.50,-0.16,0.45,8.85,8.85,8.79
3395.15,9.41,9.41,0.62,0.62,-0.59,-0.27,0.39,8.82,8.82,8.79
3429.10,9.44,9.44,0.65,0.65,-0.65,-0.38,0.33,8.79,8.80,8.79
3463.39,9.45,9.45,0.67,0.66,-0.68,-0.48,0.28,8.78,8.77,8.78
3498.03,9.44,9.44,0.66,0.66,-0.68,-0.57,0.22,8.76,8.76,8.78
3533.01,9.42,9.43,0.64,0.65,-0.66,-0.63,0.17,8.76,8.76,8.78
3568.34,9.40,9.40,0.63,0.63,-0.64,-0.68,0.12,8.76,8.76,8.77
3604.02,9.36,9.36,0.62,0.61,-0.61,-0.69,0.08,8.75,8.75,8.74
3640.06,9.30,9.31,0.58,0.58,-0.58,-0.68,0.03,8.72,8.73,8.72
3676.46,9.24,9.24,0.54,0.54,-0.54,-0.65,-0.01,8.70,8.70,8.70
3713.22,9.17,9.17,0.50,0.49,-0.50,-0.60,-0.05,8.67,8.67,8.67
3750.36,9.09,9.09,0.44,0.45,-0.46,-0.54,-0.08,8.64,8.64,8.65
3787.86,9.01,9.01,0.40,0.40,-0.41,-0.47,-0.12,8.60,8.61,8.61
3825.74,8.93,8.93,0.36,0.36,-0.36,-0.39,-0.14,8.58,8.57,8.57
3864.00,8.84,8.84,0.31,0.31,-0.30,-0.32,-0.17,8.54,8.54,8.53
3902.64,8.74,8.75,0.25,0.25,-0.24,-0.25,-0.19,8.50,8.50,8.49
3941.66,8.64,8.64,0.18,0.18,-0.18,-0.18,-0.21,8.46,8.46,8.46
3981.08,8.54,8.54,0.12,0.12,-0.11,-0.12,-0.23,8.43,8.42,8.42
4020.89,8.42,8.42,0.05,0.05,-0.04,-0.07,-0.24,8.38,8.39,8.37
4061.10,8.30,8.30,-0.01,-0.01,0.04,-0.02,-0.25,8.34,8.34,8.31
4101.71,8.17,8.17,-0.08,-0.09,0.11,0.02,-0.25,8.29,8.28,8.25
4142.73,8.03,8.03,-0.17,-0.17,0.17,0.06,-0.26,8.21,8.21,8.20
4184.15,7.90,7.90,-0.24,-0.24,0.22,0.10,-0.25,8.12,8.12,8.14
4226.00,7.79,7.79,-0.29,-0.29,0.23,0.13,-0.25,8.03,8.02,8.08
4268.26,7.71,7.72,-0.31,-0.30,0.23,0.15,-0.24,7.94,7.94,8.02
4310.94,7.66,7.68,-0.28,-0.27,0.20,0.18,-0.23,7.86,7.88,7.94
4354.05,7.68,7.68,-0.18,-0.19,0.16,0.20,-0.22,7.84,7.84,7.86
4397.59,7.69,7.69,-0.10,-0.10,0.12,0.22,-0.20,7.81,7.81,7.79
4441.56,7.70,7.69,-0.01,-0.02,0.09,0.24,-0.18,7.79,7.78,7.71
4485.98,7.64,7.64,0.01,0.01,0.07,0.25,-0.16,7.71,7.71,7.63
4530.84,7.55,7.55,-0.00,0.00,0.07,0.27,-0.13,7.62,7.62,7.55
4576.15,7.41,7.41,-0.05,-0.06,0.10,0.28,-0.11,7.51,7.51,7.46
4621.91,7.24,7.23,-0.14,-0.15,0.16,0.29,-0.08,7.40,7.39,7.38
4668.13,7.03,7.04,-0.26,-0.25,0.23,0.30,-0.05,7.26,7.27,7.29
4714.81,6.86,6.87,-0.34,-0.34,0.31,0.32,-0.02,7.18,7.18,7.20
4761.96,6.71,6.71,-0.41,-0.40,0.39,0.33,0.02,7.11,7.11,7.12
4809.58,6.59,6.59,-0.43,-0.44,0.45,0.34,0.05,7.04,7.04,7.02
4857.67,6.47,6.47,-0.46,-0.47,0.47,0.35,0.09,6.94,6.94,6.93
4906.25,6.37,6.36,-0.47,-0.47,0.44,0.36,0.12,6.81,6.80,6.84
4955.31,6.29,6.30,-0.45,-0.44,0.36,0.37,0.16,6.65,6.66,6.74
5004.87,6.29,6.31,-0.36,-0.34,0.23,0.39,0.20,6.53,6.54,6.65
5054.91,6.40,6.40,-0.17,-0.17,0.08,0.40,0.24,6.48,6.48,6.57
5105.46,6.56,6.58,0.07,0.09,-0.09,0.41,0.28,6.47,6.49,6.49
5156.52,6.77,6.78,0.35,0.36,-0.28,0.43,0.32,6.50,6.50,6.42
5208.08,6.98,6.93,0.64,0.59,-0.48,0.44,0.36,6.50,6.45,6.34
5260.16,7.02,7.01,0.76,0.74,-0.69,0.46,0.41,6.33,6.32,6.26
5312.77,7.01,7.02,0.83,0.84,-0.89,0.47,0.45,6.12,6.13,6.18
5365.89,6.99,7.02,0.89,0.92,-1.06,0.49,0.50,5.93,5.97,6.10
5419.55,7.06,7.07,1.04,1.05,-1.16,0.51,0.54,5.91,5.92,6.02
5473.75,7.13,7.14,1.18,1.19,-1.16,0.53,0.59,5.97,5.98,5.95
5528.49,7.17,7.14,1.30,1.27,-1.08,0.56,0.64,6.09,6.06,5.87
5583.77,7.04,7.00,1.25,1.20,-0.91,0.58,0.68,6.13,6.09,5.79
5639.61,6.68,6.68,0.95,0.95,-0.68,0.61,0.73,6.00,6.00,5.73
5696.00,6.23,6.20,0.57,0.53,-0.42,0.64,0.78,5.81,5.77,5.66
5752.96,5.67,5.66,0.07,0.06,-0.17,0.67,0.83,5.50,5.49,5.60
5810.49,5.15,5.18,-0.39,-0.37,0.06,0.71,0.89,5.21,5.23,5.54
5868.60,4.83,4.85,-0.65,-0.64,0.25,0.75,0.94,5.08,5.10,5.48
5927.28,4.70,4.74,-0.72,-0.69,0.40,0.79,0.99,5.10,5.14,5.42
5986.56,4.80,4.79,-0.55,-0.57,0.50,0.84,1.05,5.31,5.29,5.35
6046.42,4.93,4.87,-0.34,-0.40,0.56,0.90,1.10,5.50,5.43,5.27
6106.89,4.95,4.86,-0.23,-0.33,0.61,0.96,1.16,5.56,5.47,5.18
