frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.83,1.85,-3.52,-3.51,3.50,2.93,2.49,5.33,5.35,5.35
6167.96,1.58,1.60,-3.72,-3.69,3.69,2.97,2.55,5.26,5.29,5.30
6229.64,1.35,1.38,-3.89,-3.85,3.85,3.00,2.61,5.20,5.23,5.24
6291.93,1.12,1.18,-4.06,-3.99,3.99,3.03,2.68,5.10,5.17,5.18
6354.85,0.93,1.00,-4.19,-4.10,4.10,3.06,2.74,5.03,5.10,5.12
6418.40,0.75,0.84,-4.31,-4.19,4.18,3.09,2.81,4.93,5.02,5.06
6482.58,0.57,0.72,-4.42,-4.24,4.24,3.11,2.88,4.80,4.95,4.99
6547.41,0.45,0.62,-4.48,-4.27,4.25,3.12,2.95,4.70,4.87,4.93
6612.88,0.35,0.55,-4.52,-4.26,4.24,3.14,3.03,4.59,4.78,4.87
6679.01,0.25,0.51,-4.56,-4.22,4.19,3.15,3.10,4.44,4.70,4.81
6745.80,0.21,0.49,-4.52,-4.14,4.12,3.15,3.18,4.33,4.60,4.73
6813.26,0.21,0.48,-4.43,-4.03,4.02,3.15,3.26,4.23,4.51,4.64
6881.39,0.21,0.50,-4.34,-3.90,3.91,3.15,3.33,4.12,4.41,4.55
6950.21,0.29,0.51,-4.18,-3.78,3.79,3.13,3.41,4.08,4.30,4.47
7019.71,0.41,0.51,-3.97,-3.66,3.67,3.12,3.48,4.08,4.18,4.38
7089.91,0.52,0.50,-3.77,-3.54,3.56,3.10,3.56,4.08,4.06,4.29
7160.81,0.74,0.46,-3.44,-3.45,3.47,3.08,3.63,4.21,3.93,4.18
7232.41,0.97,0.40,-3.09,-3.38,3.40,3.06,3.70,4.37,3.80,4.06
7304.74,1.21,0.33,-2.73,-3.33,3.34,3.03,3.76,4.55,3.67,3.94
7377.79,1.54,0.22,-2.28,-3.30,3.31,3.00,3.82,4.85,3.54,3.82
7451.56,1.88,0.10,-1.81,-3.29,3.30,2.97,3.88,5.18,3.40,3.69
7526.08,2.20,-0.04,-1.37,-3.30,3.31,2.93,3.92,5.50,3.27,3.57
7601.34,2.51,-0.18,-0.94,-3.32,3.33,2.90,3.97,5.83,3.14,3.45
7677.35,2.82,-0.35,-0.52,-3.36,3.36,2.86,3.99,6.17,3.01,3.34
7754.13,3.12,-0.51,-0.10,-3.40,3.39,2.83,4.02,6.51,2.88,3.22
7831.67,3.15,-0.69,0.05,-3.44,3.43,2.79,4.03,6.58,2.75,3.10
7909.98,3.19,-0.86,0.21,-3.48,3.47,2.76,4.04,6.66,2.61,2.98
7989.08,3.23,-1.03,0.37,-3.51,3.51,2.73,4.02,6.74,2.48,2.86
8068.98,2.90,-1.19,0.18,-3.55,3.54,2.70,4.01,6.44,2.35,2.72
8149.67,2.51,-1.35,-0.06,-3.57,3.57,2.68,3.97,6.07,2.21,2.57
8231.16,2.13,-1.51,-0.29,-3.59,3.58,2.66,3.93,5.71,2.08,2.42
8313.47,1.51,-1.66,-0.76,-3.60,3.59,2.65,3.88,5.10,1.94,2.27
8396.61,0.82,-1.79,-1.30,-3.60,3.60,2.64,3.82,4.42,1.80,2.12
8480.57,0.14,-1.93,-1.83,-3.59,3.59,2.64,3.74,3.73,1.67,1.97
8565.38,-0.60,-2.06,-2.40,-3.58,3.58,2.63,3.66,2.98,1.53,1.80
8651.03,-1.34,-2.18,-2.97,-3.56,3.57,2.62,3.56,2.23,1.39,1.63
8737.54,-2.09,-2.30,-3.55,-3.54,3.54,2.61,3.47,1.45,1.25,1.46
8824.92,-2.77,-2.41,-4.06,-3.51,3.52,2.58,3.36,0.74,1.11,1.29
8913.17,-3.44,-2.52,-4.55,-3.48,3.48,2.55,3.25,0.04,0.96,1.11
9002.30,-4.11,-2.62,-5.05,-3.44,3.44,2.47,3.13,-0.67,0.82,0.94
9092.32,-4.66,-2.72,-5.41,-3.39,3.39,2.39,3.01,-1.27,0.67,0.75
9183.25,-5.20,-2.80,-5.76,-3.33,3.33,2.26,2.88,-1.87,0.53,0.56
9275.08,-5.71,-2.87,-6.07,-3.26,3.25,2.13,2.75,-2.46,0.38,0.36
9367.83,-6.12,-2.93,-6.28,-3.17,3.17,1.95,2.62,-2.95,0.23,0.16
9461.51,-6.52,-2.98,-6.49,-3.07,3.06,1.77,2.49,-3.46,0.08,-0.03
9556.12,-6.84,-3.01,-6.61,-2.96,2.94,1.58,2.36,-3.90,-0.07,-0.23
9651.68,-7.11,-3.02,-6.67,-2.83,2.80,1.38,2.23,-4.31,-0.22,-0.44
9748.20,-7.37,-3.02,-6.72,-2.68,2.66,1.18,2.10,-4.71,-0.36,-0.65
9845.68,-7.48,-3.01,-6.62,-2.52,2.52,0.99,1.96,-4.96,-0.49,-0.86
9944.14,-7.59,-2.99,-6.53,-2.36,2.39,0.80,1.83,-5.20,-0.61,-1.06
10043.58,-7.63,-2.97,-6.36,-2.19,2.26,0.62,1.70,-5.37,-0.71,-1.27
10144.02,-7.57,-3.07,-6.11,-2.11,2.14,0.45,1.58,-5.43,-0.93,-1.46
10245.46,-7.51,-3.17,-5.86,-2.03,2.03,0.28,1.45,-5.48,-1.14,-1.65
10347.91,-7.37,-3.27,-5.54,-1.95,1.93,0.13,1.32,-5.44,-1.33,-1.83
10451.39,-7.13,-3.36,-5.11,-1.86,1.84,-0.02,1.20,-5.29,-1.52,-2.02
10555.91,-6.90,-3.46,-4.69,-1.78,1.76,-0.16,1.08,-5.14,-1.70,-2.21
10661.46,-6.60,-3.56,-4.20,-1.69,1.68,-0.30,0.96,-4.92,-1.88,-2.40
10768.08,-6.25,-3.66,-3.65,-1.59,1.59,-0.42,0.84,-4.66,-2.06,-2.60
10875.76,-5.89,-3.76,-3.09,-1.50,1.50,-0.55,0.72,-4.39,-2.26,-2.80
10984.52,-5.53,-3.85,-2.54,-1.40,1.40,-0.66,0.60,-4.13,-2.45,-2.99
11094.36,-5.15,-3.95,-1.96,-1.31,1.31,-0.77,0.48,-3.85,-2.65,-3.19
11205.31,-4.78,-4.05,-1.39,-1.20,1.20,-0.88,0.36,-3.58,-2.84,-3.39
11317.36,-4.50,-4.15,-0.90,-1.10,1.10,-0.98,0.25,-3.40,-3.05,-3.60
11430.53,-4.22,-4.24,-0.41,-0.99,0.99,-1.08,0.13,-3.23,-3.25,-3.81
11544.84,-4.01,-4.34,0.01,-0.88,0.88,-1.18,0.01,-3.13,-3.45,-4.02
11660.29,-3.89,-4.43,0.34,-0.77,0.77,-1.27,-0.11,-3.12,-3.66,-4.23
11776.89,-3.77,-4.53,0.67,-0.66,0.66,-1.35,-0.23,-3.11,-3.87,-4.44
11894.66,-3.77,-4.63,0.85,-0.54,0.54,-1.44,-0.35,-3.23,-4.08,-4.62
12013.60,-3.80,-4.72,1.01,-0.43,0.43,-1.52,-0.47,-3.38,-4.30,-4.81
12133.74,-3.83,-4.82,1.16,-0.30,0.30,-1.60,-0.60,-3.53,-4.51,-4.99
12255.08,-3.88,-4.91,1.30,-0.18,0.18,-1.68,-0.73,-3.70,-4.73,-5.18
12377.63,-3.95,-5.01,1.41,-0.06,0.06,-1.75,-0.86,-3.89,-4.95,-5.36
12501.41,-4.03,-5.10,1.51,0.07,-0.07,-1.82,-1.00,-4.10,-5.17,-5.54
12626.42,-4.09,-5.19,1.64,0.20,-0.20,-1.89,-1.14,-4.29,-5.40,-5.73
12752.68,-4.15,-5.29,1.76,0.34,-0.34,-1.95,-1.28,-4.49,-5.62,-5.91
12880.21,-4.22,-5.38,1.88,0.47,-0.47,-2.01,-1.44,-4.69,-5.85,-6.10
13009.01,-4.30,-5.48,1.99,0.61,-0.61,-2.08,-1.60,-4.91,-6.08,-6.29
13139.10,-4.37,-5.57,2.11,0.75,-0.75,-2.13,-1.76,-5.12,-6.32,-6.48
13270.49,-4.48,-5.66,2.18,0.89,-0.89,-2.19,-1.94,-5.37,-6.55,-6.66
13403.20,-4.63,-5.75,2.20,1.04,-1.04,-2.24,-2.13,-5.67,-6.79,-6.83
13537.23,-4.78,-5.85,2.23,1.18,-1.18,-2.30,-2.32,-5.97,-7.03,-7.01
13672.60,-4.95,-5.94,2.24,1.33,-1.33,-2.34,-2.53,-6.29,-7.27,-7.19
13809.33,-5.15,-6.03,2.21,1.49,-1.49,-2.39,-2.75,-6.64,-7.52,-7.36
13947.42,-5.34,-6.12,2.19,1.64,-1.64,-2.44,-2.99,-6.98,-7.77,-7.53
14086.90,-5.47,-6.21,2.24,1.80,-1.80,-2.48,-3.24,-7.27,-8.01,-7.71
14227.77,-5.56,-6.31,2.31,1.96,-1.96,-2.52,-3.51,-7.52,-8.27,-7.87
14370.04,-5.65,-6.40,2.38,2.12,-2.12,-2.56,-3.79,-7.77,-8.52,-8.03
14513.74,-5.72,-6.49,2.48,2.29,-2.29,-2.60,-4.09,-8.01,-8.77,-8.20
14658.88,-5.52,-6.58,2.84,2.45,-2.45,-2.63,-4.40,-7.97,-9.03,-8.36
14805.47,-5.32,-6.67,3.21,2.62,-2.62,-2.67,-4.74,-7.94,-9.29,-8.53
14953.52,-5.12,-6.76,3.57,2.79,-2.79,-2.70,-5.07,-7.92,-9.55,-8.69
15103.06,-4.77,-6.85,4.12,2.97,-2.97,-2.73,-5.42,-7.74,-9.82,-8.89
15254.09,-4.36,-6.94,4.75,3.15,-3.15,-2.76,-5.75,-7.51,-10.08,-9.11
15406.63,-3.95,-7.03,5.38,3.32,-3.32,-2.79,-6.07,-7.28,-10.35,-9.33
15560.70,-3.61,-7.12,5.94,3.51,-3.51,-2.81,-6.35,-7.12,-10.62,-9.55
15716.30,-3.38,-7.21,6.39,3.69,-3.69,-2.84,-6.57,-7.07,-10.90,-9.77
15873.47,-3.14,-7.29,6.85,3.88,-3.88,-2.86,-6.72,-7.02,-11.17,-9.99
16032.20,-2.99,-7.38,7.23,4.07,-4.07,-2.88,-6.75,-7.06,-11.45,-10.22
16192.52,-3.13,-7.47,7.41,4.26,-4.26,-2.90,-6.70,-7.39,-11.73,-10.54
16354.45,-3.28,-7.56,7.56,4.45,-4.45,-2.92,-6.50,-7.73,-12.01,-10.84
16517.99,-3.45,-7.65,7.70,4.65,-4.65,-2.94,-6.25,-8.10,-12.29,-11.15
16683.17,-3.73,-7.73,7.74,4.85,-4.85,-2.96,-5.87,-8.58,-12.58,-11.47
16850.01,-4.02,-7.82,7.75,5.05,-5.05,-2.98,-5.47,-9.07,-12.87,-11.77
17018.51,-4.29,-7.91,7.81,5.25,-5.25,-2.99,-5.02,-9.54,-13.16,-12.10
17188.69,-4.49,-7.99,8.02,5.46,-5.46,-3.01,-4.56,-9.95,-13.45,-12.51
17360.58,-4.68,-8.08,8.26,5.66,-5.66,-3.02,-4.10,-10.35,-13.75,-12.94
17534.18,-4.91,-8.17,8.46,5.88,-5.88,-3.03,-3.66,-10.79,-14.04,-13.37
17709.53,-5.27,-8.25,8.51,6.09,-6.09,-3.04,-3.25,-11.36,-14.34,-13.78
17886.62,-5.63,-8.34,8.58,6.30,-6.30,-3.05,-2.86,-11.93,-14.64,-14.21
18065.49,-6.22,-8.42,8.46,6.52,-6.52,-3.06,-2.51,-12.74,-14.95,-14.68
18246.14,-7.19,-8.51,8.02,6.74,-6.74,-3.07,-2.18,-13.93,-15.25,-15.21
18428.60,-8.16,-8.59,7.60,6.97,-6.97,-3.08,-1.89,-15.13,-15.56,-15.76
18612.89,-9.51,-8.68,6.79,7.19,-7.19,-3.09,-1.63,-16.70,-15.87,-16.30
18799.02,-11.10,-8.76,5.75,7.42,-7.42,-3.10,-1.40,-18.52,-16.18,-16.85
18987.01,-12.69,-8.85,4.69,7.65,-7.65,-3.11,-1.19,-20.34,-16.50,-17.38
19176.88,-14.45,-8.93,3.56,7.88,-7.88,-3.11,-1.00,-22.33,-16.81,-18.01
19368.65,-16.22,-9.02,2.43,8.12,-8.12,-3.12,-0.84,-24.34,-17.13,-18.65
19562.33,-17.82,-9.10,1.46,8.35,-8.35,-3.12,-0.70,-26.18,-17.45,-19.28
19757.96,-19.09,-9.18,0.81,8.59,-8.59,-3.13,-0.56,-27.69,-17.78,-19.90
19955.54,-20.35,-9.27,0.19,8.84,-8.84,-3.13,-0.42,-29.19,-18.10,-20.54
