frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.11,0.11,0.83,0.83,-0.83,-0.84,-0.65,-0.72,-0.72,-0.72
372.83,0.09,0.09,0.80,0.80,-0.80,-0.82,-0.61,-0.71,-0.71,-0.71
376.56,0.07,0.06,0.78,0.77,-0.78,-0.80,-0.58,-0.71,-0.71,-0.71
380.33,0.04,0.04,0.74,0.75,-0.75,-0.77,-0.54,-0.71,-0.71,-0.70
384.13,0.02,0.02,0.72,0.72,-0.72,-0.75,-0.50,-0.70,-0.70,-0.70
387.97,-0.00,-0.00,0.70,0.69,-0.69,-0.73,-0.47,-0.69,-0.69,-0.70
391.85,-0.02,-0.02,0.66,0.67,-0.66,-0.70,-0.43,-0.68,-0.68,-0.68
395.77,-0.04,-0.04,0.64,0.64,-0.64,-0.68,-0.40,-0.68,-0.68,-0.68
399.73,-0.06,-0.06,0.61,0.61,-0.61,-0.66,-0.36,-0.67,-0.67,-0.67
403.72,-0.09,-0.09,0.57,0.58,-0.58,-0.63,-0.33,-0.67,-0.67,-0.66
407.76,-0.11,-0.11,0.56,0.55,-0.55,-0.61,-0.30,-0.67,-0.67,-0.67
411.84,-0.13,-0.13,0.53,0.53,-0.53,-0.59,-0.27,-0.66,-0.66,-0.66
415.96,-0.15,-0.15,0.50,0.50,-0.50,-0.56,-0.24,-0.65,-0.65,-0.65
420.12,-0.17,-0.17,0.48,0.48,-0.48,-0.54,-0.20,-0.65,-0.65,-0.65
424.32,-0.19,-0.19,0.45,0.45,-0.45,-0.51,-0.17,-0.64,-0.64,-0.64
428.56,-0.21,-0.21,0.42,0.43,-0.42,-0.49,-0.15,-0.63,-0.63,-0.63
432.85,-0.23,-0.23,0.40,0.40,-0.40,-0.47,-0.12,-0.63,-0.63,-0.63
437.18,-0.25,-0.26,0.38,0.37,-0.37,-0.44,-0.09,-0.62,-0.62,-0.63
441.55,-0.28,-0.28,0.34,0.34,-0.34,-0.42,-0.06,-0.62,-0.62,-0.62
445.96,-0.30,-0.30,0.31,0.31,-0.31,-0.40,-0.04,-0.61,-0.61,-0.61
450.42,-0.31,-0.32,0.28,0.28,-0.28,-0.37,-0.01,-0.59,-0.60,-0.59
454.93,-0.33,-0.33,0.25,0.25,-0.26,-0.35,0.01,-0.59,-0.59,-0.58
459.48,-0.35,-0.35,0.22,0.23,-0.23,-0.32,0.04,-0.58,-0.58,-0.57
464.07,-0.37,-0.37,0.20,0.20,-0.20,-0.30,0.06,-0.57,-0.57,-0.58
468.71,-0.39,-0.39,0.18,0.18,-0.17,-0.27,0.08,-0.57,-0.56,-0.57
473.40,-0.41,-0.41,0.15,0.15,-0.15,-0.25,0.10,-0.56,-0.56,-0.56
478.13,-0.42,-0.42,0.13,0.12,-0.12,-0.22,0.12,-0.54,-0.55,-0.55
482.91,-0.44,-0.44,0.10,0.10,-0.10,-0.20,0.14,-0.54,-0.54,-0.54
487.74,-0.46,-0.46,0.07,0.07,-0.07,-0.17,0.15,-0.53,-0.53,-0.53
492.62,-0.48,-0.48,0.04,0.04,-0.04,-0.15,0.17,-0.52,-0.52,-0.52
497.55,-0.49,-0.50,0.02,0.02,-0.02,-0.12,0.18,-0.51,-0.51,-0.51
502.52,-0.51,-0.51,-0.01,-0.01,0.01,-0.09,0.20,-0.50,-0.50,-0.50
507.55,-0.53,-0.53,-0.05,-0.04,0.04,-0.07,0.21,-0.49,-0.49,-0.48
512.62,-0.54,-0.55,-0.07,-0.07,0.07,-0.04,0.22,-0.47,-0.48,-0.47
517.75,-0.56,-0.56,-0.10,-0.10,0.09,-0.01,0.23,-0.47,-0.47,-0.47
522.93,-0.58,-0.58,-0.12,-0.12,0.12,0.02,0.24,-0.46,-0.46,-0.46
528.16,-0.59,-0.59,-0.14,-0.15,0.15,0.04,0.25,-0.45,-0.45,-0.45
533.44,-0.61,-0.61,-0.17,-0.17,0.17,0.07,0.26,-0.44,-0.44,-0.44
538.77,-0.62,-0.62,-0.18,-0.19,0.20,0.10,0.26,-0.42,-0.43,-0.44
544.16,-0.64,-0.64,-0.22,-0.22,0.22,0.13,0.27,-0.42,-0.42,-0.42
549.60,-0.65,-0.65,-0.24,-0.24,0.25,0.16,0.27,-0.41,-0.41,-0.41
555.10,-0.66,-0.67,-0.27,-0.27,0.27,0.19,0.28,-0.39,-0.40,-0.39
560.65,-0.68,-0.68,-0.30,-0.30,0.29,0.22,0.28,-0.39,-0.38,-0.38
566.25,-0.69,-0.69,-0.32,-0.32,0.32,0.25,0.29,-0.38,-0.38,-0.37
571.92,-0.70,-0.71,-0.34,-0.34,0.34,0.28,0.29,-0.36,-0.37,-0.36
577.64,-0.72,-0.72,-0.36,-0.36,0.36,0.31,0.29,-0.36,-0.36,-0.36
583.41,-0.73,-0.73,-0.38,-0.38,0.38,0.34,0.29,-0.35,-0.35,-0.35
589.25,-0.74,-0.74,-0.40,-0.40,0.40,0.37,0.30,-0.34,-0.34,-0.34
595.14,-0.75,-0.75,-0.42,-0.42,0.42,0.40,0.30,-0.33,-0.33,-0.33
601.09,-0.76,-0.76,-0.44,-0.44,0.45,0.43,0.30,-0.31,-0.32,-0.32
607.10,-0.78,-0.78,-0.48,-0.47,0.47,0.47,0.30,-0.31,-0.31,-0.30
613.17,-0.79,-0.79,-0.50,-0.50,0.50,0.50,0.30,-0.29,-0.29,-0.29
619.30,-0.80,-0.80,-0.53,-0.53,0.52,0.53,0.30,-0.28,-0.28,-0.28
625.50,-0.81,-0.81,-0.56,-0.55,0.55,0.56,0.30,-0.26,-0.26,-0.26
631.75,-0.82,-0.82,-0.57,-0.58,0.57,0.59,0.31,-0.25,-0.25,-0.25
638.07,-0.82,-0.83,-0.59,-0.60,0.59,0.62,0.31,-0.23,-0.23,-0.23
644.45,-0.83,-0.83,-0.61,-0.61,0.62,0.65,0.31,-0.22,-0.22,-0.22
650.89,-0.84,-0.84,-0.63,-0.63,0.64,0.68,0.31,-0.20,-0.20,-0.21
657.40,-0.84,-0.84,-0.65,-0.65,0.66,0.71,0.31,-0.18,-0.19,-0.19
663.98,-0.85,-0.85,-0.67,-0.67,0.68,0.74,0.32,-0.17,-0.18,-0.18
670.62,-0.86,-0.86,-0.69,-0.70,0.70,0.77,0.32,-0.16,-0.16,-0.17
677.32,-0.87,-0.87,-0.72,-0.72,0.72,0.80,0.32,-0.15,-0.15,-0.15
684.10,-0.87,-0.87,-0.74,-0.74,0.74,0.83,0.32,-0.13,-0.13,-0.13
690.94,-0.87,-0.88,-0.76,-0.76,0.76,0.85,0.33,-0.11,-0.11,-0.11
697.85,-0.88,-0.88,-0.78,-0.78,0.78,0.87,0.33,-0.10,-0.10,-0.10
704.83,-0.88,-0.88,-0.80,-0.80,0.80,0.90,0.33,-0.08,-0.08,-0.08
711.87,-0.88,-0.88,-0.82,-0.82,0.82,0.92,0.34,-0.06,-0.06,-0.06
718.99,-0.88,-0.88,-0.83,-0.84,0.84,0.94,0.34,-0.04,-0.04,-0.05
726.18,-0.88,-0.88,-0.85,-0.85,0.85,0.95,0.35,-0.03,-0.03,-0.03
733.44,-0.88,-0.88,-0.87,-0.87,0.87,0.97,0.35,-0.01,-0.01,-0.01
740.78,-0.88,-0.88,-0.88,-0.88,0.88,0.98,0.36,0.00,0.00,-0.00
748.19,-0.88,-0.88,-0.90,-0.90,0.90,0.99,0.36,0.02,0.02,0.02
755.67,-0.87,-0.87,-0.91,-0.91,0.91,1.00,0.37,0.04,0.03,0.04
763.23,-0.87,-0.87,-0.92,-0.92,0.92,1.01,0.37,0.05,0.05,0.05
770.86,-0.86,-0.86,-0.93,-0.93,0.93,1.01,0.38,0.07,0.07,0.07
778.57,-0.85,-0.85,-0.94,-0.94,0.94,1.02,0.39,0.09,0.09,0.09
786.35,-0.84,-0.84,-0.94,-0.94,0.95,1.02,0.39,0.10,0.10,0.10
794.22,-0.83,-0.83,-0.96,-0.95,0.95,1.01,0.40,0.12,0.12,0.13
802.16,-0.81,-0.81,-0.95,-0.96,0.95,1.01,0.41,0.14,0.14,0.14
810.18,-0.80,-0.80,-0.96,-0.96,0.96,1.00,0.41,0.15,0.16,0.16
818.28,-0.78,-0.78,-0.96,-0.96,0.96,0.99,0.42,0.18,0.18,0.18
826.46,-0.76,-0.76,-0.95,-0.96,0.96,0.98,0.43,0.20,0.19,0.19
834.73,-0.74,-0.74,-0.96,-0.95,0.95,0.97,0.44,0.21,0.21,0.22
843.08,-0.72,-0.72,-0.95,-0.95,0.95,0.95,0.44,0.23,0.23,0.23
851.51,-0.70,-0.70,-0.95,-0.95,0.95,0.94,0.45,0.25,0.25,0.25
860.02,-0.67,-0.67,-0.94,-0.94,0.94,0.92,0.46,0.27,0.27,0.27
868.62,-0.64,-0.64,-0.94,-0.94,0.93,0.90,0.46,0.29,0.29,0.30
877.31,-0.61,-0.61,-0.93,-0.93,0.93,0.88,0.47,0.32,0.31,0.32
886.08,-0.58,-0.58,-0.92,-0.92,0.92,0.86,0.48,0.34,0.34,0.34
894.94,-0.55,-0.55,-0.91,-0.90,0.91,0.83,0.48,0.36,0.36,0.36
903.89,-0.51,-0.51,-0.89,-0.89,0.89,0.81,0.49,0.38,0.38,0.38
912.93,-0.47,-0.47,-0.88,-0.88,0.88,0.78,0.49,0.41,0.41,0.41
922.06,-0.43,-0.43,-0.87,-0.87,0.86,0.76,0.50,0.43,0.43,0.44
931.28,-0.39,-0.39,-0.86,-0.85,0.85,0.73,0.50,0.46,0.46,0.47
940.59,-0.34,-0.34,-0.83,-0.83,0.83,0.70,0.50,0.49,0.48,0.49
950.00,-0.29,-0.29,-0.80,-0.80,0.80,0.67,0.50,0.51,0.51,0.51
959.50,-0.24,-0.24,-0.78,-0.78,0.78,0.64,0.51,0.54,0.54,0.54
969.09,-0.19,-0.19,-0.76,-0.75,0.75,0.62,0.51,0.56,0.57,0.57
978.78,-0.13,-0.13,-0.73,-0.73,0.73,0.59,0.51,0.59,0.59,0.60
988.57,-0.07,-0.07,-0.70,-0.69,0.69,0.56,0.51,0.62,0.62,0.63
998.46,-0.01,-0.01,-0.66,-0.66,0.66,0.53,0.50,0.65,0.65,0.65
1008.44,0.06,0.06,-0.63,-0.63,0.62,0.50,0.50,0.68,0.68,0.69
1018.53,0.13,0.13,-0.59,-0.59,0.58,0.47,0.50,0.71,0.71,0.72
1028.71,0.20,0.20,-0.56,-0.55,0.54,0.44,0.49,0.74,0.75,0.76
1039.00,0.28,0.28,-0.50,-0.50,0.50,0.41,0.49,0.78,0.78,0.78
1049.39,0.36,0.36,-0.45,-0.45,0.45,0.38,0.48,0.81,0.81,0.81
1059.88,0.44,0.44,-0.41,-0.40,0.41,0.34,0.47,0.85,0.85,0.85
1070.48,0.52,0.52,-0.37,-0.36,0.36,0.31,0.47,0.88,0.88,0.88
1081.19,0.61,0.61,-0.31,-0.31,0.31,0.28,0.46,0.92,0.92,0.91
1092.00,0.69,0.69,-0.27,-0.27,0.26,0.25,0.45,0.95,0.96,0.95
1102.92,0.78,0.78,-0.23,-0.22,0.22,0.22,0.44,1.00,1.00,1.00
1113.95,0.87,0.87,-0.17,-0.17,0.17,0.19,0.43,1.04,1.04,1.03
1125.09,0.96,0.96,-0.13,-0.12,0.12,0.16,0.42,1.08,1.08,1.08
1136.34,1.05,1.05,-0.08,-0.08,0.08,0.12,0.40,1.13,1.13,1.12
1147.70,1.15,1.15,-0.04,-0.04,0.03,0.09,0.39,1.18,1.18,1.18
1159.18,1.24,1.24,0.00,0.01,-0.01,0.06,0.38,1.23,1.23,1.23
1170.77,1.33,1.33,0.05,0.05,-0.05,0.02,0.37,1.28,1.28,1.27
1182.48,1.42,1.42,0.09,0.09,-0.09,-0.01,0.35,1.33,1.33,1.32
1194.30,1.51,1.51,0.13,0.13,-0.13,-0.04,0.34,1.38,1.38,1.37
1206.25,1.60,1.60,0.15,0.16,-0.17,-0.08,0.33,1.43,1.43,1.44
1218.31,1.69,1.69,0.19,0.20,-0.20,-0.11,0.31,1.49,1.49,1.49
1230.49,1.78,1.78,0.23,0.23,-0.23,-0.14,0.30,1.55,1.55,1.54
1242.80,1.86,1.86,0.26,0.27,-0.26,-0.17,0.28,1.60,1.60,1.59
1255.22,1.95,1.95,0.30,0.29,-0.28,-0.21,0.27,1.67,1.66,1.65
1267.78,2.03,2.03,0.31,0.31,-0.31,-0.24,0.25,1.72,1.72,1.72
1280.45,2.11,2.11,0.33,0.32,-0.33,-0.27,0.24,1.78,1.78,1.78
1293.26,2.19,2.19,0.34,0.34,-0.34,-0.30,0.23,1.85,1.85,1.85
1306.19,2.27,2.27,0.36,0.35,-0.36,-0.33,0.21,1.91,1.91,1.91
1319.25,2.35,2.35,0.37,0.37,-0.37,-0.36,0.20,1.98,1.98,1.98
1332.45,2.42,2.42,0.38,0.38,-0.37,-0.39,0.18,2.05,2.05,2.04
1345.77,2.50,2.50,0.39,0.38,-0.38,-0.41,0.17,2.12,2.12,2.11
1359.23,2.57,2.57,0.39,0.39,-0.38,-0.44,0.15,2.19,2.19,2.18
1372.82,2.64,2.64,0.39,0.39,-0.39,-0.45,0.14,2.25,2.25,2.25
1386.55,2.71,2.71,0.39,0.39,-0.39,-0.47,0.12,2.32,2.32,2.32
1400.41,2.78,2.78,0.39,0.38,-0.39,-0.49,0.11,2.39,2.39,2.39
1414.42,2.85,2.85,0.39,0.39,-0.39,-0.50,0.10,2.46,2.46,2.46
1428.56,2.91,2.91,0.39,0.39,-0.39,-0.51,0.08,2.52,2.52,2.52
1442.85,2.98,2.98,0.40,0.39,-0.39,-0.51,0.07,2.59,2.59,2.58
1457.28,3.05,3.05,0.40,0.40,-0.39,-0.51,0.05,2.66,2.65,2.65
1471.85,3.11,3.11,0.40,0.40,-0.39,-0.51,0.04,2.72,2.72,2.71
1486.57,3.18,3.18,0.40,0.39,-0.39,-0.51,0.02,2.79,2.78,2.78
1501.43,3.24,3.24,0.39,0.39,-0.39,-0.50,0.01,2.85,2.85,2.85
1516.45,3.31,3.31,0.39,0.39,-0.39,-0.49,-0.00,2.92,2.93,2.92
1531.61,3.39,3.39,0.39,0.38,-0.38,-0.48,-0.02,3.01,3.00,3.00
1546.93,3.46,3.46,0.38,0.38,-0.38,-0.46,-0.03,3.08,3.08,3.08
1562.40,3.53,3.53,0.37,0.37,-0.37,-0.45,-0.04,3.16,3.16,3.16
1578.02,3.59,3.59,0.36,0.36,-0.36,-0.43,-0.06,3.23,3.23,3.23
1593.80,3.66,3.66,0.36,0.35,-0.35,-0.41,-0.07,3.31,3.31,3.30
1609.74,3.73,3.73,0.34,0.34,-0.33,-0.39,-0.08,3.40,3.39,3.39
1625.84,3.80,3.80,0.33,0.32,-0.32,-0.36,-0.10,3.48,3.48,3.47
1642.10,3.86,3.86,0.29,0.29,-0.30,-0.34,-0.11,3.56,3.56,3.57
1658.52,3.93,3.93,0.28,0.28,-0.28,-0.32,-0.12,3.65,3.65,3.65
1675.10,4.00,4.00,0.26,0.26,-0.26,-0.29,-0.13,3.74,3.74,3.74
1691.85,4.07,4.07,0.25,0.24,-0.23,-0.27,-0.14,3.84,3.84,3.82
1708.77,4.14,4.14,0.22,0.21,-0.21,-0.25,-0.16,3.93,3.93,3.92
1725.86,4.21,4.21,0.18,0.19,-0.18,-0.23,-0.17,4.02,4.03,4.03
1743.12,4.29,4.28,0.17,0.15,-0.16,-0.20,-0.18,4.13,4.12,4.12
1760.55,4.36,4.36,0.13,0.13,-0.14,-0.18,-0.19,4.22,4.23,4.23
1778.15,4.44,4.44,0.11,0.11,-0.11,-0.16,-0.19,4.33,4.33,4.33
1795.94,4.53,4.52,0.11,0.09,-0.09,-0.14,-0.20,4.44,4.43,4.42
1813.90,4.61,4.61,0.07,0.07,-0.07,-0.12,-0.21,4.54,4.54,4.54
1832.03,4.70,4.70,0.06,0.05,-0.06,-0.10,-0.21,4.64,4.64,4.64
1850.36,4.80,4.80,0.04,0.04,-0.04,-0.08,-0.22,4.75,4.75,4.76
1868.86,4.90,4.90,0.03,0.03,-0.03,-0.06,-0.22,4.87,4.87,4.87
1887.55,5.01,5.01,0.03,0.02,-0.02,-0.04,-0.23,4.99,4.99,4.98
1906.42,5.11,5.11,0.01,0.01,-0.01,-0.02,-0.23,5.10,5.11,5.10
1925.49,5.22,5.22,0.01,0.00,0.01,-0.00,-0.23,5.23,5.22,5.21
1944.74,5.32,5.32,-0.01,-0.02,0.02,0.01,-0.23,5.34,5.34,5.33
1964.19,5.42,5.42,-0.03,-0.03,0.03,0.03,-0.23,5.45,5.45,5.45
1983.83,5.52,5.52,-0.05,-0.05,0.04,0.05,-0.23,5.56,5.57,5.57
2003.67,5.62,5.62,-0.06,-0.07,0.06,0.06,-0.22,5.68,5.68,5.68
2023.71,5.72,5.72,-0.07,-0.08,0.07,0.08,-0.22,5.79,5.78,5.79
2043.94,5.81,5.81,-0.08,-0.08,0.08,0.09,-0.21,5.89,5.89,5.89
2064.38,5.90,5.90,-0.08,-0.08,0.09,0.10,-0.20,5.99,5.99,5.98
2085.03,6.00,6.00,-0.08,-0.09,0.10,0.12,-0.20,6.10,6.09,6.08
2105.88,6.09,6.09,-0.10,-0.10,0.10,0.13,-0.19,6.19,6.19,6.19
2126.94,6.18,6.18,-0.11,-0.11,0.11,0.14,-0.17,6.29,6.29,6.29
2148.20,6.27,6.27,-0.12,-0.12,0.12,0.16,-0.16,6.39,6.39,6.39
2169.69,6.36,6.36,-0.13,-0.13,0.13,0.17,-0.15,6.49,6.49,6.49
2191.38,6.45,6.45,-0.14,-0.15,0.14,0.18,-0.13,6.59,6.59,6.59
2213.30,6.54,6.54,-0.16,-0.16,0.16,0.19,-0.12,6.69,6.69,6.70
2235.43,6.63,6.63,-0.17,-0.17,0.17,0.21,-0.10,6.80,6.80,6.80
2257.78,6.72,6.72,-0.17,-0.18,0.18,0.22,-0.09,6.90,6.90,6.89
2280.36,6.81,6.81,-0.18,-0.18,0.19,0.23,-0.07,7.00,7.00,6.99
2303.17,6.89,6.89,-0.19,-0.20,0.20,0.24,-0.05,7.09,7.09,7.08
2326.20,6.97,6.97,-0.21,-0.22,0.21,0.25,-0.03,7.18,7.19,7.18
2349.46,7.05,7.05,-0.24,-0.23,0.22,0.26,-0.01,7.27,7.27,7.29
2372.95,7.13,7.13,-0.24,-0.24,0.24,0.27,0.01,7.36,7.36,7.37
2396.68,7.20,7.20,-0.24,-0.25,0.25,0.28,0.03,7.45,7.45,7.44
2420.65,7.27,7.27,-0.25,-0.25,0.26,0.29,0.06,7.53,7.53,7.52
2444.86,7.34,7.34,-0.25,-0.26,0.26,0.30,0.08,7.60,7.60,7.59
2469.31,7.40,7.40,-0.26,-0.27,0.27,0.31,0.10,7.67,7.67,7.66
2494.00,7.46,7.46,-0.29,-0.28,0.28,0.33,0.12,7.74,7.74,7.75
2518.94,7.52,7.52,-0.29,-0.29,0.28,0.34,0.15,7.80,7.80,7.81
2544.13,7.58,7.58,-0.28,-0.29,0.29,0.35,0.17,7.87,7.87,7.86
2569.57,7.63,7.63,-0.29,-0.29,0.30,0.36,0.20,7.93,7.93,7.92
2595.27,7.68,7.68,-0.30,-0.31,0.31,0.37,0.22,7.99,7.99,7.98
2621.22,7.73,7.73,-0.32,-0.32,0.32,0.38,0.25,8.05,8.05,8.05
2647.43,7.77,7.77,-0.33,-0.33,0.33,0.39,0.27,8.10,8.10,8.10
2673.90,7.80,7.80,-0.34,-0.34,0.35,0.40,0.30,8.14,8.15,8.14
2700.64,7.83,7.83,-0.35,-0.36,0.36,0.41,0.32,8.19,8.19,8.18
2727.65,7.86,7.86,-0.37,-0.37,0.38,0.42,0.35,8.24,8.23,8.23
2754.93,7.88,7.88,-0.39,-0.39,0.39,0.43,0.38,8.27,8.27,8.27
2782.48,7.90,7.90,-0.41,-0.41,0.41,0.44,0.40,8.31,8.31,8.31
2810.30,7.92,7.92,-0.43,-0.43,0.42,0.46,0.43,8.34,8.34,8.35
2838.40,7.93,7.93,-0.43,-0.44,0.44,0.47,0.46,8.37,8.36,8.36
2866.79,7.93,7.93,-0.45,-0.45,0.45,0.48,0.49,8.38,8.39,8.38
2895.46,7.94,7.94,-0.46,-0.46,0.47,0.49,0.52,8.41,8.41,8.40
2924.41,7.94,7.94,-0.48,-0.48,0.48,0.51,0.55,8.42,8.42,8.42
2953.65,7.94,7.94,-0.49,-0.50,0.50,0.52,0.57,8.44,8.44,8.43
2983.19,7.93,7.93,-0.52,-0.52,0.52,0.53,0.60,8.45,8.45,8.45
3013.02,7.92,7.92,-0.55,-0.54,0.55,0.55,0.63,8.47,8.47,8.47
3043.15,7.91,7.91,-0.56,-0.57,0.57,0.56,0.66,8.48,8.48,8.47
3073.58,7.90,7.90,-0.58,-0.59,0.59,0.57,0.70,8.49,8.49,8.48
3104.32,7.88,7.88,-0.62,-0.62,0.62,0.59,0.73,8.50,8.50,8.50
3135.36,7.86,7.86,-0.65,-0.65,0.64,0.60,0.76,8.50,8.50,8.51
3166.72,7.84,7.84,-0.67,-0.67,0.66,0.62,0.79,8.50,8.50,8.51
3198.38,7.81,7.81,-0.68,-0.69,0.69,0.64,0.82,8.49,8.50,8.49
3230.37,7.78,7.78,-0.70,-0.70,0.71,0.65,0.85,8.49,8.49,8.48
3262.67,7.75,7.75,-0.71,-0.72,0.73,0.67,0.89,8.48,8.48,8.46
3295.30,7.72,7.72,-0.74,-0.74,0.75,0.69,0.92,8.47,8.46,8.46
3328.25,7.68,7.68,-0.77,-0.77,0.77,0.71,0.95,8.44,8.45,8.45
3361.53,7.65,7.65,-0.78,-0.79,0.78,0.72,0.98,8.43,8.43,8.43
3395.15,7.61,7.61,-0.80,-0.80,0.80,0.74,1.01,8.41,8.41,8.41
3429.10,7.57,7.57,-0.82,-0.82,0.82,0.76,1.05,8.39,8.39,8.39
3463.39,7.53,7.53,-0.83,-0.84,0.84,0.78,1.08,8.37,8.37,8.36
3498.03,7.49,7.49,-0.85,-0.86,0.85,0.80,1.11,8.34,8.34,8.34
3533.01,7.45,7.45,-0.87,-0.87,0.87,0.83,1.14,8.31,8.32,8.32
3568.34,7.41,7.41,-0.88,-0.88,0.88,0.85,1.17,8.29,8.29,8.29
3604.02,7.37,7.37,-0.88,-0.89,0.89,0.87,1.20,8.26,8.26,8.25
3640.06,7.32,7.32,-0.90,-0.90,0.90,0.89,1.23,8.22,8.22,8.22
3676.46,7.27,7.27,-0.91,-0.92,0.92,0.92,1.26,8.19,8.19,8.18
3713.22,7.22,7.22,-0.93,-0.93,0.93,0.94,1.28,8.15,8.15,8.15
3750.36,7.17,7.17,-0.95,-0.95,0.95,0.96,1.31,8.12,8.12,8.12
3787.86,7.12,7.12,-0.96,-0.97,0.97,0.99,1.33,8.09,8.09,8.08
3825.74,7.06,7.06,-0.99,-0.99,0.99,1.02,1.36,8.05,8.05,8.05
3864.00,7.00,7.00,-1.01,-1.01,1.01,1.04,1.38,8.01,8.01,8.01
3902.64,6.94,6.94,-1.03,-1.04,1.04,1.07,1.40,7.98,7.98,7.97
3941.66,6.88,6.88,-1.05,-1.06,1.06,1.09,1.42,7.94,7.94,7.93
3981.08,6.82,6.82,-1.09,-1.09,1.08,1.12,1.43,7.90,7.90,7.91
4020.89,6.76,6.76,-1.11,-1.11,1.11,1.15,1.45,7.87,7.87,7.87
4061.10,6.69,6.69,-1.14,-1.14,1.14,1.18,1.47,7.82,7.83,7.83
4101.71,6.63,6.63,-1.15,-1.16,1.16,1.21,1.48,7.79,7.79,7.78
4142.73,6.56,6.56,-1.19,-1.19,1.19,1.24,1.49,7.75,7.75,7.75
4184.15,6.49,6.49,-1.21,-1.22,1.22,1.27,1.50,7.71,7.71,7.70
4226.00,6.42,6.42,-1.25,-1.25,1.25,1.30,1.51,7.67,7.67,7.67
4268.26,6.35,6.35,-1.28,-1.28,1.28,1.33,1.52,7.63,7.63,7.63
4310.94,6.27,6.27,-1.32,-1.32,1.32,1.36,1.53,7.59,7.59,7.59
4354.05,6.20,6.20,-1.35,-1.36,1.35,1.39,1.54,7.55,7.55,7.55
4397.59,6.12,6.12,-1.39,-1.39,1.39,1.43,1.54,7.51,7.51,7.51
4441.56,6.04,6.04,-1.43,-1.43,1.43,1.46,1.55,7.47,7.47,7.47
4485.98,5.96,5.96,-1.47,-1.47,1.47,1.50,1.55,7.43,7.43,7.43
4530.84,5.88,5.88,-1.50,-1.51,1.51,1.53,1.56,7.39,7.39,7.38
4576.15,5.79,5.79,-1.56,-1.56,1.56,1.57,1.56,7.35,7.35,7.35
4621.91,5.70,5.70,-1.60,-1.61,1.60,1.60,1.57,7.30,7.30,7.30
4668.13,5.61,5.61,-1.65,-1.65,1.65,1.64,1.57,7.26,7.26,7.26
4714.81,5.52,5.52,-1.70,-1.70,1.70,1.68,1.58,7.22,7.22,7.22
4761.96,5.43,5.43,-1.74,-1.75,1.75,1.72,1.58,7.18,7.18,7.17
4809.58,5.33,5.33,-1.81,-1.80,1.80,1.77,1.59,7.13,7.13,7.14
4857.67,5.24,5.24,-1.85,-1.86,1.86,1.81,1.60,7.10,7.09,7.09
4906.25,5.14,5.14,-1.91,-1.91,1.91,1.86,1.61,7.05,7.05,7.05
4955.31,5.04,5.04,-1.96,-1.97,1.97,1.90,1.62,7.01,7.01,7.00
5004.87,4.94,4.94,-2.02,-2.03,2.04,1.95,1.63,6.98,6.98,6.96
5054.91,4.84,4.84,-2.10,-2.10,2.10,2.01,1.64,6.94,6.94,6.94
5105.46,4.74,4.74,-2.16,-2.17,2.17,2.06,1.65,6.91,6.90,6.90
5156.52,4.63,4.64,-2.24,-2.24,2.23,2.12,1.67,6.86,6.87,6.87
5208.08,4.54,4.54,-2.30,-2.31,2.30,2.19,1.68,6.84,6.84,6.84
5260.16,4.44,4.44,-2.37,-2.38,2.37,2.26,1.70,6.81,6.80,6.81
5312.77,4.34,4.34,-2.44,-2.43,2.43,2.33,1.72,6.77,6.77,6.78
5365.89,4.24,4.24,-2.49,-2.49,2.49,2.41,1.74,6.73,6.73,6.73
5419.55,4.15,4.15,-2.54,-2.55,2.55,2.49,1.77,6.70,6.70,6.69
5473.75,4.05,4.05,-2.61,-2.61,2.61,2.57,1.79,6.66,6.66,6.66
5528.49,3.96,3.96,-2.66,-2.66,2.67,2.66,1.82,6.63,6.63,6.62
5583.77,3.87,3.87,-2.72,-2.72,2.72,2.76,1.85,6.59,6.59,6.59
5639.61,3.78,3.78,-2.77,-2.77,2.78,2.85,1.88,6.56,6.56,6.55
5696.00,3.69,3.70,-2.84,-2.83,2.84,2.93,1.91,6.52,6.53,6.53
5752.96,3.61,3.62,-2.89,-2.88,2.89,3.00,1.95,6.50,6.51,6.50
5810.49,3.53,3.54,-2.94,-2.93,2.94,3.05,1.99,6.47,6.48,6.47
5868.60,3.45,3.47,-2.99,-2.98,2.98,3.09,2.03,6.42,6.44,6.44
5927.28,3.38,3.40,-3.03,-3.01,3.01,3.09,2.07,6.39,6.41,6.41
5986.56,3.31,3.34,-3.07,-3.04,3.03,3.08,2.11,6.33,6.37,6.38
6046.42,3.25,3.29,-3.08,-3.04,3.03,3.05,2.16,6.28,6.32,6.33
6106.89,3.19,3.24,-3.07,-3.03,3.03,3.00,2.21,6.21,6.26,6.26
6167.96,3.14,3.20,-3.07,-3.00,3.00,2.95,2.26,6.14,6.21,6.21
6229.64,3.10,3.18,-3.05,-2.97,2.97,2.89,2.32,6.07,6.14,6.15
6291.93,3.07,3.16,-3.02,-2.92,2.92,2.83,2.37,5.99,6.08,6.09
6354.85,3.05,3.16,-2.98,-2.86,2.85,2.76,2.43,5.90,6.01,6.03
6418.40,3.03,3.17,-2.94,-2.78,2.77,2.70,2.49,5.80,5.94,5.97
