frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.51,3.63,-3.68,-2.35,2.37,2.56,1.00,4.88,6.00,6.19
7089.91,2.67,3.81,-3.43,-2.05,2.07,2.27,1.01,4.74,5.88,6.10
7160.81,2.88,3.96,-3.11,-1.77,1.79,1.98,1.02,4.67,5.75,5.99
7232.41,3.12,4.09,-2.75,-1.51,1.53,1.72,1.03,4.65,5.62,5.87
7304.74,3.41,4.19,-2.34,-1.28,1.30,1.45,1.04,4.71,5.49,5.75
7377.79,3.74,4.26,-1.89,-1.08,1.09,1.22,1.04,4.83,5.35,5.63
7451.56,4.12,4.30,-1.38,-0.91,0.92,0.99,1.05,5.04,5.22,5.50
7526.08,4.53,4.32,-0.85,-0.76,0.77,0.79,1.04,5.30,5.09,5.38
7601.34,4.99,4.31,-0.27,-0.64,0.64,0.60,1.04,5.63,4.96,5.26
7677.35,5.48,4.29,0.33,-0.54,0.54,0.43,1.04,6.02,4.83,5.15
7754.13,5.99,4.24,0.96,-0.45,0.46,0.26,1.03,6.45,4.70,5.03
7831.67,6.46,4.18,1.55,-0.38,0.39,0.12,1.02,6.85,4.58,4.91
7909.98,6.85,4.11,2.06,-0.33,0.34,-0.03,1.00,7.19,4.45,4.79
7989.08,7.13,4.02,2.46,-0.28,0.29,-0.15,0.98,7.42,4.31,4.67
8068.98,7.11,3.92,2.58,-0.25,0.25,-0.28,0.96,7.36,4.17,4.53
8149.67,6.90,3.82,2.52,-0.21,0.20,-0.39,0.93,7.10,4.02,4.38
8231.16,6.46,3.74,2.23,-0.16,0.14,-0.50,0.90,6.60,3.88,4.23
8313.47,5.85,3.67,1.77,-0.09,0.07,-0.60,0.86,5.92,3.74,4.08
8396.61,5.17,3.62,1.24,-0.00,-0.01,-0.70,0.83,5.15,3.60,3.93
8480.57,4.45,3.59,0.67,0.11,-0.12,-0.80,0.78,4.33,3.47,3.78
8565.38,3.75,3.58,0.14,0.24,-0.24,-0.89,0.74,3.50,3.34,3.61
8651.03,3.10,3.59,-0.34,0.39,-0.39,-0.98,0.69,2.71,3.20,3.44
8737.54,2.51,3.61,-0.76,0.55,-0.55,-1.07,0.64,1.96,3.06,3.27
8824.92,2.02,3.65,-1.08,0.73,-0.73,-1.15,0.58,1.29,2.92,3.10
8913.17,1.66,3.70,-1.26,0.92,-0.92,-1.24,0.52,0.74,2.78,2.92
9002.30,1.35,3.76,-1.40,1.13,-1.12,-1.32,0.46,0.23,2.64,2.75
9092.32,1.21,3.83,-1.35,1.34,-1.34,-1.40,0.40,-0.13,2.49,2.56
9183.25,1.16,3.91,-1.21,1.57,-1.56,-1.48,0.33,-0.40,2.35,2.37
9275.08,1.17,4.01,-1.00,1.81,-1.80,-1.56,0.27,-0.63,2.20,2.17
9367.83,1.30,4.11,-0.67,2.06,-2.05,-1.64,0.20,-0.75,2.06,1.97
9461.51,1.41,4.23,-0.37,2.32,-2.35,-1.72,0.13,-0.94,1.89,1.78
9556.12,1.48,4.37,-0.10,2.60,-2.66,-1.80,0.06,-1.18,1.71,1.58
9651.68,1.47,4.53,0.10,2.91,-2.98,-1.88,-0.01,-1.51,1.54,1.37
9748.20,1.37,4.70,0.21,3.23,-3.30,-1.95,-0.09,-1.93,1.40,1.16
9845.68,1.11,4.90,0.16,3.57,-3.60,-2.03,-0.16,-2.49,1.30,0.95
9944.14,0.87,5.12,0.12,3.94,-3.86,-2.11,-0.24,-2.99,1.25,0.75
10043.58,0.74,5.36,0.20,4.33,-4.10,-2.19,-0.31,-3.36,1.27,0.54
10144.02,0.77,5.24,0.42,4.39,-4.29,-2.26,-0.39,-3.52,0.96,0.35
10245.46,1.16,5.12,1.00,4.44,-4.43,-2.34,-0.47,-3.27,0.69,0.16
10347.91,1.70,4.99,1.72,4.49,-4.54,-2.41,-0.54,-2.84,0.45,-0.02
10451.39,2.39,4.86,2.60,4.54,-4.60,-2.49,-0.62,-2.21,0.25,-0.21
10555.91,3.14,4.72,3.54,4.59,-4.64,-2.56,-0.70,-1.50,0.08,-0.40
10661.46,3.86,4.57,4.45,4.63,-4.66,-2.64,-0.79,-0.80,-0.08,-0.59
10768.08,4.55,4.42,5.34,4.67,-4.67,-2.71,-0.87,-0.12,-0.25,-0.79
10875.76,5.16,4.27,6.15,4.71,-4.71,-2.79,-0.96,0.45,-0.44,-0.99
10984.52,5.70,4.11,6.88,4.74,-4.74,-2.86,-1.04,0.96,-0.63,-1.18
11094.36,6.21,3.94,7.59,4.77,-4.77,-2.93,-1.13,1.44,-0.83,-1.38
11205.31,6.68,3.77,8.26,4.80,-4.80,-3.00,-1.23,1.88,-1.03,-1.58
11317.36,7.13,3.59,8.92,4.82,-4.82,-3.07,-1.32,2.31,-1.23,-1.79
11430.53,7.57,3.41,9.57,4.84,-4.84,-3.14,-1.42,2.72,-1.43,-2.00
11544.84,7.98,3.22,10.19,4.86,-4.86,-3.21,-1.52,3.12,-1.64,-2.21
11660.29,8.37,3.03,10.79,4.88,-4.88,-3.28,-1.63,3.49,-1.85,-2.42
11776.89,8.70,2.83,11.33,4.89,-4.89,-3.34,-1.73,3.81,-2.05,-2.63
11894.66,8.77,2.63,11.58,4.90,-4.90,-3.41,-1.85,3.87,-2.27,-2.81
12013.60,8.80,2.42,11.80,4.90,-4.90,-3.47,-1.97,3.90,-2.48,-3.00
12133.74,8.58,2.21,11.76,4.90,-4.90,-3.53,-2.09,3.68,-2.70,-3.18
12255.08,8.03,1.99,11.40,4.90,-4.90,-3.59,-2.22,3.13,-2.91,-3.37
12377.63,7.30,1.76,10.85,4.90,-4.90,-3.65,-2.36,2.40,-3.13,-3.55
12501.41,6.43,1.53,10.16,4.89,-4.89,-3.71,-2.50,1.54,-3.36,-3.73
12626.42,5.51,1.30,9.43,4.88,-4.88,-3.76,-2.66,0.63,-3.58,-3.92
12752.68,4.59,1.06,8.69,4.87,-4.87,-3.82,-2.82,-0.28,-3.81,-4.10
12880.21,3.72,0.81,8.01,4.85,-4.85,-3.87,-2.99,-1.13,-4.04,-4.29
13009.01,2.87,0.56,7.35,4.83,-4.83,-3.92,-3.17,-1.96,-4.27,-4.48
13139.10,2.02,0.31,6.69,4.81,-4.81,-3.97,-3.37,-2.79,-4.50,-4.67
13270.49,1.31,0.04,6.16,4.78,-4.78,-4.02,-3.57,-3.47,-4.74,-4.85
13403.20,0.61,-0.22,5.63,4.75,-4.75,-4.06,-3.79,-4.14,-4.98,-5.02
13537.23,0.02,-0.50,5.22,4.72,-4.72,-4.11,-4.03,-4.70,-5.22,-5.20
13672.60,-0.49,-0.77,4.89,4.68,-4.68,-4.15,-4.28,-5.18,-5.46,-5.38
13809.33,-0.93,-1.06,4.62,4.65,-4.65,-4.19,-4.55,-5.58,-5.70,-5.55
13947.42,-1.27,-1.35,4.45,4.60,-4.60,-4.23,-4.85,-5.88,-5.95,-5.72
14086.90,-1.53,-1.64,4.37,4.56,-4.56,-4.26,-5.16,-6.09,-6.20,-5.90
14227.77,-1.74,-1.94,4.32,4.51,-4.51,-4.30,-5.51,-6.25,-6.45,-6.06
14370.04,-1.88,-2.24,4.34,4.46,-4.46,-4.33,-5.86,-6.34,-6.70,-6.22
14513.74,-1.93,-2.55,4.46,4.41,-4.41,-4.36,-6.26,-6.34,-6.96,-6.39
14658.88,-1.85,-2.87,4.70,4.35,-4.35,-4.39,-6.67,-6.20,-7.22,-6.55
14805.47,-1.69,-3.19,5.03,4.29,-4.29,-4.42,-7.11,-5.98,-7.48,-6.72
14953.52,-1.42,-3.51,5.46,4.22,-4.22,-4.44,-7.56,-5.65,-7.74,-6.88
15103.06,-1.01,-3.84,6.07,4.16,-4.16,-4.47,-8.04,-5.17,-8.00,-7.08
15254.09,-0.53,-4.18,6.77,4.09,-4.09,-4.49,-8.51,-4.62,-8.27,-7.30
15406.63,0.20,-4.52,7.72,4.01,-4.01,-4.51,-8.96,-3.82,-8.54,-7.52
15560.70,1.03,-4.87,8.77,3.94,-3.94,-4.53,-9.37,-2.91,-8.81,-7.74
15716.30,2.02,-5.22,9.98,3.86,-3.86,-4.55,-9.68,-1.84,-9.08,-7.96
15873.47,3.01,-5.58,11.19,3.78,-3.78,-4.57,-9.90,-0.77,-9.36,-8.18
16032.20,3.88,-5.94,12.29,3.69,-3.69,-4.58,-9.92,0.19,-9.63,-8.41
16192.52,4.23,-6.31,12.96,3.60,-3.60,-4.60,-9.83,0.63,-9.91,-8.73
16354.45,3.82,-6.68,12.85,3.51,-3.51,-4.61,-9.51,0.31,-10.19,-9.03
16517.99,2.91,-7.06,12.25,3.42,-3.42,-4.63,-9.10,-0.51,-10.48,-9.34
16683.17,1.38,-7.45,11.04,3.32,-3.32,-4.64,-8.53,-1.94,-10.76,-9.66
16850.01,-0.15,-7.84,9.81,3.22,-3.22,-4.65,-7.93,-3.37,-11.05,-9.96
17018.51,-1.69,-8.23,8.60,3.11,-3.11,-4.66,-7.27,-4.80,-11.34,-10.29
17188.69,-3.15,-8.63,7.55,3.00,-3.00,-4.67,-6.62,-6.15,-11.64,-10.70
17360.58,-4.56,-9.04,6.57,2.89,-2.89,-4.68,-5.98,-7.45,-11.93,-11.13
17534.18,-5.93,-9.45,5.63,2.78,-2.78,-4.68,-5.36,-8.71,-12.23,-11.56
17709.53,-7.27,-9.86,4.70,2.66,-2.66,-4.69,-4.79,-9.93,-12.53,-11.97
17886.62,-8.67,-10.28,3.73,2.54,-2.54,-4.70,-4.24,-11.21,-12.83,-12.40
18065.49,-10.13,-10.71,2.74,2.42,-2.42,-4.70,-3.75,-12.55,-13.13,-12.87
18246.14,-11.66,-11.14,1.74,2.29,-2.29,-4.71,-3.29,-13.95,-13.44,-13.40
18428.60,-13.39,-11.58,0.56,2.16,-2.16,-4.71,-2.88,-15.55,-13.74,-13.95
18612.89,-15.44,-12.02,-0.95,2.03,-2.03,-4.71,-2.50,-17.47,-14.05,-14.49
18799.02,-17.75,-12.47,-2.71,1.90,-1.90,-4.72,-2.16,-19.65,-14.37,-15.04
18987.01,-20.25,-12.93,-4.68,1.76,-1.76,-4.72,-1.85,-22.01,-14.68,-15.57
19176.88,-23.35,-13.38,-7.15,1.61,-1.61,-4.72,-1.58,-24.97,-15.00,-16.20
19368.65,-26.70,-13.85,-9.86,1.47,-1.47,-4.72,-1.33,-28.17,-15.32,-16.84
19562.33,-30.53,-14.32,-13.06,1.32,-1.32,-4.73,-1.12,-31.85,-15.64,-17.47
19757.96,-35.13,-14.79,-17.04,1.17,-1.17,-4.73,-0.90,-36.30,-15.96,-18.09
19955.54,-39.74,-15.27,-21.01,1.02,-1.02,-4.73,-0.69,-40.76,-16.29,-18.73
