frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.26,1.26,1.61,1.62,-1.62,-1.65,-1.25,-0.35,-0.35,-0.35
369.14,1.24,1.24,1.60,1.59,-1.59,-1.62,-1.22,-0.35,-0.35,-0.35
372.83,1.21,1.22,1.55,1.56,-1.56,-1.59,-1.19,-0.35,-0.34,-0.34
376.56,1.19,1.19,1.53,1.53,-1.53,-1.56,-1.16,-0.34,-0.34,-0.34
380.33,1.16,1.17,1.49,1.50,-1.50,-1.53,-1.13,-0.34,-0.33,-0.33
384.13,1.14,1.14,1.48,1.47,-1.47,-1.51,-1.10,-0.33,-0.33,-0.33
387.97,1.12,1.12,1.45,1.44,-1.44,-1.48,-1.07,-0.32,-0.32,-0.33
391.85,1.09,1.10,1.40,1.41,-1.41,-1.45,-1.05,-0.32,-0.31,-0.31
395.77,1.07,1.07,1.38,1.38,-1.38,-1.42,-1.02,-0.31,-0.31,-0.31
399.73,1.04,1.04,1.34,1.35,-1.35,-1.39,-1.00,-0.31,-0.31,-0.30
403.72,1.02,1.02,1.32,1.32,-1.32,-1.36,-0.97,-0.30,-0.30,-0.29
407.76,1.00,1.00,1.30,1.29,-1.29,-1.32,-0.95,-0.29,-0.29,-0.30
411.84,0.98,0.98,1.27,1.27,-1.26,-1.29,-0.93,-0.28,-0.28,-0.29
415.96,0.95,0.96,1.23,1.24,-1.24,-1.26,-0.90,-0.28,-0.28,-0.28
420.12,0.93,0.93,1.21,1.21,-1.21,-1.23,-0.88,-0.28,-0.28,-0.28
424.32,0.90,0.90,1.17,1.18,-1.18,-1.20,-0.86,-0.28,-0.27,-0.27
428.56,0.88,0.88,1.15,1.15,-1.15,-1.16,-0.84,-0.26,-0.27,-0.26
432.85,0.85,0.86,1.11,1.11,-1.11,-1.13,-0.82,-0.26,-0.26,-0.26
437.18,0.83,0.83,1.09,1.08,-1.08,-1.09,-0.80,-0.25,-0.25,-0.26
441.55,0.80,0.80,1.05,1.05,-1.05,-1.06,-0.79,-0.24,-0.24,-0.25
445.96,0.77,0.78,1.01,1.01,-1.01,-1.03,-0.77,-0.24,-0.23,-0.24
450.42,0.75,0.75,0.97,0.97,-0.98,-0.99,-0.75,-0.22,-0.23,-0.22
454.93,0.72,0.72,0.93,0.94,-0.94,-0.96,-0.73,-0.22,-0.22,-0.21
459.48,0.69,0.70,0.90,0.90,-0.91,-0.92,-0.71,-0.21,-0.21,-0.20
464.07,0.67,0.67,0.88,0.87,-0.87,-0.88,-0.70,-0.20,-0.20,-0.20
468.71,0.64,0.64,0.84,0.84,-0.84,-0.85,-0.68,-0.19,-0.19,-0.20
473.40,0.61,0.62,0.80,0.80,-0.80,-0.81,-0.66,-0.19,-0.19,-0.19
478.13,0.59,0.59,0.77,0.77,-0.77,-0.77,-0.64,-0.17,-0.18,-0.18
482.91,0.56,0.57,0.73,0.73,-0.73,-0.74,-0.63,-0.17,-0.17,-0.17
487.74,0.54,0.54,0.70,0.70,-0.70,-0.70,-0.61,-0.16,-0.16,-0.16
492.62,0.51,0.51,0.66,0.66,-0.66,-0.66,-0.59,-0.15,-0.15,-0.15
497.55,0.48,0.49,0.62,0.63,-0.62,-0.62,-0.57,-0.14,-0.14,-0.14
502.52,0.46,0.46,0.59,0.59,-0.59,-0.59,-0.55,-0.13,-0.13,-0.13
507.55,0.43,0.43,0.55,0.55,-0.55,-0.55,-0.53,-0.12,-0.12,-0.11
512.62,0.41,0.41,0.52,0.51,-0.52,-0.51,-0.51,-0.10,-0.11,-0.10
517.75,0.38,0.39,0.48,0.48,-0.48,-0.47,-0.50,-0.10,-0.10,-0.09
522.93,0.36,0.36,0.45,0.44,-0.45,-0.43,-0.48,-0.08,-0.09,-0.09
528.16,0.33,0.33,0.41,0.41,-0.41,-0.39,-0.46,-0.08,-0.08,-0.08
533.44,0.30,0.31,0.37,0.38,-0.37,-0.35,-0.44,-0.07,-0.07,-0.07
538.77,0.28,0.28,0.35,0.34,-0.33,-0.31,-0.41,-0.05,-0.06,-0.07
544.16,0.25,0.25,0.30,0.30,-0.30,-0.28,-0.39,-0.05,-0.05,-0.05
549.60,0.22,0.23,0.26,0.26,-0.26,-0.24,-0.37,-0.04,-0.04,-0.04
555.10,0.20,0.20,0.22,0.22,-0.23,-0.20,-0.35,-0.02,-0.03,-0.02
560.65,0.17,0.18,0.18,0.18,-0.19,-0.16,-0.33,-0.02,-0.02,-0.01
566.25,0.15,0.15,0.15,0.15,-0.16,-0.12,-0.31,-0.01,-0.01,-0.00
571.92,0.13,0.13,0.12,0.12,-0.12,-0.08,-0.29,0.01,0.00,0.01
577.64,0.10,0.11,0.09,0.09,-0.09,-0.04,-0.26,0.01,0.01,0.01
583.41,0.08,0.08,0.06,0.06,-0.06,0.00,-0.24,0.02,0.02,0.02
589.25,0.06,0.06,0.03,0.03,-0.03,0.04,-0.22,0.03,0.03,0.03
595.14,0.03,0.04,-0.01,-0.00,0.01,0.08,-0.19,0.04,0.04,0.04
601.09,0.01,0.01,-0.03,-0.04,0.04,0.12,-0.17,0.05,0.05,0.05
607.10,-0.02,-0.01,-0.08,-0.08,0.08,0.15,-0.15,0.06,0.06,0.07
613.17,-0.04,-0.04,-0.11,-0.12,0.12,0.19,-0.12,0.08,0.08,0.08
619.30,-0.06,-0.06,-0.15,-0.16,0.16,0.23,-0.10,0.10,0.09,0.10
625.50,-0.09,-0.08,-0.20,-0.20,0.19,0.27,-0.08,0.11,0.11,0.12
631.75,-0.11,-0.11,-0.23,-0.24,0.23,0.30,-0.05,0.12,0.12,0.12
638.07,-0.13,-0.13,-0.27,-0.27,0.27,0.34,-0.03,0.14,0.14,0.14
644.45,-0.15,-0.15,-0.30,-0.30,0.30,0.38,-0.00,0.15,0.15,0.15
650.89,-0.17,-0.17,-0.33,-0.34,0.34,0.41,0.02,0.17,0.17,0.16
657.40,-0.19,-0.19,-0.37,-0.37,0.37,0.45,0.05,0.18,0.18,0.18
663.98,-0.21,-0.21,-0.40,-0.40,0.40,0.48,0.07,0.20,0.20,0.19
670.62,-0.23,-0.23,-0.43,-0.43,0.44,0.51,0.10,0.21,0.21,0.20
677.32,-0.25,-0.25,-0.47,-0.47,0.47,0.55,0.12,0.22,0.22,0.22
684.10,-0.27,-0.27,-0.51,-0.51,0.51,0.58,0.15,0.24,0.24,0.24
690.94,-0.29,-0.28,-0.55,-0.54,0.54,0.61,0.17,0.25,0.26,0.26
697.85,-0.30,-0.30,-0.57,-0.58,0.58,0.64,0.20,0.28,0.27,0.27
704.83,-0.32,-0.32,-0.61,-0.61,0.61,0.67,0.22,0.29,0.29,0.29
711.87,-0.34,-0.33,-0.65,-0.64,0.64,0.70,0.25,0.30,0.31,0.31
718.99,-0.35,-0.35,-0.67,-0.67,0.67,0.73,0.28,0.33,0.32,0.32
726.18,-0.36,-0.36,-0.70,-0.70,0.70,0.75,0.30,0.35,0.34,0.34
733.44,-0.38,-0.37,-0.74,-0.73,0.73,0.78,0.33,0.35,0.36,0.36
740.78,-0.39,-0.39,-0.76,-0.76,0.76,0.80,0.36,0.37,0.37,0.37
748.19,-0.40,-0.40,-0.79,-0.79,0.79,0.83,0.38,0.39,0.39,0.39
755.67,-0.41,-0.41,-0.82,-0.81,0.82,0.85,0.41,0.41,0.41,0.41
763.23,-0.42,-0.42,-0.84,-0.84,0.84,0.87,0.44,0.42,0.42,0.42
770.86,-0.43,-0.43,-0.87,-0.87,0.87,0.89,0.47,0.44,0.44,0.44
778.57,-0.44,-0.44,-0.90,-0.89,0.89,0.91,0.50,0.45,0.46,0.46
786.35,-0.44,-0.44,-0.91,-0.92,0.92,0.93,0.52,0.48,0.47,0.47
794.22,-0.45,-0.45,-0.95,-0.94,0.94,0.94,0.55,0.49,0.49,0.50
802.16,-0.45,-0.45,-0.96,-0.96,0.96,0.96,0.58,0.51,0.51,0.51
810.18,-0.45,-0.45,-0.98,-0.98,0.98,0.97,0.61,0.53,0.53,0.53
818.28,-0.45,-0.45,-1.00,-0.99,0.99,0.98,0.63,0.55,0.55,0.55
826.46,-0.45,-0.45,-1.01,-1.01,1.01,1.00,0.66,0.56,0.56,0.56
834.73,-0.44,-0.44,-1.03,-1.02,1.02,1.00,0.69,0.59,0.58,0.59
843.08,-0.44,-0.44,-1.04,-1.03,1.04,1.01,0.72,0.60,0.60,0.60
851.51,-0.43,-0.43,-1.05,-1.05,1.05,1.02,0.74,0.62,0.62,0.62
860.02,-0.42,-0.42,-1.06,-1.06,1.06,1.03,0.77,0.64,0.64,0.64
868.62,-0.41,-0.41,-1.08,-1.07,1.07,1.03,0.79,0.66,0.66,0.67
877.31,-0.39,-0.39,-1.08,-1.08,1.08,1.04,0.82,0.69,0.68,0.69
886.08,-0.38,-0.38,-1.09,-1.08,1.08,1.04,0.84,0.70,0.71,0.71
894.94,-0.36,-0.36,-1.09,-1.08,1.09,1.04,0.86,0.73,0.73,0.73
903.89,-0.34,-0.34,-1.08,-1.09,1.09,1.04,0.88,0.75,0.75,0.75
912.93,-0.31,-0.31,-1.08,-1.09,1.09,1.04,0.90,0.78,0.78,0.78
922.06,-0.29,-0.29,-1.09,-1.09,1.09,1.04,0.92,0.80,0.80,0.81
931.28,-0.26,-0.26,-1.09,-1.09,1.09,1.04,0.94,0.83,0.83,0.84
940.59,-0.23,-0.23,-1.08,-1.09,1.08,1.04,0.96,0.86,0.85,0.86
950.00,-0.20,-0.20,-1.07,-1.08,1.08,1.04,0.97,0.88,0.88,0.88
959.50,-0.17,-0.16,-1.07,-1.07,1.07,1.03,0.98,0.91,0.91,0.91
969.09,-0.13,-0.13,-1.06,-1.06,1.06,1.03,1.00,0.94,0.94,0.94
978.78,-0.09,-0.09,-1.05,-1.05,1.05,1.02,1.00,0.97,0.96,0.97
988.57,-0.05,-0.05,-1.04,-1.04,1.04,1.01,1.01,0.99,0.99,1.00
998.46,-0.01,-0.00,-1.02,-1.03,1.03,1.01,1.02,1.02,1.02,1.02
1008.44,0.04,0.04,-1.01,-1.01,1.01,1.00,1.02,1.05,1.05,1.06
1018.53,0.09,0.09,-0.99,-1.00,0.99,0.99,1.02,1.09,1.08,1.09
1028.71,0.14,0.14,-0.98,-0.98,0.97,0.98,1.02,1.12,1.12,1.13
1039.00,0.19,0.19,-0.95,-0.95,0.95,0.97,1.02,1.15,1.15,1.15
1049.39,0.25,0.25,-0.92,-0.93,0.93,0.96,1.02,1.18,1.18,1.18
1059.88,0.30,0.31,-0.91,-0.91,0.91,0.95,1.01,1.21,1.22,1.22
1070.48,0.37,0.37,-0.88,-0.88,0.88,0.94,1.00,1.26,1.25,1.26
1081.19,0.43,0.43,-0.85,-0.86,0.86,0.93,1.00,1.29,1.29,1.29
1092.00,0.49,0.50,-0.83,-0.83,0.83,0.92,0.99,1.33,1.33,1.33
1102.92,0.56,0.56,-0.81,-0.81,0.81,0.91,0.98,1.37,1.37,1.38
1113.95,0.62,0.62,-0.78,-0.79,0.79,0.90,0.96,1.41,1.41,1.41
1125.09,0.69,0.69,-0.76,-0.76,0.76,0.89,0.95,1.45,1.46,1.46
1136.34,0.76,0.76,-0.73,-0.74,0.74,0.87,0.94,1.50,1.50,1.50
1147.70,0.83,0.83,-0.72,-0.72,0.72,0.86,0.92,1.55,1.55,1.56
1159.18,0.90,0.90,-0.70,-0.70,0.70,0.85,0.91,1.60,1.60,1.61
1170.77,0.97,0.97,-0.67,-0.68,0.68,0.84,0.89,1.65,1.65,1.65
1182.48,1.04,1.04,-0.65,-0.66,0.66,0.83,0.87,1.70,1.70,1.70
1194.30,1.11,1.11,-0.63,-0.64,0.64,0.82,0.86,1.75,1.75,1.75
1206.25,1.18,1.19,-0.63,-0.62,0.62,0.80,0.84,1.80,1.80,1.81
1218.31,1.26,1.26,-0.60,-0.60,0.60,0.79,0.82,1.86,1.86,1.86
1230.49,1.33,1.33,-0.58,-0.58,0.58,0.78,0.80,1.92,1.92,1.91
1242.80,1.40,1.40,-0.56,-0.57,0.57,0.77,0.79,1.97,1.97,1.96
1255.22,1.47,1.47,-0.55,-0.55,0.56,0.76,0.77,2.03,2.03,2.02
1267.78,1.54,1.55,-0.55,-0.55,0.55,0.75,0.75,2.09,2.09,2.09
1280.45,1.62,1.62,-0.53,-0.54,0.54,0.74,0.73,2.16,2.16,2.15
1293.26,1.69,1.69,-0.53,-0.53,0.53,0.73,0.72,2.22,2.22,2.22
1306.19,1.76,1.76,-0.52,-0.52,0.52,0.72,0.70,2.29,2.29,2.28
1319.25,1.83,1.83,-0.52,-0.52,0.52,0.71,0.68,2.35,2.35,2.35
1332.45,1.90,1.90,-0.51,-0.52,0.52,0.70,0.67,2.42,2.42,2.41
1345.77,1.97,1.97,-0.51,-0.51,0.51,0.69,0.65,2.48,2.49,2.48
1359.23,2.04,2.05,-0.51,-0.51,0.51,0.68,0.64,2.55,2.55,2.55
1372.82,2.12,2.12,-0.50,-0.51,0.51,0.67,0.62,2.63,2.63,2.62
1386.55,2.19,2.19,-0.50,-0.50,0.50,0.66,0.61,2.70,2.69,2.69
1400.41,2.26,2.26,-0.50,-0.50,0.50,0.65,0.59,2.76,2.76,2.76
1414.42,2.33,2.33,-0.50,-0.50,0.49,0.64,0.58,2.83,2.83,2.83
1428.56,2.40,2.40,-0.49,-0.49,0.49,0.63,0.57,2.89,2.89,2.89
1442.85,2.47,2.47,-0.48,-0.49,0.48,0.63,0.55,2.96,2.96,2.95
1457.28,2.54,2.54,-0.48,-0.48,0.48,0.62,0.54,3.02,3.02,3.02
1471.85,2.61,2.61,-0.47,-0.47,0.48,0.61,0.53,3.09,3.09,3.08
1486.57,2.68,2.69,-0.47,-0.47,0.47,0.60,0.52,3.15,3.16,3.15
1501.43,2.76,2.76,-0.46,-0.46,0.47,0.60,0.51,3.23,3.23,3.22
1516.45,2.83,2.83,-0.46,-0.47,0.47,0.59,0.50,3.30,3.30,3.29
1531.61,2.90,2.90,-0.47,-0.47,0.47,0.59,0.49,3.37,3.37,3.37
1546.93,2.97,2.97,-0.48,-0.48,0.47,0.58,0.48,3.44,3.45,3.45
1562.40,3.05,3.05,-0.48,-0.48,0.48,0.58,0.47,3.53,3.52,3.53
1578.02,3.12,3.12,-0.48,-0.48,0.48,0.58,0.46,3.60,3.60,3.60
1593.80,3.20,3.20,-0.47,-0.48,0.48,0.57,0.45,3.69,3.68,3.67
1609.74,3.27,3.27,-0.49,-0.49,0.49,0.57,0.44,3.76,3.76,3.76
1625.84,3.35,3.35,-0.49,-0.50,0.50,0.57,0.44,3.85,3.85,3.84
1642.10,3.43,3.43,-0.51,-0.51,0.50,0.57,0.43,3.93,3.93,3.94
1658.52,3.51,3.51,-0.51,-0.51,0.51,0.57,0.42,4.02,4.02,4.02
1675.10,3.59,3.59,-0.52,-0.52,0.52,0.57,0.42,4.11,4.11,4.11
1691.85,3.67,3.67,-0.52,-0.53,0.53,0.57,0.41,4.21,4.21,4.19
1708.77,3.75,3.75,-0.54,-0.54,0.55,0.57,0.41,4.30,4.30,4.29
1725.86,3.83,3.83,-0.57,-0.56,0.56,0.57,0.40,4.39,4.40,4.40
1743.12,3.92,3.92,-0.57,-0.58,0.58,0.58,0.40,4.50,4.50,4.49
1760.55,4.00,4.00,-0.60,-0.60,0.59,0.58,0.39,4.59,4.60,4.60
1778.15,4.09,4.09,-0.61,-0.61,0.61,0.59,0.39,4.70,4.70,4.70
1795.94,4.17,4.18,-0.62,-0.63,0.63,0.59,0.38,4.80,4.80,4.79
1813.90,4.26,4.27,-0.65,-0.64,0.65,0.60,0.38,4.91,4.91,4.91
1832.03,4.36,4.36,-0.65,-0.66,0.66,0.61,0.38,5.03,5.02,5.01
1850.36,4.45,4.45,-0.68,-0.68,0.68,0.62,0.37,5.13,5.13,5.13
1868.86,4.54,4.54,-0.70,-0.70,0.70,0.63,0.37,5.24,5.24,5.24
1887.55,4.63,4.64,-0.72,-0.72,0.72,0.64,0.37,5.35,5.35,5.35
1906.42,4.73,4.73,-0.74,-0.74,0.74,0.66,0.36,5.47,5.47,5.47
1925.49,4.83,4.83,-0.75,-0.75,0.76,0.67,0.36,5.59,5.59,5.58
1944.74,4.93,4.93,-0.77,-0.77,0.78,0.69,0.36,5.71,5.71,5.70
1964.19,5.03,5.03,-0.79,-0.79,0.79,0.70,0.36,5.83,5.83,5.82
1983.83,5.13,5.13,-0.81,-0.81,0.80,0.72,0.36,5.94,5.94,5.94
2003.67,5.23,5.23,-0.82,-0.82,0.81,0.73,0.36,6.05,6.05,6.05
2023.71,5.33,5.33,-0.83,-0.83,0.82,0.75,0.35,6.15,6.15,6.16
2043.94,5.44,5.44,-0.82,-0.82,0.82,0.76,0.35,6.26,6.26,6.26
2064.38,5.54,5.54,-0.81,-0.81,0.82,0.77,0.35,6.36,6.36,6.35
2085.03,5.65,5.65,-0.80,-0.80,0.81,0.78,0.35,6.46,6.46,6.45
2105.88,5.76,5.76,-0.80,-0.80,0.80,0.78,0.35,6.57,6.56,6.56
2126.94,5.87,5.87,-0.79,-0.79,0.79,0.78,0.35,6.67,6.67,6.66
2148.20,5.98,5.98,-0.78,-0.78,0.78,0.78,0.35,6.77,6.76,6.76
2169.69,6.09,6.09,-0.77,-0.77,0.77,0.77,0.35,6.86,6.87,6.86
2191.38,6.20,6.20,-0.76,-0.76,0.76,0.75,0.35,6.96,6.97,6.96
2213.30,6.32,6.32,-0.75,-0.75,0.75,0.74,0.35,7.07,7.07,7.07
2235.43,6.43,6.43,-0.74,-0.74,0.74,0.72,0.35,7.17,7.17,7.17
2257.78,6.55,6.55,-0.71,-0.72,0.72,0.69,0.35,7.27,7.27,7.26
2280.36,6.66,6.66,-0.70,-0.70,0.70,0.66,0.36,7.36,7.37,7.36
2303.17,6.78,6.78,-0.67,-0.68,0.68,0.63,0.36,7.46,7.46,7.45
2326.20,6.90,6.90,-0.65,-0.66,0.65,0.60,0.36,7.56,7.55,7.55
2349.46,7.02,7.02,-0.64,-0.63,0.62,0.57,0.36,7.65,7.65,7.66
2372.95,7.14,7.14,-0.60,-0.60,0.59,0.54,0.36,7.73,7.73,7.74
2396.68,7.26,7.26,-0.55,-0.56,0.55,0.50,0.37,7.82,7.82,7.81
2420.65,7.38,7.38,-0.51,-0.51,0.52,0.47,0.37,7.90,7.90,7.89
2444.86,7.50,7.50,-0.46,-0.47,0.47,0.43,0.37,7.97,7.97,7.96
2469.31,7.61,7.62,-0.42,-0.43,0.43,0.40,0.37,8.04,8.04,8.03
2494.00,7.73,7.73,-0.39,-0.38,0.38,0.36,0.38,8.11,8.11,8.12
2518.94,7.85,7.85,-0.33,-0.33,0.33,0.32,0.38,8.18,8.18,8.18
2544.13,7.96,7.96,-0.27,-0.28,0.28,0.29,0.39,8.24,8.24,8.23
2569.57,8.07,8.07,-0.22,-0.22,0.23,0.25,0.39,8.30,8.30,8.29
2595.27,8.18,8.18,-0.17,-0.17,0.17,0.21,0.40,8.36,8.36,8.35
2621.22,8.29,8.29,-0.13,-0.12,0.12,0.17,0.40,8.41,8.42,8.42
2647.43,8.40,8.40,-0.07,-0.07,0.07,0.12,0.41,8.47,8.47,8.47
2673.90,8.50,8.50,-0.01,-0.02,0.02,0.07,0.41,8.52,8.52,8.51
2700.64,8.59,8.60,0.04,0.04,-0.03,0.03,0.42,8.56,8.56,8.55
2727.65,8.69,8.69,0.09,0.09,-0.09,-0.03,0.42,8.61,8.60,8.60
2754.93,8.78,8.78,0.14,0.14,-0.14,-0.08,0.43,8.64,8.64,8.64
2782.48,8.87,8.87,0.19,0.19,-0.20,-0.14,0.44,8.68,8.68,8.68
2810.30,8.96,8.96,0.24,0.24,-0.25,-0.20,0.44,8.71,8.71,8.72
2838.40,9.04,9.04,0.31,0.31,-0.31,-0.27,0.45,8.73,8.73,8.73
2866.79,9.12,9.12,0.37,0.37,-0.37,-0.34,0.46,8.75,8.76,8.75
2895.46,9.20,9.20,0.43,0.43,-0.42,-0.41,0.47,8.78,8.77,8.77
2924.41,9.27,9.27,0.48,0.48,-0.48,-0.48,0.48,8.79,8.79,8.79
2953.65,9.33,9.34,0.53,0.53,-0.53,-0.55,0.49,8.80,8.81,8.80
2983.19,9.40,9.40,0.58,0.57,-0.57,-0.62,0.50,8.83,8.82,8.82
3013.02,9.45,9.45,0.61,0.62,-0.61,-0.68,0.51,8.84,8.84,8.84
3043.15,9.49,9.50,0.65,0.65,-0.64,-0.73,0.52,8.85,8.85,8.84
3073.58,9.53,9.53,0.68,0.67,-0.67,-0.76,0.53,8.87,8.86,8.85
3104.32,9.55,9.55,0.68,0.68,-0.68,-0.78,0.54,8.87,8.87,8.87
3135.36,9.56,9.56,0.68,0.68,-0.69,-0.78,0.55,8.88,8.87,8.88
3166.72,9.55,9.55,0.67,0.67,-0.68,-0.76,0.56,8.87,8.87,8.88
3198.38,9.53,9.53,0.67,0.67,-0.66,-0.73,0.57,8.87,8.87,8.86
3230.37,9.50,9.50,0.65,0.65,-0.64,-0.67,0.58,8.87,8.86,8.85
3262.67,9.45,9.45,0.62,0.61,-0.60,-0.61,0.60,8.85,8.85,8.83
3295.30,9.38,9.39,0.55,0.56,-0.55,-0.53,0.61,8.83,8.84,8.83
3328.25,9.31,9.31,0.49,0.49,-0.50,-0.45,0.62,8.82,8.82,8.82
3361.53,9.23,9.23,0.43,0.42,-0.43,-0.36,0.63,8.80,8.80,8.80
3395.15,9.14,9.14,0.36,0.36,-0.36,-0.28,0.65,8.78,8.78,8.78
3429.10,9.04,9.04,0.28,0.28,-0.28,-0.19,0.66,8.76,8.76,8.76
3463.39,8.94,8.94,0.21,0.20,-0.20,-0.10,0.67,8.74,8.74,8.73
3498.03,8.83,8.83,0.12,0.12,-0.12,-0.02,0.68,8.71,8.72,8.71
3533.01,8.72,8.72,0.03,0.03,-0.03,0.06,0.70,8.69,8.69,8.69
3568.34,8.60,8.60,-0.06,-0.06,0.06,0.14,0.71,8.66,8.66,8.66
3604.02,8.47,8.47,-0.15,-0.15,0.15,0.21,0.72,8.63,8.63,8.62
3640.06,8.34,8.34,-0.25,-0.25,0.25,0.28,0.73,8.60,8.60,8.59
3676.46,8.21,8.21,-0.34,-0.35,0.35,0.35,0.75,8.57,8.56,8.55
3713.22,8.07,8.07,-0.45,-0.45,0.45,0.41,0.76,8.53,8.53,8.52
3750.36,7.93,7.94,-0.56,-0.55,0.55,0.47,0.77,8.48,8.49,8.49
3787.86,7.80,7.80,-0.65,-0.66,0.65,0.54,0.78,8.45,8.45,8.45
3825.74,7.67,7.67,-0.75,-0.75,0.75,0.60,0.79,8.42,8.42,8.42
3864.00,7.53,7.54,-0.85,-0.84,0.84,0.66,0.80,8.37,8.38,8.38
3902.64,7.42,7.42,-0.92,-0.93,0.93,0.72,0.81,8.35,8.35,8.34
3941.66,7.30,7.30,-1.00,-1.01,1.01,0.78,0.82,8.31,8.31,8.30
3981.08,7.19,7.19,-1.09,-1.09,1.08,0.85,0.83,8.27,8.27,8.28
4020.89,7.08,7.08,-1.16,-1.16,1.15,0.91,0.84,8.23,8.23,8.24
4061.10,6.98,6.98,-1.22,-1.22,1.21,0.98,0.84,8.19,8.20,8.20
4101.71,6.89,6.89,-1.26,-1.27,1.27,1.04,0.85,8.16,8.16,8.15
4142.73,6.80,6.80,-1.32,-1.32,1.32,1.11,0.86,8.12,8.12,8.12
4184.15,6.71,6.72,-1.36,-1.36,1.37,1.18,0.86,8.08,8.08,8.07
4226.00,6.63,6.63,-1.41,-1.41,1.41,1.26,0.87,8.04,8.04,8.04
4268.26,6.55,6.55,-1.45,-1.45,1.45,1.33,0.88,8.00,8.00,8.00
4310.94,6.47,6.48,-1.49,-1.49,1.49,1.41,0.88,7.96,7.96,7.96
4354.05,6.40,6.40,-1.52,-1.52,1.52,1.48,0.89,7.93,7.92,7.92
4397.59,6.33,6.33,-1.55,-1.56,1.56,1.56,0.89,7.89,7.88,7.88
4441.56,6.25,6.25,-1.59,-1.59,1.59,1.64,0.90,7.84,7.84,7.84
4485.98,6.18,6.18,-1.62,-1.62,1.62,1.71,0.90,7.80,7.80,7.80
4530.84,6.11,6.11,-1.64,-1.64,1.64,1.78,0.91,7.76,7.76,7.75
4576.15,6.05,6.05,-1.67,-1.67,1.67,1.84,0.91,7.72,7.72,7.72
4621.91,5.98,5.98,-1.69,-1.69,1.70,1.90,0.92,7.68,7.68,7.67
4668.13,5.91,5.91,-1.72,-1.72,1.72,1.94,0.92,7.64,7.64,7.63
4714.81,5.84,5.84,-1.75,-1.75,1.75,1.98,0.93,7.59,7.59,7.59
4761.96,5.77,5.77,-1.77,-1.77,1.77,2.00,0.93,7.55,7.55,7.54
4809.58,5.71,5.71,-1.80,-1.80,1.80,2.01,0.94,7.51,7.51,7.51
4857.67,5.64,5.64,-1.82,-1.82,1.82,2.00,0.95,7.47,7.47,7.46
4906.25,5.58,5.58,-1.84,-1.84,1.85,1.98,0.96,7.43,7.43,7.42
4955.31,5.51,5.51,-1.86,-1.86,1.87,1.95,0.96,7.38,7.39,7.37
5004.87,5.45,5.46,-1.88,-1.88,1.89,1.91,0.97,7.34,7.35,7.33
5054.91,5.41,5.41,-1.90,-1.90,1.90,1.86,0.98,7.32,7.31,7.31
5105.46,5.37,5.37,-1.90,-1.91,1.91,1.80,1.00,7.28,7.28,7.27
5156.52,5.33,5.34,-1.91,-1.90,1.90,1.74,1.01,7.23,7.24,7.24
5208.08,5.33,5.33,-1.88,-1.89,1.88,1.67,1.02,7.21,7.21,7.21
5260.16,5.34,5.34,-1.84,-1.85,1.83,1.59,1.04,7.18,7.17,7.18
5312.77,5.35,5.37,-1.80,-1.78,1.77,1.51,1.05,7.12,7.13,7.15
5365.89,5.42,5.42,-1.68,-1.69,1.67,1.43,1.07,7.10,7.09,7.10
5419.55,5.49,5.49,-1.57,-1.57,1.56,1.34,1.08,7.05,7.05,7.06
5473.75,5.59,5.60,-1.44,-1.43,1.41,1.24,1.10,7.00,7.01,7.03
5528.49,5.73,5.73,-1.26,-1.27,1.25,1.14,1.12,6.98,6.97,6.99
5583.77,5.87,5.88,-1.09,-1.08,1.06,1.03,1.14,6.94,6.94,6.96
5639.61,6.04,6.04,-0.88,-0.89,0.88,0.91,1.17,6.92,6.92,6.92
5696.00,6.21,6.22,-0.69,-0.68,0.69,0.77,1.19,6.90,6.91,6.90
5752.96,6.38,6.38,-0.49,-0.49,0.50,0.63,1.21,6.89,6.89,6.87
5810.49,6.54,6.52,-0.30,-0.33,0.34,0.49,1.24,6.88,6.86,6.84
5868.60,6.62,6.63,-0.19,-0.18,0.20,0.33,1.27,6.82,6.83,6.81
5927.28,6.70,6.71,-0.08,-0.08,0.09,0.21,1.30,6.79,6.80,6.78
5986.56,6.78,6.74,0.03,-0.00,0.02,0.09,1.33,6.80,6.76,6.75
6046.42,6.75,6.73,0.05,0.04,-0.00,0.05,1.36,6.75,6.73,6.70
6106.89,6.68,6.66,0.05,0.02,0.02,0.03,1.39,6.70,6.68,6.63
6167.96,6.58,6.53,-0.00,-0.05,0.08,0.11,1.43,6.66,6.61,6.58
6229.64,6.40,6.36,-0.12,-0.15,0.18,0.20,1.47,6.58,6.54,6.52
6291.93,6.22,6.16,-0.24,-0.30,0.31,0.35,1.50,6.53,6.46,6.46
6354.85,6.00,5.93,-0.40,-0.46,0.46,0.50,1.54,6.46,6.38,6.40
6418.40,5.77,5.69,-0.57,-0.63,0.62,0.66,1.58,6.39,6.31,6.34
6482.58,5.54,5.45,-0.73,-0.80,0.78,0.82,1.62,6.32,6.23,6.27
6547.41,5.33,5.22,-0.88,-0.95,0.93,0.95,1.67,6.26,6.15,6.21
6612.88,5.13,5.00,-1.02,-1.09,1.06,1.08,1.71,6.19,6.06,6.15
