frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,7.45,7.11,1.09,0.88,-0.87,-0.96,-0.92,6.58,6.24,6.36
6881.39,7.47,7.00,1.20,0.88,-0.87,-0.91,-0.94,6.60,6.13,6.27
6950.21,7.54,6.88,1.35,0.87,-0.86,-0.87,-0.97,6.68,6.02,6.19
7019.71,7.62,6.74,1.52,0.86,-0.85,-0.82,-0.99,6.77,5.89,6.10
7089.91,7.71,6.60,1.70,0.84,-0.84,-0.78,-1.01,6.87,5.76,6.01
7160.81,7.85,6.45,1.95,0.82,-0.82,-0.74,-1.04,7.03,5.63,5.90
7232.41,8.00,6.30,2.22,0.80,-0.80,-0.70,-1.06,7.20,5.50,5.78
7304.74,8.15,6.15,2.49,0.77,-0.77,-0.66,-1.09,7.38,5.38,5.66
7377.79,8.32,5.99,2.78,0.74,-0.74,-0.62,-1.11,7.58,5.25,5.54
7451.56,8.49,5.83,3.08,0.71,-0.71,-0.59,-1.13,7.78,5.11,5.41
7526.08,8.64,5.67,3.35,0.68,-0.69,-0.56,-1.15,7.95,4.99,5.29
7601.34,8.75,5.52,3.58,0.66,-0.66,-0.54,-1.17,8.09,4.86,5.17
7677.35,8.86,5.37,3.80,0.64,-0.64,-0.53,-1.19,8.22,4.73,5.06
7754.13,8.96,5.22,4.02,0.62,-0.62,-0.51,-1.20,8.34,4.60,4.94
7831.67,8.86,5.07,4.04,0.60,-0.60,-0.51,-1.22,8.26,4.47,4.82
7909.98,8.77,4.93,4.07,0.59,-0.60,-0.51,-1.23,8.17,4.34,4.70
7989.08,8.67,4.80,4.09,0.59,-0.60,-0.53,-1.24,8.07,4.20,4.58
8068.98,8.34,4.67,3.90,0.60,-0.61,-0.55,-1.25,7.73,4.07,4.44
8149.67,7.97,4.55,3.68,0.62,-0.62,-0.58,-1.26,7.35,3.93,4.29
8231.16,7.60,4.44,3.46,0.64,-0.65,-0.61,-1.27,6.95,3.80,4.14
8313.47,7.06,4.34,3.07,0.67,-0.68,-0.65,-1.27,6.38,3.66,3.99
8396.61,6.47,4.24,2.63,0.71,-0.71,-0.70,-1.27,5.75,3.52,3.84
8480.57,5.88,4.14,2.19,0.76,-0.76,-0.75,-1.27,5.12,3.38,3.69
8565.38,5.22,4.05,1.70,0.81,-0.81,-0.80,-1.28,4.41,3.24,3.52
8651.03,4.54,3.96,1.19,0.86,-0.86,-0.86,-1.27,3.68,3.10,3.35
8737.54,3.86,3.88,0.68,0.92,-0.91,-0.92,-1.27,2.94,2.96,3.18
8824.92,3.19,3.79,0.18,0.97,-0.97,-0.99,-1.27,2.22,2.82,3.01
8913.17,2.52,3.71,-0.31,1.03,-1.03,-1.05,-1.27,1.49,2.68,2.83
9002.30,1.85,3.62,-0.81,1.09,-1.09,-1.12,-1.26,0.76,2.54,2.66
9092.32,1.25,3.54,-1.22,1.15,-1.14,-1.18,-1.26,0.10,2.39,2.47
9183.25,0.65,3.45,-1.63,1.20,-1.20,-1.25,-1.26,-0.55,2.25,2.28
9275.08,0.07,3.36,-2.01,1.26,-1.25,-1.31,-1.25,-1.18,2.11,2.08
9367.83,-0.44,3.26,-2.32,1.31,-1.30,-1.38,-1.25,-1.74,1.96,1.88
9461.51,-0.95,3.17,-2.64,1.35,-1.35,-1.44,-1.25,-2.30,1.82,1.69
9556.12,-1.42,3.07,-2.91,1.40,-1.40,-1.51,-1.25,-2.82,1.67,1.49
9651.68,-1.84,2.96,-3.12,1.44,-1.44,-1.57,-1.25,-3.28,1.52,1.28
9748.20,-2.27,2.85,-3.34,1.48,-1.48,-1.64,-1.25,-3.75,1.38,1.07
9845.68,-2.61,2.74,-3.47,1.51,-1.51,-1.70,-1.25,-4.12,1.23,0.86
9944.14,-2.94,2.63,-3.60,1.55,-1.55,-1.76,-1.26,-4.49,1.09,0.66
10043.58,-3.24,2.52,-3.69,1.58,-1.58,-1.82,-1.26,-4.82,0.94,0.45
10144.02,-3.49,2.37,-3.75,1.61,-1.61,-1.88,-1.27,-5.10,0.76,0.26
10245.46,-3.73,2.22,-3.80,1.64,-1.64,-1.94,-1.28,-5.37,0.58,0.07
10347.91,-3.93,2.07,-3.82,1.67,-1.67,-2.00,-1.29,-5.60,0.40,-0.11
10451.39,-4.07,1.92,-3.77,1.70,-1.70,-2.06,-1.30,-5.77,0.22,-0.30
10555.91,-4.21,1.76,-3.72,1.73,-1.73,-2.12,-1.32,-5.94,0.03,-0.49
10661.46,-4.28,1.60,-3.60,1.76,-1.76,-2.18,-1.34,-6.04,-0.16,-0.68
10768.08,-4.31,1.45,-3.43,1.79,-1.79,-2.23,-1.36,-6.10,-0.35,-0.88
10875.76,-4.33,1.29,-3.25,1.83,-1.83,-2.29,-1.38,-6.16,-0.54,-1.08
10984.52,-4.26,1.13,-2.99,1.86,-1.86,-2.34,-1.41,-6.12,-0.73,-1.27
11094.36,-4.16,0.97,-2.69,1.89,-1.89,-2.40,-1.44,-6.06,-0.93,-1.47
11205.31,-4.05,0.80,-2.38,1.93,-1.93,-2.45,-1.47,-5.98,-1.13,-1.67
11317.36,-3.79,0.64,-1.91,1.97,-1.97,-2.50,-1.50,-5.76,-1.33,-1.88
11430.53,-3.53,0.47,-1.44,2.00,-2.00,-2.55,-1.54,-5.53,-1.53,-2.09
11544.84,-3.19,0.31,-0.89,2.04,-2.04,-2.60,-1.59,-5.23,-1.73,-2.30
11660.29,-2.73,0.14,-0.22,2.08,-2.08,-2.65,-1.63,-4.81,-1.94,-2.51
11776.89,-2.26,-0.03,0.46,2.12,-2.12,-2.70,-1.68,-4.38,-2.15,-2.72
11894.66,-1.52,-0.20,1.38,2.16,-2.16,-2.75,-1.74,-3.68,-2.36,-2.90
12013.60,-0.71,-0.37,2.38,2.20,-2.20,-2.80,-1.80,-2.91,-2.58,-3.09
12133.74,0.10,-0.55,3.37,2.24,-2.24,-2.84,-1.86,-2.15,-2.79,-3.27
12255.08,1.07,-0.72,4.53,2.29,-2.29,-2.88,-1.93,-1.22,-3.01,-3.46
12377.63,2.24,-0.90,5.88,2.33,-2.33,-2.93,-2.01,-0.09,-3.23,-3.64
12501.41,3.40,-1.08,7.22,2.38,-2.38,-2.97,-2.09,1.02,-3.45,-3.82
12626.42,4.56,-1.26,8.57,2.42,-2.42,-3.01,-2.19,2.14,-3.68,-4.01
12752.68,5.72,-1.44,9.91,2.47,-2.47,-3.05,-2.28,3.25,-3.91,-4.19
12880.21,6.43,-1.62,10.81,2.52,-2.52,-3.08,-2.39,3.91,-4.13,-4.38
13009.01,6.88,-1.80,11.45,2.56,-2.56,-3.12,-2.50,4.32,-4.37,-4.57
13139.10,7.32,-1.99,12.08,2.61,-2.61,-3.15,-2.63,4.71,-4.60,-4.76
13270.49,7.13,-2.17,12.07,2.66,-2.66,-3.19,-2.76,4.47,-4.83,-4.94
13403.20,6.40,-2.36,11.51,2.71,-2.71,-3.22,-2.91,3.69,-5.07,-5.11
13537.23,5.66,-2.55,10.95,2.76,-2.76,-3.25,-3.07,2.90,-5.31,-5.29
13672.60,4.66,-2.74,10.13,2.81,-2.81,-3.28,-3.25,1.84,-5.56,-5.47
13809.33,3.43,-2.93,9.07,2.87,-2.87,-3.31,-3.43,0.56,-5.80,-5.64
13947.42,2.20,-3.12,8.01,2.92,-2.92,-3.33,-3.64,-0.72,-6.05,-5.81
14086.90,1.19,-3.32,7.18,2.98,-2.98,-3.36,-3.86,-1.79,-6.30,-5.99
14227.77,0.30,-3.51,6.45,3.03,-3.03,-3.38,-4.10,-2.73,-6.55,-6.15
14370.04,-0.59,-3.71,5.72,3.09,-3.09,-3.41,-4.35,-3.68,-6.80,-6.31
14513.74,-1.42,-3.91,5.06,3.14,-3.14,-3.43,-4.63,-4.57,-7.05,-6.48
14658.88,-1.73,-4.11,4.91,3.20,-3.20,-3.45,-4.92,-4.93,-7.31,-6.64
14805.47,-2.03,-4.31,4.78,3.26,-3.26,-3.47,-5.23,-5.29,-7.57,-6.81
14953.52,-2.34,-4.51,4.63,3.32,-3.32,-3.48,-5.55,-5.66,-7.83,-6.97
15103.06,-2.50,-4.72,4.67,3.38,-3.38,-3.50,-5.87,-5.88,-8.10,-7.17
15254.09,-2.58,-4.92,4.81,3.44,-3.44,-3.52,-6.19,-6.02,-8.36,-7.39
15406.63,-2.67,-5.13,4.94,3.50,-3.50,-3.53,-6.49,-6.17,-8.63,-7.61
15560.70,-2.85,-5.34,4.98,3.57,-3.57,-3.54,-6.75,-6.42,-8.90,-7.83
15716.30,-3.18,-5.55,4.87,3.63,-3.63,-3.56,-6.95,-6.81,-9.18,-8.05
15873.47,-3.52,-5.76,4.75,3.69,-3.69,-3.57,-7.08,-7.21,-9.45,-8.27
16032.20,-3.92,-5.97,4.58,3.76,-3.76,-3.58,-7.09,-7.68,-9.73,-8.50
16192.52,-4.61,-6.18,4.21,3.82,-3.82,-3.59,-7.03,-8.44,-10.01,-8.82
16354.45,-5.30,-6.40,3.82,3.89,-3.89,-3.60,-6.81,-9.19,-10.29,-9.12
16517.99,-6.00,-6.62,3.43,3.96,-3.96,-3.60,-6.54,-9.96,-10.57,-9.43
16683.17,-6.72,-6.83,3.03,4.03,-4.03,-3.61,-6.14,-10.75,-10.86,-9.75
16850.01,-7.45,-7.05,2.60,4.10,-4.10,-3.62,-5.72,-11.55,-11.15,-10.05
17018.51,-8.17,-7.27,2.21,4.17,-4.17,-3.62,-5.25,-12.34,-11.44,-10.38
17188.69,-8.78,-7.49,2.01,4.24,-4.24,-3.63,-4.77,-13.02,-11.73,-10.79
17360.58,-9.40,-7.72,1.82,4.31,-4.31,-3.63,-4.30,-13.71,-12.03,-11.22
17534.18,-9.99,-7.94,1.66,4.38,-4.38,-3.64,-3.84,-14.37,-12.32,-11.65
17709.53,-10.49,-8.17,1.57,4.46,-4.46,-3.64,-3.41,-14.95,-12.62,-12.06
17886.62,-10.99,-8.39,1.50,4.53,-4.53,-3.64,-3.00,-15.52,-12.92,-12.49
18065.49,-11.42,-8.62,1.54,4.60,-4.60,-3.65,-2.64,-16.03,-13.23,-12.96
18246.14,-11.72,-8.85,1.77,4.68,-4.68,-3.65,-2.30,-16.40,-13.53,-13.49
18428.60,-12.03,-9.08,2.01,4.76,-4.76,-3.65,-2.00,-16.79,-13.84,-14.04
18612.89,-12.25,-9.32,2.33,4.83,-4.83,-3.65,-1.72,-17.09,-14.15,-14.58
18799.02,-12.42,-9.55,2.71,4.91,-4.91,-3.66,-1.48,-17.33,-14.46,-15.13
18987.01,-12.59,-9.79,3.07,4.99,-4.99,-3.66,-1.26,-17.58,-14.78,-15.66
19176.88,-12.84,-10.02,3.45,5.07,-5.07,-3.66,-1.07,-17.91,-15.10,-16.29
19368.65,-13.09,-10.26,3.84,5.15,-5.15,-3.66,-0.89,-18.24,-15.41,-16.93
19562.33,-13.37,-10.50,4.19,5.23,-5.23,-3.66,-0.75,-18.61,-15.74,-17.56
19757.96,-13.68,-10.74,4.50,5.32,-5.32,-3.66,-0.60,-19.00,-16.06,-18.18
19955.54,-14.00,-10.98,4.82,5.40,-5.40,-3.66,-0.45,-19.40,-16.38,-18.82
