frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.82,-0.82,-0.73,-0.72,0.72,0.56,0.67,-0.10,-0.10,-0.09
369.14,-0.84,-0.85,-0.75,-0.76,0.75,0.58,0.72,-0.09,-0.09,-0.10
372.83,-0.87,-0.87,-0.79,-0.78,0.78,0.61,0.76,-0.09,-0.09,-0.08
376.56,-0.89,-0.89,-0.81,-0.81,0.81,0.63,0.80,-0.08,-0.08,-0.08
380.33,-0.91,-0.92,-0.84,-0.84,0.84,0.66,0.85,-0.07,-0.08,-0.07
384.13,-0.94,-0.94,-0.87,-0.87,0.87,0.68,0.89,-0.07,-0.07,-0.08
387.97,-0.96,-0.96,-0.89,-0.90,0.90,0.71,0.94,-0.07,-0.06,-0.07
391.85,-0.98,-0.98,-0.93,-0.92,0.92,0.74,0.98,-0.06,-0.06,-0.05
395.77,-1.00,-1.00,-0.95,-0.95,0.95,0.76,1.03,-0.05,-0.05,-0.05
399.73,-1.02,-1.03,-0.98,-0.98,0.98,0.79,1.08,-0.04,-0.05,-0.05
403.72,-1.05,-1.05,-1.02,-1.01,1.01,0.82,1.12,-0.04,-0.04,-0.04
407.76,-1.07,-1.07,-1.03,-1.04,1.04,0.85,1.17,-0.04,-0.04,-0.04
411.84,-1.09,-1.09,-1.06,-1.06,1.06,0.88,1.21,-0.03,-0.03,-0.03
415.96,-1.11,-1.11,-1.09,-1.09,1.09,0.91,1.26,-0.03,-0.03,-0.02
420.12,-1.13,-1.13,-1.11,-1.11,1.11,0.94,1.30,-0.02,-0.02,-0.02
424.32,-1.15,-1.15,-1.14,-1.14,1.14,0.97,1.35,-0.02,-0.02,-0.02
428.56,-1.17,-1.17,-1.17,-1.16,1.16,1.00,1.39,-0.01,-0.01,-0.01
432.85,-1.18,-1.19,-1.18,-1.18,1.18,1.03,1.43,0.00,-0.00,0.00
437.18,-1.20,-1.20,-1.20,-1.21,1.21,1.06,1.47,0.01,0.01,-0.00
441.55,-1.22,-1.22,-1.23,-1.23,1.24,1.09,1.51,0.01,0.01,0.01
445.96,-1.24,-1.24,-1.26,-1.26,1.26,1.12,1.55,0.02,0.02,0.02
450.42,-1.25,-1.26,-1.29,-1.29,1.29,1.15,1.59,0.03,0.03,0.04
454.93,-1.27,-1.27,-1.32,-1.32,1.31,1.19,1.62,0.04,0.04,0.04
459.48,-1.29,-1.29,-1.35,-1.34,1.34,1.22,1.66,0.04,0.05,0.05
464.07,-1.30,-1.31,-1.35,-1.36,1.36,1.25,1.69,0.06,0.06,0.05
468.71,-1.32,-1.32,-1.38,-1.38,1.38,1.29,1.72,0.06,0.06,0.06
473.40,-1.33,-1.34,-1.40,-1.40,1.41,1.32,1.74,0.07,0.07,0.07
478.13,-1.35,-1.35,-1.43,-1.43,1.43,1.35,1.77,0.08,0.08,0.08
482.91,-1.36,-1.36,-1.45,-1.45,1.45,1.39,1.79,0.09,0.09,0.09
487.74,-1.37,-1.38,-1.47,-1.47,1.47,1.42,1.81,0.10,0.10,0.10
492.62,-1.39,-1.39,-1.50,-1.49,1.50,1.46,1.82,0.10,0.11,0.11
497.55,-1.40,-1.40,-1.52,-1.52,1.52,1.49,1.84,0.12,0.12,0.12
502.52,-1.41,-1.41,-1.54,-1.54,1.54,1.52,1.85,0.13,0.13,0.12
507.55,-1.42,-1.43,-1.57,-1.57,1.57,1.56,1.85,0.14,0.14,0.14
512.62,-1.44,-1.44,-1.60,-1.59,1.59,1.59,1.86,0.15,0.15,0.15
517.75,-1.45,-1.45,-1.61,-1.62,1.61,1.63,1.86,0.16,0.16,0.16
522.93,-1.46,-1.46,-1.63,-1.64,1.63,1.66,1.86,0.17,0.17,0.17
528.16,-1.47,-1.47,-1.65,-1.65,1.65,1.69,1.86,0.18,0.18,0.18
533.44,-1.47,-1.48,-1.66,-1.66,1.67,1.73,1.85,0.19,0.19,0.19
538.77,-1.48,-1.48,-1.67,-1.68,1.69,1.76,1.84,0.20,0.20,0.19
544.16,-1.49,-1.49,-1.70,-1.70,1.70,1.79,1.83,0.21,0.21,0.21
549.60,-1.50,-1.50,-1.72,-1.72,1.72,1.82,1.82,0.22,0.22,0.22
555.10,-1.50,-1.51,-1.74,-1.74,1.74,1.85,1.81,0.24,0.23,0.24
560.65,-1.51,-1.51,-1.76,-1.76,1.75,1.88,1.79,0.24,0.24,0.25
566.25,-1.52,-1.52,-1.78,-1.78,1.77,1.91,1.78,0.25,0.25,0.26
571.92,-1.52,-1.53,-1.79,-1.79,1.78,1.93,1.76,0.26,0.26,0.27
577.64,-1.53,-1.53,-1.80,-1.80,1.80,1.96,1.74,0.27,0.27,0.27
583.41,-1.53,-1.53,-1.81,-1.81,1.81,1.98,1.72,0.28,0.28,0.27
589.25,-1.53,-1.54,-1.82,-1.82,1.82,2.01,1.70,0.29,0.29,0.28
595.14,-1.54,-1.54,-1.84,-1.83,1.84,2.03,1.68,0.29,0.30,0.29
601.09,-1.54,-1.54,-1.85,-1.85,1.85,2.05,1.66,0.31,0.31,0.30
607.10,-1.54,-1.54,-1.87,-1.86,1.86,2.06,1.64,0.32,0.32,0.32
613.17,-1.54,-1.54,-1.88,-1.88,1.88,2.08,1.62,0.34,0.34,0.33
619.30,-1.54,-1.54,-1.89,-1.89,1.90,2.09,1.60,0.35,0.35,0.35
625.50,-1.54,-1.54,-1.91,-1.91,1.91,2.10,1.59,0.37,0.37,0.37
631.75,-1.54,-1.54,-1.92,-1.93,1.92,2.11,1.57,0.38,0.38,0.38
638.07,-1.54,-1.54,-1.94,-1.94,1.93,2.12,1.55,0.39,0.39,0.40
644.45,-1.53,-1.54,-1.94,-1.95,1.94,2.13,1.53,0.41,0.41,0.41
650.89,-1.53,-1.53,-1.95,-1.96,1.95,2.13,1.51,0.42,0.42,0.42
657.40,-1.52,-1.53,-1.96,-1.96,1.96,2.13,1.50,0.44,0.44,0.44
663.98,-1.52,-1.52,-1.97,-1.97,1.97,2.13,1.48,0.45,0.45,0.45
670.62,-1.51,-1.51,-1.97,-1.98,1.98,2.13,1.47,0.47,0.47,0.46
677.32,-1.50,-1.51,-1.98,-1.99,1.99,2.12,1.46,0.49,0.48,0.48
684.10,-1.50,-1.50,-2.00,-2.00,1.99,2.11,1.45,0.49,0.50,0.50
690.94,-1.49,-1.49,-2.01,-2.00,2.00,2.10,1.43,0.51,0.51,0.52
697.85,-1.47,-1.48,-2.00,-2.01,2.01,2.09,1.43,0.53,0.53,0.53
704.83,-1.46,-1.46,-2.01,-2.01,2.01,2.08,1.42,0.55,0.55,0.55
711.87,-1.45,-1.45,-2.02,-2.01,2.01,2.06,1.41,0.56,0.57,0.57
718.99,-1.43,-1.43,-2.01,-2.02,2.01,2.04,1.40,0.58,0.58,0.58
726.18,-1.41,-1.42,-2.01,-2.01,2.01,2.03,1.40,0.60,0.60,0.60
733.44,-1.40,-1.40,-2.02,-2.01,2.01,2.01,1.39,0.61,0.61,0.62
740.78,-1.37,-1.38,-2.00,-2.01,2.01,1.98,1.39,0.63,0.63,0.63
748.19,-1.35,-1.35,-2.00,-2.00,2.00,1.96,1.39,0.65,0.65,0.65
755.67,-1.33,-1.33,-2.00,-1.99,1.99,1.93,1.39,0.66,0.66,0.67
763.23,-1.30,-1.31,-1.98,-1.99,1.98,1.91,1.39,0.68,0.68,0.68
770.86,-1.28,-1.28,-1.98,-1.97,1.97,1.88,1.39,0.69,0.69,0.70
778.57,-1.25,-1.25,-1.97,-1.97,1.97,1.85,1.39,0.71,0.71,0.72
786.35,-1.22,-1.22,-1.95,-1.96,1.96,1.82,1.40,0.74,0.73,0.73
794.22,-1.20,-1.20,-1.96,-1.95,1.95,1.79,1.40,0.75,0.75,0.76
802.16,-1.17,-1.18,-1.94,-1.95,1.95,1.76,1.41,0.78,0.77,0.77
810.18,-1.16,-1.16,-1.95,-1.94,1.95,1.73,1.41,0.79,0.79,0.79
818.28,-1.14,-1.14,-1.95,-1.95,1.95,1.70,1.42,0.81,0.81,0.81
826.46,-1.13,-1.13,-1.95,-1.95,1.96,1.67,1.42,0.83,0.83,0.81
834.73,-1.12,-1.12,-1.97,-1.96,1.96,1.63,1.43,0.84,0.84,0.84
843.08,-1.11,-1.11,-1.97,-1.97,1.97,1.60,1.44,0.85,0.85,0.85
851.51,-1.10,-1.10,-1.98,-1.97,1.96,1.57,1.44,0.86,0.87,0.87
860.02,-1.06,-1.07,-1.96,-1.97,1.95,1.53,1.45,0.89,0.89,0.89
868.62,-1.03,-1.03,-1.96,-1.95,1.94,1.50,1.46,0.91,0.91,0.92
877.31,-0.98,-0.98,-1.93,-1.92,1.91,1.47,1.46,0.93,0.93,0.94
886.08,-0.92,-0.92,-1.89,-1.89,1.88,1.43,1.47,0.96,0.96,0.96
894.94,-0.85,-0.85,-1.84,-1.84,1.84,1.40,1.47,0.99,0.99,0.98
903.89,-0.78,-0.78,-1.79,-1.79,1.80,1.36,1.48,1.02,1.02,1.00
912.93,-0.71,-0.71,-1.75,-1.75,1.75,1.33,1.48,1.04,1.04,1.03
922.06,-0.64,-0.64,-1.71,-1.70,1.70,1.30,1.48,1.06,1.06,1.06
931.28,-0.56,-0.57,-1.66,-1.65,1.65,1.27,1.48,1.09,1.09,1.09
940.59,-0.49,-0.49,-1.61,-1.60,1.60,1.23,1.48,1.11,1.11,1.11
950.00,-0.41,-0.42,-1.55,-1.55,1.55,1.20,1.48,1.14,1.14,1.13
959.50,-0.34,-0.34,-1.51,-1.50,1.50,1.17,1.48,1.16,1.16,1.16
969.09,-0.26,-0.26,-1.46,-1.46,1.45,1.14,1.47,1.19,1.19,1.19
978.78,-0.18,-0.18,-1.41,-1.40,1.40,1.10,1.46,1.22,1.22,1.22
988.57,-0.10,-0.10,-1.36,-1.35,1.35,1.07,1.46,1.25,1.25,1.25
998.46,-0.01,-0.02,-1.29,-1.29,1.30,1.04,1.45,1.28,1.28,1.27
1008.44,0.07,0.07,-1.25,-1.24,1.24,1.01,1.43,1.31,1.31,1.31
1018.53,0.16,0.15,-1.19,-1.19,1.19,0.98,1.42,1.35,1.34,1.34
1028.71,0.24,0.24,-1.14,-1.14,1.13,0.95,1.40,1.37,1.37,1.38
1039.00,0.33,0.33,-1.07,-1.08,1.08,0.92,1.38,1.40,1.40,1.40
1049.39,0.42,0.42,-1.01,-1.02,1.02,0.89,1.37,1.44,1.44,1.43
1059.88,0.51,0.51,-0.96,-0.96,0.97,0.86,1.34,1.47,1.47,1.47
1070.48,0.60,0.60,-0.91,-0.91,0.91,0.83,1.32,1.51,1.51,1.51
1081.19,0.69,0.69,-0.85,-0.86,0.86,0.80,1.30,1.54,1.54,1.54
1092.00,0.78,0.78,-0.80,-0.81,0.80,0.78,1.27,1.58,1.58,1.58
1102.92,0.87,0.87,-0.76,-0.75,0.75,0.75,1.24,1.62,1.62,1.63
1113.95,0.97,0.96,-0.69,-0.70,0.70,0.72,1.21,1.67,1.67,1.66
1125.09,1.06,1.06,-0.65,-0.65,0.66,0.69,1.18,1.71,1.71,1.71
1136.34,1.15,1.15,-0.60,-0.61,0.61,0.66,1.15,1.76,1.76,1.75
1147.70,1.24,1.24,-0.57,-0.57,0.57,0.63,1.12,1.81,1.81,1.81
1159.18,1.33,1.33,-0.53,-0.53,0.53,0.61,1.09,1.85,1.86,1.86
1170.77,1.42,1.42,-0.48,-0.49,0.49,0.58,1.05,1.91,1.91,1.90
1182.48,1.51,1.50,-0.44,-0.45,0.45,0.55,1.02,1.96,1.96,1.95
1194.30,1.59,1.59,-0.41,-0.42,0.42,0.52,0.98,2.00,2.01,2.00
1206.25,1.68,1.68,-0.39,-0.39,0.38,0.49,0.95,2.06,2.06,2.07
1218.31,1.77,1.77,-0.35,-0.35,0.35,0.47,0.91,2.12,2.12,2.12
1230.49,1.86,1.85,-0.31,-0.32,0.32,0.44,0.88,2.18,2.17,2.17
1242.80,1.94,1.94,-0.28,-0.29,0.29,0.41,0.84,2.23,2.23,2.22
1255.22,2.02,2.02,-0.26,-0.26,0.27,0.38,0.81,2.29,2.29,2.28
1267.78,2.11,2.10,-0.24,-0.24,0.25,0.36,0.77,2.35,2.35,2.35
1280.45,2.19,2.19,-0.22,-0.23,0.23,0.33,0.74,2.41,2.41,2.41
1293.26,2.27,2.27,-0.21,-0.21,0.21,0.30,0.70,2.47,2.48,2.48
1306.19,2.35,2.35,-0.19,-0.20,0.19,0.28,0.67,2.54,2.54,2.54
1319.25,2.43,2.43,-0.18,-0.18,0.18,0.26,0.63,2.61,2.61,2.61
1332.45,2.51,2.51,-0.16,-0.17,0.17,0.23,0.60,2.68,2.68,2.67
1345.77,2.59,2.59,-0.15,-0.15,0.16,0.21,0.56,2.75,2.75,2.74
1359.23,2.67,2.67,-0.14,-0.14,0.15,0.19,0.53,2.82,2.81,2.81
1372.82,2.75,2.74,-0.13,-0.14,0.14,0.17,0.49,2.89,2.88,2.88
1386.55,2.82,2.82,-0.13,-0.13,0.13,0.16,0.46,2.95,2.95,2.95
1400.41,2.90,2.90,-0.12,-0.12,0.12,0.14,0.43,3.02,3.02,3.02
1414.42,2.98,2.97,-0.11,-0.11,0.11,0.13,0.39,3.09,3.08,3.09
1428.56,3.05,3.05,-0.10,-0.10,0.10,0.12,0.36,3.14,3.15,3.15
1442.85,3.13,3.13,-0.08,-0.09,0.08,0.11,0.33,3.21,3.21,3.21
1457.28,3.21,3.21,-0.07,-0.07,0.07,0.10,0.29,3.28,3.28,3.28
1471.85,3.29,3.29,-0.05,-0.06,0.06,0.09,0.26,3.35,3.35,3.34
1486.57,3.37,3.37,-0.04,-0.04,0.05,0.08,0.23,3.41,3.41,3.41
1501.43,3.45,3.45,-0.03,-0.03,0.04,0.08,0.20,3.48,3.48,3.48
1516.45,3.53,3.53,-0.02,-0.02,0.03,0.07,0.17,3.55,3.56,3.55
1531.61,3.62,3.61,-0.01,-0.02,0.02,0.07,0.14,3.63,3.63,3.63
1546.93,3.70,3.70,-0.01,-0.01,0.01,0.07,0.11,3.71,3.70,3.71
1562.40,3.78,3.78,-0.01,-0.01,0.00,0.06,0.08,3.78,3.78,3.79
1578.02,3.86,3.86,-0.00,-0.00,-0.00,0.06,0.05,3.86,3.86,3.86
1593.80,3.95,3.94,0.02,0.01,-0.00,0.06,0.02,3.94,3.94,3.93
1609.74,4.03,4.03,0.01,0.01,-0.01,0.05,-0.01,4.02,4.02,4.02
1625.84,4.12,4.11,0.02,0.01,-0.01,0.05,-0.04,4.11,4.11,4.10
1642.10,4.20,4.20,-0.00,0.00,-0.01,0.05,-0.07,4.19,4.19,4.20
1658.52,4.28,4.28,-0.00,0.00,-0.00,0.04,-0.10,4.28,4.28,4.28
1675.10,4.37,4.36,-0.00,-0.00,0.01,0.04,-0.12,4.37,4.37,4.37
1691.85,4.45,4.45,-0.00,-0.01,0.02,0.03,-0.15,4.46,4.46,4.45
1708.77,4.53,4.53,-0.02,-0.02,0.03,0.02,-0.17,4.55,4.56,4.55
1725.86,4.62,4.61,-0.04,-0.04,0.04,0.02,-0.20,4.66,4.65,4.66
1743.12,4.70,4.70,-0.05,-0.06,0.05,0.01,-0.22,4.75,4.75,4.75
1760.55,4.79,4.79,-0.07,-0.07,0.07,0.00,-0.24,4.85,4.85,4.86
1778.15,4.88,4.88,-0.08,-0.08,0.08,-0.01,-0.27,4.96,4.96,4.96
1795.94,4.97,4.97,-0.08,-0.09,0.09,-0.02,-0.29,5.06,5.06,5.05
1813.90,5.07,5.06,-0.10,-0.10,0.10,-0.03,-0.31,5.17,5.17,5.17
1832.03,5.17,5.17,-0.10,-0.11,0.11,-0.04,-0.32,5.28,5.27,5.27
1850.36,5.27,5.28,-0.12,-0.11,0.11,-0.05,-0.34,5.37,5.38,5.39
1868.86,5.40,5.39,-0.10,-0.11,0.10,-0.07,-0.36,5.50,5.49,5.50
1887.55,5.52,5.52,-0.09,-0.10,0.09,-0.08,-0.37,5.60,5.60,5.61
1906.42,5.65,5.65,-0.08,-0.07,0.07,-0.10,-0.38,5.72,5.72,5.73
1925.49,5.80,5.79,-0.04,-0.05,0.04,-0.11,-0.39,5.84,5.84,5.84
1944.74,5.95,5.95,-0.01,-0.01,0.02,-0.13,-0.40,5.96,5.96,5.96
1964.19,6.10,6.10,0.02,0.02,-0.02,-0.15,-0.41,6.08,6.08,6.08
1983.83,6.26,6.25,0.06,0.05,-0.05,-0.17,-0.42,6.21,6.20,6.20
2003.67,6.40,6.40,0.09,0.08,-0.09,-0.19,-0.42,6.31,6.31,6.31
2023.71,6.53,6.53,0.11,0.12,-0.11,-0.21,-0.42,6.41,6.42,6.42
2043.94,6.67,6.66,0.15,0.15,-0.14,-0.23,-0.42,6.53,6.52,6.52
2064.38,6.79,6.78,0.18,0.17,-0.16,-0.25,-0.42,6.63,6.62,6.61
2085.03,6.90,6.90,0.19,0.19,-0.18,-0.27,-0.42,6.72,6.72,6.71
2105.88,7.01,7.01,0.19,0.19,-0.19,-0.29,-0.41,6.82,6.82,6.82
2126.94,7.12,7.11,0.20,0.19,-0.19,-0.31,-0.41,6.92,6.92,6.92
2148.20,7.22,7.22,0.20,0.20,-0.20,-0.33,-0.40,7.02,7.02,7.02
2169.69,7.32,7.32,0.20,0.20,-0.20,-0.34,-0.39,7.12,7.12,7.12
2191.38,7.43,7.42,0.21,0.20,-0.20,-0.36,-0.38,7.22,7.22,7.22
2213.30,7.53,7.53,0.20,0.20,-0.21,-0.37,-0.37,7.32,7.32,7.33
2235.43,7.64,7.64,0.21,0.21,-0.22,-0.38,-0.35,7.42,7.42,7.43
2257.78,7.75,7.75,0.23,0.22,-0.23,-0.39,-0.34,7.52,7.52,7.52
2280.36,7.87,7.87,0.25,0.25,-0.25,-0.39,-0.32,7.62,7.62,7.62
2303.17,7.99,7.99,0.28,0.27,-0.27,-0.39,-0.31,7.71,7.72,7.71
2326.20,8.12,8.11,0.31,0.30,-0.30,-0.39,-0.29,7.81,7.81,7.81
2349.46,8.24,8.24,0.32,0.33,-0.34,-0.39,-0.27,7.90,7.90,7.92
2372.95,8.36,8.36,0.36,0.36,-0.37,-0.38,-0.26,7.99,7.99,8.00
2396.68,8.48,8.48,0.41,0.40,-0.41,-0.36,-0.24,8.07,8.07,8.07
2420.65,8.60,8.60,0.45,0.45,-0.44,-0.35,-0.22,8.16,8.16,8.15
2444.86,8.71,8.70,0.49,0.48,-0.47,-0.33,-0.20,8.24,8.23,8.22
2469.31,8.80,8.80,0.51,0.50,-0.50,-0.31,-0.18,8.30,8.31,8.29
2494.00,8.89,8.89,0.51,0.52,-0.52,-0.29,-0.15,8.37,8.37,8.38
2518.94,8.97,8.96,0.53,0.53,-0.53,-0.27,-0.13,8.44,8.43,8.44
2544.13,9.03,9.03,0.54,0.54,-0.53,-0.25,-0.11,8.49,8.50,8.49
2569.57,9.09,9.09,0.54,0.54,-0.53,-0.23,-0.09,8.56,8.55,8.55
2595.27,9.14,9.14,0.53,0.52,-0.52,-0.21,-0.07,8.61,8.61,8.61
2621.22,9.18,9.18,0.50,0.51,-0.51,-0.19,-0.04,8.67,8.67,8.68
2647.43,9.22,9.21,0.49,0.49,-0.49,-0.17,-0.02,8.73,8.73,8.73
2673.90,9.24,9.24,0.47,0.46,-0.46,-0.15,0.00,8.78,8.78,8.77
2700.64,9.25,9.25,0.44,0.44,-0.43,-0.13,0.02,8.82,8.82,8.81
2727.65,9.26,9.25,0.40,0.40,-0.39,-0.11,0.05,8.87,8.86,8.86
2754.93,9.25,9.25,0.35,0.35,-0.35,-0.09,0.07,8.90,8.90,8.90
2782.48,9.25,9.24,0.31,0.30,-0.31,-0.07,0.10,8.94,8.93,8.94
2810.30,9.23,9.23,0.25,0.26,-0.27,-0.05,0.12,8.96,8.96,8.98
2838.40,9.21,9.21,0.22,0.22,-0.22,-0.03,0.14,8.99,8.99,8.99
2866.79,9.19,9.19,0.18,0.17,-0.18,-0.02,0.17,9.01,9.01,9.01
2895.46,9.17,9.16,0.14,0.14,-0.13,0.00,0.19,9.03,9.03,9.03
2924.41,9.14,9.14,0.09,0.09,-0.09,0.02,0.22,9.05,9.05,9.05
2953.65,9.11,9.11,0.05,0.05,-0.05,0.04,0.24,9.06,9.07,9.06
2983.19,9.09,9.08,0.01,0.00,0.00,0.06,0.27,9.09,9.08,9.08
3013.02,9.05,9.05,-0.05,-0.04,0.05,0.08,0.29,9.10,9.10,9.10
3043.15,9.02,9.02,-0.08,-0.09,0.10,0.09,0.31,9.11,9.11,9.10
3073.58,8.98,8.98,-0.13,-0.14,0.14,0.11,0.34,9.12,9.12,9.11
3104.32,8.94,8.94,-0.19,-0.19,0.19,0.14,0.36,9.12,9.12,9.13
3135.36,8.90,8.90,-0.24,-0.24,0.22,0.16,0.39,9.12,9.12,9.14
3166.72,8.86,8.86,-0.28,-0.28,0.26,0.18,0.41,9.12,9.12,9.14
3198.38,8.83,8.82,-0.29,-0.30,0.29,0.20,0.44,9.12,9.12,9.12
3230.37,8.79,8.79,-0.32,-0.32,0.32,0.23,0.46,9.11,9.11,9.11
3262.67,8.76,8.76,-0.33,-0.34,0.35,0.25,0.49,9.10,9.10,9.09
3295.30,8.72,8.72,-0.37,-0.37,0.37,0.28,0.51,9.09,9.09,9.09
3328.25,8.69,8.69,-0.39,-0.39,0.39,0.31,0.54,9.08,9.08,9.08
3361.53,8.65,8.65,-0.41,-0.41,0.41,0.34,0.56,9.06,9.06,9.06
3395.15,8.61,8.61,-0.43,-0.43,0.44,0.37,0.58,9.05,9.04,9.04
3429.10,8.56,8.56,-0.46,-0.46,0.46,0.41,0.60,9.02,9.02,9.02
3463.39,8.51,8.51,-0.48,-0.49,0.49,0.44,0.62,9.00,9.00,8.99
3498.03,8.45,8.45,-0.52,-0.52,0.52,0.48,0.64,8.97,8.97,8.97
3533.01,8.40,8.39,-0.55,-0.55,0.55,0.51,0.66,8.95,8.95,8.95
3568.34,8.34,8.33,-0.58,-0.58,0.58,0.55,0.68,8.92,8.92,8.92
3604.02,8.27,8.27,-0.61,-0.61,0.61,0.59,0.70,8.88,8.88,8.88
3640.06,8.21,8.21,-0.64,-0.64,0.64,0.62,0.71,8.85,8.85,8.85
3676.46,8.15,8.15,-0.66,-0.67,0.66,0.65,0.73,8.81,8.81,8.81
3713.22,8.10,8.09,-0.68,-0.69,0.68,0.68,0.74,8.78,8.78,8.78
3750.36,8.04,8.04,-0.71,-0.70,0.70,0.70,0.75,8.74,8.74,8.75
3787.86,8.00,8.00,-0.71,-0.72,0.71,0.72,0.76,8.71,8.71,8.71
3825.74,7.96,7.96,-0.72,-0.72,0.72,0.73,0.76,8.68,8.68,8.68
3864.00,7.92,7.92,-0.72,-0.72,0.72,0.74,0.77,8.64,8.64,8.64
3902.64,7.89,7.89,-0.71,-0.72,0.72,0.73,0.77,8.61,8.61,8.60
3941.66,7.86,7.86,-0.70,-0.71,0.71,0.72,0.77,8.57,8.57,8.56
3981.08,7.83,7.83,-0.71,-0.70,0.70,0.70,0.77,8.53,8.53,8.54
4020.89,7.81,7.81,-0.69,-0.69,0.68,0.68,0.76,8.49,8.49,8.50
4061.10,7.80,7.80,-0.66,-0.66,0.66,0.65,0.75,8.45,8.45,8.46
4101.71,7.79,7.79,-0.62,-0.63,0.63,0.62,0.74,8.42,8.42,8.41
4142.73,7.78,7.78,-0.60,-0.59,0.60,0.58,0.73,8.38,8.38,8.38
4184.15,7.78,7.78,-0.55,-0.56,0.56,0.54,0.71,8.34,8.34,8.33
4226.00,7.78,7.78,-0.52,-0.52,0.52,0.50,0.70,8.30,8.30,8.30
4268.26,7.78,7.78,-0.48,-0.48,0.48,0.46,0.68,8.26,8.26,8.26
4310.94,7.79,7.78,-0.43,-0.44,0.44,0.42,0.66,8.22,8.22,8.22
4354.05,7.79,7.79,-0.39,-0.39,0.39,0.38,0.63,8.18,8.18,8.18
4397.59,7.79,7.79,-0.35,-0.35,0.35,0.34,0.61,8.14,8.14,8.14
4441.56,7.80,7.79,-0.30,-0.30,0.30,0.30,0.58,8.10,8.10,8.10
4485.98,7.80,7.80,-0.26,-0.26,0.26,0.26,0.55,8.06,8.06,8.06
4530.84,7.80,7.80,-0.21,-0.22,0.22,0.23,0.52,8.02,8.02,8.01
4576.15,7.80,7.80,-0.18,-0.18,0.18,0.20,0.49,7.98,7.97,7.98
4621.91,7.79,7.79,-0.14,-0.14,0.14,0.17,0.45,7.93,7.93,7.93
4668.13,7.79,7.79,-0.10,-0.10,0.10,0.14,0.42,7.89,7.89,7.89
4714.81,7.78,7.78,-0.07,-0.07,0.07,0.12,0.38,7.85,7.85,7.85
4761.96,7.77,7.77,-0.03,-0.04,0.04,0.10,0.35,7.81,7.81,7.80
4809.58,7.75,7.75,-0.02,-0.02,0.01,0.08,0.31,7.76,7.76,7.77
4857.67,7.73,7.73,0.01,0.00,-0.01,0.06,0.27,7.72,7.72,7.72
4906.25,7.70,7.70,0.02,0.02,-0.02,0.04,0.23,7.67,7.68,7.68
4955.31,7.67,7.67,0.04,0.04,-0.03,0.03,0.19,7.64,7.64,7.63
5004.87,7.64,7.64,0.05,0.04,-0.03,0.02,0.15,7.60,7.60,7.59
5054.91,7.60,7.60,0.03,0.03,-0.03,0.01,0.11,7.57,7.57,7.57
5105.46,7.55,7.55,0.02,0.02,-0.02,0.01,0.07,7.53,7.53,7.53
5156.52,7.50,7.50,-0.00,-0.00,0.00,0.01,0.03,7.50,7.50,7.50
5208.08,7.44,7.44,-0.03,-0.03,0.03,0.01,-0.01,7.47,7.47,7.47
5260.16,7.38,7.38,-0.06,-0.06,0.06,0.02,-0.05,7.44,7.43,7.44
5312.77,7.31,7.31,-0.10,-0.10,0.09,0.03,-0.09,7.40,7.40,7.41
5365.89,7.23,7.23,-0.13,-0.13,0.13,0.05,-0.14,7.36,7.36,7.36
5419.55,7.15,7.15,-0.17,-0.17,0.18,0.08,-0.18,7.33,7.33,7.32
5473.75,7.07,7.06,-0.22,-0.22,0.23,0.11,-0.22,7.30,7.29,7.29
5528.49,6.97,6.98,-0.28,-0.28,0.28,0.15,-0.27,7.25,7.26,7.25
5583.77,6.88,6.88,-0.34,-0.34,0.34,0.20,-0.31,7.22,7.22,7.22
5639.61,6.79,6.78,-0.39,-0.40,0.41,0.26,-0.36,7.20,7.19,7.18
5696.00,6.68,6.69,-0.48,-0.47,0.48,0.34,-0.40,7.15,7.16,7.16
5752.96,6.58,6.59,-0.55,-0.54,0.55,0.42,-0.45,7.12,7.13,7.13
5810.49,6.48,6.49,-0.62,-0.61,0.61,0.52,-0.50,7.09,7.11,7.10
5868.60,6.39,6.40,-0.68,-0.67,0.68,0.62,-0.54,7.06,7.07,7.07
5927.28,6.29,6.31,-0.75,-0.74,0.73,0.72,-0.59,7.02,7.04,7.04
5986.56,6.19,6.22,-0.82,-0.78,0.77,0.82,-0.64,6.96,6.99,7.01
6046.42,6.11,6.14,-0.85,-0.81,0.80,0.88,-0.69,6.91,6.94,6.96
6106.89,6.03,6.08,-0.86,-0.82,0.81,0.94,-0.74,6.84,6.89,6.89
6167.96,5.97,6.03,-0.87,-0.80,0.80,0.92,-0.79,6.77,6.83,6.84
6229.64,5.92,6.00,-0.86,-0.77,0.77,0.89,-0.84,6.69,6.77,6.78
6291.93,5.88,5.99,-0.84,-0.72,0.72,0.77,-0.89,6.60,6.71,6.72
6354.85,5.87,6.00,-0.79,-0.65,0.65,0.64,-0.94,6.52,6.64,6.66
6418.40,5.86,6.02,-0.74,-0.55,0.55,0.47,-0.99,6.41,6.57,6.60
6482.58,5.86,6.07,-0.67,-0.43,0.42,0.28,-1.05,6.28,6.50,6.53
6547.41,5.90,6.14,-0.57,-0.29,0.27,0.09,-1.10,6.17,6.41,6.47
