frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.17,3.21,-2.41,-2.36,2.35,2.14,0.81,5.52,5.56,5.58
6229.64,3.00,3.06,-2.52,-2.46,2.45,2.18,0.83,5.45,5.50,5.52
6291.93,2.86,2.93,-2.60,-2.53,2.52,2.21,0.84,5.37,5.44,5.46
6354.85,2.74,2.82,-2.66,-2.56,2.56,2.24,0.86,5.30,5.38,5.40
6418.40,2.64,2.74,-2.70,-2.57,2.57,2.24,0.88,5.21,5.31,5.34
6482.58,2.57,2.69,-2.70,-2.56,2.55,2.24,0.89,5.12,5.24,5.27
6547.41,2.53,2.66,-2.68,-2.51,2.50,2.23,0.91,5.03,5.16,5.21
6612.88,2.52,2.65,-2.63,-2.44,2.43,2.21,0.93,4.94,5.08,5.15
6679.01,2.54,2.66,-2.55,-2.35,2.33,2.17,0.95,4.87,4.99,5.09
6745.80,2.60,2.69,-2.41,-2.22,2.21,2.13,0.97,4.81,4.90,5.01
6813.26,2.69,2.72,-2.23,-2.08,2.08,2.07,0.99,4.77,4.80,4.92
6881.39,2.82,2.76,-2.01,-1.93,1.94,2.02,1.01,4.76,4.70,4.83
6950.21,2.98,2.78,-1.77,-1.79,1.80,1.95,1.03,4.78,4.59,4.75
7019.71,3.17,2.80,-1.49,-1.65,1.66,1.88,1.05,4.83,4.46,4.66
7089.91,3.40,2.81,-1.17,-1.52,1.53,1.80,1.07,4.93,4.34,4.57
7160.81,3.67,2.80,-0.79,-1.40,1.41,1.72,1.08,5.08,4.21,4.46
7232.41,3.97,2.77,-0.37,-1.30,1.31,1.64,1.10,5.27,4.08,4.34
7304.74,4.31,2.73,0.09,-1.20,1.21,1.55,1.12,5.52,3.94,4.22
7377.79,4.68,2.68,0.58,-1.13,1.13,1.47,1.13,5.81,3.81,4.10
7451.56,5.06,2.62,1.09,-1.06,1.06,1.38,1.15,6.12,3.68,3.97
7526.08,5.44,2.55,1.59,-1.00,1.00,1.30,1.16,6.43,3.55,3.85
7601.34,5.81,2.48,2.08,-0.94,0.94,1.22,1.17,6.75,3.42,3.73
7677.35,6.10,2.40,2.48,-0.90,0.89,1.14,1.18,6.99,3.29,3.62
7754.13,6.37,2.31,2.87,-0.85,0.85,1.06,1.19,7.22,3.16,3.50
7831.67,6.46,2.23,3.08,-0.81,0.81,0.98,1.19,7.27,3.03,3.38
7909.98,6.48,2.14,3.22,-0.77,0.77,0.91,1.19,7.25,2.90,3.26
7989.08,6.35,2.04,3.21,-0.73,0.73,0.83,1.19,7.08,2.77,3.14
8068.98,6.03,1.95,3.03,-0.68,0.69,0.76,1.19,6.71,2.64,3.00
8149.67,5.61,1.86,2.76,-0.64,0.64,0.68,1.18,6.25,2.50,2.85
8231.16,5.08,1.78,2.38,-0.59,0.59,0.61,1.17,5.66,2.36,2.70
8313.47,4.45,1.70,1.90,-0.53,0.53,0.53,1.16,4.98,2.22,2.55
8396.61,3.77,1.62,1.37,-0.46,0.46,0.45,1.14,4.23,2.08,2.40
8480.57,3.06,1.56,0.81,-0.38,0.38,0.37,1.12,3.43,1.94,2.25
8565.38,2.33,1.52,0.25,-0.29,0.28,0.29,1.11,2.61,1.80,2.08
8651.03,1.62,1.48,-0.29,-0.18,0.17,0.21,1.08,1.79,1.66,1.91
8737.54,0.93,1.46,-0.81,-0.06,0.05,0.12,1.06,0.98,1.51,1.74
8824.92,0.27,1.46,-1.30,0.07,-0.09,0.02,1.03,0.18,1.37,1.57
8913.17,-0.33,1.46,-1.72,0.22,-0.23,-0.07,1.01,-0.56,1.23,1.39
9002.30,-0.91,1.47,-2.13,0.37,-0.38,-0.17,0.98,-1.29,1.09,1.22
9092.32,-1.44,1.48,-2.47,0.53,-0.53,-0.27,0.95,-1.97,0.96,1.03
9183.25,-1.92,1.49,-2.76,0.68,-0.66,-0.37,0.92,-2.59,0.82,0.84
9275.08,-2.38,1.48,-3.02,0.81,-0.79,-0.47,0.89,-3.17,0.68,0.64
9367.83,-2.80,1.44,-3.24,0.92,-0.90,-0.56,0.86,-3.70,0.54,0.44
9461.51,-3.19,1.39,-3.44,1.01,-0.99,-0.65,0.82,-4.18,0.40,0.25
9556.12,-3.54,1.31,-3.59,1.07,-1.05,-0.70,0.79,-4.60,0.25,0.05
9651.68,-3.87,1.20,-3.71,1.11,-1.10,-0.75,0.76,-4.97,0.10,-0.16
9748.20,-4.16,1.08,-3.79,1.14,-1.12,-0.74,0.73,-5.29,-0.05,-0.37
9845.68,-4.41,0.93,-3.83,1.14,-1.14,-0.74,0.70,-5.55,-0.20,-0.58
9944.14,-4.64,0.78,-3.86,1.13,-1.14,-0.69,0.67,-5.78,-0.36,-0.78
10043.58,-4.85,0.61,-3.86,1.10,-1.13,-0.64,0.64,-5.98,-0.52,-0.99
10144.02,-5.03,0.43,-3.85,1.10,-1.12,-0.56,0.61,-6.15,-0.69,-1.18
10245.46,-5.17,0.25,-3.80,1.10,-1.11,-0.48,0.58,-6.28,-0.86,-1.37
10347.91,-5.29,0.06,-3.74,1.10,-1.10,-0.40,0.55,-6.39,-1.04,-1.55
10451.39,-5.37,-0.13,-3.63,1.09,-1.09,-0.32,0.53,-6.46,-1.22,-1.74
10555.91,-5.40,-0.32,-3.47,1.08,-1.08,-0.24,0.50,-6.48,-1.40,-1.93
10661.46,-5.39,-0.52,-3.27,1.07,-1.07,-0.17,0.47,-6.46,-1.59,-2.12
10768.08,-5.34,-0.72,-3.02,1.06,-1.06,-0.10,0.45,-6.40,-1.78,-2.32
10875.76,-5.24,-0.92,-2.72,1.05,-1.05,-0.04,0.43,-6.29,-1.97,-2.52
10984.52,-5.09,-1.13,-2.38,1.03,-1.03,0.01,0.40,-6.13,-2.17,-2.71
11094.36,-4.91,-1.35,-2.00,1.02,-1.02,0.06,0.38,-5.93,-2.36,-2.91
11205.31,-4.67,-1.57,-1.56,1.00,-1.00,0.10,0.36,-5.67,-2.56,-3.11
11317.36,-4.34,-1.79,-1.02,0.97,-0.97,0.14,0.34,-5.32,-2.76,-3.32
11430.53,-3.97,-2.01,-0.44,0.95,-0.95,0.17,0.31,-4.92,-2.96,-3.53
11544.84,-3.48,-2.24,0.26,0.93,-0.93,0.21,0.29,-4.41,-3.17,-3.74
11660.29,-2.90,-2.48,1.05,0.90,-0.90,0.23,0.27,-3.80,-3.38,-3.95
11776.89,-2.26,-2.72,1.90,0.87,-0.87,0.26,0.26,-3.13,-3.59,-4.16
11894.66,-1.39,-2.96,2.95,0.84,-0.84,0.28,0.24,-2.23,-3.80,-4.34
12013.60,-0.48,-3.21,4.05,0.81,-0.81,0.30,0.22,-1.29,-4.01,-4.53
12133.74,0.52,-3.46,5.23,0.77,-0.77,0.31,0.20,-0.26,-4.23,-4.71
12255.08,1.60,-3.71,6.50,0.74,-0.74,0.33,0.18,0.86,-4.45,-4.90
12377.63,2.69,-3.97,7.77,0.70,-0.70,0.34,0.17,1.99,-4.67,-5.08
12501.41,3.69,-4.23,8.95,0.66,-0.66,0.36,0.15,3.03,-4.89,-5.26
12626.42,4.44,-4.50,9.89,0.61,-0.61,0.37,0.13,3.82,-5.11,-5.45
12752.68,4.88,-4.77,10.51,0.57,-0.57,0.38,0.11,4.31,-5.34,-5.63
12880.21,4.77,-5.05,10.59,0.52,-0.52,0.39,0.10,4.24,-5.57,-5.82
13009.01,4.36,-5.32,10.37,0.48,-0.48,0.40,0.08,3.88,-5.80,-6.01
13139.10,3.96,-5.61,10.16,0.43,-0.43,0.41,0.06,3.53,-6.03,-6.20
13270.49,2.93,-5.90,9.31,0.38,-0.38,0.41,0.05,2.55,-6.27,-6.38
13403.20,1.76,-6.19,8.31,0.32,-0.32,0.42,0.03,1.44,-6.51,-6.55
13537.23,0.41,-6.48,7.14,0.27,-0.27,0.43,0.01,0.14,-6.75,-6.73
13672.60,-0.93,-6.78,5.98,0.21,-0.21,0.43,-0.01,-1.14,-6.99,-6.91
13809.33,-2.27,-7.09,4.81,0.15,-0.15,0.44,-0.03,-2.42,-7.24,-7.08
13947.42,-3.47,-7.39,3.78,0.09,-0.09,0.44,-0.04,-3.56,-7.48,-7.25
14086.90,-4.54,-7.71,2.89,0.03,-0.03,0.45,-0.06,-4.57,-7.73,-7.43
14227.77,-5.53,-8.02,2.06,-0.04,0.04,0.45,-0.08,-5.49,-7.98,-7.59
14370.04,-6.40,-8.34,1.35,-0.11,0.11,0.46,-0.11,-6.30,-8.23,-7.75
14513.74,-7.13,-8.67,0.79,-0.18,0.18,0.46,-0.13,-6.96,-8.49,-7.92
14658.88,-7.69,-8.99,0.39,-0.25,0.25,0.46,-0.15,-7.45,-8.75,-8.08
14805.47,-8.17,-9.33,0.08,-0.32,0.32,0.46,-0.17,-7.85,-9.01,-8.25
14953.52,-8.52,-9.66,-0.11,-0.39,0.39,0.47,-0.19,-8.13,-9.27,-8.41
15103.06,-8.74,-10.00,-0.13,-0.47,0.47,0.47,-0.22,-8.27,-9.53,-8.61
15254.09,-8.89,-10.35,-0.06,-0.55,0.55,0.47,-0.24,-8.34,-9.80,-8.83
15406.63,-8.89,-10.70,0.16,-0.63,0.63,0.47,-0.26,-8.26,-10.07,-9.05
15560.70,-8.84,-11.05,0.43,-0.71,0.71,0.48,-0.28,-8.13,-10.34,-9.27
15716.30,-8.71,-11.41,0.78,-0.79,0.79,0.48,-0.29,-7.92,-10.61,-9.49
15873.47,-8.60,-11.77,1.11,-0.88,0.88,0.48,-0.30,-7.72,-10.89,-9.71
16032.20,-8.54,-12.13,1.40,-0.97,0.97,0.48,-0.31,-7.57,-11.16,-9.94
16192.52,-8.67,-12.50,1.59,-1.06,1.06,0.48,-0.31,-7.61,-11.44,-10.26
16354.45,-9.07,-12.88,1.49,-1.15,1.15,0.48,-0.30,-7.92,-11.73,-10.56
16517.99,-9.69,-13.25,1.18,-1.24,1.24,0.48,-0.29,-8.45,-12.01,-10.87
16683.17,-10.78,-13.63,0.41,-1.34,1.34,0.48,-0.27,-9.44,-12.30,-11.19
16850.01,-12.16,-14.02,-0.67,-1.44,1.44,0.48,-0.26,-10.73,-12.58,-11.49
17018.51,-13.78,-14.41,-1.96,-1.54,1.54,0.49,-0.23,-12.25,-12.87,-11.82
17188.69,-15.73,-14.80,-3.50,-1.64,1.64,0.49,-0.21,-14.10,-13.17,-12.23
17360.58,-17.81,-15.20,-5.15,-1.74,1.74,0.49,-0.19,-16.07,-13.46,-12.66
17534.18,-19.96,-15.60,-6.87,-1.84,1.84,0.49,-0.17,-18.12,-13.76,-13.09
17709.53,-22.10,-16.01,-8.60,-1.95,1.95,0.49,-0.15,-20.15,-14.06,-13.50
17886.62,-23.93,-16.42,-10.00,-2.06,2.06,0.49,-0.13,-21.87,-14.36,-13.93
18065.49,-25.32,-16.83,-10.92,-2.17,2.17,0.49,-0.11,-23.15,-14.66,-14.40
18246.14,-26.12,-17.25,-11.19,-2.28,2.28,0.49,-0.09,-23.84,-14.97,-14.93
18428.60,-25.89,-17.67,-10.41,-2.40,2.40,0.49,-0.08,-23.50,-15.28,-15.48
18612.89,-25.26,-18.10,-9.24,-2.51,2.51,0.49,-0.07,-22.75,-15.59,-16.02
18799.02,-24.33,-18.53,-7.76,-2.63,2.63,0.49,-0.06,-21.70,-15.90,-16.57
18987.01,-23.23,-18.97,-6.13,-2.75,2.75,0.49,-0.05,-20.48,-16.21,-17.10
19176.88,-22.11,-19.40,-4.38,-2.87,2.87,0.49,-0.04,-19.24,-16.53,-17.73
19368.65,-21.06,-19.85,-2.69,-3.00,3.00,0.49,-0.03,-18.06,-16.85,-18.37
19562.33,-20.12,-20.29,-1.12,-3.12,3.12,0.49,-0.03,-17.00,-17.17,-19.00
19757.96,-19.36,-20.75,0.26,-3.25,3.25,0.49,-0.02,-16.11,-17.49,-19.62
19955.54,-18.94,-21.20,1.32,-3.38,3.38,0.49,-0.02,-15.56,-17.82,-20.26
