frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.56,2.63,-3.36,-3.29,3.29,3.49,0.60,5.85,5.91,5.92
6291.93,2.48,2.58,-3.38,-3.28,3.27,3.38,0.62,5.75,5.85,5.86
6354.85,2.43,2.55,-3.37,-3.24,3.24,3.24,0.64,5.67,5.79,5.80
6418.40,2.39,2.55,-3.35,-3.17,3.17,3.03,0.66,5.56,5.72,5.74
6482.58,2.36,2.56,-3.31,-3.08,3.08,2.81,0.68,5.44,5.65,5.67
6547.41,2.34,2.60,-3.27,-2.98,2.97,2.56,0.70,5.31,5.56,5.61
6612.88,2.33,2.65,-3.22,-2.84,2.82,2.32,0.72,5.15,5.48,5.55
6679.01,2.34,2.73,-3.15,-2.68,2.65,2.09,0.74,4.99,5.38,5.49
6745.80,2.37,2.83,-3.04,-2.48,2.46,1.87,0.76,4.83,5.29,5.41
6813.26,2.41,2.94,-2.91,-2.26,2.25,1.68,0.78,4.66,5.19,5.32
6881.39,2.47,3.06,-2.76,-2.02,2.03,1.49,0.80,4.50,5.09,5.23
6950.21,2.54,3.18,-2.61,-1.79,1.80,1.34,0.82,4.34,4.98,5.15
7019.71,2.63,3.30,-2.43,-1.56,1.57,1.19,0.84,4.20,4.86,5.06
7089.91,2.74,3.39,-2.23,-1.33,1.35,1.07,0.86,4.09,4.74,4.97
7160.81,2.86,3.47,-2.00,-1.12,1.14,0.94,0.88,4.00,4.62,4.86
7232.41,3.00,3.53,-1.74,-0.94,0.95,0.85,0.90,3.95,4.49,4.74
7304.74,3.14,3.57,-1.48,-0.77,0.78,0.75,0.91,3.92,4.35,4.62
7377.79,3.29,3.59,-1.21,-0.62,0.63,0.67,0.93,3.92,4.22,4.50
7451.56,3.44,3.58,-0.93,-0.50,0.50,0.59,0.95,3.94,4.09,4.37
7526.08,3.58,3.56,-0.67,-0.39,0.39,0.52,0.96,3.97,3.95,4.25
7601.34,3.72,3.53,-0.41,-0.30,0.29,0.45,0.97,4.01,3.82,4.13
7677.35,3.83,3.48,-0.19,-0.21,0.21,0.39,0.98,4.04,3.69,4.02
7754.13,3.93,3.43,0.03,-0.14,0.13,0.33,0.99,4.06,3.56,3.90
7831.67,3.98,3.37,0.20,-0.07,0.06,0.28,0.99,4.04,3.43,3.78
7909.98,3.99,3.31,0.33,0.00,-0.01,0.23,1.00,3.98,3.30,3.66
7989.08,3.95,3.24,0.41,0.06,-0.07,0.18,1.00,3.88,3.17,3.54
8068.98,3.85,3.16,0.45,0.12,-0.13,0.13,1.00,3.72,3.04,3.40
8149.67,3.69,3.08,0.44,0.18,-0.18,0.08,0.99,3.51,2.90,3.25
8231.16,3.47,3.00,0.37,0.23,-0.23,0.03,0.98,3.24,2.77,3.10
8313.47,3.19,2.91,0.24,0.28,-0.28,-0.03,0.97,2.91,2.63,2.95
8396.61,2.86,2.82,0.06,0.32,-0.32,-0.08,0.96,2.54,2.49,2.80
8480.57,2.48,2.72,-0.17,0.37,-0.36,-0.13,0.95,2.12,2.35,2.65
8565.38,2.06,2.62,-0.42,0.41,-0.40,-0.19,0.93,1.66,2.21,2.48
8651.03,1.62,2.51,-0.69,0.44,-0.44,-0.25,0.92,1.18,2.07,2.31
8737.54,1.16,2.40,-0.98,0.47,-0.47,-0.32,0.90,0.69,1.93,2.14
8824.92,0.70,2.29,-1.27,0.50,-0.51,-0.39,0.87,0.19,1.78,1.97
8913.17,0.26,2.18,-1.53,0.54,-0.54,-0.46,0.85,-0.29,1.64,1.79
9002.30,-0.17,2.08,-1.79,0.58,-0.59,-0.54,0.83,-0.76,1.49,1.62
9092.32,-0.53,1.98,-1.96,0.62,-0.63,-0.62,0.80,-1.16,1.35,1.43
9183.25,-0.80,1.89,-2.04,0.67,-0.68,-0.71,0.78,-1.48,1.20,1.24
9275.08,-0.96,1.80,-2.00,0.73,-0.74,-0.80,0.75,-1.70,1.06,1.04
9367.83,-0.96,1.71,-1.80,0.78,-0.79,-0.89,0.73,-1.75,0.92,0.84
9461.51,-0.75,1.62,-1.40,0.84,-0.84,-0.98,0.70,-1.59,0.78,0.65
9556.12,-0.40,1.53,-0.85,0.90,-0.89,-1.06,0.67,-1.29,0.65,0.45
9651.68,0.08,1.43,-0.16,0.94,-0.92,-1.14,0.65,-0.84,0.51,0.24
9748.20,0.64,1.32,0.61,0.97,-0.95,-1.19,0.62,-0.31,0.37,0.03
9845.68,1.21,1.19,1.39,0.99,-0.97,-1.24,0.59,0.24,0.22,-0.18
9944.14,1.71,1.04,2.09,0.99,-0.98,-1.25,0.57,0.73,0.06,-0.38
10043.58,2.15,0.86,2.74,0.96,-0.99,-1.25,0.54,1.16,-0.12,-0.59
10144.02,2.53,0.70,3.31,0.97,-0.99,-1.21,0.52,1.54,-0.29,-0.78
10245.46,2.84,0.52,3.81,0.98,-0.99,-1.16,0.49,1.85,-0.46,-0.97
10347.91,3.13,0.35,4.28,0.98,-0.98,-1.08,0.47,2.15,-0.63,-1.15
10451.39,3.41,0.17,4.75,0.99,-0.98,-0.99,0.45,2.43,-0.81,-1.34
10555.91,3.71,-0.02,5.24,0.99,-0.98,-0.89,0.43,2.73,-1.00,-1.53
10661.46,4.02,-0.20,5.74,0.99,-0.98,-0.79,0.40,3.04,-1.19,-1.72
10768.08,4.34,-0.40,6.26,0.98,-0.98,-0.69,0.38,3.36,-1.38,-1.92
10875.76,4.66,-0.59,6.78,0.98,-0.98,-0.59,0.36,3.68,-1.57,-2.12
10984.52,4.90,-0.79,7.21,0.97,-0.97,-0.50,0.34,3.93,-1.76,-2.31
11094.36,5.07,-1.00,7.58,0.97,-0.97,-0.41,0.32,4.10,-1.96,-2.51
11205.31,5.10,-1.20,7.81,0.96,-0.96,-0.33,0.30,4.14,-2.16,-2.71
11317.36,4.88,-1.42,7.80,0.94,-0.94,-0.25,0.29,3.94,-2.36,-2.92
11430.53,4.54,-1.63,7.67,0.93,-0.93,-0.18,0.27,3.61,-2.56,-3.13
11544.84,3.95,-1.85,7.29,0.91,-0.91,-0.12,0.25,3.03,-2.77,-3.34
11660.29,3.20,-2.08,6.75,0.90,-0.90,-0.06,0.24,2.30,-2.98,-3.55
11776.89,2.38,-2.31,6.14,0.88,-0.88,-0.01,0.22,1.50,-3.18,-3.76
11894.66,1.44,-2.54,5.38,0.86,-0.86,0.03,0.20,0.58,-3.40,-3.94
12013.60,0.49,-2.78,4.62,0.83,-0.83,0.08,0.19,-0.35,-3.61,-4.13
12133.74,-0.47,-3.02,3.84,0.81,-0.81,0.11,0.17,-1.28,-3.83,-4.31
12255.08,-1.40,-3.26,3.10,0.78,-0.78,0.15,0.16,-2.18,-4.04,-4.50
12377.63,-2.30,-3.51,2.38,0.76,-0.76,0.18,0.15,-3.06,-4.26,-4.68
12501.41,-3.16,-3.76,1.70,0.73,-0.73,0.21,0.13,-3.89,-4.49,-4.86
12626.42,-3.99,-4.02,1.06,0.69,-0.69,0.23,0.12,-4.68,-4.71,-5.05
12752.68,-4.78,-4.28,0.45,0.66,-0.66,0.26,0.10,-5.44,-4.94,-5.23
12880.21,-5.50,-4.54,-0.08,0.62,-0.62,0.28,0.09,-6.12,-5.17,-5.42
13009.01,-6.18,-4.81,-0.57,0.59,-0.59,0.30,0.08,-6.77,-5.40,-5.61
13139.10,-6.86,-5.09,-1.06,0.55,-0.55,0.32,0.06,-7.41,-5.63,-5.80
13270.49,-7.46,-5.36,-1.48,0.51,-0.51,0.34,0.05,-7.97,-5.87,-5.98
13403.20,-8.03,-5.64,-1.88,0.46,-0.46,0.35,0.03,-8.49,-6.11,-6.15
13537.23,-8.57,-5.93,-2.24,0.42,-0.42,0.37,0.02,-8.99,-6.35,-6.33
13672.60,-9.08,-6.22,-2.57,0.37,-0.37,0.38,0.01,-9.45,-6.59,-6.51
13809.33,-9.55,-6.51,-2.87,0.32,-0.32,0.39,-0.01,-9.87,-6.83,-6.68
13947.42,-9.96,-6.81,-3.11,0.27,-0.27,0.40,-0.02,-10.23,-7.08,-6.85
14086.90,-10.33,-7.11,-3.30,0.22,-0.22,0.42,-0.04,-10.55,-7.33,-7.03
14227.77,-10.67,-7.41,-3.48,0.16,-0.16,0.43,-0.05,-10.84,-7.58,-7.19
14370.04,-10.96,-7.72,-3.61,0.11,-0.11,0.43,-0.07,-11.07,-7.83,-7.35
14513.74,-11.20,-8.04,-3.68,0.05,-0.05,0.44,-0.09,-11.25,-8.09,-7.52
14658.88,-11.40,-8.35,-3.72,-0.01,0.01,0.45,-0.11,-11.39,-8.35,-7.68
14805.47,-11.58,-8.68,-3.73,-0.07,0.07,0.46,-0.12,-11.51,-8.61,-7.85
14953.52,-11.73,-9.00,-3.72,-0.13,0.13,0.47,-0.14,-11.60,-8.87,-8.01
15103.06,-11.85,-9.33,-3.64,-0.20,0.20,0.47,-0.16,-11.65,-9.13,-8.21
15254.09,-11.95,-9.66,-3.52,-0.27,0.27,0.48,-0.17,-11.68,-9.40,-8.43
15406.63,-12.07,-10.00,-3.42,-0.34,0.34,0.48,-0.19,-11.74,-9.67,-8.65
15560.70,-12.21,-10.34,-3.34,-0.41,0.41,0.49,-0.20,-11.80,-9.94,-8.87
15716.30,-12.36,-10.69,-3.27,-0.48,0.48,0.49,-0.21,-11.88,-10.21,-9.09
15873.47,-12.48,-11.04,-3.17,-0.55,0.55,0.50,-0.22,-11.93,-10.49,-9.31
16032.20,-12.58,-11.39,-3.04,-0.63,0.63,0.50,-0.23,-11.95,-10.76,-9.54
16192.52,-12.61,-11.75,-2.75,-0.71,0.71,0.50,-0.23,-11.90,-11.04,-9.86
16354.45,-12.58,-12.11,-2.42,-0.79,0.79,0.51,-0.22,-11.79,-11.32,-10.16
16517.99,-12.54,-12.48,-2.07,-0.87,0.87,0.51,-0.22,-11.67,-11.61,-10.47
16683.17,-12.50,-12.85,-1.71,-0.95,0.95,0.51,-0.20,-11.55,-11.89,-10.79
16850.01,-12.49,-13.22,-1.40,-1.04,1.04,0.52,-0.19,-11.45,-12.18,-11.09
17018.51,-12.49,-13.60,-1.07,-1.13,1.13,0.52,-0.17,-11.36,-12.47,-11.42
17188.69,-12.52,-13.98,-0.69,-1.22,1.22,0.52,-0.16,-11.30,-12.77,-11.83
17360.58,-12.63,-14.37,-0.37,-1.31,1.31,0.52,-0.14,-11.32,-13.06,-12.26
17534.18,-12.87,-14.76,-0.18,-1.40,1.40,0.53,-0.13,-11.47,-13.36,-12.69
17709.53,-13.42,-15.15,-0.32,-1.50,1.50,0.53,-0.11,-11.92,-13.66,-13.10
17886.62,-14.29,-15.55,-0.76,-1.59,1.59,0.53,-0.10,-12.70,-13.96,-13.53
18065.49,-15.30,-15.95,-1.30,-1.69,1.69,0.53,-0.08,-13.61,-14.26,-14.00
18246.14,-16.40,-16.36,-1.87,-1.79,1.79,0.53,-0.07,-14.61,-14.57,-14.53
18428.60,-17.47,-16.77,-2.39,-1.89,1.89,0.53,-0.06,-15.58,-14.88,-15.08
18612.89,-18.43,-17.18,-2.81,-2.00,2.00,0.53,-0.05,-16.43,-15.19,-15.62
18799.02,-19.24,-17.60,-3.07,-2.10,2.10,0.53,-0.04,-17.14,-15.50,-16.17
18987.01,-19.77,-18.02,-3.07,-2.21,2.21,0.54,-0.04,-17.56,-15.81,-16.70
19176.88,-19.77,-18.45,-2.44,-2.32,2.32,0.54,-0.03,-17.45,-16.13,-17.33
19368.65,-19.37,-18.88,-1.40,-2.43,2.43,0.54,-0.02,-16.94,-16.45,-17.97
19562.33,-18.53,-19.32,0.07,-2.55,2.55,0.54,-0.02,-15.98,-16.77,-18.60
19757.96,-17.24,-19.75,1.98,-2.66,2.66,0.54,-0.02,-14.58,-17.09,-19.22
19955.54,-15.92,-20.20,3.94,-2.78,2.78,0.54,-0.01,-13.14,-17.42,-19.86
