frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,4.43,4.42,-2.09,-2.09,2.15,1.74,0.61,6.57,6.57,6.51
5639.61,4.40,4.39,-2.01,-2.02,2.05,1.62,0.59,6.45,6.45,6.40
5696.00,4.36,4.36,-1.95,-1.95,1.94,1.51,0.58,6.30,6.30,6.30
5752.96,4.35,4.36,-1.86,-1.85,1.79,1.41,0.57,6.14,6.15,6.20
5810.49,4.39,4.41,-1.71,-1.68,1.58,1.32,0.56,5.97,5.99,6.09
5868.60,4.54,4.55,-1.44,-1.43,1.30,1.24,0.55,5.83,5.84,5.97
5927.28,4.76,4.77,-1.10,-1.09,0.95,1.17,0.54,5.71,5.72,5.85
5986.56,5.06,5.08,-0.68,-0.66,0.55,1.10,0.53,5.61,5.63,5.73
6046.42,5.45,5.45,-0.17,-0.17,0.12,1.04,0.52,5.57,5.58,5.61
6106.89,5.85,5.84,0.36,0.33,-0.30,0.99,0.52,5.55,5.54,5.48
6167.96,6.23,6.20,0.86,0.80,-0.68,0.94,0.51,5.54,5.52,5.36
6229.64,6.53,6.48,1.24,1.17,-1.00,0.90,0.50,5.52,5.48,5.28
6291.93,6.74,6.66,1.54,1.39,-1.23,0.86,0.50,5.51,5.43,5.19
6354.85,6.81,6.71,1.64,1.47,-1.36,0.83,0.49,5.45,5.35,5.16
6418.40,6.77,6.65,1.63,1.43,-1.38,0.80,0.49,5.38,5.26,5.13
6482.58,6.66,6.51,1.56,1.31,-1.32,0.78,0.48,5.34,5.20,5.09
6547.41,6.51,6.34,1.44,1.14,-1.18,0.76,0.48,5.33,5.17,5.06
6612.88,6.36,6.16,1.31,0.94,-0.98,0.74,0.47,5.37,5.18,5.04
6679.01,6.21,5.98,1.13,0.73,-0.76,0.72,0.47,5.44,5.22,5.07
6745.80,6.07,5.81,0.96,0.51,-0.53,0.71,0.47,5.53,5.27,5.10
6813.26,5.94,5.64,0.78,0.30,-0.31,0.70,0.47,5.62,5.33,5.15
6881.39,5.81,5.48,0.57,0.10,-0.11,0.69,0.46,5.69,5.36,5.23
6950.21,5.69,5.32,0.38,-0.09,0.07,0.69,0.46,5.76,5.39,5.30
7019.71,5.57,5.16,0.18,-0.25,0.23,0.68,0.46,5.80,5.39,5.38
7089.91,5.47,5.02,0.00,-0.38,0.36,0.68,0.46,5.83,5.38,5.46
7160.81,5.39,4.88,-0.15,-0.48,0.47,0.68,0.46,5.86,5.35,5.53
7232.41,5.36,4.76,-0.25,-0.55,0.55,0.69,0.46,5.91,5.32,5.60
7304.74,5.33,4.65,-0.35,-0.60,0.61,0.69,0.46,5.93,5.26,5.67
7377.79,5.31,4.55,-0.44,-0.63,0.64,0.70,0.46,5.94,5.19,5.74
7451.56,5.25,4.46,-0.57,-0.65,0.64,0.70,0.46,5.89,5.10,5.81
7526.08,5.15,4.38,-0.74,-0.64,0.63,0.71,0.46,5.77,5.01,5.88
7601.34,5.01,4.32,-0.94,-0.61,0.59,0.72,0.47,5.60,4.91,5.94
7677.35,4.83,4.27,-1.18,-0.56,0.55,0.73,0.47,5.37,4.82,6.00
7754.13,4.61,4.23,-1.44,-0.50,0.49,0.74,0.47,5.10,4.72,6.04
7831.67,4.39,4.20,-1.70,-0.42,0.43,0.76,0.47,4.82,4.63,6.08
7909.98,4.20,4.15,-1.85,-0.35,0.37,0.77,0.47,4.57,4.53,6.04
7989.08,4.03,4.10,-1.95,-0.29,0.32,0.79,0.48,4.34,4.42,5.97
8068.98,3.93,4.03,-1.98,-0.25,0.27,0.80,0.48,4.20,4.30,5.90
8149.67,3.88,3.95,-1.95,-0.22,0.23,0.82,0.48,4.11,4.18,5.82
8231.16,3.89,3.85,-1.87,-0.20,0.20,0.84,0.49,4.09,4.05,5.75
8313.47,3.96,3.75,-1.67,-0.18,0.18,0.86,0.49,4.14,3.93,5.62
8396.61,4.08,3.65,-1.41,-0.18,0.17,0.88,0.50,4.24,3.81,5.48
8480.57,4.23,3.54,-0.83,-0.17,0.15,0.90,0.50,4.38,3.70,5.05
8565.38,4.40,3.44,-0.22,-0.16,0.15,0.93,0.51,4.54,3.59,4.61
8651.03,4.60,3.35,0.41,-0.15,0.14,0.95,0.51,4.73,3.49,4.18
8737.54,4.81,3.25,1.16,-0.14,0.13,0.98,0.52,4.94,3.39,3.64
8824.92,5.00,3.16,1.71,-0.13,0.13,1.00,0.52,5.13,3.29,3.28
8913.17,5.16,3.06,2.34,-0.14,0.14,1.03,0.53,5.30,3.20,2.81
9002.30,5.26,2.95,2.88,-0.15,0.16,1.06,0.54,5.42,3.11,2.37
9092.32,5.27,2.83,3.21,-0.18,0.19,1.09,0.54,5.45,3.02,2.05
9183.25,5.17,2.70,3.36,-0.22,0.23,1.12,0.55,5.39,2.93,1.80
9275.08,4.96,2.56,3.39,-0.27,0.28,1.15,0.56,5.24,2.84,1.56
9367.83,4.65,2.41,3.26,-0.34,0.34,1.18,0.57,4.99,2.75,1.38
9461.51,4.26,2.25,2.84,-0.42,0.42,1.21,0.58,4.68,2.68,1.41
9556.12,3.80,2.09,2.35,-0.50,0.51,1.24,0.59,4.31,2.60,1.44
9651.68,3.31,1.93,1.83,-0.59,0.60,1.27,0.60,3.91,2.53,1.47
9748.20,2.82,1.77,1.17,-0.68,0.69,1.31,0.62,3.50,2.45,1.64
9845.68,2.33,1.60,0.49,-0.77,0.77,1.34,0.63,3.10,2.37,1.83
9944.14,1.91,1.44,-0.11,-0.87,0.84,1.38,0.64,2.75,2.29,2.01
10043.58,1.53,1.29,-0.66,-0.96,0.91,1.41,0.66,2.44,2.20,2.18
10144.02,1.21,1.15,-1.20,-0.98,0.96,1.45,0.67,2.17,2.12,2.40
10245.46,0.95,1.02,-1.68,-1.01,1.01,1.48,0.69,1.96,2.03,2.62
10347.91,0.74,0.88,-2.04,-1.04,1.05,1.52,0.71,1.78,1.93,2.77
10451.39,0.60,0.74,-2.17,-1.06,1.08,1.56,0.73,1.67,1.82,2.76
10555.91,0.51,0.60,-2.25,-1.09,1.10,1.59,0.75,1.61,1.70,2.75
10661.46,0.45,0.45,-2.02,-1.12,1.13,1.63,0.77,1.57,1.58,2.46
10768.08,0.39,0.31,-1.76,-1.15,1.15,1.66,0.80,1.54,1.46,2.14
10875.76,0.27,0.16,-1.56,-1.19,1.19,1.70,0.82,1.45,1.35,1.82
10984.52,0.06,0.01,-1.42,-1.22,1.22,1.74,0.85,1.27,1.23,1.47
11094.36,-0.33,-0.14,-1.38,-1.25,1.25,1.77,0.88,0.92,1.11,1.04
11205.31,-0.88,-0.29,-1.49,-1.29,1.29,1.81,0.91,0.40,0.99,0.60
11317.36,-1.61,-0.45,-1.98,-1.32,1.32,1.84,0.94,-0.29,0.87,0.36
11430.53,-2.54,-0.61,-2.67,-1.36,1.36,1.88,0.98,-1.19,0.75,0.12
11544.84,-3.63,-0.77,-3.53,-1.39,1.39,1.91,1.02,-2.24,0.63,-0.11
11660.29,-4.81,-0.93,-4.53,-1.43,1.43,1.95,1.06,-3.38,0.50,-0.29
11776.89,-6.02,-1.09,-5.59,-1.47,1.47,1.98,1.10,-4.56,0.38,-0.44
11894.66,-7.06,-1.26,-6.47,-1.51,1.51,2.02,1.15,-5.56,0.25,-0.60
12013.60,-7.84,-1.43,-7.11,-1.55,1.55,2.05,1.20,-6.30,0.12,-0.74
12133.74,-8.23,-1.60,-7.37,-1.59,1.59,2.08,1.25,-6.65,-0.01,-0.87
12255.08,-8.11,-1.77,-7.12,-1.63,1.63,2.11,1.31,-6.48,-0.14,-1.00
12377.63,-7.70,-1.94,-6.58,-1.67,1.67,2.14,1.37,-6.03,-0.27,-1.13
12501.41,-7.06,-2.12,-5.80,-1.72,1.72,2.17,1.44,-5.35,-0.40,-1.27
12626.42,-6.29,-2.30,-4.89,-1.76,1.76,2.20,1.51,-4.53,-0.54,-1.41
12752.68,-5.51,-2.48,-3.97,-1.81,1.81,2.23,1.59,-3.71,-0.67,-1.55
12880.21,-4.75,-2.66,-3.09,-1.85,1.85,2.25,1.67,-2.90,-0.81,-1.67
13009.01,-4.05,-2.84,-2.27,-1.90,1.90,2.28,1.76,-2.16,-0.95,-1.79
13139.10,-3.39,-3.03,-1.49,-1.95,1.95,2.31,1.86,-1.45,-1.08,-1.91
13270.49,-2.78,-3.22,-0.77,-1.99,1.99,2.33,1.96,-0.79,-1.22,-2.02
13403.20,-2.21,-3.41,-0.09,-2.04,2.04,2.35,2.08,-0.17,-1.36,-2.13
13537.23,-1.69,-3.60,0.54,-2.09,2.09,2.38,2.20,0.40,-1.51,-2.24
13672.60,-1.26,-3.79,1.10,-2.14,2.14,2.40,2.34,0.88,-1.65,-2.37
13809.33,-0.92,-3.99,1.58,-2.20,2.20,2.42,2.48,1.27,-1.80,-2.51
13947.42,-0.68,-4.19,1.96,-2.25,2.25,2.44,2.64,1.56,-1.94,-2.65
14086.90,-0.67,-4.39,2.22,-2.30,2.30,2.45,2.81,1.63,-2.09,-2.90
14227.77,-0.88,-4.59,2.27,-2.36,2.36,2.47,2.99,1.47,-2.24,-3.16
14370.04,-1.31,-4.80,2.10,-2.41,2.41,2.49,3.18,1.10,-2.39,-3.42
14513.74,-2.06,-5.00,1.50,-2.47,2.47,2.50,3.40,0.40,-2.54,-3.57
14658.88,-3.10,-5.21,0.53,-2.52,2.52,2.52,3.61,-0.58,-2.69,-3.64
14805.47,-4.42,-5.42,-0.72,-2.58,2.58,2.53,3.85,-1.84,-2.84,-3.71
14953.52,-5.97,-5.63,-2.36,-2.64,2.64,2.55,4.08,-3.33,-2.99,-3.62
15103.06,-7.60,-5.85,-4.14,-2.70,2.70,2.56,4.32,-4.90,-3.15,-3.47
15254.09,-9.06,-6.07,-5.75,-2.76,2.76,2.57,4.56,-6.30,-3.31,-3.32
15406.63,-10.15,-6.28,-7.05,-2.82,2.82,2.58,4.77,-7.33,-3.46,-3.11
15560.70,-10.63,-6.51,-7.85,-2.88,2.88,2.59,4.97,-7.75,-3.62,-2.79
15716.30,-10.36,-6.73,-7.94,-2.95,2.95,2.60,5.11,-7.42,-3.78,-2.43
15873.47,-9.60,-6.95,-7.39,-3.01,3.01,2.61,5.20,-6.59,-3.94,-2.22
16032.20,-8.65,-7.18,-6.54,-3.07,3.07,2.62,5.21,-5.58,-4.11,-2.12
16192.52,-7.86,-7.41,-5.73,-3.14,3.14,2.62,5.17,-4.73,-4.27,-2.14
16354.45,-7.43,-7.64,-5.24,-3.20,3.20,2.63,5.02,-4.23,-4.44,-2.20
16517.99,-7.30,-7.87,-5.05,-3.27,3.27,2.64,4.82,-4.03,-4.60,-2.26
16683.17,-7.46,-8.11,-5.15,-3.34,3.34,2.64,4.54,-4.12,-4.77,-2.32
16850.01,-8.02,-8.34,-5.55,-3.41,3.41,2.65,4.23,-4.62,-4.94,-2.48
17018.51,-8.77,-8.58,-6.06,-3.48,3.48,2.65,3.88,-5.30,-5.11,-2.72
17188.69,-9.66,-8.82,-6.51,-3.55,3.55,2.66,3.53,-6.12,-5.28,-3.16
17360.58,-10.44,-9.07,-6.85,-3.62,3.62,2.66,3.17,-6.82,-5.45,-3.60
17534.18,-10.94,-9.31,-6.94,-3.69,3.69,2.66,2.83,-7.25,-5.62,-4.01
17709.53,-11.08,-9.56,-6.66,-3.76,3.76,2.67,2.50,-7.32,-5.80,-4.43
17886.62,-10.77,-9.81,-5.96,-3.84,3.84,2.67,2.20,-6.94,-5.97,-4.82
18065.49,-10.17,-10.06,-4.94,-3.91,3.91,2.67,1.92,-6.26,-6.15,-5.24
18246.14,-9.47,-10.31,-3.79,-3.99,3.99,2.67,1.67,-5.49,-6.33,-5.69
18428.60,-8.84,-10.57,-2.86,-4.06,4.06,2.67,1.45,-4.78,-6.51,-5.99
18612.89,-8.39,-10.83,-1.61,-4.14,4.14,2.68,1.24,-4.25,-6.69,-6.79
18799.02,-8.23,-11.09,-0.86,-4.22,4.22,2.68,1.06,-4.02,-6.87,-7.38
18987.01,-8.32,-11.35,-0.37,-4.30,4.30,2.68,0.90,-4.03,-7.05,-7.96
19176.88,-8.67,-11.61,-0.04,-4.38,4.38,2.68,0.76,-4.30,-7.23,-8.64
19368.65,-9.32,-11.88,0.04,-4.46,4.46,2.68,0.64,-4.87,-7.42,-9.37
19562.33,-10.05,-12.14,-0.07,-4.54,4.54,2.68,0.53,-5.52,-7.61,-9.99
19757.96,-10.81,-12.41,-0.20,-4.62,4.62,2.68,0.42,-6.19,-7.79,-10.62
19955.54,-11.59,-12.68,-0.36,-4.70,4.70,2.68,0.31,-6.89,-7.98,-11.24
