frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.37,-2.37,-0.87,-0.88,0.88,0.86,0.57,-1.49,-1.49,-1.49
354.74,-2.39,-2.39,-0.91,-0.90,0.90,0.89,0.60,-1.48,-1.48,-1.48
358.28,-2.41,-2.41,-0.93,-0.93,0.93,0.91,0.63,-1.48,-1.48,-1.48
361.87,-2.43,-2.43,-0.95,-0.95,0.95,0.94,0.66,-1.47,-1.47,-1.47
365.49,-2.45,-2.45,-0.98,-0.98,0.98,0.97,0.70,-1.47,-1.47,-1.47
369.14,-2.47,-2.46,-1.00,-1.00,1.00,1.00,0.73,-1.47,-1.46,-1.47
372.83,-2.48,-2.48,-1.03,-1.02,1.02,1.02,0.76,-1.46,-1.46,-1.45
376.56,-2.50,-2.49,-1.04,-1.04,1.04,1.05,0.79,-1.45,-1.45,-1.45
380.33,-2.51,-2.51,-1.06,-1.06,1.06,1.08,0.82,-1.44,-1.45,-1.45
384.13,-2.53,-2.52,-1.08,-1.08,1.08,1.10,0.86,-1.44,-1.44,-1.45
387.97,-2.54,-2.54,-1.10,-1.10,1.10,1.13,0.89,-1.44,-1.44,-1.44
391.85,-2.55,-2.55,-1.12,-1.12,1.12,1.16,0.92,-1.43,-1.43,-1.42
395.77,-2.56,-2.56,-1.13,-1.14,1.13,1.18,0.96,-1.42,-1.42,-1.42
399.73,-2.57,-2.57,-1.15,-1.15,1.15,1.20,0.99,-1.42,-1.42,-1.42
403.72,-2.58,-2.58,-1.17,-1.16,1.16,1.23,1.03,-1.41,-1.41,-1.41
407.76,-2.59,-2.58,-1.18,-1.18,1.18,1.25,1.06,-1.41,-1.41,-1.41
411.84,-2.59,-2.59,-1.18,-1.19,1.19,1.27,1.09,-1.40,-1.40,-1.40
415.96,-2.60,-2.59,-1.20,-1.20,1.20,1.29,1.13,-1.40,-1.40,-1.39
420.12,-2.60,-2.60,-1.20,-1.20,1.21,1.30,1.16,-1.39,-1.39,-1.40
424.32,-2.60,-2.60,-1.21,-1.22,1.21,1.32,1.19,-1.38,-1.39,-1.39
428.56,-2.61,-2.60,-1.23,-1.22,1.22,1.34,1.22,-1.38,-1.38,-1.38
432.85,-2.61,-2.61,-1.24,-1.23,1.23,1.35,1.25,-1.37,-1.37,-1.37
437.18,-2.61,-2.61,-1.24,-1.24,1.24,1.36,1.28,-1.36,-1.36,-1.37
441.55,-2.61,-2.61,-1.24,-1.25,1.25,1.37,1.31,-1.36,-1.36,-1.36
445.96,-2.61,-2.61,-1.25,-1.26,1.26,1.38,1.34,-1.35,-1.35,-1.35
450.42,-2.62,-2.61,-1.28,-1.27,1.27,1.39,1.36,-1.35,-1.34,-1.34
454.93,-2.61,-2.61,-1.28,-1.28,1.28,1.39,1.39,-1.33,-1.33,-1.33
459.48,-2.61,-2.61,-1.29,-1.29,1.28,1.39,1.41,-1.32,-1.32,-1.32
464.07,-2.61,-2.60,-1.29,-1.29,1.29,1.39,1.43,-1.32,-1.31,-1.32
468.71,-2.61,-2.60,-1.30,-1.29,1.30,1.39,1.45,-1.31,-1.31,-1.31
473.40,-2.60,-2.60,-1.30,-1.30,1.30,1.39,1.46,-1.30,-1.30,-1.30
478.13,-2.60,-2.59,-1.30,-1.30,1.30,1.39,1.48,-1.29,-1.29,-1.29
482.91,-2.59,-2.59,-1.30,-1.30,1.30,1.38,1.49,-1.28,-1.28,-1.28
487.74,-2.58,-2.58,-1.30,-1.30,1.30,1.37,1.50,-1.27,-1.27,-1.27
492.62,-2.57,-2.57,-1.30,-1.30,1.30,1.36,1.50,-1.26,-1.26,-1.26
497.55,-2.56,-2.56,-1.30,-1.30,1.30,1.35,1.50,-1.25,-1.25,-1.26
502.52,-2.55,-2.54,-1.30,-1.30,1.30,1.34,1.50,-1.24,-1.24,-1.25
507.55,-2.53,-2.53,-1.30,-1.30,1.30,1.32,1.50,-1.23,-1.23,-1.23
512.62,-2.52,-2.51,-1.30,-1.30,1.29,1.30,1.49,-1.22,-1.22,-1.22
517.75,-2.50,-2.50,-1.29,-1.29,1.29,1.29,1.48,-1.21,-1.21,-1.21
522.93,-2.48,-2.48,-1.28,-1.28,1.28,1.27,1.47,-1.20,-1.20,-1.20
528.16,-2.46,-2.46,-1.27,-1.27,1.27,1.25,1.46,-1.19,-1.19,-1.19
533.44,-2.44,-2.44,-1.26,-1.25,1.25,1.23,1.44,-1.18,-1.18,-1.18
538.77,-2.42,-2.41,-1.23,-1.24,1.24,1.21,1.42,-1.18,-1.17,-1.18
544.16,-2.39,-2.39,-1.22,-1.22,1.23,1.19,1.40,-1.16,-1.16,-1.16
549.60,-2.36,-2.36,-1.20,-1.21,1.21,1.16,1.38,-1.15,-1.15,-1.15
555.10,-2.33,-2.33,-1.19,-1.19,1.19,1.14,1.35,-1.14,-1.14,-1.13
560.65,-2.30,-2.30,-1.17,-1.17,1.17,1.11,1.33,-1.13,-1.13,-1.12
566.25,-2.27,-2.27,-1.15,-1.15,1.15,1.09,1.30,-1.12,-1.12,-1.11
571.92,-2.24,-2.23,-1.13,-1.12,1.12,1.07,1.27,-1.12,-1.11,-1.11
577.64,-2.20,-2.20,-1.09,-1.09,1.09,1.04,1.24,-1.10,-1.10,-1.11
583.41,-2.16,-2.16,-1.06,-1.06,1.06,1.02,1.21,-1.09,-1.09,-1.10
589.25,-2.12,-2.12,-1.03,-1.03,1.03,0.99,1.18,-1.08,-1.08,-1.09
595.14,-2.08,-2.08,-1.00,-1.00,1.00,0.97,1.14,-1.07,-1.07,-1.08
601.09,-2.04,-2.04,-0.97,-0.97,0.97,0.94,1.11,-1.06,-1.06,-1.07
607.10,-2.00,-1.99,-0.95,-0.94,0.94,0.91,1.07,-1.05,-1.05,-1.05
613.17,-1.95,-1.95,-0.91,-0.92,0.91,0.89,1.04,-1.03,-1.04,-1.04
619.30,-1.91,-1.90,-0.89,-0.89,0.88,0.87,1.00,-1.02,-1.02,-1.02
625.50,-1.86,-1.85,-0.86,-0.85,0.85,0.84,0.97,-1.01,-1.00,-1.00
631.75,-1.81,-1.81,-0.82,-0.82,0.82,0.82,0.93,-0.99,-0.99,-0.99
638.07,-1.76,-1.76,-0.79,-0.79,0.79,0.79,0.90,-0.97,-0.97,-0.97
644.45,-1.72,-1.71,-0.76,-0.75,0.75,0.77,0.86,-0.96,-0.96,-0.96
650.89,-1.67,-1.67,-0.72,-0.72,0.72,0.74,0.83,-0.95,-0.95,-0.95
657.40,-1.62,-1.62,-0.69,-0.68,0.69,0.72,0.79,-0.93,-0.93,-0.93
663.98,-1.58,-1.57,-0.66,-0.65,0.65,0.70,0.76,-0.92,-0.92,-0.92
670.62,-1.53,-1.53,-0.61,-0.62,0.62,0.68,0.73,-0.90,-0.91,-0.91
677.32,-1.49,-1.49,-0.59,-0.59,0.60,0.65,0.69,-0.89,-0.89,-0.89
684.10,-1.45,-1.44,-0.57,-0.57,0.57,0.63,0.66,-0.88,-0.87,-0.87
690.94,-1.40,-1.40,-0.54,-0.54,0.54,0.61,0.63,-0.85,-0.86,-0.85
697.85,-1.36,-1.36,-0.51,-0.52,0.52,0.59,0.60,-0.84,-0.84,-0.84
704.83,-1.32,-1.31,-0.49,-0.49,0.49,0.57,0.56,-0.82,-0.82,-0.82
711.87,-1.28,-1.28,-0.47,-0.47,0.47,0.55,0.53,-0.80,-0.81,-0.80
718.99,-1.24,-1.24,-0.44,-0.45,0.45,0.53,0.50,-0.79,-0.79,-0.79
726.18,-1.21,-1.20,-0.43,-0.43,0.43,0.51,0.47,-0.78,-0.77,-0.77
733.44,-1.17,-1.17,-0.41,-0.41,0.41,0.49,0.44,-0.76,-0.76,-0.75
740.78,-1.13,-1.13,-0.38,-0.39,0.39,0.47,0.41,-0.74,-0.74,-0.74
748.19,-1.10,-1.09,-0.37,-0.37,0.37,0.45,0.38,-0.73,-0.72,-0.72
755.67,-1.06,-1.06,-0.35,-0.35,0.35,0.43,0.36,-0.71,-0.71,-0.70
763.23,-1.02,-1.02,-0.32,-0.33,0.33,0.41,0.33,-0.69,-0.69,-0.69
770.86,-0.99,-0.98,-0.31,-0.31,0.31,0.39,0.30,-0.68,-0.67,-0.67
778.57,-0.95,-0.95,-0.29,-0.29,0.29,0.38,0.27,-0.65,-0.66,-0.66
786.35,-0.92,-0.91,-0.27,-0.28,0.27,0.36,0.25,-0.64,-0.64,-0.65
794.22,-0.88,-0.88,-0.26,-0.26,0.26,0.34,0.22,-0.62,-0.62,-0.62
802.16,-0.85,-0.84,-0.24,-0.24,0.24,0.32,0.19,-0.61,-0.60,-0.61
810.18,-0.81,-0.81,-0.22,-0.22,0.22,0.31,0.17,-0.58,-0.59,-0.59
818.28,-0.78,-0.77,-0.21,-0.21,0.21,0.29,0.14,-0.57,-0.57,-0.57
826.46,-0.74,-0.74,-0.18,-0.19,0.19,0.27,0.12,-0.55,-0.55,-0.56
834.73,-0.71,-0.70,-0.18,-0.17,0.17,0.26,0.09,-0.53,-0.53,-0.53
843.08,-0.67,-0.67,-0.15,-0.15,0.16,0.24,0.07,-0.51,-0.51,-0.52
851.51,-0.64,-0.63,-0.14,-0.14,0.14,0.22,0.05,-0.50,-0.50,-0.50
860.02,-0.60,-0.59,-0.12,-0.12,0.12,0.21,0.02,-0.47,-0.47,-0.48
868.62,-0.56,-0.56,-0.11,-0.11,0.11,0.19,0.00,-0.45,-0.45,-0.45
877.31,-0.52,-0.52,-0.09,-0.09,0.09,0.18,-0.02,-0.43,-0.43,-0.43
886.08,-0.49,-0.48,-0.08,-0.08,0.08,0.16,-0.04,-0.41,-0.41,-0.41
894.94,-0.45,-0.45,-0.06,-0.06,0.06,0.14,-0.06,-0.39,-0.38,-0.39
903.89,-0.41,-0.41,-0.04,-0.04,0.05,0.13,-0.08,-0.36,-0.36,-0.37
912.93,-0.37,-0.37,-0.03,-0.03,0.03,0.11,-0.11,-0.34,-0.34,-0.34
922.06,-0.33,-0.33,-0.02,-0.02,0.01,0.10,-0.13,-0.31,-0.31,-0.31
931.28,-0.29,-0.28,-0.01,-0.00,-0.00,0.08,-0.14,-0.29,-0.29,-0.28
940.59,-0.24,-0.24,0.02,0.02,-0.02,0.06,-0.16,-0.26,-0.26,-0.26
950.00,-0.20,-0.20,0.04,0.04,-0.03,0.05,-0.18,-0.23,-0.23,-0.24
959.50,-0.16,-0.16,0.05,0.05,-0.05,0.03,-0.20,-0.20,-0.20,-0.21
969.09,-0.12,-0.12,0.06,0.06,-0.06,0.01,-0.22,-0.18,-0.18,-0.18
978.78,-0.08,-0.08,0.07,0.07,-0.07,-0.00,-0.23,-0.15,-0.15,-0.15
988.57,-0.04,-0.04,0.08,0.08,-0.08,-0.02,-0.25,-0.12,-0.12,-0.12
998.46,-0.01,-0.00,0.09,0.09,-0.09,-0.04,-0.27,-0.10,-0.09,-0.10
1008.44,0.03,0.03,0.09,0.09,-0.10,-0.06,-0.28,-0.06,-0.06,-0.06
1018.53,0.07,0.07,0.10,0.10,-0.10,-0.07,-0.30,-0.03,-0.03,-0.03
1028.71,0.10,0.11,0.09,0.10,-0.10,-0.09,-0.31,-0.00,0.00,0.01
1039.00,0.14,0.14,0.11,0.11,-0.11,-0.11,-0.33,0.04,0.04,0.03
1049.39,0.17,0.18,0.11,0.11,-0.11,-0.13,-0.34,0.07,0.07,0.06
1059.88,0.21,0.21,0.11,0.11,-0.11,-0.15,-0.35,0.11,0.11,0.10
1070.48,0.24,0.24,0.10,0.11,-0.10,-0.17,-0.37,0.14,0.14,0.14
1081.19,0.27,0.27,0.10,0.10,-0.10,-0.19,-0.38,0.18,0.18,0.17
1092.00,0.30,0.30,0.09,0.09,-0.09,-0.22,-0.39,0.22,0.22,0.21
1102.92,0.33,0.34,0.07,0.08,-0.08,-0.24,-0.41,0.26,0.26,0.26
1113.95,0.37,0.37,0.08,0.08,-0.07,-0.26,-0.42,0.30,0.30,0.29
1125.09,0.41,0.41,0.07,0.07,-0.07,-0.29,-0.43,0.35,0.34,0.34
1136.34,0.45,0.45,0.07,0.07,-0.07,-0.31,-0.44,0.39,0.38,0.38
1147.70,0.49,0.50,0.05,0.07,-0.08,-0.34,-0.46,0.41,0.42,0.44
1159.18,0.57,0.57,0.08,0.08,-0.10,-0.37,-0.47,0.47,0.47,0.49
1170.77,0.65,0.65,0.12,0.12,-0.13,-0.40,-0.48,0.52,0.52,0.53
1182.48,0.74,0.75,0.16,0.17,-0.17,-0.43,-0.50,0.57,0.58,0.58
1194.30,0.86,0.86,0.23,0.22,-0.23,-0.46,-0.51,0.64,0.63,0.63
1206.25,0.98,0.98,0.28,0.29,-0.29,-0.49,-0.52,0.70,0.69,0.70
1218.31,1.10,1.10,0.35,0.36,-0.35,-0.53,-0.54,0.75,0.75,0.75
1230.49,1.22,1.23,0.42,0.43,-0.42,-0.56,-0.55,0.81,0.81,0.80
1242.80,1.35,1.35,0.50,0.50,-0.48,-0.60,-0.57,0.87,0.87,0.85
1255.22,1.47,1.47,0.56,0.56,-0.55,-0.64,-0.58,0.93,0.92,0.91
1267.78,1.59,1.59,0.61,0.62,-0.61,-0.68,-0.60,0.98,0.98,0.98
1280.45,1.71,1.72,0.67,0.67,-0.68,-0.73,-0.61,1.04,1.04,1.04
1293.26,1.84,1.84,0.73,0.73,-0.74,-0.78,-0.63,1.10,1.10,1.11
1306.19,1.97,1.97,0.80,0.80,-0.81,-0.82,-0.65,1.17,1.16,1.17
1319.25,2.10,2.11,0.86,0.87,-0.88,-0.88,-0.66,1.23,1.23,1.24
1332.45,2.25,2.25,0.95,0.95,-0.95,-0.93,-0.68,1.31,1.30,1.30
1345.77,2.39,2.39,1.02,1.02,-1.02,-0.99,-0.70,1.38,1.37,1.37
1359.23,2.53,2.54,1.09,1.10,-1.09,-1.05,-0.72,1.44,1.44,1.44
1372.82,2.68,2.68,1.17,1.17,-1.17,-1.11,-0.74,1.51,1.51,1.51
1386.55,2.83,2.83,1.25,1.25,-1.25,-1.17,-0.76,1.58,1.58,1.58
1400.41,2.97,2.98,1.32,1.33,-1.33,-1.24,-0.79,1.64,1.65,1.65
1414.42,3.12,3.13,1.40,1.41,-1.41,-1.32,-0.81,1.71,1.71,1.72
1428.56,3.27,3.27,1.49,1.49,-1.50,-1.39,-0.83,1.78,1.78,1.78
1442.85,3.42,3.42,1.58,1.58,-1.58,-1.47,-0.86,1.85,1.84,1.84
1457.28,3.56,3.57,1.65,1.66,-1.66,-1.55,-0.88,1.91,1.91,1.91
1471.85,3.71,3.71,1.74,1.74,-1.74,-1.63,-0.91,1.98,1.98,1.97
1486.57,3.85,3.85,1.81,1.81,-1.81,-1.71,-0.93,2.04,2.04,2.04
1501.43,3.99,4.00,1.88,1.89,-1.88,-1.79,-0.96,2.11,2.11,2.11
1516.45,4.13,4.13,1.95,1.95,-1.95,-1.88,-0.99,2.18,2.18,2.18
1531.61,4.27,4.27,2.01,2.01,-2.01,-1.96,-1.01,2.26,2.26,2.26
1546.93,4.40,4.41,2.06,2.07,-2.07,-2.04,-1.04,2.33,2.34,2.34
1562.40,4.53,4.54,2.11,2.12,-2.12,-2.12,-1.07,2.41,2.41,2.42
1578.02,4.66,4.66,2.17,2.17,-2.17,-2.19,-1.10,2.49,2.49,2.49
1593.80,4.78,4.78,2.22,2.22,-2.22,-2.26,-1.13,2.57,2.57,2.56
1609.74,4.90,4.91,2.25,2.26,-2.26,-2.32,-1.16,2.65,2.65,2.65
1625.84,5.02,5.02,2.29,2.29,-2.29,-2.37,-1.19,2.73,2.73,2.73
1642.10,5.14,5.14,2.31,2.32,-2.32,-2.41,-1.22,2.82,2.82,2.83
1658.52,5.25,5.25,2.34,2.34,-2.34,-2.44,-1.25,2.91,2.91,2.91
1675.10,5.36,5.36,2.36,2.37,-2.36,-2.46,-1.27,3.00,3.00,3.00
1691.85,5.46,5.46,2.38,2.38,-2.37,-2.47,-1.30,3.09,3.09,3.08
1708.77,5.56,5.56,2.38,2.38,-2.38,-2.46,-1.33,3.19,3.19,3.18
1725.86,5.65,5.66,2.36,2.38,-2.38,-2.45,-1.36,3.28,3.28,3.29
1743.12,5.75,5.75,2.37,2.36,-2.37,-2.41,-1.38,3.38,3.38,3.38
1760.55,5.83,5.84,2.34,2.35,-2.36,-2.37,-1.41,3.48,3.48,3.49
1778.15,5.92,5.92,2.33,2.34,-2.34,-2.32,-1.43,3.59,3.59,3.59
1795.94,6.00,6.00,2.32,2.31,-2.31,-2.26,-1.45,3.69,3.69,3.68
1813.90,6.07,6.08,2.27,2.28,-2.28,-2.19,-1.47,3.80,3.80,3.80
1832.03,6.14,6.14,2.24,2.24,-2.24,-2.12,-1.49,3.91,3.91,3.90
1850.36,6.20,6.20,2.18,2.19,-2.19,-2.04,-1.50,4.01,4.02,4.02
1868.86,6.26,6.26,2.13,2.13,-2.14,-1.96,-1.52,4.13,4.13,4.13
1887.55,6.31,6.31,2.07,2.07,-2.07,-1.88,-1.52,4.24,4.24,4.24
1906.42,6.36,6.36,2.00,2.01,-2.00,-1.79,-1.53,4.36,4.36,4.36
1925.49,6.40,6.40,1.93,1.93,-1.93,-1.70,-1.54,4.48,4.48,4.47
1944.74,6.44,6.44,1.85,1.85,-1.85,-1.62,-1.54,4.60,4.59,4.59
1964.19,6.47,6.48,1.76,1.77,-1.76,-1.54,-1.53,4.71,4.71,4.71
1983.83,6.50,6.50,1.67,1.67,-1.68,-1.45,-1.53,4.82,4.82,4.83
2003.67,6.52,6.52,1.58,1.58,-1.59,-1.38,-1.52,4.93,4.93,4.94
2023.71,6.53,6.54,1.48,1.49,-1.50,-1.30,-1.51,5.03,5.04,5.05
2043.94,6.55,6.55,1.40,1.41,-1.41,-1.22,-1.49,5.15,5.14,5.15
2064.38,6.56,6.56,1.32,1.32,-1.31,-1.15,-1.47,5.25,5.25,5.24
2085.03,6.56,6.57,1.22,1.23,-1.22,-1.08,-1.45,5.35,5.35,5.34
2105.88,6.57,6.57,1.12,1.13,-1.12,-1.02,-1.42,5.45,5.45,5.45
2126.94,6.57,6.57,1.02,1.02,-1.02,-0.95,-1.39,5.55,5.55,5.55
2148.20,6.57,6.57,0.92,0.92,-0.92,-0.89,-1.36,5.65,5.65,5.65
2169.69,6.56,6.57,0.81,0.82,-0.82,-0.83,-1.33,5.75,5.75,5.75
2191.38,6.56,6.56,0.71,0.71,-0.71,-0.78,-1.29,5.85,5.85,5.85
2213.30,6.56,6.56,0.60,0.60,-0.61,-0.72,-1.25,5.96,5.95,5.96
2235.43,6.55,6.56,0.49,0.50,-0.51,-0.67,-1.21,6.05,6.05,6.06
2257.78,6.56,6.56,0.41,0.41,-0.41,-0.62,-1.16,6.16,6.15,6.15
2280.36,6.56,6.56,0.31,0.32,-0.31,-0.57,-1.11,6.25,6.25,6.25
2303.17,6.56,6.57,0.22,0.22,-0.22,-0.53,-1.07,6.34,6.35,6.34
2326.20,6.57,6.57,0.13,0.13,-0.13,-0.48,-1.02,6.44,6.44,6.44
2349.46,6.58,6.59,0.03,0.05,-0.06,-0.44,-0.97,6.53,6.53,6.55
2372.95,6.60,6.60,-0.03,-0.02,0.01,-0.40,-0.91,6.62,6.62,6.63
2396.68,6.62,6.62,-0.08,-0.08,0.08,-0.36,-0.86,6.70,6.70,6.70
2420.65,6.64,6.64,-0.14,-0.13,0.14,-0.32,-0.80,6.78,6.78,6.78
2444.86,6.66,6.67,-0.19,-0.18,0.19,-0.28,-0.75,6.85,6.86,6.85
2469.31,6.69,6.69,-0.23,-0.23,0.23,-0.24,-0.69,6.93,6.93,6.92
2494.00,6.72,6.72,-0.29,-0.28,0.27,-0.20,-0.64,7.00,7.00,7.01
2518.94,6.75,6.75,-0.32,-0.31,0.31,-0.16,-0.58,7.06,7.06,7.07
2544.13,6.78,6.78,-0.34,-0.34,0.34,-0.12,-0.52,7.13,7.13,7.12
2569.57,6.81,6.81,-0.37,-0.37,0.37,-0.08,-0.46,7.19,7.19,7.18
2595.27,6.84,6.84,-0.40,-0.40,0.40,-0.04,-0.41,7.24,7.24,7.24
2621.22,6.87,6.87,-0.44,-0.43,0.42,-0.00,-0.35,7.30,7.30,7.31
2647.43,6.90,6.90,-0.46,-0.45,0.45,0.04,-0.29,7.35,7.35,7.36
2673.90,6.93,6.93,-0.47,-0.47,0.47,0.08,-0.23,7.41,7.40,7.40
2700.64,6.95,6.96,-0.49,-0.49,0.49,0.13,-0.17,7.45,7.45,7.44
2727.65,6.97,6.98,-0.52,-0.51,0.52,0.17,-0.11,7.49,7.49,7.49
2754.93,6.99,6.99,-0.54,-0.54,0.54,0.22,-0.05,7.53,7.53,7.53
2782.48,7.00,7.00,-0.57,-0.57,0.56,0.27,0.01,7.56,7.56,7.57
2810.30,7.01,7.01,-0.60,-0.59,0.58,0.32,0.07,7.60,7.59,7.61
2838.40,7.01,7.02,-0.61,-0.61,0.60,0.37,0.13,7.62,7.62,7.62
2866.79,7.01,7.02,-0.63,-0.63,0.63,0.43,0.19,7.64,7.64,7.64
2895.46,7.01,7.01,-0.65,-0.65,0.65,0.49,0.25,7.67,7.66,7.66
2924.41,6.99,7.00,-0.69,-0.68,0.68,0.56,0.31,7.67,7.68,7.68
2953.65,6.97,6.98,-0.72,-0.71,0.71,0.63,0.37,7.68,7.69,7.69
2983.19,6.96,6.96,-0.75,-0.75,0.74,0.71,0.43,7.71,7.70,7.71
3013.02,6.93,6.94,-0.80,-0.78,0.78,0.79,0.49,7.72,7.72,7.73
3043.15,6.90,6.90,-0.83,-0.83,0.83,0.88,0.55,7.73,7.73,7.73
3073.58,6.86,6.86,-0.88,-0.88,0.88,0.98,0.61,7.74,7.74,7.74
3104.32,6.80,6.81,-0.96,-0.95,0.94,1.08,0.67,7.75,7.76,7.76
3135.36,6.74,6.74,-1.03,-1.03,1.02,1.19,0.73,7.77,7.76,7.77
3166.72,6.64,6.64,-1.13,-1.12,1.12,1.31,0.80,7.77,7.77,7.77
3198.38,6.51,6.53,-1.24,-1.23,1.25,1.44,0.86,7.76,7.78,7.75
3230.37,6.38,6.38,-1.36,-1.36,1.40,1.58,0.92,7.78,7.78,7.74
3262.67,6.21,6.20,-1.51,-1.53,1.57,1.73,0.98,7.79,7.77,7.72
3295.30,5.98,5.99,-1.74,-1.73,1.76,1.88,1.03,7.75,7.75,7.72
3328.25,5.75,5.76,-1.96,-1.95,1.97,2.04,1.09,7.72,7.72,7.71
3361.53,5.51,5.51,-2.18,-2.18,2.17,2.20,1.15,7.69,7.69,7.69
3395.15,5.28,5.27,-2.39,-2.40,2.37,2.35,1.21,7.65,7.64,7.67
3429.10,5.05,5.06,-2.60,-2.58,2.55,2.50,1.26,7.60,7.61,7.65
3463.39,4.87,4.89,-2.75,-2.74,2.69,2.63,1.32,7.57,7.58,7.62
3498.03,4.77,4.76,-2.83,-2.85,2.80,2.74,1.37,7.58,7.56,7.60
3533.01,4.66,4.67,-2.92,-2.90,2.87,2.82,1.42,7.53,7.54,7.58
3568.34,4.62,4.63,-2.93,-2.92,2.90,2.87,1.47,7.52,7.53,7.55
3604.02,4.62,4.62,-2.89,-2.90,2.89,2.88,1.52,7.51,7.50,7.51
3640.06,4.63,4.64,-2.85,-2.84,2.85,2.85,1.56,7.49,7.49,7.48
3676.46,4.66,4.67,-2.78,-2.78,2.79,2.78,1.60,7.46,7.46,7.44
3713.22,4.71,4.71,-2.70,-2.70,2.72,2.69,1.64,7.43,7.43,7.41
3750.36,4.75,4.76,-2.63,-2.62,2.63,2.57,1.68,7.38,7.39,7.38
3787.86,4.81,4.81,-2.53,-2.53,2.54,2.42,1.71,7.35,7.35,7.34
3825.74,4.86,4.86,-2.45,-2.44,2.44,2.27,1.74,7.31,7.31,7.31
3864.00,4.92,4.93,-2.35,-2.34,2.35,2.11,1.76,7.27,7.28,7.27
3902.64,4.99,4.99,-2.24,-2.24,2.25,1.95,1.78,7.24,7.24,7.23
3941.66,5.06,5.06,-2.13,-2.14,2.14,1.80,1.80,7.21,7.20,7.19
3981.08,5.12,5.13,-2.05,-2.03,2.03,1.64,1.81,7.16,7.16,7.17
4020.89,5.20,5.20,-1.93,-1.92,1.92,1.50,1.82,7.12,7.12,7.13
4061.10,5.28,5.28,-1.81,-1.81,1.80,1.36,1.82,7.08,7.08,7.09
4101.71,5.37,5.37,-1.67,-1.67,1.67,1.23,1.82,7.04,7.04,7.04
4142.73,5.46,5.47,-1.55,-1.53,1.54,1.11,1.81,7.00,7.00,7.01
4184.15,5.57,5.57,-1.39,-1.39,1.39,0.99,1.81,6.97,6.96,6.96
4226.00,5.68,5.68,-1.25,-1.25,1.24,0.88,1.79,6.93,6.92,6.93
4268.26,5.79,5.80,-1.10,-1.09,1.09,0.77,1.78,6.88,6.88,6.89
4310.94,5.92,5.92,-0.93,-0.93,0.92,0.67,1.76,6.84,6.84,6.85
4354.05,6.05,6.05,-0.76,-0.76,0.75,0.56,1.73,6.80,6.80,6.81
4397.59,6.18,6.19,-0.59,-0.58,0.58,0.46,1.71,6.76,6.76,6.77
4441.56,6.32,6.32,-0.41,-0.40,0.40,0.36,1.68,6.72,6.72,6.73
4485.98,6.46,6.46,-0.23,-0.23,0.22,0.25,1.65,6.69,6.69,6.69
4530.84,6.59,6.60,-0.05,-0.05,0.05,0.15,1.62,6.64,6.65,6.64
4576.15,6.72,6.72,0.11,0.12,-0.12,0.03,1.58,6.61,6.61,6.61
4621.91,6.84,6.84,0.28,0.28,-0.28,-0.09,1.54,6.57,6.56,6.56
4668.13,6.94,6.95,0.42,0.43,-0.43,-0.23,1.50,6.51,6.52,6.52
4714.81,7.04,7.04,0.56,0.56,-0.57,-0.37,1.46,6.48,6.47,6.48
4761.96,7.12,7.12,0.69,0.69,-0.69,-0.51,1.42,6.44,6.43,6.43
4809.58,7.17,7.18,0.77,0.79,-0.79,-0.65,1.38,6.38,6.39,6.40
4857.67,7.23,7.22,0.88,0.87,-0.87,-0.78,1.34,6.36,6.35,6.35
4906.25,7.23,7.24,0.92,0.93,-0.93,-0.89,1.30,6.31,6.31,6.31
4955.31,7.22,7.23,0.96,0.97,-0.95,-0.95,1.26,6.27,6.28,6.26
5004.87,7.20,7.19,0.98,0.96,-0.95,-0.98,1.21,6.25,6.23,6.22
5054.91,7.11,7.13,0.91,0.94,-0.92,-0.93,1.17,6.19,6.20,6.20
5105.46,7.03,7.04,0.87,0.88,-0.87,-0.86,1.13,6.17,6.17,6.16
5156.52,6.93,6.91,0.80,0.78,-0.78,-0.73,1.09,6.15,6.13,6.13
5208.08,6.76,6.77,0.66,0.67,-0.67,-0.58,1.05,6.10,6.11,6.10
5260.16,6.59,6.60,0.52,0.53,-0.53,-0.43,1.01,6.06,6.07,6.07
5312.77,6.42,6.41,0.38,0.37,-0.38,-0.26,0.96,6.05,6.03,6.04
5365.89,6.19,6.20,0.20,0.21,-0.21,-0.10,0.93,5.99,5.99,5.99
5419.55,5.97,5.98,0.02,0.02,-0.02,0.05,0.89,5.95,5.96,5.95
5473.75,5.74,5.74,-0.18,-0.18,0.18,0.21,0.85,5.92,5.92,5.92
5528.49,5.50,5.50,-0.38,-0.38,0.38,0.36,0.81,5.88,5.88,5.88
5583.77,5.26,5.26,-0.59,-0.58,0.59,0.52,0.77,5.85,5.85,5.85
5639.61,5.02,5.02,-0.79,-0.79,0.80,0.68,0.73,5.82,5.82,5.81
5696.00,4.78,4.78,-1.01,-1.00,1.00,0.86,0.70,5.79,5.79,5.79
5752.96,4.55,4.55,-1.21,-1.20,1.20,1.05,0.66,5.76,5.76,5.76
5810.49,4.32,4.34,-1.41,-1.39,1.39,1.25,0.63,5.71,5.73,5.73
5868.60,4.13,4.14,-1.57,-1.56,1.56,1.46,0.59,5.69,5.70,5.70
