frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.26,-1.26,2.12,2.12,-2.12,-2.03,-1.65,-3.38,-3.38,-3.38
344.30,-1.27,-1.27,2.11,2.11,-2.11,-2.02,-1.65,-3.38,-3.37,-3.38
347.75,-1.27,-1.28,2.10,2.09,-2.09,-2.01,-1.65,-3.37,-3.37,-3.37
351.23,-1.29,-1.29,2.08,2.08,-2.08,-1.99,-1.66,-3.37,-3.37,-3.37
354.74,-1.30,-1.30,2.05,2.06,-2.06,-1.98,-1.66,-3.36,-3.36,-3.36
358.28,-1.32,-1.32,2.04,2.04,-2.04,-1.97,-1.67,-3.36,-3.36,-3.36
361.87,-1.33,-1.34,2.02,2.02,-2.02,-1.96,-1.67,-3.35,-3.36,-3.35
365.49,-1.35,-1.35,1.99,2.00,-2.00,-1.95,-1.68,-3.35,-3.35,-3.35
369.14,-1.36,-1.36,1.99,1.98,-1.98,-1.94,-1.69,-3.35,-3.35,-3.35
372.83,-1.37,-1.37,1.96,1.96,-1.97,-1.93,-1.70,-3.34,-3.34,-3.33
376.56,-1.38,-1.38,1.95,1.95,-1.95,-1.92,-1.71,-3.33,-3.33,-3.33
380.33,-1.39,-1.39,1.93,1.94,-1.93,-1.91,-1.73,-3.32,-3.32,-3.33
384.13,-1.40,-1.41,1.93,1.92,-1.91,-1.90,-1.74,-3.32,-3.32,-3.33
387.97,-1.42,-1.42,1.90,1.90,-1.90,-1.89,-1.76,-3.32,-3.31,-3.32
391.85,-1.43,-1.43,1.87,1.88,-1.88,-1.88,-1.77,-3.31,-3.31,-3.30
395.77,-1.44,-1.44,1.86,1.86,-1.86,-1.88,-1.79,-3.31,-3.31,-3.30
399.73,-1.45,-1.45,1.84,1.84,-1.85,-1.87,-1.81,-3.30,-3.30,-3.30
403.72,-1.46,-1.46,1.83,1.83,-1.83,-1.86,-1.83,-3.30,-3.29,-3.29
407.76,-1.47,-1.47,1.82,1.82,-1.82,-1.86,-1.85,-3.29,-3.29,-3.29
411.84,-1.47,-1.47,1.81,1.81,-1.80,-1.85,-1.87,-3.27,-3.28,-3.28
415.96,-1.48,-1.48,1.79,1.79,-1.79,-1.85,-1.89,-3.27,-3.27,-3.27
420.12,-1.49,-1.49,1.78,1.78,-1.77,-1.84,-1.91,-3.27,-3.27,-3.28
424.32,-1.51,-1.51,1.75,1.76,-1.76,-1.84,-1.93,-3.27,-3.27,-3.27
428.56,-1.52,-1.52,1.74,1.74,-1.74,-1.84,-1.95,-3.26,-3.26,-3.26
432.85,-1.53,-1.53,1.72,1.72,-1.72,-1.83,-1.97,-3.25,-3.26,-3.25
437.18,-1.54,-1.54,1.71,1.71,-1.70,-1.83,-1.99,-3.25,-3.25,-3.25
441.55,-1.55,-1.55,1.69,1.69,-1.68,-1.83,-2.01,-3.24,-3.24,-3.24
445.96,-1.56,-1.56,1.67,1.67,-1.67,-1.83,-2.03,-3.23,-3.23,-3.23
450.42,-1.57,-1.57,1.64,1.65,-1.65,-1.82,-2.05,-3.22,-3.22,-3.22
454.93,-1.58,-1.58,1.62,1.63,-1.63,-1.82,-2.07,-3.22,-3.21,-3.21
459.48,-1.58,-1.59,1.62,1.61,-1.62,-1.82,-2.08,-3.20,-3.21,-3.20
464.07,-1.59,-1.59,1.61,1.61,-1.61,-1.82,-2.10,-3.20,-3.20,-3.20
468.71,-1.59,-1.59,1.60,1.60,-1.59,-1.82,-2.11,-3.19,-3.19,-3.19
473.40,-1.59,-1.59,1.59,1.59,-1.58,-1.82,-2.12,-3.18,-3.18,-3.18
478.13,-1.59,-1.59,1.58,1.58,-1.58,-1.82,-2.13,-3.17,-3.17,-3.17
482.91,-1.59,-1.59,1.57,1.57,-1.57,-1.82,-2.14,-3.16,-3.16,-3.16
487.74,-1.59,-1.59,1.56,1.56,-1.57,-1.82,-2.14,-3.16,-3.16,-3.15
492.62,-1.58,-1.58,1.56,1.56,-1.56,-1.81,-2.15,-3.15,-3.15,-3.14
497.55,-1.57,-1.57,1.56,1.56,-1.56,-1.81,-2.15,-3.13,-3.13,-3.14
502.52,-1.56,-1.56,1.56,1.56,-1.56,-1.81,-2.15,-3.12,-3.12,-3.13
507.55,-1.55,-1.55,1.55,1.56,-1.56,-1.82,-2.14,-3.11,-3.11,-3.11
512.62,-1.53,-1.54,1.57,1.56,-1.56,-1.82,-2.14,-3.09,-3.10,-3.10
517.75,-1.52,-1.52,1.57,1.57,-1.57,-1.82,-2.13,-3.09,-3.09,-3.09
522.93,-1.51,-1.51,1.57,1.57,-1.57,-1.82,-2.12,-3.08,-3.08,-3.08
528.16,-1.49,-1.50,1.58,1.58,-1.58,-1.82,-2.11,-3.07,-3.07,-3.07
533.44,-1.48,-1.48,1.58,1.58,-1.58,-1.82,-2.09,-3.06,-3.06,-3.06
538.77,-1.46,-1.46,1.60,1.59,-1.59,-1.82,-2.08,-3.05,-3.05,-3.06
544.16,-1.44,-1.44,1.60,1.60,-1.60,-1.82,-2.06,-3.04,-3.04,-3.04
549.60,-1.41,-1.42,1.62,1.61,-1.61,-1.82,-2.04,-3.03,-3.03,-3.03
555.10,-1.39,-1.39,1.62,1.62,-1.63,-1.82,-2.02,-3.02,-3.02,-3.01
560.65,-1.36,-1.36,1.64,1.64,-1.65,-1.83,-2.00,-3.01,-3.01,-3.00
566.25,-1.33,-1.33,1.66,1.66,-1.67,-1.83,-1.98,-3.00,-3.00,-2.99
571.92,-1.29,-1.30,1.69,1.69,-1.69,-1.83,-1.96,-2.98,-2.99,-2.99
577.64,-1.26,-1.26,1.72,1.72,-1.72,-1.83,-1.94,-2.98,-2.98,-2.99
583.41,-1.23,-1.23,1.74,1.74,-1.74,-1.84,-1.91,-2.97,-2.97,-2.98
589.25,-1.20,-1.20,1.76,1.77,-1.76,-1.84,-1.89,-2.97,-2.97,-2.97
595.14,-1.17,-1.17,1.78,1.79,-1.79,-1.84,-1.87,-2.96,-2.96,-2.96
601.09,-1.13,-1.14,1.82,1.81,-1.81,-1.85,-1.84,-2.94,-2.94,-2.95
607.10,-1.10,-1.10,1.83,1.83,-1.82,-1.85,-1.82,-2.93,-2.93,-2.93
613.17,-1.07,-1.07,1.85,1.84,-1.84,-1.86,-1.80,-2.91,-2.91,-2.92
619.30,-1.04,-1.04,1.86,1.86,-1.86,-1.86,-1.78,-2.90,-2.90,-2.90
625.50,-1.01,-1.01,1.87,1.87,-1.87,-1.87,-1.75,-2.88,-2.88,-2.88
631.75,-0.98,-0.98,1.89,1.88,-1.89,-1.87,-1.73,-2.87,-2.87,-2.87
638.07,-0.95,-0.95,1.90,1.90,-1.90,-1.88,-1.71,-2.85,-2.85,-2.85
644.45,-0.92,-0.92,1.92,1.92,-1.92,-1.88,-1.69,-2.84,-2.84,-2.84
650.89,-0.89,-0.89,1.94,1.93,-1.93,-1.89,-1.67,-2.83,-2.83,-2.83
657.40,-0.86,-0.86,1.95,1.95,-1.95,-1.90,-1.66,-2.81,-2.81,-2.81
663.98,-0.83,-0.83,1.97,1.97,-1.97,-1.91,-1.64,-2.80,-2.80,-2.80
670.62,-0.80,-0.80,1.99,1.99,-1.99,-1.92,-1.62,-2.79,-2.79,-2.79
677.32,-0.76,-0.76,2.01,2.01,-2.01,-1.93,-1.61,-2.77,-2.78,-2.77
684.10,-0.72,-0.72,2.03,2.03,-2.04,-1.94,-1.60,-2.76,-2.76,-2.75
690.94,-0.68,-0.68,2.05,2.06,-2.06,-1.95,-1.58,-2.74,-2.74,-2.73
697.85,-0.63,-0.64,2.09,2.08,-2.09,-1.96,-1.57,-2.72,-2.72,-2.72
704.83,-0.59,-0.59,2.11,2.11,-2.11,-1.98,-1.56,-2.70,-2.70,-2.70
711.87,-0.54,-0.55,2.14,2.14,-2.14,-1.99,-1.56,-2.68,-2.68,-2.68
718.99,-0.50,-0.51,2.17,2.16,-2.16,-2.01,-1.55,-2.66,-2.66,-2.67
726.18,-0.47,-0.47,2.18,2.19,-2.18,-2.03,-1.54,-2.65,-2.65,-2.65
733.44,-0.43,-0.43,2.20,2.20,-2.20,-2.05,-1.54,-2.63,-2.64,-2.63
740.78,-0.40,-0.40,2.22,2.22,-2.22,-2.07,-1.53,-2.62,-2.62,-2.62
748.19,-0.36,-0.37,2.24,2.24,-2.24,-2.09,-1.53,-2.60,-2.61,-2.60
755.67,-0.33,-0.33,2.25,2.26,-2.26,-2.11,-1.53,-2.59,-2.59,-2.58
763.23,-0.29,-0.29,2.28,2.28,-2.28,-2.14,-1.53,-2.57,-2.57,-2.57
770.86,-0.25,-0.25,2.30,2.30,-2.30,-2.17,-1.53,-2.55,-2.55,-2.55
778.57,-0.21,-0.21,2.32,2.32,-2.32,-2.19,-1.53,-2.54,-2.54,-2.54
786.35,-0.17,-0.17,2.35,2.35,-2.35,-2.22,-1.54,-2.52,-2.52,-2.53
794.22,-0.13,-0.13,2.36,2.37,-2.38,-2.25,-1.54,-2.51,-2.51,-2.50
802.16,-0.08,-0.08,2.40,2.40,-2.41,-2.28,-1.55,-2.49,-2.49,-2.49
810.18,-0.03,-0.03,2.43,2.43,-2.44,-2.31,-1.55,-2.47,-2.47,-2.47
818.28,0.02,0.02,2.46,2.47,-2.46,-2.34,-1.56,-2.45,-2.45,-2.45
826.46,0.07,0.07,2.50,2.50,-2.49,-2.37,-1.56,-2.42,-2.42,-2.44
834.73,0.11,0.11,2.51,2.52,-2.51,-2.40,-1.57,-2.40,-2.41,-2.41
843.08,0.14,0.14,2.53,2.54,-2.53,-2.42,-1.58,-2.39,-2.39,-2.40
851.51,0.17,0.17,2.54,2.54,-2.54,-2.44,-1.59,-2.37,-2.37,-2.38
860.02,0.20,0.20,2.55,2.55,-2.55,-2.46,-1.59,-2.35,-2.35,-2.36
868.62,0.22,0.22,2.54,2.55,-2.55,-2.46,-1.60,-2.33,-2.33,-2.33
877.31,0.24,0.24,2.54,2.54,-2.55,-2.47,-1.61,-2.31,-2.31,-2.31
886.08,0.25,0.25,2.53,2.54,-2.54,-2.46,-1.62,-2.29,-2.29,-2.29
894.94,0.26,0.26,2.52,2.53,-2.53,-2.44,-1.62,-2.27,-2.27,-2.27
903.89,0.27,0.27,2.51,2.51,-2.51,-2.42,-1.63,-2.24,-2.24,-2.25
912.93,0.27,0.27,2.49,2.48,-2.48,-2.39,-1.64,-2.21,-2.21,-2.22
922.06,0.26,0.26,2.45,2.45,-2.45,-2.34,-1.64,-2.19,-2.19,-2.19
931.28,0.25,0.25,2.41,2.41,-2.41,-2.30,-1.65,-2.16,-2.16,-2.16
940.59,0.23,0.22,2.37,2.36,-2.36,-2.24,-1.65,-2.13,-2.14,-2.14
950.00,0.20,0.20,2.32,2.31,-2.31,-2.19,-1.65,-2.11,-2.11,-2.12
959.50,0.16,0.16,2.25,2.25,-2.25,-2.12,-1.65,-2.09,-2.09,-2.09
969.09,0.13,0.13,2.19,2.18,-2.19,-2.06,-1.65,-2.06,-2.06,-2.06
978.78,0.09,0.09,2.12,2.12,-2.12,-1.99,-1.65,-2.04,-2.03,-2.03
988.57,0.05,0.05,2.05,2.05,-2.05,-1.92,-1.65,-2.00,-2.00,-2.00
998.46,0.01,0.01,1.99,1.98,-1.97,-1.84,-1.64,-1.97,-1.97,-1.98
1008.44,-0.04,-0.04,1.90,1.90,-1.89,-1.77,-1.64,-1.93,-1.94,-1.94
1018.53,-0.10,-0.10,1.81,1.81,-1.80,-1.69,-1.63,-1.91,-1.90,-1.91
1028.71,-0.16,-0.16,1.71,1.71,-1.71,-1.62,-1.62,-1.87,-1.87,-1.87
1039.00,-0.23,-0.23,1.62,1.61,-1.61,-1.54,-1.61,-1.84,-1.84,-1.85
1049.39,-0.30,-0.30,1.52,1.51,-1.51,-1.47,-1.60,-1.81,-1.81,-1.82
1059.88,-0.38,-0.38,1.40,1.40,-1.40,-1.39,-1.59,-1.78,-1.78,-1.78
1070.48,-0.45,-0.46,1.29,1.29,-1.29,-1.32,-1.58,-1.74,-1.74,-1.74
1081.19,-0.53,-0.53,1.18,1.17,-1.18,-1.24,-1.56,-1.71,-1.71,-1.71
1092.00,-0.60,-0.60,1.07,1.06,-1.06,-1.16,-1.54,-1.66,-1.66,-1.67
1102.92,-0.67,-0.67,0.95,0.95,-0.95,-1.09,-1.53,-1.62,-1.62,-1.62
1113.95,-0.74,-0.74,0.85,0.84,-0.84,-1.01,-1.51,-1.58,-1.58,-1.59
1125.09,-0.81,-0.81,0.73,0.73,-0.73,-0.93,-1.49,-1.54,-1.54,-1.54
1136.34,-0.87,-0.87,0.63,0.62,-0.63,-0.85,-1.47,-1.50,-1.50,-1.50
1147.70,-0.92,-0.92,0.52,0.52,-0.53,-0.77,-1.45,-1.45,-1.45,-1.44
1159.18,-0.95,-0.96,0.44,0.44,-0.44,-0.69,-1.44,-1.40,-1.40,-1.39
1170.77,-0.98,-0.98,0.37,0.36,-0.36,-0.61,-1.42,-1.34,-1.34,-1.35
1182.48,-1.00,-1.00,0.30,0.30,-0.29,-0.54,-1.40,-1.29,-1.29,-1.30
1194.30,-1.01,-1.01,0.24,0.23,-0.23,-0.46,-1.38,-1.24,-1.24,-1.25
1206.25,-1.01,-1.01,0.17,0.17,-0.18,-0.38,-1.36,-1.19,-1.19,-1.18
1218.31,-1.00,-1.00,0.13,0.13,-0.14,-0.31,-1.34,-1.14,-1.14,-1.13
1230.49,-0.97,-0.98,0.11,0.10,-0.11,-0.23,-1.32,-1.08,-1.09,-1.08
1242.80,-0.94,-0.94,0.09,0.09,-0.09,-0.16,-1.30,-1.03,-1.03,-1.03
1255.22,-0.89,-0.89,0.08,0.08,-0.08,-0.09,-1.29,-0.98,-0.97,-0.97
1267.78,-0.82,-0.83,0.08,0.08,-0.09,-0.04,-1.27,-0.91,-0.91,-0.90
1280.45,-0.75,-0.75,0.09,0.09,-0.09,0.02,-1.25,-0.85,-0.85,-0.84
1293.26,-0.67,-0.67,0.10,0.10,-0.10,0.07,-1.24,-0.78,-0.78,-0.77
1306.19,-0.59,-0.59,0.12,0.12,-0.11,0.11,-1.22,-0.70,-0.70,-0.71
1319.25,-0.51,-0.52,0.13,0.13,-0.11,0.14,-1.21,-0.62,-0.63,-0.64
1332.45,-0.45,-0.45,0.13,0.13,-0.10,0.17,-1.20,-0.55,-0.55,-0.58
1345.77,-0.40,-0.40,0.11,0.11,-0.08,0.18,-1.19,-0.48,-0.48,-0.51
1359.23,-0.36,-0.37,0.08,0.07,-0.05,0.19,-1.17,-0.41,-0.42,-0.44
1372.82,-0.34,-0.35,0.03,0.02,-0.01,0.19,-1.17,-0.36,-0.36,-0.37
1386.55,-0.33,-0.33,-0.03,-0.03,0.03,0.18,-1.16,-0.31,-0.30,-0.30
1400.41,-0.31,-0.31,-0.08,-0.08,0.06,0.16,-1.15,-0.25,-0.25,-0.23
1414.42,-0.27,-0.28,-0.11,-0.12,0.09,0.14,-1.14,-0.18,-0.19,-0.16
1428.56,-0.24,-0.23,-0.14,-0.13,0.11,0.11,-1.13,-0.13,-0.12,-0.10
1442.85,-0.17,-0.17,-0.13,-0.14,0.12,0.07,-1.13,-0.05,-0.05,-0.04
1457.28,-0.09,-0.10,-0.12,-0.12,0.11,0.03,-1.13,0.02,0.02,0.03
1471.85,-0.00,0.00,-0.09,-0.09,0.09,-0.01,-1.12,0.09,0.09,0.09
1486.57,0.11,0.11,-0.05,-0.05,0.05,-0.06,-1.12,0.16,0.16,0.16
1501.43,0.23,0.23,-0.00,-0.00,0.01,-0.11,-1.12,0.24,0.23,0.23
1516.45,0.36,0.35,0.06,0.05,-0.04,-0.16,-1.12,0.31,0.31,0.30
1531.61,0.48,0.48,0.10,0.10,-0.10,-0.21,-1.12,0.38,0.38,0.38
1546.93,0.62,0.61,0.16,0.15,-0.16,-0.27,-1.12,0.46,0.46,0.46
1562.40,0.75,0.75,0.21,0.21,-0.21,-0.32,-1.12,0.54,0.53,0.54
1578.02,0.88,0.88,0.27,0.27,-0.27,-0.37,-1.12,0.61,0.61,0.61
1593.80,1.02,1.01,0.34,0.33,-0.32,-0.42,-1.12,0.70,0.69,0.68
1609.74,1.15,1.15,0.38,0.38,-0.38,-0.46,-1.13,0.77,0.77,0.77
1625.84,1.28,1.28,0.43,0.43,-0.43,-0.51,-1.13,0.85,0.85,0.85
1642.10,1.42,1.42,0.47,0.47,-0.48,-0.55,-1.13,0.94,0.94,0.95
1658.52,1.56,1.55,0.53,0.52,-0.53,-0.60,-1.13,1.03,1.03,1.03
1675.10,1.69,1.69,0.57,0.57,-0.57,-0.64,-1.14,1.12,1.12,1.12
1691.85,1.83,1.83,0.63,0.62,-0.61,-0.68,-1.14,1.22,1.21,1.20
1708.77,1.96,1.96,0.66,0.66,-0.65,-0.72,-1.14,1.31,1.31,1.30
1725.86,2.10,2.09,0.69,0.69,-0.69,-0.76,-1.15,1.41,1.40,1.41
1743.12,2.23,2.23,0.73,0.72,-0.73,-0.79,-1.15,1.50,1.50,1.50
1760.55,2.37,2.37,0.76,0.76,-0.77,-0.83,-1.15,1.60,1.60,1.61
1778.15,2.51,2.51,0.80,0.80,-0.80,-0.87,-1.15,1.71,1.70,1.71
1795.94,2.65,2.65,0.85,0.84,-0.84,-0.90,-1.15,1.81,1.81,1.80
1813.90,2.79,2.79,0.87,0.88,-0.87,-0.94,-1.14,1.91,1.92,1.92
1832.03,2.94,2.94,0.92,0.91,-0.91,-0.97,-1.14,2.03,2.03,2.02
1850.36,3.09,3.09,0.95,0.95,-0.95,-1.01,-1.13,2.14,2.14,2.14
1868.86,3.24,3.24,0.99,0.99,-0.99,-1.05,-1.12,2.25,2.25,2.25
1887.55,3.39,3.39,1.03,1.03,-1.03,-1.08,-1.11,2.36,2.36,2.36
1906.42,3.55,3.55,1.07,1.07,-1.07,-1.12,-1.10,2.48,2.48,2.48
1925.49,3.71,3.71,1.12,1.12,-1.11,-1.17,-1.09,2.59,2.60,2.59
1944.74,3.88,3.88,1.17,1.17,-1.16,-1.21,-1.07,2.72,2.71,2.71
1964.19,4.05,4.05,1.22,1.22,-1.22,-1.26,-1.05,2.83,2.83,2.83
1983.83,4.22,4.22,1.27,1.27,-1.28,-1.31,-1.03,2.94,2.94,2.95
2003.67,4.40,4.40,1.34,1.34,-1.35,-1.36,-1.00,3.04,3.04,3.06
2023.71,4.58,4.58,1.41,1.41,-1.43,-1.42,-0.98,3.15,3.15,3.17
2043.94,4.77,4.77,1.50,1.50,-1.51,-1.49,-0.94,3.26,3.26,3.27
2064.38,4.96,4.96,1.60,1.60,-1.60,-1.55,-0.91,3.36,3.37,3.36
2085.03,5.16,5.15,1.70,1.69,-1.68,-1.62,-0.88,3.48,3.47,3.46
2105.88,5.34,5.34,1.77,1.77,-1.76,-1.69,-0.84,3.58,3.58,3.57
2126.94,5.51,5.51,1.84,1.84,-1.84,-1.76,-0.80,3.67,3.68,3.67
2148.20,5.68,5.67,1.91,1.91,-1.90,-1.83,-0.75,3.78,3.77,3.77
2169.69,5.83,5.83,1.96,1.96,-1.96,-1.88,-0.71,3.87,3.87,3.87
2191.38,5.97,5.97,2.00,2.00,-2.00,-1.93,-0.66,3.97,3.97,3.97
2213.30,6.10,6.10,2.02,2.02,-2.02,-1.96,-0.61,4.07,4.07,4.08
2235.43,6.21,6.21,2.03,2.03,-2.04,-1.98,-0.56,4.17,4.17,4.18
2257.78,6.31,6.31,2.04,2.03,-2.03,-1.97,-0.51,4.28,4.28,4.27
2280.36,6.39,6.39,2.02,2.02,-2.01,-1.94,-0.45,4.37,4.37,4.37
2303.17,6.46,6.45,2.00,1.99,-1.98,-1.87,-0.39,4.48,4.47,4.46
2326.20,6.50,6.50,1.94,1.93,-1.93,-1.80,-0.33,4.56,4.57,4.56
2349.46,6.53,6.52,1.86,1.87,-1.87,-1.70,-0.27,4.66,4.65,4.67
2372.95,6.53,6.53,1.78,1.78,-1.79,-1.59,-0.21,4.74,4.74,4.75
2396.68,6.52,6.52,1.70,1.69,-1.69,-1.47,-0.15,4.82,4.83,4.82
2420.65,6.49,6.49,1.59,1.59,-1.58,-1.35,-0.08,4.91,4.90,4.90
2444.86,6.44,6.44,1.47,1.47,-1.46,-1.22,-0.02,4.98,4.98,4.97
2469.31,6.37,6.37,1.33,1.32,-1.32,-1.09,0.05,5.05,5.05,5.04
2494.00,6.29,6.28,1.16,1.16,-1.17,-0.97,0.12,5.12,5.12,5.13
2518.94,6.18,6.18,0.99,1.00,-1.00,-0.84,0.19,5.17,5.18,5.19
2544.13,6.08,6.07,0.84,0.83,-0.83,-0.72,0.26,5.25,5.24,5.24
2569.57,5.96,5.95,0.66,0.65,-0.65,-0.60,0.33,5.30,5.30,5.30
2595.27,5.83,5.83,0.47,0.47,-0.47,-0.48,0.40,5.36,5.36,5.36
2621.22,5.70,5.70,0.27,0.28,-0.28,-0.36,0.47,5.41,5.42,5.43
2647.43,5.57,5.56,0.09,0.09,-0.09,-0.24,0.54,5.47,5.47,5.48
2673.90,5.42,5.42,-0.10,-0.10,0.10,-0.11,0.62,5.52,5.52,5.52
2700.64,5.28,5.27,-0.28,-0.29,0.30,0.01,0.69,5.57,5.57,5.56
2727.65,5.12,5.12,-0.49,-0.49,0.49,0.13,0.77,5.61,5.61,5.61
2754.93,4.96,4.96,-0.69,-0.69,0.69,0.26,0.84,5.65,5.65,5.65
2782.48,4.80,4.79,-0.89,-0.90,0.89,0.40,0.92,5.69,5.68,5.69
2810.30,4.63,4.63,-1.10,-1.09,1.09,0.53,1.00,5.72,5.72,5.73
2838.40,4.45,4.45,-1.29,-1.29,1.29,0.68,1.08,5.74,5.74,5.74
2866.79,4.28,4.27,-1.48,-1.49,1.49,0.83,1.16,5.77,5.76,5.76
2895.46,4.10,4.10,-1.68,-1.68,1.68,1.00,1.24,5.78,5.78,5.78
2924.41,3.92,3.92,-1.88,-1.87,1.88,1.17,1.32,5.80,5.80,5.80
2953.65,3.75,3.74,-2.06,-2.07,2.07,1.35,1.40,5.82,5.81,5.81
2983.19,3.57,3.57,-2.26,-2.26,2.26,1.55,1.49,5.83,5.83,5.83
3013.02,3.40,3.40,-2.45,-2.44,2.45,1.75,1.57,5.85,5.85,5.85
3043.15,3.23,3.23,-2.62,-2.63,2.63,1.97,1.66,5.86,5.86,5.85
3073.58,3.06,3.06,-2.80,-2.80,2.81,2.21,1.74,5.86,5.87,5.86
3104.32,2.90,2.90,-2.98,-2.98,2.97,2.45,1.83,5.87,5.87,5.88
3135.36,2.75,2.74,-3.14,-3.14,3.13,2.71,1.92,5.87,5.87,5.89
3166.72,2.60,2.60,-3.29,-3.29,3.27,2.97,2.00,5.87,5.87,5.89
3198.38,2.46,2.46,-3.41,-3.41,3.41,3.24,2.09,5.87,5.87,5.87
3230.37,2.33,2.33,-3.53,-3.53,3.54,3.51,2.18,5.86,5.87,5.86
3262.67,2.21,2.21,-3.63,-3.64,3.65,3.77,2.27,5.86,5.86,5.84
3295.30,2.09,2.09,-3.75,-3.75,3.76,4.02,2.36,5.85,5.85,5.84
3328.25,1.97,1.97,-3.86,-3.86,3.86,4.23,2.45,5.82,5.82,5.83
3361.53,1.86,1.86,-3.95,-3.95,3.94,4.41,2.54,5.80,5.80,5.81
3395.15,1.76,1.76,-4.03,-4.03,4.02,4.54,2.62,5.78,5.79,5.79
3429.10,1.68,1.67,-4.09,-4.09,4.09,4.62,2.71,5.77,5.77,5.77
3463.39,1.60,1.59,-4.14,-4.15,4.15,4.64,2.80,5.75,5.75,5.74
3498.03,1.52,1.53,-4.20,-4.20,4.20,4.62,2.88,5.71,5.72,5.72
3533.01,1.47,1.46,-4.23,-4.23,4.23,4.54,2.96,5.70,5.69,5.70
3568.34,1.42,1.42,-4.25,-4.25,4.25,4.43,3.04,5.67,5.66,5.67
3604.02,1.38,1.38,-4.25,-4.25,4.26,4.28,3.12,5.63,5.64,5.63
3640.06,1.36,1.36,-4.24,-4.24,4.25,4.12,3.19,5.61,5.60,5.60
3676.46,1.35,1.34,-4.21,-4.22,4.22,3.95,3.26,5.57,5.57,5.56
3713.22,1.35,1.35,-4.18,-4.18,4.18,3.78,3.33,5.53,5.53,5.53
3750.36,1.37,1.37,-4.13,-4.12,4.12,3.62,3.39,5.48,5.49,5.50
3787.86,1.42,1.41,-4.04,-4.05,4.03,3.46,3.45,5.45,5.44,5.46
3825.74,1.48,1.48,-3.95,-3.95,3.92,3.32,3.50,5.40,5.40,5.43
3864.00,1.57,1.57,-3.82,-3.81,3.80,3.19,3.55,5.36,5.37,5.39
3902.64,1.70,1.69,-3.65,-3.66,3.65,3.07,3.59,5.35,5.34,5.35
3941.66,1.83,1.83,-3.48,-3.49,3.48,2.97,3.63,5.31,5.31,5.31
3981.08,1.98,1.98,-3.31,-3.30,3.31,2.89,3.66,5.29,5.29,5.29
4020.89,2.13,2.13,-3.12,-3.12,3.13,2.82,3.68,5.25,5.25,5.25
4061.10,2.28,2.27,-2.93,-2.94,2.95,2.76,3.70,5.22,5.22,5.21
4101.71,2.41,2.41,-2.75,-2.75,2.77,2.71,3.72,5.18,5.18,5.16
4142.73,2.54,2.54,-2.59,-2.59,2.60,2.68,3.72,5.13,5.13,5.13
4184.15,2.66,2.65,-2.42,-2.43,2.44,2.66,3.73,5.09,5.09,5.08
4226.00,2.76,2.76,-2.29,-2.29,2.28,2.65,3.73,5.04,5.05,5.05
4268.26,2.86,2.86,-2.15,-2.15,2.15,2.65,3.72,5.00,5.00,5.01
4310.94,2.95,2.94,-2.02,-2.03,2.02,2.66,3.71,4.97,4.96,4.97
4354.05,3.02,3.02,-1.91,-1.91,1.90,2.67,3.70,4.92,4.92,4.93
4397.59,3.08,3.08,-1.81,-1.81,1.81,2.70,3.68,4.88,4.88,4.89
4441.56,3.13,3.12,-1.72,-1.72,1.72,2.73,3.66,4.85,4.85,4.85
4485.98,3.15,3.15,-1.66,-1.66,1.66,2.77,3.63,4.80,4.81,4.81
4530.84,3.16,3.15,-1.60,-1.61,1.61,2.81,3.61,4.77,4.77,4.76
4576.15,3.13,3.13,-1.60,-1.59,1.60,2.86,3.58,4.72,4.73,4.73
4621.91,3.09,3.08,-1.59,-1.60,1.60,2.92,3.55,4.69,4.69,4.68
4668.13,3.01,3.00,-1.63,-1.64,1.64,2.98,3.52,4.65,4.65,4.64
4714.81,2.89,2.89,-1.71,-1.70,1.71,3.04,3.49,4.60,4.61,4.60
4761.96,2.75,2.75,-1.80,-1.81,1.82,3.12,3.46,4.56,4.57,4.55
4809.58,2.58,2.57,-1.94,-1.94,1.95,3.19,3.43,4.53,4.52,4.52
4857.67,2.37,2.37,-2.10,-2.10,2.11,3.27,3.40,4.48,4.48,4.47
4906.25,2.13,2.13,-2.30,-2.30,2.31,3.36,3.37,4.43,4.43,4.43
4955.31,1.87,1.87,-2.51,-2.52,2.52,3.45,3.34,4.39,4.39,4.38
5004.87,1.59,1.59,-2.75,-2.75,2.75,3.54,3.32,4.34,4.35,4.34
5054.91,1.31,1.31,-3.01,-3.00,3.00,3.63,3.30,4.31,4.31,4.32
5105.46,1.02,1.02,-3.26,-3.27,3.26,3.73,3.27,4.28,4.28,4.28
5156.52,0.72,0.72,-3.53,-3.53,3.52,3.83,3.26,4.24,4.24,4.25
5208.08,0.43,0.43,-3.79,-3.79,3.79,3.93,3.24,4.22,4.21,4.22
5260.16,0.13,0.13,-4.06,-4.06,4.05,4.04,3.23,4.18,4.18,4.19
5312.77,-0.15,-0.16,-4.31,-4.31,4.30,4.14,3.21,4.15,4.15,4.16
5365.89,-0.44,-0.44,-4.55,-4.55,4.55,4.25,3.21,4.11,4.11,4.11
5419.55,-0.71,-0.71,-4.78,-4.78,4.79,4.36,3.20,4.07,4.08,4.07
