frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-0.14,0.32,-6.13,-5.47,5.50,6.15,3.56,5.36,5.82,5.99
7089.91,0.08,0.39,-5.82,-5.27,5.33,5.89,3.64,5.41,5.71,5.90
7160.81,0.35,0.43,-5.44,-5.10,5.15,5.63,3.71,5.50,5.58,5.79
7232.41,0.65,0.47,-5.02,-4.93,4.97,5.34,3.77,5.62,5.44,5.67
7304.74,0.99,0.49,-4.56,-4.78,4.80,5.04,3.84,5.79,5.28,5.55
7377.79,1.39,0.50,-4.04,-4.64,4.64,4.73,3.89,6.04,5.14,5.43
7451.56,1.82,0.51,-3.48,-4.51,4.50,4.43,3.95,6.33,5.01,5.30
7526.08,2.29,0.51,-2.89,-4.37,4.37,4.14,4.00,6.66,4.88,5.18
7601.34,2.79,0.52,-2.27,-4.23,4.23,3.85,4.04,7.02,4.75,5.06
7677.35,3.31,0.53,-1.64,-4.09,4.09,3.59,4.07,7.40,4.62,4.95
7754.13,3.83,0.55,-1.00,-3.95,3.94,3.33,4.10,7.77,4.49,4.83
7831.67,4.29,0.57,-0.42,-3.80,3.79,3.11,4.11,8.08,4.36,4.71
7909.98,4.69,0.60,0.10,-3.64,3.64,2.88,4.12,8.33,4.23,4.59
7989.08,4.98,0.63,0.51,-3.48,3.47,2.69,4.11,8.46,4.10,4.47
8068.98,5.06,0.66,0.73,-3.31,3.31,2.49,4.10,8.37,3.97,4.33
8149.67,4.98,0.69,0.80,-3.14,3.14,2.33,4.08,8.12,3.83,4.18
8231.16,4.70,0.73,0.67,-2.97,2.97,2.16,4.05,7.67,3.70,4.03
8313.47,4.20,0.76,0.32,-2.80,2.80,2.02,4.00,7.00,3.56,3.88
8396.61,3.61,0.79,-0.12,-2.63,2.63,1.87,3.95,6.24,3.42,3.73
8480.57,2.88,0.82,-0.70,-2.46,2.47,1.75,3.88,5.35,3.29,3.58
8565.38,2.10,0.85,-1.31,-2.29,2.30,1.63,3.81,4.40,3.15,3.41
8651.03,1.30,0.87,-1.94,-2.13,2.14,1.53,3.73,3.44,3.01,3.24
8737.54,0.50,0.89,-2.57,-1.97,1.98,1.42,3.65,2.48,2.86,3.07
8824.92,-0.26,0.90,-3.16,-1.82,1.82,1.33,3.55,1.56,2.72,2.90
8913.17,-0.96,0.92,-3.68,-1.66,1.66,1.25,3.46,0.70,2.57,2.72
9002.30,-1.65,0.94,-4.20,-1.50,1.49,1.17,3.36,-0.16,2.43,2.55
9092.32,-2.26,0.96,-4.62,-1.33,1.32,1.09,3.25,-0.94,2.28,2.36
9183.25,-2.81,0.99,-4.98,-1.16,1.15,1.03,3.14,-1.66,2.13,2.17
9275.08,-3.33,1.03,-5.30,-0.98,0.96,0.96,3.03,-2.36,1.99,1.97
9367.83,-3.79,1.07,-5.56,-0.79,0.78,0.90,2.92,-3.01,1.85,1.77
9461.51,-4.19,1.12,-5.77,-0.59,0.58,0.85,2.81,-3.61,1.70,1.58
9556.12,-4.55,1.17,-5.93,-0.39,0.38,0.80,2.70,-4.17,1.55,1.38
9651.68,-4.85,1.22,-6.02,-0.20,0.19,0.75,2.58,-4.66,1.41,1.17
9748.20,-5.10,1.27,-6.06,-0.01,0.01,0.70,2.47,-5.09,1.28,0.96
9845.68,-5.29,1.30,-6.04,0.17,-0.15,0.66,2.36,-5.44,1.15,0.75
9944.14,-5.44,1.31,-5.99,0.33,-0.29,0.62,2.26,-5.72,1.02,0.55
10043.58,-5.52,1.30,-5.86,0.47,-0.40,0.58,2.15,-5.92,0.90,0.34
10144.02,-5.56,1.17,-5.71,0.51,-0.49,0.55,2.05,-6.05,0.68,0.15
10245.46,-5.50,1.03,-5.46,0.55,-0.56,0.51,1.94,-6.06,0.47,-0.04
10347.91,-5.38,0.89,-5.16,0.59,-0.61,0.48,1.84,-5.99,0.28,-0.22
10451.39,-5.20,0.74,-4.79,0.63,-0.65,0.45,1.75,-5.85,0.09,-0.41
10555.91,-4.93,0.59,-4.33,0.66,-0.68,0.42,1.65,-5.60,-0.09,-0.60
10661.46,-4.58,0.43,-3.79,0.69,-0.70,0.40,1.56,-5.27,-0.26,-0.79
10768.08,-4.16,0.27,-3.17,0.72,-0.72,0.37,1.47,-4.88,-0.45,-0.99
10875.76,-3.61,0.10,-2.42,0.74,-0.74,0.35,1.38,-4.35,-0.64,-1.19
10984.52,-2.94,-0.07,-1.56,0.77,-0.77,0.33,1.29,-3.70,-0.83,-1.38
11094.36,-2.19,-0.24,-0.61,0.79,-0.79,0.30,1.21,-2.97,-1.03,-1.58
11205.31,-1.32,-0.43,0.46,0.80,-0.80,0.28,1.13,-2.12,-1.23,-1.78
11317.36,-0.29,-0.61,1.70,0.82,-0.82,0.26,1.04,-1.11,-1.43,-1.99
11430.53,0.79,-0.80,2.99,0.83,-0.83,0.25,0.97,-0.04,-1.63,-2.20
11544.84,1.98,-1.00,4.39,0.84,-0.84,0.23,0.89,1.14,-1.84,-2.41
11660.29,3.23,-1.20,5.85,0.85,-0.85,0.21,0.81,2.39,-2.04,-2.62
11776.89,4.48,-1.40,7.31,0.85,-0.85,0.20,0.74,3.63,-2.25,-2.83
11894.66,5.60,-1.62,8.61,0.85,-0.85,0.18,0.67,4.75,-2.47,-3.01
12013.60,6.68,-1.83,9.88,0.85,-0.85,0.17,0.59,5.83,-2.68,-3.20
12133.74,7.51,-2.05,10.89,0.84,-0.84,0.15,0.52,6.67,-2.90,-3.38
12255.08,7.94,-2.28,11.51,0.84,-0.84,0.14,0.45,7.11,-3.11,-3.57
12377.63,8.08,-2.51,11.83,0.83,-0.83,0.13,0.38,7.25,-3.33,-3.75
12501.41,7.90,-2.74,11.83,0.82,-0.82,0.12,0.31,7.09,-3.56,-3.93
12626.42,7.37,-2.98,11.49,0.80,-0.80,0.10,0.24,6.57,-3.78,-4.12
12752.68,6.72,-3.23,11.02,0.78,-0.78,0.09,0.16,5.94,-4.01,-4.30
12880.21,6.12,-3.47,10.61,0.76,-0.76,0.08,0.09,5.36,-4.24,-4.49
13009.01,5.56,-3.73,10.24,0.74,-0.74,0.07,0.02,4.82,-4.47,-4.68
13139.10,5.01,-3.99,9.88,0.71,-0.71,0.06,-0.06,4.30,-4.70,-4.87
13270.49,4.72,-4.25,9.77,0.68,-0.68,0.05,-0.14,4.04,-4.94,-5.05
13403.20,4.53,-4.52,9.75,0.65,-0.65,0.05,-0.22,3.88,-5.18,-5.22
13537.23,4.43,-4.80,9.83,0.62,-0.62,0.04,-0.30,3.81,-5.42,-5.40
13672.60,4.26,-5.07,9.84,0.58,-0.58,0.03,-0.39,3.68,-5.66,-5.58
13809.33,3.99,-5.36,9.74,0.54,-0.54,0.02,-0.48,3.45,-5.90,-5.75
13947.42,3.36,-5.65,9.28,0.50,-0.50,0.01,-0.57,2.86,-6.15,-5.92
14086.90,2.36,-5.94,8.46,0.46,-0.46,0.01,-0.67,1.90,-6.40,-6.10
14227.77,1.14,-6.24,7.40,0.41,-0.41,0.00,-0.77,0.73,-6.65,-6.26
14370.04,-0.24,-6.54,6.18,0.36,-0.36,-0.01,-0.87,-0.60,-6.90,-6.42
14513.74,-1.81,-6.85,4.78,0.31,-0.31,-0.01,-0.98,-2.12,-7.16,-6.59
14658.88,-3.40,-7.16,3.35,0.25,-0.25,-0.02,-1.10,-3.65,-7.41,-6.75
14805.47,-4.97,-7.48,1.95,0.19,-0.19,-0.02,-1.21,-5.16,-7.67,-6.92
14953.52,-6.49,-7.80,0.59,0.13,-0.13,-0.03,-1.33,-6.62,-7.94,-7.08
15103.06,-7.90,-8.13,-0.62,0.07,-0.07,-0.03,-1.45,-7.97,-8.20,-7.28
15254.09,-9.27,-8.46,-1.77,0.00,-0.00,-0.04,-1.56,-9.27,-8.47,-7.50
15406.63,-10.47,-8.80,-2.75,-0.06,0.06,-0.04,-1.66,-10.40,-8.74,-7.72
15560.70,-11.60,-9.14,-3.66,-0.14,0.14,-0.05,-1.76,-11.46,-9.01,-7.94
15716.30,-12.64,-9.49,-4.48,-0.21,0.21,-0.05,-1.83,-12.43,-9.28,-8.16
15873.47,-13.49,-9.84,-5.11,-0.29,0.29,-0.06,-1.88,-13.20,-9.55,-8.38
16032.20,-14.22,-10.20,-5.61,-0.37,0.37,-0.06,-1.90,-13.85,-9.83,-8.61
16192.52,-14.71,-10.56,-5.78,-0.45,0.45,-0.06,-1.90,-14.26,-10.11,-8.93
16354.45,-15.02,-10.93,-5.79,-0.53,0.53,-0.07,-1.85,-14.49,-10.39,-9.23
16517.99,-15.22,-11.30,-5.68,-0.62,0.62,-0.07,-1.79,-14.60,-10.68,-9.54
16683.17,-15.22,-11.67,-5.36,-0.71,0.71,-0.07,-1.69,-14.51,-10.96,-9.86
16850.01,-15.15,-12.05,-4.99,-0.80,0.80,-0.08,-1.58,-14.35,-11.25,-10.16
17018.51,-15.02,-12.44,-4.53,-0.90,0.90,-0.08,-1.45,-14.12,-11.54,-10.49
17188.69,-14.84,-12.83,-3.94,-1.00,1.00,-0.08,-1.31,-13.84,-11.83,-10.90
17360.58,-14.72,-13.23,-3.39,-1.10,1.10,-0.08,-1.17,-13.62,-12.13,-11.33
17534.18,-14.68,-13.63,-2.92,-1.20,1.20,-0.09,-1.04,-13.48,-12.43,-11.76
17709.53,-14.80,-14.03,-2.63,-1.31,1.31,-0.09,-0.92,-13.49,-12.73,-12.17
17886.62,-15.25,-14.44,-2.65,-1.42,1.42,-0.09,-0.80,-13.83,-13.03,-12.60
18065.49,-15.96,-14.86,-2.89,-1.53,1.53,-0.09,-0.69,-14.43,-13.33,-13.07
18246.14,-16.96,-15.28,-3.36,-1.64,1.64,-0.10,-0.60,-15.32,-13.64,-13.60
18428.60,-18.19,-15.70,-4.04,-1.76,1.76,-0.10,-0.51,-16.43,-13.94,-14.15
18612.89,-19.47,-16.13,-4.78,-1.88,1.88,-0.10,-0.43,-17.59,-14.25,-14.69
18799.02,-20.70,-16.57,-5.46,-2.00,2.00,-0.10,-0.37,-18.70,-14.57,-15.24
18987.01,-21.78,-17.01,-6.01,-2.13,2.13,-0.10,-0.31,-19.65,-14.88,-15.77
19176.88,-22.54,-17.45,-6.14,-2.25,2.25,-0.10,-0.26,-20.28,-15.20,-16.40
19368.65,-23.01,-17.90,-5.97,-2.38,2.38,-0.11,-0.21,-20.62,-15.52,-17.04
19562.33,-23.04,-18.35,-5.37,-2.52,2.52,-0.11,-0.18,-20.52,-15.84,-17.67
19757.96,-22.51,-18.81,-4.22,-2.65,2.65,-0.11,-0.14,-19.85,-16.16,-18.29
19955.54,-21.68,-19.28,-2.75,-2.79,2.79,-0.11,-0.10,-18.89,-16.49,-18.93
