frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-9.23,-9.23,-11.82,-11.82,6.00,5.58,4.98,-3.23,-3.23,2.59
4668.13,-9.22,-9.22,-11.72,-11.72,6.00,5.55,4.92,-3.22,-3.22,2.50
4714.81,-9.18,-9.18,-11.59,-11.60,6.00,5.52,4.86,-3.18,-3.18,2.41
4761.96,-9.11,-9.10,-11.44,-11.43,6.00,5.48,4.80,-3.11,-3.10,2.33
4809.58,-8.98,-8.98,-11.21,-11.22,6.00,5.45,4.74,-2.98,-2.98,2.23
4857.67,-8.81,-8.80,-10.95,-10.95,6.00,5.43,4.69,-2.81,-2.80,2.14
4906.25,-8.57,-8.57,-10.62,-10.62,6.00,5.40,4.63,-2.57,-2.57,2.05
4955.31,-8.28,-8.27,-10.23,-10.23,6.00,5.37,4.58,-2.28,-2.27,1.95
5004.87,-7.93,-7.92,-9.79,-9.78,6.00,5.35,4.53,-1.93,-1.92,1.86
5054.91,-7.52,-7.52,-9.30,-9.31,6.00,5.33,4.49,-1.52,-1.52,1.78
5105.46,-7.12,-7.11,-8.82,-8.82,6.00,5.31,4.44,-1.12,-1.11,1.70
5156.52,-6.73,-6.74,-8.36,-8.37,6.02,5.30,4.40,-0.71,-0.72,1.63
5208.08,-6.40,-6.41,-7.95,-7.96,6.04,5.28,4.36,-0.36,-0.37,1.55
5260.16,-6.15,-6.14,-7.62,-7.62,6.05,5.27,4.33,-0.10,-0.09,1.47
5312.77,-5.94,-5.94,-7.33,-7.33,6.04,5.26,4.30,0.10,0.10,1.39
5365.89,-5.80,-5.80,-7.11,-7.11,6.01,5.25,4.27,0.21,0.21,1.31
5419.55,-5.71,-5.71,-6.94,-6.95,5.94,5.24,4.25,0.23,0.23,1.23
5473.75,-5.66,-5.66,-6.82,-6.82,5.83,5.23,4.23,0.17,0.16,1.16
5528.49,-5.64,-5.64,-6.72,-6.72,5.68,5.22,4.21,0.04,0.04,1.08
5583.77,-5.62,-5.61,-6.62,-6.63,5.50,5.22,4.21,-0.12,-0.12,1.00
5639.61,-5.55,-5.55,-6.49,-6.49,5.28,5.21,4.20,-0.27,-0.27,0.94
5696.00,-5.45,-5.42,-6.32,-6.30,5.03,5.21,4.20,-0.42,-0.39,0.87
5752.96,-5.21,-5.21,-6.02,-6.03,4.76,5.20,4.20,-0.45,-0.45,0.81
5810.49,-4.94,-4.95,-5.69,-5.70,4.48,5.20,4.21,-0.46,-0.47,0.75
5868.60,-4.62,-4.63,-5.31,-5.33,4.21,5.20,4.22,-0.40,-0.42,0.69
5927.28,-4.29,-4.30,-4.92,-4.94,3.96,5.19,4.24,-0.33,-0.34,0.63
5986.56,-3.93,-3.95,-4.49,-4.52,3.69,5.19,4.26,-0.23,-0.26,0.56
6046.42,-3.54,-3.58,-4.02,-4.07,3.41,5.19,4.28,-0.13,-0.17,0.48
6106.89,-3.13,-3.19,-3.52,-3.59,3.10,5.19,4.31,-0.02,-0.09,0.39
6167.96,-2.70,-2.80,-3.00,-3.11,2.79,5.18,4.35,0.09,-0.01,0.30
6229.64,-2.28,-2.43,-2.49,-2.65,2.49,5.18,4.38,0.21,0.06,0.21
6291.93,-1.88,-2.11,-2.00,-2.25,2.22,5.18,4.43,0.34,0.11,0.12
6354.85,-1.56,-1.87,-1.60,-1.92,2.00,5.18,4.47,0.44,0.14,0.04
6418.40,-1.30,-1.74,-1.26,-1.72,1.87,5.17,4.52,0.57,0.12,-0.04
6482.58,-1.15,-1.75,-1.04,-1.66,1.83,5.17,4.57,0.68,0.07,-0.11
6547.41,-1.16,-1.91,-0.97,-1.74,1.90,5.17,4.63,0.74,-0.01,-0.19
6612.88,-1.25,-2.21,-0.98,-1.96,2.08,5.16,4.69,0.83,-0.13,-0.27
6679.01,-1.49,-2.64,-1.14,-2.31,2.36,5.16,4.76,0.88,-0.28,-0.35
6745.80,-1.81,-3.14,-1.38,-2.73,2.72,5.15,4.82,0.92,-0.42,-0.43
6813.26,-2.18,-3.69,-1.66,-3.18,3.12,5.15,4.89,0.94,-0.57,-0.52
6881.39,-2.60,-4.24,-1.98,-3.63,3.52,5.14,4.96,0.93,-0.71,-0.62
6950.21,-3.01,-4.74,-2.30,-4.03,3.90,5.14,5.03,0.89,-0.84,-0.71
7019.71,-3.41,-5.14,-2.61,-4.33,4.23,5.13,5.10,0.82,-0.90,-0.80
7089.91,-3.76,-5.46,-2.87,-4.55,4.51,5.13,5.17,0.75,-0.95,-0.89
7160.81,-4.02,-5.76,-3.03,-4.74,4.72,5.12,5.24,0.71,-1.04,-0.99
7232.41,-4.22,-6.03,-3.12,-4.90,4.89,5.11,5.30,0.67,-1.14,-1.10
7304.74,-4.37,-6.26,-3.16,-5.01,5.01,5.11,5.36,0.64,-1.25,-1.21
7377.79,-4.44,-6.46,-3.12,-5.10,5.11,5.10,5.42,0.67,-1.35,-1.32
7451.56,-4.49,-6.65,-3.06,-5.17,5.20,5.09,5.48,0.71,-1.45,-1.43
7526.08,-4.55,-6.85,-3.01,-5.26,5.30,5.08,5.52,0.76,-1.55,-1.54
7601.34,-4.67,-7.07,-3.03,-5.35,5.41,5.07,5.56,0.75,-1.66,-1.64
7677.35,-5.03,-7.31,-3.29,-5.47,5.52,5.06,5.59,0.50,-1.78,-1.74
7754.13,-5.50,-7.56,-3.66,-5.60,5.63,5.05,5.62,0.13,-1.93,-1.84
7831.67,-6.58,-7.82,-4.64,-5.74,5.73,5.04,5.63,-0.84,-2.09,-1.94
7909.98,-7.99,-8.10,-5.95,-5.89,5.83,5.03,5.63,-2.16,-2.27,-2.04
7989.08,-9.95,-8.38,-7.81,-6.05,5.91,5.01,5.62,-4.04,-2.47,-2.14
8068.98,-12.49,-8.64,-10.24,-6.18,5.97,5.00,5.61,-6.52,-2.67,-2.25
8149.67,-13.53,-8.89,-11.17,-6.31,6.00,4.99,5.57,-7.52,-2.89,-2.36
8231.16,-11.81,-9.14,-9.33,-6.44,6.02,4.97,5.53,-5.78,-3.12,-2.48
8313.47,-10.93,-9.40,-8.34,-6.56,6.03,4.96,5.47,-4.90,-3.37,-2.59
8396.61,-10.33,-9.64,-7.63,-6.68,6.02,4.94,5.41,-4.31,-3.62,-2.70
8480.57,-9.85,-9.87,-7.04,-6.78,6.01,4.92,5.34,-3.84,-3.86,-2.81
8565.38,-9.29,-10.07,-6.35,-6.85,6.00,4.91,5.26,-3.29,-4.07,-2.94
8651.03,-8.96,-10.22,-5.89,-6.88,6.00,4.89,5.16,-2.96,-4.22,-3.07
8737.54,-9.08,-10.35,-5.88,-6.89,6.00,4.87,5.07,-3.08,-4.35,-3.20
8824.92,-9.35,-10.46,-6.02,-6.87,6.00,4.85,4.96,-3.35,-4.46,-3.33
8913.17,-9.56,-10.55,-6.10,-6.84,6.00,4.83,4.85,-3.56,-4.55,-3.46
9002.30,-9.72,-10.67,-6.14,-6.83,6.00,4.81,4.73,-3.72,-4.67,-3.58
9092.32,-9.70,-10.82,-5.97,-6.86,6.00,4.79,4.62,-3.70,-4.82,-3.73
9183.25,-9.62,-11.01,-5.74,-6.94,6.00,4.76,4.50,-3.62,-5.01,-3.88
9275.08,-9.46,-11.25,-5.43,-7.06,6.00,4.74,4.38,-3.46,-5.25,-4.03
9367.83,-9.22,-11.53,-5.05,-7.22,6.00,4.72,4.26,-3.22,-5.53,-4.17
9461.51,-9.09,-11.81,-4.77,-7.39,6.00,4.69,4.14,-3.09,-5.81,-4.32
9556.12,-9.08,-12.11,-4.60,-7.57,6.00,4.67,4.02,-3.08,-6.11,-4.48
9651.68,-9.14,-12.40,-4.48,-7.75,6.00,4.64,3.90,-3.14,-6.40,-4.66
9748.20,-9.21,-12.69,-4.38,-7.93,6.00,4.62,3.79,-3.21,-6.69,-4.83
9845.68,-9.76,-12.97,-4.75,-8.12,6.00,4.59,3.67,-3.76,-6.97,-5.01
9944.14,-10.78,-13.24,-5.60,-8.29,6.00,4.56,3.56,-4.78,-7.24,-5.18
10043.58,-12.18,-13.50,-6.83,-8.45,6.00,4.53,3.46,-6.18,-7.50,-5.35
10144.02,-13.75,-13.62,-8.23,-8.40,6.00,4.50,3.36,-7.75,-7.62,-5.52
10245.46,-15.07,-13.74,-9.38,-8.34,6.00,4.47,3.26,-9.07,-7.74,-5.69
10347.91,-16.13,-13.86,-10.27,-8.28,6.00,4.44,3.16,-10.13,-7.86,-5.86
10451.39,-16.82,-13.97,-10.79,-8.22,6.00,4.41,3.07,-10.82,-7.97,-6.03
10555.91,-16.96,-14.08,-10.76,-8.15,6.00,4.38,2.99,-10.96,-8.08,-6.20
10661.46,-16.91,-14.19,-10.53,-8.07,6.00,4.35,2.91,-10.91,-8.19,-6.38
10768.08,-16.68,-14.29,-10.10,-8.00,6.00,4.32,2.83,-10.68,-8.29,-6.58
10875.76,-16.27,-14.40,-9.50,-7.91,6.00,4.28,2.76,-10.27,-8.40,-6.77
10984.52,-15.88,-14.50,-8.91,-7.83,6.00,4.25,2.70,-9.88,-8.50,-6.97
11094.36,-15.59,-14.60,-8.42,-7.73,6.00,4.22,2.63,-9.59,-8.60,-7.17
11205.31,-15.53,-14.69,-8.17,-7.64,6.00,4.18,2.58,-9.53,-8.69,-7.36
11317.36,-15.97,-14.79,-8.39,-7.54,6.00,4.15,2.52,-9.97,-8.79,-7.58
11430.53,-16.68,-14.88,-8.88,-7.43,6.00,4.11,2.48,-10.68,-8.88,-7.80
11544.84,-18.05,-14.97,-10.04,-7.32,6.00,4.08,2.44,-12.05,-8.97,-8.01
11660.29,-19.96,-15.06,-11.73,-7.20,6.00,4.04,2.40,-13.96,-9.06,-8.23
11776.89,-22.10,-15.14,-13.65,-7.08,6.00,4.00,2.37,-16.10,-9.14,-8.45
11894.66,-23.61,-15.22,-14.97,-6.96,6.00,3.97,2.35,-17.60,-9.22,-8.64
12013.60,-24.90,-15.31,-16.06,-6.83,6.01,3.93,2.32,-18.88,-9.29,-8.84
12133.74,-25.05,-15.38,-16.02,-6.70,6.03,3.89,2.31,-19.02,-9.36,-9.03
12255.08,-24.78,-15.46,-15.56,-6.56,6.03,3.85,2.30,-18.75,-9.43,-9.22
12377.63,-24.88,-15.53,-15.47,-6.41,6.02,3.81,2.30,-18.86,-9.51,-9.41
12501.41,-26.77,-15.61,-17.17,-6.27,5.99,3.77,2.30,-20.77,-9.61,-9.60
12626.42,-28.57,-15.68,-18.78,-6.11,5.94,3.73,2.32,-22.62,-9.73,-9.79
12752.68,-24.95,-15.74,-14.97,-5.96,5.87,3.69,2.33,-19.08,-9.88,-9.98
12880.21,-21.57,-15.81,-11.40,-5.80,5.76,3.65,2.36,-15.80,-10.04,-10.17
13009.01,-19.07,-15.87,-8.71,-5.63,5.64,3.61,2.39,-13.43,-10.24,-10.36
13139.10,-16.57,-15.93,-6.02,-5.46,5.48,3.56,2.43,-11.08,-10.45,-10.55
13270.49,-15.48,-15.99,-4.75,-5.28,5.31,3.52,2.48,-10.17,-10.68,-10.73
13403.20,-14.75,-16.05,-3.87,-5.10,5.12,3.47,2.54,-9.62,-10.92,-10.88
13537.23,-14.71,-16.10,-3.67,-4.92,4.93,3.43,2.61,-9.78,-11.17,-11.04
13672.60,-15.57,-16.15,-4.37,-4.73,4.73,3.38,2.69,-10.84,-11.42,-11.20
13809.33,-17.67,-16.20,-6.31,-4.53,4.53,3.33,2.77,-13.13,-11.67,-11.36
13947.42,-25.83,-16.25,-14.31,-4.34,4.34,3.29,2.88,-21.49,-11.91,-11.52
14086.90,-25.62,-16.29,-13.95,-4.13,4.13,3.24,2.99,-21.49,-12.16,-11.67
14227.77,-20.32,-16.33,-8.52,-3.92,3.92,3.18,3.12,-16.39,-12.41,-11.80
14370.04,-18.02,-16.37,-6.08,-3.71,3.71,3.13,3.25,-14.31,-12.66,-11.94
14513.74,-18.76,-16.41,-6.68,-3.49,3.49,3.08,3.41,-15.26,-12.92,-12.08
14658.88,-18.94,-16.45,-6.73,-3.27,3.27,3.02,3.57,-15.67,-13.17,-12.21
14805.47,-18.64,-16.48,-6.29,-3.05,3.05,2.96,3.74,-15.59,-13.43,-12.35
14953.52,-17.54,-16.51,-5.05,-2.81,2.81,2.90,3.92,-14.72,-13.70,-12.49
15103.06,-16.07,-16.54,-3.41,-2.58,2.58,2.84,4.10,-13.49,-13.96,-12.66
15254.09,-14.45,-16.57,-1.61,-2.34,2.34,2.77,4.27,-12.11,-14.23,-12.84
15406.63,-13.07,-16.59,-0.05,-2.09,2.09,2.71,4.44,-10.98,-14.50,-13.02
15560.70,-11.85,-16.61,1.36,-1.84,1.84,2.64,4.58,-10.00,-14.77,-13.21
15716.30,-10.88,-16.63,2.51,-1.59,1.59,2.56,4.67,-9.29,-15.04,-13.39
15873.47,-10.05,-16.65,3.52,-1.33,1.33,2.49,4.74,-8.72,-15.32,-13.57
16032.20,-9.24,-16.66,4.54,-1.07,1.07,2.41,4.73,-8.17,-15.60,-13.78
16192.52,-8.41,-16.68,5.66,-0.80,0.80,2.33,4.67,-7.61,-15.88,-14.07
16354.45,-7.79,-16.69,6.57,-0.52,0.52,2.24,4.52,-7.26,-16.16,-14.36
16517.99,-7.49,-16.70,7.16,-0.25,0.25,2.15,4.34,-7.24,-16.45,-14.65
16683.17,-8.80,-16.70,6.14,0.04,-0.04,2.06,4.09,-8.83,-16.74,-14.94
16850.01,-10.96,-16.70,4.27,0.32,-0.32,1.96,3.81,-11.28,-17.03,-15.23
17018.51,-13.91,-16.71,1.63,0.61,-0.61,1.86,3.50,-14.52,-17.32,-15.54
17188.69,-18.54,-16.71,-2.52,0.91,-0.91,1.75,3.18,-19.45,-17.62,-16.02
17360.58,-21.82,-16.70,-5.33,1.21,-1.21,1.64,2.86,-23.03,-17.91,-16.49
17534.18,-24.40,-16.70,-7.43,1.52,-1.52,1.52,2.55,-25.91,-18.21,-16.97
17709.53,-27.25,-16.69,-9.81,1.83,-1.83,1.40,2.26,-29.07,-18.52,-17.44
17886.62,-26.43,-16.68,-8.51,2.14,-2.14,1.28,1.99,-28.57,-18.82,-17.92
18065.49,-23.86,-16.67,-5.37,2.46,-2.46,1.14,1.74,-26.32,-19.13,-18.49
18246.14,-20.14,-16.65,-0.91,2.78,-2.78,1.01,1.51,-22.92,-19.44,-19.23
18428.60,-16.30,-16.64,3.67,3.11,-3.11,0.86,1.31,-19.41,-19.75,-19.97
18612.89,-13.57,-16.62,7.15,3.45,-3.45,0.72,1.13,-17.01,-20.06,-20.72
18799.02,-11.96,-16.60,9.50,3.78,-3.78,0.56,0.97,-15.74,-20.38,-21.46
18987.01,-11.43,-16.57,10.77,4.13,-4.13,0.41,0.82,-15.55,-20.70,-22.20
19176.88,-11.09,-16.55,12.15,4.47,-4.47,0.25,0.70,-15.56,-21.02,-23.24
19368.65,-10.75,-16.52,13.56,4.82,-4.82,0.08,0.58,-15.57,-21.34,-24.31
19562.33,-10.71,-16.49,14.66,5.18,-5.18,-0.08,0.49,-15.89,-21.67,-25.37
19757.96,-11.32,-16.46,15.12,5.54,-5.54,-0.25,0.39,-16.86,-22.00,-26.44
19955.54,-11.92,-16.42,15.58,5.91,-5.91,-0.42,0.29,-17.83,-22.33,-27.50
