frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.66,-2.65,0.12,0.12,-0.12,-0.05,-0.18,-2.78,-2.77,-2.77
344.30,-2.67,-2.67,0.10,0.10,-0.10,-0.04,-0.15,-2.77,-2.77,-2.77
347.75,-2.69,-2.68,0.07,0.08,-0.08,-0.04,-0.12,-2.77,-2.77,-2.76
351.23,-2.70,-2.69,0.07,0.06,-0.06,-0.03,-0.09,-2.76,-2.76,-2.76
354.74,-2.70,-2.70,0.05,0.05,-0.05,-0.02,-0.06,-2.74,-2.75,-2.75
358.28,-2.72,-2.71,0.03,0.03,-0.03,-0.01,-0.04,-2.75,-2.74,-2.75
361.87,-2.73,-2.73,0.02,0.02,-0.01,-0.00,-0.01,-2.74,-2.74,-2.74
365.49,-2.74,-2.74,-0.00,-0.00,0.00,0.00,0.02,-2.74,-2.74,-2.74
369.14,-2.76,-2.75,-0.02,-0.02,0.02,0.01,0.05,-2.74,-2.74,-2.74
372.83,-2.77,-2.76,-0.05,-0.04,0.03,0.02,0.08,-2.74,-2.73,-2.72
376.56,-2.77,-2.77,-0.04,-0.05,0.04,0.03,0.11,-2.72,-2.72,-2.72
380.33,-2.77,-2.77,-0.05,-0.05,0.06,0.03,0.14,-2.71,-2.71,-2.72
384.13,-2.78,-2.78,-0.06,-0.06,0.07,0.04,0.17,-2.70,-2.70,-2.72
387.97,-2.79,-2.79,-0.08,-0.08,0.09,0.05,0.19,-2.70,-2.70,-2.71
391.85,-2.80,-2.80,-0.10,-0.10,0.10,0.06,0.22,-2.70,-2.70,-2.69
395.77,-2.81,-2.81,-0.11,-0.12,0.11,0.06,0.25,-2.70,-2.70,-2.69
399.73,-2.82,-2.82,-0.13,-0.13,0.12,0.07,0.28,-2.70,-2.69,-2.69
403.72,-2.82,-2.82,-0.14,-0.14,0.13,0.08,0.30,-2.68,-2.69,-2.68
407.76,-2.83,-2.82,-0.15,-0.15,0.15,0.09,0.33,-2.68,-2.68,-2.68
411.84,-2.82,-2.82,-0.15,-0.15,0.16,0.09,0.36,-2.66,-2.67,-2.67
415.96,-2.83,-2.83,-0.16,-0.16,0.17,0.10,0.38,-2.66,-2.66,-2.66
420.12,-2.84,-2.83,-0.17,-0.17,0.17,0.11,0.41,-2.66,-2.66,-2.67
424.32,-2.84,-2.84,-0.18,-0.19,0.18,0.12,0.43,-2.65,-2.66,-2.66
428.56,-2.85,-2.84,-0.20,-0.20,0.19,0.12,0.45,-2.66,-2.65,-2.65
432.85,-2.85,-2.85,-0.21,-0.20,0.20,0.13,0.48,-2.65,-2.65,-2.64
437.18,-2.85,-2.85,-0.21,-0.21,0.21,0.14,0.50,-2.64,-2.64,-2.64
441.55,-2.85,-2.85,-0.21,-0.21,0.22,0.15,0.52,-2.63,-2.63,-2.63
445.96,-2.85,-2.84,-0.22,-0.22,0.23,0.15,0.54,-2.62,-2.62,-2.62
450.42,-2.84,-2.84,-0.23,-0.24,0.24,0.16,0.55,-2.60,-2.61,-2.60
454.93,-2.85,-2.84,-0.25,-0.25,0.24,0.17,0.57,-2.60,-2.60,-2.60
459.48,-2.85,-2.85,-0.26,-0.26,0.25,0.18,0.58,-2.59,-2.59,-2.59
464.07,-2.85,-2.85,-0.26,-0.26,0.26,0.18,0.60,-2.59,-2.59,-2.59
468.71,-2.85,-2.85,-0.27,-0.27,0.27,0.19,0.61,-2.58,-2.58,-2.58
473.40,-2.85,-2.85,-0.28,-0.27,0.28,0.20,0.61,-2.57,-2.57,-2.57
478.13,-2.85,-2.84,-0.29,-0.28,0.28,0.21,0.62,-2.57,-2.56,-2.56
482.91,-2.84,-2.84,-0.28,-0.29,0.29,0.21,0.62,-2.55,-2.56,-2.55
487.74,-2.84,-2.83,-0.29,-0.29,0.29,0.22,0.63,-2.55,-2.54,-2.54
492.62,-2.83,-2.83,-0.29,-0.29,0.30,0.22,0.62,-2.53,-2.53,-2.53
497.55,-2.82,-2.82,-0.29,-0.30,0.30,0.23,0.62,-2.52,-2.52,-2.53
502.52,-2.82,-2.82,-0.30,-0.30,0.31,0.23,0.62,-2.51,-2.51,-2.52
507.55,-2.82,-2.81,-0.32,-0.31,0.31,0.24,0.61,-2.51,-2.50,-2.50
512.62,-2.81,-2.81,-0.32,-0.32,0.31,0.24,0.60,-2.49,-2.49,-2.49
517.75,-2.80,-2.80,-0.32,-0.32,0.32,0.24,0.58,-2.48,-2.48,-2.48
522.93,-2.79,-2.79,-0.32,-0.32,0.32,0.25,0.57,-2.47,-2.47,-2.47
528.16,-2.78,-2.78,-0.32,-0.32,0.32,0.25,0.55,-2.46,-2.46,-2.46
533.44,-2.77,-2.77,-0.32,-0.31,0.32,0.25,0.53,-2.45,-2.45,-2.45
538.77,-2.76,-2.75,-0.31,-0.31,0.31,0.25,0.51,-2.44,-2.44,-2.45
544.16,-2.74,-2.74,-0.30,-0.31,0.31,0.24,0.49,-2.43,-2.43,-2.43
549.60,-2.73,-2.72,-0.30,-0.30,0.30,0.24,0.46,-2.42,-2.42,-2.42
555.10,-2.71,-2.71,-0.30,-0.30,0.30,0.24,0.43,-2.41,-2.41,-2.40
560.65,-2.69,-2.69,-0.29,-0.29,0.29,0.23,0.40,-2.40,-2.40,-2.39
566.25,-2.67,-2.67,-0.28,-0.28,0.28,0.23,0.37,-2.39,-2.39,-2.38
571.92,-2.65,-2.65,-0.27,-0.27,0.27,0.22,0.34,-2.38,-2.38,-2.37
577.64,-2.64,-2.63,-0.26,-0.26,0.26,0.21,0.31,-2.38,-2.37,-2.38
583.41,-2.62,-2.62,-0.25,-0.25,0.25,0.20,0.27,-2.37,-2.37,-2.37
589.25,-2.60,-2.60,-0.24,-0.24,0.24,0.19,0.24,-2.36,-2.36,-2.36
595.14,-2.58,-2.57,-0.23,-0.23,0.23,0.18,0.20,-2.34,-2.34,-2.35
601.09,-2.55,-2.55,-0.21,-0.22,0.22,0.17,0.16,-2.32,-2.33,-2.34
607.10,-2.54,-2.54,-0.22,-0.21,0.22,0.16,0.12,-2.32,-2.32,-2.32
613.17,-2.52,-2.52,-0.21,-0.21,0.21,0.15,0.08,-2.31,-2.31,-2.31
619.30,-2.50,-2.49,-0.21,-0.21,0.20,0.13,0.04,-2.30,-2.29,-2.29
625.50,-2.47,-2.47,-0.20,-0.20,0.19,0.12,-0.00,-2.27,-2.28,-2.27
631.75,-2.44,-2.44,-0.18,-0.19,0.18,0.11,-0.04,-2.25,-2.26,-2.26
638.07,-2.42,-2.41,-0.18,-0.17,0.17,0.09,-0.09,-2.25,-2.24,-2.24
644.45,-2.39,-2.39,-0.16,-0.16,0.16,0.08,-0.13,-2.23,-2.23,-2.23
650.89,-2.36,-2.36,-0.14,-0.14,0.14,0.06,-0.18,-2.22,-2.22,-2.22
657.40,-2.33,-2.33,-0.13,-0.12,0.12,0.05,-0.22,-2.20,-2.20,-2.20
663.98,-2.30,-2.29,-0.11,-0.10,0.11,0.03,-0.27,-2.19,-2.19,-2.19
670.62,-2.26,-2.26,-0.08,-0.08,0.09,0.02,-0.31,-2.17,-2.17,-2.18
677.32,-2.23,-2.23,-0.07,-0.07,0.07,0.00,-0.36,-2.16,-2.16,-2.16
684.10,-2.20,-2.20,-0.06,-0.05,0.05,-0.02,-0.40,-2.14,-2.14,-2.14
690.94,-2.17,-2.16,-0.04,-0.04,0.03,-0.03,-0.45,-2.13,-2.13,-2.12
697.85,-2.13,-2.13,-0.01,-0.02,0.02,-0.05,-0.50,-2.11,-2.11,-2.11
704.83,-2.09,-2.09,0.01,0.00,-0.00,-0.06,-0.55,-2.09,-2.09,-2.09
711.87,-2.05,-2.05,0.03,0.03,-0.02,-0.08,-0.59,-2.07,-2.07,-2.07
718.99,-2.02,-2.01,0.05,0.05,-0.04,-0.10,-0.64,-2.06,-2.06,-2.06
726.18,-1.98,-1.98,0.07,0.07,-0.07,-0.12,-0.69,-2.04,-2.04,-2.04
733.44,-1.94,-1.94,0.09,0.09,-0.09,-0.13,-0.74,-2.03,-2.03,-2.02
740.78,-1.90,-1.90,0.12,0.11,-0.12,-0.15,-0.79,-2.01,-2.01,-2.01
748.19,-1.86,-1.85,0.14,0.14,-0.14,-0.17,-0.84,-2.00,-2.00,-1.99
755.67,-1.81,-1.81,0.17,0.17,-0.17,-0.19,-0.89,-1.98,-1.98,-1.97
763.23,-1.76,-1.76,0.21,0.20,-0.20,-0.20,-0.94,-1.95,-1.96,-1.96
770.86,-1.72,-1.72,0.23,0.23,-0.22,-0.22,-0.99,-1.94,-1.94,-1.94
778.57,-1.68,-1.67,0.25,0.25,-0.25,-0.24,-1.05,-1.93,-1.93,-1.92
786.35,-1.63,-1.63,0.29,0.28,-0.28,-0.26,-1.10,-1.91,-1.91,-1.92
794.22,-1.58,-1.58,0.31,0.31,-0.31,-0.28,-1.15,-1.89,-1.89,-1.89
802.16,-1.53,-1.53,0.35,0.35,-0.35,-0.30,-1.20,-1.87,-1.87,-1.88
810.18,-1.48,-1.48,0.38,0.38,-0.38,-0.32,-1.25,-1.86,-1.86,-1.86
818.28,-1.43,-1.43,0.41,0.41,-0.41,-0.35,-1.30,-1.84,-1.84,-1.84
826.46,-1.38,-1.37,0.45,0.45,-0.45,-0.37,-1.35,-1.83,-1.82,-1.83
834.73,-1.32,-1.32,0.48,0.48,-0.48,-0.39,-1.40,-1.80,-1.80,-1.80
843.08,-1.26,-1.26,0.53,0.52,-0.52,-0.41,-1.45,-1.78,-1.78,-1.79
851.51,-1.21,-1.20,0.56,0.56,-0.56,-0.44,-1.50,-1.76,-1.76,-1.77
860.02,-1.15,-1.15,0.60,0.60,-0.59,-0.46,-1.55,-1.74,-1.74,-1.75
868.62,-1.09,-1.09,0.63,0.63,-0.63,-0.49,-1.60,-1.72,-1.72,-1.72
877.31,-1.03,-1.03,0.67,0.67,-0.67,-0.52,-1.64,-1.70,-1.70,-1.70
886.08,-0.97,-0.97,0.71,0.71,-0.71,-0.55,-1.68,-1.68,-1.68,-1.68
894.94,-0.92,-0.91,0.74,0.75,-0.75,-0.58,-1.73,-1.67,-1.66,-1.66
903.89,-0.85,-0.84,0.79,0.79,-0.79,-0.61,-1.77,-1.64,-1.64,-1.64
912.93,-0.77,-0.77,0.84,0.84,-0.84,-0.64,-1.80,-1.61,-1.61,-1.61
922.06,-0.69,-0.69,0.89,0.89,-0.89,-0.67,-1.84,-1.57,-1.57,-1.58
931.28,-0.61,-0.61,0.94,0.94,-0.94,-0.71,-1.87,-1.54,-1.55,-1.55
940.59,-0.54,-0.54,0.99,0.99,-0.99,-0.74,-1.90,-1.53,-1.53,-1.53
950.00,-0.47,-0.46,1.04,1.04,-1.04,-0.78,-1.93,-1.51,-1.50,-1.51
959.50,-0.38,-0.38,1.10,1.10,-1.10,-0.82,-1.95,-1.48,-1.48,-1.48
969.09,-0.29,-0.29,1.16,1.16,-1.16,-0.86,-1.97,-1.45,-1.45,-1.45
978.78,-0.20,-0.20,1.22,1.22,-1.22,-0.91,-1.99,-1.42,-1.42,-1.42
988.57,-0.11,-0.11,1.28,1.28,-1.28,-0.95,-2.01,-1.39,-1.39,-1.39
998.46,-0.02,-0.01,1.35,1.35,-1.35,-1.00,-2.02,-1.37,-1.36,-1.37
1008.44,0.09,0.09,1.42,1.42,-1.42,-1.05,-2.02,-1.33,-1.33,-1.33
1018.53,0.19,0.19,1.49,1.49,-1.49,-1.11,-2.03,-1.30,-1.30,-1.30
1028.71,0.30,0.30,1.56,1.57,-1.57,-1.16,-2.03,-1.27,-1.27,-1.26
1039.00,0.41,0.41,1.65,1.65,-1.65,-1.22,-2.03,-1.23,-1.23,-1.24
1049.39,0.52,0.52,1.73,1.73,-1.72,-1.28,-2.02,-1.20,-1.20,-1.21
1059.88,0.63,0.63,1.80,1.80,-1.80,-1.35,-2.01,-1.17,-1.17,-1.17
1070.48,0.74,0.75,1.87,1.88,-1.88,-1.41,-2.00,-1.14,-1.13,-1.13
1081.19,0.86,0.86,1.96,1.95,-1.96,-1.48,-1.99,-1.09,-1.10,-1.10
1092.00,0.97,0.98,2.03,2.03,-2.03,-1.56,-1.97,-1.06,-1.06,-1.06
1102.92,1.09,1.09,2.10,2.11,-2.11,-1.64,-1.95,-1.01,-1.01,-1.01
1113.95,1.21,1.21,2.19,2.18,-2.18,-1.71,-1.93,-0.97,-0.97,-0.98
1125.09,1.32,1.32,2.25,2.25,-2.25,-1.80,-1.91,-0.93,-0.93,-0.93
1136.34,1.43,1.44,2.32,2.32,-2.32,-1.89,-1.88,-0.89,-0.88,-0.89
1147.70,1.55,1.55,2.38,2.38,-2.39,-1.98,-1.86,-0.83,-0.84,-0.83
1159.18,1.66,1.66,2.44,2.45,-2.45,-2.07,-1.83,-0.79,-0.78,-0.78
1170.77,1.77,1.77,2.51,2.51,-2.51,-2.17,-1.80,-0.73,-0.73,-0.74
1182.48,1.88,1.88,2.57,2.57,-2.56,-2.27,-1.77,-0.68,-0.68,-0.69
1194.30,1.98,1.99,2.62,2.62,-2.62,-2.37,-1.74,-0.64,-0.63,-0.64
1206.25,2.09,2.09,2.66,2.67,-2.67,-2.47,-1.72,-0.58,-0.58,-0.57
1218.31,2.19,2.19,2.71,2.71,-2.72,-2.58,-1.69,-0.53,-0.53,-0.52
1230.49,2.29,2.29,2.76,2.76,-2.76,-2.68,-1.66,-0.47,-0.47,-0.47
1242.80,2.39,2.39,2.81,2.81,-2.80,-2.78,-1.63,-0.41,-0.41,-0.42
1255.22,2.48,2.49,2.84,2.85,-2.84,-2.88,-1.60,-0.36,-0.35,-0.36
1267.78,2.58,2.58,2.87,2.87,-2.87,-2.98,-1.57,-0.29,-0.29,-0.29
1280.45,2.67,2.67,2.90,2.90,-2.90,-3.07,-1.54,-0.22,-0.23,-0.23
1293.26,2.75,2.76,2.91,2.92,-2.92,-3.15,-1.52,-0.17,-0.16,-0.16
1306.19,2.84,2.84,2.94,2.94,-2.94,-3.23,-1.49,-0.10,-0.10,-0.10
1319.25,2.92,2.92,2.95,2.96,-2.96,-3.30,-1.46,-0.03,-0.03,-0.03
1332.45,3.00,3.00,2.97,2.97,-2.97,-3.36,-1.44,0.03,0.03,0.03
1345.77,3.08,3.08,2.98,2.98,-2.98,-3.40,-1.42,0.11,0.10,0.10
1359.23,3.15,3.16,2.98,2.99,-2.98,-3.44,-1.39,0.17,0.17,0.17
1372.82,3.23,3.23,2.99,2.99,-2.99,-3.46,-1.37,0.24,0.24,0.24
1386.55,3.30,3.30,2.99,2.99,-2.99,-3.47,-1.35,0.31,0.31,0.31
1400.41,3.36,3.37,2.98,2.99,-2.99,-3.46,-1.33,0.37,0.38,0.38
1414.42,3.43,3.43,2.98,2.99,-2.99,-3.45,-1.31,0.44,0.44,0.45
1428.56,3.50,3.50,2.99,2.99,-2.99,-3.41,-1.30,0.51,0.51,0.51
1442.85,3.56,3.56,2.99,2.99,-2.99,-3.37,-1.28,0.57,0.57,0.57
1457.28,3.62,3.62,2.98,2.99,-2.99,-3.32,-1.27,0.64,0.64,0.64
1471.85,3.68,3.68,2.98,2.98,-2.98,-3.26,-1.25,0.71,0.70,0.70
1486.57,3.74,3.74,2.97,2.97,-2.97,-3.19,-1.24,0.78,0.77,0.77
1501.43,3.79,3.80,2.95,2.96,-2.95,-3.12,-1.23,0.84,0.84,0.84
1516.45,3.85,3.85,2.94,2.94,-2.94,-3.05,-1.22,0.92,0.91,0.91
1531.61,3.90,3.90,2.91,2.91,-2.92,-2.97,-1.21,0.99,0.99,0.99
1546.93,3.95,3.95,2.88,2.89,-2.89,-2.89,-1.20,1.06,1.06,1.07
1562.40,4.00,4.00,2.85,2.86,-2.86,-2.82,-1.19,1.14,1.14,1.15
1578.02,4.05,4.05,2.83,2.83,-2.83,-2.74,-1.18,1.22,1.22,1.22
1593.80,4.09,4.10,2.80,2.80,-2.80,-2.67,-1.18,1.30,1.30,1.29
1609.74,4.14,4.14,2.76,2.76,-2.76,-2.61,-1.17,1.38,1.38,1.38
1625.84,4.18,4.18,2.72,2.72,-2.72,-2.54,-1.17,1.47,1.46,1.46
1642.10,4.22,4.22,2.66,2.67,-2.67,-2.49,-1.16,1.55,1.55,1.56
1658.52,4.25,4.26,2.61,2.62,-2.62,-2.44,-1.16,1.64,1.64,1.64
1675.10,4.29,4.29,2.56,2.56,-2.56,-2.39,-1.15,1.73,1.73,1.73
1691.85,4.31,4.32,2.50,2.50,-2.50,-2.34,-1.15,1.82,1.82,1.81
1708.77,4.34,4.34,2.43,2.43,-2.43,-2.30,-1.14,1.92,1.92,1.91
1725.86,4.36,4.37,2.34,2.35,-2.36,-2.25,-1.14,2.01,2.01,2.02
1743.12,4.39,4.39,2.28,2.27,-2.28,-2.20,-1.14,2.12,2.11,2.11
1760.55,4.40,4.41,2.18,2.19,-2.19,-2.14,-1.13,2.21,2.21,2.22
1778.15,4.42,4.42,2.10,2.11,-2.11,-2.06,-1.13,2.32,2.32,2.32
1795.94,4.43,4.43,2.02,2.01,-2.01,-1.98,-1.12,2.42,2.42,2.41
1813.90,4.44,4.44,1.91,1.92,-1.91,-1.89,-1.12,2.53,2.53,2.53
1832.03,4.44,4.44,1.81,1.81,-1.81,-1.78,-1.11,2.64,2.64,2.63
1850.36,4.44,4.44,1.69,1.69,-1.70,-1.67,-1.10,2.75,2.75,2.75
1868.86,4.43,4.44,1.57,1.58,-1.58,-1.55,-1.09,2.85,2.86,2.86
1887.55,4.43,4.43,1.46,1.46,-1.46,-1.42,-1.08,2.97,2.97,2.97
1906.42,4.42,4.42,1.33,1.34,-1.33,-1.29,-1.07,3.09,3.09,3.09
1925.49,4.41,4.41,1.21,1.21,-1.21,-1.16,-1.06,3.21,3.21,3.20
1944.74,4.40,4.40,1.08,1.08,-1.08,-1.04,-1.04,3.33,3.32,3.32
1964.19,4.38,4.39,0.94,0.95,-0.95,-0.92,-1.03,3.43,3.44,3.44
1983.83,4.37,4.37,0.81,0.82,-0.82,-0.79,-1.01,3.55,3.55,3.56
2003.67,4.36,4.36,0.69,0.69,-0.70,-0.68,-0.99,3.67,3.66,3.67
2023.71,4.34,4.34,0.56,0.57,-0.57,-0.56,-0.97,3.77,3.77,3.78
2043.94,4.32,4.32,0.44,0.45,-0.45,-0.45,-0.95,3.87,3.87,3.88
2064.38,4.30,4.30,0.33,0.33,-0.33,-0.34,-0.93,3.97,3.98,3.97
2085.03,4.28,4.29,0.21,0.21,-0.21,-0.23,-0.90,4.08,4.08,4.07
2105.88,4.27,4.27,0.09,0.09,-0.09,-0.12,-0.87,4.19,4.18,4.18
2126.94,4.25,4.25,-0.03,-0.03,0.04,-0.02,-0.84,4.29,4.29,4.28
2148.20,4.22,4.23,-0.16,-0.15,0.16,0.09,-0.81,4.38,4.38,4.38
2169.69,4.20,4.20,-0.28,-0.28,0.28,0.20,-0.78,4.48,4.48,4.48
2191.38,4.18,4.18,-0.40,-0.40,0.40,0.31,-0.75,4.58,4.58,4.58
2213.30,4.16,4.17,-0.53,-0.52,0.52,0.42,-0.71,4.68,4.68,4.69
2235.43,4.15,4.15,-0.64,-0.64,0.63,0.53,-0.68,4.78,4.78,4.79
2257.78,4.14,4.14,-0.74,-0.74,0.74,0.64,-0.64,4.88,4.88,4.88
2280.36,4.13,4.14,-0.85,-0.84,0.85,0.75,-0.60,4.98,4.98,4.98
2303.17,4.14,4.14,-0.93,-0.94,0.94,0.86,-0.57,5.08,5.08,5.07
2326.20,4.14,4.14,-1.03,-1.03,1.03,0.97,-0.53,5.17,5.17,5.17
2349.46,4.14,4.15,-1.14,-1.12,1.11,1.07,-0.49,5.26,5.26,5.28
2372.95,4.16,4.16,-1.20,-1.20,1.19,1.17,-0.44,5.35,5.35,5.36
2396.68,4.18,4.18,-1.25,-1.26,1.25,1.25,-0.40,5.44,5.43,5.43
2420.65,4.20,4.20,-1.31,-1.30,1.31,1.33,-0.36,5.51,5.51,5.51
2444.86,4.23,4.23,-1.35,-1.35,1.36,1.39,-0.32,5.59,5.59,5.58
2469.31,4.26,4.26,-1.39,-1.39,1.39,1.44,-0.27,5.65,5.66,5.65
2494.00,4.30,4.31,-1.44,-1.42,1.42,1.47,-0.23,5.72,5.73,5.74
2518.94,4.36,4.36,-1.44,-1.44,1.43,1.49,-0.18,5.80,5.79,5.80
2544.13,4.41,4.41,-1.44,-1.44,1.44,1.49,-0.14,5.85,5.85,5.85
2569.57,4.47,4.48,-1.44,-1.43,1.43,1.48,-0.10,5.90,5.91,5.91
2595.27,4.55,4.55,-1.42,-1.42,1.42,1.45,-0.05,5.97,5.97,5.97
2621.22,4.63,4.63,-1.41,-1.40,1.39,1.42,-0.00,6.02,6.03,6.04
2647.43,4.72,4.72,-1.37,-1.36,1.36,1.38,0.04,6.08,6.08,6.09
2673.90,4.81,4.81,-1.32,-1.32,1.33,1.33,0.09,6.14,6.14,6.13
2700.64,4.89,4.90,-1.28,-1.28,1.29,1.28,0.13,6.18,6.19,6.17
2727.65,4.98,4.98,-1.24,-1.24,1.25,1.22,0.18,6.23,6.23,6.22
2754.93,5.05,5.05,-1.21,-1.21,1.21,1.17,0.23,6.27,6.27,6.26
2782.48,5.12,5.12,-1.18,-1.18,1.18,1.12,0.28,6.30,6.30,6.30
2810.30,5.18,5.18,-1.16,-1.15,1.14,1.07,0.32,6.32,6.33,6.34
2838.40,5.24,5.24,-1.11,-1.11,1.11,1.03,0.37,6.35,6.35,6.35
2866.79,5.29,5.29,-1.08,-1.08,1.08,0.99,0.42,6.37,6.37,6.37
2895.46,5.34,5.34,-1.05,-1.05,1.05,0.95,0.47,6.39,6.39,6.39
2924.41,5.38,5.39,-1.03,-1.02,1.02,0.91,0.52,6.41,6.41,6.41
2953.65,5.43,5.43,-0.99,-0.99,0.99,0.88,0.57,6.43,6.42,6.42
2983.19,5.47,5.47,-0.97,-0.97,0.97,0.86,0.62,6.44,6.44,6.44
3013.02,5.51,5.51,-0.95,-0.94,0.94,0.83,0.67,6.45,6.45,6.46
3043.15,5.55,5.55,-0.91,-0.91,0.91,0.81,0.72,6.46,6.46,6.46
3073.58,5.59,5.60,-0.88,-0.88,0.87,0.79,0.77,6.47,6.47,6.47
3104.32,5.64,5.64,-0.85,-0.85,0.84,0.78,0.82,6.48,6.48,6.49
3135.36,5.68,5.68,-0.82,-0.82,0.81,0.76,0.87,6.49,6.49,6.50
3166.72,5.71,5.72,-0.79,-0.78,0.78,0.75,0.92,6.49,6.49,6.50
3198.38,5.74,5.74,-0.74,-0.74,0.75,0.74,0.97,6.49,6.49,6.48
3230.37,5.76,5.76,-0.71,-0.71,0.72,0.73,1.02,6.48,6.48,6.47
3262.67,5.77,5.77,-0.68,-0.69,0.70,0.72,1.07,6.47,6.47,6.45
3295.30,5.76,5.77,-0.69,-0.68,0.68,0.71,1.12,6.44,6.45,6.45
3328.25,5.77,5.77,-0.67,-0.67,0.66,0.71,1.17,6.43,6.43,6.44
3361.53,5.76,5.77,-0.66,-0.66,0.65,0.70,1.22,6.41,6.41,6.42
3395.15,5.76,5.76,-0.64,-0.64,0.64,0.70,1.27,6.40,6.40,6.40
3429.10,5.75,5.75,-0.63,-0.62,0.62,0.69,1.32,6.38,6.38,6.38
3463.39,5.74,5.74,-0.61,-0.61,0.61,0.68,1.37,6.35,6.35,6.35
3498.03,5.72,5.73,-0.61,-0.60,0.60,0.67,1.42,6.32,6.33,6.33
3533.01,5.72,5.72,-0.59,-0.59,0.58,0.67,1.47,6.30,6.30,6.31
3568.34,5.70,5.71,-0.58,-0.57,0.57,0.65,1.52,6.27,6.27,6.28
3604.02,5.69,5.69,-0.55,-0.55,0.55,0.64,1.56,6.25,6.25,6.24
3640.06,5.67,5.67,-0.54,-0.54,0.54,0.63,1.60,6.22,6.21,6.21
3676.46,5.64,5.64,-0.53,-0.53,0.53,0.61,1.65,6.18,6.18,6.17
3713.22,5.61,5.61,-0.53,-0.52,0.52,0.59,1.69,6.14,6.14,6.14
3750.36,5.58,5.58,-0.53,-0.52,0.52,0.57,1.72,6.10,6.10,6.11
3787.86,5.55,5.55,-0.52,-0.52,0.52,0.54,1.76,6.07,6.07,6.07
3825.74,5.51,5.51,-0.53,-0.52,0.52,0.52,1.79,6.04,6.04,6.04
3864.00,5.47,5.48,-0.53,-0.52,0.53,0.49,1.83,6.00,6.01,6.00
3902.64,5.43,5.43,-0.53,-0.53,0.54,0.48,1.85,5.97,5.97,5.96
3941.66,5.38,5.38,-0.54,-0.55,0.54,0.46,1.88,5.92,5.92,5.92
3981.08,5.32,5.33,-0.58,-0.57,0.55,0.46,1.91,5.87,5.88,5.90
4020.89,5.27,5.28,-0.59,-0.58,0.55,0.47,1.93,5.83,5.84,5.86
4061.10,5.24,5.24,-0.58,-0.58,0.56,0.50,1.95,5.81,5.80,5.82
4101.71,5.19,5.19,-0.58,-0.58,0.58,0.54,1.96,5.77,5.77,5.77
4142.73,5.13,5.13,-0.61,-0.60,0.61,0.61,1.98,5.74,5.74,5.74
4184.15,5.06,5.06,-0.63,-0.64,0.64,0.69,1.99,5.71,5.70,5.69
4226.00,4.96,4.97,-0.70,-0.69,0.70,0.79,2.00,5.66,5.67,5.66
4268.26,4.85,4.85,-0.77,-0.76,0.78,0.91,2.01,5.63,5.64,5.62
4310.94,4.72,4.71,-0.86,-0.87,0.89,1.03,2.01,5.61,5.60,5.58
4354.05,4.54,4.55,-1.00,-0.99,1.02,1.16,2.02,5.56,5.56,5.54
4397.59,4.34,4.35,-1.16,-1.15,1.17,1.29,2.02,5.52,5.52,5.50
4441.56,4.13,4.12,-1.33,-1.33,1.35,1.42,2.02,5.48,5.47,5.46
4485.98,3.88,3.89,-1.54,-1.53,1.54,1.56,2.02,5.42,5.42,5.42
4530.84,3.63,3.64,-1.74,-1.74,1.74,1.69,2.02,5.37,5.37,5.37
4576.15,3.39,3.39,-1.95,-1.95,1.94,1.82,2.02,5.33,5.32,5.34
4621.91,3.14,3.15,-2.15,-2.14,2.13,1.95,2.02,5.27,5.27,5.29
4668.13,2.92,2.92,-2.33,-2.33,2.30,2.08,2.02,5.23,5.23,5.25
4714.81,2.71,2.72,-2.50,-2.49,2.46,2.21,2.02,5.18,5.18,5.21
4761.96,2.53,2.54,-2.63,-2.63,2.60,2.34,2.02,5.14,5.14,5.16
4809.58,2.38,2.38,-2.75,-2.74,2.72,2.47,2.02,5.11,5.10,5.13
4857.67,2.24,2.24,-2.84,-2.84,2.83,2.61,2.02,5.07,5.07,5.08
4906.25,2.12,2.12,-2.92,-2.91,2.91,2.74,2.02,5.04,5.04,5.04
4955.31,2.00,2.00,-2.99,-2.99,2.99,2.87,2.02,5.00,5.00,4.99
5004.87,1.89,1.89,-3.06,-3.06,3.07,3.01,2.02,4.96,4.96,4.95
5054.91,1.78,1.78,-3.15,-3.14,3.15,3.15,2.03,4.93,4.93,4.93
5105.46,1.66,1.67,-3.23,-3.23,3.23,3.29,2.04,4.90,4.90,4.89
5156.52,1.54,1.54,-3.32,-3.32,3.33,3.43,2.05,4.87,4.87,4.86
5208.08,1.40,1.40,-3.43,-3.43,3.43,3.57,2.06,4.84,4.84,4.83
5260.16,1.25,1.25,-3.55,-3.55,3.55,3.72,2.07,4.81,4.80,4.80
5312.77,1.08,1.08,-3.69,-3.68,3.68,3.86,2.08,4.77,4.77,4.77
5365.89,0.90,0.90,-3.82,-3.82,3.83,4.01,2.10,4.73,4.73,4.72
5419.55,0.71,0.71,-3.97,-3.97,3.98,4.16,2.12,4.69,4.69,4.68
5473.75,0.50,0.51,-4.15,-4.14,4.14,4.30,2.14,4.65,4.65,4.65
5528.49,0.29,0.30,-4.32,-4.31,4.31,4.45,2.16,4.61,4.61,4.61
5583.77,0.08,0.09,-4.50,-4.49,4.49,4.59,2.18,4.57,4.57,4.58
