frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.07,5.06,-0.07,-0.08,0.08,0.49,0.51,5.15,5.14,5.14
5868.60,4.96,4.95,-0.15,-0.16,0.15,0.56,0.51,5.11,5.11,5.11
5927.28,4.83,4.83,-0.25,-0.25,0.25,0.63,0.50,5.08,5.08,5.08
5986.56,4.69,4.68,-0.36,-0.36,0.36,0.70,0.50,5.05,5.04,5.05
6046.42,4.52,4.51,-0.48,-0.48,0.50,0.77,0.50,5.02,5.01,5.00
6106.89,4.32,4.32,-0.61,-0.61,0.65,0.84,0.50,4.97,4.97,4.93
6167.96,4.09,4.09,-0.79,-0.78,0.82,0.91,0.50,4.91,4.91,4.88
6229.64,3.83,3.84,-0.99,-0.96,1.00,0.99,0.50,4.83,4.84,4.82
6291.93,3.55,3.58,-1.21,-1.17,1.18,1.06,0.50,4.73,4.76,4.76
6354.85,3.26,3.32,-1.44,-1.36,1.34,1.14,0.50,4.60,4.67,4.70
6418.40,2.98,3.09,-1.66,-1.52,1.48,1.20,0.51,4.46,4.57,4.64
6482.58,2.74,2.91,-1.83,-1.63,1.58,1.27,0.51,4.32,4.49,4.57
6547.41,2.55,2.77,-1.96,-1.69,1.64,1.30,0.51,4.19,4.41,4.51
6612.88,2.39,2.69,-2.06,-1.70,1.64,1.33,0.52,4.03,4.34,4.45
6679.01,2.28,2.66,-2.11,-1.64,1.60,1.32,0.52,3.88,4.26,4.39
6745.80,2.21,2.67,-2.10,-1.53,1.50,1.30,0.52,3.71,4.18,4.31
6813.26,2.18,2.72,-2.04,-1.38,1.38,1.25,0.53,3.55,4.09,4.22
6881.39,2.19,2.77,-1.94,-1.21,1.22,1.18,0.53,3.41,3.99,4.13
6950.21,2.23,2.83,-1.82,-1.04,1.06,1.10,0.54,3.29,3.89,4.05
7019.71,2.29,2.87,-1.67,-0.87,0.90,1.01,0.54,3.19,3.77,3.96
7089.91,2.38,2.90,-1.49,-0.73,0.75,0.93,0.54,3.13,3.65,3.87
7160.81,2.50,2.89,-1.26,-0.60,0.63,0.84,0.54,3.13,3.52,3.76
7232.41,2.64,2.85,-1.00,-0.51,0.53,0.77,0.54,3.17,3.38,3.64
7304.74,2.78,2.79,-0.74,-0.44,0.46,0.69,0.54,3.24,3.25,3.52
7377.79,2.99,2.70,-0.41,-0.40,0.41,0.64,0.54,3.40,3.12,3.40
7451.56,3.26,2.59,-0.01,-0.39,0.40,0.58,0.53,3.66,2.99,3.27
7526.08,3.52,2.45,0.37,-0.40,0.41,0.54,0.53,3.93,2.86,3.15
7601.34,3.73,2.29,0.70,-0.43,0.43,0.51,0.52,4.16,2.72,3.03
7677.35,3.91,2.11,0.99,-0.48,0.48,0.49,0.51,4.39,2.59,2.92
7754.13,4.07,1.93,1.27,-0.53,0.53,0.47,0.50,4.60,2.46,2.80
7831.67,4.17,1.74,1.49,-0.59,0.59,0.47,0.48,4.76,2.33,2.68
7909.98,4.23,1.54,1.67,-0.65,0.65,0.47,0.46,4.88,2.20,2.56
7989.08,4.23,1.36,1.79,-0.71,0.70,0.48,0.44,4.93,2.06,2.44
8068.98,4.10,1.18,1.80,-0.76,0.75,0.50,0.41,4.85,1.92,2.30
8149.67,3.89,1.01,1.74,-0.79,0.77,0.52,0.38,4.66,1.78,2.15
8231.16,3.57,0.86,1.57,-0.80,0.78,0.55,0.35,4.35,1.64,2.00
8313.47,3.13,0.74,1.28,-0.78,0.76,0.58,0.31,3.89,1.50,1.85
8396.61,2.62,0.64,0.92,-0.74,0.73,0.61,0.28,3.35,1.37,1.70
8480.57,1.98,0.56,0.43,-0.68,0.67,0.62,0.23,2.65,1.24,1.55
8565.38,1.26,0.50,-0.12,-0.60,0.60,0.64,0.19,1.86,1.11,1.38
8651.03,1.25,0.45,0.04,-0.51,0.52,0.62,0.14,1.77,0.97,1.21
8737.54,2.53,0.41,1.49,-0.41,0.43,0.60,0.09,2.95,0.83,1.04
8824.92,2.52,0.37,1.65,-0.31,0.32,0.53,0.04,2.84,0.69,0.87
8913.17,1.70,0.33,1.01,-0.21,0.22,0.46,-0.02,1.91,0.54,0.69
9002.30,0.65,0.30,0.13,-0.10,0.10,0.33,-0.08,0.75,0.40,0.52
9092.32,-0.00,0.27,-0.33,0.02,-0.02,0.19,-0.14,-0.02,0.25,0.33
9183.25,-0.53,0.25,-0.67,0.14,-0.14,0.01,-0.20,-0.67,0.11,0.14
9275.08,-0.97,0.23,-0.91,0.27,-0.27,-0.18,-0.26,-1.24,-0.04,-0.06
9367.83,-1.33,0.23,-1.07,0.41,-0.41,-0.40,-0.33,-1.74,-0.18,-0.26
9461.51,-1.61,0.23,-1.16,0.55,-0.56,-0.62,-0.40,-2.17,-0.33,-0.45
9556.12,-1.81,0.24,-1.16,0.71,-0.72,-0.85,-0.46,-2.53,-0.48,-0.65
9651.68,-1.94,0.25,-1.08,0.87,-0.89,-1.08,-0.53,-2.83,-0.63,-0.86
9748.20,-1.99,0.27,-0.92,1.03,-1.05,-1.31,-0.61,-3.04,-0.78,-1.07
9845.68,-2.00,0.29,-0.72,1.20,-1.21,-1.54,-0.68,-3.21,-0.92,-1.28
9944.14,-1.94,0.32,-0.46,1.38,-1.35,-1.76,-0.75,-3.30,-1.03,-1.48
10043.58,-1.81,0.36,-0.12,1.57,-1.49,-1.98,-0.83,-3.30,-1.13,-1.69
10144.02,-1.65,0.27,0.23,1.65,-1.62,-2.18,-0.91,-3.27,-1.35,-1.88
10245.46,-1.47,0.18,0.60,1.74,-1.73,-2.38,-0.98,-3.21,-1.56,-2.07
10347.91,-1.28,0.09,0.97,1.82,-1.84,-2.57,-1.06,-3.12,-1.75,-2.25
10451.39,-1.09,-0.01,1.35,1.91,-1.93,-2.76,-1.15,-3.02,-1.94,-2.44
10555.91,-0.97,-0.10,1.66,2.00,-2.02,-2.93,-1.23,-2.99,-2.12,-2.63
10661.46,-0.89,-0.20,1.93,2.10,-2.10,-3.10,-1.32,-3.00,-2.30,-2.82
10768.08,-0.85,-0.29,2.17,2.19,-2.19,-3.27,-1.40,-3.04,-2.48,-3.02
10875.76,-0.87,-0.39,2.35,2.29,-2.29,-3.43,-1.49,-3.16,-2.68,-3.22
10984.52,-0.98,-0.49,2.43,2.38,-2.38,-3.58,-1.59,-3.36,-2.87,-3.41
11094.36,-1.14,-0.59,2.47,2.48,-2.48,-3.73,-1.68,-3.62,-3.07,-3.61
11205.31,-1.36,-0.68,2.45,2.58,-2.58,-3.87,-1.79,-3.94,-3.27,-3.81
11317.36,-1.64,-0.78,2.38,2.68,-2.68,-4.01,-1.89,-4.32,-3.47,-4.02
11430.53,-1.96,-0.88,2.27,2.79,-2.79,-4.14,-2.00,-4.75,-3.67,-4.23
11544.84,-2.32,-0.98,2.12,2.89,-2.89,-4.28,-2.10,-5.21,-3.87,-4.44
11660.29,-2.68,-1.08,1.97,3.00,-3.00,-4.40,-2.22,-5.68,-4.08,-4.65
11776.89,-3.06,-1.19,1.80,3.10,-3.10,-4.53,-2.34,-6.16,-4.29,-4.86
11894.66,-3.40,-1.29,1.64,3.21,-3.21,-4.65,-2.47,-6.61,-4.50,-5.04
12013.60,-3.73,-1.39,1.50,3.32,-3.32,-4.76,-2.60,-7.05,-4.72,-5.23
12133.74,-4.02,-1.50,1.39,3.44,-3.44,-4.87,-2.74,-7.46,-4.93,-5.41
12255.08,-4.26,-1.60,1.34,3.55,-3.55,-4.98,-2.88,-7.81,-5.15,-5.60
12377.63,-4.49,-1.71,1.29,3.66,-3.66,-5.09,-3.04,-8.16,-5.37,-5.78
12501.41,-4.66,-1.81,1.30,3.78,-3.78,-5.19,-3.20,-8.44,-5.59,-5.96
12626.42,-4.83,-1.92,1.32,3.90,-3.90,-5.29,-3.37,-8.73,-5.82,-6.15
12752.68,-4.94,-2.03,1.39,4.02,-4.02,-5.39,-3.55,-8.96,-6.04,-6.33
12880.21,-4.97,-2.13,1.55,4.14,-4.14,-5.48,-3.75,-9.11,-6.27,-6.52
13009.01,-4.98,-2.24,1.73,4.26,-4.26,-5.57,-3.95,-9.24,-6.51,-6.71
13139.10,-4.98,-2.35,1.92,4.39,-4.39,-5.65,-4.17,-9.37,-6.74,-6.90
13270.49,-4.90,-2.46,2.18,4.51,-4.51,-5.74,-4.40,-9.41,-6.97,-7.08
13403.20,-4.74,-2.57,2.51,4.64,-4.64,-5.82,-4.66,-9.38,-7.21,-7.25
13537.23,-4.45,-2.68,2.98,4.77,-4.77,-5.89,-4.92,-9.22,-7.45,-7.43
13672.60,-4.11,-2.79,3.50,4.90,-4.90,-5.97,-5.21,-9.01,-7.69,-7.61
13809.33,-3.72,-2.91,4.06,5.03,-5.03,-6.04,-5.51,-8.75,-7.94,-7.78
13947.42,-3.26,-3.02,4.69,5.17,-5.17,-6.10,-5.85,-8.43,-8.19,-7.95
14086.90,-2.72,-3.13,5.41,5.30,-5.30,-6.17,-6.20,-8.02,-8.43,-8.13
14227.77,-2.12,-3.25,6.17,5.44,-5.44,-6.23,-6.59,-7.56,-8.69,-8.29
14370.04,-1.46,-3.36,6.99,5.58,-5.58,-6.29,-7.00,-7.04,-8.94,-8.45
14513.74,-0.74,-3.48,7.88,5.71,-5.71,-6.34,-7.45,-6.46,-9.19,-8.62
14658.88,0.06,-3.60,8.84,5.86,-5.86,-6.39,-7.92,-5.80,-9.45,-8.78
14805.47,0.88,-3.71,9.83,6.00,-6.00,-6.44,-8.44,-5.12,-9.71,-8.95
14953.52,1.75,-3.83,10.86,6.14,-6.14,-6.49,-8.97,-4.39,-9.97,-9.11
15103.06,2.65,-3.95,11.96,6.29,-6.29,-6.53,-9.53,-3.64,-10.24,-9.31
15254.09,3.55,-4.07,13.08,6.44,-6.44,-6.58,-10.09,-2.89,-10.50,-9.53
15406.63,4.42,-4.19,14.17,6.58,-6.58,-6.61,-10.64,-2.17,-10.77,-9.75
15560.70,5.19,-4.31,15.16,6.73,-6.73,-6.65,-11.14,-1.55,-11.04,-9.97
15716.30,5.80,-4.43,15.99,6.89,-6.89,-6.69,-11.53,-1.09,-11.32,-10.19
15873.47,5.91,-4.55,16.32,7.04,-7.04,-6.72,-11.81,-1.13,-11.59,-10.41
16032.20,5.74,-4.67,16.38,7.19,-7.19,-6.75,-11.83,-1.46,-11.87,-10.64
16192.52,4.98,-4.80,15.94,7.35,-7.35,-6.78,-11.72,-2.37,-12.15,-10.96
16354.45,3.67,-4.92,14.93,7.51,-7.51,-6.80,-11.30,-3.84,-12.43,-11.26
16517.99,2.03,-5.05,13.60,7.67,-7.67,-6.83,-10.80,-5.64,-12.71,-11.57
16683.17,0.14,-5.17,12.03,7.83,-7.83,-6.85,-10.10,-7.69,-13.00,-11.89
16850.01,-1.55,-5.30,10.64,7.99,-7.99,-6.87,-9.37,-9.54,-13.29,-12.19
17018.51,-3.04,-5.42,9.48,8.16,-8.16,-6.89,-8.60,-11.20,-13.58,-12.52
17188.69,-3.96,-5.55,8.97,8.32,-8.32,-6.91,-7.83,-12.28,-13.87,-12.93
17360.58,-4.60,-5.68,8.76,8.49,-8.49,-6.92,-7.09,-13.09,-14.17,-13.36
17534.18,-5.09,-5.81,8.70,8.66,-8.66,-6.94,-6.38,-13.75,-14.46,-13.79
17709.53,-5.60,-5.94,8.60,8.83,-8.83,-6.95,-5.72,-14.43,-14.76,-14.20
17886.62,-6.29,-6.07,8.34,9.00,-9.00,-6.96,-5.10,-15.29,-15.06,-14.63
18065.49,-7.10,-6.20,8.00,9.17,-9.17,-6.97,-4.53,-16.27,-15.37,-15.10
18246.14,-8.04,-6.33,7.59,9.35,-9.35,-6.98,-4.00,-17.39,-15.67,-15.63
18428.60,-8.72,-6.46,7.46,9.52,-9.52,-6.99,-3.52,-18.24,-15.98,-16.18
18612.89,-9.94,-6.59,6.78,9.70,-9.70,-7.00,-3.07,-19.64,-16.29,-16.72
18799.02,-11.37,-6.73,5.90,9.88,-9.88,-7.01,-2.68,-21.25,-16.60,-17.27
18987.01,-12.41,-6.86,5.39,10.06,-10.06,-7.01,-2.31,-22.47,-16.92,-17.80
19176.88,-13.20,-6.99,5.23,10.24,-10.24,-7.02,-1.98,-23.44,-17.23,-18.43
19368.65,-14.20,-7.13,4.87,10.43,-10.43,-7.03,-1.68,-24.63,-17.55,-19.07
19562.33,-15.52,-7.26,4.18,10.61,-10.61,-7.03,-1.41,-26.13,-17.87,-19.70
19757.96,-17.21,-7.40,3.11,10.80,-10.80,-7.03,-1.15,-28.01,-18.20,-20.32
19955.54,-18.90,-7.54,2.06,10.99,-10.99,-7.04,-0.88,-29.89,-18.52,-20.96
