frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.75,-0.76,0.26,0.25,-0.27,-0.15,-0.15,-1.02,-1.03,-1.01
361.87,-0.77,-0.78,0.24,0.23,-0.24,-0.14,-0.12,-1.01,-1.02,-1.01
365.49,-0.80,-0.79,0.20,0.21,-0.21,-0.12,-0.08,-1.01,-1.00,-1.00
369.14,-0.81,-0.81,0.19,0.19,-0.19,-0.11,-0.05,-1.00,-1.00,-1.00
372.83,-0.82,-0.82,0.16,0.17,-0.16,-0.10,-0.02,-0.98,-0.99,-0.99
376.56,-0.84,-0.84,0.15,0.15,-0.14,-0.08,0.01,-0.98,-0.98,-0.99
380.33,-0.86,-0.86,0.12,0.12,-0.11,-0.07,0.04,-0.97,-0.98,-0.98
384.13,-0.89,-0.89,0.09,0.09,-0.09,-0.06,0.07,-0.98,-0.98,-0.98
387.97,-0.91,-0.91,0.06,0.06,-0.06,-0.04,0.11,-0.97,-0.97,-0.97
391.85,-0.93,-0.93,0.03,0.03,-0.04,-0.03,0.14,-0.97,-0.97,-0.96
395.77,-0.95,-0.95,0.01,0.01,-0.02,-0.02,0.17,-0.97,-0.97,-0.96
399.73,-0.96,-0.96,-0.01,-0.01,-0.00,-0.00,0.20,-0.96,-0.96,-0.95
403.72,-0.96,-0.96,-0.02,-0.02,0.02,0.01,0.23,-0.94,-0.95,-0.94
407.76,-0.97,-0.97,-0.03,-0.03,0.03,0.03,0.26,-0.94,-0.94,-0.94
411.84,-0.98,-0.98,-0.04,-0.05,0.05,0.04,0.29,-0.93,-0.93,-0.94
415.96,-1.00,-1.00,-0.07,-0.06,0.07,0.05,0.32,-0.93,-0.92,-0.93
420.12,-1.01,-1.01,-0.08,-0.08,0.09,0.07,0.34,-0.92,-0.91,-0.93
424.32,-1.02,-1.03,-0.10,-0.11,0.12,0.08,0.37,-0.91,-0.91,-0.92
428.56,-1.05,-1.06,-0.14,-0.14,0.14,0.09,0.40,-0.91,-0.92,-0.91
432.85,-1.09,-1.09,-0.19,-0.18,0.16,0.11,0.43,-0.93,-0.92,-0.90
437.18,-1.12,-1.10,-0.21,-0.20,0.19,0.12,0.45,-0.94,-0.92,-0.91
441.55,-1.10,-1.11,-0.20,-0.21,0.21,0.14,0.48,-0.89,-0.90,-0.90
445.96,-1.10,-1.11,-0.21,-0.22,0.23,0.15,0.50,-0.87,-0.87,-0.89
450.42,-1.11,-1.11,-0.24,-0.24,0.25,0.17,0.52,-0.86,-0.86,-0.87
454.93,-1.13,-1.13,-0.27,-0.27,0.27,0.18,0.55,-0.86,-0.86,-0.86
459.48,-1.16,-1.16,-0.31,-0.30,0.29,0.20,0.57,-0.87,-0.86,-0.85
464.07,-1.17,-1.17,-0.32,-0.32,0.31,0.21,0.59,-0.86,-0.86,-0.85
468.71,-1.19,-1.18,-0.35,-0.34,0.33,0.23,0.60,-0.86,-0.85,-0.84
473.40,-1.18,-1.19,-0.35,-0.35,0.36,0.24,0.62,-0.82,-0.83,-0.84
478.13,-1.20,-1.20,-0.37,-0.37,0.38,0.26,0.64,-0.82,-0.82,-0.83
482.91,-1.21,-1.21,-0.39,-0.39,0.40,0.28,0.65,-0.81,-0.81,-0.82
487.74,-1.22,-1.23,-0.41,-0.42,0.42,0.29,0.66,-0.80,-0.81,-0.81
492.62,-1.25,-1.24,-0.45,-0.44,0.44,0.31,0.67,-0.81,-0.80,-0.80
497.55,-1.25,-1.25,-0.46,-0.46,0.46,0.33,0.68,-0.79,-0.79,-0.79
502.52,-1.25,-1.25,-0.47,-0.48,0.48,0.34,0.69,-0.77,-0.77,-0.78
507.55,-1.25,-1.26,-0.49,-0.50,0.50,0.36,0.69,-0.75,-0.76,-0.76
512.62,-1.28,-1.27,-0.53,-0.52,0.52,0.38,0.70,-0.76,-0.75,-0.75
517.75,-1.29,-1.28,-0.55,-0.54,0.53,0.40,0.70,-0.76,-0.75,-0.74
522.93,-1.27,-1.29,-0.54,-0.56,0.55,0.42,0.70,-0.72,-0.74,-0.73
528.16,-1.30,-1.29,-0.58,-0.56,0.56,0.44,0.70,-0.74,-0.73,-0.72
533.44,-1.30,-1.29,-0.59,-0.58,0.58,0.46,0.70,-0.72,-0.71,-0.72
538.77,-1.29,-1.30,-0.57,-0.59,0.60,0.47,0.70,-0.69,-0.70,-0.72
544.16,-1.30,-1.30,-0.60,-0.60,0.61,0.49,0.70,-0.69,-0.68,-0.70
549.60,-1.30,-1.31,-0.61,-0.62,0.63,0.52,0.69,-0.67,-0.68,-0.69
555.10,-1.32,-1.32,-0.65,-0.65,0.64,0.54,0.68,-0.68,-0.68,-0.67
560.65,-1.33,-1.32,-0.67,-0.67,0.65,0.56,0.68,-0.68,-0.67,-0.66
566.25,-1.32,-1.33,-0.67,-0.68,0.66,0.58,0.67,-0.66,-0.67,-0.65
571.92,-1.32,-1.32,-0.68,-0.68,0.66,0.60,0.66,-0.66,-0.66,-0.64
577.64,-1.31,-1.30,-0.67,-0.67,0.67,0.62,0.65,-0.64,-0.63,-0.64
583.41,-1.29,-1.29,-0.66,-0.66,0.68,0.64,0.64,-0.62,-0.62,-0.63
589.25,-1.27,-1.28,-0.65,-0.66,0.68,0.66,0.63,-0.59,-0.60,-0.62
595.14,-1.29,-1.29,-0.68,-0.67,0.69,0.69,0.62,-0.60,-0.59,-0.61
601.09,-1.30,-1.30,-0.70,-0.70,0.70,0.71,0.61,-0.60,-0.59,-0.60
607.10,-1.31,-1.31,-0.73,-0.73,0.72,0.73,0.60,-0.59,-0.60,-0.58
613.17,-1.32,-1.32,-0.75,-0.75,0.74,0.75,0.59,-0.58,-0.59,-0.57
619.30,-1.33,-1.32,-0.78,-0.76,0.76,0.77,0.58,-0.57,-0.56,-0.55
625.50,-1.31,-1.31,-0.78,-0.78,0.77,0.80,0.57,-0.54,-0.54,-0.53
631.75,-1.29,-1.31,-0.77,-0.79,0.79,0.82,0.56,-0.50,-0.52,-0.52
638.07,-1.32,-1.30,-0.82,-0.80,0.80,0.84,0.55,-0.52,-0.50,-0.50
644.45,-1.31,-1.31,-0.82,-0.81,0.81,0.86,0.54,-0.50,-0.49,-0.49
650.89,-1.29,-1.31,-0.81,-0.83,0.82,0.88,0.53,-0.47,-0.49,-0.49
657.40,-1.31,-1.30,-0.85,-0.83,0.83,0.90,0.52,-0.48,-0.47,-0.47
663.98,-1.30,-1.29,-0.84,-0.83,0.84,0.92,0.51,-0.47,-0.46,-0.46
670.62,-1.27,-1.28,-0.82,-0.84,0.85,0.94,0.50,-0.43,-0.44,-0.45
677.32,-1.27,-1.27,-0.84,-0.85,0.86,0.95,0.49,-0.41,-0.42,-0.43
684.10,-1.27,-1.27,-0.86,-0.86,0.87,0.97,0.48,-0.40,-0.40,-0.41
690.94,-1.27,-1.27,-0.88,-0.88,0.88,0.98,0.47,-0.39,-0.39,-0.39
697.85,-1.27,-1.27,-0.89,-0.90,0.89,1.00,0.46,-0.38,-0.38,-0.38
704.83,-1.27,-1.27,-0.91,-0.91,0.91,1.01,0.45,-0.36,-0.36,-0.36
711.87,-1.27,-1.26,-0.93,-0.92,0.92,1.02,0.45,-0.35,-0.34,-0.34
718.99,-1.25,-1.26,-0.92,-0.93,0.94,1.03,0.44,-0.31,-0.32,-0.33
726.18,-1.25,-1.26,-0.94,-0.95,0.95,1.04,0.43,-0.30,-0.31,-0.31
733.44,-1.26,-1.26,-0.97,-0.96,0.96,1.04,0.43,-0.30,-0.30,-0.29
740.78,-1.26,-1.25,-0.98,-0.98,0.97,1.04,0.42,-0.29,-0.28,-0.28
748.19,-1.23,-1.24,-0.97,-0.98,0.97,1.05,0.41,-0.26,-0.27,-0.26
755.67,-1.22,-1.22,-0.98,-0.98,0.98,1.05,0.41,-0.24,-0.24,-0.24
763.23,-1.21,-1.20,-0.98,-0.98,0.99,1.04,0.40,-0.22,-0.22,-0.23
770.86,-1.19,-1.19,-0.98,-0.98,0.99,1.04,0.40,-0.20,-0.20,-0.21
778.57,-1.17,-1.18,-0.98,-0.99,0.99,1.03,0.40,-0.18,-0.19,-0.19
786.35,-1.18,-1.17,-1.00,-1.00,1.00,1.02,0.39,-0.18,-0.18,-0.18
794.22,-1.16,-1.16,-1.01,-1.00,1.00,1.01,0.39,-0.16,-0.16,-0.15
802.16,-1.14,-1.14,-1.00,-1.00,1.00,1.00,0.39,-0.14,-0.14,-0.14
810.18,-1.10,-1.11,-0.98,-0.99,0.99,0.99,0.38,-0.11,-0.12,-0.12
818.28,-1.08,-1.09,-0.98,-0.98,0.98,0.97,0.38,-0.10,-0.10,-0.10
826.46,-1.07,-1.07,-0.98,-0.98,0.97,0.95,0.38,-0.10,-0.10,-0.09
834.73,-1.04,-1.03,-0.98,-0.97,0.95,0.93,0.37,-0.09,-0.08,-0.06
843.08,-0.99,-0.99,-0.94,-0.94,0.94,0.91,0.37,-0.06,-0.05,-0.05
851.51,-0.92,-0.94,-0.89,-0.91,0.92,0.88,0.37,-0.00,-0.02,-0.03
860.02,-0.89,-0.89,-0.88,-0.88,0.89,0.85,0.37,0.00,0.01,-0.01
868.62,-0.85,-0.85,-0.87,-0.87,0.87,0.83,0.36,0.02,0.02,0.02
877.31,-0.81,-0.82,-0.85,-0.85,0.85,0.80,0.36,0.04,0.03,0.04
886.08,-0.78,-0.77,-0.84,-0.83,0.82,0.77,0.36,0.04,0.05,0.06
894.94,-0.72,-0.73,-0.80,-0.80,0.80,0.74,0.36,0.08,0.07,0.08
903.89,-0.67,-0.67,-0.77,-0.77,0.77,0.70,0.35,0.10,0.10,0.10
912.93,-0.62,-0.61,-0.75,-0.74,0.75,0.67,0.35,0.13,0.13,0.13
922.06,-0.55,-0.56,-0.71,-0.71,0.71,0.63,0.35,0.16,0.16,0.16
931.28,-0.49,-0.50,-0.68,-0.68,0.68,0.60,0.34,0.19,0.18,0.19
940.59,-0.44,-0.44,-0.65,-0.65,0.64,0.56,0.34,0.20,0.20,0.21
950.00,-0.38,-0.37,-0.61,-0.61,0.60,0.52,0.33,0.22,0.22,0.23
959.50,-0.30,-0.30,-0.56,-0.56,0.56,0.49,0.33,0.26,0.25,0.26
969.09,-0.22,-0.22,-0.51,-0.51,0.51,0.45,0.32,0.29,0.29,0.29
978.78,-0.14,-0.14,-0.46,-0.46,0.47,0.41,0.32,0.33,0.33,0.32
988.57,-0.06,-0.07,-0.41,-0.42,0.43,0.37,0.31,0.36,0.35,0.35
998.46,-0.01,-0.00,-0.38,-0.38,0.38,0.33,0.30,0.37,0.37,0.37
1008.44,0.06,0.07,-0.35,-0.34,0.33,0.29,0.30,0.39,0.40,0.41
1018.53,0.15,0.14,-0.29,-0.30,0.28,0.25,0.29,0.43,0.42,0.44
1028.71,0.23,0.23,-0.25,-0.24,0.23,0.21,0.28,0.46,0.46,0.48
1039.00,0.32,0.32,-0.18,-0.18,0.18,0.17,0.27,0.50,0.50,0.50
1049.39,0.41,0.41,-0.12,-0.12,0.13,0.13,0.26,0.54,0.54,0.53
1059.88,0.51,0.50,-0.06,-0.07,0.08,0.09,0.25,0.59,0.58,0.57
1070.48,0.58,0.58,-0.03,-0.02,0.02,0.05,0.24,0.60,0.61,0.61
1081.19,0.66,0.66,0.02,0.02,-0.03,0.01,0.23,0.63,0.63,0.64
1092.00,0.75,0.75,0.07,0.07,-0.08,-0.03,0.22,0.67,0.67,0.68
1102.92,0.84,0.84,0.11,0.12,-0.13,-0.07,0.21,0.71,0.71,0.73
1113.95,0.94,0.94,0.18,0.18,-0.17,-0.11,0.20,0.77,0.77,0.76
1125.09,1.04,1.04,0.23,0.23,-0.22,-0.14,0.18,0.82,0.82,0.81
1136.34,1.13,1.12,0.28,0.27,-0.26,-0.18,0.17,0.87,0.86,0.85
1147.70,1.20,1.20,0.29,0.30,-0.30,-0.22,0.16,0.89,0.90,0.91
1159.18,1.28,1.29,0.32,0.33,-0.34,-0.26,0.14,0.93,0.94,0.96
1170.77,1.37,1.37,0.37,0.38,-0.38,-0.29,0.13,0.99,0.99,1.00
1182.48,1.48,1.47,0.43,0.42,-0.42,-0.33,0.12,1.06,1.05,1.05
1194.30,1.56,1.56,0.46,0.46,-0.45,-0.37,0.10,1.11,1.11,1.10
1206.25,1.64,1.64,0.47,0.48,-0.48,-0.40,0.09,1.16,1.16,1.17
1218.31,1.72,1.72,0.50,0.51,-0.51,-0.43,0.07,1.21,1.21,1.22
1230.49,1.81,1.81,0.54,0.54,-0.54,-0.47,0.06,1.27,1.27,1.27
1242.80,1.89,1.89,0.57,0.57,-0.56,-0.50,0.04,1.33,1.32,1.32
1255.22,1.97,1.97,0.59,0.59,-0.58,-0.53,0.03,1.38,1.38,1.38
1267.78,2.04,2.04,0.59,0.60,-0.60,-0.56,0.01,1.44,1.44,1.45
1280.45,2.12,2.12,0.61,0.62,-0.62,-0.59,-0.00,1.50,1.50,1.51
1293.26,2.21,2.20,0.63,0.63,-0.64,-0.61,-0.02,1.57,1.57,1.58
1306.19,2.29,2.28,0.65,0.64,-0.65,-0.64,-0.04,1.64,1.64,1.64
1319.25,2.35,2.36,0.64,0.66,-0.65,-0.66,-0.05,1.70,1.71,1.71
1332.45,2.44,2.44,0.67,0.67,-0.66,-0.68,-0.07,1.78,1.78,1.77
1345.77,2.52,2.51,0.68,0.67,-0.66,-0.70,-0.09,1.86,1.85,1.84
1359.23,2.57,2.57,0.66,0.66,-0.66,-0.72,-0.10,1.91,1.91,1.91
1372.82,2.62,2.63,0.64,0.65,-0.66,-0.74,-0.12,1.96,1.97,1.98
1386.55,2.69,2.69,0.64,0.65,-0.66,-0.75,-0.14,2.03,2.03,2.05
1400.41,2.78,2.77,0.66,0.66,-0.66,-0.77,-0.16,2.12,2.11,2.12
1414.42,2.85,2.85,0.66,0.67,-0.67,-0.78,-0.17,2.18,2.18,2.19
1428.56,2.92,2.92,0.67,0.67,-0.67,-0.79,-0.19,2.24,2.24,2.25
1442.85,2.98,2.99,0.67,0.68,-0.68,-0.79,-0.21,2.30,2.30,2.31
1457.28,3.06,3.06,0.68,0.69,-0.69,-0.80,-0.23,2.37,2.37,2.38
1471.85,3.15,3.15,0.71,0.71,-0.70,-0.80,-0.24,2.45,2.45,2.44
1486.57,3.23,3.23,0.72,0.72,-0.71,-0.80,-0.26,2.52,2.52,2.51
1501.43,3.30,3.30,0.72,0.72,-0.71,-0.80,-0.28,2.59,2.58,2.58
1516.45,3.36,3.36,0.71,0.71,-0.72,-0.80,-0.30,2.64,2.65,2.65
1531.61,3.43,3.43,0.70,0.71,-0.72,-0.80,-0.32,2.71,2.72,2.73
1546.93,3.51,3.51,0.70,0.70,-0.72,-0.79,-0.34,2.79,2.79,2.81
1562.40,3.59,3.59,0.70,0.71,-0.71,-0.79,-0.36,2.88,2.88,2.89
1578.02,3.67,3.67,0.71,0.72,-0.71,-0.78,-0.37,2.96,2.97,2.96
1593.80,3.75,3.74,0.72,0.71,-0.70,-0.77,-0.39,3.05,3.04,3.03
1609.74,3.82,3.81,0.70,0.70,-0.70,-0.76,-0.41,3.12,3.11,3.12
1625.84,3.87,3.89,0.67,0.69,-0.70,-0.75,-0.43,3.17,3.19,3.19
1642.10,3.97,3.97,0.67,0.68,-0.69,-0.74,-0.45,3.28,3.28,3.29
1658.52,4.06,4.05,0.68,0.68,-0.68,-0.73,-0.47,3.38,3.37,3.37
1675.10,4.15,4.14,0.68,0.68,-0.67,-0.71,-0.48,3.48,3.47,3.46
1691.85,4.22,4.22,0.67,0.67,-0.66,-0.70,-0.50,3.56,3.56,3.54
1708.77,4.30,4.30,0.65,0.65,-0.65,-0.68,-0.52,3.65,3.65,3.64
1725.86,4.38,4.38,0.62,0.63,-0.63,-0.67,-0.54,3.75,3.75,3.75
1743.12,4.46,4.46,0.61,0.61,-0.62,-0.65,-0.55,3.84,3.85,3.84
1760.55,4.55,4.54,0.59,0.59,-0.60,-0.64,-0.57,3.95,3.94,3.95
1778.15,4.62,4.62,0.56,0.57,-0.57,-0.62,-0.58,4.04,4.05,4.05
1795.94,4.70,4.71,0.55,0.55,-0.55,-0.61,-0.60,4.15,4.15,4.14
1813.90,4.80,4.79,0.53,0.53,-0.53,-0.59,-0.61,4.27,4.26,4.26
1832.03,4.89,4.88,0.52,0.52,-0.51,-0.57,-0.62,4.38,4.37,4.36
1850.36,4.97,4.98,0.48,0.49,-0.49,-0.56,-0.63,4.47,4.48,4.48
1868.86,5.07,5.07,0.47,0.47,-0.47,-0.54,-0.65,4.59,4.59,4.59
1887.55,5.16,5.16,0.45,0.45,-0.45,-0.53,-0.65,4.71,4.71,4.70
1906.42,5.26,5.26,0.43,0.44,-0.43,-0.51,-0.66,4.83,4.82,4.82
1925.49,5.35,5.35,0.41,0.42,-0.41,-0.50,-0.67,4.94,4.94,4.93
1944.74,5.45,5.45,0.39,0.39,-0.39,-0.48,-0.67,5.06,5.06,5.05
1964.19,5.55,5.55,0.37,0.37,-0.37,-0.47,-0.68,5.18,5.18,5.17
1983.83,5.64,5.64,0.34,0.35,-0.35,-0.46,-0.68,5.29,5.29,5.29
2003.67,5.74,5.74,0.33,0.33,-0.34,-0.44,-0.68,5.40,5.40,5.40
2023.71,5.83,5.83,0.31,0.32,-0.33,-0.43,-0.68,5.50,5.50,5.51
2043.94,5.93,5.93,0.31,0.32,-0.32,-0.42,-0.68,5.61,5.61,5.61
2064.38,6.02,6.02,0.31,0.31,-0.32,-0.41,-0.67,5.70,5.71,5.70
2085.03,6.13,6.13,0.32,0.32,-0.32,-0.39,-0.67,5.81,5.81,5.80
2105.88,6.23,6.23,0.31,0.32,-0.32,-0.38,-0.66,5.91,5.91,5.91
2126.94,6.34,6.34,0.32,0.32,-0.32,-0.37,-0.66,6.02,6.02,6.01
2148.20,6.44,6.44,0.32,0.32,-0.32,-0.36,-0.65,6.12,6.12,6.11
2169.69,6.54,6.54,0.32,0.33,-0.32,-0.35,-0.64,6.22,6.22,6.21
2191.38,6.64,6.64,0.32,0.32,-0.32,-0.34,-0.63,6.32,6.32,6.31
2213.30,6.74,6.74,0.31,0.32,-0.32,-0.34,-0.61,6.42,6.42,6.42
2235.43,6.84,6.83,0.31,0.31,-0.31,-0.33,-0.60,6.52,6.52,6.52
2257.78,6.92,6.93,0.30,0.31,-0.31,-0.32,-0.59,6.61,6.62,6.61
2280.36,7.02,7.02,0.30,0.31,-0.31,-0.32,-0.57,6.71,6.72,6.71
2303.17,7.13,7.12,0.32,0.31,-0.30,-0.31,-0.56,6.83,6.81,6.80
2326.20,7.21,7.21,0.30,0.30,-0.30,-0.31,-0.54,6.91,6.91,6.90
2349.46,7.30,7.30,0.28,0.30,-0.30,-0.30,-0.53,7.00,7.00,7.01
2372.95,7.39,7.39,0.29,0.29,-0.31,-0.30,-0.51,7.08,7.08,7.09
2396.68,7.47,7.48,0.30,0.31,-0.31,-0.30,-0.49,7.16,7.16,7.16
2420.65,7.57,7.56,0.32,0.32,-0.32,-0.30,-0.48,7.25,7.25,7.24
2444.86,7.65,7.65,0.33,0.33,-0.33,-0.30,-0.46,7.32,7.32,7.31
2469.31,7.73,7.73,0.34,0.34,-0.34,-0.30,-0.44,7.39,7.40,7.38
2494.00,7.81,7.81,0.33,0.34,-0.34,-0.30,-0.43,7.46,7.46,7.47
2518.94,7.88,7.88,0.34,0.35,-0.35,-0.31,-0.41,7.53,7.53,7.53
2544.13,7.95,7.95,0.36,0.36,-0.36,-0.31,-0.39,7.59,7.59,7.58
2569.57,8.02,8.02,0.37,0.37,-0.37,-0.31,-0.37,7.65,7.65,7.64
2595.27,8.08,8.08,0.37,0.37,-0.37,-0.31,-0.36,7.71,7.71,7.70
2621.22,8.14,8.14,0.36,0.37,-0.37,-0.32,-0.34,7.77,7.77,7.77
2647.43,8.19,8.19,0.36,0.37,-0.37,-0.32,-0.32,7.82,7.82,7.82
2673.90,8.24,8.24,0.37,0.37,-0.37,-0.31,-0.30,7.87,7.87,7.86
2700.64,8.28,8.28,0.37,0.37,-0.37,-0.31,-0.29,7.91,7.91,7.90
2727.65,8.32,8.32,0.36,0.37,-0.36,-0.30,-0.27,7.96,7.96,7.95
2754.93,8.35,8.35,0.35,0.36,-0.36,-0.29,-0.26,7.99,8.00,7.99
2782.48,8.39,8.38,0.35,0.35,-0.35,-0.28,-0.24,8.04,8.03,8.03
2810.30,8.41,8.41,0.33,0.34,-0.35,-0.27,-0.22,8.06,8.06,8.07
2838.40,8.42,8.42,0.33,0.33,-0.34,-0.25,-0.21,8.08,8.09,8.08
2866.79,8.43,8.43,0.32,0.33,-0.33,-0.23,-0.19,8.10,8.11,8.10
2895.46,8.45,8.44,0.32,0.32,-0.31,-0.21,-0.18,8.13,8.13,8.12
2924.41,8.45,8.45,0.30,0.30,-0.30,-0.19,-0.16,8.15,8.15,8.14
2953.65,8.44,8.44,0.28,0.28,-0.28,-0.17,-0.15,8.16,8.16,8.15
2983.19,8.43,8.43,0.25,0.26,-0.26,-0.15,-0.13,8.17,8.18,8.17
3013.02,8.43,8.42,0.23,0.24,-0.23,-0.14,-0.12,8.20,8.19,8.19
3043.15,8.41,8.41,0.21,0.21,-0.21,-0.12,-0.11,8.20,8.20,8.19
3073.58,8.39,8.39,0.18,0.18,-0.18,-0.10,-0.09,8.21,8.21,8.20
3104.32,8.36,8.36,0.13,0.14,-0.15,-0.08,-0.08,8.21,8.21,8.22
3135.36,8.34,8.34,0.10,0.11,-0.12,-0.07,-0.06,8.22,8.22,8.23
3166.72,8.31,8.31,0.07,0.08,-0.09,-0.05,-0.05,8.22,8.22,8.23
3198.38,8.28,8.28,0.06,0.06,-0.06,-0.04,-0.04,8.22,8.22,8.21
3230.37,8.24,8.24,0.03,0.03,-0.02,-0.02,-0.02,8.22,8.21,8.20
3262.67,8.19,8.19,0.00,-0.00,0.01,-0.01,-0.01,8.20,8.20,8.18
3295.30,8.14,8.14,-0.05,-0.04,0.05,0.00,0.00,8.18,8.19,8.18
3328.25,8.09,8.09,-0.09,-0.08,0.08,0.01,0.02,8.17,8.17,8.17
3361.53,8.04,8.03,-0.12,-0.12,0.12,0.03,0.03,8.16,8.15,8.15
3395.15,7.97,7.98,-0.17,-0.16,0.15,0.04,0.04,8.12,8.13,8.13
3429.10,7.92,7.92,-0.20,-0.19,0.19,0.05,0.05,8.11,8.11,8.11
3463.39,7.86,7.86,-0.23,-0.23,0.23,0.06,0.07,8.09,8.09,8.08
3498.03,7.81,7.81,-0.26,-0.26,0.26,0.07,0.08,8.07,8.07,8.06
3533.01,7.75,7.75,-0.30,-0.29,0.29,0.08,0.09,8.04,8.04,8.04
3568.34,7.69,7.69,-0.33,-0.32,0.33,0.09,0.11,8.01,8.01,8.01
3604.02,7.62,7.62,-0.36,-0.36,0.36,0.10,0.12,7.98,7.98,7.97
3640.06,7.56,7.56,-0.39,-0.39,0.39,0.11,0.13,7.95,7.95,7.94
3676.46,7.49,7.49,-0.42,-0.42,0.42,0.12,0.15,7.91,7.91,7.90
3713.22,7.43,7.43,-0.45,-0.44,0.45,0.13,0.16,7.88,7.88,7.87
3750.36,7.37,7.37,-0.48,-0.47,0.47,0.14,0.17,7.84,7.84,7.84
3787.86,7.31,7.31,-0.50,-0.50,0.49,0.15,0.19,7.80,7.80,7.80
3825.74,7.25,7.26,-0.53,-0.52,0.51,0.16,0.20,7.76,7.77,7.77
3864.00,7.21,7.21,-0.53,-0.53,0.53,0.17,0.22,7.74,7.73,7.73
3902.64,7.17,7.16,-0.53,-0.53,0.54,0.18,0.23,7.70,7.70,7.69
3941.66,7.12,7.12,-0.54,-0.54,0.54,0.19,0.25,7.66,7.66,7.65
3981.08,7.09,7.08,-0.55,-0.54,0.54,0.20,0.26,7.63,7.62,7.63
4020.89,7.05,7.05,-0.55,-0.54,0.53,0.21,0.28,7.58,7.58,7.59
4061.10,7.02,7.02,-0.54,-0.53,0.52,0.23,0.29,7.54,7.55,7.55
4101.71,7.00,7.00,-0.51,-0.51,0.51,0.24,0.31,7.51,7.51,7.50
4142.73,6.98,6.98,-0.50,-0.49,0.50,0.25,0.33,7.48,7.48,7.47
4184.15,6.95,6.94,-0.48,-0.48,0.49,0.26,0.34,7.44,7.44,7.42
4226.00,6.91,6.91,-0.49,-0.48,0.49,0.27,0.36,7.39,7.40,7.39
4268.26,6.87,6.88,-0.49,-0.48,0.48,0.28,0.38,7.35,7.35,7.35
4310.94,6.85,6.84,-0.47,-0.47,0.47,0.29,0.40,7.32,7.31,7.31
4354.05,6.81,6.81,-0.47,-0.47,0.46,0.31,0.42,7.27,7.27,7.27
4397.59,6.77,6.77,-0.47,-0.46,0.46,0.32,0.44,7.23,7.23,7.23
4441.56,6.74,6.74,-0.46,-0.45,0.45,0.33,0.46,7.19,7.19,7.19
4485.98,6.71,6.71,-0.45,-0.45,0.45,0.34,0.48,7.16,7.15,7.15
4530.84,6.67,6.67,-0.44,-0.44,0.44,0.36,0.50,7.11,7.11,7.10
4576.15,6.64,6.64,-0.44,-0.43,0.43,0.37,0.52,7.07,7.07,7.07
4621.91,6.60,6.60,-0.43,-0.43,0.42,0.39,0.54,7.02,7.02,7.02
4668.13,6.56,6.57,-0.43,-0.42,0.42,0.40,0.56,6.98,6.98,6.98
4714.81,6.53,6.53,-0.42,-0.41,0.41,0.42,0.59,6.94,6.94,6.94
4761.96,6.50,6.49,-0.40,-0.41,0.41,0.43,0.61,6.91,6.90,6.89
4809.58,6.44,6.45,-0.43,-0.41,0.41,0.45,0.64,6.85,6.86,6.86
4857.67,6.40,6.40,-0.42,-0.42,0.42,0.46,0.66,6.82,6.82,6.81
4906.25,6.34,6.34,-0.44,-0.43,0.44,0.48,0.69,6.77,6.78,6.77
4955.31,6.28,6.28,-0.45,-0.45,0.46,0.50,0.72,6.74,6.74,6.72
5004.87,6.22,6.21,-0.47,-0.48,0.49,0.52,0.74,6.71,6.70,6.68
5054.91,6.14,6.14,-0.53,-0.51,0.52,0.54,0.77,6.66,6.67,6.66
5105.46,6.07,6.07,-0.56,-0.56,0.56,0.56,0.80,6.63,6.62,6.62
5156.52,5.99,5.98,-0.61,-0.61,0.60,0.58,0.84,6.59,6.58,6.59
5208.08,5.90,5.91,-0.67,-0.66,0.63,0.60,0.87,6.53,6.54,6.56
5260.16,5.84,5.84,-0.70,-0.69,0.67,0.62,0.90,6.51,6.51,6.53
5312.77,5.78,5.78,-0.73,-0.72,0.71,0.64,0.94,6.49,6.49,6.50
5365.89,5.72,5.71,-0.74,-0.74,0.75,0.67,0.97,6.47,6.47,6.45
5419.55,5.64,5.64,-0.78,-0.78,0.80,0.69,1.01,6.44,6.44,6.41
5473.75,5.55,5.55,-0.84,-0.83,0.84,0.72,1.05,6.39,6.40,6.38
5528.49,5.47,5.46,-0.88,-0.89,0.89,0.75,1.09,6.36,6.35,6.34
5583.77,5.35,5.36,-0.97,-0.95,0.95,0.78,1.13,6.30,6.31,6.31
5639.61,5.26,5.27,-1.02,-1.02,1.01,0.80,1.17,6.27,6.28,6.27
5696.00,5.17,5.17,-1.09,-1.08,1.08,0.84,1.22,6.25,6.25,6.25
5752.96,5.08,5.09,-1.15,-1.14,1.14,0.87,1.26,6.22,6.23,6.22
5810.49,4.99,4.99,-1.21,-1.20,1.21,0.90,1.31,6.20,6.20,6.19
5868.60,4.89,4.90,-1.28,-1.27,1.27,0.94,1.36,6.15,6.16,6.16
5927.28,4.79,4.81,-1.35,-1.33,1.32,0.97,1.41,6.11,6.12,6.13
5986.56,4.70,4.72,-1.41,-1.37,1.36,1.01,1.46,6.06,6.08,6.10
6046.42,4.63,4.64,-1.43,-1.41,1.40,1.05,1.51,6.02,6.04,6.05
6106.89,4.54,4.57,-1.45,-1.42,1.42,1.09,1.57,5.96,5.99,5.98
